
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.68567,,Surface,5,Image 1,1,1257,
2.76677,,Surface,5,Image 1,1,1258,
2.70394,,Surface,5,Image 1,1,1259,
2.89333,,Surface,5,Image 1,1,1260,
2.69622,,Surface,5,Image 1,1,1261,
2.64656,,Surface,5,Image 1,1,1262,
2.85419,,Surface,5,Image 1,1,1263,
2.63343,,Surface,5,Image 1,1,1264,
2.96125,,Surface,5,Image 1,1,1265,
2.59395,,Surface,5,Image 1,1,1266,
2.36663,,Surface,5,Image 1,1,1267,
2.65995,,Surface,5,Image 1,1,1268,
2.99615,,Surface,5,Image 1,1,1269,
2.71465,,Surface,5,Image 1,1,1270,
3.07357,,Surface,5,Image 1,1,1271,
2.8619,,Surface,5,Image 1,1,1272,
2.95472,,Surface,5,Image 1,1,1273,
3.04438,,Surface,5,Image 1,1,1274,
2.51442,,Surface,5,Image 1,1,1275,
3.39525,,Surface,5,Image 1,1,1276,
2.94498,,Surface,5,Image 1,1,1277,
3.05916,,Surface,5,Image 1,1,1278,
2.28878,,Surface,5,Image 1,1,1279,
2.42392,,Surface,5,Image 1,1,1280,
2.98186,,Surface,5,Image 1,1,1281,
2.91045,,Surface,5,Image 1,1,1282,
3.12074,,Surface,5,Image 1,1,1283,
2.78396,,Surface,5,Image 1,1,1284,
3.65221,,Surface,5,Image 1,1,1285,
2.91577,,Surface,5,Image 1,1,1286,
3.24322,,Surface,5,Image 1,1,1287,
3.01008,,Surface,5,Image 1,1,1288,
3.60903,,Surface,5,Image 1,1,1289,
3.43253,,Surface,5,Image 1,1,1290,
2.91344,,Surface,5,Image 1,1,1291,
3.04552,,Surface,5,Image 1,1,1292,
3.38985,,Surface,5,Image 1,1,1293,
3.21303,,Surface,5,Image 1,1,1294,
3.36425,,Surface,5,Image 1,1,1295,
3.27649,,Surface,5,Image 1,1,1296,
2.99236,,Surface,5,Image 1,1,1297,
3.08464,,Surface,5,Image 1,1,1298,
4.20762,,Surface,5,Image 1,1,1299,
2.66899,,Surface,5,Image 1,1,1300,
2.52333,,Surface,5,Image 1,1,1301,
3.19849,,Surface,5,Image 1,1,1302,
2.07172,,Surface,5,Image 1,1,1303,
2.76415,,Surface,5,Image 1,1,1304,
2.62548,,Surface,5,Image 1,1,1305,
2.35556,,Surface,5,Image 1,1,1306,
2.28135,,Surface,5,Image 1,1,1307,
2.98808,,Surface,5,Image 1,1,1308,
2.5537,,Surface,5,Image 1,1,1309,
2.97347,,Surface,5,Image 1,1,1310,
2.83963,,Surface,5,Image 1,1,1311,
2.72068,,Surface,5,Image 1,1,1312,
3.64956,,Surface,5,Image 1,1,1313,
2.87656,,Surface,5,Image 1,1,1314,
2.91616,,Surface,5,Image 1,1,1315,
2.774,,Surface,5,Image 1,1,1316,
3.1,,Surface,5,Image 1,1,1317,
2.78656,,Surface,5,Image 1,1,1318,
2.9651,,Surface,5,Image 1,1,1319,
3.8559,,Surface,5,Image 1,1,1320,
3.0075,,Surface,5,Image 1,1,1321,
2.70131,,Surface,5,Image 1,1,1322,
3.33686,,Surface,5,Image 1,1,1323,
3.31582,,Surface,5,Image 1,1,1324,
3.33126,,Surface,5,Image 1,1,1325,
2.88058,,Surface,5,Image 1,1,1326,
2.80438,,Surface,5,Image 1,1,1327,
2.95933,,Surface,5,Image 1,1,1328,
3.02065,,Surface,5,Image 1,1,1329,
2.93112,,Surface,5,Image 1,1,1330,
3.36165,,Surface,5,Image 1,1,1331,
3.38186,,Surface,5,Image 1,1,1332,
3.33839,,Surface,5,Image 1,1,1333,
3.17209,,Surface,5,Image 1,1,1334,
3.03816,,Surface,5,Image 1,1,1335,
3.15552,,Surface,5,Image 1,1,1336,
3.5625,,Surface,5,Image 1,1,1337,
3.40447,,Surface,5,Image 1,1,1338,
3.06038,,Surface,5,Image 1,1,1339,
3.69693,,Surface,5,Image 1,1,1340,
3.56156,,Surface,5,Image 1,1,1341,
3.65438,,Surface,5,Image 1,1,1342,
3.27716,,Surface,5,Image 1,1,1343,
3.81826,,Surface,5,Image 1,1,1344,
2.90744,,Surface,5,Image 1,1,1345,
3.29026,,Surface,5,Image 1,1,1346,
3.42822,,Surface,5,Image 1,1,1347,
3.30654,,Surface,5,Image 1,1,1348,
3.38048,,Surface,5,Image 1,1,1349,
3.00793,,Surface,5,Image 1,1,1350,
3.48786,,Surface,5,Image 1,1,1351,
3.44127,,Surface,5,Image 1,1,1352,
3.21095,,Surface,5,Image 1,1,1353,
3.3861,,Surface,5,Image 1,1,1354,
3.61748,,Surface,5,Image 1,1,1355,
3.3962,,Surface,5,Image 1,1,1356,
3.71945,,Surface,5,Image 1,1,1357,
3.65458,,Surface,5,Image 1,1,1358,
2.50838,,Surface,5,Image 1,1,1359,
2.98432,,Surface,5,Image 1,1,1360,
2.80856,,Surface,5,Image 1,1,1361,
2.83136,,Surface,5,Image 1,1,1362,
3.77301,,Surface,5,Image 1,1,1363,
2.66108,,Surface,5,Image 1,1,1364,
2.61405,,Surface,5,Image 1,1,1365,
2.87849,,Surface,5,Image 1,1,1366,
2.9433,,Surface,5,Image 1,1,1367,
3.47634,,Surface,5,Image 1,1,1368,
3.29487,,Surface,5,Image 1,1,1369,
3.88039,,Surface,5,Image 1,1,1370,
3.50284,,Surface,5,Image 1,1,1371,
3.54917,,Surface,5,Image 1,1,1372,
3.54516,,Surface,5,Image 1,1,1373,
3.37623,,Surface,5,Image 1,1,1374,
3.5261,,Surface,5,Image 1,1,1375,
3.78598,,Surface,5,Image 1,1,1376,
3.66958,,Surface,5,Image 1,1,1377,
3.21503,,Surface,5,Image 1,1,1378,
3.50898,,Surface,5,Image 1,1,1379,
3.32152,,Surface,5,Image 1,1,1380,
3.02686,,Surface,5,Image 1,1,1381,
3.34164,,Surface,5,Image 1,1,1382,
3.44252,,Surface,5,Image 1,1,1383,
3.59132,,Surface,5,Image 1,1,1384,
3.27646,,Surface,5,Image 1,1,1385,
3.4016,,Surface,5,Image 1,1,1386,
3.36916,,Surface,5,Image 1,1,1387,
3.46328,,Surface,5,Image 1,1,1388,
3.19245,,Surface,5,Image 1,1,1389,
3.57405,,Surface,5,Image 1,1,1390,
2.70285,,Surface,5,Image 1,1,1391,
3.67157,,Surface,5,Image 1,1,1392,
3.19617,,Surface,5,Image 1,1,1393,
3.44253,,Surface,5,Image 1,1,1394,
4.26051,,Surface,5,Image 1,1,1395,
3.36514,,Surface,5,Image 1,1,1396,
4.00836,,Surface,5,Image 1,1,1397,
3.09235,,Surface,5,Image 1,1,1398,
2.88822,,Surface,5,Image 1,1,1399,
2.5535,,Surface,5,Image 1,1,1400,
3.90636,,Surface,5,Image 1,1,1401,
3.56024,,Surface,5,Image 1,1,1402,
3.51697,,Surface,5,Image 1,1,1403,
3.91858,,Surface,5,Image 1,1,1404,
3.53875,,Surface,5,Image 1,1,1405,
4.03488,,Surface,5,Image 1,1,1406,
0.76092,,Surface,5,Image 1,1,1407,
1.20931,,Surface,5,Image 1,1,1408,
1.36309,,Surface,5,Image 1,1,1409,
1.00795,,Surface,5,Image 1,1,1410,
1.18277,,Surface,5,Image 1,1,1411,
1.09617,,Surface,5,Image 1,1,1412,
0.917202,,Surface,5,Image 1,1,1413,
0.855504,,Surface,5,Image 1,1,1414,
1.1258,,Surface,5,Image 1,1,1415,
0.817141,,Surface,5,Image 1,1,1416,
1.23485,,Surface,5,Image 1,1,1417,
1.40762,,Surface,5,Image 1,1,1418,
1.14866,,Surface,5,Image 1,1,1419,
2.89787,,Surface,5,Image 1,1,1420,
3.3892,,Surface,5,Image 1,1,1421,
0.972887,,Surface,5,Image 1,1,1422,
2.41506,,Surface,5,Image 1,1,1423,
1.48179,,Surface,5,Image 1,1,1424,
2.31373,,Surface,5,Image 1,1,1425,
1.20505,,Surface,5,Image 1,1,1426,
3.10875,,Surface,5,Image 1,1,1427,
2.27083,,Surface,5,Image 1,1,1428,
3.02592,,Surface,5,Image 1,1,1429,
1.23235,,Surface,5,Image 1,1,1430,
2.45652,,Surface,5,Image 1,1,1431,
4.35975,,Surface,5,Image 1,1,1432,
1.42938,,Surface,5,Image 1,1,1433,
3.1315,,Surface,5,Image 1,1,1434,
1.38497,,Surface,5,Image 1,1,1435,
1.32475,,Surface,5,Image 1,1,1436,
2.64804,,Surface,5,Image 1,1,1437,
2.21583,,Surface,5,Image 1,1,1438,
3.08692,,Surface,5,Image 1,1,1439,
2.24933,,Surface,5,Image 1,1,1440,
3.11142,,Surface,5,Image 1,1,1441,
2.80457,,Surface,5,Image 1,1,1442,
2.34689,,Surface,5,Image 1,1,1443,
2.64562,,Surface,5,Image 1,1,1444,
2.3792,,Surface,5,Image 1,1,1445,
3.33078,,Surface,5,Image 1,1,1446,
1.44634,,Surface,5,Image 1,1,1447,
1.70996,,Surface,5,Image 1,1,1448,
1.69046,,Surface,5,Image 1,1,1449,
3.20114,,Surface,5,Image 1,1,1450,
1.69589,,Surface,5,Image 1,1,1451,
2.07086,,Surface,5,Image 1,1,1452,
2.05088,,Surface,5,Image 1,1,1453,
1.9205,,Surface,5,Image 1,1,1454,
1.78082,,Surface,5,Image 1,1,1455,
1.94743,,Surface,5,Image 1,1,1456,
1.6699,,Surface,5,Image 1,1,1457,
2.13659,,Surface,5,Image 1,1,1458,
1.73365,,Surface,5,Image 1,1,1459,
2.04898,,Surface,5,Image 1,1,1460,
2.13372,,Surface,5,Image 1,1,1461,
2.01915,,Surface,5,Image 1,1,1462,
1.96369,,Surface,5,Image 1,1,1463,
2.11297,,Surface,5,Image 1,1,1464,
1.5125,,Surface,5,Image 1,1,1465,
2.6468,,Surface,5,Image 1,1,1466,
1.85544,,Surface,5,Image 1,1,1467,
2.44243,,Surface,5,Image 1,1,1468,
2.78202,,Surface,5,Image 1,1,1469,
2.33762,,Surface,5,Image 1,1,1470,
2.24926,,Surface,5,Image 1,1,1471,
2.13123,,Surface,5,Image 1,1,1472,
1.60352,,Surface,5,Image 1,1,1473,
2.37042,,Surface,5,Image 1,1,1474,
2.77543,,Surface,5,Image 1,1,1475,
1.98449,,Surface,5,Image 1,1,1476,
2.01818,,Surface,5,Image 1,1,1477,
1.77735,,Surface,5,Image 1,1,1478,
2.21062,,Surface,5,Image 1,1,1479,
1.5751,,Surface,5,Image 1,1,1480,
2.45598,,Surface,5,Image 1,1,1481,
1.93487,,Surface,5,Image 1,1,1482,
1.76666,,Surface,5,Image 1,1,1483,
2.35243,,Surface,5,Image 1,1,1484,
1.99559,,Surface,5,Image 1,1,1485,
2.16164,,Surface,5,Image 1,1,1486,
2.37155,,Surface,5,Image 1,1,1487,
1.91857,,Surface,5,Image 1,1,1488,
2.18118,,Surface,5,Image 1,1,1489,
2.14265,,Surface,5,Image 1,1,1490,
2.35623,,Surface,5,Image 1,1,1491,
2.20675,,Surface,5,Image 1,1,1492,
1.99863,,Surface,5,Image 1,1,1493,
2.18821,,Surface,5,Image 1,1,1494,
2.19594,,Surface,5,Image 1,1,1495,
2.32324,,Surface,5,Image 1,1,1496,
2.09027,,Surface,5,Image 1,1,1497,
2.54262,,Surface,5,Image 1,1,1498,
2.53234,,Surface,5,Image 1,1,1499,
2.44122,,Surface,5,Image 1,1,1500,
2.51273,,Surface,5,Image 1,1,1501,
2.48094,,Surface,5,Image 1,1,1502,
2.43899,,Surface,5,Image 1,1,1503,
2.40895,,Surface,5,Image 1,1,1504,
2.54968,,Surface,5,Image 1,1,1505,
2.70703,,Surface,5,Image 1,1,1506,
2.14634,,Surface,5,Image 1,1,1507,
2.31417,,Surface,5,Image 1,1,1508,
2.27156,,Surface,5,Image 1,1,1509,
2.68385,,Surface,5,Image 1,1,1510,
2.63432,,Surface,5,Image 1,1,1511,
2.99727,,Surface,5,Image 1,1,1512,
2.65588,,Surface,5,Image 1,1,1513,
2.33047,,Surface,5,Image 1,1,1514,
