
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.72357,,Surface,2,Image 1,1,1865,
3.43751,,Surface,2,Image 1,1,1866,
4.32213,,Surface,2,Image 1,1,1867,
3.6326,,Surface,2,Image 1,1,1868,
3.6545,,Surface,2,Image 1,1,1869,
4.1132,,Surface,2,Image 1,1,1870,
13,,Surface,2,Image 1,1,1871,
4.01286,,Surface,2,Image 1,1,1872,
4.41973,,Surface,2,Image 1,1,1873,
3.70059,,Surface,2,Image 1,1,1874,
3.74382,,Surface,2,Image 1,1,1875,
4.2702,,Surface,2,Image 1,1,1876,
4.3683,,Surface,2,Image 1,1,1877,
3.92701,,Surface,2,Image 1,1,1878,
4.49835,,Surface,2,Image 1,1,1879,
9.13235,,Surface,2,Image 1,1,1880,
4.13861,,Surface,2,Image 1,1,1881,
1.625,,Surface,2,Image 1,1,1882,
2.14578,,Surface,2,Image 1,1,1883,
3.73582,,Surface,2,Image 1,1,1884,
3.50195,,Surface,2,Image 1,1,1885,
2.64286,,Surface,2,Image 1,1,1886,
5.625,,Surface,2,Image 1,1,1887,
3.60234,,Surface,2,Image 1,1,1888,
3.52486,,Surface,2,Image 1,1,1889,
3.65314,,Surface,2,Image 1,1,1890,
7.03319,,Surface,2,Image 1,1,1891,
1.79487,,Surface,2,Image 1,1,1892,
8.11416,,Surface,2,Image 1,1,1893,
6.27404,,Surface,2,Image 1,1,1894,
3,,Surface,2,Image 1,1,1895,
2.85899,,Surface,2,Image 1,1,1896,
2.40116,,Surface,2,Image 1,1,1897,
4.16819,,Surface,2,Image 1,1,1898,
3.87863,,Surface,2,Image 1,1,1899,
3.90192,,Surface,2,Image 1,1,1900,
4.30894,,Surface,2,Image 1,1,1901,
3.97506,,Surface,2,Image 1,1,1902,
5.89496,,Surface,2,Image 1,1,1903,
3.78344,,Surface,2,Image 1,1,1904,
15.3173,,Surface,2,Image 1,1,1905,
5.68852,,Surface,2,Image 1,1,1906,
4.0172,,Surface,2,Image 1,1,1907,
5.80778,,Surface,2,Image 1,1,1908,
7.90175,,Surface,2,Image 1,1,1909,
3.71698,,Surface,2,Image 1,1,1910,
8.4283,,Surface,2,Image 1,1,1911,
8.37168,,Surface,2,Image 1,1,1912,
3.85185,,Surface,2,Image 1,1,1913,
7.8125,,Surface,2,Image 1,1,1914,
4.88601,,Surface,2,Image 1,1,1915,
4.8165,,Surface,2,Image 1,1,1916,
4.60562,,Surface,2,Image 1,1,1917,
11.0629,,Surface,2,Image 1,1,1918,
11.1213,,Surface,2,Image 1,1,1919,
5.93869,,Surface,2,Image 1,1,1920,
2.38067,,Surface,2,Image 1,1,1921,
10.9632,,Surface,2,Image 1,1,1922,
8.42836,,Surface,2,Image 1,1,1923,
5.52136,,Surface,2,Image 1,1,1924,
2.83943,,Surface,2,Image 1,1,1925,
2.95555,,Surface,2,Image 1,1,1926,
3.91468,,Surface,2,Image 1,1,1927,
2.71232,,Surface,2,Image 1,1,1928,
8.43766,,Surface,2,Image 1,1,1929,
4.3865,,Surface,2,Image 1,1,1930,
5.92335,,Surface,2,Image 1,1,1931,
5.17195,,Surface,2,Image 1,1,1932,
5.20313,,Surface,2,Image 1,1,1933,
7.90511,,Surface,2,Image 1,1,1934,
9.07352,,Surface,2,Image 1,1,1935,
4.32382,,Surface,2,Image 1,1,1936,
8.22652,,Surface,2,Image 1,1,1937,
4.48496,,Surface,2,Image 1,1,1938,
3.84242,,Surface,2,Image 1,1,1939,
4.8525,,Surface,2,Image 1,1,1940,
3.39374,,Surface,2,Image 1,1,1941,
9.69474,,Surface,2,Image 1,1,1942,
8.26353,,Surface,2,Image 1,1,1943,
8.10519,,Surface,2,Image 1,1,1944,
11.1768,,Surface,2,Image 1,1,1945,
5.74123,,Surface,2,Image 1,1,1946,
6.53205,,Surface,2,Image 1,1,1947,
4.74407,,Surface,2,Image 1,1,1948,
3.81896,,Surface,2,Image 1,1,1949,
4.20757,,Surface,2,Image 1,1,1950,
11.6161,,Surface,2,Image 1,1,1951,
5.9476,,Surface,2,Image 1,1,1952,
5.95078,,Surface,2,Image 1,1,1953,
9.24598,,Surface,2,Image 1,1,1954,
3.86077,,Surface,2,Image 1,1,1955,
7.43592,,Surface,2,Image 1,1,1956,
4.63396,,Surface,2,Image 1,1,1957,
5.73312,,Surface,2,Image 1,1,1958,
1.51374,,Surface,2,Image 1,1,1959,
1.79135,,Surface,2,Image 1,1,1960,
1.87518,,Surface,2,Image 1,1,1961,
1.94866,,Surface,2,Image 1,1,1962,
2.77722,,Surface,2,Image 1,1,1963,
2.24299,,Surface,2,Image 1,1,1964,
2.05204,,Surface,2,Image 1,1,1965,
1.59761,,Surface,2,Image 1,1,1966,
1.69005,,Surface,2,Image 1,1,1967,
5.83807,,Surface,2,Image 1,1,1968,
1.62902,,Surface,2,Image 1,1,1969,
1.89991,,Surface,2,Image 1,1,1970,
1.66465,,Surface,2,Image 1,1,1971,
7.3211,,Surface,2,Image 1,1,1972,
2.02554,,Surface,2,Image 1,1,1973,
4.46573,,Surface,2,Image 1,1,1974,
2.22326,,Surface,2,Image 1,1,1975,
1.83008,,Surface,2,Image 1,1,1976,
1.5782,,Surface,2,Image 1,1,1977,
1.88254,,Surface,2,Image 1,1,1978,
1.8868,,Surface,2,Image 1,1,1979,
5.08573,,Surface,2,Image 1,1,1980,
2.46853,,Surface,2,Image 1,1,1981,
1.84806,,Surface,2,Image 1,1,1982,
1.80421,,Surface,2,Image 1,1,1983,
1.93273,,Surface,2,Image 1,1,1984,
1.9001,,Surface,2,Image 1,1,1985,
1.8102,,Surface,2,Image 1,1,1986,
1.79962,,Surface,2,Image 1,1,1987,
4.60219,,Surface,2,Image 1,1,1988,
1.74856,,Surface,2,Image 1,1,1989,
1.937,,Surface,2,Image 1,1,1990,
1.80485,,Surface,2,Image 1,1,1991,
2.07987,,Surface,2,Image 1,1,1992,
1.93263,,Surface,2,Image 1,1,1993,
1.90853,,Surface,2,Image 1,1,1994,
1.85789,,Surface,2,Image 1,1,1995,
2.43257,,Surface,2,Image 1,1,1996,
2.4488,,Surface,2,Image 1,1,1997,
8.49576,,Surface,2,Image 1,1,1998,
3.45277,,Surface,2,Image 1,1,1999,
2.11464,,Surface,2,Image 1,1,2000,
2.76141,,Surface,2,Image 1,1,2001,
1.75713,,Surface,2,Image 1,1,2002,
2.08276,,Surface,2,Image 1,1,2003,
2.09607,,Surface,2,Image 1,1,2004,
1.95995,,Surface,2,Image 1,1,2005,
2.55258,,Surface,2,Image 1,1,2006,
2.38259,,Surface,2,Image 1,1,2007,
6.15726,,Surface,2,Image 1,1,2008,
8.26777,,Surface,2,Image 1,1,2009,
2.36153,,Surface,2,Image 1,1,2010,
3.55006,,Surface,2,Image 1,1,2011,
2.32132,,Surface,2,Image 1,1,2012,
2.6003,,Surface,2,Image 1,1,2013,
2.03091,,Surface,2,Image 1,1,2014,
3.24536,,Surface,2,Image 1,1,2015,
3.2085,,Surface,2,Image 1,1,2016,
2.53031,,Surface,2,Image 1,1,2017,
3.3058,,Surface,2,Image 1,1,2018,
14.1781,,Surface,2,Image 1,1,2019,
7.17051,,Surface,2,Image 1,1,2020,
8.86212,,Surface,2,Image 1,1,2021,
8.87224,,Surface,2,Image 1,1,2022,
11.2308,,Surface,2,Image 1,1,2023,
8.75004,,Surface,2,Image 1,1,2024,
12.5195,,Surface,2,Image 1,1,2025,
9.63056,,Surface,2,Image 1,1,2026,
5.54885,,Surface,2,Image 1,1,2027,
5.47411,,Surface,2,Image 1,1,2028,
7.48944,,Surface,2,Image 1,1,2029,
17.783,,Surface,2,Image 1,1,2030,
19.3772,,Surface,2,Image 1,1,2031,
13.5912,,Surface,2,Image 1,1,2032,
14.9529,,Surface,2,Image 1,1,2033,
17.1275,,Surface,2,Image 1,1,2034,
14.6132,,Surface,2,Image 1,1,2035,
14.5868,,Surface,2,Image 1,1,2036,
9.65331,,Surface,2,Image 1,1,2037,
16.6251,,Surface,2,Image 1,1,2038,
16.1919,,Surface,2,Image 1,1,2039,
15.7905,,Surface,2,Image 1,1,2040,
11.8053,,Surface,2,Image 1,1,2041,
16.0888,,Surface,2,Image 1,1,2042,
15.1154,,Surface,2,Image 1,1,2043,
20.1004,,Surface,2,Image 1,1,2044,
4.0869,,Surface,2,Image 1,1,2045,
3.45261,,Surface,2,Image 1,1,2046,
11.1585,,Surface,2,Image 1,1,2047,
12.57,,Surface,2,Image 1,1,2048,
10.2981,,Surface,2,Image 1,1,2049,
15.199,,Surface,2,Image 1,1,2050,
11.1225,,Surface,2,Image 1,1,2051,
14.9548,,Surface,2,Image 1,1,2052,
12.7493,,Surface,2,Image 1,1,2053,
14.8469,,Surface,2,Image 1,1,2054,
12.9001,,Surface,2,Image 1,1,2055,
3.50266,,Surface,2,Image 1,1,2056,
4.37365,,Surface,2,Image 1,1,2057,
4.25618,,Surface,2,Image 1,1,2058,
16.2797,,Surface,2,Image 1,1,2059,
15.8892,,Surface,2,Image 1,1,2060,
8.16119,,Surface,2,Image 1,1,2061,
9.93928,,Surface,2,Image 1,1,2062,
19.0034,,Surface,2,Image 1,1,2063,
14.4762,,Surface,2,Image 1,1,2064,
11.8396,,Surface,2,Image 1,1,2065,
5.85407,,Surface,2,Image 1,1,2066,
8.79647,,Surface,2,Image 1,1,2067,
9.69738,,Surface,2,Image 1,1,2068,
6.17581,,Surface,2,Image 1,1,2069,
7.43731,,Surface,2,Image 1,1,2070,
8.75158,,Surface,2,Image 1,1,2071,
5.91654,,Surface,2,Image 1,1,2072,
9.14128,,Surface,2,Image 1,1,2073,
4.95285,,Surface,2,Image 1,1,2074,
8.17889,,Surface,2,Image 1,1,2075,
10.3155,,Surface,2,Image 1,1,2076,
11.838,,Surface,2,Image 1,1,2077,
7.01702,,Surface,2,Image 1,1,2078,
11.7076,,Surface,2,Image 1,1,2079,
6.37294,,Surface,2,Image 1,1,2080,
4.27313,,Surface,2,Image 1,1,2081,
5.12804,,Surface,2,Image 1,1,2082,
11.0814,,Surface,2,Image 1,1,2083,
10.9809,,Surface,2,Image 1,1,2084,
6.51191,,Surface,2,Image 1,1,2085,
16.5301,,Surface,2,Image 1,1,2086,
2.72569,,Surface,2,Image 1,1,2087,
3.55247,,Surface,2,Image 1,1,2088,
15.2554,,Surface,2,Image 1,1,2089,
9.4326,,Surface,2,Image 1,1,2090,
15.483,,Surface,2,Image 1,1,2091,
6.31522,,Surface,2,Image 1,1,2092,
8.68174,,Surface,2,Image 1,1,2093,
6.26645,,Surface,2,Image 1,1,2094,
12.9217,,Surface,2,Image 1,1,2095,
3.18763,,Surface,2,Image 1,1,2096,
8.79527,,Surface,2,Image 1,1,2097,
2.47848,,Surface,2,Image 1,1,2098,
2.97769,,Surface,2,Image 1,1,2099,
7.51372,,Surface,2,Image 1,1,2100,
9.27898,,Surface,2,Image 1,1,2101,
2.74631,,Surface,2,Image 1,1,2102,
6.5755,,Surface,2,Image 1,1,2103,
7.15938,,Surface,2,Image 1,1,2104,
7.07787,,Surface,2,Image 1,1,2105,
3.00925,,Surface,2,Image 1,1,2106,
2.37307,,Surface,2,Image 1,1,2107,
2.19552,,Surface,2,Image 1,1,2108,
6.87767,,Surface,2,Image 1,1,2109,
6.15697,,Surface,2,Image 1,1,2110,
7.78984,,Surface,2,Image 1,1,2111,
6.20343,,Surface,2,Image 1,1,2112,
2.61703,,Surface,2,Image 1,1,2113,
2.54877,,Surface,2,Image 1,1,2114,
2.71936,,Surface,2,Image 1,1,2115,
5.83916,,Surface,2,Image 1,1,2116,
5.01944,,Surface,2,Image 1,1,2117,
7.07583,,Surface,2,Image 1,1,2118,
7.54296,,Surface,2,Image 1,1,2119,
10.0397,,Surface,2,Image 1,1,2120,
2.53496,,Surface,2,Image 1,1,2121,
2.55931,,Surface,2,Image 1,1,2122,
2.46074,,Surface,2,Image 1,1,2123,
3.02326,,Surface,2,Image 1,1,2124,
3.14997,,Surface,2,Image 1,1,2125,
3.54267,,Surface,2,Image 1,1,2126,
5.72314,,Surface,2,Image 1,1,2127,
4.95863,,Surface,2,Image 1,1,2128,
3.23765,,Surface,2,Image 1,1,2129,
4.18234,,Surface,2,Image 1,1,2130,
4.27421,,Surface,2,Image 1,1,2131,
3.57786,,Surface,2,Image 1,1,2132,
4.04816,,Surface,2,Image 1,1,2133,
4.90709,,Surface,2,Image 1,1,2134,
4.89224,,Surface,2,Image 1,1,2135,
3.75432,,Surface,2,Image 1,1,2136,
4.83972,,Surface,2,Image 1,1,2137,
4.10861,,Surface,2,Image 1,1,2138,
3.53336,,Surface,2,Image 1,1,2139,
3.59741,,Surface,2,Image 1,1,2140,
4.16393,,Surface,2,Image 1,1,2141,
3.54493,,Surface,2,Image 1,1,2142,
4.81944,,Surface,2,Image 1,1,2143,
3.95096,,Surface,2,Image 1,1,2144,
5.48187,,Surface,2,Image 1,1,2145,
4.92894,,Surface,2,Image 1,1,2146,
4.18943,,Surface,2,Image 1,1,2147,
4.09088,,Surface,2,Image 1,1,2148,
3.18492,,Surface,2,Image 1,1,2149,
5.36288,,Surface,2,Image 1,1,2150,
3.38463,,Surface,2,Image 1,1,2151,
3.81285,,Surface,2,Image 1,1,2152,
4.73444,,Surface,2,Image 1,1,2153,
4.52814,,Surface,2,Image 1,1,2154,
5.06637,,Surface,2,Image 1,1,2155,
4.34587,,Surface,2,Image 1,1,2156,
4.46033,,Surface,2,Image 1,1,2157,
4.6889,,Surface,2,Image 1,1,2158,
6.71302,,Surface,2,Image 1,1,2159,
4.14442,,Surface,2,Image 1,1,2160,
5.07847,,Surface,2,Image 1,1,2161,
4.19205,,Surface,2,Image 1,1,2162,
5.19144,,Surface,2,Image 1,1,2163,
4.82401,,Surface,2,Image 1,1,2164,
3.73737,,Surface,2,Image 1,1,2165,
4.2829,,Surface,2,Image 1,1,2166,
4.2273,,Surface,2,Image 1,1,2167,
3.1877,,Surface,2,Image 1,1,2168,
3.04797,,Surface,2,Image 1,1,2169,
3.75138,,Surface,2,Image 1,1,2170,
4.68856,,Surface,2,Image 1,1,2171,
4.07332,,Surface,2,Image 1,1,2172,
4.83751,,Surface,2,Image 1,1,2173,
4.50892,,Surface,2,Image 1,1,2174,
3.31891,,Surface,2,Image 1,1,2175,
3.805,,Surface,2,Image 1,1,2176,
4.4101,,Surface,2,Image 1,1,2177,
3.85437,,Surface,2,Image 1,1,2178,
5.03686,,Surface,2,Image 1,1,2179,
4.67541,,Surface,2,Image 1,1,2180,
11.2513,,Surface,2,Image 1,1,2181,
3.05389,,Surface,2,Image 1,1,2182,
5.10255,,Surface,2,Image 1,1,2183,
4.66127,,Surface,2,Image 1,1,2184,
3.44248,,Surface,2,Image 1,1,2185,
3.21584,,Surface,2,Image 1,1,2186,
3.02332,,Surface,2,Image 1,1,2187,
3.04362,,Surface,2,Image 1,1,2188,
3.47601,,Surface,2,Image 1,1,2189,
2.91453,,Surface,2,Image 1,1,2190,
3.02709,,Surface,2,Image 1,1,2191,
3.90647,,Surface,2,Image 1,1,2192,
2.8051,,Surface,2,Image 1,1,2193,
3.43283,,Surface,2,Image 1,1,2194,
3.43687,,Surface,2,Image 1,1,2195,
3.28591,,Surface,2,Image 1,1,2196,
3.06773,,Surface,2,Image 1,1,2197,
3.44498,,Surface,2,Image 1,1,2198,
3.02622,,Surface,2,Image 1,1,2199,
2.77318,,Surface,2,Image 1,1,2200,
2.90319,,Surface,2,Image 1,1,2201,
3.61395,,Surface,2,Image 1,1,2202,
3.57544,,Surface,2,Image 1,1,2203,
2.57862,,Surface,2,Image 1,1,2204,
3.3084,,Surface,2,Image 1,1,2205,
2.69451,,Surface,2,Image 1,1,2206,
3.318,,Surface,2,Image 1,1,2207,
3.22943,,Surface,2,Image 1,1,2208,
3.09653,,Surface,2,Image 1,1,2209,
2.67231,,Surface,2,Image 1,1,2210,
2.81608,,Surface,2,Image 1,1,2211,
2.86037,,Surface,2,Image 1,1,2212,
2.75377,,Surface,2,Image 1,1,2213,
3.82702,,Surface,2,Image 1,1,2214,
2.60098,,Surface,2,Image 1,1,2215,
2.5225,,Surface,2,Image 1,1,2216,
3.49176,,Surface,2,Image 1,1,2217,
2.8478,,Surface,2,Image 1,1,2218,
3.51641,,Surface,2,Image 1,1,2219,
3.30098,,Surface,2,Image 1,1,2220,
2.66711,,Surface,2,Image 1,1,2221,
3.07474,,Surface,2,Image 1,1,2222,
2.87819,,Surface,2,Image 1,1,2223,
2.67342,,Surface,2,Image 1,1,2224,
2.63666,,Surface,2,Image 1,1,2225,
2.70249,,Surface,2,Image 1,1,2226,
3.07162,,Surface,2,Image 1,1,2227,
3.10651,,Surface,2,Image 1,1,2228,
2.95293,,Surface,2,Image 1,1,2229,
3.3013,,Surface,2,Image 1,1,2230,
2.97768,,Surface,2,Image 1,1,2231,
2.86852,,Surface,2,Image 1,1,2232,
2.50838,,Surface,2,Image 1,1,2233,
2.70827,,Surface,2,Image 1,1,2234,
2.59487,,Surface,2,Image 1,1,2235,
2.81987,,Surface,2,Image 1,1,2236,
4.74708,,Surface,2,Image 1,1,2237,
3.01776,,Surface,2,Image 1,1,2238,
2.99156,,Surface,2,Image 1,1,2239,
3.27853,,Surface,2,Image 1,1,2240,
2.77893,,Surface,2,Image 1,1,2241,
2.93165,,Surface,2,Image 1,1,2242,
2.94862,,Surface,2,Image 1,1,2243,
3.13635,,Surface,2,Image 1,1,2244,
2.86734,,Surface,2,Image 1,1,2245,
3.44195,,Surface,2,Image 1,1,2246,
2.98118,,Surface,2,Image 1,1,2247,
3.14075,,Surface,2,Image 1,1,2248,
3.29076,,Surface,2,Image 1,1,2249,
3.23238,,Surface,2,Image 1,1,2250,
3.44318,,Surface,2,Image 1,1,2251,
3.52998,,Surface,2,Image 1,1,2252,
2.89196,,Surface,2,Image 1,1,2253,
3.67237,,Surface,2,Image 1,1,2254,
3.2581,,Surface,2,Image 1,1,2255,
3.43858,,Surface,2,Image 1,1,2256,
3.10001,,Surface,2,Image 1,1,2257,
3.08794,,Surface,2,Image 1,1,2258,
3.95655,,Surface,2,Image 1,1,2259,
2.84305,,Surface,2,Image 1,1,2260,
3.28198,,Surface,2,Image 1,1,2261,
3.38959,,Surface,2,Image 1,1,2262,
3.89636,,Surface,2,Image 1,1,2263,
3.05579,,Surface,2,Image 1,1,2264,
3.12992,,Surface,2,Image 1,1,2265,
3.20424,,Surface,2,Image 1,1,2266,
3.35289,,Surface,2,Image 1,1,2267,
3.27005,,Surface,2,Image 1,1,2268,
3.21777,,Surface,2,Image 1,1,2269,
3.35885,,Surface,2,Image 1,1,2270,
3.02862,,Surface,2,Image 1,1,2271,
3.65205,,Surface,2,Image 1,1,2272,
5.33818,,Surface,2,Image 1,1,2273,
3.38817,,Surface,2,Image 1,1,2274,
4.72043,,Surface,2,Image 1,1,2275,
3.81199,,Surface,2,Image 1,1,2276,
3.61246,,Surface,2,Image 1,1,2277,
3.5393,,Surface,2,Image 1,1,2278,
3.45438,,Surface,2,Image 1,1,2279,
3.67782,,Surface,2,Image 1,1,2280,
3.22353,,Surface,2,Image 1,1,2281,
4.08605,,Surface,2,Image 1,1,2282,
4.18765,,Surface,2,Image 1,1,2283,
4.9226,,Surface,2,Image 1,1,2284,
3.8186,,Surface,2,Image 1,1,2285,
4.28479,,Surface,2,Image 1,1,2286,
4.20282,,Surface,2,Image 1,1,2287,
4.39266,,Surface,2,Image 1,1,2288,
4.41026,,Surface,2,Image 1,1,2289,
3.77015,,Surface,2,Image 1,1,2290,
5.33969,,Surface,2,Image 1,1,2291,
4.67925,,Surface,2,Image 1,1,2292,
4.64384,,Surface,2,Image 1,1,2293,
4.39506,,Surface,2,Image 1,1,2294,
3.93715,,Surface,2,Image 1,1,2295,
5.53831,,Surface,2,Image 1,1,2296,
4.41249,,Surface,2,Image 1,1,2297,
4.0345,,Surface,2,Image 1,1,2298,
5.0953,,Surface,2,Image 1,1,2299,
5.55213,,Surface,2,Image 1,1,2300,
4.65849,,Surface,2,Image 1,1,2301,
4.30982,,Surface,2,Image 1,1,2302,
4.56967,,Surface,2,Image 1,1,2303,
4.68386,,Surface,2,Image 1,1,2304,
5.4774,,Surface,2,Image 1,1,2305,
4.3424,,Surface,2,Image 1,1,2306,
4.88079,,Surface,2,Image 1,1,2307,
5.35688,,Surface,2,Image 1,1,2308,
5.1532,,Surface,2,Image 1,1,2309,
5.87199,,Surface,2,Image 1,1,2310,
4.61545,,Surface,2,Image 1,1,2311,
3.97114,,Surface,2,Image 1,1,2312,
3.57423,,Surface,2,Image 1,1,2313,
4.10177,,Surface,2,Image 1,1,2314,
3.91826,,Surface,2,Image 1,1,2315,
4.15061,,Surface,2,Image 1,1,2316,
4.987,,Surface,2,Image 1,1,2317,
6.49801,,Surface,2,Image 1,1,2318,
4.14049,,Surface,2,Image 1,1,2319,
3.01466,,Surface,2,Image 1,1,2320,
3.04991,,Surface,2,Image 1,1,2321,
3.05864,,Surface,2,Image 1,1,2322,
4.01498,,Surface,2,Image 1,1,2323,
3.06812,,Surface,2,Image 1,1,2324,
3.4378,,Surface,2,Image 1,1,2325,
5.15622,,Surface,2,Image 1,1,2326,
3.66105,,Surface,2,Image 1,1,2327,
3.20871,,Surface,2,Image 1,1,2328,
3.35717,,Surface,2,Image 1,1,2329,
3.96537,,Surface,2,Image 1,1,2330,
3.73412,,Surface,2,Image 1,1,2331,
4.10318,,Surface,2,Image 1,1,2332,
3.32688,,Surface,2,Image 1,1,2333,
3.68943,,Surface,2,Image 1,1,2334,
3.55615,,Surface,2,Image 1,1,2335,
3.58999,,Surface,2,Image 1,1,2336,
3.82313,,Surface,2,Image 1,1,2337,
3.70096,,Surface,2,Image 1,1,2338,
3.67146,,Surface,2,Image 1,1,2339,
4.6244,,Surface,2,Image 1,1,2340,
4.03512,,Surface,2,Image 1,1,2341,
4.3316,,Surface,2,Image 1,1,2342,
4.07837,,Surface,2,Image 1,1,2343,
3.83709,,Surface,2,Image 1,1,2344,
4.57512,,Surface,2,Image 1,1,2345,
4.84112,,Surface,2,Image 1,1,2346,
5.0685,,Surface,2,Image 1,1,2347,
4.55956,,Surface,2,Image 1,1,2348,
2.33685,,Surface,2,Image 1,1,2349,
2.29456,,Surface,2,Image 1,1,2350,
1.99476,,Surface,2,Image 1,1,2351,
2.4645,,Surface,2,Image 1,1,2352,
1.84054,,Surface,2,Image 1,1,2353,
3.64966,,Surface,2,Image 1,1,2354,
7.41112,,Surface,2,Image 1,1,2355,
7.55883,,Surface,2,Image 1,1,2356,
6.49877,,Surface,2,Image 1,1,2357,
5.23418,,Surface,2,Image 1,1,2358,
5.16517,,Surface,2,Image 1,1,2359,
6.51673,,Surface,2,Image 1,1,2360,
1.64109,,Surface,2,Image 1,1,2361,
0.981911,,Surface,2,Image 1,1,2362,
1.62478,,Surface,2,Image 1,1,2363,
1.68242,,Surface,2,Image 1,1,2364,
1.66857,,Surface,2,Image 1,1,2365,
1.6436,,Surface,2,Image 1,1,2366,
1.78641,,Surface,2,Image 1,1,2367,
2.09921,,Surface,2,Image 1,1,2368,
1.57452,,Surface,2,Image 1,1,2369,
1.62011,,Surface,2,Image 1,1,2370,
1.5625,,Surface,2,Image 1,1,2371,
1.57143,,Surface,2,Image 1,1,2372,
3.24135,,Surface,2,Image 1,1,2373,
2.05956,,Surface,2,Image 1,1,2374,
4.0792,,Surface,2,Image 1,1,2375,
2.38336,,Surface,2,Image 1,1,2376,
2.18287,,Surface,2,Image 1,1,2377,
3.22088,,Surface,2,Image 1,1,2378,
2.11971,,Surface,2,Image 1,1,2379,
1.68049,,Surface,2,Image 1,1,2380,
3.60716,,Surface,2,Image 1,1,2381,
1.9897,,Surface,2,Image 1,1,2382,
3.73802,,Surface,2,Image 1,1,2383,
8.38818,,Surface,2,Image 1,1,2384,
4.45283,,Surface,2,Image 1,1,2385,
4.6298,,Surface,2,Image 1,1,2386,
2.47325,,Surface,2,Image 1,1,2387,
2.73423,,Surface,2,Image 1,1,2388,
2.0988,,Surface,2,Image 1,1,2389,
4.48559,,Surface,2,Image 1,1,2390,
2.86536,,Surface,2,Image 1,1,2391,
4.85603,,Surface,2,Image 1,1,2392,
4.6084,,Surface,2,Image 1,1,2393,
7.38059,,Surface,2,Image 1,1,2394,
7.30935,,Surface,2,Image 1,1,2395,
4,,Surface,2,Image 1,1,2396,
6.46214,,Surface,2,Image 1,1,2397,
5.0992,,Surface,2,Image 1,1,2398,
2.82469,,Surface,2,Image 1,1,2399,
2.68229,,Surface,2,Image 1,1,2400,
3.308,,Surface,2,Image 1,1,2401,
2.57817,,Surface,2,Image 1,1,2402,
3.15525,,Surface,2,Image 1,1,2403,
4.21858,,Surface,2,Image 1,1,2404,
4.61379,,Surface,2,Image 1,1,2405,
4.78049,,Surface,2,Image 1,1,2406,
2.73934,,Surface,2,Image 1,1,2407,
2.73888,,Surface,2,Image 1,1,2408,
3.26966,,Surface,2,Image 1,1,2409,
2.84928,,Surface,2,Image 1,1,2410,
1.98564,,Surface,2,Image 1,1,2411,
3.75134,,Surface,2,Image 1,1,2412,
3.45984,,Surface,2,Image 1,1,2413,
2.9401,,Surface,2,Image 1,1,2414,
3.17713,,Surface,2,Image 1,1,2415,
2.23112,,Surface,2,Image 1,1,2416,
3.61475,,Surface,2,Image 1,1,2417,
3.08712,,Surface,2,Image 1,1,2418,
3.43653,,Surface,2,Image 1,1,2419,
4.42403,,Surface,2,Image 1,1,2420,
3.66489,,Surface,2,Image 1,1,2421,
4.8852,,Surface,2,Image 1,1,2422,
13.1668,,Surface,2,Image 1,1,2423,
2.93811,,Surface,2,Image 1,1,2424,
4.06319,,Surface,2,Image 1,1,2425,
3.17923,,Surface,2,Image 1,1,2426,
5.89011,,Surface,2,Image 1,1,2427,
2.79804,,Surface,2,Image 1,1,2428,
4.4583,,Surface,2,Image 1,1,2429,
4.02481,,Surface,2,Image 1,1,2430,
4.22589,,Surface,2,Image 1,1,2431,
3.90001,,Surface,2,Image 1,1,2432,
3.89791,,Surface,2,Image 1,1,2433,
4.57468,,Surface,2,Image 1,1,2434,
4.01758,,Surface,2,Image 1,1,2435,
5.70874,,Surface,2,Image 1,1,2436,
5.02083,,Surface,2,Image 1,1,2437,
4.08048,,Surface,2,Image 1,1,2438,
4.69354,,Surface,2,Image 1,1,2439,
4.19544,,Surface,2,Image 1,1,2440,
3.8761,,Surface,2,Image 1,1,2441,
4.18552,,Surface,2,Image 1,1,2442,
4.90613,,Surface,2,Image 1,1,2443,
7.88241,,Surface,2,Image 1,1,2444,
5.95727,,Surface,2,Image 1,1,2445,
13.2127,,Surface,2,Image 1,1,2446,
5.18234,,Surface,2,Image 1,1,2447,
10.1733,,Surface,2,Image 1,1,2448,
8.00638,,Surface,2,Image 1,1,2449,
7.76071,,Surface,2,Image 1,1,2450,
1.88961,,Surface,2,Image 1,1,2451,
1.90147,,Surface,2,Image 1,1,2452,
4.88571,,Surface,2,Image 1,1,2453,
4.63236,,Surface,2,Image 1,1,2454,
8.2858,,Surface,2,Image 1,1,2455,
2.09099,,Surface,2,Image 1,1,2456,
2.17044,,Surface,2,Image 1,1,2457,
1.63253,,Surface,2,Image 1,1,2458,
1.79494,,Surface,2,Image 1,1,2459,
2.00202,,Surface,2,Image 1,1,2460,
2.29239,,Surface,2,Image 1,1,2461,
2.19733,,Surface,2,Image 1,1,2462,
1.81358,,Surface,2,Image 1,1,2463,
2.17033,,Surface,2,Image 1,1,2464,
1.99165,,Surface,2,Image 1,1,2465,
1.81413,,Surface,2,Image 1,1,2466,
2.06227,,Surface,2,Image 1,1,2467,
2.08364,,Surface,2,Image 1,1,2468,
2.03889,,Surface,2,Image 1,1,2469,
1.96744,,Surface,2,Image 1,1,2470,
1.78422,,Surface,2,Image 1,1,2471,
