
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
2.75634,126.413,-19.6031,um,Surface,Position,1,3168,
2.5268,128.749,-14.7073,um,Surface,Position,1,3169,
1.73627,112.376,-14.8377,um,Surface,Position,1,3170,
10.8886,127.966,-28.086,um,Surface,Position,1,3171,
5.78502,125.91,-27.8618,um,Surface,Position,1,3172,
12.2658,120.614,-25.3449,um,Surface,Position,1,3173,
12.4243,111.31,-24.4707,um,Surface,Position,1,3174,
16.6177,127.33,-22.4596,um,Surface,Position,1,3175,
16.6616,114.157,-22.1334,um,Surface,Position,1,3176,
6.72028,113.626,-18.8082,um,Surface,Position,1,3177,
10.8608,122.139,-18.0634,um,Surface,Position,1,3178,
5.14753,121.308,-17.4788,um,Surface,Position,1,3179,
10.3655,115.17,-16.6638,um,Surface,Position,1,3180,
16.3787,112.264,-15.2791,um,Surface,Position,1,3181,
13.0394,127.03,-15.008,um,Surface,Position,1,3182,
18.6257,121.651,-28.0075,um,Surface,Position,1,3183,
24.5911,118.355,-27.3412,um,Surface,Position,1,3184,
26.4204,119.182,-22.8295,um,Surface,Position,1,3185,
26.7854,128.196,-22.9316,um,Surface,Position,1,3186,
17.8663,120.242,-20.8508,um,Surface,Position,1,3187,
21.3587,114.333,-18.9192,um,Surface,Position,1,3188,
28.9377,121.064,-18.3371,um,Surface,Position,1,3189,
22.332,120.875,-18.321,um,Surface,Position,1,3190,
23.8629,128.044,-15.0769,um,Surface,Position,1,3191,
33.9001,117.748,-29.4143,um,Surface,Position,1,3192,
30.9849,125.797,-28.1189,um,Surface,Position,1,3193,
39.6781,114.969,-26.3086,um,Surface,Position,1,3194,
36.2619,126.703,-24.8976,um,Surface,Position,1,3195,
30.4037,110.382,-23.0571,um,Surface,Position,1,3196,
41.0382,117.432,-21.9756,um,Surface,Position,1,3197,
36.5161,112.157,-20.6635,um,Surface,Position,1,3198,
30.3044,110.45,-17.1501,um,Surface,Position,1,3199,
34.3407,120.18,-17.5107,um,Surface,Position,1,3200,
36.4853,126.177,-16.9629,um,Surface,Position,1,3201,
37.9239,119.372,-14.6275,um,Surface,Position,1,3202,
32.0818,115.507,-14.4145,um,Surface,Position,1,3203,
51.4712,112.973,-28.2694,um,Surface,Position,1,3204,
52.8689,125.824,-25.8815,um,Surface,Position,1,3205,
19.8522,99.6044,-33.2229,um,Surface,Position,1,3206,
27.0292,101.454,-30.2516,um,Surface,Position,1,3207,
31.6325,96.9328,-42.1996,um,Surface,Position,1,3208,
33.837,102.795,-39.8209,um,Surface,Position,1,3209,
39.6644,94.3551,-39.8161,um,Surface,Position,1,3210,
40.1387,104.574,-37.5502,um,Surface,Position,1,3211,
31.6441,105.056,-36.3629,um,Surface,Position,1,3212,
34.3383,107.758,-33.0065,um,Surface,Position,1,3213,
34.9875,98.6949,-30.1188,um,Surface,Position,1,3214,
36.6134,93.7016,-30.1638,um,Surface,Position,1,3215,
41.1718,99.5854,-28.963,um,Surface,Position,1,3216,
44.4628,103.231,-43.7475,um,Surface,Position,1,3217,
50.3651,96.8076,-42.8083,um,Surface,Position,1,3218,
47.8756,92.549,-42.01,um,Surface,Position,1,3219,
53.7462,100.437,-40.1688,um,Surface,Position,1,3220,
48.8771,105.043,-40.5448,um,Surface,Position,1,3221,
52.7226,110.541,-37.363,um,Surface,Position,1,3222,
42.5663,99.2645,-37.1925,um,Surface,Position,1,3223,
52.073,102.537,-34.0119,um,Surface,Position,1,3224,
48.4466,109.349,-33.0394,um,Surface,Position,1,3225,
48.0924,96.6264,-32.6374,um,Surface,Position,1,3226,
48.4936,91.8291,-32.3941,um,Surface,Position,1,3227,
42.8113,108.52,-31.3379,um,Surface,Position,1,3228,
60.4354,93.7872,-42.7485,um,Surface,Position,1,3229,
59.5884,102.552,-42.9289,um,Surface,Position,1,3230,
60.905,97.3993,-39.1297,um,Surface,Position,1,3231,
66.634,100.336,-39.0153,um,Surface,Position,1,3232,
54.802,92.9372,-38.7984,um,Surface,Position,1,3233,
63.4635,92.8525,-35.0596,um,Surface,Position,1,3234,
60.0707,106.779,-32.3918,um,Surface,Position,1,3235,
54.7381,96.0082,-31.26,um,Surface,Position,1,3236,
61.992,99.1268,-31.4783,um,Surface,Position,1,3237,
58.1491,107.16,-29.6904,um,Surface,Position,1,3238,
56.8927,100.698,-29.8738,um,Surface,Position,1,3239,
61.9636,105.06,-29.3634,um,Surface,Position,1,3240,
74.6942,109.803,-42.0606,um,Surface,Position,1,3241,
74.9241,100.997,-41.1232,um,Surface,Position,1,3242,
68.1814,94.4428,-39.852,um,Surface,Position,1,3243,
68.3863,105.856,-40.0815,um,Surface,Position,1,3244,
71.4109,99.5156,-38.0255,um,Surface,Position,1,3245,
78.8021,102.126,-37.3794,um,Surface,Position,1,3246,
78.5474,108.323,-38.1942,um,Surface,Position,1,3247,
73.4907,106.569,-34.9864,um,Surface,Position,1,3248,
73.1101,94.5004,-33.988,um,Surface,Position,1,3249,
73.4529,98.5479,-30.0701,um,Surface,Position,1,3250,
66.6965,101.935,-30.557,um,Surface,Position,1,3251,
70.0794,107.23,-29.7268,um,Surface,Position,1,3252,
87.8987,97.4879,-42.6011,um,Surface,Position,1,3253,
87.4338,103.605,-39.0573,um,Surface,Position,1,3254,
83.2317,108.548,-39.1259,um,Surface,Position,1,3255,
82.0109,96.148,-36.446,um,Surface,Position,1,3256,
87.3798,95.9316,-35.1097,um,Surface,Position,1,3257,
90.7017,98.8688,-34.2255,um,Surface,Position,1,3258,
91.3723,105.682,-33.0332,um,Surface,Position,1,3259,
83.2001,104.23,-33.1367,um,Surface,Position,1,3260,
79.2464,95.3744,-30.5402,um,Surface,Position,1,3261,
90.4959,92.6693,-30.1465,um,Surface,Position,1,3262,
93.8364,110.108,-40.2018,um,Surface,Position,1,3263,
95.9608,103.517,-38.7591,um,Surface,Position,1,3264,
103.768,106.729,-37.7802,um,Surface,Position,1,3265,
102.351,97.1012,-37.9662,um,Surface,Position,1,3266,
99.087,108.462,-37.183,um,Surface,Position,1,3267,
95.483,92.6642,-35.8724,um,Surface,Position,1,3268,
98.1805,98.4979,-35.6149,um,Surface,Position,1,3269,
95.2276,98.5999,-31.6248,um,Surface,Position,1,3270,
96.6084,105.228,-29.8477,um,Surface,Position,1,3271,
112.209,94.8256,-40.2999,um,Surface,Position,1,3272,
108.317,100.958,-40.0543,um,Surface,Position,1,3273,
114.732,100.888,-39.6903,um,Surface,Position,1,3274,
106.558,94.0981,-39.1585,um,Surface,Position,1,3275,
114.37,107.644,-38.59,um,Surface,Position,1,3276,
108.893,109.239,-37.3781,um,Surface,Position,1,3277,
107.647,103.142,-34.6645,um,Surface,Position,1,3278,
114.99,92.478,-33.0667,um,Surface,Position,1,3279,
114.53,105.925,-32.2378,um,Surface,Position,1,3280,
105.072,95.5728,-32.1419,um,Surface,Position,1,3281,
113.37,98.123,-30.8606,um,Surface,Position,1,3282,
128.211,106.267,-43.0815,um,Surface,Position,1,3283,
119.27,97.1985,-40.366,um,Surface,Position,1,3284,
125.614,91.2027,-38.6408,um,Surface,Position,1,3285,
125.493,97.8295,-38.565,um,Surface,Position,1,3286,
121.986,108.925,-38.1725,um,Surface,Position,1,3287,
126.312,104.463,-37.5164,um,Surface,Position,1,3288,
119.086,102.357,-36.2401,um,Surface,Position,1,3289,
127.201,110.305,-34.2281,um,Surface,Position,1,3290,
127.002,93.3013,-30.9024,um,Surface,Position,1,3291,
120.347,105.392,-29.4959,um,Surface,Position,1,3292,
139.099,96.3835,-42.3448,um,Surface,Position,1,3293,
140.89,91.8515,-41.5258,um,Surface,Position,1,3294,
136.676,102.432,-41.5382,um,Surface,Position,1,3295,
131.312,95.5162,-37.6442,um,Surface,Position,1,3296,
136.533,91.9221,-37.2422,um,Surface,Position,1,3297,
129.814,100.139,-34.4618,um,Surface,Position,1,3298,
141.421,102.813,-34.3907,um,Surface,Position,1,3299,
135.32,103.3,-33.8325,um,Surface,Position,1,3300,
130.906,106.332,-33.3943,um,Surface,Position,1,3301,
136.431,96.7543,-31.6216,um,Surface,Position,1,3302,
142.86,96.387,-35.2519,um,Surface,Position,1,3303,
152.937,93.4794,-33.1387,um,Surface,Position,1,3304,
149.383,91.8784,-31.3021,um,Surface,Position,1,3305,
149.213,109.432,-29.6327,um,Surface,Position,1,3306,
1.22771,118.03,-39.3809,um,Surface,Position,1,3307,
4.39757,120.924,-37.3177,um,Surface,Position,1,3308,
1.31899,112.899,-36.5297,um,Surface,Position,1,3309,
0.759632,118.321,-30.5122,um,Surface,Position,1,3310,
1.3398,127.961,-30.6476,um,Surface,Position,1,3311,
0.268894,111.312,-30.5175,um,Surface,Position,1,3312,
9.82921,119.055,-41.7722,um,Surface,Position,1,3313,
12.341,123.406,-40.3438,um,Surface,Position,1,3314,
6.84996,114.575,-37.6328,um,Surface,Position,1,3315,
7.11302,124.692,-35.2497,um,Surface,Position,1,3316,
11.2962,127.558,-34.5617,um,Surface,Position,1,3317,
12.2948,114.391,-35.0343,um,Surface,Position,1,3318,
16.9107,121.999,-34.6134,um,Surface,Position,1,3319,
7.17566,118.071,-30.3888,um,Surface,Position,1,3320,
14.0547,115.751,-29.715,um,Surface,Position,1,3321,
17.4812,124.425,-42.4266,um,Surface,Position,1,3322,
25.0421,120.311,-41.5621,um,Surface,Position,1,3323,
21.361,113.586,-40.2765,um,Surface,Position,1,3324,
21.1439,122.286,-38.1601,um,Surface,Position,1,3325,
18.078,116.403,-36.6516,um,Surface,Position,1,3326,
23.9037,124.679,-34.7924,um,Surface,Position,1,3327,
22.3423,115.255,-34.0836,um,Surface,Position,1,3328,
27.264,127.871,-32.2121,um,Surface,Position,1,3329,
19.0079,128.884,-30.2193,um,Surface,Position,1,3330,
26.7212,110.667,-29.76,um,Surface,Position,1,3331,
41.6621,115.841,-41.501,um,Surface,Position,1,3332,
40.6869,122.264,-41.2774,um,Surface,Position,1,3333,
31.4036,115.548,-41.3816,um,Surface,Position,1,3334,
33.2607,120.059,-38.7968,um,Surface,Position,1,3335,
37.9034,120.933,-36.2215,um,Surface,Position,1,3336,
41.3471,125.543,-36.3136,um,Surface,Position,1,3337,
39.2644,111.861,-34.3685,um,Surface,Position,1,3338,
30.9368,115.457,-33.6344,um,Surface,Position,1,3339,
36.3605,123.601,-30.6542,um,Surface,Position,1,3340,
39.2425,128.173,-29.7605,um,Surface,Position,1,3341,
48.2949,112.143,-40.3172,um,Surface,Position,1,3342,
50.7227,126.25,-39.3297,um,Surface,Position,1,3343,
47.8241,120.277,-36.5663,um,Surface,Position,1,3344,
42.5827,117.672,-34.4253,um,Surface,Position,1,3345,
53.7488,125.673,-33.4961,um,Surface,Position,1,3346,
51.5651,119.276,-32.3543,um,Surface,Position,1,3347,
49.1646,125.645,-31.0503,um,Surface,Position,1,3348,
44.6031,120.873,-30.2653,um,Surface,Position,1,3349,
46.0372,112.169,-29.2947,um,Surface,Position,1,3350,
57.043,120.187,-43.1234,um,Surface,Position,1,3351,
63.8941,122.566,-38.0695,um,Surface,Position,1,3352,
61.9458,117.024,-37.9537,um,Surface,Position,1,3353,
57.0561,111.326,-35.8748,um,Surface,Position,1,3354,
55.5843,114.387,-35.8598,um,Surface,Position,1,3355,
59.5285,126.414,-33.2923,um,Surface,Position,1,3356,
58.4692,119.111,-33.6018,um,Surface,Position,1,3357,
60.1556,119.775,-31.0479,um,Surface,Position,1,3358,
65.6166,120.135,-30.2228,um,Surface,Position,1,3359,
62.3199,112.544,-29.8615,um,Surface,Position,1,3360,
67.1084,122.632,-42.1543,um,Surface,Position,1,3361,
71.5015,117.038,-42.5643,um,Surface,Position,1,3362,
79.2479,113.379,-41.6817,um,Surface,Position,1,3363,
76.304,119.047,-41.2498,um,Surface,Position,1,3364,
73.0282,127.945,-40.5914,um,Surface,Position,1,3365,
78.0853,128.443,-40.2379,um,Surface,Position,1,3366,
68.0386,127.94,-37.6025,um,Surface,Position,1,3367,
71.0226,117.464,-36.2977,um,Surface,Position,1,3368,
76.1199,120.266,-34.5469,um,Surface,Position,1,3369,
73.886,113.698,-33.0625,um,Surface,Position,1,3370,
70.9771,122.538,-31.832,um,Surface,Position,1,3371,
78.6007,128.75,-32.2282,um,Surface,Position,1,3372,
67.4744,127.48,-29.1882,um,Surface,Position,1,3373,
91.29,117.99,-41.4018,um,Surface,Position,1,3374,
89.2185,127.631,-40.4657,um,Surface,Position,1,3375,
83.3257,127.711,-40.0959,um,Surface,Position,1,3376,
81.4043,119.929,-39.6818,um,Surface,Position,1,3377,
87.0151,121.561,-39.787,um,Surface,Position,1,3378,
85.034,114.88,-40.1071,um,Surface,Position,1,3379,
88.4015,111.295,-39.2465,um,Surface,Position,1,3380,
90.9035,117.769,-32.8303,um,Surface,Position,1,3381,
79.7797,113.769,-31.6625,um,Surface,Position,1,3382,
81.5152,120.48,-30.2088,um,Surface,Position,1,3383,
85.8625,124.36,-30.3993,um,Surface,Position,1,3384,
102.269,126.895,-42.4603,um,Surface,Position,1,3385,
96.0861,118.936,-40.0968,um,Surface,Position,1,3386,
95.0784,126.955,-40.0282,um,Surface,Position,1,3387,
99.802,114.69,-39.7,um,Surface,Position,1,3388,
99.5377,124.941,-37.9813,um,Surface,Position,1,3389,
98.6232,118.503,-32.305,um,Surface,Position,1,3390,
109.997,112.759,-42.3311,um,Surface,Position,1,3391,
111.49,121.844,-39.7212,um,Surface,Position,1,3392,
106.522,114.446,-38.179,um,Surface,Position,1,3393,
104.29,120.75,-37.6247,um,Surface,Position,1,3394,
112.677,114.374,-35.1767,um,Surface,Position,1,3395,
111.633,124.164,-32.2686,um,Surface,Position,1,3396,
106.346,117.933,-31.9898,um,Surface,Position,1,3397,
112.805,119.435,-30.4366,um,Surface,Position,1,3398,
105.206,124.051,-28.2933,um,Surface,Position,1,3399,
125.105,113.968,-42.1459,um,Surface,Position,1,3400,
118.241,117.828,-40.8634,um,Surface,Position,1,3401,
128.217,114.259,-39.9868,um,Surface,Position,1,3402,
125.946,121.153,-39.2354,um,Surface,Position,1,3403,
123.487,126.507,-37.7764,um,Surface,Position,1,3404,
118.182,112.922,-36.8905,um,Surface,Position,1,3405,
122.69,119.514,-35.1398,um,Surface,Position,1,3406,
117.257,118.953,-34.7246,um,Surface,Position,1,3407,
127.305,116.524,-33.9131,um,Surface,Position,1,3408,
117.624,126.387,-33.7808,um,Surface,Position,1,3409,
123.737,126.303,-31.5595,um,Surface,Position,1,3410,
127.392,121.812,-31.1073,um,Surface,Position,1,3411,
120.387,113.96,-29.4428,um,Surface,Position,1,3412,
136.331,116.55,-42.8348,um,Surface,Position,1,3413,
133.51,110.923,-39.8248,um,Surface,Position,1,3414,
133.786,127.728,-40.3906,um,Surface,Position,1,3415,
136.949,110.202,-41.3116,um,Surface,Position,1,3416,
137.113,111.584,-38.6377,um,Surface,Position,1,3417,
134.153,124.377,-37.3047,um,Surface,Position,1,3418,
140.533,127.25,-35.765,um,Surface,Position,1,3419,
137.877,118.892,-35.6042,um,Surface,Position,1,3420,
133.996,114.592,-31.9391,um,Surface,Position,1,3421,
133.027,123.12,-31.3021,um,Surface,Position,1,3422,
139.51,120.358,-29.0744,um,Surface,Position,1,3423,
147.107,129.116,-35.9018,um,Surface,Position,1,3424,
142.568,110.516,-33.2641,um,Surface,Position,1,3425,
146.559,124.104,-33.7345,um,Surface,Position,1,3426,
146.819,116.561,-32.8787,um,Surface,Position,1,3427,
149.268,124.618,-32.3503,um,Surface,Position,1,3428,
1.59295,135.749,-38.2871,um,Surface,Position,1,3429,
3.02893,130.013,-37.0578,um,Surface,Position,1,3430,
6.89525,132.525,-43.2421,um,Surface,Position,1,3431,
15.9675,134.11,-40.9091,um,Surface,Position,1,3432,
11.166,134.127,-39.5124,um,Surface,Position,1,3433,
16.1955,129.625,-37.7255,um,Surface,Position,1,3434,
5.4806,135.15,-36.9779,um,Surface,Position,1,3435,
8.5103,138.358,-32.9912,um,Surface,Position,1,3436,
15.0488,137.84,-31.6053,um,Surface,Position,1,3437,
13.4939,132.168,-31.2838,um,Surface,Position,1,3438,
23.2481,131.602,-43.2912,um,Surface,Position,1,3439,
27.0261,132.469,-39.4406,um,Surface,Position,1,3440,
20.5897,135.364,-36.505,um,Surface,Position,1,3441,
26.252,136.005,-34.7335,um,Surface,Position,1,3442,
22.5582,138.4,-29.9437,um,Surface,Position,1,3443,
41.9726,130.342,-42.7907,um,Surface,Position,1,3444,
32.2073,131.221,-42.5676,um,Surface,Position,1,3445,
37.2473,131.92,-41.8039,um,Surface,Position,1,3446,
31.2321,134.422,-38.3747,um,Surface,Position,1,3447,
40.6205,135.244,-35.5569,um,Surface,Position,1,3448,
35.055,133.662,-34.417,um,Surface,Position,1,3449,
31.125,137.359,-32.7933,um,Surface,Position,1,3450,
45.3843,132.295,-39.2907,um,Surface,Position,1,3451,
51.2016,132.389,-37.6425,um,Surface,Position,1,3452,
47.3707,135.617,-32.9241,um,Surface,Position,1,3453,
43.8711,129.495,-31.6285,um,Surface,Position,1,3454,
53.3459,132.744,-29.7816,um,Surface,Position,1,3455,
43.3221,137.582,-28.8762,um,Surface,Position,1,3456,
62.6173,129.963,-39.6086,um,Surface,Position,1,3457,
56.3935,131.3,-39.4004,um,Surface,Position,1,3458,
65.4594,134.706,-35.3059,um,Surface,Position,1,3459,
57.9509,134.939,-32.1798,um,Surface,Position,1,3460,
70.6302,132.865,-37.1463,um,Surface,Position,1,3461,
75.4061,132.829,-36.4698,um,Surface,Position,1,3462,
79.5446,134.602,-34.3431,um,Surface,Position,1,3463,
85.642,131.637,-38.0291,um,Surface,Position,1,3464,
90.7388,132.416,-36.3996,um,Surface,Position,1,3465,
84.6303,133.14,-35.3948,um,Surface,Position,1,3466,
104.286,129.009,-35.9639,um,Surface,Position,1,3467,
94.9504,130.053,-34.2667,um,Surface,Position,1,3468,
99.3398,133.825,-33.1223,um,Surface,Position,1,3469,
92.7928,134.962,-31.0962,um,Surface,Position,1,3470,
109.614,129.889,-39.1337,um,Surface,Position,1,3471,
110.623,130.037,-34.8015,um,Surface,Position,1,3472,
105.843,133.656,-33.3091,um,Surface,Position,1,3473,
115.66,132.53,-29.9812,um,Surface,Position,1,3474,
110.5,135.206,-29.6292,um,Surface,Position,1,3475,
120.185,130.652,-36.7567,um,Surface,Position,1,3476,
122.749,132.683,-30.0019,um,Surface,Position,1,3477,
132.481,130.427,-35.0765,um,Surface,Position,1,3478,
132.887,130.768,-29.9776,um,Surface,Position,1,3479,
144.245,130.65,-32.4057,um,Surface,Position,1,3480,
132.116,54.2232,-26.5715,um,Surface,Position,1,3481,
144.714,50.461,-24.0879,um,Surface,Position,1,3482,
152.915,45.222,-19.711,um,Surface,Position,1,3483,
150.892,51.3752,-16.4364,um,Surface,Position,1,3484,
143.718,51.296,-15.6092,um,Surface,Position,1,3485,
156.828,51.3068,-21.9517,um,Surface,Position,1,3486,
163.525,52.007,-18.4316,um,Surface,Position,1,3487,
185.66,49.8266,-15.6117,um,Surface,Position,1,3488,
191.834,77.6017,-50.2037,um,Surface,Position,1,3489,
-0.0217871,101.064,-55.3289,um,Surface,Position,1,3490,
0.237036,110.312,-50.6701,um,Surface,Position,1,3491,
3.92206,108.599,-46.1635,um,Surface,Position,1,3492,
-0.774681,103.498,-45.5773,um,Surface,Position,1,3493,
6.21814,110.313,-56.7841,um,Surface,Position,1,3494,
15.5801,109.75,-54.8373,um,Surface,Position,1,3495,
10.378,104.875,-53.0505,um,Surface,Position,1,3496,
12.4034,98.7839,-51.788,um,Surface,Position,1,3497,
6.64909,101.938,-49.9934,um,Surface,Position,1,3498,
5.38138,103.481,-47.0066,um,Surface,Position,1,3499,
14.6603,108.084,-44.4446,um,Surface,Position,1,3500,
27.7196,99.2136,-56.5365,um,Surface,Position,1,3501,
30.2959,103.376,-55.8278,um,Surface,Position,1,3502,
25.8526,107.27,-53.4527,um,Surface,Position,1,3503,
18.2897,100.743,-52.4954,um,Surface,Position,1,3504,
24.9163,102.327,-50.0895,um,Surface,Position,1,3505,
17.6369,104.085,-48.1638,um,Surface,Position,1,3506,
22.2458,107.832,-47.6954,um,Surface,Position,1,3507,
28.9922,106.676,-46.0651,um,Surface,Position,1,3508,
40.1401,102.514,-57.5423,um,Surface,Position,1,3509,
36.2466,92.6203,-57.9434,um,Surface,Position,1,3510,
35.3932,93.2645,-56.6756,um,Surface,Position,1,3511,
41.6101,93.427,-56.0783,um,Surface,Position,1,3512,
33.8304,108.069,-53.3523,um,Surface,Position,1,3513,
41.7173,105.872,-51.6132,um,Surface,Position,1,3514,
35.9669,110.111,-49.4179,um,Surface,Position,1,3515,
36.9277,95.4486,-47.9836,um,Surface,Position,1,3516,
37.0305,102.133,-46.5664,um,Surface,Position,1,3517,
53.5691,98.9063,-56.412,um,Surface,Position,1,3518,
49.0535,105.529,-54.2802,um,Surface,Position,1,3519,
46.1323,95.1547,-49.725,um,Surface,Position,1,3520,
48.7823,99.1051,-49.784,um,Surface,Position,1,3521,
54.0426,106.741,-45.4171,um,Surface,Position,1,3522,
61.9113,105.069,-55.6519,um,Surface,Position,1,3523,
65.1322,95.9208,-54.5308,um,Surface,Position,1,3524,
55.1427,101.243,-51.4017,um,Surface,Position,1,3525,
56.2388,93.0574,-49.4767,um,Surface,Position,1,3526,
57.0985,97.2107,-46.517,um,Surface,Position,1,3527,
64.7798,107.962,-46.0091,um,Surface,Position,1,3528,
64.0512,101.373,-44.883,um,Surface,Position,1,3529,
67.8014,106.461,-52.4523,um,Surface,Position,1,3530,
74.9913,105.678,-50.3116,um,Surface,Position,1,3531,
70.5972,101.215,-50.0541,um,Surface,Position,1,3532,
69.0886,94.9854,-49.8525,um,Surface,Position,1,3533,
75.2003,97.4026,-48.5367,um,Surface,Position,1,3534,
70.221,109.582,-45.3673,um,Surface,Position,1,3535,
86.0563,101.883,-51.8668,um,Surface,Position,1,3536,
89.6204,102.386,-51.6791,um,Surface,Position,1,3537,
80.0668,105.783,-50.0117,um,Surface,Position,1,3538,
79.948,99.5105,-47.8896,um,Surface,Position,1,3539,
84.3842,108.578,-47.575,um,Surface,Position,1,3540,
90.3465,104.668,-45.5484,um,Surface,Position,1,3541,
83.4037,95.9509,-44.9759,um,Surface,Position,1,3542,
79.5654,92.6947,-44.8295,um,Surface,Position,1,3543,
98.8356,91.4159,-50.1744,um,Surface,Position,1,3544,
99.2961,110.893,-48.5742,um,Surface,Position,1,3545,
96.7587,103.357,-44.271,um,Surface,Position,1,3546,
101.625,99.1996,-43.4507,um,Surface,Position,1,3547,
115.37,99.6121,-46.5321,um,Surface,Position,1,3548,
108.799,96.0939,-46.1939,um,Surface,Position,1,3549,
108.815,103.359,-45.2623,um,Surface,Position,1,3550,
115.198,106.541,-44.3342,um,Surface,Position,1,3551,
124.166,90.8307,-50.3919,um,Surface,Position,1,3552,
127.682,93.8459,-50.3739,um,Surface,Position,1,3553,
122.342,97.8352,-46.8662,um,Surface,Position,1,3554,
128.692,99.5811,-46.2176,um,Surface,Position,1,3555,
121.765,107.556,-44.2943,um,Surface,Position,1,3556,
135.691,108.236,-46.4443,um,Surface,Position,1,3557,
129.09,91.9206,-45.9505,um,Surface,Position,1,3558,
133.178,96.4324,-45.4752,um,Surface,Position,1,3559,
139.103,109.019,-44.9599,um,Surface,Position,1,3560,
2.15214,114.356,-56.9006,um,Surface,Position,1,3561,
2.58199,124.231,-56.1505,um,Surface,Position,1,3562,
2.18808,128.606,-52.2847,um,Surface,Position,1,3563,
-0.00977452,116.618,-51.3747,um,Surface,Position,1,3564,
3.77868,119.22,-47.3206,um,Surface,Position,1,3565,
2.74539,125.468,-44.5713,um,Surface,Position,1,3566,
0.715255,112.235,-43.9568,um,Surface,Position,1,3567,
16.0672,118.758,-57.2917,um,Surface,Position,1,3568,
9.84983,115.707,-57.0094,um,Surface,Position,1,3569,
14.7346,125.275,-55.4368,um,Surface,Position,1,3570,
8.76762,125.718,-54.958,um,Surface,Position,1,3571,
17.0912,112.757,-51.6227,um,Surface,Position,1,3572,
9.35034,121.968,-49.7075,um,Surface,Position,1,3573,
9.33937,111.253,-49.6847,um,Surface,Position,1,3574,
16.2469,116.303,-45.3111,um,Surface,Position,1,3575,
28.3886,115.666,-57.9101,um,Surface,Position,1,3576,
22.2084,123.054,-55.186,um,Surface,Position,1,3577,
23.033,113.388,-53.3798,um,Surface,Position,1,3578,
27.9888,123.859,-52.2001,um,Surface,Position,1,3579,
19.7965,126.917,-51.0744,um,Surface,Position,1,3580,
21.1287,118.813,-49.279,um,Surface,Position,1,3581,
25.432,127.067,-46.875,um,Surface,Position,1,3582,
27.1581,114.924,-46.6012,um,Surface,Position,1,3583,
34.5293,125.106,-55.8567,um,Surface,Position,1,3584,
30.2754,117.592,-54.6696,um,Surface,Position,1,3585,
33.7768,117.841,-52.7876,um,Surface,Position,1,3586,
41.3065,119.814,-51.2918,um,Surface,Position,1,3587,
37.5181,116.967,-49.6085,um,Surface,Position,1,3588,
33.1167,125.308,-50.9267,um,Surface,Position,1,3589,
39.2252,125.307,-49.6712,um,Surface,Position,1,3590,
48.5618,112.191,-58.1117,um,Surface,Position,1,3591,
44.2339,124.569,-54.5456,um,Surface,Position,1,3592,
48.2056,117.919,-54.4757,um,Surface,Position,1,3593,
53.8282,113.526,-52.9149,um,Surface,Position,1,3594,
53.2914,125.803,-49.6349,um,Surface,Position,1,3595,
45.8118,119.266,-49.2421,um,Surface,Position,1,3596,
43.561,111.357,-48.9396,um,Surface,Position,1,3597,
48.5153,110.143,-48.2472,um,Surface,Position,1,3598,
52.4818,115.124,-47.1844,um,Surface,Position,1,3599,
44.2273,125.775,-45.559,um,Surface,Position,1,3600,
48.9469,127.402,-45.0557,um,Surface,Position,1,3601,
54.5077,127.375,-43.9301,um,Surface,Position,1,3602,
52.4206,120.548,-44.1591,um,Surface,Position,1,3603,
62.8862,122.066,-56.0109,um,Surface,Position,1,3604,
62.5639,111.189,-52.6897,um,Surface,Position,1,3605,
65.2164,116.151,-50.67,um,Surface,Position,1,3606,
56.4705,119.671,-50.9313,um,Surface,Position,1,3607,
66.0311,127.25,-48.7007,um,Surface,Position,1,3608,
60.1689,127.13,-48.0509,um,Surface,Position,1,3609,
57.952,110.899,-45.8284,um,Surface,Position,1,3610,
61.2836,122.608,-44.2853,um,Surface,Position,1,3611,
60.7319,114.17,-43.0904,um,Surface,Position,1,3612,
66.4659,116.11,-43.9551,um,Surface,Position,1,3613,
74.0698,113.77,-53.8977,um,Surface,Position,1,3614,
71.9485,116.013,-48.8482,um,Surface,Position,1,3615,
77.5441,115.326,-47.8611,um,Surface,Position,1,3616,
77.9061,123.58,-47.2532,um,Surface,Position,1,3617,
72.261,127.008,-46.5586,um,Surface,Position,1,3618,
90.691,123.774,-48.3521,um,Surface,Position,1,3619,
83.2974,115.487,-46.5944,um,Surface,Position,1,3620,
83.5615,126.765,-46.2703,um,Surface,Position,1,3621,
89.0635,113.477,-45.5783,um,Surface,Position,1,3622,
96.1233,116.009,-45.2989,um,Surface,Position,1,3623,
105.27,123.977,-47.7123,um,Surface,Position,1,3624,
104.081,112.352,-44.1241,um,Surface,Position,1,3625,
119.24,119.756,-44.9407,um,Surface,Position,1,3626,
137.01,113.207,-44.1384,um,Surface,Position,1,3627,
1.76873,131.365,-46.6475,um,Surface,Position,1,3628,
7.43533,129.938,-49.9022,um,Surface,Position,1,3629,
12.6016,130.593,-47.6357,um,Surface,Position,1,3630,
29.2299,130.019,-46.3321,um,Surface,Position,1,3631,
17.8333,130.932,-46.3145,um,Surface,Position,1,3632,
36.4024,129.342,-46.975,um,Surface,Position,1,3633,
185.953,31.2811,-42.7305,um,Surface,Position,1,3634,
188.533,35.1593,-37.3723,um,Surface,Position,1,3635,
