
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.55844,,Surface,5,Image 1,1,1865,
3.45095,,Surface,5,Image 1,1,1866,
3.85076,,Surface,5,Image 1,1,1867,
3.29798,,Surface,5,Image 1,1,1868,
3.65985,,Surface,5,Image 1,1,1869,
3.16517,,Surface,5,Image 1,1,1870,
3.30174,,Surface,5,Image 1,1,1871,
3.63603,,Surface,5,Image 1,1,1872,
4.3539,,Surface,5,Image 1,1,1873,
3.86066,,Surface,5,Image 1,1,1874,
2.7222,,Surface,5,Image 1,1,1875,
3.32119,,Surface,5,Image 1,1,1876,
3.98212,,Surface,5,Image 1,1,1877,
3.10541,,Surface,5,Image 1,1,1878,
3.21987,,Surface,5,Image 1,1,1879,
3.18731,,Surface,5,Image 1,1,1880,
3.17751,,Surface,5,Image 1,1,1881,
2.90181,,Surface,5,Image 1,1,1882,
3.61024,,Surface,5,Image 1,1,1883,
2.77792,,Surface,5,Image 1,1,1884,
2.58006,,Surface,5,Image 1,1,1885,
3.05262,,Surface,5,Image 1,1,1886,
3.63207,,Surface,5,Image 1,1,1887,
3.65189,,Surface,5,Image 1,1,1888,
4.06586,,Surface,5,Image 1,1,1889,
4.28571,,Surface,5,Image 1,1,1890,
1.98067,,Surface,5,Image 1,1,1891,
1.86682,,Surface,5,Image 1,1,1892,
1.92816,,Surface,5,Image 1,1,1893,
1.75612,,Surface,5,Image 1,1,1894,
2.32685,,Surface,5,Image 1,1,1895,
2.35005,,Surface,5,Image 1,1,1896,
2.11418,,Surface,5,Image 1,1,1897,
2.64304,,Surface,5,Image 1,1,1898,
4.96723,,Surface,5,Image 1,1,1899,
4.16816,,Surface,5,Image 1,1,1900,
3.96539,,Surface,5,Image 1,1,1901,
3.52085,,Surface,5,Image 1,1,1902,
3.29631,,Surface,5,Image 1,1,1903,
4.3025,,Surface,5,Image 1,1,1904,
4.41776,,Surface,5,Image 1,1,1905,
6.54266,,Surface,5,Image 1,1,1906,
4.00194,,Surface,5,Image 1,1,1907,
5.1941,,Surface,5,Image 1,1,1908,
4.50157,,Surface,5,Image 1,1,1909,
6.43875,,Surface,5,Image 1,1,1910,
5.44128,,Surface,5,Image 1,1,1911,
5.2575,,Surface,5,Image 1,1,1912,
4.35819,,Surface,5,Image 1,1,1913,
10.0635,,Surface,5,Image 1,1,1914,
5.07,,Surface,5,Image 1,1,1915,
5.62993,,Surface,5,Image 1,1,1916,
4.57847,,Surface,5,Image 1,1,1917,
5.72451,,Surface,5,Image 1,1,1918,
4.91571,,Surface,5,Image 1,1,1919,
5.65555,,Surface,5,Image 1,1,1920,
5.22681,,Surface,5,Image 1,1,1921,
4.72554,,Surface,5,Image 1,1,1922,
5.77462,,Surface,5,Image 1,1,1923,
5.07098,,Surface,5,Image 1,1,1924,
5.58574,,Surface,5,Image 1,1,1925,
5.36866,,Surface,5,Image 1,1,1926,
3.96452,,Surface,5,Image 1,1,1927,
6.04527,,Surface,5,Image 1,1,1928,
5.96518,,Surface,5,Image 1,1,1929,
7.03036,,Surface,5,Image 1,1,1930,
4.9319,,Surface,5,Image 1,1,1931,
4.16746,,Surface,5,Image 1,1,1932,
3.86146,,Surface,5,Image 1,1,1933,
34.513,,Surface,5,Image 1,1,1934,
6.51844,,Surface,5,Image 1,1,1935,
21.7005,,Surface,5,Image 1,1,1936,
4.00031,,Surface,5,Image 1,1,1937,
8.30961,,Surface,5,Image 1,1,1938,
19.5953,,Surface,5,Image 1,1,1939,
15.0042,,Surface,5,Image 1,1,1940,
7.68273,,Surface,5,Image 1,1,1941,
17.0369,,Surface,5,Image 1,1,1942,
4.16248,,Surface,5,Image 1,1,1943,
3.06931,,Surface,5,Image 1,1,1944,
8.97714,,Surface,5,Image 1,1,1945,
4.25489,,Surface,5,Image 1,1,1946,
3.86441,,Surface,5,Image 1,1,1947,
3.61689,,Surface,5,Image 1,1,1948,
5.78909,,Surface,5,Image 1,1,1949,
5.71816,,Surface,5,Image 1,1,1950,
3.05348,,Surface,5,Image 1,1,1951,
8.99356,,Surface,5,Image 1,1,1952,
3.62815,,Surface,5,Image 1,1,1953,
2.68614,,Surface,5,Image 1,1,1954,
5.31757,,Surface,5,Image 1,1,1955,
3.45507,,Surface,5,Image 1,1,1956,
3.23898,,Surface,5,Image 1,1,1957,
2.82405,,Surface,5,Image 1,1,1958,
3.05619,,Surface,5,Image 1,1,1959,
2.37215,,Surface,5,Image 1,1,1960,
2.78155,,Surface,5,Image 1,1,1961,
4.03759,,Surface,5,Image 1,1,1962,
2.65525,,Surface,5,Image 1,1,1963,
3.38838,,Surface,5,Image 1,1,1964,
3.0768,,Surface,5,Image 1,1,1965,
3.73275,,Surface,5,Image 1,1,1966,
3.21676,,Surface,5,Image 1,1,1967,
4.35905,,Surface,5,Image 1,1,1968,
3.40963,,Surface,5,Image 1,1,1969,
2.22105,,Surface,5,Image 1,1,1970,
2.9564,,Surface,5,Image 1,1,1971,
6.60678,,Surface,5,Image 1,1,1972,
4.20973,,Surface,5,Image 1,1,1973,
5.8257,,Surface,5,Image 1,1,1974,
3.01139,,Surface,5,Image 1,1,1975,
3.46556,,Surface,5,Image 1,1,1976,
5.5212,,Surface,5,Image 1,1,1977,
20.9519,,Surface,5,Image 1,1,1978,
2.99887,,Surface,5,Image 1,1,1979,
12.7613,,Surface,5,Image 1,1,1980,
9.72753,,Surface,5,Image 1,1,1981,
3.42999,,Surface,5,Image 1,1,1982,
17.4555,,Surface,5,Image 1,1,1983,
12.604,,Surface,5,Image 1,1,1984,
4.38102,,Surface,5,Image 1,1,1985,
3.93501,,Surface,5,Image 1,1,1986,
13.3654,,Surface,5,Image 1,1,1987,
3.96091,,Surface,5,Image 1,1,1988,
6.83414,,Surface,5,Image 1,1,1989,
4.48833,,Surface,5,Image 1,1,1990,
4.17675,,Surface,5,Image 1,1,1991,
9.84539,,Surface,5,Image 1,1,1992,
4.27216,,Surface,5,Image 1,1,1993,
9.16367,,Surface,5,Image 1,1,1994,
4.41989,,Surface,5,Image 1,1,1995,
4.50717,,Surface,5,Image 1,1,1996,
5.84652,,Surface,5,Image 1,1,1997,
4.819,,Surface,5,Image 1,1,1998,
5.25738,,Surface,5,Image 1,1,1999,
6.25527,,Surface,5,Image 1,1,2000,
4.85416,,Surface,5,Image 1,1,2001,
4.27965,,Surface,5,Image 1,1,2002,
6.02149,,Surface,5,Image 1,1,2003,
7.64196,,Surface,5,Image 1,1,2004,
7.25454,,Surface,5,Image 1,1,2005,
7.2157,,Surface,5,Image 1,1,2006,
6.38574,,Surface,5,Image 1,1,2007,
4.09157,,Surface,5,Image 1,1,2008,
7.30181,,Surface,5,Image 1,1,2009,
7.90016,,Surface,5,Image 1,1,2010,
3.79825,,Surface,5,Image 1,1,2011,
7.66953,,Surface,5,Image 1,1,2012,
8.16137,,Surface,5,Image 1,1,2013,
2.69889,,Surface,5,Image 1,1,2014,
5.06706,,Surface,5,Image 1,1,2015,
2.87505,,Surface,5,Image 1,1,2016,
4.74547,,Surface,5,Image 1,1,2017,
17.7569,,Surface,5,Image 1,1,2018,
34.0502,,Surface,5,Image 1,1,2019,
5.03151,,Surface,5,Image 1,1,2020,
15.342,,Surface,5,Image 1,1,2021,
32.4644,,Surface,5,Image 1,1,2022,
30.7703,,Surface,5,Image 1,1,2023,
20.0887,,Surface,5,Image 1,1,2024,
23.1531,,Surface,5,Image 1,1,2025,
24.7648,,Surface,5,Image 1,1,2026,
5.87455,,Surface,5,Image 1,1,2027,
9.82601,,Surface,5,Image 1,1,2028,
30.7962,,Surface,5,Image 1,1,2029,
16.4395,,Surface,5,Image 1,1,2030,
31.8573,,Surface,5,Image 1,1,2031,
20,,Surface,5,Image 1,1,2032,
6.38816,,Surface,5,Image 1,1,2033,
25.5458,,Surface,5,Image 1,1,2034,
5.00179,,Surface,5,Image 1,1,2035,
31.8339,,Surface,5,Image 1,1,2036,
8.91123,,Surface,5,Image 1,1,2037,
15.2913,,Surface,5,Image 1,1,2038,
18.5386,,Surface,5,Image 1,1,2039,
23.0212,,Surface,5,Image 1,1,2040,
23.9929,,Surface,5,Image 1,1,2041,
31.3273,,Surface,5,Image 1,1,2042,
24.1178,,Surface,5,Image 1,1,2043,
27.8932,,Surface,5,Image 1,1,2044,
5.4059,,Surface,5,Image 1,1,2045,
20.3684,,Surface,5,Image 1,1,2046,
3.80557,,Surface,5,Image 1,1,2047,
46.0011,,Surface,5,Image 1,1,2048,
50.7939,,Surface,5,Image 1,1,2049,
26.5313,,Surface,5,Image 1,1,2050,
8.7327,,Surface,5,Image 1,1,2051,
4.64743,,Surface,5,Image 1,1,2052,
5.65978,,Surface,5,Image 1,1,2053,
30.7742,,Surface,5,Image 1,1,2054,
13.0689,,Surface,5,Image 1,1,2055,
26.1443,,Surface,5,Image 1,1,2056,
41.0489,,Surface,5,Image 1,1,2057,
27.5158,,Surface,5,Image 1,1,2058,
4.24841,,Surface,5,Image 1,1,2059,
30.8931,,Surface,5,Image 1,1,2060,
21.0042,,Surface,5,Image 1,1,2061,
4.56772,,Surface,5,Image 1,1,2062,
19.1855,,Surface,5,Image 1,1,2063,
29.9399,,Surface,5,Image 1,1,2064,
40.9274,,Surface,5,Image 1,1,2065,
18.3363,,Surface,5,Image 1,1,2066,
7.86316,,Surface,5,Image 1,1,2067,
9.08186,,Surface,5,Image 1,1,2068,
9.95073,,Surface,5,Image 1,1,2069,
30.4781,,Surface,5,Image 1,1,2070,
15.0224,,Surface,5,Image 1,1,2071,
8.32988,,Surface,5,Image 1,1,2072,
9.35703,,Surface,5,Image 1,1,2073,
12.1525,,Surface,5,Image 1,1,2074,
3.22062,,Surface,5,Image 1,1,2075,
2.41127,,Surface,5,Image 1,1,2076,
3.16321,,Surface,5,Image 1,1,2077,
3.15143,,Surface,5,Image 1,1,2078,
3.49619,,Surface,5,Image 1,1,2079,
3.70007,,Surface,5,Image 1,1,2080,
3.09498,,Surface,5,Image 1,1,2081,
6.19479,,Surface,5,Image 1,1,2082,
3.04544,,Surface,5,Image 1,1,2083,
3.19886,,Surface,5,Image 1,1,2084,
2.22053,,Surface,5,Image 1,1,2085,
8.02863,,Surface,5,Image 1,1,2086,
3.56088,,Surface,5,Image 1,1,2087,
3.02844,,Surface,5,Image 1,1,2088,
3,,Surface,5,Image 1,1,2089,
3.25614,,Surface,5,Image 1,1,2090,
3.08434,,Surface,5,Image 1,1,2091,
4.12106,,Surface,5,Image 1,1,2092,
3.51067,,Surface,5,Image 1,1,2093,
3.1706,,Surface,5,Image 1,1,2094,
2.97288,,Surface,5,Image 1,1,2095,
5.58873,,Surface,5,Image 1,1,2096,
20.6534,,Surface,5,Image 1,1,2097,
8.47868,,Surface,5,Image 1,1,2098,
6.03002,,Surface,5,Image 1,1,2099,
6.63379,,Surface,5,Image 1,1,2100,
4.64789,,Surface,5,Image 1,1,2101,
3.5946,,Surface,5,Image 1,1,2102,
3.5555,,Surface,5,Image 1,1,2103,
5.98515,,Surface,5,Image 1,1,2104,
3.63165,,Surface,5,Image 1,1,2105,
5.71705,,Surface,5,Image 1,1,2106,
4.05821,,Surface,5,Image 1,1,2107,
11.8132,,Surface,5,Image 1,1,2108,
4.83976,,Surface,5,Image 1,1,2109,
6.33539,,Surface,5,Image 1,1,2110,
3.74887,,Surface,5,Image 1,1,2111,
5.61983,,Surface,5,Image 1,1,2112,
4.47758,,Surface,5,Image 1,1,2113,
4.89183,,Surface,5,Image 1,1,2114,
5.76076,,Surface,5,Image 1,1,2115,
3.46561,,Surface,5,Image 1,1,2116,
4.60194,,Surface,5,Image 1,1,2117,
5.78738,,Surface,5,Image 1,1,2118,
8.10335,,Surface,5,Image 1,1,2119,
3.96546,,Surface,5,Image 1,1,2120,
6.03339,,Surface,5,Image 1,1,2121,
9.76424,,Surface,5,Image 1,1,2122,
7.62072,,Surface,5,Image 1,1,2123,
12.3906,,Surface,5,Image 1,1,2124,
4.98403,,Surface,5,Image 1,1,2125,
3.437,,Surface,5,Image 1,1,2126,
13.4136,,Surface,5,Image 1,1,2127,
13.2742,,Surface,5,Image 1,1,2128,
9.32506,,Surface,5,Image 1,1,2129,
7,,Surface,5,Image 1,1,2130,
4.93744,,Surface,5,Image 1,1,2131,
4.58505,,Surface,5,Image 1,1,2132,
4.12525,,Surface,5,Image 1,1,2133,
5.11884,,Surface,5,Image 1,1,2134,
6.40106,,Surface,5,Image 1,1,2135,
4.72979,,Surface,5,Image 1,1,2136,
3.86315,,Surface,5,Image 1,1,2137,
8.56905,,Surface,5,Image 1,1,2138,
8.28347,,Surface,5,Image 1,1,2139,
4.38658,,Surface,5,Image 1,1,2140,
4.49621,,Surface,5,Image 1,1,2141,
5.56155,,Surface,5,Image 1,1,2142,
8.71144,,Surface,5,Image 1,1,2143,
4.71893,,Surface,5,Image 1,1,2144,
4.46477,,Surface,5,Image 1,1,2145,
5.30896,,Surface,5,Image 1,1,2146,
4.84628,,Surface,5,Image 1,1,2147,
3.92074,,Surface,5,Image 1,1,2148,
4.08358,,Surface,5,Image 1,1,2149,
4.64005,,Surface,5,Image 1,1,2150,
10.9259,,Surface,5,Image 1,1,2151,
5.15804,,Surface,5,Image 1,1,2152,
3.5653,,Surface,5,Image 1,1,2153,
4.17107,,Surface,5,Image 1,1,2154,
6.11825,,Surface,5,Image 1,1,2155,
8.45111,,Surface,5,Image 1,1,2156,
4.67638,,Surface,5,Image 1,1,2157,
4.79103,,Surface,5,Image 1,1,2158,
4.25316,,Surface,5,Image 1,1,2159,
7.26948,,Surface,5,Image 1,1,2160,
4.93124,,Surface,5,Image 1,1,2161,
24.8,,Surface,5,Image 1,1,2162,
35.018,,Surface,5,Image 1,1,2163,
3.5658,,Surface,5,Image 1,1,2164,
37.6503,,Surface,5,Image 1,1,2165,
18.3056,,Surface,5,Image 1,1,2166,
36.4907,,Surface,5,Image 1,1,2167,
6.01621,,Surface,5,Image 1,1,2168,
5.61458,,Surface,5,Image 1,1,2169,
32.6843,,Surface,5,Image 1,1,2170,
6.77026,,Surface,5,Image 1,1,2171,
21.2671,,Surface,5,Image 1,1,2172,
22.5198,,Surface,5,Image 1,1,2173,
17.7851,,Surface,5,Image 1,1,2174,
26.6533,,Surface,5,Image 1,1,2175,
37.9951,,Surface,5,Image 1,1,2176,
28.8563,,Surface,5,Image 1,1,2177,
15.0946,,Surface,5,Image 1,1,2178,
37.0501,,Surface,5,Image 1,1,2179,
28.8679,,Surface,5,Image 1,1,2180,
27.4987,,Surface,5,Image 1,1,2181,
38.0723,,Surface,5,Image 1,1,2182,
4.47713,,Surface,5,Image 1,1,2183,
23.7214,,Surface,5,Image 1,1,2184,
8.80272,,Surface,5,Image 1,1,2185,
7.50576,,Surface,5,Image 1,1,2186,
7.44955,,Surface,5,Image 1,1,2187,
10.7957,,Surface,5,Image 1,1,2188,
9.73779,,Surface,5,Image 1,1,2189,
16.395,,Surface,5,Image 1,1,2190,
9.47225,,Surface,5,Image 1,1,2191,
10.0422,,Surface,5,Image 1,1,2192,
7.4302,,Surface,5,Image 1,1,2193,
8.39872,,Surface,5,Image 1,1,2194,
11.3845,,Surface,5,Image 1,1,2195,
7.90321,,Surface,5,Image 1,1,2196,
8.0479,,Surface,5,Image 1,1,2197,
6.89035,,Surface,5,Image 1,1,2198,
10.5931,,Surface,5,Image 1,1,2199,
6.53611,,Surface,5,Image 1,1,2200,
8.36214,,Surface,5,Image 1,1,2201,
8.14734,,Surface,5,Image 1,1,2202,
6.94826,,Surface,5,Image 1,1,2203,
6.75609,,Surface,5,Image 1,1,2204,
9.74998,,Surface,5,Image 1,1,2205,
7.13681,,Surface,5,Image 1,1,2206,
9.42226,,Surface,5,Image 1,1,2207,
5.80264,,Surface,5,Image 1,1,2208,
8.40386,,Surface,5,Image 1,1,2209,
14.1191,,Surface,5,Image 1,1,2210,
5.28586,,Surface,5,Image 1,1,2211,
5.84011,,Surface,5,Image 1,1,2212,
6.37002,,Surface,5,Image 1,1,2213,
6.65509,,Surface,5,Image 1,1,2214,
5.12236,,Surface,5,Image 1,1,2215,
5.47868,,Surface,5,Image 1,1,2216,
10.6741,,Surface,5,Image 1,1,2217,
4.3335,,Surface,5,Image 1,1,2218,
5.38671,,Surface,5,Image 1,1,2219,
2.95034,,Surface,5,Image 1,1,2220,
9.08847,,Surface,5,Image 1,1,2221,
10.9777,,Surface,5,Image 1,1,2222,
2.70471,,Surface,5,Image 1,1,2223,
11.4245,,Surface,5,Image 1,1,2224,
13.1991,,Surface,5,Image 1,1,2225,
12.4557,,Surface,5,Image 1,1,2226,
2.3675,,Surface,5,Image 1,1,2227,
3.38459,,Surface,5,Image 1,1,2228,
3.18792,,Surface,5,Image 1,1,2229,
3.40329,,Surface,5,Image 1,1,2230,
4.33641,,Surface,5,Image 1,1,2231,
4.15796,,Surface,5,Image 1,1,2232,
4.31194,,Surface,5,Image 1,1,2233,
4.55025,,Surface,5,Image 1,1,2234,
3.86397,,Surface,5,Image 1,1,2235,
4.25405,,Surface,5,Image 1,1,2236,
4.45838,,Surface,5,Image 1,1,2237,
4.67051,,Surface,5,Image 1,1,2238,
3.79416,,Surface,5,Image 1,1,2239,
4.30501,,Surface,5,Image 1,1,2240,
3.90675,,Surface,5,Image 1,1,2241,
4.25069,,Surface,5,Image 1,1,2242,
4.14673,,Surface,5,Image 1,1,2243,
4.37248,,Surface,5,Image 1,1,2244,
4.95063,,Surface,5,Image 1,1,2245,
4.32197,,Surface,5,Image 1,1,2246,
4.0884,,Surface,5,Image 1,1,2247,
5.36666,,Surface,5,Image 1,1,2248,
4.28169,,Surface,5,Image 1,1,2249,
6.88645,,Surface,5,Image 1,1,2250,
4.14376,,Surface,5,Image 1,1,2251,
4.21624,,Surface,5,Image 1,1,2252,
4.51076,,Surface,5,Image 1,1,2253,
4.17272,,Surface,5,Image 1,1,2254,
4.30586,,Surface,5,Image 1,1,2255,
4.67675,,Surface,5,Image 1,1,2256,
5.54114,,Surface,5,Image 1,1,2257,
8.01408,,Surface,5,Image 1,1,2258,
4.62173,,Surface,5,Image 1,1,2259,
3.90365,,Surface,5,Image 1,1,2260,
4.9431,,Surface,5,Image 1,1,2261,
4.12473,,Surface,5,Image 1,1,2262,
5.93832,,Surface,5,Image 1,1,2263,
5.99833,,Surface,5,Image 1,1,2264,
4.79287,,Surface,5,Image 1,1,2265,
4.77463,,Surface,5,Image 1,1,2266,
4.06149,,Surface,5,Image 1,1,2267,
6.16973,,Surface,5,Image 1,1,2268,
4.25828,,Surface,5,Image 1,1,2269,
6.76711,,Surface,5,Image 1,1,2270,
4.60421,,Surface,5,Image 1,1,2271,
4.74043,,Surface,5,Image 1,1,2272,
4.77381,,Surface,5,Image 1,1,2273,
6.20597,,Surface,5,Image 1,1,2274,
4.65524,,Surface,5,Image 1,1,2275,
5.21168,,Surface,5,Image 1,1,2276,
4.6835,,Surface,5,Image 1,1,2277,
4.20799,,Surface,5,Image 1,1,2278,
4.98807,,Surface,5,Image 1,1,2279,
5.11804,,Surface,5,Image 1,1,2280,
4.57523,,Surface,5,Image 1,1,2281,
5.90593,,Surface,5,Image 1,1,2282,
4.92423,,Surface,5,Image 1,1,2283,
6.06979,,Surface,5,Image 1,1,2284,
4.9733,,Surface,5,Image 1,1,2285,
7.27889,,Surface,5,Image 1,1,2286,
7.61244,,Surface,5,Image 1,1,2287,
7.88856,,Surface,5,Image 1,1,2288,
9.68169,,Surface,5,Image 1,1,2289,
9.47817,,Surface,5,Image 1,1,2290,
8.7494,,Surface,5,Image 1,1,2291,
8.67964,,Surface,5,Image 1,1,2292,
7.59641,,Surface,5,Image 1,1,2293,
7.44118,,Surface,5,Image 1,1,2294,
8.11252,,Surface,5,Image 1,1,2295,
12.4003,,Surface,5,Image 1,1,2296,
9.7699,,Surface,5,Image 1,1,2297,
7.24378,,Surface,5,Image 1,1,2298,
7.55951,,Surface,5,Image 1,1,2299,
5.70276,,Surface,5,Image 1,1,2300,
7.21527,,Surface,5,Image 1,1,2301,
6.39781,,Surface,5,Image 1,1,2302,
5.10436,,Surface,5,Image 1,1,2303,
6.83455,,Surface,5,Image 1,1,2304,
6.91029,,Surface,5,Image 1,1,2305,
7.19369,,Surface,5,Image 1,1,2306,
12.111,,Surface,5,Image 1,1,2307,
7.74188,,Surface,5,Image 1,1,2308,
4.11744,,Surface,5,Image 1,1,2309,
4.58712,,Surface,5,Image 1,1,2310,
6.63721,,Surface,5,Image 1,1,2311,
24.0547,,Surface,5,Image 1,1,2312,
7.90902,,Surface,5,Image 1,1,2313,
6.67146,,Surface,5,Image 1,1,2314,
7.34838,,Surface,5,Image 1,1,2315,
4.99263,,Surface,5,Image 1,1,2316,
21.8828,,Surface,5,Image 1,1,2317,
3.20105,,Surface,5,Image 1,1,2318,
2.89546,,Surface,5,Image 1,1,2319,
2.2397,,Surface,5,Image 1,1,2320,
2.99744,,Surface,5,Image 1,1,2321,
2.98439,,Surface,5,Image 1,1,2322,
4.19108,,Surface,5,Image 1,1,2323,
3.84014,,Surface,5,Image 1,1,2324,
3.81697,,Surface,5,Image 1,1,2325,
4.18345,,Surface,5,Image 1,1,2326,
5.95768,,Surface,5,Image 1,1,2327,
5.60237,,Surface,5,Image 1,1,2328,
4.34951,,Surface,5,Image 1,1,2329,
4.44861,,Surface,5,Image 1,1,2330,
4.14579,,Surface,5,Image 1,1,2331,
4.74809,,Surface,5,Image 1,1,2332,
5.01251,,Surface,5,Image 1,1,2333,
4.58108,,Surface,5,Image 1,1,2334,
4.73837,,Surface,5,Image 1,1,2335,
4.62584,,Surface,5,Image 1,1,2336,
10.1293,,Surface,5,Image 1,1,2337,
5.19998,,Surface,5,Image 1,1,2338,
4.63967,,Surface,5,Image 1,1,2339,
5.39785,,Surface,5,Image 1,1,2340,
5.05803,,Surface,5,Image 1,1,2341,
6.37264,,Surface,5,Image 1,1,2342,
6.23095,,Surface,5,Image 1,1,2343,
5.11377,,Surface,5,Image 1,1,2344,
5.40497,,Surface,5,Image 1,1,2345,
5.2332,,Surface,5,Image 1,1,2346,
5.48843,,Surface,5,Image 1,1,2347,
4.64193,,Surface,5,Image 1,1,2348,
4.83052,,Surface,5,Image 1,1,2349,
14.2014,,Surface,5,Image 1,1,2350,
6.73597,,Surface,5,Image 1,1,2351,
8.76615,,Surface,5,Image 1,1,2352,
7.47293,,Surface,5,Image 1,1,2353,
11.0402,,Surface,5,Image 1,1,2354,
11.9432,,Surface,5,Image 1,1,2355,
8.67567,,Surface,5,Image 1,1,2356,
7.47591,,Surface,5,Image 1,1,2357,
7.13711,,Surface,5,Image 1,1,2358,
12.8854,,Surface,5,Image 1,1,2359,
9.3058,,Surface,5,Image 1,1,2360,
8.47171,,Surface,5,Image 1,1,2361,
12.8648,,Surface,5,Image 1,1,2362,
12.6785,,Surface,5,Image 1,1,2363,
10.7502,,Surface,5,Image 1,1,2364,
1,,Surface,5,Image 1,1,2365,
9.19388,,Surface,5,Image 1,1,2366,
7.35491,,Surface,5,Image 1,1,2367,
10.9369,,Surface,5,Image 1,1,2368,
6.70733,,Surface,5,Image 1,1,2369,
8.6672,,Surface,5,Image 1,1,2370,
9.58267,,Surface,5,Image 1,1,2371,
15.146,,Surface,5,Image 1,1,2372,
6.44652,,Surface,5,Image 1,1,2373,
2.75066,,Surface,5,Image 1,1,2374,
3.23103,,Surface,5,Image 1,1,2375,
3.07136,,Surface,5,Image 1,1,2376,
3.33996,,Surface,5,Image 1,1,2377,
3.39037,,Surface,5,Image 1,1,2378,
3.34813,,Surface,5,Image 1,1,2379,
3.20019,,Surface,5,Image 1,1,2380,
3.63326,,Surface,5,Image 1,1,2381,
3.70301,,Surface,5,Image 1,1,2382,
3.58172,,Surface,5,Image 1,1,2383,
3.372,,Surface,5,Image 1,1,2384,
3.26389,,Surface,5,Image 1,1,2385,
3.42558,,Surface,5,Image 1,1,2386,
3.16739,,Surface,5,Image 1,1,2387,
3.38892,,Surface,5,Image 1,1,2388,
3.57836,,Surface,5,Image 1,1,2389,
3.42425,,Surface,5,Image 1,1,2390,
3.46453,,Surface,5,Image 1,1,2391,
3.51514,,Surface,5,Image 1,1,2392,
3.67982,,Surface,5,Image 1,1,2393,
4.19671,,Surface,5,Image 1,1,2394,
3.79408,,Surface,5,Image 1,1,2395,
3.52523,,Surface,5,Image 1,1,2396,
3.66761,,Surface,5,Image 1,1,2397,
3.73048,,Surface,5,Image 1,1,2398,
3.68949,,Surface,5,Image 1,1,2399,
3.38425,,Surface,5,Image 1,1,2400,
3.47467,,Surface,5,Image 1,1,2401,
4.4014,,Surface,5,Image 1,1,2402,
3.52827,,Surface,5,Image 1,1,2403,
5.81803,,Surface,5,Image 1,1,2404,
5.76372,,Surface,5,Image 1,1,2405,
3.86746,,Surface,5,Image 1,1,2406,
5.42137,,Surface,5,Image 1,1,2407,
4.32314,,Surface,5,Image 1,1,2408,
5.55855,,Surface,5,Image 1,1,2409,
3.85982,,Surface,5,Image 1,1,2410,
6.57491,,Surface,5,Image 1,1,2411,
4.29687,,Surface,5,Image 1,1,2412,
4.65358,,Surface,5,Image 1,1,2413,
3.89912,,Surface,5,Image 1,1,2414,
4.51885,,Surface,5,Image 1,1,2415,
4.23432,,Surface,5,Image 1,1,2416,
6.64987,,Surface,5,Image 1,1,2417,
4.22123,,Surface,5,Image 1,1,2418,
4.50487,,Surface,5,Image 1,1,2419,
4.71423,,Surface,5,Image 1,1,2420,
4.03082,,Surface,5,Image 1,1,2421,
7.22791,,Surface,5,Image 1,1,2422,
7.88808,,Surface,5,Image 1,1,2423,
7.55311,,Surface,5,Image 1,1,2424,
3.93422,,Surface,5,Image 1,1,2425,
4.48764,,Surface,5,Image 1,1,2426,
8.53012,,Surface,5,Image 1,1,2427,
6.97673,,Surface,5,Image 1,1,2428,
7.34457,,Surface,5,Image 1,1,2429,
4.03802,,Surface,5,Image 1,1,2430,
7.18164,,Surface,5,Image 1,1,2431,
7.03313,,Surface,5,Image 1,1,2432,
7.14371,,Surface,5,Image 1,1,2433,
8.02438,,Surface,5,Image 1,1,2434,
6.46946,,Surface,5,Image 1,1,2435,
6.53535,,Surface,5,Image 1,1,2436,
9.10691,,Surface,5,Image 1,1,2437,
6.7547,,Surface,5,Image 1,1,2438,
8.02576,,Surface,5,Image 1,1,2439,
8.36153,,Surface,5,Image 1,1,2440,
7.37918,,Surface,5,Image 1,1,2441,
7.2901,,Surface,5,Image 1,1,2442,
6.84351,,Surface,5,Image 1,1,2443,
7.4264,,Surface,5,Image 1,1,2444,
16.6056,,Surface,5,Image 1,1,2445,
4.40527,,Surface,5,Image 1,1,2446,
4.8892,,Surface,5,Image 1,1,2447,
8.78636,,Surface,5,Image 1,1,2448,
10.7366,,Surface,5,Image 1,1,2449,
5.9656,,Surface,5,Image 1,1,2450,
6.88545,,Surface,5,Image 1,1,2451,
15.6818,,Surface,5,Image 1,1,2452,
15.6419,,Surface,5,Image 1,1,2453,
15.4598,,Surface,5,Image 1,1,2454,
8.51878,,Surface,5,Image 1,1,2455,
6.73096,,Surface,5,Image 1,1,2456,
10.3704,,Surface,5,Image 1,1,2457,
5.58923,,Surface,5,Image 1,1,2458,
2.46568,,Surface,5,Image 1,1,2459,
3.3626,,Surface,5,Image 1,1,2460,
3.40938,,Surface,5,Image 1,1,2461,
16.8986,,Surface,5,Image 1,1,2462,
2.70155,,Surface,5,Image 1,1,2463,
3.19474,,Surface,5,Image 1,1,2464,
3.3209,,Surface,5,Image 1,1,2465,
3.49476,,Surface,5,Image 1,1,2466,
3.38315,,Surface,5,Image 1,1,2467,
3.61535,,Surface,5,Image 1,1,2468,
3.65674,,Surface,5,Image 1,1,2469,
3.6873,,Surface,5,Image 1,1,2470,
3.19558,,Surface,5,Image 1,1,2471,
