
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.21235,,Surface,2,Image 1,1,1863,
1.12591,,Surface,2,Image 1,1,1864,
1.22394,,Surface,2,Image 1,1,1865,
1.26469,,Surface,2,Image 1,1,1866,
0.481385,,Surface,2,Image 1,1,1867,
0.689807,,Surface,2,Image 1,1,1868,
1.02439,,Surface,2,Image 1,1,1869,
0.914063,,Surface,2,Image 1,1,1870,
0.927565,,Surface,2,Image 1,1,1871,
0.87541,,Surface,2,Image 1,1,1872,
0.742201,,Surface,2,Image 1,1,1873,
2.75048,,Surface,2,Image 1,1,1874,
2.71524,,Surface,2,Image 1,1,1875,
2.09033,,Surface,2,Image 1,1,1876,
2.15299,,Surface,2,Image 1,1,1877,
1.3469,,Surface,2,Image 1,1,1878,
2.07128,,Surface,2,Image 1,1,1879,
2.70648,,Surface,2,Image 1,1,1880,
6.25515,,Surface,2,Image 1,1,1881,
6.64243,,Surface,2,Image 1,1,1882,
4.44965,,Surface,2,Image 1,1,1883,
4.27762,,Surface,2,Image 1,1,1884,
3.5822,,Surface,2,Image 1,1,1885,
3.36024,,Surface,2,Image 1,1,1886,
2.96002,,Surface,2,Image 1,1,1887,
5.8191,,Surface,2,Image 1,1,1888,
5.42234,,Surface,2,Image 1,1,1889,
3.61076,,Surface,2,Image 1,1,1890,
2.84581,,Surface,2,Image 1,1,1891,
6.05603,,Surface,2,Image 1,1,1892,
4.85808,,Surface,2,Image 1,1,1893,
5.98703,,Surface,2,Image 1,1,1894,
5.74897,,Surface,2,Image 1,1,1895,
6.88408,,Surface,2,Image 1,1,1896,
5.80693,,Surface,2,Image 1,1,1897,
5.21423,,Surface,2,Image 1,1,1898,
1.00619,,Surface,2,Image 1,1,1899,
6.04662,,Surface,2,Image 1,1,1900,
6.20658,,Surface,2,Image 1,1,1901,
6.71671,,Surface,2,Image 1,1,1902,
4.54092,,Surface,2,Image 1,1,1903,
5.74528,,Surface,2,Image 1,1,1904,
7.33076,,Surface,2,Image 1,1,1905,
7.56576,,Surface,2,Image 1,1,1906,
6.093,,Surface,2,Image 1,1,1907,
1.13001,,Surface,2,Image 1,1,1908,
0.844849,,Surface,2,Image 1,1,1909,
4.70324,,Surface,2,Image 1,1,1910,
2.70556,,Surface,2,Image 1,1,1911,
5.65218,,Surface,2,Image 1,1,1912,
1.71899,,Surface,2,Image 1,1,1913,
2.93736,,Surface,2,Image 1,1,1914,
4.6404,,Surface,2,Image 1,1,1915,
5.13204,,Surface,2,Image 1,1,1916,
1.71369,,Surface,2,Image 1,1,1917,
3.33574,,Surface,2,Image 1,1,1918,
6.346,,Surface,2,Image 1,1,1919,
3.20626,,Surface,2,Image 1,1,1920,
7.79539,,Surface,2,Image 1,1,1921,
4.19273,,Surface,2,Image 1,1,1922,
3.39246,,Surface,2,Image 1,1,1923,
2.95347,,Surface,2,Image 1,1,1924,
4.58221,,Surface,2,Image 1,1,1925,
3.71461,,Surface,2,Image 1,1,1926,
2.67576,,Surface,2,Image 1,1,1927,
4.74938,,Surface,2,Image 1,1,1928,
4.22581,,Surface,2,Image 1,1,1929,
6.35575,,Surface,2,Image 1,1,1930,
5.3162,,Surface,2,Image 1,1,1931,
8.31923,,Surface,2,Image 1,1,1932,
4.71657,,Surface,2,Image 1,1,1933,
5.72215,,Surface,2,Image 1,1,1934,
6.50532,,Surface,2,Image 1,1,1935,
3.62172,,Surface,2,Image 1,1,1936,
3.89687,,Surface,2,Image 1,1,1937,
5.72815,,Surface,2,Image 1,1,1938,
7.50214,,Surface,2,Image 1,1,1939,
8.06962,,Surface,2,Image 1,1,1940,
0.99601,,Surface,2,Image 1,1,1941,
5.59717,,Surface,2,Image 1,1,1942,
4.68462,,Surface,2,Image 1,1,1943,
0.927279,,Surface,2,Image 1,1,1944,
9.77694,,Surface,2,Image 1,1,1945,
1.00438,,Surface,2,Image 1,1,1946,
5.58475,,Surface,2,Image 1,1,1947,
4.85274,,Surface,2,Image 1,1,1948,
8.21434,,Surface,2,Image 1,1,1949,
1.39104,,Surface,2,Image 1,1,1950,
1.584,,Surface,2,Image 1,1,1951,
1.31868,,Surface,2,Image 1,1,1952,
1.25631,,Surface,2,Image 1,1,1953,
1.62277,,Surface,2,Image 1,1,1954,
1.15369,,Surface,2,Image 1,1,1955,
1.55835,,Surface,2,Image 1,1,1956,
1.40882,,Surface,2,Image 1,1,1957,
1.9747,,Surface,2,Image 1,1,1958,
1.76748,,Surface,2,Image 1,1,1959,
2.28571,,Surface,2,Image 1,1,1960,
1.53319,,Surface,2,Image 1,1,1961,
1.23278,,Surface,2,Image 1,1,1962,
1.79734,,Surface,2,Image 1,1,1963,
1.7824,,Surface,2,Image 1,1,1964,
1.5192,,Surface,2,Image 1,1,1965,
1.79626,,Surface,2,Image 1,1,1966,
1.94559,,Surface,2,Image 1,1,1967,
1.6278,,Surface,2,Image 1,1,1968,
1.51309,,Surface,2,Image 1,1,1969,
1.64699,,Surface,2,Image 1,1,1970,
0.960575,,Surface,2,Image 1,1,1971,
1.1174,,Surface,2,Image 1,1,1972,
0.67342,,Surface,2,Image 1,1,1973,
1.29816,,Surface,2,Image 1,1,1974,
1.56248,,Surface,2,Image 1,1,1975,
0.877689,,Surface,2,Image 1,1,1976,
1.56757,,Surface,2,Image 1,1,1977,
0.577291,,Surface,2,Image 1,1,1978,
0.565934,,Surface,2,Image 1,1,1979,
0.646452,,Surface,2,Image 1,1,1980,
0.864683,,Surface,2,Image 1,1,1981,
0.710345,,Surface,2,Image 1,1,1982,
0.738819,,Surface,2,Image 1,1,1983,
0.98227,,Surface,2,Image 1,1,1984,
0.763359,,Surface,2,Image 1,1,1985,
1.57471,,Surface,2,Image 1,1,1986,
2.35097,,Surface,2,Image 1,1,1987,
1.61798,,Surface,2,Image 1,1,1988,
4.75899,,Surface,2,Image 1,1,1989,
3.47274,,Surface,2,Image 1,1,1990,
4.89086,,Surface,2,Image 1,1,1991,
3.76319,,Surface,2,Image 1,1,1992,
4.19057,,Surface,2,Image 1,1,1993,
4.45108,,Surface,2,Image 1,1,1994,
4.75227,,Surface,2,Image 1,1,1995,
5.41345,,Surface,2,Image 1,1,1996,
5.18558,,Surface,2,Image 1,1,1997,
2.46888,,Surface,2,Image 1,1,1998,
4.13112,,Surface,2,Image 1,1,1999,
5.5645,,Surface,2,Image 1,1,2000,
6.03103,,Surface,2,Image 1,1,2001,
4.60886,,Surface,2,Image 1,1,2002,
5.44751,,Surface,2,Image 1,1,2003,
6.31211,,Surface,2,Image 1,1,2004,
5.41887,,Surface,2,Image 1,1,2005,
6.07494,,Surface,2,Image 1,1,2006,
5.08406,,Surface,2,Image 1,1,2007,
4.15261,,Surface,2,Image 1,1,2008,
1.03856,,Surface,2,Image 1,1,2009,
1.02924,,Surface,2,Image 1,1,2010,
1.04957,,Surface,2,Image 1,1,2011,
0.739425,,Surface,2,Image 1,1,2012,
1.64329,,Surface,2,Image 1,1,2013,
4.05631,,Surface,2,Image 1,1,2014,
2.29525,,Surface,2,Image 1,1,2015,
2.31076,,Surface,2,Image 1,1,2016,
1.24348,,Surface,2,Image 1,1,2017,
1.71128,,Surface,2,Image 1,1,2018,
2.1349,,Surface,2,Image 1,1,2019,
4.14286,,Surface,2,Image 1,1,2020,
2.70199,,Surface,2,Image 1,1,2021,
2.25271,,Surface,2,Image 1,1,2022,
2.0307,,Surface,2,Image 1,1,2023,
2.01038,,Surface,2,Image 1,1,2024,
2.33635,,Surface,2,Image 1,1,2025,
2.60183,,Surface,2,Image 1,1,2026,
4.05584,,Surface,2,Image 1,1,2027,
2.25021,,Surface,2,Image 1,1,2028,
3.21702,,Surface,2,Image 1,1,2029,
2.8665,,Surface,2,Image 1,1,2030,
2.2646,,Surface,2,Image 1,1,2031,
4.55007,,Surface,2,Image 1,1,2032,
3.84126,,Surface,2,Image 1,1,2033,
3.47049,,Surface,2,Image 1,1,2034,
4.52889,,Surface,2,Image 1,1,2035,
4.74417,,Surface,2,Image 1,1,2036,
2.77056,,Surface,2,Image 1,1,2037,
3.3973,,Surface,2,Image 1,1,2038,
4.43956,,Surface,2,Image 1,1,2039,
3.68525,,Surface,2,Image 1,1,2040,
6.25011,,Surface,2,Image 1,1,2041,
7.78856,,Surface,2,Image 1,1,2042,
3.97444,,Surface,2,Image 1,1,2043,
3.26018,,Surface,2,Image 1,1,2044,
3,,Surface,2,Image 1,1,2045,
0.788224,,Surface,2,Image 1,1,2046,
4.46334,,Surface,2,Image 1,1,2047,
1.64419,,Surface,2,Image 1,1,2048,
4.43136,,Surface,2,Image 1,1,2049,
6.13759,,Surface,2,Image 1,1,2050,
5.74805,,Surface,2,Image 1,1,2051,
1.15904,,Surface,2,Image 1,1,2052,
4.34082,,Surface,2,Image 1,1,2053,
5.24876,,Surface,2,Image 1,1,2054,
0.820643,,Surface,2,Image 1,1,2055,
1.94499,,Surface,2,Image 1,1,2056,
2.04204,,Surface,2,Image 1,1,2057,
2.03428,,Surface,2,Image 1,1,2058,
1.88003,,Surface,2,Image 1,1,2059,
2.44224,,Surface,2,Image 1,1,2060,
2.06317,,Surface,2,Image 1,1,2061,
3.07728,,Surface,2,Image 1,1,2062,
7.40054,,Surface,2,Image 1,1,2063,
5.01398,,Surface,2,Image 1,1,2064,
3.69614,,Surface,2,Image 1,1,2065,
2.16492,,Surface,2,Image 1,1,2066,
3.18274,,Surface,2,Image 1,1,2067,
2.02197,,Surface,2,Image 1,1,2068,
3.64718,,Surface,2,Image 1,1,2069,
3.27396,,Surface,2,Image 1,1,2070,
3.60707,,Surface,2,Image 1,1,2071,
4.11057,,Surface,2,Image 1,1,2072,
4.2853,,Surface,2,Image 1,1,2073,
4.45573,,Surface,2,Image 1,1,2074,
3.65808,,Surface,2,Image 1,1,2075,
4.5683,,Surface,2,Image 1,1,2076,
3.58173,,Surface,2,Image 1,1,2077,
4.91618,,Surface,2,Image 1,1,2078,
3.10576,,Surface,2,Image 1,1,2079,
4.96355,,Surface,2,Image 1,1,2080,
2.57657,,Surface,2,Image 1,1,2081,
6.31886,,Surface,2,Image 1,1,2082,
5.85293,,Surface,2,Image 1,1,2083,
5.9429,,Surface,2,Image 1,1,2084,
5.92122,,Surface,2,Image 1,1,2085,
4.09608,,Surface,2,Image 1,1,2086,
1.16546,,Surface,2,Image 1,1,2087,
1.74811,,Surface,2,Image 1,1,2088,
0.927242,,Surface,2,Image 1,1,2089,
1.66756,,Surface,2,Image 1,1,2090,
0,,Surface,2,Image 1,1,2091,
1.73391,,Surface,2,Image 1,1,2092,
1.86524,,Surface,2,Image 1,1,2093,
1.47015,,Surface,2,Image 1,1,2094,
1.22682,,Surface,2,Image 1,1,2095,
0.888487,,Surface,2,Image 1,1,2096,
1.30921,,Surface,2,Image 1,1,2097,
0.338983,,Surface,2,Image 1,1,2098,
0.698864,,Surface,2,Image 1,1,2099,
0.666667,,Surface,2,Image 1,1,2100,
0.854378,,Surface,2,Image 1,1,2101,
0.911243,,Surface,2,Image 1,1,2102,
0.355556,,Surface,2,Image 1,1,2103,
0.614884,,Surface,2,Image 1,1,2104,
0.285714,,Surface,2,Image 1,1,2105,
1.54361,,Surface,2,Image 1,1,2106,
3.08133,,Surface,2,Image 1,1,2107,
1.41571,,Surface,2,Image 1,1,2108,
3.37384,,Surface,2,Image 1,1,2109,
3.5999,,Surface,2,Image 1,1,2110,
3.01581,,Surface,2,Image 1,1,2111,
5.48822,,Surface,2,Image 1,1,2112,
2.17857,,Surface,2,Image 1,1,2113,
3.66859,,Surface,2,Image 1,1,2114,
4.6165,,Surface,2,Image 1,1,2115,
4.0002,,Surface,2,Image 1,1,2116,
3.44106,,Surface,2,Image 1,1,2117,
2.50447,,Surface,2,Image 1,1,2118,
4.25412,,Surface,2,Image 1,1,2119,
5.19151,,Surface,2,Image 1,1,2120,
5.82487,,Surface,2,Image 1,1,2121,
4.01943,,Surface,2,Image 1,1,2122,
4.49914,,Surface,2,Image 1,1,2123,
1.56058,,Surface,2,Image 1,1,2124,
5.0602,,Surface,2,Image 1,1,2125,
5.3946,,Surface,2,Image 1,1,2126,
4.60437,,Surface,2,Image 1,1,2127,
1.14483,,Surface,2,Image 1,1,2128,
5.28814,,Surface,2,Image 1,1,2129,
5.46053,,Surface,2,Image 1,1,2130,
1.20083,,Surface,2,Image 1,1,2131,
5.43406,,Surface,2,Image 1,1,2132,
4.38534,,Surface,2,Image 1,1,2133,
6.64649,,Surface,2,Image 1,1,2134,
5.5075,,Surface,2,Image 1,1,2135,
0.701149,,Surface,2,Image 1,1,2136,
2.26365,,Surface,2,Image 1,1,2137,
1.27472,,Surface,2,Image 1,1,2138,
2.04124,,Surface,2,Image 1,1,2139,
2.6808,,Surface,2,Image 1,1,2140,
1.40438,,Surface,2,Image 1,1,2141,
2.26291,,Surface,2,Image 1,1,2142,
2.23738,,Surface,2,Image 1,1,2143,
2.04393,,Surface,2,Image 1,1,2144,
1.9932,,Surface,2,Image 1,1,2145,
1.99972,,Surface,2,Image 1,1,2146,
2.54184,,Surface,2,Image 1,1,2147,
2.08612,,Surface,2,Image 1,1,2148,
2.43398,,Surface,2,Image 1,1,2149,
2.56906,,Surface,2,Image 1,1,2150,
3.00733,,Surface,2,Image 1,1,2151,
2.59719,,Surface,2,Image 1,1,2152,
2.63666,,Surface,2,Image 1,1,2153,
4.23928,,Surface,2,Image 1,1,2154,
3.31102,,Surface,2,Image 1,1,2155,
4.89262,,Surface,2,Image 1,1,2156,
4.15466,,Surface,2,Image 1,1,2157,
3.69126,,Surface,2,Image 1,1,2158,
4.17532,,Surface,2,Image 1,1,2159,
3.80048,,Surface,2,Image 1,1,2160,
3.87118,,Surface,2,Image 1,1,2161,
7.04731,,Surface,2,Image 1,1,2162,
4.09181,,Surface,2,Image 1,1,2163,
5.08895,,Surface,2,Image 1,1,2164,
1.21875,,Surface,2,Image 1,1,2165,
5.57231,,Surface,2,Image 1,1,2166,
3.83788,,Surface,2,Image 1,1,2167,
5.63229,,Surface,2,Image 1,1,2168,
2.04717,,Surface,2,Image 1,1,2169,
1.51206,,Surface,2,Image 1,1,2170,
1.81776,,Surface,2,Image 1,1,2171,
1.84017,,Surface,2,Image 1,1,2172,
2.40323,,Surface,2,Image 1,1,2173,
1.53165,,Surface,2,Image 1,1,2174,
1.79654,,Surface,2,Image 1,1,2175,
3.22164,,Surface,2,Image 1,1,2176,
1.60213,,Surface,2,Image 1,1,2177,
2.9619,,Surface,2,Image 1,1,2178,
2.50385,,Surface,2,Image 1,1,2179,
1.69184,,Surface,2,Image 1,1,2180,
2.04833,,Surface,2,Image 1,1,2181,
1.85937,,Surface,2,Image 1,1,2182,
2.30504,,Surface,2,Image 1,1,2183,
2.42628,,Surface,2,Image 1,1,2184,
2.50324,,Surface,2,Image 1,1,2185,
2.3067,,Surface,2,Image 1,1,2186,
2.32107,,Surface,2,Image 1,1,2187,
2.37725,,Surface,2,Image 1,1,2188,
2.46357,,Surface,2,Image 1,1,2189,
2.64417,,Surface,2,Image 1,1,2190,
2.58707,,Surface,2,Image 1,1,2191,
4.15158,,Surface,2,Image 1,1,2192,
3.33124,,Surface,2,Image 1,1,2193,
2.36158,,Surface,2,Image 1,1,2194,
1.77439,,Surface,2,Image 1,1,2195,
2.33015,,Surface,2,Image 1,1,2196,
4.49581,,Surface,2,Image 1,1,2197,
1.9898,,Surface,2,Image 1,1,2198,
6.19226,,Surface,2,Image 1,1,2199,
2.63632,,Surface,2,Image 1,1,2200,
2.67282,,Surface,2,Image 1,1,2201,
3.95619,,Surface,2,Image 1,1,2202,
2.36896,,Surface,2,Image 1,1,2203,
3.99735,,Surface,2,Image 1,1,2204,
1.25522,,Surface,2,Image 1,1,2205,
1.13953,,Surface,2,Image 1,1,2206,
0.764706,,Surface,2,Image 1,1,2207,
0.962138,,Surface,2,Image 1,1,2208,
1.59056,,Surface,2,Image 1,1,2209,
1.04884,,Surface,2,Image 1,1,2210,
1.20174,,Surface,2,Image 1,1,2211,
0.837662,,Surface,2,Image 1,1,2212,
0.800224,,Surface,2,Image 1,1,2213,
1.99173,,Surface,2,Image 1,1,2214,
1.19892,,Surface,2,Image 1,1,2215,
1.19106,,Surface,2,Image 1,1,2216,
1.37704,,Surface,2,Image 1,1,2217,
4.83537,,Surface,2,Image 1,1,2218,
3.71148,,Surface,2,Image 1,1,2219,
1.66879,,Surface,2,Image 1,1,2220,
3.61348,,Surface,2,Image 1,1,2221,
3.59824,,Surface,2,Image 1,1,2222,
3.24265,,Surface,2,Image 1,1,2223,
2.19841,,Surface,2,Image 1,1,2224,
3.48721,,Surface,2,Image 1,1,2225,
1.3,,Surface,2,Image 1,1,2226,
4.0738,,Surface,2,Image 1,1,2227,
4.28954,,Surface,2,Image 1,1,2228,
4.90047,,Surface,2,Image 1,1,2229,
5.03478,,Surface,2,Image 1,1,2230,
1.641,,Surface,2,Image 1,1,2231,
2.02205,,Surface,2,Image 1,1,2232,
2.91525,,Surface,2,Image 1,1,2233,
1.47073,,Surface,2,Image 1,1,2234,
1.06024,,Surface,2,Image 1,1,2235,
1.16019,,Surface,2,Image 1,1,2236,
2.16981,,Surface,2,Image 1,1,2237,
1.19661,,Surface,2,Image 1,1,2238,
1.74058,,Surface,2,Image 1,1,2239,
3.11729,,Surface,2,Image 1,1,2240,
1.79237,,Surface,2,Image 1,1,2241,
2.24637,,Surface,2,Image 1,1,2242,
1.97021,,Surface,2,Image 1,1,2243,
6.79104,,Surface,2,Image 1,1,2244,
1.89818,,Surface,2,Image 1,1,2245,
2.1837,,Surface,2,Image 1,1,2246,
1.59494,,Surface,2,Image 1,1,2247,
2.83824,,Surface,2,Image 1,1,2248,
1.99522,,Surface,2,Image 1,1,2249,
2.13863,,Surface,2,Image 1,1,2250,
2.08514,,Surface,2,Image 1,1,2251,
2.70002,,Surface,2,Image 1,1,2252,
2.37173,,Surface,2,Image 1,1,2253,
2.7942,,Surface,2,Image 1,1,2254,
3.76212,,Surface,2,Image 1,1,2255,
2.33444,,Surface,2,Image 1,1,2256,
4.48867,,Surface,2,Image 1,1,2257,
4.61924,,Surface,2,Image 1,1,2258,
2.9577,,Surface,2,Image 1,1,2259,
3.15096,,Surface,2,Image 1,1,2260,
3.01441,,Surface,2,Image 1,1,2261,
3.83618,,Surface,2,Image 1,1,2262,
4.125,,Surface,2,Image 1,1,2263,
3.49175,,Surface,2,Image 1,1,2264,
1,,Surface,2,Image 1,1,2265,
3.02162,,Surface,2,Image 1,1,2266,
1.34747,,Surface,2,Image 1,1,2267,
1.22346,,Surface,2,Image 1,1,2268,
1.13499,,Surface,2,Image 1,1,2269,
1.29519,,Surface,2,Image 1,1,2270,
1.52402,,Surface,2,Image 1,1,2271,
1.21297,,Surface,2,Image 1,1,2272,
2.11612,,Surface,2,Image 1,1,2273,
1.57348,,Surface,2,Image 1,1,2274,
1.04407,,Surface,2,Image 1,1,2275,
1.31054,,Surface,2,Image 1,1,2276,
1.60143,,Surface,2,Image 1,1,2277,
2.0889,,Surface,2,Image 1,1,2278,
1.41722,,Surface,2,Image 1,1,2279,
2.28608,,Surface,2,Image 1,1,2280,
2.07334,,Surface,2,Image 1,1,2281,
1.82618,,Surface,2,Image 1,1,2282,
2.9838,,Surface,2,Image 1,1,2283,
2.16422,,Surface,2,Image 1,1,2284,
1.54568,,Surface,2,Image 1,1,2285,
2.25,,Surface,2,Image 1,1,2286,
1.74398,,Surface,2,Image 1,1,2287,
2.05639,,Surface,2,Image 1,1,2288,
3.25849,,Surface,2,Image 1,1,2289,
1.5996,,Surface,2,Image 1,1,2290,
1.51346,,Surface,2,Image 1,1,2291,
1.91585,,Surface,2,Image 1,1,2292,
2.58678,,Surface,2,Image 1,1,2293,
1.69901,,Surface,2,Image 1,1,2294,
3.91515,,Surface,2,Image 1,1,2295,
2.38472,,Surface,2,Image 1,1,2296,
1.77369,,Surface,2,Image 1,1,2297,
0.937937,,Surface,2,Image 1,1,2298,
0.98895,,Surface,2,Image 1,1,2299,
1.28001,,Surface,2,Image 1,1,2300,
1.01326,,Surface,2,Image 1,1,2301,
1.26254,,Surface,2,Image 1,1,2302,
0.961495,,Surface,2,Image 1,1,2303,
1.59018,,Surface,2,Image 1,1,2304,
1.11086,,Surface,2,Image 1,1,2305,
1.31114,,Surface,2,Image 1,1,2306,
1.48319,,Surface,2,Image 1,1,2307,
1.22445,,Surface,2,Image 1,1,2308,
1.10345,,Surface,2,Image 1,1,2309,
1.31687,,Surface,2,Image 1,1,2310,
1.02528,,Surface,2,Image 1,1,2311,
1.47333,,Surface,2,Image 1,1,2312,
1.62687,,Surface,2,Image 1,1,2313,
1.00151,,Surface,2,Image 1,1,2314,
1.37097,,Surface,2,Image 1,1,2315,
2.94872,,Surface,2,Image 1,1,2316,
5.75,,Surface,2,Image 1,1,2317,
1.16964,,Surface,2,Image 1,1,2318,
1.17647,,Surface,2,Image 1,1,2319,
1.40139,,Surface,2,Image 1,1,2320,
1.09412,,Surface,2,Image 1,1,2321,
2.52632,,Surface,2,Image 1,1,2322,
0,,Surface,2,Image 1,1,2323,
1.19858,,Surface,2,Image 1,1,2324,
0.865979,,Surface,2,Image 1,1,2325,
1.04478,,Surface,2,Image 1,1,2326,
0.745455,,Surface,2,Image 1,1,2327,
1.35492,,Surface,2,Image 1,1,2328,
1.27397,,Surface,2,Image 1,1,2329,
0.266667,,Surface,2,Image 1,1,2330,
2.28629,,Surface,2,Image 1,1,2331,
2.97375,,Surface,2,Image 1,1,2332,
3.29183,,Surface,2,Image 1,1,2333,
2.62136,,Surface,2,Image 1,1,2334,
3.32832,,Surface,2,Image 1,1,2335,
1.29508,,Surface,2,Image 1,1,2336,
1.57333,,Surface,2,Image 1,1,2337,
2.47919,,Surface,2,Image 1,1,2338,
1.13997,,Surface,2,Image 1,1,2339,
1.08333,,Surface,2,Image 1,1,2340,
1.77922,,Surface,2,Image 1,1,2341,
2.32509,,Surface,2,Image 1,1,2342,
1.85659,,Surface,2,Image 1,1,2343,
3.92982,,Surface,2,Image 1,1,2344,
3.43031,,Surface,2,Image 1,1,2345,
2.38618,,Surface,2,Image 1,1,2346,
2.59436,,Surface,2,Image 1,1,2347,
1.31426,,Surface,2,Image 1,1,2348,
2.75292,,Surface,2,Image 1,1,2349,
2.1659,,Surface,2,Image 1,1,2350,
2.66771,,Surface,2,Image 1,1,2351,
2.07007,,Surface,2,Image 1,1,2352,
3.2963,,Surface,2,Image 1,1,2353,
2.64864,,Surface,2,Image 1,1,2354,
1.59395,,Surface,2,Image 1,1,2355,
1.88028,,Surface,2,Image 1,1,2356,
2.05,,Surface,2,Image 1,1,2357,
1.68772,,Surface,2,Image 1,1,2358,
2.69574,,Surface,2,Image 1,1,2359,
2.00654,,Surface,2,Image 1,1,2360,
3.82653,,Surface,2,Image 1,1,2361,
3.539,,Surface,2,Image 1,1,2362,
2.60674,,Surface,2,Image 1,1,2363,
2.83071,,Surface,2,Image 1,1,2364,
1.51814,,Surface,2,Image 1,1,2365,
1.76591,,Surface,2,Image 1,1,2366,
1.11458,,Surface,2,Image 1,1,2367,
1.5277,,Surface,2,Image 1,1,2368,
1,,Surface,2,Image 1,1,2369,
1.21446,,Surface,2,Image 1,1,2370,
2.21581,,Surface,2,Image 1,1,2371,
1.70202,,Surface,2,Image 1,1,2372,
1.13468,,Surface,2,Image 1,1,2373,
2.08299,,Surface,2,Image 1,1,2374,
1.36961,,Surface,2,Image 1,1,2375,
1.88618,,Surface,2,Image 1,1,2376,
1.64178,,Surface,2,Image 1,1,2377,
1.24922,,Surface,2,Image 1,1,2378,
0.0625,,Surface,2,Image 1,1,2379,
1.34046,,Surface,2,Image 1,1,2380,
2.70155,,Surface,2,Image 1,1,2381,
3.19302,,Surface,2,Image 1,1,2382,
1.54696,,Surface,2,Image 1,1,2383,
1.50518,,Surface,2,Image 1,1,2384,
