
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
69.9177,126.201,162.507,um,Surface,Position,1,506,
61.5787,129.605,163.017,um,Surface,Position,1,507,
65.5674,124.867,163.155,um,Surface,Position,1,508,
67.1154,131.425,163.72,um,Surface,Position,1,509,
78.1332,124.519,163.774,um,Surface,Position,1,510,
66.611,115.024,165.819,um,Surface,Position,1,511,
74.7309,127.5,163.84,um,Surface,Position,1,512,
73.9755,132.289,164.573,um,Surface,Position,1,513,
73.9042,114.288,162.659,um,Surface,Position,1,514,
83.2208,126.517,164.545,um,Surface,Position,1,515,
100.694,119.865,162.63,um,Surface,Position,1,516,
90.1653,121.861,162.836,um,Surface,Position,1,517,
102.935,127.275,162.744,um,Surface,Position,1,518,
112.249,126.024,161.087,um,Surface,Position,1,519,
107.686,120.648,163.318,um,Surface,Position,1,520,
94.4437,136.093,163,um,Surface,Position,1,521,
107.513,118.8,164.64,um,Surface,Position,1,522,
95.1165,120.489,164.084,um,Surface,Position,1,523,
98.5573,134.198,163.272,um,Surface,Position,1,524,
105.643,117.7,164.532,um,Surface,Position,1,525,
89.9605,126.933,164.384,um,Surface,Position,1,526,
98.7313,125.51,166.128,um,Surface,Position,1,527,
89.6069,112.867,165.309,um,Surface,Position,1,528,
89.9315,114.041,166.51,um,Surface,Position,1,529,
105.9,126.205,166.332,um,Surface,Position,1,530,
121.012,118.197,162.018,um,Surface,Position,1,531,
121.807,135.736,159.479,um,Surface,Position,1,532,
132.944,119.157,161.018,um,Surface,Position,1,533,
114.762,120.548,163.149,um,Surface,Position,1,534,
137.526,135.437,161.916,um,Surface,Position,1,535,
126.157,137.138,163.482,um,Surface,Position,1,536,
131.615,129.617,165.097,um,Surface,Position,1,537,
136.135,120.383,165.436,um,Surface,Position,1,538,
127.137,114.51,163.634,um,Surface,Position,1,539,
127.917,132.077,165.326,um,Surface,Position,1,540,
123.739,125.069,165.827,um,Surface,Position,1,541,
119.387,125.433,163.776,um,Surface,Position,1,542,
129.797,122.343,166.511,um,Surface,Position,1,543,
153.357,118.916,161.365,um,Surface,Position,1,544,
153.864,134.989,161.565,um,Surface,Position,1,545,
139.396,115.713,161.847,um,Surface,Position,1,546,
153.345,131.585,161.624,um,Surface,Position,1,547,
144.339,136.856,161.415,um,Surface,Position,1,548,
160.137,121.421,162.06,um,Surface,Position,1,549,
144.905,118.963,163.838,um,Surface,Position,1,550,
142.542,121.357,164.875,um,Surface,Position,1,551,
144.788,127.685,163.522,um,Surface,Position,1,552,
157.667,136.348,165.261,um,Surface,Position,1,553,
55.216,142.791,160.38,um,Surface,Position,1,554,
60.9629,138.34,160.569,um,Surface,Position,1,555,
59.3138,143.202,160.738,um,Surface,Position,1,556,
83.6139,145.017,160.831,um,Surface,Position,1,557,
62.2901,146.743,160.527,um,Surface,Position,1,558,
65.6657,148.334,162.057,um,Surface,Position,1,559,
66.6054,155.21,162.571,um,Surface,Position,1,560,
68.9619,161.417,161.994,um,Surface,Position,1,561,
69.7897,148.629,161.185,um,Surface,Position,1,562,
73.8643,151.731,160.51,um,Surface,Position,1,563,
73.0084,157.104,162.381,um,Surface,Position,1,564,
82.8162,140.115,159.606,um,Surface,Position,1,565,
86.7855,157.047,162.902,um,Surface,Position,1,566,
72.2296,142.46,162.851,um,Surface,Position,1,567,
78.2595,155.293,162.468,um,Surface,Position,1,568,
77.9123,143.892,162.174,um,Surface,Position,1,569,
82.1756,150.75,162.385,um,Surface,Position,1,570,
86.1298,145.754,164.098,um,Surface,Position,1,571,
96.9611,159.465,161.291,um,Surface,Position,1,572,
108.709,137.785,156.642,um,Surface,Position,1,573,
96.2791,153.007,160.937,um,Surface,Position,1,574,
91.2836,161.286,160.941,um,Surface,Position,1,575,
105.54,146.654,160.97,um,Surface,Position,1,576,
95.3841,141.357,164.916,um,Surface,Position,1,577,
92.663,146.887,163.171,um,Surface,Position,1,578,
99.9853,143.435,164.31,um,Surface,Position,1,579,
92.1495,154.021,163.463,um,Surface,Position,1,580,
87.5399,151.418,165.626,um,Surface,Position,1,581,
89.432,145.172,165.422,um,Surface,Position,1,582,
95.5083,149.017,165.206,um,Surface,Position,1,583,
94.3742,157.431,166.012,um,Surface,Position,1,584,
101.127,160.528,164.66,um,Surface,Position,1,585,
118.23,138.571,159.213,um,Surface,Position,1,586,
133.729,155.152,160.74,um,Surface,Position,1,587,
123.035,140.876,159.978,um,Surface,Position,1,588,
124.67,160.934,160.195,um,Surface,Position,1,589,
114.933,151.77,161.592,um,Surface,Position,1,590,
116.386,159.528,161.528,um,Surface,Position,1,591,
135.435,147.128,162.715,um,Surface,Position,1,592,
129.082,149.205,162.7,um,Surface,Position,1,593,
137.669,162.075,163.214,um,Surface,Position,1,594,
121.1,139.333,163.711,um,Surface,Position,1,595,
118.61,148.697,164.58,um,Surface,Position,1,596,
133.694,142.262,163.475,um,Surface,Position,1,597,
114.455,146.025,163.869,um,Surface,Position,1,598,
123.429,155.263,164.231,um,Surface,Position,1,599,
115.802,139.218,165.336,um,Surface,Position,1,600,
122.149,145.17,166.144,um,Surface,Position,1,601,
137.181,151.056,166.366,um,Surface,Position,1,602,
148.241,139.211,160.973,um,Surface,Position,1,603,
150.913,146.025,157.491,um,Surface,Position,1,604,
159.442,149.11,161.504,um,Surface,Position,1,605,
138.334,141.128,163.3,um,Surface,Position,1,606,
143.335,141.686,163.245,um,Surface,Position,1,607,
143.523,148.808,163.057,um,Surface,Position,1,608,
140.693,157.057,164.819,um,Surface,Position,1,609,
149.502,157.189,163.67,um,Surface,Position,1,610,
152.247,148.932,164.682,um,Surface,Position,1,611,
68.7065,112.797,160.267,um,Surface,Position,1,612,
104.14,105.67,154.436,um,Surface,Position,1,613,
104.815,89.1703,155.019,um,Surface,Position,1,614,
98.4674,104.626,153.427,um,Surface,Position,1,615,
107.478,94.0679,155.172,um,Surface,Position,1,616,
93.4494,104.025,156.642,um,Surface,Position,1,617,
95.9,93.3613,155.534,um,Surface,Position,1,618,
111.509,100.852,155.935,um,Surface,Position,1,619,
90.5801,109.118,155.801,um,Surface,Position,1,620,
101.718,95.9608,156.353,um,Surface,Position,1,621,
109.927,108.445,156.43,um,Surface,Position,1,622,
104.178,112.28,156.216,um,Surface,Position,1,623,
110.181,96.927,156.987,um,Surface,Position,1,624,
97.3092,111.329,156.337,um,Surface,Position,1,625,
112.031,88.9763,157.622,um,Surface,Position,1,626,
90.967,95.7708,157.247,um,Surface,Position,1,627,
87.4731,105.953,157.78,um,Surface,Position,1,628,
128.413,101.618,154.988,um,Surface,Position,1,629,
117.005,103.762,155.573,um,Surface,Position,1,630,
133.558,100.115,154.997,um,Surface,Position,1,631,
118.815,109.989,156.094,um,Surface,Position,1,632,
128.728,111.009,156.309,um,Surface,Position,1,633,
123.156,100.215,156.335,um,Surface,Position,1,634,
137.579,98.1997,157.264,um,Surface,Position,1,635,
135.542,90.154,157.544,um,Surface,Position,1,636,
118.779,89.5694,158.946,um,Surface,Position,1,637,
131.464,105.334,155.244,um,Surface,Position,1,638,
121.758,113.437,156.923,um,Surface,Position,1,639,
129.072,90.8976,158.576,um,Surface,Position,1,640,
123.484,91.3668,159.322,um,Surface,Position,1,641,
113.759,109.358,159.759,um,Surface,Position,1,642,
146.415,91.5028,154.384,um,Surface,Position,1,643,
162.738,106.209,154.239,um,Surface,Position,1,644,
146.398,107.399,155.811,um,Surface,Position,1,645,
139.165,108.079,155.458,um,Surface,Position,1,646,
154.896,97.3431,156.721,um,Surface,Position,1,647,
153.234,102.172,157.41,um,Surface,Position,1,648,
160.759,88.5777,158.085,um,Surface,Position,1,649,
150.623,110.487,157.246,um,Surface,Position,1,650,
160.401,97.7625,158.276,um,Surface,Position,1,651,
144.926,98.0879,159.048,um,Surface,Position,1,652,
151.369,91.0628,158.627,um,Surface,Position,1,653,
167.568,93.5892,155.546,um,Surface,Position,1,654,
166.875,96.4272,155.32,um,Surface,Position,1,655,
2.69382,117.6,152.397,um,Surface,Position,1,656,
-2.19311,124.487,154.351,um,Surface,Position,1,657,
-0.665706,130.688,153.406,um,Surface,Position,1,658,
4.19134,137.49,153.209,um,Surface,Position,1,659,
-0.916798,115.931,153.017,um,Surface,Position,1,660,
6.7978,128.621,155.225,um,Surface,Position,1,661,
10.6549,121.672,156.451,um,Surface,Position,1,662,
30.3638,129.535,155.203,um,Surface,Position,1,663,
29.7794,119.583,153.738,um,Surface,Position,1,664,
32.7309,120.237,155.059,um,Surface,Position,1,665,
13.5454,124.346,154.245,um,Surface,Position,1,666,
14.5076,132.346,155.172,um,Surface,Position,1,667,
14.7331,114.642,153.371,um,Surface,Position,1,668,
21.8924,134.984,155.825,um,Surface,Position,1,669,
17.546,116.826,155.55,um,Surface,Position,1,670,
18.4997,123.66,157.122,um,Surface,Position,1,671,
22.1768,126.062,155.184,um,Surface,Position,1,672,
33.6395,128.854,158.445,um,Surface,Position,1,673,
28.7717,136.788,156.703,um,Surface,Position,1,674,
27.0267,128.97,156.102,um,Surface,Position,1,675,
25.9416,120.211,156.176,um,Surface,Position,1,676,
36.3617,121.072,155.016,um,Surface,Position,1,677,
54.3877,126.808,154.817,um,Surface,Position,1,678,
44.3763,122.858,154.129,um,Surface,Position,1,679,
59.4679,130.952,155.225,um,Surface,Position,1,680,
40.268,132.085,154.371,um,Surface,Position,1,681,
58.9496,127.22,155.992,um,Surface,Position,1,682,
55.486,137.281,157.652,um,Surface,Position,1,683,
50.3737,127.627,157.318,um,Surface,Position,1,684,
60.3822,115.979,157.927,um,Surface,Position,1,685,
36.7895,130.228,156.448,um,Surface,Position,1,686,
40.9095,137.885,158.259,um,Surface,Position,1,687,
55.8262,116.958,160.159,um,Surface,Position,1,688,
42.2492,126.479,158.09,um,Surface,Position,1,689,
50.3045,116.112,159.893,um,Surface,Position,1,690,
77.4903,126.546,153.07,um,Surface,Position,1,691,
66.6552,127.445,153.799,um,Surface,Position,1,692,
76.0122,116.754,156.778,um,Surface,Position,1,693,
67.2356,138.015,155.808,um,Surface,Position,1,694,
82.7783,116.034,157.635,um,Surface,Position,1,695,
67.3939,120.524,158.101,um,Surface,Position,1,696,
71.4393,116.712,158.771,um,Surface,Position,1,697,
87.3445,117.413,160.122,um,Surface,Position,1,698,
63.2625,120.276,160.281,um,Surface,Position,1,699,
95.9001,129.436,153.682,um,Surface,Position,1,700,
90.5395,113.216,157.484,um,Surface,Position,1,701,
111.496,117.458,158.433,um,Surface,Position,1,702,
96.1204,116.993,158.36,um,Surface,Position,1,703,
107.027,119.084,158.092,um,Surface,Position,1,704,
107.639,135.885,158.458,um,Surface,Position,1,705,
101.481,115.604,159.485,um,Surface,Position,1,706,
134.31,129.005,153.658,um,Surface,Position,1,707,
132.331,122.726,155.267,um,Surface,Position,1,708,
113.746,132.225,154.218,um,Surface,Position,1,709,
124.708,126.016,156.879,um,Surface,Position,1,710,
134.042,114.723,158.019,um,Surface,Position,1,711,
130.778,132.467,153.233,um,Surface,Position,1,712,
117.417,132.529,158.056,um,Surface,Position,1,713,
121.863,131.13,157.744,um,Surface,Position,1,714,
117.329,118.583,158.94,um,Surface,Position,1,715,
127.461,115.655,157.218,um,Surface,Position,1,716,
136.979,128.056,159.859,um,Surface,Position,1,717,
134.351,131.659,158.419,um,Surface,Position,1,718,
127.349,135.099,158.658,um,Surface,Position,1,719,
157.01,114.5,155.156,um,Surface,Position,1,720,
153.561,132.109,154.63,um,Surface,Position,1,721,
143.789,133.245,153.964,um,Surface,Position,1,722,
154.41,138.113,154.556,um,Surface,Position,1,723,
149.252,125.958,156.933,um,Surface,Position,1,724,
159.82,122.233,156.62,um,Surface,Position,1,725,
141.898,126.801,155.823,um,Surface,Position,1,726,
144.344,113.326,157.555,um,Surface,Position,1,727,
153.714,118.927,159.825,um,Surface,Position,1,728,
143.953,123.993,157.612,um,Surface,Position,1,729,
144.391,131.892,157.803,um,Surface,Position,1,730,
140.89,134.441,157.729,um,Surface,Position,1,731,
168.35,125.249,155.076,um,Surface,Position,1,732,
166.397,114.525,158.029,um,Surface,Position,1,733,
29.6146,148.084,153.406,um,Surface,Position,1,734,
12.0756,142.223,153.154,um,Surface,Position,1,735,
22.5024,151.441,152.564,um,Surface,Position,1,736,
12.3534,137.487,153.771,um,Surface,Position,1,737,
21.5896,143.819,152.879,um,Surface,Position,1,738,
33.0346,154.12,154.652,um,Surface,Position,1,739,
26.0752,159.061,155.476,um,Surface,Position,1,740,
26.8084,144.236,154.788,um,Surface,Position,1,741,
23.5902,148.016,155.531,um,Surface,Position,1,742,
27.2111,152.89,155.973,um,Surface,Position,1,743,
34.366,148.711,155.425,um,Surface,Position,1,744,
34.233,138.407,157.018,um,Surface,Position,1,745,
54.85,146.531,152.894,um,Surface,Position,1,746,
51.4132,161.424,154.519,um,Surface,Position,1,747,
46.4648,162.091,152.88,um,Surface,Position,1,748,
59.6951,157.217,154.225,um,Surface,Position,1,749,
39.7275,150.078,154.972,um,Surface,Position,1,750,
39.6821,144.964,156.583,um,Surface,Position,1,751,
41.3806,159.367,156.187,um,Surface,Position,1,752,
48.1402,150.193,156.213,um,Surface,Position,1,753,
57.5187,153.479,157.495,um,Surface,Position,1,754,
45.5549,159.629,158.331,um,Surface,Position,1,755,
53.8816,158.128,158.67,um,Surface,Position,1,756,
49.1484,139.497,157.523,um,Surface,Position,1,757,
47.9774,145.477,159.324,um,Surface,Position,1,758,
53.2083,148.394,156.653,um,Surface,Position,1,759,
68.6871,157.518,154.251,um,Surface,Position,1,760,
78.0274,138.755,154.878,um,Surface,Position,1,761,
78.0525,149.803,156.041,um,Surface,Position,1,762,
80.5543,158.559,157.17,um,Surface,Position,1,763,
84.5575,150.832,156.849,um,Surface,Position,1,764,
77.4894,144.774,156.554,um,Surface,Position,1,765,
67.096,147.942,156.633,um,Surface,Position,1,766,
76.6632,162.438,157.135,um,Surface,Position,1,767,
86.8077,140.1,158.739,um,Surface,Position,1,768,
83.3823,162.514,158.403,um,Surface,Position,1,769,
69.6547,141.947,158.244,um,Surface,Position,1,770,
70.7933,156.433,158.658,um,Surface,Position,1,771,
73.4736,138.703,156.888,um,Surface,Position,1,772,
70.5076,140.363,159.386,um,Surface,Position,1,773,
65.285,141.83,159.546,um,Surface,Position,1,774,
80.2776,138.551,159.207,um,Surface,Position,1,775,
74.0797,146.668,159.463,um,Surface,Position,1,776,
104.569,150.458,154.578,um,Surface,Position,1,777,
88.0527,146.28,154.567,um,Surface,Position,1,778,
93.3817,151.026,155.147,um,Surface,Position,1,779,
89.1027,138.907,154.896,um,Surface,Position,1,780,
91.4408,143.666,156.026,um,Surface,Position,1,781,
109.117,146.285,156.086,um,Surface,Position,1,782,
100.93,138.096,155.919,um,Surface,Position,1,783,
101.41,157.116,156.938,um,Surface,Position,1,784,
104.002,162.147,156.517,um,Surface,Position,1,785,
99.7232,142.381,157.558,um,Surface,Position,1,786,
88.8828,152.74,158.314,um,Surface,Position,1,787,
103.816,141.138,161.471,um,Surface,Position,1,788,
99.8323,149.461,159.404,um,Surface,Position,1,789,
107.409,152.172,159.835,um,Surface,Position,1,790,
95.0895,142.69,157.516,um,Surface,Position,1,791,
132.305,147.708,154.77,um,Surface,Position,1,792,
114.416,139.795,156.406,um,Surface,Position,1,793,
122.056,158.65,154.99,um,Surface,Position,1,794,
129.942,160.931,155.932,um,Surface,Position,1,795,
122.909,155.736,157.667,um,Surface,Position,1,796,
130.895,139.477,157.045,um,Surface,Position,1,797,
118.673,155.501,157.887,um,Surface,Position,1,798,
125.398,149.388,157.666,um,Surface,Position,1,799,
120.123,144.134,158.516,um,Surface,Position,1,800,
113.159,144.558,158.627,um,Surface,Position,1,801,
129.188,143.766,158.831,um,Surface,Position,1,802,
120.891,149.708,158.72,um,Surface,Position,1,803,
147.642,138.182,154.509,um,Surface,Position,1,804,
143.086,153.4,156.115,um,Surface,Position,1,805,
151.982,142.608,155.73,um,Surface,Position,1,806,
158,144.026,157.86,um,Surface,Position,1,807,
139.116,160.401,157.144,um,Surface,Position,1,808,
155.502,151.709,158.683,um,Surface,Position,1,809,
147.193,154.998,158.373,um,Surface,Position,1,810,
151.527,159.688,158.997,um,Surface,Position,1,811,
139.858,139.905,158.334,um,Surface,Position,1,812,
26.9182,168.88,152.217,um,Surface,Position,1,813,
36.1308,175.967,152.483,um,Surface,Position,1,814,
37.8872,178.755,155.348,um,Surface,Position,1,815,
36.3882,161.771,153.878,um,Surface,Position,1,816,
31.535,165.75,154.96,um,Surface,Position,1,817,
33.2021,170.449,155.305,um,Surface,Position,1,818,
53.6252,175.205,152.433,um,Surface,Position,1,819,
42.235,177.27,154.261,um,Surface,Position,1,820,
45.8921,170.807,153.31,um,Surface,Position,1,821,
39.748,170.567,153.079,um,Surface,Position,1,822,
46.7827,177.95,154.876,um,Surface,Position,1,823,
44.0939,183.9,155.566,um,Surface,Position,1,824,
59.9923,176.706,155.146,um,Surface,Position,1,825,
43.2077,165.091,156.279,um,Surface,Position,1,826,
53.082,167.43,154.689,um,Surface,Position,1,827,
55.7641,187.131,156.824,um,Surface,Position,1,828,
61.4538,186.961,156.722,um,Surface,Position,1,829,
52.0632,178.163,157.164,um,Surface,Position,1,830,
52.6607,183.81,157.214,um,Surface,Position,1,831,
50.2438,164.895,157.452,um,Surface,Position,1,832,
57.3443,163.439,156.321,um,Surface,Position,1,833,
58.7611,168.39,156.643,um,Surface,Position,1,834,
64.1312,171.247,154.469,um,Surface,Position,1,835,
77.1396,184.596,156.029,um,Surface,Position,1,836,
87.4815,167.717,156.866,um,Surface,Position,1,837,
63.9042,165.897,157.623,um,Surface,Position,1,838,
76.061,176.684,156.754,um,Surface,Position,1,839,
64.0332,179.251,157.386,um,Surface,Position,1,840,
72.2565,184.09,156.919,um,Surface,Position,1,841,
79.2472,172.238,158.788,um,Surface,Position,1,842,
108.613,180.2,153.636,um,Surface,Position,1,843,
101.685,181.287,154.247,um,Surface,Position,1,844,
96.9987,183.113,154.91,um,Surface,Position,1,845,
87.7915,184.58,155.729,um,Surface,Position,1,846,
108.426,172.234,156.369,um,Surface,Position,1,847,
88.1293,173.237,156.426,um,Surface,Position,1,848,
91.3594,168.952,156.42,um,Surface,Position,1,849,
103.658,169.746,156.881,um,Surface,Position,1,850,
104.649,179.417,158.324,um,Surface,Position,1,851,
98.5434,170.225,161.134,um,Surface,Position,1,852,
120.682,169.097,153.765,um,Surface,Position,1,853,
123.062,175.834,154.342,um,Surface,Position,1,854,
134.496,165.425,155.164,um,Surface,Position,1,855,
116.621,178.086,154.995,um,Surface,Position,1,856,
134.208,183.155,155.91,um,Surface,Position,1,857,
127.739,183.312,156.847,um,Surface,Position,1,858,
125.963,171.616,158.116,um,Surface,Position,1,859,
120.578,165.273,159.625,um,Surface,Position,1,860,
144.147,170.52,155.929,um,Surface,Position,1,861,
148.637,163.92,158.283,um,Surface,Position,1,862,
52.6455,191.647,156.476,um,Surface,Position,1,863,
61.9862,193.957,157.354,um,Surface,Position,1,864,
66.7347,187.463,154.721,um,Surface,Position,1,865,
81.1885,190.982,154.956,um,Surface,Position,1,866,
68.3543,196.715,158.498,um,Surface,Position,1,867,
70.6567,188.89,158.518,um,Surface,Position,1,868,
106.808,188.507,154.857,um,Surface,Position,1,869,
88.7271,190.011,157.099,um,Surface,Position,1,870,
96.4957,189.659,157.88,um,Surface,Position,1,871,
112.283,189.194,156.93,um,Surface,Position,1,872,
136.51,-23.3737,160.884,um,Surface,Position,1,873,
131.283,-18.4744,161.88,um,Surface,Position,1,874,
125.483,-15.129,162.085,um,Surface,Position,1,875,
137.062,-14.0951,162.428,um,Surface,Position,1,876,
130.875,-25.1618,163.48,um,Surface,Position,1,877,
122.963,-23.2782,166.017,um,Surface,Position,1,878,
140.267,-21.9187,163.759,um,Surface,Position,1,879,
133.225,-11.312,160.84,um,Surface,Position,1,880,
132.917,-8.13961,165.339,um,Surface,Position,1,881,
148.715,-1.84429,162.063,um,Surface,Position,1,882,
144.515,-8.47818,166.671,um,Surface,Position,1,883,
75.617,32.7057,164.196,um,Surface,Position,1,884,
11.0287,59.1603,160.945,um,Surface,Position,1,885,
18.9627,57.6157,159.483,um,Surface,Position,1,886,
26.7306,60.5093,161.11,um,Surface,Position,1,887,
13.059,54.2575,162.765,um,Surface,Position,1,888,
