
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
153.967,46.5063,32.7014,um,Surface,Position,1,1517,
148.22,50.9155,33.9635,um,Surface,Position,1,1518,
155.207,54.2773,34.6736,um,Surface,Position,1,1519,
152.161,52.2382,37.1748,um,Surface,Position,1,1520,
151.093,47.5336,38.8491,um,Surface,Position,1,1521,
146.162,57.6504,40.533,um,Surface,Position,1,1522,
155.37,56.1626,43.534,um,Surface,Position,1,1523,
148.312,53.2878,44.4943,um,Surface,Position,1,1524,
163.703,50.2746,30.8235,um,Surface,Position,1,1525,
160.804,54.514,34.1781,um,Surface,Position,1,1526,
161.524,48.0903,37.9638,um,Surface,Position,1,1527,
164.436,50.5084,37.6561,um,Surface,Position,1,1528,
159.098,52.6556,41.3261,um,Surface,Position,1,1529,
165.247,58.0262,43.6496,um,Surface,Position,1,1530,
82.6879,71.1769,37.6967,um,Surface,Position,1,1531,
82.5069,60.4579,45.6269,um,Surface,Position,1,1532,
87.4462,69.5473,29.6064,um,Surface,Position,1,1533,
85.1311,66.1698,31.764,um,Surface,Position,1,1534,
91.4739,61.0203,34.6031,um,Surface,Position,1,1535,
89.3936,70.2042,36.8179,um,Surface,Position,1,1536,
83.6869,64.4654,40.3368,um,Surface,Position,1,1537,
89.5481,68.6259,44.3732,um,Surface,Position,1,1538,
90.3544,62.8245,49.0019,um,Surface,Position,1,1539,
90.7489,71.5535,49.5327,um,Surface,Position,1,1540,
103.16,60.4159,27.4569,um,Surface,Position,1,1541,
100.005,70.2741,29.9218,um,Surface,Position,1,1542,
100.975,62.6575,29.7351,um,Surface,Position,1,1543,
107.785,65.4765,34.5337,um,Surface,Position,1,1544,
95.825,66.3583,34.2932,um,Surface,Position,1,1545,
100.763,64.6214,34.333,um,Surface,Position,1,1546,
97.401,68.8798,37.7343,um,Surface,Position,1,1547,
102.292,60.5931,37.611,um,Surface,Position,1,1548,
108.317,62.0549,39.983,um,Surface,Position,1,1549,
97.6712,59.8269,39.3112,um,Surface,Position,1,1550,
100.647,58.8663,41.59,um,Surface,Position,1,1551,
96.9378,65.5793,44.5097,um,Surface,Position,1,1552,
106.216,61.5735,46.6603,um,Surface,Position,1,1553,
96.6467,59.4583,47.6301,um,Surface,Position,1,1554,
119.583,66.8089,30.2393,um,Surface,Position,1,1555,
116.661,59.5918,30.7792,um,Surface,Position,1,1556,
112.902,64.0658,34.2361,um,Surface,Position,1,1557,
118.798,69.8743,39.9927,um,Surface,Position,1,1558,
114.177,66.1948,41.636,um,Surface,Position,1,1559,
109.734,70.6472,44.751,um,Surface,Position,1,1560,
120.589,61.453,44.5234,um,Surface,Position,1,1561,
111.776,63.157,45.9332,um,Surface,Position,1,1562,
114.437,70.3468,48.0412,um,Surface,Position,1,1563,
124.112,60.2837,28.7308,um,Surface,Position,1,1564,
131.006,66.2335,31.1282,um,Surface,Position,1,1565,
124.73,63.2081,34.7414,um,Surface,Position,1,1566,
122.465,58.6959,37.7293,um,Surface,Position,1,1567,
127.758,66.7586,38.4743,um,Surface,Position,1,1568,
124.334,64.4416,41.857,um,Surface,Position,1,1569,
129.482,58.5493,42.2245,um,Surface,Position,1,1570,
123.635,68.7122,45.5896,um,Surface,Position,1,1571,
131.818,62.7915,47.1261,um,Surface,Position,1,1572,
137.697,65.1694,28.0405,um,Surface,Position,1,1573,
140.325,59.209,29.8358,um,Surface,Position,1,1574,
136.224,62.6786,33.1938,um,Surface,Position,1,1575,
142.923,67.0221,35.1096,um,Surface,Position,1,1576,
140.361,58.9662,36.5533,um,Surface,Position,1,1577,
135.798,64.0996,40.1297,um,Surface,Position,1,1578,
134.036,69.8411,39.5678,um,Surface,Position,1,1579,
143.375,69.3231,42.7091,um,Surface,Position,1,1580,
138.548,59.1923,44.2465,um,Surface,Position,1,1581,
139.702,66.2642,45.99,um,Surface,Position,1,1582,
132.975,67.9175,46.2138,um,Surface,Position,1,1583,
147.599,69.3044,31.4323,um,Surface,Position,1,1584,
152.971,62.2342,31.2172,um,Surface,Position,1,1585,
146.338,58.5274,32.3775,um,Surface,Position,1,1586,
156.168,66.9193,31.074,um,Surface,Position,1,1587,
157.567,68.7743,36.4571,um,Surface,Position,1,1588,
147.312,63.2995,36.7687,um,Surface,Position,1,1589,
152.971,61.6373,38.6718,um,Surface,Position,1,1590,
150.87,69.5963,37.5954,um,Surface,Position,1,1591,
150.061,69.5,42.2426,um,Surface,Position,1,1592,
157.222,68.9292,43.7159,um,Surface,Position,1,1593,
146.376,65.1986,45.5018,um,Surface,Position,1,1594,
149.532,59.2847,46.8472,um,Surface,Position,1,1595,
161.71,64.9262,28.4412,um,Surface,Position,1,1596,
167.731,66.9738,29.6706,um,Surface,Position,1,1597,
169.664,58.7057,30.0275,um,Surface,Position,1,1598,
158.324,58.6106,32.1162,um,Surface,Position,1,1599,
169.028,60.4227,35.828,um,Surface,Position,1,1600,
163.528,60.5933,36.482,um,Surface,Position,1,1601,
170.279,63.8551,36.7034,um,Surface,Position,1,1602,
161.96,70.5178,38.2536,um,Surface,Position,1,1603,
158.928,62.543,38.8288,um,Surface,Position,1,1604,
165.557,67.3692,41.8972,um,Surface,Position,1,1605,
169.455,66.4302,42.1328,um,Surface,Position,1,1606,
162.181,63.419,45.6952,um,Surface,Position,1,1607,
171.857,69.2455,33.9341,um,Surface,Position,1,1608,
141.459,136.107,12.4649,um,Surface,Position,1,1609,
144.041,127.498,12.4764,um,Surface,Position,1,1610,
138.113,126.133,15.6795,um,Surface,Position,1,1611,
136.352,131.069,18.6733,um,Surface,Position,1,1612,
144.95,128.901,18.9185,um,Surface,Position,1,1613,
140.814,129.162,20.101,um,Surface,Position,1,1614,
134.359,128.178,24.565,um,Surface,Position,1,1615,
144.678,135.919,24.2459,um,Surface,Position,1,1616,
137.644,134.838,24.4311,um,Surface,Position,1,1617,
141.826,126.02,25.3606,um,Surface,Position,1,1618,
150.234,127.628,14.6788,um,Surface,Position,1,1619,
156.472,130.19,16.8438,um,Surface,Position,1,1620,
151.089,126.099,19.5925,um,Surface,Position,1,1621,
151.054,132.083,22.0792,um,Surface,Position,1,1622,
153.736,123.925,24.2144,um,Surface,Position,1,1623,
163.803,133.235,14.5517,um,Surface,Position,1,1624,
166.862,131.368,15.7769,um,Surface,Position,1,1625,
165.848,134.596,17.0105,um,Surface,Position,1,1626,
169.169,124.639,19.3807,um,Surface,Position,1,1627,
160.803,128.829,20.0248,um,Surface,Position,1,1628,
165.962,127.375,21.5303,um,Surface,Position,1,1629,
164.098,130.889,23.3885,um,Surface,Position,1,1630,
163.908,131.088,23.3582,um,Surface,Position,1,1631,
165.918,135.331,23.4852,um,Surface,Position,1,1632,
158.526,130.385,28.3267,um,Surface,Position,1,1633,
171.147,132.117,22.6237,um,Surface,Position,1,1634,
81.5991,138.14,11.2955,um,Surface,Position,1,1635,
82.5906,142.83,20.8319,um,Surface,Position,1,1636,
91.3947,148.647,7.78785,um,Surface,Position,1,1637,
87.8354,143.524,9.6889,um,Surface,Position,1,1638,
95.1854,142.23,14.9355,um,Surface,Position,1,1639,
83.408,146.053,15.0112,um,Surface,Position,1,1640,
87.9655,142.941,18.2989,um,Surface,Position,1,1641,
92.5383,142.404,18.5105,um,Surface,Position,1,1642,
87.079,137.736,21.0027,um,Surface,Position,1,1643,
90.9544,139.811,22.0241,um,Surface,Position,1,1644,
99.3107,140.396,7.19874,um,Surface,Position,1,1645,
103.946,138.825,5.6407,um,Surface,Position,1,1646,
97.8123,144.627,8.6677,um,Surface,Position,1,1647,
96.5749,138.044,12.9762,um,Surface,Position,1,1648,
104.418,146.426,15.9664,um,Surface,Position,1,1649,
102.593,138.558,15.1113,um,Surface,Position,1,1650,
107.596,143.99,21.2082,um,Surface,Position,1,1651,
108.112,149.259,19.3012,um,Surface,Position,1,1652,
105.651,140.26,21.8085,um,Surface,Position,1,1653,
100.173,144.429,24.379,um,Surface,Position,1,1654,
106.559,148.492,25.1472,um,Surface,Position,1,1655,
111.077,137.099,6.71045,um,Surface,Position,1,1656,
108.428,147.182,12.2902,um,Surface,Position,1,1657,
115.548,146.707,12.729,um,Surface,Position,1,1658,
113.114,142.55,14.5959,um,Surface,Position,1,1659,
118.381,139.247,15.8947,um,Surface,Position,1,1660,
111.767,145.476,18.6444,um,Surface,Position,1,1661,
120.115,145.786,17.8929,um,Surface,Position,1,1662,
117.089,149.035,21.9157,um,Surface,Position,1,1663,
116.782,140.326,24.4633,um,Surface,Position,1,1664,
121.516,141.852,8.27102,um,Surface,Position,1,1665,
123.27,147.657,11.6076,um,Surface,Position,1,1666,
132.711,141.748,12.0115,um,Surface,Position,1,1667,
129.818,149.938,16.6268,um,Surface,Position,1,1668,
126.254,141.644,18.793,um,Surface,Position,1,1669,
132.881,139.872,17.216,um,Surface,Position,1,1670,
125.683,145.496,17.9462,um,Surface,Position,1,1671,
124.945,136.961,18.9506,um,Surface,Position,1,1672,
126.672,147.137,23.7894,um,Surface,Position,1,1673,
122.129,135.272,22.7403,um,Surface,Position,1,1674,
137.46,144.513,8.14924,um,Surface,Position,1,1675,
138.417,143.04,12.4892,um,Surface,Position,1,1676,
141.081,145.808,17.7869,um,Surface,Position,1,1677,
139.155,138.865,20.9751,um,Surface,Position,1,1678,
134.813,146.214,22.5213,um,Surface,Position,1,1679,
141.524,142.656,22.8798,um,Surface,Position,1,1680,
133.052,138.527,22.3743,um,Surface,Position,1,1681,
140.176,148.206,25.6067,um,Surface,Position,1,1682,
149.959,141.712,12.5695,um,Surface,Position,1,1683,
146.026,137.925,14.4804,um,Surface,Position,1,1684,
151.286,137.527,18.5664,um,Surface,Position,1,1685,
154.417,142.946,21.1808,um,Surface,Position,1,1686,
154.495,139.275,21.5742,um,Surface,Position,1,1687,
148.681,149.127,25.0582,um,Surface,Position,1,1688,
157.145,147.45,27.8292,um,Surface,Position,1,1689,
152.571,149.655,27.0948,um,Surface,Position,1,1690,
158.695,137.806,24.1585,um,Surface,Position,1,1691,
82.5709,153.396,20.622,um,Surface,Position,1,1692,
80.6954,158.94,21.1464,um,Surface,Position,1,1693,
83.7929,157.606,6.2947,um,Surface,Position,1,1694,
85.5846,150.137,10.0086,um,Surface,Position,1,1695,
86.0978,158.702,16.3017,um,Surface,Position,1,1696,
89.1562,150.344,22.0557,um,Surface,Position,1,1697,
92.1501,156.303,21.2549,um,Surface,Position,1,1698,
92.8075,161.863,24.7455,um,Surface,Position,1,1699,
85.0663,152.568,24.8611,um,Surface,Position,1,1700,
87.3645,161.616,26.204,um,Surface,Position,1,1701,
91.3703,157.848,27.9562,um,Surface,Position,1,1702,
105.902,155.477,10.7297,um,Surface,Position,1,1703,
98.2995,157.579,10.8834,um,Surface,Position,1,1704,
104.702,159.464,12.2225,um,Surface,Position,1,1705,
100.606,151.146,14.5683,um,Surface,Position,1,1706,
102.752,157.46,15.7983,um,Surface,Position,1,1707,
96.8672,158.687,16.9133,um,Surface,Position,1,1708,
100.181,155.419,19.5482,um,Surface,Position,1,1709,
107.137,155.038,19.5253,um,Surface,Position,1,1710,
101.736,150.751,21.0764,um,Surface,Position,1,1711,
96.5439,155.638,24.8482,um,Surface,Position,1,1712,
101.928,150.724,22.5589,um,Surface,Position,1,1713,
116.93,160.537,9.8304,um,Surface,Position,1,1714,
120.258,153.694,9.9945,um,Surface,Position,1,1715,
111.489,155.694,10.5733,um,Surface,Position,1,1716,
111.418,154.683,15.5171,um,Surface,Position,1,1717,
112.329,152.277,19.0612,um,Surface,Position,1,1718,
117.504,156.424,17.9415,um,Surface,Position,1,1719,
120.366,153.525,19.2177,um,Surface,Position,1,1720,
111.253,162.351,19.7195,um,Surface,Position,1,1721,
113.024,152.869,25.704,um,Surface,Position,1,1722,
124.665,156.449,16.5765,um,Surface,Position,1,1723,
123.259,150.215,18.4281,um,Surface,Position,1,1724,
131.409,159.508,20.1633,um,Surface,Position,1,1725,
130.27,150.634,22.1452,um,Surface,Position,1,1726,
127.336,155.536,24.3971,um,Surface,Position,1,1727,
120.657,159.007,24.1738,um,Surface,Position,1,1728,
126.828,161.954,26.4253,um,Surface,Position,1,1729,
138.489,160.782,19.887,um,Surface,Position,1,1730,
143.904,152.159,22.851,um,Surface,Position,1,1731,
137.222,153.678,22.5375,um,Surface,Position,1,1732,
153.744,155.076,22.2809,um,Surface,Position,1,1733,
156.703,154.767,25.6086,um,Surface,Position,1,1734,
82.2848,171.237,20.296,um,Surface,Position,1,1735,
89.5834,163.737,11.1349,um,Surface,Position,1,1736,
95.3034,166.905,11.7845,um,Surface,Position,1,1737,
88.9637,172.746,11.4453,um,Surface,Position,1,1738,
84.7978,165.126,12.8035,um,Surface,Position,1,1739,
92.0728,172.158,19.6756,um,Surface,Position,1,1740,
88.6566,164.936,21.0021,um,Surface,Position,1,1741,
93.997,167.039,20.3759,um,Surface,Position,1,1742,
90.1205,174.196,21.3286,um,Surface,Position,1,1743,
84.0639,163.793,21.7185,um,Surface,Position,1,1744,
92.2128,169.665,26.1508,um,Surface,Position,1,1745,
87.5181,169.975,27.015,um,Surface,Position,1,1746,
102.408,167.543,9.79394,um,Surface,Position,1,1747,
107.933,172.397,13.4333,um,Surface,Position,1,1748,
100.831,172.078,16.931,um,Surface,Position,1,1749,
104.31,162.936,17.1973,um,Surface,Position,1,1750,
98.1564,165.987,18.0564,um,Surface,Position,1,1751,
101.778,169.798,24.4514,um,Surface,Position,1,1752,
103.459,163.65,26.112,um,Surface,Position,1,1753,
98.791,164.373,25.96,um,Surface,Position,1,1754,
115.705,163.871,19.5256,um,Surface,Position,1,1755,
113.776,174.245,19.1014,um,Surface,Position,1,1756,
118.915,173.799,23.8235,um,Surface,Position,1,1757,
120.397,167.844,25.682,um,Surface,Position,1,1758,
110.164,171.079,24.5098,um,Surface,Position,1,1759,
109.137,164.346,27.9558,um,Surface,Position,1,1760,
124.457,163.585,18.0001,um,Surface,Position,1,1761,
123.147,173.881,17.3897,um,Surface,Position,1,1762,
131.119,165.506,24.6309,um,Surface,Position,1,1763,
121.574,164.07,25.5191,um,Surface,Position,1,1764,
125.337,172.433,26.1959,um,Surface,Position,1,1765,
133.366,173.37,22.4425,um,Surface,Position,1,1766,
94.1102,180.662,20.4298,um,Surface,Position,1,1767,
92.1306,179.462,27.4783,um,Surface,Position,1,1768,
109.09,30.0854,28.896,um,Surface,Position,1,1769,
154.156,101.858,10.827,um,Surface,Position,1,1770,
147.962,110.225,13.4489,um,Surface,Position,1,1771,
156.849,108.952,15.7019,um,Surface,Position,1,1772,
152.833,101.3,15.6096,um,Surface,Position,1,1773,
148.986,107.552,18.7353,um,Surface,Position,1,1774,
148.031,103.465,19.9182,um,Surface,Position,1,1775,
154.161,108.474,21.3258,um,Surface,Position,1,1776,
152.665,103.209,23.979,um,Surface,Position,1,1777,
148.111,109.268,24.2812,um,Surface,Position,1,1778,
163.553,103.365,7.93667,um,Surface,Position,1,1779,
169.722,105.209,9.30626,um,Surface,Position,1,1780,
162.165,98.9237,9.96185,um,Surface,Position,1,1781,
163.307,104.875,14.852,um,Surface,Position,1,1782,
168.319,98.9614,15.8024,um,Surface,Position,1,1783,
159.334,102.596,18.5141,um,Surface,Position,1,1784,
163.86,99.3661,23.7283,um,Surface,Position,1,1785,
162.5,109.147,24.6534,um,Surface,Position,1,1786,
159.216,104.514,27.3251,um,Surface,Position,1,1787,
176.216,104.787,11.8978,um,Surface,Position,1,1788,
180.624,101.128,13.1826,um,Surface,Position,1,1789,
174.142,99.1649,13.6013,um,Surface,Position,1,1790,
172.528,101.97,18.4905,um,Surface,Position,1,1791,
172.695,107.152,20.3367,um,Surface,Position,1,1792,
182.685,103.828,23.1094,um,Surface,Position,1,1793,
173.449,105.501,24.6585,um,Surface,Position,1,1794,
169.767,105.533,25.8879,um,Surface,Position,1,1795,
171.998,100.755,24.9833,um,Surface,Position,1,1796,
185.681,105.85,16.8888,um,Surface,Position,1,1797,
184.195,108.654,16.1596,um,Surface,Position,1,1798,
185.462,97.3264,19.3642,um,Surface,Position,1,1799,
183.393,100.057,21.4157,um,Surface,Position,1,1800,
82.2802,115.936,22.0474,um,Surface,Position,1,1801,
93.1,116.969,7.40987,um,Surface,Position,1,1802,
90.5944,114.204,10.0126,um,Surface,Position,1,1803,
89.9807,121.537,10.9467,um,Surface,Position,1,1804,
85.9077,122.451,12.7348,um,Surface,Position,1,1805,
93.435,119.683,16.3576,um,Surface,Position,1,1806,
93.4912,111.079,15.2845,um,Surface,Position,1,1807,
87.9765,114.991,17.5256,um,Surface,Position,1,1808,
87.2875,119.067,19.8465,um,Surface,Position,1,1809,
94.5647,123.144,22.1684,um,Surface,Position,1,1810,
86.3383,122.362,22.4351,um,Surface,Position,1,1811,
98.8017,119.513,8.90276,um,Surface,Position,1,1812,
98.5546,112.307,9.00158,um,Surface,Position,1,1813,
105.238,121.605,11.9267,um,Surface,Position,1,1814,
103.674,116.495,12.236,um,Surface,Position,1,1815,
100.96,114.373,17.4063,um,Surface,Position,1,1816,
98.5525,118.222,18.8825,um,Surface,Position,1,1817,
105.925,118.251,17.9534,um,Surface,Position,1,1818,
104.2,123.36,21.1275,um,Surface,Position,1,1819,
100.192,110.746,24.0071,um,Surface,Position,1,1820,
107.31,114.419,27.5345,um,Surface,Position,1,1821,
111.854,115.006,7.46451,um,Surface,Position,1,1822,
111.352,122.572,8.15808,um,Surface,Position,1,1823,
118.872,113.311,9.4646,um,Surface,Position,1,1824,
117.091,120.031,6.53123,um,Surface,Position,1,1825,
108.318,111.825,9.6396,um,Surface,Position,1,1826,
114.822,111.109,16.8091,um,Surface,Position,1,1827,
114.404,117.346,15.3541,um,Surface,Position,1,1828,
111.137,115.704,20.4878,um,Surface,Position,1,1829,
128.318,112.477,6.74542,um,Surface,Position,1,1830,
127.042,120.288,7.46404,um,Surface,Position,1,1831,
121.248,119.637,9.49207,um,Surface,Position,1,1832,
125.425,111.995,12.1123,um,Surface,Position,1,1833,
129.621,118.065,10.8977,um,Surface,Position,1,1834,
131.99,112.62,13.8616,um,Surface,Position,1,1835,
121.947,118.93,16.7631,um,Surface,Position,1,1836,
122.261,118.328,16.1993,um,Surface,Position,1,1837,
127.732,118.143,18.4092,um,Surface,Position,1,1838,
123.571,112.554,19.2436,um,Surface,Position,1,1839,
121.865,113.722,24.2799,um,Surface,Position,1,1840,
131.982,117.95,25.1493,um,Surface,Position,1,1841,
139.201,122.445,9.2693,um,Surface,Position,1,1842,
135.478,116.329,11.0176,um,Surface,Position,1,1843,
140.474,117.618,14.1318,um,Surface,Position,1,1844,
144.388,122.426,16.1011,um,Surface,Position,1,1845,
144.176,112.095,18.6006,um,Surface,Position,1,1846,
135.581,120.118,17.3361,um,Surface,Position,1,1847,
135.88,122.862,21.5748,um,Surface,Position,1,1848,
138.595,112.112,24.7063,um,Surface,Position,1,1849,
153.397,119.157,7.22684,um,Surface,Position,1,1850,
147.426,118.088,11.1253,um,Surface,Position,1,1851,
154.907,118.256,11.7089,um,Surface,Position,1,1852,
155.525,113.683,15.2805,um,Surface,Position,1,1853,
148.685,118.656,15.7956,um,Surface,Position,1,1854,
155.221,120.99,17.2318,um,Surface,Position,1,1855,
150.472,115.936,19.3702,um,Surface,Position,1,1856,
145.309,118.513,22.8292,um,Surface,Position,1,1857,
153.017,112.346,27.1334,um,Surface,Position,1,1858,
170.353,112.028,6.14647,um,Surface,Position,1,1859,
166.011,112.601,10.5424,um,Surface,Position,1,1860,
161.126,117.291,14.1899,um,Surface,Position,1,1861,
166.586,119.907,17.0921,um,Surface,Position,1,1862,
164.26,111.128,18.1285,um,Surface,Position,1,1863,
160.184,117.733,23.1211,um,Surface,Position,1,1864,
168.471,114.494,24.6377,um,Surface,Position,1,1865,
157.758,115.983,25.0593,um,Surface,Position,1,1866,
170.367,113.182,8.29895,um,Surface,Position,1,1867,
172.828,113.428,13.0258,um,Surface,Position,1,1868,
174.316,119.878,17.921,um,Surface,Position,1,1869,
179.96,111.64,21.0165,um,Surface,Position,1,1870,
178.529,119.742,22.4547,um,Surface,Position,1,1871,
178.078,118.246,27.268,um,Surface,Position,1,1872,
81.6251,133.001,6.77743,um,Surface,Position,1,1873,
83.3144,123.821,7.79741,um,Surface,Position,1,1874,
82.7172,128.341,12.6765,um,Surface,Position,1,1875,
81.9042,133.782,17.8759,um,Surface,Position,1,1876,
80.7659,124.675,24.6896,um,Surface,Position,1,1877,
87.879,127.336,5.82217,um,Surface,Position,1,1878,
95.2318,125.661,8.07671,um,Surface,Position,1,1879,
88.825,135.527,9.17664,um,Surface,Position,1,1880,
95.1167,132.253,14.9283,um,Surface,Position,1,1881,
88.6301,131.477,15.8721,um,Surface,Position,1,1882,
95.5147,135.759,20.9408,um,Surface,Position,1,1883,
89.5156,126.59,22.8702,um,Surface,Position,1,1884,
88.6519,132.918,23.6409,um,Surface,Position,1,1885,
93.6777,131.375,23.8663,um,Surface,Position,1,1886,
86.0238,129.753,25.863,um,Surface,Position,1,1887,
106.156,127.74,8.21226,um,Surface,Position,1,1888,
106.295,134.183,12.3362,um,Surface,Position,1,1889,
103.109,127.892,12.998,um,Surface,Position,1,1890,
100.474,132.342,13.7087,um,Surface,Position,1,1891,
100.166,128.244,16.6867,um,Surface,Position,1,1892,
107.907,128.068,17.9116,um,Surface,Position,1,1893,
97.112,129.272,21.923,um,Surface,Position,1,1894,
101.235,128.446,22.206,um,Surface,Position,1,1895,
101.561,125.015,22.2449,um,Surface,Position,1,1896,
107.753,134.212,24.9887,um,Surface,Position,1,1897,
116.249,130.973,6.67979,um,Surface,Position,1,1898,
117.911,129.504,12.5927,um,Surface,Position,1,1899,
112.531,130.131,12.7434,um,Surface,Position,1,1900,
115.236,124.306,14.3349,um,Surface,Position,1,1901,
109.073,135.987,17.0454,um,Surface,Position,1,1902,
112.246,124.003,17.5675,um,Surface,Position,1,1903,
116.727,129.037,20.0111,um,Surface,Position,1,1904,
120.127,131.873,19.9268,um,Surface,Position,1,1905,
110.864,131.424,23.666,um,Surface,Position,1,1906,
115.187,127.867,25.435,um,Surface,Position,1,1907,
132.146,125.225,8.20602,um,Surface,Position,1,1908,
126.565,135.618,9.1607,um,Surface,Position,1,1909,
121.654,127.319,9.5661,um,Surface,Position,1,1910,
126.629,124.2,12.8934,um,Surface,Position,1,1911,
126.921,129.408,14.9597,um,Surface,Position,1,1912,
131.126,134.583,14.6236,um,Surface,Position,1,1913,
123.956,134.307,13.67,um,Surface,Position,1,1914,
124.653,126.126,20.6615,um,Surface,Position,1,1915,
125.891,132.679,26.339,um,Surface,Position,1,1916,
138.797,130.428,9.90947,um,Surface,Position,1,1917,
134.416,135.427,9.94053,um,Surface,Position,1,1918,
153.411,72.7779,12.9086,um,Surface,Position,1,1919,
153.249,78.107,13.549,um,Surface,Position,1,1920,
152.817,83.5424,19.5197,um,Surface,Position,1,1921,
152.652,77.2718,21.0867,um,Surface,Position,1,1922,
155.377,71.7325,20.824,um,Surface,Position,1,1923,
146.93,72.0835,22.4272,um,Surface,Position,1,1924,
150.57,80.0714,25.0937,um,Surface,Position,1,1925,
149.926,72.6645,26.6173,um,Surface,Position,1,1926,
160.837,81.7081,6.81083,um,Surface,Position,1,1927,
167.735,77.8962,9.78384,um,Surface,Position,1,1928,
159.487,74.684,12.5043,um,Surface,Position,1,1929,
164.389,73.4286,12.4125,um,Surface,Position,1,1930,
165.799,76.8391,15.7038,um,Surface,Position,1,1931,
171.211,72.6639,15.1235,um,Surface,Position,1,1932,
160.959,74.6522,19.0938,um,Surface,Position,1,1933,
160.481,79.8913,20.911,um,Surface,Position,1,1934,
168.851,75.6294,21.4248,um,Surface,Position,1,1935,
159.588,84.0641,25.3246,um,Surface,Position,1,1936,
162.781,76.03,26.3664,um,Surface,Position,1,1937,
172.683,73.3762,8.24689,um,Surface,Position,1,1938,
170.741,83.3892,7.19819,um,Surface,Position,1,1939,
173.698,80.2129,14.6008,um,Surface,Position,1,1940,
182.362,72.6394,12.048,um,Surface,Position,1,1941,
182.945,80.411,18.8624,um,Surface,Position,1,1942,
175.384,79.845,21.1225,um,Surface,Position,1,1943,
178.409,71.9404,22.3316,um,Surface,Position,1,1944,
173.284,80.9302,27.5523,um,Surface,Position,1,1945,
186.117,84.1092,12.1971,um,Surface,Position,1,1946,
185.085,78.0511,24.5431,um,Surface,Position,1,1947,
183.752,73.8383,24.366,um,Surface,Position,1,1948,
82.259,91.966,27.3471,um,Surface,Position,1,1949,
91.6146,87.5868,7.79005,um,Surface,Position,1,1950,
94.2578,94.9179,8.11534,um,Surface,Position,1,1951,
87.5697,95.4407,8.93568,um,Surface,Position,1,1952,
83.8187,85.7058,9.45208,um,Surface,Position,1,1953,
85.552,92.2608,19.139,um,Surface,Position,1,1954,
91.904,87.9348,18.6852,um,Surface,Position,1,1955,
87.5273,84.2644,19.8842,um,Surface,Position,1,1956,
93.508,91.7613,21.7614,um,Surface,Position,1,1957,
85.0869,87.6635,24.0803,um,Surface,Position,1,1958,
89.0642,92.8801,26.4784,um,Surface,Position,1,1959,
97.5951,86.6325,17.3686,um,Surface,Position,1,1960,
104.222,91.6716,16.1562,um,Surface,Position,1,1961,
99.9512,92.3401,22.5202,um,Surface,Position,1,1962,
105.284,89.0293,21.4621,um,Surface,Position,1,1963,
99.7652,95.0387,26.4263,um,Surface,Position,1,1964,
100.306,86.9066,25.3047,um,Surface,Position,1,1965,
114.158,97.0978,7.4585,um,Surface,Position,1,1966,
109.438,93.5049,8.08294,um,Surface,Position,1,1967,
110.629,88.7374,11.2517,um,Surface,Position,1,1968,
119.023,87.1322,12.4166,um,Surface,Position,1,1969,
116.889,85.1201,15.7324,um,Surface,Position,1,1970,
107.984,96.3101,15.109,um,Surface,Position,1,1971,
118.784,96.1285,16.2418,um,Surface,Position,1,1972,
111.932,88.2072,18.7172,um,Surface,Position,1,1973,
118.72,89.2628,19.8465,um,Surface,Position,1,1974,
109.709,95.6643,20.3751,um,Surface,Position,1,1975,
115.498,92.4995,21.8852,um,Surface,Position,1,1976,
116.387,84.2883,27.0442,um,Surface,Position,1,1977,
110.008,90.4803,28.6444,um,Surface,Position,1,1978,
121.497,90.6285,9.95825,um,Surface,Position,1,1979,
128.092,88.3359,13.6395,um,Surface,Position,1,1980,
127.673,94.3199,13.5729,um,Surface,Position,1,1981,
127.039,85.1735,17.2014,um,Surface,Position,1,1982,
123.083,93.0014,18.023,um,Surface,Position,1,1983,
131.335,87.8172,19.9013,um,Surface,Position,1,1984,
127.581,85.8801,23.5723,um,Surface,Position,1,1985,
130.762,89.2542,26.7794,um,Surface,Position,1,1986,
121.265,92.583,25.5248,um,Surface,Position,1,1987,
130.395,96.4447,26.7464,um,Surface,Position,1,1988,
133.504,87.587,8.43675,um,Surface,Position,1,1989,
138.092,93.1844,8.7574,um,Surface,Position,1,1990,
139.242,84.561,11.4508,um,Surface,Position,1,1991,
141.618,93.0103,13.3508,um,Surface,Position,1,1992,
134.744,87.0074,16.6436,um,Surface,Position,1,1993,
138.873,89.4116,15.0033,um,Surface,Position,1,1994,
136.25,97.5552,17.0774,um,Surface,Position,1,1995,
144.576,85.4937,18.6115,um,Surface,Position,1,1996,
136.028,96.5151,22.1278,um,Surface,Position,1,1997,
139.861,91.5742,23.4453,um,Surface,Position,1,1998,
142.2,86.3812,24.617,um,Surface,Position,1,1999,
149.061,94.8281,10.0004,um,Surface,Position,1,2000,
156.61,94.2005,11.8472,um,Surface,Position,1,2001,
146.802,91.0298,12.0665,um,Surface,Position,1,2002,
156.768,86.2769,12.0273,um,Surface,Position,1,2003,
148.342,86.2646,16.1146,um,Surface,Position,1,2004,
151.309,95.2086,16.4459,um,Surface,Position,1,2005,
148.77,93.4425,21.8784,um,Surface,Position,1,2006,
154.712,89.5253,21.986,um,Surface,Position,1,2007,
