
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.96493,,Surface,2,Image 1,1,1257,
1.42732,,Surface,2,Image 1,1,1258,
1.5,,Surface,2,Image 1,1,1259,
3.56157,,Surface,2,Image 1,1,1260,
1.95397,,Surface,2,Image 1,1,1261,
2.73534,,Surface,2,Image 1,1,1262,
2.40984,,Surface,2,Image 1,1,1263,
2.56987,,Surface,2,Image 1,1,1264,
2.21194,,Surface,2,Image 1,1,1265,
3.27036,,Surface,2,Image 1,1,1266,
3.31837,,Surface,2,Image 1,1,1267,
2.91799,,Surface,2,Image 1,1,1268,
2.82721,,Surface,2,Image 1,1,1269,
2.31351,,Surface,2,Image 1,1,1270,
3.70658,,Surface,2,Image 1,1,1271,
3.09336,,Surface,2,Image 1,1,1272,
3.19798,,Surface,2,Image 1,1,1273,
2.61542,,Surface,2,Image 1,1,1274,
5.17401,,Surface,2,Image 1,1,1275,
4.70634,,Surface,2,Image 1,1,1276,
2.72775,,Surface,2,Image 1,1,1277,
6.93644,,Surface,2,Image 1,1,1278,
7.10312,,Surface,2,Image 1,1,1279,
3.16872,,Surface,2,Image 1,1,1280,
2.954,,Surface,2,Image 1,1,1281,
4.37308,,Surface,2,Image 1,1,1282,
1.87789,,Surface,2,Image 1,1,1283,
2.39439,,Surface,2,Image 1,1,1284,
4.52966,,Surface,2,Image 1,1,1285,
2.53575,,Surface,2,Image 1,1,1286,
6.24566,,Surface,2,Image 1,1,1287,
3.97523,,Surface,2,Image 1,1,1288,
8.97619,,Surface,2,Image 1,1,1289,
4.2424,,Surface,2,Image 1,1,1290,
3.83656,,Surface,2,Image 1,1,1291,
3.45543,,Surface,2,Image 1,1,1292,
1.46701,,Surface,2,Image 1,1,1293,
3.62772,,Surface,2,Image 1,1,1294,
7.56816,,Surface,2,Image 1,1,1295,
2.97741,,Surface,2,Image 1,1,1296,
1.59701,,Surface,2,Image 1,1,1297,
9.98766,,Surface,2,Image 1,1,1298,
2.54078,,Surface,2,Image 1,1,1299,
2.32757,,Surface,2,Image 1,1,1300,
2.75516,,Surface,2,Image 1,1,1301,
1.9996,,Surface,2,Image 1,1,1302,
2.56743,,Surface,2,Image 1,1,1303,
2.44442,,Surface,2,Image 1,1,1304,
1.96918,,Surface,2,Image 1,1,1305,
2.73157,,Surface,2,Image 1,1,1306,
2.39128,,Surface,2,Image 1,1,1307,
2.17255,,Surface,2,Image 1,1,1308,
2.51732,,Surface,2,Image 1,1,1309,
2.88982,,Surface,2,Image 1,1,1310,
2.19718,,Surface,2,Image 1,1,1311,
2.31865,,Surface,2,Image 1,1,1312,
2.31179,,Surface,2,Image 1,1,1313,
3.15133,,Surface,2,Image 1,1,1314,
3.61253,,Surface,2,Image 1,1,1315,
2.57111,,Surface,2,Image 1,1,1316,
3.11573,,Surface,2,Image 1,1,1317,
2.67977,,Surface,2,Image 1,1,1318,
2.35237,,Surface,2,Image 1,1,1319,
4.74101,,Surface,2,Image 1,1,1320,
3.09535,,Surface,2,Image 1,1,1321,
3.15696,,Surface,2,Image 1,1,1322,
3.064,,Surface,2,Image 1,1,1323,
4.727,,Surface,2,Image 1,1,1324,
4.48621,,Surface,2,Image 1,1,1325,
3.26177,,Surface,2,Image 1,1,1326,
3.62678,,Surface,2,Image 1,1,1327,
3.55191,,Surface,2,Image 1,1,1328,
3.31979,,Surface,2,Image 1,1,1329,
2.85514,,Surface,2,Image 1,1,1330,
3.39743,,Surface,2,Image 1,1,1331,
3.69418,,Surface,2,Image 1,1,1332,
3.52599,,Surface,2,Image 1,1,1333,
3.29429,,Surface,2,Image 1,1,1334,
6.93657,,Surface,2,Image 1,1,1335,
5.71299,,Surface,2,Image 1,1,1336,
3.02372,,Surface,2,Image 1,1,1337,
4.96557,,Surface,2,Image 1,1,1338,
2.48487,,Surface,2,Image 1,1,1339,
5.56256,,Surface,2,Image 1,1,1340,
2.49685,,Surface,2,Image 1,1,1341,
4.04255,,Surface,2,Image 1,1,1342,
5.18617,,Surface,2,Image 1,1,1343,
3.28071,,Surface,2,Image 1,1,1344,
2.75331,,Surface,2,Image 1,1,1345,
3.7868,,Surface,2,Image 1,1,1346,
2.42467,,Surface,2,Image 1,1,1347,
2.7146,,Surface,2,Image 1,1,1348,
2.72037,,Surface,2,Image 1,1,1349,
2.84426,,Surface,2,Image 1,1,1350,
3.21282,,Surface,2,Image 1,1,1351,
2.51677,,Surface,2,Image 1,1,1352,
3.4401,,Surface,2,Image 1,1,1353,
2.90075,,Surface,2,Image 1,1,1354,
3.03285,,Surface,2,Image 1,1,1355,
2.73176,,Surface,2,Image 1,1,1356,
3.38009,,Surface,2,Image 1,1,1357,
2.72387,,Surface,2,Image 1,1,1358,
3.04436,,Surface,2,Image 1,1,1359,
2.5168,,Surface,2,Image 1,1,1360,
2.47834,,Surface,2,Image 1,1,1361,
3.36371,,Surface,2,Image 1,1,1362,
2.81893,,Surface,2,Image 1,1,1363,
3.16336,,Surface,2,Image 1,1,1364,
3.00675,,Surface,2,Image 1,1,1365,
2.9095,,Surface,2,Image 1,1,1366,
2.90181,,Surface,2,Image 1,1,1367,
5.00301,,Surface,2,Image 1,1,1368,
3.09877,,Surface,2,Image 1,1,1369,
3.21862,,Surface,2,Image 1,1,1370,
3.63247,,Surface,2,Image 1,1,1371,
3.20356,,Surface,2,Image 1,1,1372,
3.3632,,Surface,2,Image 1,1,1373,
2.58562,,Surface,2,Image 1,1,1374,
3.1668,,Surface,2,Image 1,1,1375,
3.46659,,Surface,2,Image 1,1,1376,
3.20725,,Surface,2,Image 1,1,1377,
4.40179,,Surface,2,Image 1,1,1378,
3.33404,,Surface,2,Image 1,1,1379,
3.02227,,Surface,2,Image 1,1,1380,
3.17329,,Surface,2,Image 1,1,1381,
2.72661,,Surface,2,Image 1,1,1382,
3.13802,,Surface,2,Image 1,1,1383,
3.24909,,Surface,2,Image 1,1,1384,
3.20894,,Surface,2,Image 1,1,1385,
3.84699,,Surface,2,Image 1,1,1386,
2.73633,,Surface,2,Image 1,1,1387,
4.63348,,Surface,2,Image 1,1,1388,
3.74463,,Surface,2,Image 1,1,1389,
4.14792,,Surface,2,Image 1,1,1390,
2.36614,,Surface,2,Image 1,1,1391,
2.43058,,Surface,2,Image 1,1,1392,
2.52535,,Surface,2,Image 1,1,1393,
2.7397,,Surface,2,Image 1,1,1394,
2.59219,,Surface,2,Image 1,1,1395,
2.70398,,Surface,2,Image 1,1,1396,
3.4484,,Surface,2,Image 1,1,1397,
2.47171,,Surface,2,Image 1,1,1398,
2.91182,,Surface,2,Image 1,1,1399,
2.49177,,Surface,2,Image 1,1,1400,
3.66532,,Surface,2,Image 1,1,1401,
2.56004,,Surface,2,Image 1,1,1402,
2.73097,,Surface,2,Image 1,1,1403,
2.77908,,Surface,2,Image 1,1,1404,
2.83943,,Surface,2,Image 1,1,1405,
2.9561,,Surface,2,Image 1,1,1406,
2.85377,,Surface,2,Image 1,1,1407,
2.80658,,Surface,2,Image 1,1,1408,
2.88478,,Surface,2,Image 1,1,1409,
2.93183,,Surface,2,Image 1,1,1410,
3.25647,,Surface,2,Image 1,1,1411,
3.17676,,Surface,2,Image 1,1,1412,
2.98231,,Surface,2,Image 1,1,1413,
3.04301,,Surface,2,Image 1,1,1414,
2.88815,,Surface,2,Image 1,1,1415,
3.16429,,Surface,2,Image 1,1,1416,
2.78657,,Surface,2,Image 1,1,1417,
4.23659,,Surface,2,Image 1,1,1418,
2.97793,,Surface,2,Image 1,1,1419,
2.69453,,Surface,2,Image 1,1,1420,
3.1014,,Surface,2,Image 1,1,1421,
2.6658,,Surface,2,Image 1,1,1422,
2.88367,,Surface,2,Image 1,1,1423,
3.40955,,Surface,2,Image 1,1,1424,
3.18277,,Surface,2,Image 1,1,1425,
3.00288,,Surface,2,Image 1,1,1426,
3.71237,,Surface,2,Image 1,1,1427,
2.42498,,Surface,2,Image 1,1,1428,
3.12283,,Surface,2,Image 1,1,1429,
2.78841,,Surface,2,Image 1,1,1430,
3.26798,,Surface,2,Image 1,1,1431,
2.65181,,Surface,2,Image 1,1,1432,
2.09864,,Surface,2,Image 1,1,1433,
2.8773,,Surface,2,Image 1,1,1434,
2.9274,,Surface,2,Image 1,1,1435,
3.4276,,Surface,2,Image 1,1,1436,
2.95722,,Surface,2,Image 1,1,1437,
3.13743,,Surface,2,Image 1,1,1438,
2.94133,,Surface,2,Image 1,1,1439,
3.23188,,Surface,2,Image 1,1,1440,
3.13859,,Surface,2,Image 1,1,1441,
3.54594,,Surface,2,Image 1,1,1442,
3.10039,,Surface,2,Image 1,1,1443,
3.20739,,Surface,2,Image 1,1,1444,
3.17414,,Surface,2,Image 1,1,1445,
3.23913,,Surface,2,Image 1,1,1446,
3.39371,,Surface,2,Image 1,1,1447,
3.0133,,Surface,2,Image 1,1,1448,
3.50908,,Surface,2,Image 1,1,1449,
3.8791,,Surface,2,Image 1,1,1450,
3.58087,,Surface,2,Image 1,1,1451,
3.32917,,Surface,2,Image 1,1,1452,
3.73588,,Surface,2,Image 1,1,1453,
3.10445,,Surface,2,Image 1,1,1454,
3.41364,,Surface,2,Image 1,1,1455,
3.6869,,Surface,2,Image 1,1,1456,
3.99129,,Surface,2,Image 1,1,1457,
3.0459,,Surface,2,Image 1,1,1458,
2.90933,,Surface,2,Image 1,1,1459,
2.99984,,Surface,2,Image 1,1,1460,
3.31312,,Surface,2,Image 1,1,1461,
3.47152,,Surface,2,Image 1,1,1462,
3.19317,,Surface,2,Image 1,1,1463,
3.90405,,Surface,2,Image 1,1,1464,
3.50688,,Surface,2,Image 1,1,1465,
3.35383,,Surface,2,Image 1,1,1466,
3.501,,Surface,2,Image 1,1,1467,
3.84369,,Surface,2,Image 1,1,1468,
4.46516,,Surface,2,Image 1,1,1469,
2.99137,,Surface,2,Image 1,1,1470,
3.11455,,Surface,2,Image 1,1,1471,
3.29982,,Surface,2,Image 1,1,1472,
3.26284,,Surface,2,Image 1,1,1473,
3.22974,,Surface,2,Image 1,1,1474,
3.4553,,Surface,2,Image 1,1,1475,
3.86886,,Surface,2,Image 1,1,1476,
3.61169,,Surface,2,Image 1,1,1477,
3.31375,,Surface,2,Image 1,1,1478,
3.57328,,Surface,2,Image 1,1,1479,
3.31243,,Surface,2,Image 1,1,1480,
3.75674,,Surface,2,Image 1,1,1481,
3.51387,,Surface,2,Image 1,1,1482,
3.31499,,Surface,2,Image 1,1,1483,
3.92731,,Surface,2,Image 1,1,1484,
3.3875,,Surface,2,Image 1,1,1485,
1.56127,,Surface,2,Image 1,1,1486,
1.66296,,Surface,2,Image 1,1,1487,
6.0056,,Surface,2,Image 1,1,1488,
7.0381,,Surface,2,Image 1,1,1489,
2.02086,,Surface,2,Image 1,1,1490,
1.74234,,Surface,2,Image 1,1,1491,
2.80501,,Surface,2,Image 1,1,1494,
3.25722,,Surface,2,Image 1,1,1495,
2.57401,,Surface,2,Image 1,1,1496,
2.85145,,Surface,2,Image 1,1,1497,
3.18948,,Surface,2,Image 1,1,1498,
2.47297,,Surface,2,Image 1,1,1499,
2.41497,,Surface,2,Image 1,1,1500,
2.70594,,Surface,2,Image 1,1,1501,
3.0056,,Surface,2,Image 1,1,1502,
3.04977,,Surface,2,Image 1,1,1503,
2.88565,,Surface,2,Image 1,1,1504,
2.57277,,Surface,2,Image 1,1,1505,
3.55599,,Surface,2,Image 1,1,1506,
2.80076,,Surface,2,Image 1,1,1507,
3.1094,,Surface,2,Image 1,1,1508,
2.98002,,Surface,2,Image 1,1,1509,
3.07438,,Surface,2,Image 1,1,1510,
2.79176,,Surface,2,Image 1,1,1511,
1.42274,,Surface,2,Image 1,1,1513,
1.48682,,Surface,2,Image 1,1,1514,
1.55581,,Surface,2,Image 1,1,1515,
1.47411,,Surface,2,Image 1,1,1516,
1.27944,,Surface,2,Image 1,1,1517,
1.25799,,Surface,2,Image 1,1,1518,
1.71522,,Surface,2,Image 1,1,1519,
2.07471,,Surface,2,Image 1,1,1520,
1.68038,,Surface,2,Image 1,1,1521,
2.10564,,Surface,2,Image 1,1,1522,
1.73611,,Surface,2,Image 1,1,1523,
3.35399,,Surface,2,Image 1,1,1524,
1.65479,,Surface,2,Image 1,1,1525,
1.80096,,Surface,2,Image 1,1,1526,
2.61432,,Surface,2,Image 1,1,1527,
2.08294,,Surface,2,Image 1,1,1528,
1.97722,,Surface,2,Image 1,1,1529,
1.38396,,Surface,2,Image 1,1,1530,
4.79722,,Surface,2,Image 1,1,1531,
3.32901,,Surface,2,Image 1,1,1532,
1.64515,,Surface,2,Image 1,1,1533,
2.05378,,Surface,2,Image 1,1,1536,
1.91501,,Surface,2,Image 1,1,1537,
3.07301,,Surface,2,Image 1,1,1538,
1.8194,,Surface,2,Image 1,1,1539,
2.56528,,Surface,2,Image 1,1,1540,
1.85811,,Surface,2,Image 1,1,1541,
2.2321,,Surface,2,Image 1,1,1542,
1.91156,,Surface,2,Image 1,1,1543,
2.96265,,Surface,2,Image 1,1,1544,
2.21029,,Surface,2,Image 1,1,1545,
2.87919,,Surface,2,Image 1,1,1546,
2.17267,,Surface,2,Image 1,1,1547,
2.58785,,Surface,2,Image 1,1,1548,
2.22504,,Surface,2,Image 1,1,1549,
2.21616,,Surface,2,Image 1,1,1550,
2.5901,,Surface,2,Image 1,1,1551,
2.88054,,Surface,2,Image 1,1,1552,
2.04576,,Surface,2,Image 1,1,1553,
4.05646,,Surface,2,Image 1,1,1554,
2.69195,,Surface,2,Image 1,1,1555,
2.92789,,Surface,2,Image 1,1,1556,
2.63182,,Surface,2,Image 1,1,1557,
2.43121,,Surface,2,Image 1,1,1558,
1.92203,,Surface,2,Image 1,1,1559,
3.02266,,Surface,2,Image 1,1,1560,
3.65309,,Surface,2,Image 1,1,1561,
2.84403,,Surface,2,Image 1,1,1562,
2.82307,,Surface,2,Image 1,1,1563,
2.8253,,Surface,2,Image 1,1,1564,
3.23023,,Surface,2,Image 1,1,1565,
3.46856,,Surface,2,Image 1,1,1566,
3.00864,,Surface,2,Image 1,1,1567,
2.20553,,Surface,2,Image 1,1,1568,
2.20115,,Surface,2,Image 1,1,1569,
3.13678,,Surface,2,Image 1,1,1570,
2.21682,,Surface,2,Image 1,1,1571,
4.56331,,Surface,2,Image 1,1,1572,
2.81662,,Surface,2,Image 1,1,1573,
3.0057,,Surface,2,Image 1,1,1574,
3.2552,,Surface,2,Image 1,1,1575,
4.74429,,Surface,2,Image 1,1,1576,
2.21044,,Surface,2,Image 1,1,1577,
6,,Surface,2,Image 1,1,1578,
2.76573,,Surface,2,Image 1,1,1579,
2.12721,,Surface,2,Image 1,1,1623,
2.43571,,Surface,2,Image 1,1,1624,
2.19702,,Surface,2,Image 1,1,1625,
1.98551,,Surface,2,Image 1,1,1626,
2.05285,,Surface,2,Image 1,1,1627,
2.45509,,Surface,2,Image 1,1,1628,
2.56924,,Surface,2,Image 1,1,1629,
1.52256,,Surface,2,Image 1,1,1630,
2.60082,,Surface,2,Image 1,1,1631,
2.10343,,Surface,2,Image 1,1,1632,
2.61538,,Surface,2,Image 1,1,1633,
2.83537,,Surface,2,Image 1,1,1634,
