
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.288394,,Surface,5,Image 1,1,1863,
0.367603,,Surface,5,Image 1,1,1864,
0.303563,,Surface,5,Image 1,1,1865,
0.679623,,Surface,5,Image 1,1,1866,
0.28381,,Surface,5,Image 1,1,1867,
0.378557,,Surface,5,Image 1,1,1868,
0.624849,,Surface,5,Image 1,1,1869,
0.483871,,Surface,5,Image 1,1,1870,
0.335567,,Surface,5,Image 1,1,1871,
0.405405,,Surface,5,Image 1,1,1872,
0.814433,,Surface,5,Image 1,1,1873,
0.554878,,Surface,5,Image 1,1,1874,
0.369847,,Surface,5,Image 1,1,1875,
0.393211,,Surface,5,Image 1,1,1876,
1.07826,,Surface,5,Image 1,1,1877,
0.926536,,Surface,5,Image 1,1,1878,
2.52508,,Surface,5,Image 1,1,1879,
2.41047,,Surface,5,Image 1,1,1880,
2.33309,,Surface,5,Image 1,1,1881,
2.29485,,Surface,5,Image 1,1,1882,
1.90051,,Surface,5,Image 1,1,1883,
3.39171,,Surface,5,Image 1,1,1884,
2.20119,,Surface,5,Image 1,1,1885,
2.3297,,Surface,5,Image 1,1,1886,
2.88286,,Surface,5,Image 1,1,1887,
2.32531,,Surface,5,Image 1,1,1888,
4.35298,,Surface,5,Image 1,1,1889,
4.36725,,Surface,5,Image 1,1,1890,
4.02968,,Surface,5,Image 1,1,1891,
6.34895,,Surface,5,Image 1,1,1892,
7.30036,,Surface,5,Image 1,1,1893,
2.75728,,Surface,5,Image 1,1,1894,
0.702381,,Surface,5,Image 1,1,1895,
0.533063,,Surface,5,Image 1,1,1896,
0.360759,,Surface,5,Image 1,1,1897,
0.478315,,Surface,5,Image 1,1,1898,
3.46392,,Surface,5,Image 1,1,1899,
6.92834,,Surface,5,Image 1,1,1900,
0.810485,,Surface,5,Image 1,1,1901,
3.04535,,Surface,5,Image 1,1,1902,
0.81493,,Surface,5,Image 1,1,1903,
0.812166,,Surface,5,Image 1,1,1904,
0.689219,,Surface,5,Image 1,1,1905,
0.84226,,Surface,5,Image 1,1,1906,
0.96579,,Surface,5,Image 1,1,1907,
1.01445,,Surface,5,Image 1,1,1908,
2.4793,,Surface,5,Image 1,1,1909,
3.3621,,Surface,5,Image 1,1,1910,
0.795112,,Surface,5,Image 1,1,1911,
0.808396,,Surface,5,Image 1,1,1912,
0.816426,,Surface,5,Image 1,1,1913,
0.877953,,Surface,5,Image 1,1,1914,
0.880023,,Surface,5,Image 1,1,1915,
0.880619,,Surface,5,Image 1,1,1916,
2.77506,,Surface,5,Image 1,1,1917,
0.996705,,Surface,5,Image 1,1,1918,
0.987968,,Surface,5,Image 1,1,1919,
0.846728,,Surface,5,Image 1,1,1920,
1.07483,,Surface,5,Image 1,1,1921,
1.04578,,Surface,5,Image 1,1,1922,
2.92558,,Surface,5,Image 1,1,1923,
2.61423,,Surface,5,Image 1,1,1924,
1.07309,,Surface,5,Image 1,1,1925,
1.7474,,Surface,5,Image 1,1,1926,
2.13529,,Surface,5,Image 1,1,1927,
2.62429,,Surface,5,Image 1,1,1928,
2.51895,,Surface,5,Image 1,1,1929,
2.77771,,Surface,5,Image 1,1,1930,
2.93366,,Surface,5,Image 1,1,1931,
3.28847,,Surface,5,Image 1,1,1932,
2.68426,,Surface,5,Image 1,1,1933,
2.49709,,Surface,5,Image 1,1,1934,
2.63157,,Surface,5,Image 1,1,1935,
3.57848,,Surface,5,Image 1,1,1936,
4.51825,,Surface,5,Image 1,1,1937,
3.68006,,Surface,5,Image 1,1,1938,
5.44849,,Surface,5,Image 1,1,1939,
3.64878,,Surface,5,Image 1,1,1940,
5.61688,,Surface,5,Image 1,1,1941,
4.26656,,Surface,5,Image 1,1,1942,
3.61052,,Surface,5,Image 1,1,1943,
2.9187,,Surface,5,Image 1,1,1944,
3.7006,,Surface,5,Image 1,1,1945,
4.51371,,Surface,5,Image 1,1,1946,
3.70513,,Surface,5,Image 1,1,1947,
4.44199,,Surface,5,Image 1,1,1948,
4.2587,,Surface,5,Image 1,1,1949,
3.81136,,Surface,5,Image 1,1,1950,
3.21456,,Surface,5,Image 1,1,1951,
3.29489,,Surface,5,Image 1,1,1952,
3.39072,,Surface,5,Image 1,1,1953,
3.61799,,Surface,5,Image 1,1,1954,
3.59234,,Surface,5,Image 1,1,1955,
2.98437,,Surface,5,Image 1,1,1956,
1.99278,,Surface,5,Image 1,1,1957,
3.34642,,Surface,5,Image 1,1,1958,
3.01103,,Surface,5,Image 1,1,1959,
3.74122,,Surface,5,Image 1,1,1960,
2.6805,,Surface,5,Image 1,1,1961,
2.93973,,Surface,5,Image 1,1,1962,
3.30069,,Surface,5,Image 1,1,1963,
3.21906,,Surface,5,Image 1,1,1964,
2.75268,,Surface,5,Image 1,1,1965,
1.8243,,Surface,5,Image 1,1,1966,
1.28601,,Surface,5,Image 1,1,1967,
2.09927,,Surface,5,Image 1,1,1968,
3.35085,,Surface,5,Image 1,1,1969,
1.66259,,Surface,5,Image 1,1,1970,
2.94016,,Surface,5,Image 1,1,1971,
3.17822,,Surface,5,Image 1,1,1972,
2.97901,,Surface,5,Image 1,1,1973,
2.24705,,Surface,5,Image 1,1,1974,
1.31804,,Surface,5,Image 1,1,1975,
3.39881,,Surface,5,Image 1,1,1976,
2.83836,,Surface,5,Image 1,1,1977,
2.91787,,Surface,5,Image 1,1,1978,
2.89123,,Surface,5,Image 1,1,1979,
3.83569,,Surface,5,Image 1,1,1980,
3.04892,,Surface,5,Image 1,1,1981,
2.48088,,Surface,5,Image 1,1,1982,
2.48949,,Surface,5,Image 1,1,1983,
2.43355,,Surface,5,Image 1,1,1984,
4.49421,,Surface,5,Image 1,1,1985,
2.40475,,Surface,5,Image 1,1,1986,
2.8176,,Surface,5,Image 1,1,1987,
4.47158,,Surface,5,Image 1,1,1988,
2.56549,,Surface,5,Image 1,1,1989,
4.56259,,Surface,5,Image 1,1,1990,
3.35964,,Surface,5,Image 1,1,1991,
2.93281,,Surface,5,Image 1,1,1992,
2.53172,,Surface,5,Image 1,1,1993,
7.20834,,Surface,5,Image 1,1,1994,
5.14623,,Surface,5,Image 1,1,1995,
2.41302,,Surface,5,Image 1,1,1996,
2.11909,,Surface,5,Image 1,1,1997,
1.49764,,Surface,5,Image 1,1,1998,
0.502334,,Surface,5,Image 1,1,1999,
0.60624,,Surface,5,Image 1,1,2000,
0.653448,,Surface,5,Image 1,1,2001,
1.9024,,Surface,5,Image 1,1,2002,
3.0544,,Surface,5,Image 1,1,2003,
1.43814,,Surface,5,Image 1,1,2004,
3.40339,,Surface,5,Image 1,1,2005,
0.808609,,Surface,5,Image 1,1,2006,
0.76048,,Surface,5,Image 1,1,2007,
0.814361,,Surface,5,Image 1,1,2008,
0.859898,,Surface,5,Image 1,1,2009,
0.840427,,Surface,5,Image 1,1,2010,
0.826641,,Surface,5,Image 1,1,2011,
2.26931,,Surface,5,Image 1,1,2012,
1.66703,,Surface,5,Image 1,1,2013,
2.87102,,Surface,5,Image 1,1,2014,
2.71851,,Surface,5,Image 1,1,2015,
2.42137,,Surface,5,Image 1,1,2016,
0.76197,,Surface,5,Image 1,1,2017,
0.968982,,Surface,5,Image 1,1,2018,
1.04719,,Surface,5,Image 1,1,2019,
3.19474,,Surface,5,Image 1,1,2020,
3.6498,,Surface,5,Image 1,1,2021,
5.57814,,Surface,5,Image 1,1,2022,
4.86866,,Surface,5,Image 1,1,2023,
1.14544,,Surface,5,Image 1,1,2024,
1.45122,,Surface,5,Image 1,1,2025,
1.92696,,Surface,5,Image 1,1,2026,
2.5429,,Surface,5,Image 1,1,2027,
5.86791,,Surface,5,Image 1,1,2028,
4.66226,,Surface,5,Image 1,1,2029,
4.91987,,Surface,5,Image 1,1,2030,
2.63777,,Surface,5,Image 1,1,2031,
2.68335,,Surface,5,Image 1,1,2032,
4.51276,,Surface,5,Image 1,1,2033,
2.53407,,Surface,5,Image 1,1,2034,
2.3301,,Surface,5,Image 1,1,2035,
3.93581,,Surface,5,Image 1,1,2036,
4.79673,,Surface,5,Image 1,1,2037,
3.71746,,Surface,5,Image 1,1,2038,
2.50463,,Surface,5,Image 1,1,2039,
3.83939,,Surface,5,Image 1,1,2040,
3.43517,,Surface,5,Image 1,1,2041,
4.06912,,Surface,5,Image 1,1,2042,
4.79995,,Surface,5,Image 1,1,2043,
4.78702,,Surface,5,Image 1,1,2044,
4.16428,,Surface,5,Image 1,1,2045,
4.42878,,Surface,5,Image 1,1,2046,
6.3026,,Surface,5,Image 1,1,2047,
5.2106,,Surface,5,Image 1,1,2048,
3.91949,,Surface,5,Image 1,1,2049,
2.9978,,Surface,5,Image 1,1,2050,
1.96919,,Surface,5,Image 1,1,2051,
2.9859,,Surface,5,Image 1,1,2052,
1.57456,,Surface,5,Image 1,1,2053,
2.38364,,Surface,5,Image 1,1,2054,
1.89139,,Surface,5,Image 1,1,2055,
1.67517,,Surface,5,Image 1,1,2056,
2.29237,,Surface,5,Image 1,1,2057,
4.99397,,Surface,5,Image 1,1,2058,
1.85736,,Surface,5,Image 1,1,2059,
2.07987,,Surface,5,Image 1,1,2060,
3.11077,,Surface,5,Image 1,1,2061,
3.89675,,Surface,5,Image 1,1,2062,
3.44021,,Surface,5,Image 1,1,2063,
2.73859,,Surface,5,Image 1,1,2064,
2.13189,,Surface,5,Image 1,1,2065,
2.27946,,Surface,5,Image 1,1,2066,
3.04587,,Surface,5,Image 1,1,2067,
3.94267,,Surface,5,Image 1,1,2068,
2.84669,,Surface,5,Image 1,1,2069,
2.35122,,Surface,5,Image 1,1,2070,
3.06269,,Surface,5,Image 1,1,2071,
3.83726,,Surface,5,Image 1,1,2072,
4.25515,,Surface,5,Image 1,1,2073,
3.58653,,Surface,5,Image 1,1,2074,
4.56736,,Surface,5,Image 1,1,2075,
4.14725,,Surface,5,Image 1,1,2076,
7.36183,,Surface,5,Image 1,1,2077,
3.45241,,Surface,5,Image 1,1,2078,
4.04806,,Surface,5,Image 1,1,2079,
4.3893,,Surface,5,Image 1,1,2080,
8.86156,,Surface,5,Image 1,1,2081,
0.783089,,Surface,5,Image 1,1,2082,
0.701369,,Surface,5,Image 1,1,2083,
7.94639,,Surface,5,Image 1,1,2084,
4.09638,,Surface,5,Image 1,1,2085,
0.649783,,Surface,5,Image 1,1,2086,
0.878168,,Surface,5,Image 1,1,2087,
0.583536,,Surface,5,Image 1,1,2088,
0.585243,,Surface,5,Image 1,1,2089,
1.87905,,Surface,5,Image 1,1,2090,
1.53401,,Surface,5,Image 1,1,2091,
2.18669,,Surface,5,Image 1,1,2092,
1.56429,,Surface,5,Image 1,1,2093,
1.97784,,Surface,5,Image 1,1,2094,
2.65469,,Surface,5,Image 1,1,2095,
1.75753,,Surface,5,Image 1,1,2096,
1.44817,,Surface,5,Image 1,1,2097,
2.41066,,Surface,5,Image 1,1,2098,
1.22396,,Surface,5,Image 1,1,2099,
1.71431,,Surface,5,Image 1,1,2100,
2.41983,,Surface,5,Image 1,1,2101,
2.11234,,Surface,5,Image 1,1,2102,
2.04405,,Surface,5,Image 1,1,2103,
1.85962,,Surface,5,Image 1,1,2104,
0.784671,,Surface,5,Image 1,1,2105,
0.865672,,Surface,5,Image 1,1,2106,
2.20466,,Surface,5,Image 1,1,2107,
1.86126,,Surface,5,Image 1,1,2108,
2.30061,,Surface,5,Image 1,1,2109,
1.57462,,Surface,5,Image 1,1,2110,
1.86529,,Surface,5,Image 1,1,2111,
2.52958,,Surface,5,Image 1,1,2112,
1.97086,,Surface,5,Image 1,1,2113,
1.31537,,Surface,5,Image 1,1,2114,
2.29581,,Surface,5,Image 1,1,2115,
1.42124,,Surface,5,Image 1,1,2116,
2.11688,,Surface,5,Image 1,1,2117,
3.13222,,Surface,5,Image 1,1,2118,
1.64223,,Surface,5,Image 1,1,2119,
1.79121,,Surface,5,Image 1,1,2120,
1.67627,,Surface,5,Image 1,1,2121,
1.97221,,Surface,5,Image 1,1,2122,
2.13125,,Surface,5,Image 1,1,2123,
1.33112,,Surface,5,Image 1,1,2124,
2.1048,,Surface,5,Image 1,1,2125,
3.84811,,Surface,5,Image 1,1,2126,
1.67856,,Surface,5,Image 1,1,2127,
3.02204,,Surface,5,Image 1,1,2128,
1.55728,,Surface,5,Image 1,1,2129,
3.32094,,Surface,5,Image 1,1,2130,
2.85156,,Surface,5,Image 1,1,2131,
3.8183,,Surface,5,Image 1,1,2132,
2.22157,,Surface,5,Image 1,1,2133,
1.5277,,Surface,5,Image 1,1,2134,
1.29749,,Surface,5,Image 1,1,2135,
2.17978,,Surface,5,Image 1,1,2136,
2.08672,,Surface,5,Image 1,1,2137,
1.61125,,Surface,5,Image 1,1,2138,
3.32112,,Surface,5,Image 1,1,2139,
2.81109,,Surface,5,Image 1,1,2140,
2.71161,,Surface,5,Image 1,1,2141,
4.94772,,Surface,5,Image 1,1,2142,
1.3619,,Surface,5,Image 1,1,2143,
1.60314,,Surface,5,Image 1,1,2144,
2.34318,,Surface,5,Image 1,1,2145,
2.20953,,Surface,5,Image 1,1,2146,
1.82471,,Surface,5,Image 1,1,2147,
2.20713,,Surface,5,Image 1,1,2148,
3.48386,,Surface,5,Image 1,1,2149,
2.92426,,Surface,5,Image 1,1,2150,
1.59281,,Surface,5,Image 1,1,2151,
1.77866,,Surface,5,Image 1,1,2152,
3.75184,,Surface,5,Image 1,1,2153,
2.86959,,Surface,5,Image 1,1,2154,
3.1843,,Surface,5,Image 1,1,2155,
3.86058,,Surface,5,Image 1,1,2156,
4.08577,,Surface,5,Image 1,1,2157,
2.83038,,Surface,5,Image 1,1,2158,
3.60962,,Surface,5,Image 1,1,2159,
6.87776,,Surface,5,Image 1,1,2160,
5.84326,,Surface,5,Image 1,1,2161,
5.61919,,Surface,5,Image 1,1,2162,
4.3896,,Surface,5,Image 1,1,2163,
3.94462,,Surface,5,Image 1,1,2164,
3.73344,,Surface,5,Image 1,1,2165,
4.58749,,Surface,5,Image 1,1,2166,
8.04508,,Surface,5,Image 1,1,2167,
10.6389,,Surface,5,Image 1,1,2168,
5.43879,,Surface,5,Image 1,1,2169,
5.14248,,Surface,5,Image 1,1,2170,
2.58524,,Surface,5,Image 1,1,2171,
4.209,,Surface,5,Image 1,1,2172,
2.46598,,Surface,5,Image 1,1,2173,
4.42513,,Surface,5,Image 1,1,2174,
3.53911,,Surface,5,Image 1,1,2175,
4.16723,,Surface,5,Image 1,1,2176,
3.68366,,Surface,5,Image 1,1,2177,
1.95886,,Surface,5,Image 1,1,2178,
2.19094,,Surface,5,Image 1,1,2179,
0.573262,,Surface,5,Image 1,1,2180,
0.631579,,Surface,5,Image 1,1,2181,
2.02647,,Surface,5,Image 1,1,2182,
0.988602,,Surface,5,Image 1,1,2183,
2.51692,,Surface,5,Image 1,1,2184,
1.43007,,Surface,5,Image 1,1,2185,
1.34137,,Surface,5,Image 1,1,2186,
1.16582,,Surface,5,Image 1,1,2187,
1.02328,,Surface,5,Image 1,1,2188,
0.971892,,Surface,5,Image 1,1,2189,
1.07996,,Surface,5,Image 1,1,2190,
1.79701,,Surface,5,Image 1,1,2191,
0.8027,,Surface,5,Image 1,1,2192,
0.804362,,Surface,5,Image 1,1,2193,
1.11631,,Surface,5,Image 1,1,2194,
1.73036,,Surface,5,Image 1,1,2195,
2.02764,,Surface,5,Image 1,1,2196,
1.51677,,Surface,5,Image 1,1,2197,
1.18843,,Surface,5,Image 1,1,2198,
3.94388,,Surface,5,Image 1,1,2199,
0.852046,,Surface,5,Image 1,1,2200,
1.22567,,Surface,5,Image 1,1,2201,
1.04223,,Surface,5,Image 1,1,2202,
1.73292,,Surface,5,Image 1,1,2203,
1.78146,,Surface,5,Image 1,1,2204,
4.45278,,Surface,5,Image 1,1,2205,
4.71543,,Surface,5,Image 1,1,2206,
5.33419,,Surface,5,Image 1,1,2207,
11.039,,Surface,5,Image 1,1,2208,
1.8957,,Surface,5,Image 1,1,2209,
1.88661,,Surface,5,Image 1,1,2210,
1.10055,,Surface,5,Image 1,1,2211,
4.67643,,Surface,5,Image 1,1,2212,
5.54747,,Surface,5,Image 1,1,2213,
4.9262,,Surface,5,Image 1,1,2214,
7.45317,,Surface,5,Image 1,1,2215,
7.25057,,Surface,5,Image 1,1,2216,
0.953523,,Surface,5,Image 1,1,2217,
1.21865,,Surface,5,Image 1,1,2218,
6.7717,,Surface,5,Image 1,1,2219,
3.91485,,Surface,5,Image 1,1,2220,
11.4282,,Surface,5,Image 1,1,2221,
7.49317,,Surface,5,Image 1,1,2222,
4.2262,,Surface,5,Image 1,1,2223,
5.45315,,Surface,5,Image 1,1,2224,
5.30072,,Surface,5,Image 1,1,2225,
1.95244,,Surface,5,Image 1,1,2226,
8.55636,,Surface,5,Image 1,1,2227,
5.27054,,Surface,5,Image 1,1,2228,
4.46568,,Surface,5,Image 1,1,2229,
8.27183,,Surface,5,Image 1,1,2230,
6.63406,,Surface,5,Image 1,1,2231,
7.30621,,Surface,5,Image 1,1,2232,
8.04564,,Surface,5,Image 1,1,2233,
5.2927,,Surface,5,Image 1,1,2234,
6.89167,,Surface,5,Image 1,1,2235,
5.3451,,Surface,5,Image 1,1,2236,
2.73859,,Surface,5,Image 1,1,2237,
2.75096,,Surface,5,Image 1,1,2238,
3.7097,,Surface,5,Image 1,1,2239,
2.18161,,Surface,5,Image 1,1,2240,
3.76277,,Surface,5,Image 1,1,2241,
2.93738,,Surface,5,Image 1,1,2242,
3.48699,,Surface,5,Image 1,1,2243,
3.0696,,Surface,5,Image 1,1,2244,
1.98347,,Surface,5,Image 1,1,2245,
1.55044,,Surface,5,Image 1,1,2246,
4.50533,,Surface,5,Image 1,1,2247,
1.69654,,Surface,5,Image 1,1,2248,
1.65721,,Surface,5,Image 1,1,2249,
3.159,,Surface,5,Image 1,1,2250,
1.53184,,Surface,5,Image 1,1,2251,
1.3254,,Surface,5,Image 1,1,2252,
1.30746,,Surface,5,Image 1,1,2253,
2.01822,,Surface,5,Image 1,1,2254,
1.057,,Surface,5,Image 1,1,2255,
1.34867,,Surface,5,Image 1,1,2256,
1.83674,,Surface,5,Image 1,1,2257,
2.04661,,Surface,5,Image 1,1,2258,
3.4219,,Surface,5,Image 1,1,2259,
2.77236,,Surface,5,Image 1,1,2260,
1.5425,,Surface,5,Image 1,1,2261,
1.91844,,Surface,5,Image 1,1,2262,
0.55508,,Surface,5,Image 1,1,2263,
2.6406,,Surface,5,Image 1,1,2264,
3.19551,,Surface,5,Image 1,1,2265,
3.10456,,Surface,5,Image 1,1,2266,
3.00372,,Surface,5,Image 1,1,2267,
0.481571,,Surface,5,Image 1,1,2268,
0.467502,,Surface,5,Image 1,1,2269,
0.699115,,Surface,5,Image 1,1,2270,
0.875352,,Surface,5,Image 1,1,2271,
1.54608,,Surface,5,Image 1,1,2272,
1.896,,Surface,5,Image 1,1,2273,
2.72784,,Surface,5,Image 1,1,2274,
3.16236,,Surface,5,Image 1,1,2275,
0.796499,,Surface,5,Image 1,1,2276,
0.767742,,Surface,5,Image 1,1,2277,
0.753425,,Surface,5,Image 1,1,2278,
0.823451,,Surface,5,Image 1,1,2279,
0.83597,,Surface,5,Image 1,1,2280,
1.07695,,Surface,5,Image 1,1,2281,
1.06082,,Surface,5,Image 1,1,2282,
1.30787,,Surface,5,Image 1,1,2283,
3.03654,,Surface,5,Image 1,1,2284,
1.72965,,Surface,5,Image 1,1,2285,
1.82395,,Surface,5,Image 1,1,2286,
0.818815,,Surface,5,Image 1,1,2287,
1.02612,,Surface,5,Image 1,1,2288,
1.22218,,Surface,5,Image 1,1,2289,
1.19968,,Surface,5,Image 1,1,2290,
1.36873,,Surface,5,Image 1,1,2291,
1.019,,Surface,5,Image 1,1,2292,
1.64778,,Surface,5,Image 1,1,2293,
0.895305,,Surface,5,Image 1,1,2294,
1.05746,,Surface,5,Image 1,1,2295,
0.986554,,Surface,5,Image 1,1,2296,
1.26385,,Surface,5,Image 1,1,2297,
1.5774,,Surface,5,Image 1,1,2298,
2.16471,,Surface,5,Image 1,1,2299,
10.6383,,Surface,5,Image 1,1,2300,
7.20488,,Surface,5,Image 1,1,2301,
1.90576,,Surface,5,Image 1,1,2302,
3.50318,,Surface,5,Image 1,1,2303,
5.14264,,Surface,5,Image 1,1,2304,
14.2729,,Surface,5,Image 1,1,2305,
10.7084,,Surface,5,Image 1,1,2306,
9.90416,,Surface,5,Image 1,1,2307,
4.84623,,Surface,5,Image 1,1,2308,
5.69392,,Surface,5,Image 1,1,2309,
7.12513,,Surface,5,Image 1,1,2310,
5.26987,,Surface,5,Image 1,1,2311,
7.29935,,Surface,5,Image 1,1,2312,
9.59465,,Surface,5,Image 1,1,2313,
5.78142,,Surface,5,Image 1,1,2314,
10.7539,,Surface,5,Image 1,1,2315,
12.6422,,Surface,5,Image 1,1,2316,
3.1832,,Surface,5,Image 1,1,2317,
3.23197,,Surface,5,Image 1,1,2318,
5.58822,,Surface,5,Image 1,1,2319,
6.7061,,Surface,5,Image 1,1,2320,
4.86292,,Surface,5,Image 1,1,2321,
2.67259,,Surface,5,Image 1,1,2322,
2.46772,,Surface,5,Image 1,1,2323,
3.62418,,Surface,5,Image 1,1,2324,
3.3285,,Surface,5,Image 1,1,2325,
3.02101,,Surface,5,Image 1,1,2326,
3.61179,,Surface,5,Image 1,1,2327,
4.00649,,Surface,5,Image 1,1,2328,
2.88729,,Surface,5,Image 1,1,2329,
3.16043,,Surface,5,Image 1,1,2330,
2.91909,,Surface,5,Image 1,1,2331,
3.44625,,Surface,5,Image 1,1,2332,
2.71721,,Surface,5,Image 1,1,2333,
3.58048,,Surface,5,Image 1,1,2334,
2.77297,,Surface,5,Image 1,1,2335,
3.16892,,Surface,5,Image 1,1,2336,
4.17438,,Surface,5,Image 1,1,2337,
3.10644,,Surface,5,Image 1,1,2338,
2.987,,Surface,5,Image 1,1,2339,
2.15794,,Surface,5,Image 1,1,2340,
1.73427,,Surface,5,Image 1,1,2341,
3.71788,,Surface,5,Image 1,1,2342,
3.32588,,Surface,5,Image 1,1,2343,
1.70588,,Surface,5,Image 1,1,2344,
2.53604,,Surface,5,Image 1,1,2345,
1.11811,,Surface,5,Image 1,1,2346,
1.84706,,Surface,5,Image 1,1,2347,
1.69581,,Surface,5,Image 1,1,2348,
1.69915,,Surface,5,Image 1,1,2349,
1.66354,,Surface,5,Image 1,1,2350,
1.37068,,Surface,5,Image 1,1,2351,
2.8839,,Surface,5,Image 1,1,2352,
1.93029,,Surface,5,Image 1,1,2353,
3.17861,,Surface,5,Image 1,1,2354,
2.41884,,Surface,5,Image 1,1,2355,
2.03194,,Surface,5,Image 1,1,2356,
2.89269,,Surface,5,Image 1,1,2357,
1.37651,,Surface,5,Image 1,1,2358,
1.73617,,Surface,5,Image 1,1,2359,
1.66474,,Surface,5,Image 1,1,2360,
1.07227,,Surface,5,Image 1,1,2361,
4.52623,,Surface,5,Image 1,1,2362,
3.54795,,Surface,5,Image 1,1,2363,
4.12008,,Surface,5,Image 1,1,2364,
3.03587,,Surface,5,Image 1,1,2365,
3.24883,,Surface,5,Image 1,1,2366,
6.37721,,Surface,5,Image 1,1,2367,
3.40771,,Surface,5,Image 1,1,2368,
3.29473,,Surface,5,Image 1,1,2369,
2.51092,,Surface,5,Image 1,1,2370,
12.4026,,Surface,5,Image 1,1,2371,
0.518583,,Surface,5,Image 1,1,2372,
0.390305,,Surface,5,Image 1,1,2373,
5.87363,,Surface,5,Image 1,1,2374,
0.5,,Surface,5,Image 1,1,2375,
3.99147,,Surface,5,Image 1,1,2376,
5.52917,,Surface,5,Image 1,1,2377,
1.33742,,Surface,5,Image 1,1,2378,
5.63522,,Surface,5,Image 1,1,2379,
0.806156,,Surface,5,Image 1,1,2380,
0.999806,,Surface,5,Image 1,1,2381,
0.813734,,Surface,5,Image 1,1,2382,
0.779875,,Surface,5,Image 1,1,2383,
0.913952,,Surface,5,Image 1,1,2384,
4.89402,,Surface,5,Image 1,1,2385,
1.7672,,Surface,5,Image 1,1,2386,
0.673794,,Surface,5,Image 1,1,2387,
0.720117,,Surface,5,Image 1,1,2388,
0.894811,,Surface,5,Image 1,1,2389,
0.934788,,Surface,5,Image 1,1,2390,
0.799249,,Surface,5,Image 1,1,2391,
0.875265,,Surface,5,Image 1,1,2392,
0.79277,,Surface,5,Image 1,1,2393,
0.759214,,Surface,5,Image 1,1,2394,
0.711634,,Surface,5,Image 1,1,2395,
1.81495,,Surface,5,Image 1,1,2396,
1.04384,,Surface,5,Image 1,1,2397,
0.908613,,Surface,5,Image 1,1,2398,
2.33618,,Surface,5,Image 1,1,2399,
1.23231,,Surface,5,Image 1,1,2400,
1.00923,,Surface,5,Image 1,1,2401,
2.42679,,Surface,5,Image 1,1,2402,
1.3026,,Surface,5,Image 1,1,2403,
0.830408,,Surface,5,Image 1,1,2404,
1.43811,,Surface,5,Image 1,1,2405,
0.928976,,Surface,5,Image 1,1,2406,
1.14035,,Surface,5,Image 1,1,2407,
1.61688,,Surface,5,Image 1,1,2408,
1.51399,,Surface,5,Image 1,1,2409,
1.91533,,Surface,5,Image 1,1,2410,
2.90297,,Surface,5,Image 1,1,2411,
2.47148,,Surface,5,Image 1,1,2412,
2.43281,,Surface,5,Image 1,1,2413,
2.06034,,Surface,5,Image 1,1,2414,
4.05637,,Surface,5,Image 1,1,2415,
4.08903,,Surface,5,Image 1,1,2416,
3.13799,,Surface,5,Image 1,1,2417,
3.48761,,Surface,5,Image 1,1,2418,
2.66912,,Surface,5,Image 1,1,2419,
3.47458,,Surface,5,Image 1,1,2420,
3.95639,,Surface,5,Image 1,1,2421,
3.94473,,Surface,5,Image 1,1,2422,
3.61479,,Surface,5,Image 1,1,2423,
3.36382,,Surface,5,Image 1,1,2424,
3.2278,,Surface,5,Image 1,1,2425,
3.06622,,Surface,5,Image 1,1,2426,
2.87041,,Surface,5,Image 1,1,2427,
4.22333,,Surface,5,Image 1,1,2428,
5.05252,,Surface,5,Image 1,1,2429,
4.41819,,Surface,5,Image 1,1,2430,
4.10221,,Surface,5,Image 1,1,2431,
3.39873,,Surface,5,Image 1,1,2432,
2.513,,Surface,5,Image 1,1,2433,
3.05882,,Surface,5,Image 1,1,2434,
2.22718,,Surface,5,Image 1,1,2435,
1.59839,,Surface,5,Image 1,1,2436,
1.44347,,Surface,5,Image 1,1,2437,
5.11387,,Surface,5,Image 1,1,2438,
3.45296,,Surface,5,Image 1,1,2439,
3.00042,,Surface,5,Image 1,1,2440,
3.62149,,Surface,5,Image 1,1,2441,
6.05257,,Surface,5,Image 1,1,2442,
3.0776,,Surface,5,Image 1,1,2443,
3.06394,,Surface,5,Image 1,1,2444,
1.43229,,Surface,5,Image 1,1,2445,
1.21039,,Surface,5,Image 1,1,2446,
1.83756,,Surface,5,Image 1,1,2447,
1.37185,,Surface,5,Image 1,1,2448,
1.66303,,Surface,5,Image 1,1,2449,
1.61635,,Surface,5,Image 1,1,2450,
1.61792,,Surface,5,Image 1,1,2451,
1.59462,,Surface,5,Image 1,1,2452,
3.53258,,Surface,5,Image 1,1,2453,
2.9593,,Surface,5,Image 1,1,2454,
3.89913,,Surface,5,Image 1,1,2455,
2.37513,,Surface,5,Image 1,1,2456,
2.75594,,Surface,5,Image 1,1,2457,
1.64836,,Surface,5,Image 1,1,2458,
1.25639,,Surface,5,Image 1,1,2459,
1.36408,,Surface,5,Image 1,1,2460,
1.76968,,Surface,5,Image 1,1,2461,
1.1623,,Surface,5,Image 1,1,2462,
1.16368,,Surface,5,Image 1,1,2463,
0.927372,,Surface,5,Image 1,1,2464,
1.48325,,Surface,5,Image 1,1,2465,
0.891644,,Surface,5,Image 1,1,2466,
1.15634,,Surface,5,Image 1,1,2467,
1.26616,,Surface,5,Image 1,1,2468,
2.09869,,Surface,5,Image 1,1,2469,
