
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.23573,,Surface,2,Image 1,1,1855,
3.36489,,Surface,2,Image 1,1,1856,
8.14508,,Surface,2,Image 1,1,1857,
7.44069,,Surface,2,Image 1,1,1858,
3.92857,,Surface,2,Image 1,1,1859,
4.84643,,Surface,2,Image 1,1,1860,
13.087,,Surface,2,Image 1,1,1861,
11.0824,,Surface,2,Image 1,1,1862,
8.23669,,Surface,2,Image 1,1,1863,
6.62285,,Surface,2,Image 1,1,1864,
10.9574,,Surface,2,Image 1,1,1865,
13.1757,,Surface,2,Image 1,1,1866,
5.12385,,Surface,2,Image 1,1,1867,
6.24538,,Surface,2,Image 1,1,1868,
6.63824,,Surface,2,Image 1,1,1869,
7.64047,,Surface,2,Image 1,1,1870,
4.84297,,Surface,2,Image 1,1,1871,
5.55211,,Surface,2,Image 1,1,1872,
5.61402,,Surface,2,Image 1,1,1873,
8.74256,,Surface,2,Image 1,1,1874,
5.98379,,Surface,2,Image 1,1,1875,
15.4809,,Surface,2,Image 1,1,1876,
6.27527,,Surface,2,Image 1,1,1877,
9.40902,,Surface,2,Image 1,1,1878,
14.6026,,Surface,2,Image 1,1,1879,
7.81972,,Surface,2,Image 1,1,1880,
8.49169,,Surface,2,Image 1,1,1881,
9.42598,,Surface,2,Image 1,1,1882,
8.15368,,Surface,2,Image 1,1,1883,
5.69173,,Surface,2,Image 1,1,1884,
10.3747,,Surface,2,Image 1,1,1885,
10.353,,Surface,2,Image 1,1,1886,
9.62975,,Surface,2,Image 1,1,1887,
16.9394,,Surface,2,Image 1,1,1888,
9.08211,,Surface,2,Image 1,1,1889,
17.9022,,Surface,2,Image 1,1,1890,
11.2348,,Surface,2,Image 1,1,1891,
13.6033,,Surface,2,Image 1,1,1892,
8.62914,,Surface,2,Image 1,1,1893,
10.5242,,Surface,2,Image 1,1,1894,
14.5412,,Surface,2,Image 1,1,1895,
14.6825,,Surface,2,Image 1,1,1896,
15.5107,,Surface,2,Image 1,1,1897,
2.93205,,Surface,2,Image 1,1,1898,
1.76638,,Surface,2,Image 1,1,1899,
16.9347,,Surface,2,Image 1,1,1900,
14.9589,,Surface,2,Image 1,1,1901,
2.42453,,Surface,2,Image 1,1,1902,
1.6,,Surface,2,Image 1,1,1903,
2.21502,,Surface,2,Image 1,1,1904,
2.05218,,Surface,2,Image 1,1,1905,
1.62434,,Surface,2,Image 1,1,1906,
1.62066,,Surface,2,Image 1,1,1907,
1.36853,,Surface,2,Image 1,1,1908,
1.5944,,Surface,2,Image 1,1,1909,
1.28148,,Surface,2,Image 1,1,1910,
1.22463,,Surface,2,Image 1,1,1911,
1.4176,,Surface,2,Image 1,1,1912,
1.52033,,Surface,2,Image 1,1,1913,
1.69745,,Surface,2,Image 1,1,1914,
1.6891,,Surface,2,Image 1,1,1915,
1.50574,,Surface,2,Image 1,1,1916,
1.29338,,Surface,2,Image 1,1,1917,
1.34098,,Surface,2,Image 1,1,1918,
1.5706,,Surface,2,Image 1,1,1919,
2.35294,,Surface,2,Image 1,1,1920,
0.306122,,Surface,2,Image 1,1,1921,
1.20632,,Surface,2,Image 1,1,1922,
1.83747,,Surface,2,Image 1,1,1923,
1.38335,,Surface,2,Image 1,1,1924,
1.28363,,Surface,2,Image 1,1,1925,
1.46346,,Surface,2,Image 1,1,1926,
1.64189,,Surface,2,Image 1,1,1927,
1.62764,,Surface,2,Image 1,1,1928,
1.22473,,Surface,2,Image 1,1,1929,
1.09854,,Surface,2,Image 1,1,1930,
1.22278,,Surface,2,Image 1,1,1931,
2.22407,,Surface,2,Image 1,1,1932,
1.39124,,Surface,2,Image 1,1,1933,
1.82467,,Surface,2,Image 1,1,1934,
1.89469,,Surface,2,Image 1,1,1935,
1.49334,,Surface,2,Image 1,1,1936,
1.45435,,Surface,2,Image 1,1,1937,
1.57048,,Surface,2,Image 1,1,1938,
4.30136,,Surface,2,Image 1,1,1939,
1.23404,,Surface,2,Image 1,1,1940,
5,,Surface,2,Image 1,1,1941,
2.10555,,Surface,2,Image 1,1,1942,
1.70048,,Surface,2,Image 1,1,1943,
1.97529,,Surface,2,Image 1,1,1944,
3.23183,,Surface,2,Image 1,1,1945,
2.82596,,Surface,2,Image 1,1,1946,
7.8787,,Surface,2,Image 1,1,1947,
7.1,,Surface,2,Image 1,1,1948,
3.07888,,Surface,2,Image 1,1,1949,
2.78367,,Surface,2,Image 1,1,1950,
2.25733,,Surface,2,Image 1,1,1951,
3.37868,,Surface,2,Image 1,1,1952,
3.58417,,Surface,2,Image 1,1,1953,
6.70464,,Surface,2,Image 1,1,1954,
3.66511,,Surface,2,Image 1,1,1955,
5.85236,,Surface,2,Image 1,1,1956,
6.48611,,Surface,2,Image 1,1,1957,
13.3186,,Surface,2,Image 1,1,1958,
16.5148,,Surface,2,Image 1,1,1959,
6.03413,,Surface,2,Image 1,1,1960,
14.1543,,Surface,2,Image 1,1,1961,
21.0212,,Surface,2,Image 1,1,1962,
14.6343,,Surface,2,Image 1,1,1963,
15.6077,,Surface,2,Image 1,1,1964,
13.5587,,Surface,2,Image 1,1,1965,
19.4345,,Surface,2,Image 1,1,1966,
14.912,,Surface,2,Image 1,1,1967,
12.8857,,Surface,2,Image 1,1,1968,
8.40445,,Surface,2,Image 1,1,1969,
4.32478,,Surface,2,Image 1,1,1970,
3.79295,,Surface,2,Image 1,1,1971,
6.98046,,Surface,2,Image 1,1,1972,
2.74429,,Surface,2,Image 1,1,1973,
5.44396,,Surface,2,Image 1,1,1974,
14.5666,,Surface,2,Image 1,1,1975,
16.2339,,Surface,2,Image 1,1,1976,
1.83545,,Surface,2,Image 1,1,1977,
1.67965,,Surface,2,Image 1,1,1978,
2.27727,,Surface,2,Image 1,1,1979,
2.21759,,Surface,2,Image 1,1,1980,
1.94088,,Surface,2,Image 1,1,1981,
2.18346,,Surface,2,Image 1,1,1982,
2.6804,,Surface,2,Image 1,1,1983,
2.57767,,Surface,2,Image 1,1,1984,
2.55044,,Surface,2,Image 1,1,1985,
2.31636,,Surface,2,Image 1,1,1986,
3.33585,,Surface,2,Image 1,1,1987,
2.74346,,Surface,2,Image 1,1,1988,
3.10154,,Surface,2,Image 1,1,1989,
3.83882,,Surface,2,Image 1,1,1990,
2.00969,,Surface,2,Image 1,1,1991,
2.47867,,Surface,2,Image 1,1,1992,
3.68761,,Surface,2,Image 1,1,1993,
3.31607,,Surface,2,Image 1,1,1994,
3.81174,,Surface,2,Image 1,1,1995,
4.17841,,Surface,2,Image 1,1,1996,
3.27145,,Surface,2,Image 1,1,1997,
3.56766,,Surface,2,Image 1,1,1998,
4.08955,,Surface,2,Image 1,1,1999,
3.53413,,Surface,2,Image 1,1,2000,
4.45809,,Surface,2,Image 1,1,2001,
4.67546,,Surface,2,Image 1,1,2002,
5.09687,,Surface,2,Image 1,1,2003,
3.60323,,Surface,2,Image 1,1,2004,
4.01805,,Surface,2,Image 1,1,2005,
4.28822,,Surface,2,Image 1,1,2006,
4.271,,Surface,2,Image 1,1,2007,
6.20459,,Surface,2,Image 1,1,2008,
3.82825,,Surface,2,Image 1,1,2009,
4.36979,,Surface,2,Image 1,1,2010,
4.91295,,Surface,2,Image 1,1,2011,
6.10531,,Surface,2,Image 1,1,2012,
5.19444,,Surface,2,Image 1,1,2013,
5.26477,,Surface,2,Image 1,1,2014,
6.54332,,Surface,2,Image 1,1,2015,
6.13055,,Surface,2,Image 1,1,2016,
5.88571,,Surface,2,Image 1,1,2017,
7.37268,,Surface,2,Image 1,1,2018,
5.75773,,Surface,2,Image 1,1,2019,
5.05748,,Surface,2,Image 1,1,2020,
5.92397,,Surface,2,Image 1,1,2021,
6.06671,,Surface,2,Image 1,1,2022,
6.16972,,Surface,2,Image 1,1,2023,
7.51939,,Surface,2,Image 1,1,2024,
6.17748,,Surface,2,Image 1,1,2025,
7.62608,,Surface,2,Image 1,1,2026,
9.4225,,Surface,2,Image 1,1,2027,
9.53781,,Surface,2,Image 1,1,2028,
5.96703,,Surface,2,Image 1,1,2029,
6.22659,,Surface,2,Image 1,1,2030,
7.3358,,Surface,2,Image 1,1,2031,
6.58216,,Surface,2,Image 1,1,2032,
7.34797,,Surface,2,Image 1,1,2033,
8.48873,,Surface,2,Image 1,1,2034,
7.50878,,Surface,2,Image 1,1,2035,
8.28809,,Surface,2,Image 1,1,2036,
8.20551,,Surface,2,Image 1,1,2037,
7.66923,,Surface,2,Image 1,1,2038,
6.18636,,Surface,2,Image 1,1,2039,
4.23968,,Surface,2,Image 1,1,2040,
5.26746,,Surface,2,Image 1,1,2041,
2,,Surface,2,Image 1,1,2042,
6.14634,,Surface,2,Image 1,1,2043,
13.5213,,Surface,2,Image 1,1,2044,
8.8369,,Surface,2,Image 1,1,2045,
12.8102,,Surface,2,Image 1,1,2046,
12.6879,,Surface,2,Image 1,1,2047,
8.9136,,Surface,2,Image 1,1,2048,
4.1764,,Surface,2,Image 1,1,2049,
7.76649,,Surface,2,Image 1,1,2050,
8.48936,,Surface,2,Image 1,1,2051,
10.7172,,Surface,2,Image 1,1,2052,
2.62877,,Surface,2,Image 1,1,2053,
7.01361,,Surface,2,Image 1,1,2054,
2.11667,,Surface,2,Image 1,1,2055,
2.81185,,Surface,2,Image 1,1,2056,
3.47374,,Surface,2,Image 1,1,2057,
2.60596,,Surface,2,Image 1,1,2058,
4.82407,,Surface,2,Image 1,1,2059,
2.51639,,Surface,2,Image 1,1,2060,
3.43579,,Surface,2,Image 1,1,2061,
3.11002,,Surface,2,Image 1,1,2062,
3.23717,,Surface,2,Image 1,1,2063,
3.71408,,Surface,2,Image 1,1,2064,
2.8131,,Surface,2,Image 1,1,2065,
3.99901,,Surface,2,Image 1,1,2066,
3.79355,,Surface,2,Image 1,1,2067,
3.99578,,Surface,2,Image 1,1,2068,
3.08486,,Surface,2,Image 1,1,2069,
4.24649,,Surface,2,Image 1,1,2070,
2.67528,,Surface,2,Image 1,1,2071,
4.53661,,Surface,2,Image 1,1,2072,
4.3661,,Surface,2,Image 1,1,2073,
4.25446,,Surface,2,Image 1,1,2074,
3.8167,,Surface,2,Image 1,1,2075,
6.2749,,Surface,2,Image 1,1,2076,
5.83078,,Surface,2,Image 1,1,2077,
5.13606,,Surface,2,Image 1,1,2078,
6.15049,,Surface,2,Image 1,1,2079,
6.62196,,Surface,2,Image 1,1,2080,
6.82318,,Surface,2,Image 1,1,2081,
5.4693,,Surface,2,Image 1,1,2082,
5.39641,,Surface,2,Image 1,1,2083,
7.09867,,Surface,2,Image 1,1,2084,
5.13356,,Surface,2,Image 1,1,2085,
4.97654,,Surface,2,Image 1,1,2086,
5.15531,,Surface,2,Image 1,1,2087,
5.57107,,Surface,2,Image 1,1,2088,
4.46064,,Surface,2,Image 1,1,2089,
5.62097,,Surface,2,Image 1,1,2090,
8.27202,,Surface,2,Image 1,1,2091,
5.55373,,Surface,2,Image 1,1,2092,
5.2667,,Surface,2,Image 1,1,2093,
4.47639,,Surface,2,Image 1,1,2094,
5.65958,,Surface,2,Image 1,1,2095,
4.37498,,Surface,2,Image 1,1,2096,
5.24118,,Surface,2,Image 1,1,2097,
4.74058,,Surface,2,Image 1,1,2098,
4.16761,,Surface,2,Image 1,1,2099,
7.09606,,Surface,2,Image 1,1,2100,
6.29289,,Surface,2,Image 1,1,2101,
7.8502,,Surface,2,Image 1,1,2102,
6.25771,,Surface,2,Image 1,1,2103,
5.65122,,Surface,2,Image 1,1,2104,
7.01936,,Surface,2,Image 1,1,2105,
6.9598,,Surface,2,Image 1,1,2106,
4.06268,,Surface,2,Image 1,1,2107,
4.31089,,Surface,2,Image 1,1,2108,
5.34013,,Surface,2,Image 1,1,2109,
9.55128,,Surface,2,Image 1,1,2110,
13.8758,,Surface,2,Image 1,1,2111,
15.7587,,Surface,2,Image 1,1,2112,
3.35615,,Surface,2,Image 1,1,2113,
8.03582,,Surface,2,Image 1,1,2114,
14.2863,,Surface,2,Image 1,1,2115,
4.74746,,Surface,2,Image 1,1,2116,
3.41546,,Surface,2,Image 1,1,2117,
2.68092,,Surface,2,Image 1,1,2118,
3.24162,,Surface,2,Image 1,1,2119,
3.65955,,Surface,2,Image 1,1,2120,
4.11348,,Surface,2,Image 1,1,2121,
4.26393,,Surface,2,Image 1,1,2122,
3.01898,,Surface,2,Image 1,1,2123,
3.32512,,Surface,2,Image 1,1,2124,
3.24235,,Surface,2,Image 1,1,2125,
4.14692,,Surface,2,Image 1,1,2126,
3.95374,,Surface,2,Image 1,1,2127,
3.50668,,Surface,2,Image 1,1,2128,
3.3894,,Surface,2,Image 1,1,2129,
3.88392,,Surface,2,Image 1,1,2130,
4.50002,,Surface,2,Image 1,1,2131,
4.69226,,Surface,2,Image 1,1,2132,
4.01821,,Surface,2,Image 1,1,2133,
3.47115,,Surface,2,Image 1,1,2134,
6.15038,,Surface,2,Image 1,1,2135,
4.22078,,Surface,2,Image 1,1,2136,
3.42771,,Surface,2,Image 1,1,2137,
3.84058,,Surface,2,Image 1,1,2138,
3.74447,,Surface,2,Image 1,1,2139,
7.23609,,Surface,2,Image 1,1,2140,
4.40122,,Surface,2,Image 1,1,2141,
4.50052,,Surface,2,Image 1,1,2142,
3.05719,,Surface,2,Image 1,1,2143,
5.40549,,Surface,2,Image 1,1,2144,
5.11373,,Surface,2,Image 1,1,2145,
4.66242,,Surface,2,Image 1,1,2146,
2.9587,,Surface,2,Image 1,1,2147,
2.81614,,Surface,2,Image 1,1,2148,
4.95689,,Surface,2,Image 1,1,2149,
2.75936,,Surface,2,Image 1,1,2150,
5.71073,,Surface,2,Image 1,1,2151,
4.43667,,Surface,2,Image 1,1,2152,
3.01612,,Surface,2,Image 1,1,2153,
4.13494,,Surface,2,Image 1,1,2154,
5.65853,,Surface,2,Image 1,1,2155,
2.45906,,Surface,2,Image 1,1,2156,
3.78802,,Surface,2,Image 1,1,2157,
6.0012,,Surface,2,Image 1,1,2158,
3.61215,,Surface,2,Image 1,1,2159,
6.68412,,Surface,2,Image 1,1,2160,
11.2568,,Surface,2,Image 1,1,2161,
4.72664,,Surface,2,Image 1,1,2162,
5.89779,,Surface,2,Image 1,1,2163,
4.95611,,Surface,2,Image 1,1,2164,
9.07863,,Surface,2,Image 1,1,2165,
6.86568,,Surface,2,Image 1,1,2166,
3.22971,,Surface,2,Image 1,1,2167,
2.65959,,Surface,2,Image 1,1,2168,
2.84579,,Surface,2,Image 1,1,2169,
3.0665,,Surface,2,Image 1,1,2170,
2.35867,,Surface,2,Image 1,1,2171,
2.51395,,Surface,2,Image 1,1,2172,
2.87533,,Surface,2,Image 1,1,2173,
3.16682,,Surface,2,Image 1,1,2174,
2.41417,,Surface,2,Image 1,1,2175,
3.01786,,Surface,2,Image 1,1,2176,
2.64523,,Surface,2,Image 1,1,2177,
2.91993,,Surface,2,Image 1,1,2178,
2.14414,,Surface,2,Image 1,1,2179,
2.44422,,Surface,2,Image 1,1,2180,
2.3128,,Surface,2,Image 1,1,2181,
2.73842,,Surface,2,Image 1,1,2182,
2.56844,,Surface,2,Image 1,1,2183,
2.8733,,Surface,2,Image 1,1,2184,
2,,Surface,2,Image 1,1,2185,
2.92776,,Surface,2,Image 1,1,2186,
3.0516,,Surface,2,Image 1,1,2187,
3.30009,,Surface,2,Image 1,1,2188,
2.95156,,Surface,2,Image 1,1,2189,
3.1601,,Surface,2,Image 1,1,2190,
3.07424,,Surface,2,Image 1,1,2191,
1.92781,,Surface,2,Image 1,1,2192,
1.34215,,Surface,2,Image 1,1,2193,
1.52823,,Surface,2,Image 1,1,2194,
1.16119,,Surface,2,Image 1,1,2195,
1.15902,,Surface,2,Image 1,1,2196,
0.922306,,Surface,2,Image 1,1,2197,
1.00524,,Surface,2,Image 1,1,2198,
1.2159,,Surface,2,Image 1,1,2199,
1.26537,,Surface,2,Image 1,1,2200,
1.62276,,Surface,2,Image 1,1,2201,
3.17511,,Surface,2,Image 1,1,2202,
1.88689,,Surface,2,Image 1,1,2203,
2.11067,,Surface,2,Image 1,1,2204,
2.62387,,Surface,2,Image 1,1,2205,
1.8268,,Surface,2,Image 1,1,2206,
1.65754,,Surface,2,Image 1,1,2207,
2.33375,,Surface,2,Image 1,1,2208,
1.51764,,Surface,2,Image 1,1,2209,
1.12977,,Surface,2,Image 1,1,2210,
0,,Surface,2,Image 1,1,2211,
10.5027,,Surface,2,Image 1,1,2212,
7.78036,,Surface,2,Image 1,1,2213,
9.35298,,Surface,2,Image 1,1,2214,
3.14996,,Surface,2,Image 1,1,2215,
7.51702,,Surface,2,Image 1,1,2216,
12.4204,,Surface,2,Image 1,1,2217,
8.91382,,Surface,2,Image 1,1,2218,
11.881,,Surface,2,Image 1,1,2219,
3.626,,Surface,2,Image 1,1,2220,
3.15719,,Surface,2,Image 1,1,2221,
2.82384,,Surface,2,Image 1,1,2222,
11.15,,Surface,2,Image 1,1,2223,
2.01408,,Surface,2,Image 1,1,2224,
1.63383,,Surface,2,Image 1,1,2225,
1.45385,,Surface,2,Image 1,1,2226,
1.18182,,Surface,2,Image 1,1,2227,
1.51227,,Surface,2,Image 1,1,2228,
1.97282,,Surface,2,Image 1,1,2229,
1.72632,,Surface,2,Image 1,1,2230,
1.69035,,Surface,2,Image 1,1,2231,
1.96112,,Surface,2,Image 1,1,2232,
1.80328,,Surface,2,Image 1,1,2233,
1.75275,,Surface,2,Image 1,1,2234,
1.7278,,Surface,2,Image 1,1,2235,
1.59198,,Surface,2,Image 1,1,2236,
1.39668,,Surface,2,Image 1,1,2237,
1.38184,,Surface,2,Image 1,1,2238,
1.67148,,Surface,2,Image 1,1,2239,
1.73143,,Surface,2,Image 1,1,2240,
1.49736,,Surface,2,Image 1,1,2241,
1.64908,,Surface,2,Image 1,1,2242,
1.71529,,Surface,2,Image 1,1,2243,
1.87528,,Surface,2,Image 1,1,2244,
1.80213,,Surface,2,Image 1,1,2245,
1.88475,,Surface,2,Image 1,1,2246,
2.30105,,Surface,2,Image 1,1,2247,
2.03083,,Surface,2,Image 1,1,2248,
2.43286,,Surface,2,Image 1,1,2249,
1.95261,,Surface,2,Image 1,1,2250,
2.69842,,Surface,2,Image 1,1,2251,
2.03287,,Surface,2,Image 1,1,2252,
3.1392,,Surface,2,Image 1,1,2253,
2.59485,,Surface,2,Image 1,1,2254,
5.03654,,Surface,2,Image 1,1,2255,
2.6135,,Surface,2,Image 1,1,2256,
2.79195,,Surface,2,Image 1,1,2257,
5.61586,,Surface,2,Image 1,1,2258,
2.41814,,Surface,2,Image 1,1,2259,
4.2577,,Surface,2,Image 1,1,2260,
5.87908,,Surface,2,Image 1,1,2261,
3.92546,,Surface,2,Image 1,1,2262,
4.40924,,Surface,2,Image 1,1,2263,
7.89712,,Surface,2,Image 1,1,2264,
2.75044,,Surface,2,Image 1,1,2265,
3.86203,,Surface,2,Image 1,1,2266,
3.89676,,Surface,2,Image 1,1,2267,
5.6379,,Surface,2,Image 1,1,2268,
9.00698,,Surface,2,Image 1,1,2269,
5.35693,,Surface,2,Image 1,1,2270,
7.22591,,Surface,2,Image 1,1,2271,
5.98483,,Surface,2,Image 1,1,2272,
6.1751,,Surface,2,Image 1,1,2273,
5.62744,,Surface,2,Image 1,1,2274,
11.5253,,Surface,2,Image 1,1,2275,
6.32916,,Surface,2,Image 1,1,2276,
5.2911,,Surface,2,Image 1,1,2277,
7.29086,,Surface,2,Image 1,1,2278,
6.78702,,Surface,2,Image 1,1,2279,
6.67693,,Surface,2,Image 1,1,2280,
17.3155,,Surface,2,Image 1,1,2281,
11.8795,,Surface,2,Image 1,1,2282,
8.7644,,Surface,2,Image 1,1,2283,
9.48905,,Surface,2,Image 1,1,2284,
12.48,,Surface,2,Image 1,1,2285,
8.87396,,Surface,2,Image 1,1,2286,
9.5139,,Surface,2,Image 1,1,2287,
7.70727,,Surface,2,Image 1,1,2288,
9.35366,,Surface,2,Image 1,1,2289,
6.85171,,Surface,2,Image 1,1,2290,
8.26633,,Surface,2,Image 1,1,2291,
11.4965,,Surface,2,Image 1,1,2292,
6.99037,,Surface,2,Image 1,1,2293,
10.8765,,Surface,2,Image 1,1,2294,
14.2878,,Surface,2,Image 1,1,2295,
7.67695,,Surface,2,Image 1,1,2296,
7.51253,,Surface,2,Image 1,1,2297,
18.5099,,Surface,2,Image 1,1,2298,
11.7211,,Surface,2,Image 1,1,2299,
11.6084,,Surface,2,Image 1,1,2300,
12.1375,,Surface,2,Image 1,1,2301,
10.8885,,Surface,2,Image 1,1,2302,
11.1457,,Surface,2,Image 1,1,2303,
17.6061,,Surface,2,Image 1,1,2304,
15.5298,,Surface,2,Image 1,1,2305,
12.6265,,Surface,2,Image 1,1,2306,
3.89698,,Surface,2,Image 1,1,2307,
3.64131,,Surface,2,Image 1,1,2308,
2.79616,,Surface,2,Image 1,1,2309,
3.24417,,Surface,2,Image 1,1,2310,
9.91342,,Surface,2,Image 1,1,2311,
10.8812,,Surface,2,Image 1,1,2312,
19.6166,,Surface,2,Image 1,1,2313,
18.7818,,Surface,2,Image 1,1,2314,
2.01144,,Surface,2,Image 1,1,2315,
2.65566,,Surface,2,Image 1,1,2316,
1.56257,,Surface,2,Image 1,1,2317,
1.8039,,Surface,2,Image 1,1,2318,
1.37888,,Surface,2,Image 1,1,2319,
1.90929,,Surface,2,Image 1,1,2320,
1.7163,,Surface,2,Image 1,1,2321,
1.70674,,Surface,2,Image 1,1,2322,
1.76793,,Surface,2,Image 1,1,2323,
1.69032,,Surface,2,Image 1,1,2324,
1.55598,,Surface,2,Image 1,1,2325,
1.50109,,Surface,2,Image 1,1,2326,
1.68299,,Surface,2,Image 1,1,2327,
2.14067,,Surface,2,Image 1,1,2328,
2.01842,,Surface,2,Image 1,1,2329,
1.424,,Surface,2,Image 1,1,2330,
1.65388,,Surface,2,Image 1,1,2331,
2.16511,,Surface,2,Image 1,1,2332,
1.9065,,Surface,2,Image 1,1,2333,
2.3548,,Surface,2,Image 1,1,2334,
1.75898,,Surface,2,Image 1,1,2335,
1.64432,,Surface,2,Image 1,1,2336,
1.87212,,Surface,2,Image 1,1,2337,
1.57727,,Surface,2,Image 1,1,2338,
2.19321,,Surface,2,Image 1,1,2339,
2.62184,,Surface,2,Image 1,1,2340,
2.16517,,Surface,2,Image 1,1,2341,
2.49054,,Surface,2,Image 1,1,2342,
2.32282,,Surface,2,Image 1,1,2343,
3.27757,,Surface,2,Image 1,1,2344,
2.34083,,Surface,2,Image 1,1,2345,
3.55021,,Surface,2,Image 1,1,2346,
4.68038,,Surface,2,Image 1,1,2347,
6.24329,,Surface,2,Image 1,1,2348,
3.31072,,Surface,2,Image 1,1,2349,
3.07667,,Surface,2,Image 1,1,2350,
3.71282,,Surface,2,Image 1,1,2351,
4.30674,,Surface,2,Image 1,1,2352,
3.09685,,Surface,2,Image 1,1,2353,
4.5082,,Surface,2,Image 1,1,2354,
3.19566,,Surface,2,Image 1,1,2355,
3.77015,,Surface,2,Image 1,1,2356,
4.59469,,Surface,2,Image 1,1,2357,
4.94051,,Surface,2,Image 1,1,2358,
6.37307,,Surface,2,Image 1,1,2359,
4.97458,,Surface,2,Image 1,1,2360,
5.81861,,Surface,2,Image 1,1,2361,
4.31418,,Surface,2,Image 1,1,2362,
3.65283,,Surface,2,Image 1,1,2363,
6.2945,,Surface,2,Image 1,1,2364,
5.73275,,Surface,2,Image 1,1,2365,
4.37525,,Surface,2,Image 1,1,2366,
5.3168,,Surface,2,Image 1,1,2367,
8.3458,,Surface,2,Image 1,1,2368,
10.4875,,Surface,2,Image 1,1,2369,
3.94782,,Surface,2,Image 1,1,2370,
6.42694,,Surface,2,Image 1,1,2371,
7.96065,,Surface,2,Image 1,1,2372,
6.15918,,Surface,2,Image 1,1,2373,
6.85331,,Surface,2,Image 1,1,2374,
4.83417,,Surface,2,Image 1,1,2375,
7.23468,,Surface,2,Image 1,1,2376,
9.02618,,Surface,2,Image 1,1,2377,
7.68563,,Surface,2,Image 1,1,2378,
5.68605,,Surface,2,Image 1,1,2379,
7.11796,,Surface,2,Image 1,1,2380,
6.52087,,Surface,2,Image 1,1,2381,
6.59984,,Surface,2,Image 1,1,2382,
5.70664,,Surface,2,Image 1,1,2383,
13.7325,,Surface,2,Image 1,1,2384,
17.8082,,Surface,2,Image 1,1,2385,
6.44547,,Surface,2,Image 1,1,2386,
11.3885,,Surface,2,Image 1,1,2387,
8.97775,,Surface,2,Image 1,1,2388,
11.9627,,Surface,2,Image 1,1,2389,
10.6899,,Surface,2,Image 1,1,2390,
6.65015,,Surface,2,Image 1,1,2391,
5.97959,,Surface,2,Image 1,1,2392,
5.81506,,Surface,2,Image 1,1,2393,
11.2272,,Surface,2,Image 1,1,2394,
18.1275,,Surface,2,Image 1,1,2395,
14.8345,,Surface,2,Image 1,1,2396,
13.3717,,Surface,2,Image 1,1,2397,
16.5581,,Surface,2,Image 1,1,2398,
12.4047,,Surface,2,Image 1,1,2399,
20.4778,,Surface,2,Image 1,1,2400,
20.1679,,Surface,2,Image 1,1,2401,
18.2778,,Surface,2,Image 1,1,2402,
9.41308,,Surface,2,Image 1,1,2403,
14.4774,,Surface,2,Image 1,1,2404,
2.37737,,Surface,2,Image 1,1,2405,
14.8702,,Surface,2,Image 1,1,2406,
4.39604,,Surface,2,Image 1,1,2407,
14.7236,,Surface,2,Image 1,1,2408,
13.5208,,Surface,2,Image 1,1,2409,
18.5001,,Surface,2,Image 1,1,2410,
17.6669,,Surface,2,Image 1,1,2411,
13.5364,,Surface,2,Image 1,1,2412,
3.10282,,Surface,2,Image 1,1,2413,
2.52526,,Surface,2,Image 1,1,2414,
2.05851,,Surface,2,Image 1,1,2415,
2.13029,,Surface,2,Image 1,1,2416,
2.37551,,Surface,2,Image 1,1,2417,
1.84064,,Surface,2,Image 1,1,2418,
2.05145,,Surface,2,Image 1,1,2419,
1.75862,,Surface,2,Image 1,1,2420,
1.91051,,Surface,2,Image 1,1,2421,
1.62749,,Surface,2,Image 1,1,2422,
2.33753,,Surface,2,Image 1,1,2423,
1.69275,,Surface,2,Image 1,1,2424,
2.72287,,Surface,2,Image 1,1,2425,
2.41534,,Surface,2,Image 1,1,2426,
1.81659,,Surface,2,Image 1,1,2427,
1.99586,,Surface,2,Image 1,1,2428,
2.78468,,Surface,2,Image 1,1,2429,
2.94818,,Surface,2,Image 1,1,2430,
5.03479,,Surface,2,Image 1,1,2431,
3.5536,,Surface,2,Image 1,1,2432,
2.5637,,Surface,2,Image 1,1,2433,
2.47253,,Surface,2,Image 1,1,2434,
2.33972,,Surface,2,Image 1,1,2435,
2.61556,,Surface,2,Image 1,1,2436,
2.06999,,Surface,2,Image 1,1,2437,
2.75922,,Surface,2,Image 1,1,2438,
3.29808,,Surface,2,Image 1,1,2439,
3.81763,,Surface,2,Image 1,1,2440,
3.52863,,Surface,2,Image 1,1,2441,
3.83143,,Surface,2,Image 1,1,2442,
3.03433,,Surface,2,Image 1,1,2443,
3.06139,,Surface,2,Image 1,1,2444,
3.398,,Surface,2,Image 1,1,2445,
2.67914,,Surface,2,Image 1,1,2446,
3.6648,,Surface,2,Image 1,1,2447,
2.82332,,Surface,2,Image 1,1,2448,
3.85444,,Surface,2,Image 1,1,2449,
5.41433,,Surface,2,Image 1,1,2450,
6.25239,,Surface,2,Image 1,1,2451,
5.22225,,Surface,2,Image 1,1,2452,
5.46892,,Surface,2,Image 1,1,2453,
5.54513,,Surface,2,Image 1,1,2454,
6.2178,,Surface,2,Image 1,1,2455,
4.65719,,Surface,2,Image 1,1,2456,
6.80276,,Surface,2,Image 1,1,2457,
5.8838,,Surface,2,Image 1,1,2458,
5.02327,,Surface,2,Image 1,1,2459,
6.01402,,Surface,2,Image 1,1,2460,
5.17961,,Surface,2,Image 1,1,2461,
