
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.64645,,Surface,2,Image 1,1,1866,
5.40157,,Surface,2,Image 1,1,1867,
4.01125,,Surface,2,Image 1,1,1868,
5.24762,,Surface,2,Image 1,1,1869,
2.96359,,Surface,2,Image 1,1,1870,
2.06711,,Surface,2,Image 1,1,1871,
3.02581,,Surface,2,Image 1,1,1872,
2.68817,,Surface,2,Image 1,1,1873,
2.12135,,Surface,2,Image 1,1,1874,
1.94578,,Surface,2,Image 1,1,1875,
1.86748,,Surface,2,Image 1,1,1876,
2.31636,,Surface,2,Image 1,1,1877,
1.88048,,Surface,2,Image 1,1,1878,
1.91822,,Surface,2,Image 1,1,1879,
1.71132,,Surface,2,Image 1,1,1880,
2.25401,,Surface,2,Image 1,1,1881,
2.72859,,Surface,2,Image 1,1,1882,
1.90504,,Surface,2,Image 1,1,1883,
2.12563,,Surface,2,Image 1,1,1884,
1.8167,,Surface,2,Image 1,1,1885,
2.05106,,Surface,2,Image 1,1,1886,
1.79322,,Surface,2,Image 1,1,1887,
1.86537,,Surface,2,Image 1,1,1888,
1.87949,,Surface,2,Image 1,1,1889,
2.20835,,Surface,2,Image 1,1,1890,
3.35407,,Surface,2,Image 1,1,1891,
1.90385,,Surface,2,Image 1,1,1892,
2.7337,,Surface,2,Image 1,1,1893,
1.92872,,Surface,2,Image 1,1,1894,
1.73671,,Surface,2,Image 1,1,1895,
1.66795,,Surface,2,Image 1,1,1896,
3.49417,,Surface,2,Image 1,1,1897,
2.46878,,Surface,2,Image 1,1,1898,
2.41155,,Surface,2,Image 1,1,1899,
1.86288,,Surface,2,Image 1,1,1900,
3.41953,,Surface,2,Image 1,1,1901,
2.01429,,Surface,2,Image 1,1,1902,
4.76801,,Surface,2,Image 1,1,1903,
2.16645,,Surface,2,Image 1,1,1904,
2.34446,,Surface,2,Image 1,1,1905,
4.14233,,Surface,2,Image 1,1,1906,
2.04994,,Surface,2,Image 1,1,1907,
1.46765,,Surface,2,Image 1,1,1908,
1.69725,,Surface,2,Image 1,1,1909,
3.43833,,Surface,2,Image 1,1,1910,
2.05607,,Surface,2,Image 1,1,1911,
1.51893,,Surface,2,Image 1,1,1912,
1.16409,,Surface,2,Image 1,1,1913,
2.20852,,Surface,2,Image 1,1,1914,
1.72516,,Surface,2,Image 1,1,1915,
1.53171,,Surface,2,Image 1,1,1916,
1.5807,,Surface,2,Image 1,1,1917,
1.73953,,Surface,2,Image 1,1,1918,
1.7787,,Surface,2,Image 1,1,1919,
1.51604,,Surface,2,Image 1,1,1920,
1.7106,,Surface,2,Image 1,1,1921,
1.38395,,Surface,2,Image 1,1,1922,
6.88055,,Surface,2,Image 1,1,1923,
8.38095,,Surface,2,Image 1,1,1924,
1.08203,,Surface,2,Image 1,1,1925,
6.92,,Surface,2,Image 1,1,1926,
6.85909,,Surface,2,Image 1,1,1927,
1.47105,,Surface,2,Image 1,1,1928,
1.20487,,Surface,2,Image 1,1,1929,
0.984823,,Surface,2,Image 1,1,1930,
3.73049,,Surface,2,Image 1,1,1931,
1.25341,,Surface,2,Image 1,1,1932,
1.11668,,Surface,2,Image 1,1,1933,
1.22264,,Surface,2,Image 1,1,1934,
1.52215,,Surface,2,Image 1,1,1935,
3.91486,,Surface,2,Image 1,1,1936,
1.16176,,Surface,2,Image 1,1,1937,
1.25431,,Surface,2,Image 1,1,1938,
2.95785,,Surface,2,Image 1,1,1939,
1.47218,,Surface,2,Image 1,1,1940,
2.04733,,Surface,2,Image 1,1,1941,
1.45105,,Surface,2,Image 1,1,1942,
1.71094,,Surface,2,Image 1,1,1943,
1.24105,,Surface,2,Image 1,1,1944,
1.54849,,Surface,2,Image 1,1,1945,
1.28835,,Surface,2,Image 1,1,1946,
2.46629,,Surface,2,Image 1,1,1947,
1.3373,,Surface,2,Image 1,1,1948,
1.69998,,Surface,2,Image 1,1,1949,
1.31306,,Surface,2,Image 1,1,1950,
2.06984,,Surface,2,Image 1,1,1951,
1.41752,,Surface,2,Image 1,1,1952,
1.68514,,Surface,2,Image 1,1,1953,
3.99143,,Surface,2,Image 1,1,1954,
1.81941,,Surface,2,Image 1,1,1955,
6.57583,,Surface,2,Image 1,1,1956,
5.90275,,Surface,2,Image 1,1,1957,
6.3743,,Surface,2,Image 1,1,1958,
9.9702,,Surface,2,Image 1,1,1959,
6.55969,,Surface,2,Image 1,1,1960,
4.34076,,Surface,2,Image 1,1,1961,
7.14,,Surface,2,Image 1,1,1962,
4.27534,,Surface,2,Image 1,1,1963,
4.49866,,Surface,2,Image 1,1,1964,
6.59154,,Surface,2,Image 1,1,1965,
4.84006,,Surface,2,Image 1,1,1966,
3.96784,,Surface,2,Image 1,1,1967,
3.06599,,Surface,2,Image 1,1,1968,
3.11651,,Surface,2,Image 1,1,1969,
6.59078,,Surface,2,Image 1,1,1970,
5.78951,,Surface,2,Image 1,1,1971,
3.84936,,Surface,2,Image 1,1,1972,
2.26279,,Surface,2,Image 1,1,1973,
6.66622,,Surface,2,Image 1,1,1974,
4.78633,,Surface,2,Image 1,1,1975,
4.29539,,Surface,2,Image 1,1,1976,
4.71137,,Surface,2,Image 1,1,1977,
3.45675,,Surface,2,Image 1,1,1978,
4.12528,,Surface,2,Image 1,1,1979,
3.22813,,Surface,2,Image 1,1,1980,
2.26821,,Surface,2,Image 1,1,1981,
1.89142,,Surface,2,Image 1,1,1982,
2.18245,,Surface,2,Image 1,1,1983,
2.65861,,Surface,2,Image 1,1,1984,
2.92837,,Surface,2,Image 1,1,1985,
2.6814,,Surface,2,Image 1,1,1986,
2.02533,,Surface,2,Image 1,1,1987,
2.49729,,Surface,2,Image 1,1,1988,
1.88588,,Surface,2,Image 1,1,1989,
2.28939,,Surface,2,Image 1,1,1990,
1.7924,,Surface,2,Image 1,1,1991,
1.76003,,Surface,2,Image 1,1,1992,
1.99091,,Surface,2,Image 1,1,1993,
1.9237,,Surface,2,Image 1,1,1994,
1.97026,,Surface,2,Image 1,1,1995,
1.91684,,Surface,2,Image 1,1,1996,
1.8878,,Surface,2,Image 1,1,1997,
1.94048,,Surface,2,Image 1,1,1998,
1.95922,,Surface,2,Image 1,1,1999,
1.59821,,Surface,2,Image 1,1,2000,
1.61538,,Surface,2,Image 1,1,2001,
1.55971,,Surface,2,Image 1,1,2002,
1.68441,,Surface,2,Image 1,1,2003,
1.27097,,Surface,2,Image 1,1,2004,
1.22621,,Surface,2,Image 1,1,2005,
1.34998,,Surface,2,Image 1,1,2006,
1.37997,,Surface,2,Image 1,1,2007,
1.87305,,Surface,2,Image 1,1,2008,
1.75768,,Surface,2,Image 1,1,2009,
1.30317,,Surface,2,Image 1,1,2010,
1.07792,,Surface,2,Image 1,1,2011,
3.54498,,Surface,2,Image 1,1,2012,
2.91208,,Surface,2,Image 1,1,2013,
1.62053,,Surface,2,Image 1,1,2014,
2.50806,,Surface,2,Image 1,1,2015,
2.11656,,Surface,2,Image 1,1,2016,
2.85733,,Surface,2,Image 1,1,2017,
1.54416,,Surface,2,Image 1,1,2018,
3.49934,,Surface,2,Image 1,1,2019,
3.37908,,Surface,2,Image 1,1,2020,
2.38913,,Surface,2,Image 1,1,2021,
2.35991,,Surface,2,Image 1,1,2022,
3.90595,,Surface,2,Image 1,1,2023,
3.14738,,Surface,2,Image 1,1,2024,
1.88928,,Surface,2,Image 1,1,2025,
1.51393,,Surface,2,Image 1,1,2026,
2.33156,,Surface,2,Image 1,1,2027,
1.6186,,Surface,2,Image 1,1,2028,
2.76659,,Surface,2,Image 1,1,2029,
3.30773,,Surface,2,Image 1,1,2030,
1.46383,,Surface,2,Image 1,1,2031,
2.67201,,Surface,2,Image 1,1,2032,
2.53432,,Surface,2,Image 1,1,2033,
1.88012,,Surface,2,Image 1,1,2034,
2.78359,,Surface,2,Image 1,1,2035,
3.18821,,Surface,2,Image 1,1,2036,
1.71704,,Surface,2,Image 1,1,2037,
3.52876,,Surface,2,Image 1,1,2038,
2.51922,,Surface,2,Image 1,1,2039,
4.03258,,Surface,2,Image 1,1,2040,
2.22395,,Surface,2,Image 1,1,2041,
2.36151,,Surface,2,Image 1,1,2042,
1.85742,,Surface,2,Image 1,1,2043,
2.0905,,Surface,2,Image 1,1,2044,
2.10692,,Surface,2,Image 1,1,2045,
3.31775,,Surface,2,Image 1,1,2046,
1.39603,,Surface,2,Image 1,1,2047,
1.79701,,Surface,2,Image 1,1,2048,
2.27589,,Surface,2,Image 1,1,2049,
2.19711,,Surface,2,Image 1,1,2050,
2.5514,,Surface,2,Image 1,1,2051,
2.05058,,Surface,2,Image 1,1,2052,
1.76837,,Surface,2,Image 1,1,2053,
1.80917,,Surface,2,Image 1,1,2054,
2.56158,,Surface,2,Image 1,1,2055,
1.8976,,Surface,2,Image 1,1,2056,
1.68115,,Surface,2,Image 1,1,2057,
1.69398,,Surface,2,Image 1,1,2058,
1.81062,,Surface,2,Image 1,1,2059,
2.12553,,Surface,2,Image 1,1,2060,
1.96998,,Surface,2,Image 1,1,2061,
1.80254,,Surface,2,Image 1,1,2062,
1.95601,,Surface,2,Image 1,1,2063,
2.01184,,Surface,2,Image 1,1,2064,
1.31339,,Surface,2,Image 1,1,2065,
1.93172,,Surface,2,Image 1,1,2066,
1.85047,,Surface,2,Image 1,1,2067,
2.05146,,Surface,2,Image 1,1,2068,
1.48306,,Surface,2,Image 1,1,2069,
1.79498,,Surface,2,Image 1,1,2070,
1.95852,,Surface,2,Image 1,1,2071,
2.26869,,Surface,2,Image 1,1,2072,
2.36528,,Surface,2,Image 1,1,2073,
1.68202,,Surface,2,Image 1,1,2074,
1.79279,,Surface,2,Image 1,1,2075,
2.23383,,Surface,2,Image 1,1,2076,
1.58594,,Surface,2,Image 1,1,2077,
1.64628,,Surface,2,Image 1,1,2078,
2.37379,,Surface,2,Image 1,1,2079,
2.03965,,Surface,2,Image 1,1,2080,
1.71558,,Surface,2,Image 1,1,2081,
2.26928,,Surface,2,Image 1,1,2082,
1.58661,,Surface,2,Image 1,1,2083,
1.75764,,Surface,2,Image 1,1,2084,
2.14322,,Surface,2,Image 1,1,2085,
1.81164,,Surface,2,Image 1,1,2086,
2.06538,,Surface,2,Image 1,1,2087,
1.68111,,Surface,2,Image 1,1,2088,
2.02597,,Surface,2,Image 1,1,2089,
1.91082,,Surface,2,Image 1,1,2090,
1.72032,,Surface,2,Image 1,1,2091,
1.90007,,Surface,2,Image 1,1,2092,
1.93512,,Surface,2,Image 1,1,2093,
2.23258,,Surface,2,Image 1,1,2094,
2.04596,,Surface,2,Image 1,1,2095,
1.63775,,Surface,2,Image 1,1,2096,
1.7891,,Surface,2,Image 1,1,2097,
1.80681,,Surface,2,Image 1,1,2098,
1.95883,,Surface,2,Image 1,1,2099,
1.98294,,Surface,2,Image 1,1,2100,
1.82868,,Surface,2,Image 1,1,2101,
1.77816,,Surface,2,Image 1,1,2102,
1.93806,,Surface,2,Image 1,1,2103,
2.02652,,Surface,2,Image 1,1,2104,
1.90031,,Surface,2,Image 1,1,2105,
1.77113,,Surface,2,Image 1,1,2106,
1.88604,,Surface,2,Image 1,1,2107,
1.97306,,Surface,2,Image 1,1,2108,
1.92916,,Surface,2,Image 1,1,2109,
1.61257,,Surface,2,Image 1,1,2110,
1.92674,,Surface,2,Image 1,1,2111,
1.84454,,Surface,2,Image 1,1,2112,
2.17991,,Surface,2,Image 1,1,2113,
1.70753,,Surface,2,Image 1,1,2114,
0.552941,,Surface,2,Image 1,1,2115,
0.715113,,Surface,2,Image 1,1,2116,
6.79602,,Surface,2,Image 1,1,2117,
1.35876,,Surface,2,Image 1,1,2118,
5.375,,Surface,2,Image 1,1,2119,
1.42569,,Surface,2,Image 1,1,2120,
1.47802,,Surface,2,Image 1,1,2121,
9.00394,,Surface,2,Image 1,1,2122,
14.7825,,Surface,2,Image 1,1,2123,
11.6123,,Surface,2,Image 1,1,2124,
1.67447,,Surface,2,Image 1,1,2125,
12.9506,,Surface,2,Image 1,1,2126,
12.4511,,Surface,2,Image 1,1,2127,
1.69924,,Surface,2,Image 1,1,2128,
1.62475,,Surface,2,Image 1,1,2129,
14.0131,,Surface,2,Image 1,1,2130,
1.41021,,Surface,2,Image 1,1,2131,
14.6064,,Surface,2,Image 1,1,2132,
18.7759,,Surface,2,Image 1,1,2133,
14.2227,,Surface,2,Image 1,1,2134,
15.4554,,Surface,2,Image 1,1,2135,
14.1412,,Surface,2,Image 1,1,2136,
11.099,,Surface,2,Image 1,1,2137,
1.41609,,Surface,2,Image 1,1,2138,
11.2004,,Surface,2,Image 1,1,2139,
14.5552,,Surface,2,Image 1,1,2140,
12.7681,,Surface,2,Image 1,1,2141,
12.6445,,Surface,2,Image 1,1,2142,
1.17503,,Surface,2,Image 1,1,2143,
3.4052,,Surface,2,Image 1,1,2144,
1.16995,,Surface,2,Image 1,1,2145,
1.19387,,Surface,2,Image 1,1,2146,
0.92798,,Surface,2,Image 1,1,2147,
1.39946,,Surface,2,Image 1,1,2148,
1.02769,,Surface,2,Image 1,1,2149,
1.41021,,Surface,2,Image 1,1,2150,
1.2255,,Surface,2,Image 1,1,2151,
14.4915,,Surface,2,Image 1,1,2152,
10.4305,,Surface,2,Image 1,1,2153,
14.1005,,Surface,2,Image 1,1,2154,
2.63397,,Surface,2,Image 1,1,2155,
9.65955,,Surface,2,Image 1,1,2156,
6.30299,,Surface,2,Image 1,1,2157,
17.2658,,Surface,2,Image 1,1,2158,
4.78814,,Surface,2,Image 1,1,2159,
8.52392,,Surface,2,Image 1,1,2160,
3.20699,,Surface,2,Image 1,1,2161,
6.22557,,Surface,2,Image 1,1,2162,
9.52679,,Surface,2,Image 1,1,2163,
7.43562,,Surface,2,Image 1,1,2164,
10.4191,,Surface,2,Image 1,1,2165,
11.9752,,Surface,2,Image 1,1,2166,
14.8731,,Surface,2,Image 1,1,2167,
7.50164,,Surface,2,Image 1,1,2168,
15.2576,,Surface,2,Image 1,1,2169,
6.69406,,Surface,2,Image 1,1,2170,
10.958,,Surface,2,Image 1,1,2171,
15.9423,,Surface,2,Image 1,1,2172,
16.901,,Surface,2,Image 1,1,2173,
14.9938,,Surface,2,Image 1,1,2174,
8.27878,,Surface,2,Image 1,1,2175,
8.29207,,Surface,2,Image 1,1,2176,
23.0397,,Surface,2,Image 1,1,2177,
6.55917,,Surface,2,Image 1,1,2178,
15.3142,,Surface,2,Image 1,1,2179,
7.85524,,Surface,2,Image 1,1,2180,
16.4518,,Surface,2,Image 1,1,2181,
12.9393,,Surface,2,Image 1,1,2182,
16.4452,,Surface,2,Image 1,1,2183,
3.95092,,Surface,2,Image 1,1,2184,
9.25574,,Surface,2,Image 1,1,2185,
22.7852,,Surface,2,Image 1,1,2186,
22.7706,,Surface,2,Image 1,1,2187,
10.1941,,Surface,2,Image 1,1,2188,
21.7193,,Surface,2,Image 1,1,2189,
18.2148,,Surface,2,Image 1,1,2190,
1.96117,,Surface,2,Image 1,1,2191,
1.66103,,Surface,2,Image 1,1,2192,
2.24202,,Surface,2,Image 1,1,2193,
2.04493,,Surface,2,Image 1,1,2194,
2.15592,,Surface,2,Image 1,1,2195,
1.80337,,Surface,2,Image 1,1,2196,
1.51191,,Surface,2,Image 1,1,2197,
1.84709,,Surface,2,Image 1,1,2198,
1.55626,,Surface,2,Image 1,1,2199,
2.00835,,Surface,2,Image 1,1,2200,
1.52225,,Surface,2,Image 1,1,2201,
1.63977,,Surface,2,Image 1,1,2202,
2.13152,,Surface,2,Image 1,1,2203,
1.73546,,Surface,2,Image 1,1,2204,
2.12921,,Surface,2,Image 1,1,2205,
2.89698,,Surface,2,Image 1,1,2206,
1.69528,,Surface,2,Image 1,1,2207,
3.39803,,Surface,2,Image 1,1,2208,
2.06459,,Surface,2,Image 1,1,2209,
3.39963,,Surface,2,Image 1,1,2210,
2.03,,Surface,2,Image 1,1,2211,
1.99358,,Surface,2,Image 1,1,2212,
3.476,,Surface,2,Image 1,1,2213,
1.63421,,Surface,2,Image 1,1,2214,
4.01513,,Surface,2,Image 1,1,2215,
3.41311,,Surface,2,Image 1,1,2216,
2.03995,,Surface,2,Image 1,1,2217,
3.49652,,Surface,2,Image 1,1,2218,
2.61488,,Surface,2,Image 1,1,2219,
3.16692,,Surface,2,Image 1,1,2220,
2.3425,,Surface,2,Image 1,1,2221,
2.35219,,Surface,2,Image 1,1,2222,
1.62146,,Surface,2,Image 1,1,2223,
1.69686,,Surface,2,Image 1,1,2224,
1.48392,,Surface,2,Image 1,1,2225,
2.62234,,Surface,2,Image 1,1,2226,
2.99915,,Surface,2,Image 1,1,2227,
1.69333,,Surface,2,Image 1,1,2228,
2.09838,,Surface,2,Image 1,1,2229,
3.14403,,Surface,2,Image 1,1,2230,
2.71262,,Surface,2,Image 1,1,2231,
1.6837,,Surface,2,Image 1,1,2232,
2.46197,,Surface,2,Image 1,1,2233,
3.12664,,Surface,2,Image 1,1,2234,
3.13015,,Surface,2,Image 1,1,2235,
2.12462,,Surface,2,Image 1,1,2236,
3.0469,,Surface,2,Image 1,1,2237,
2.58167,,Surface,2,Image 1,1,2238,
2.73113,,Surface,2,Image 1,1,2239,
2.67162,,Surface,2,Image 1,1,2240,
1.87237,,Surface,2,Image 1,1,2241,
1.68658,,Surface,2,Image 1,1,2242,
1.63656,,Surface,2,Image 1,1,2243,
3.16063,,Surface,2,Image 1,1,2244,
1.73201,,Surface,2,Image 1,1,2245,
2.0431,,Surface,2,Image 1,1,2246,
2.22815,,Surface,2,Image 1,1,2247,
2.29641,,Surface,2,Image 1,1,2248,
1.96334,,Surface,2,Image 1,1,2249,
2.53887,,Surface,2,Image 1,1,2250,
1.74244,,Surface,2,Image 1,1,2251,
2.3988,,Surface,2,Image 1,1,2252,
2.12558,,Surface,2,Image 1,1,2253,
1.87389,,Surface,2,Image 1,1,2254,
2.15745,,Surface,2,Image 1,1,2255,
2.04095,,Surface,2,Image 1,1,2256,
1.87478,,Surface,2,Image 1,1,2257,
2.1936,,Surface,2,Image 1,1,2258,
2.34513,,Surface,2,Image 1,1,2259,
2.39579,,Surface,2,Image 1,1,2260,
2.06227,,Surface,2,Image 1,1,2261,
2.33373,,Surface,2,Image 1,1,2262,
2.04481,,Surface,2,Image 1,1,2263,
2.16962,,Surface,2,Image 1,1,2264,
1.96909,,Surface,2,Image 1,1,2265,
2.29659,,Surface,2,Image 1,1,2266,
2.1676,,Surface,2,Image 1,1,2267,
1.5566,,Surface,2,Image 1,1,2268,
2.10843,,Surface,2,Image 1,1,2269,
1.42251,,Surface,2,Image 1,1,2270,
1.64618,,Surface,2,Image 1,1,2271,
1.61989,,Surface,2,Image 1,1,2272,
1.86509,,Surface,2,Image 1,1,2273,
1.44937,,Surface,2,Image 1,1,2274,
1.30085,,Surface,2,Image 1,1,2275,
1.21136,,Surface,2,Image 1,1,2276,
1.49965,,Surface,2,Image 1,1,2277,
1.65786,,Surface,2,Image 1,1,2278,
2.02785,,Surface,2,Image 1,1,2279,
1.99978,,Surface,2,Image 1,1,2280,
1.46739,,Surface,2,Image 1,1,2281,
1.88938,,Surface,2,Image 1,1,2282,
1.71846,,Surface,2,Image 1,1,2283,
1.64757,,Surface,2,Image 1,1,2284,
2.28299,,Surface,2,Image 1,1,2285,
1.78781,,Surface,2,Image 1,1,2286,
1.93821,,Surface,2,Image 1,1,2287,
1.77171,,Surface,2,Image 1,1,2288,
1.90254,,Surface,2,Image 1,1,2289,
0.616893,,Surface,2,Image 1,1,2290,
0.961686,,Surface,2,Image 1,1,2291,
1.26909,,Surface,2,Image 1,1,2292,
0.830051,,Surface,2,Image 1,1,2293,
0.699164,,Surface,2,Image 1,1,2294,
0.804598,,Surface,2,Image 1,1,2295,
1.74675,,Surface,2,Image 1,1,2296,
1.71759,,Surface,2,Image 1,1,2297,
1.44147,,Surface,2,Image 1,1,2298,
3.61744,,Surface,2,Image 1,1,2299,
14.3976,,Surface,2,Image 1,1,2300,
13.7861,,Surface,2,Image 1,1,2301,
13.1385,,Surface,2,Image 1,1,2302,
1.47132,,Surface,2,Image 1,1,2303,
2.28643,,Surface,2,Image 1,1,2304,
2.53794,,Surface,2,Image 1,1,2305,
8.14816,,Surface,2,Image 1,1,2306,
12.7606,,Surface,2,Image 1,1,2307,
12.9347,,Surface,2,Image 1,1,2308,
9.91134,,Surface,2,Image 1,1,2309,
12.7671,,Surface,2,Image 1,1,2310,
9.24052,,Surface,2,Image 1,1,2311,
11.0724,,Surface,2,Image 1,1,2312,
2.15721,,Surface,2,Image 1,1,2313,
7.51473,,Surface,2,Image 1,1,2314,
15.2026,,Surface,2,Image 1,1,2315,
1.0136,,Surface,2,Image 1,1,2316,
0.565217,,Surface,2,Image 1,1,2317,
0.991623,,Surface,2,Image 1,1,2318,
0.797504,,Surface,2,Image 1,1,2319,
0.833859,,Surface,2,Image 1,1,2320,
1.19609,,Surface,2,Image 1,1,2321,
2.1763,,Surface,2,Image 1,1,2322,
1.01559,,Surface,2,Image 1,1,2323,
1.14346,,Surface,2,Image 1,1,2324,
1.43132,,Surface,2,Image 1,1,2325,
1.49042,,Surface,2,Image 1,1,2326,
2.30109,,Surface,2,Image 1,1,2327,
0.975789,,Surface,2,Image 1,1,2328,
1.68359,,Surface,2,Image 1,1,2329,
1.1955,,Surface,2,Image 1,1,2330,
1.71858,,Surface,2,Image 1,1,2331,
1.28133,,Surface,2,Image 1,1,2332,
4.12258,,Surface,2,Image 1,1,2333,
6.50303,,Surface,2,Image 1,1,2334,
12.9526,,Surface,2,Image 1,1,2335,
4.61799,,Surface,2,Image 1,1,2336,
2.08958,,Surface,2,Image 1,1,2337,
10.3096,,Surface,2,Image 1,1,2338,
11.2493,,Surface,2,Image 1,1,2339,
12.3784,,Surface,2,Image 1,1,2340,
4.96293,,Surface,2,Image 1,1,2341,
3.25647,,Surface,2,Image 1,1,2342,
16.4656,,Surface,2,Image 1,1,2343,
8.42034,,Surface,2,Image 1,1,2344,
4.90616,,Surface,2,Image 1,1,2345,
13.0575,,Surface,2,Image 1,1,2346,
5.23424,,Surface,2,Image 1,1,2347,
7.26306,,Surface,2,Image 1,1,2348,
12.5197,,Surface,2,Image 1,1,2349,
12.0458,,Surface,2,Image 1,1,2350,
5.15615,,Surface,2,Image 1,1,2351,
9.68181,,Surface,2,Image 1,1,2352,
7.93972,,Surface,2,Image 1,1,2353,
18.1286,,Surface,2,Image 1,1,2354,
7.28413,,Surface,2,Image 1,1,2355,
10.4481,,Surface,2,Image 1,1,2356,
15.5892,,Surface,2,Image 1,1,2357,
9.28801,,Surface,2,Image 1,1,2358,
16.5133,,Surface,2,Image 1,1,2359,
6.52196,,Surface,2,Image 1,1,2360,
12.1903,,Surface,2,Image 1,1,2361,
9.14407,,Surface,2,Image 1,1,2362,
16.1765,,Surface,2,Image 1,1,2363,
21.0671,,Surface,2,Image 1,1,2364,
14.6826,,Surface,2,Image 1,1,2365,
19.9229,,Surface,2,Image 1,1,2366,
2.3403,,Surface,2,Image 1,1,2367,
18.0173,,Surface,2,Image 1,1,2368,
27.9783,,Surface,2,Image 1,1,2369,
19.9852,,Surface,2,Image 1,1,2370,
19.6981,,Surface,2,Image 1,1,2371,
15.8437,,Surface,2,Image 1,1,2372,
20.67,,Surface,2,Image 1,1,2373,
12.1206,,Surface,2,Image 1,1,2374,
23.3482,,Surface,2,Image 1,1,2375,
14.1232,,Surface,2,Image 1,1,2376,
3.94304,,Surface,2,Image 1,1,2377,
0.936728,,Surface,2,Image 1,1,2378,
0.759804,,Surface,2,Image 1,1,2379,
0.610215,,Surface,2,Image 1,1,2380,
1.143,,Surface,2,Image 1,1,2381,
0.847114,,Surface,2,Image 1,1,2382,
0.617647,,Surface,2,Image 1,1,2383,
2.16162,,Surface,2,Image 1,1,2384,
0.870085,,Surface,2,Image 1,1,2385,
4.83185,,Surface,2,Image 1,1,2386,
1.20399,,Surface,2,Image 1,1,2387,
0.923408,,Surface,2,Image 1,1,2388,
1.74485,,Surface,2,Image 1,1,2389,
1.67643,,Surface,2,Image 1,1,2390,
0.992256,,Surface,2,Image 1,1,2391,
8.84922,,Surface,2,Image 1,1,2392,
16.7425,,Surface,2,Image 1,1,2393,
4.64865,,Surface,2,Image 1,1,2394,
5.17495,,Surface,2,Image 1,1,2395,
7.28867,,Surface,2,Image 1,1,2396,
14.4988,,Surface,2,Image 1,1,2397,
5.43381,,Surface,2,Image 1,1,2398,
16.1504,,Surface,2,Image 1,1,2399,
14.0521,,Surface,2,Image 1,1,2400,
8.17165,,Surface,2,Image 1,1,2401,
17.716,,Surface,2,Image 1,1,2402,
19.0447,,Surface,2,Image 1,1,2403,
6.77157,,Surface,2,Image 1,1,2404,
12.748,,Surface,2,Image 1,1,2405,
13.9577,,Surface,2,Image 1,1,2406,
20.1287,,Surface,2,Image 1,1,2407,
15.084,,Surface,2,Image 1,1,2408,
23.4766,,Surface,2,Image 1,1,2409,
18.9418,,Surface,2,Image 1,1,2410,
28.6819,,Surface,2,Image 1,1,2411,
20.9877,,Surface,2,Image 1,1,2412,
20.7402,,Surface,2,Image 1,1,2413,
15.3809,,Surface,2,Image 1,1,2414,
23.082,,Surface,2,Image 1,1,2415,
20.2689,,Surface,2,Image 1,1,2416,
16.7194,,Surface,2,Image 1,1,2417,
10.5025,,Surface,2,Image 1,1,2418,
5.06563,,Surface,2,Image 1,1,2419,
18.0778,,Surface,2,Image 1,1,2420,
6.10414,,Surface,2,Image 1,1,2421,
7.13922,,Surface,2,Image 1,1,2422,
15.4688,,Surface,2,Image 1,1,2423,
17.5302,,Surface,2,Image 1,1,2424,
1.86917,,Surface,2,Image 1,1,2425,
9.80374,,Surface,2,Image 1,1,2426,
17.2272,,Surface,2,Image 1,1,2427,
1.87253,,Surface,2,Image 1,1,2428,
1.61238,,Surface,2,Image 1,1,2429,
1.76786,,Surface,2,Image 1,1,2430,
1.95635,,Surface,2,Image 1,1,2431,
1.84117,,Surface,2,Image 1,1,2432,
1.659,,Surface,2,Image 1,1,2433,
2.83774,,Surface,2,Image 1,1,2434,
1.73878,,Surface,2,Image 1,1,2435,
1.43234,,Surface,2,Image 1,1,2436,
1.43797,,Surface,2,Image 1,1,2437,
1.26697,,Surface,2,Image 1,1,2438,
1.43321,,Surface,2,Image 1,1,2439,
1.15378,,Surface,2,Image 1,1,2440,
1.98084,,Surface,2,Image 1,1,2441,
1.70152,,Surface,2,Image 1,1,2442,
1.24432,,Surface,2,Image 1,1,2443,
1.27196,,Surface,2,Image 1,1,2444,
1.26845,,Surface,2,Image 1,1,2445,
1.26067,,Surface,2,Image 1,1,2446,
1.27852,,Surface,2,Image 1,1,2447,
1.727,,Surface,2,Image 1,1,2448,
1.70106,,Surface,2,Image 1,1,2449,
3.93978,,Surface,2,Image 1,1,2450,
2.17878,,Surface,2,Image 1,1,2451,
1.61686,,Surface,2,Image 1,1,2452,
1.45358,,Surface,2,Image 1,1,2453,
2.19953,,Surface,2,Image 1,1,2454,
2.03028,,Surface,2,Image 1,1,2455,
1.64871,,Surface,2,Image 1,1,2456,
1.83478,,Surface,2,Image 1,1,2457,
2.45596,,Surface,2,Image 1,1,2458,
1.77134,,Surface,2,Image 1,1,2459,
2.15125,,Surface,2,Image 1,1,2460,
1.85045,,Surface,2,Image 1,1,2461,
2.01717,,Surface,2,Image 1,1,2462,
2.2442,,Surface,2,Image 1,1,2463,
1.61403,,Surface,2,Image 1,1,2464,
2.03208,,Surface,2,Image 1,1,2465,
2.16265,,Surface,2,Image 1,1,2466,
1.92337,,Surface,2,Image 1,1,2467,
1.91,,Surface,2,Image 1,1,2468,
2.01029,,Surface,2,Image 1,1,2469,
1.80697,,Surface,2,Image 1,1,2470,
2.10289,,Surface,2,Image 1,1,2471,
1.81633,,Surface,2,Image 1,1,2472,
