
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.08245,,Surface,5,Image 1,1,1855,
0.8722,,Surface,5,Image 1,1,1856,
0.818221,,Surface,5,Image 1,1,1857,
1.28413,,Surface,5,Image 1,1,1858,
1.17776,,Surface,5,Image 1,1,1859,
0.816523,,Surface,5,Image 1,1,1860,
1.22427,,Surface,5,Image 1,1,1861,
1.04745,,Surface,5,Image 1,1,1862,
1.20637,,Surface,5,Image 1,1,1863,
1.24653,,Surface,5,Image 1,1,1864,
0.95175,,Surface,5,Image 1,1,1865,
1.42808,,Surface,5,Image 1,1,1866,
1.24126,,Surface,5,Image 1,1,1867,
1.04095,,Surface,5,Image 1,1,1868,
1.19465,,Surface,5,Image 1,1,1869,
1.02237,,Surface,5,Image 1,1,1870,
1.52258,,Surface,5,Image 1,1,1871,
1.12494,,Surface,5,Image 1,1,1872,
1.34271,,Surface,5,Image 1,1,1873,
1.09807,,Surface,5,Image 1,1,1874,
1.2216,,Surface,5,Image 1,1,1875,
1.17578,,Surface,5,Image 1,1,1876,
1.15219,,Surface,5,Image 1,1,1877,
1.39007,,Surface,5,Image 1,1,1878,
4.03578,,Surface,5,Image 1,1,1879,
5.50604,,Surface,5,Image 1,1,1880,
1.0215,,Surface,5,Image 1,1,1881,
4.90655,,Surface,5,Image 1,1,1882,
4.37091,,Surface,5,Image 1,1,1883,
3.85402,,Surface,5,Image 1,1,1884,
4.41287,,Surface,5,Image 1,1,1885,
1.59642,,Surface,5,Image 1,1,1886,
4.28614,,Surface,5,Image 1,1,1887,
5.36107,,Surface,5,Image 1,1,1888,
1.32442,,Surface,5,Image 1,1,1889,
5.84805,,Surface,5,Image 1,1,1890,
1.3361,,Surface,5,Image 1,1,1891,
4.1624,,Surface,5,Image 1,1,1892,
5.3568,,Surface,5,Image 1,1,1893,
2.09169,,Surface,5,Image 1,1,1894,
4.28358,,Surface,5,Image 1,1,1895,
4.67881,,Surface,5,Image 1,1,1896,
3.97325,,Surface,5,Image 1,1,1897,
3.87864,,Surface,5,Image 1,1,1898,
2.88723,,Surface,5,Image 1,1,1899,
4.9028,,Surface,5,Image 1,1,1900,
2.86294,,Surface,5,Image 1,1,1901,
5.10627,,Surface,5,Image 1,1,1902,
11.0694,,Surface,5,Image 1,1,1903,
6.6332,,Surface,5,Image 1,1,1904,
4.83141,,Surface,5,Image 1,1,1905,
7.10685,,Surface,5,Image 1,1,1906,
5.52547,,Surface,5,Image 1,1,1907,
0.976959,,Surface,5,Image 1,1,1908,
0.867399,,Surface,5,Image 1,1,1909,
2.4335,,Surface,5,Image 1,1,1910,
1.07677,,Surface,5,Image 1,1,1911,
1.58381,,Surface,5,Image 1,1,1912,
0.651122,,Surface,5,Image 1,1,1913,
3.6905,,Surface,5,Image 1,1,1914,
4.25612,,Surface,5,Image 1,1,1915,
1.2067,,Surface,5,Image 1,1,1916,
0.742508,,Surface,5,Image 1,1,1917,
4.50909,,Surface,5,Image 1,1,1918,
3.74018,,Surface,5,Image 1,1,1919,
0.670722,,Surface,5,Image 1,1,1920,
1.1594,,Surface,5,Image 1,1,1921,
2.63799,,Surface,5,Image 1,1,1922,
0.767918,,Surface,5,Image 1,1,1923,
1.68452,,Surface,5,Image 1,1,1924,
3.01146,,Surface,5,Image 1,1,1925,
0.92,,Surface,5,Image 1,1,1926,
0.991965,,Surface,5,Image 1,1,1927,
0.743496,,Surface,5,Image 1,1,1928,
0.77512,,Surface,5,Image 1,1,1929,
0.72063,,Surface,5,Image 1,1,1930,
0.747464,,Surface,5,Image 1,1,1931,
0.71682,,Surface,5,Image 1,1,1932,
0.52776,,Surface,5,Image 1,1,1933,
0.783263,,Surface,5,Image 1,1,1934,
0.866034,,Surface,5,Image 1,1,1935,
0.827281,,Surface,5,Image 1,1,1936,
0.630155,,Surface,5,Image 1,1,1937,
1.06588,,Surface,5,Image 1,1,1938,
0.88847,,Surface,5,Image 1,1,1939,
1.1177,,Surface,5,Image 1,1,1940,
1.34762,,Surface,5,Image 1,1,1941,
0.811284,,Surface,5,Image 1,1,1942,
0.969089,,Surface,5,Image 1,1,1943,
0.953075,,Surface,5,Image 1,1,1944,
1.19883,,Surface,5,Image 1,1,1945,
1.24056,,Surface,5,Image 1,1,1946,
2.84331,,Surface,5,Image 1,1,1947,
1.06717,,Surface,5,Image 1,1,1948,
1.1465,,Surface,5,Image 1,1,1949,
1.05841,,Surface,5,Image 1,1,1950,
2.56994,,Surface,5,Image 1,1,1951,
1.41341,,Surface,5,Image 1,1,1952,
1.32452,,Surface,5,Image 1,1,1953,
0.911427,,Surface,5,Image 1,1,1954,
1.4858,,Surface,5,Image 1,1,1955,
1.27354,,Surface,5,Image 1,1,1956,
1.14182,,Surface,5,Image 1,1,1957,
1.11882,,Surface,5,Image 1,1,1958,
1.5843,,Surface,5,Image 1,1,1959,
1.29735,,Surface,5,Image 1,1,1960,
2.27375,,Surface,5,Image 1,1,1961,
1.33245,,Surface,5,Image 1,1,1962,
1.00723,,Surface,5,Image 1,1,1963,
1.00975,,Surface,5,Image 1,1,1964,
1.25179,,Surface,5,Image 1,1,1965,
1.15094,,Surface,5,Image 1,1,1966,
0.970549,,Surface,5,Image 1,1,1967,
1.03912,,Surface,5,Image 1,1,1968,
0.959643,,Surface,5,Image 1,1,1969,
1.52786,,Surface,5,Image 1,1,1970,
1.24143,,Surface,5,Image 1,1,1971,
1.0031,,Surface,5,Image 1,1,1972,
1.05355,,Surface,5,Image 1,1,1973,
1.34525,,Surface,5,Image 1,1,1974,
1.19575,,Surface,5,Image 1,1,1975,
2.13164,,Surface,5,Image 1,1,1976,
1.08915,,Surface,5,Image 1,1,1977,
1.3718,,Surface,5,Image 1,1,1978,
1.45542,,Surface,5,Image 1,1,1979,
1.31719,,Surface,5,Image 1,1,1980,
1.64935,,Surface,5,Image 1,1,1981,
1.65178,,Surface,5,Image 1,1,1982,
4.28222,,Surface,5,Image 1,1,1983,
2.00053,,Surface,5,Image 1,1,1984,
4.25023,,Surface,5,Image 1,1,1985,
1.35309,,Surface,5,Image 1,1,1986,
0.925327,,Surface,5,Image 1,1,1987,
1.14181,,Surface,5,Image 1,1,1988,
0.821264,,Surface,5,Image 1,1,1989,
3.57375,,Surface,5,Image 1,1,1990,
1.08479,,Surface,5,Image 1,1,1991,
3.28832,,Surface,5,Image 1,1,1992,
3.08926,,Surface,5,Image 1,1,1993,
1.64716,,Surface,5,Image 1,1,1994,
5.18788,,Surface,5,Image 1,1,1995,
4.7684,,Surface,5,Image 1,1,1996,
2.46222,,Surface,5,Image 1,1,1997,
5.32651,,Surface,5,Image 1,1,1998,
5.85302,,Surface,5,Image 1,1,1999,
1.43343,,Surface,5,Image 1,1,2000,
1.8668,,Surface,5,Image 1,1,2001,
3.44352,,Surface,5,Image 1,1,2002,
6.21582,,Surface,5,Image 1,1,2003,
2.21252,,Surface,5,Image 1,1,2004,
2.20988,,Surface,5,Image 1,1,2005,
1.50782,,Surface,5,Image 1,1,2006,
1.4492,,Surface,5,Image 1,1,2007,
1.02372,,Surface,5,Image 1,1,2008,
1.10462,,Surface,5,Image 1,1,2009,
3.06973,,Surface,5,Image 1,1,2010,
2.72008,,Surface,5,Image 1,1,2011,
0.755564,,Surface,5,Image 1,1,2012,
0.781055,,Surface,5,Image 1,1,2013,
0.983578,,Surface,5,Image 1,1,2014,
0.73696,,Surface,5,Image 1,1,2015,
1.25712,,Surface,5,Image 1,1,2016,
1.78219,,Surface,5,Image 1,1,2017,
1.3472,,Surface,5,Image 1,1,2018,
0.808276,,Surface,5,Image 1,1,2019,
0.773709,,Surface,5,Image 1,1,2020,
1.1292,,Surface,5,Image 1,1,2021,
0.65342,,Surface,5,Image 1,1,2022,
0.864554,,Surface,5,Image 1,1,2023,
0.779302,,Surface,5,Image 1,1,2024,
0.939683,,Surface,5,Image 1,1,2025,
0.962594,,Surface,5,Image 1,1,2026,
0.693361,,Surface,5,Image 1,1,2027,
1.07312,,Surface,5,Image 1,1,2028,
0.705084,,Surface,5,Image 1,1,2029,
0.762822,,Surface,5,Image 1,1,2030,
1.06287,,Surface,5,Image 1,1,2031,
0.710374,,Surface,5,Image 1,1,2032,
0.723469,,Surface,5,Image 1,1,2033,
1.05778,,Surface,5,Image 1,1,2034,
0.878182,,Surface,5,Image 1,1,2035,
0.797479,,Surface,5,Image 1,1,2036,
0.947182,,Surface,5,Image 1,1,2037,
0.87258,,Surface,5,Image 1,1,2038,
1.05328,,Surface,5,Image 1,1,2039,
1.08142,,Surface,5,Image 1,1,2040,
1.3698,,Surface,5,Image 1,1,2041,
1.11315,,Surface,5,Image 1,1,2042,
1.30338,,Surface,5,Image 1,1,2043,
1.15048,,Surface,5,Image 1,1,2044,
1.19619,,Surface,5,Image 1,1,2045,
0.960293,,Surface,5,Image 1,1,2046,
1.23514,,Surface,5,Image 1,1,2047,
2.22187,,Surface,5,Image 1,1,2048,
1.1275,,Surface,5,Image 1,1,2049,
1.90731,,Surface,5,Image 1,1,2050,
1.1308,,Surface,5,Image 1,1,2051,
1.18696,,Surface,5,Image 1,1,2052,
1.8285,,Surface,5,Image 1,1,2053,
5.01587,,Surface,5,Image 1,1,2054,
1.36323,,Surface,5,Image 1,1,2055,
2.16013,,Surface,5,Image 1,1,2056,
1.14717,,Surface,5,Image 1,1,2057,
1.83777,,Surface,5,Image 1,1,2058,
1.09558,,Surface,5,Image 1,1,2059,
3.29895,,Surface,5,Image 1,1,2060,
2.99131,,Surface,5,Image 1,1,2061,
0.909183,,Surface,5,Image 1,1,2062,
1.55998,,Surface,5,Image 1,1,2063,
6.88769,,Surface,5,Image 1,1,2064,
0.693403,,Surface,5,Image 1,1,2065,
1.96109,,Surface,5,Image 1,1,2066,
5.87648,,Surface,5,Image 1,1,2067,
3.98749,,Surface,5,Image 1,1,2068,
1.61398,,Surface,5,Image 1,1,2069,
5.26659,,Surface,5,Image 1,1,2070,
3.21488,,Surface,5,Image 1,1,2071,
6.52799,,Surface,5,Image 1,1,2072,
3.07833,,Surface,5,Image 1,1,2073,
4.22098,,Surface,5,Image 1,1,2074,
2.17517,,Surface,5,Image 1,1,2075,
11.2906,,Surface,5,Image 1,1,2076,
2.66207,,Surface,5,Image 1,1,2077,
1.56319,,Surface,5,Image 1,1,2078,
3.5954,,Surface,5,Image 1,1,2079,
3.93069,,Surface,5,Image 1,1,2080,
1.52755,,Surface,5,Image 1,1,2081,
8.7597,,Surface,5,Image 1,1,2082,
2.21573,,Surface,5,Image 1,1,2083,
3.89902,,Surface,5,Image 1,1,2084,
9.1776,,Surface,5,Image 1,1,2085,
4.31222,,Surface,5,Image 1,1,2086,
4.56171,,Surface,5,Image 1,1,2087,
2.57796,,Surface,5,Image 1,1,2088,
5.0742,,Surface,5,Image 1,1,2089,
4.94711,,Surface,5,Image 1,1,2090,
4.7788,,Surface,5,Image 1,1,2091,
8.58319,,Surface,5,Image 1,1,2092,
1.50371,,Surface,5,Image 1,1,2093,
10.2258,,Surface,5,Image 1,1,2094,
2.90059,,Surface,5,Image 1,1,2095,
0.988142,,Surface,5,Image 1,1,2096,
3.62046,,Surface,5,Image 1,1,2097,
5.48913,,Surface,5,Image 1,1,2098,
4.0336,,Surface,5,Image 1,1,2099,
4.49517,,Surface,5,Image 1,1,2100,
4.32779,,Surface,5,Image 1,1,2101,
1.08666,,Surface,5,Image 1,1,2102,
6.83005,,Surface,5,Image 1,1,2103,
3.39003,,Surface,5,Image 1,1,2104,
2.58145,,Surface,5,Image 1,1,2105,
9.11221,,Surface,5,Image 1,1,2106,
4.064,,Surface,5,Image 1,1,2107,
11.3264,,Surface,5,Image 1,1,2108,
12.8273,,Surface,5,Image 1,1,2109,
1.06006,,Surface,5,Image 1,1,2110,
3.06321,,Surface,5,Image 1,1,2111,
2.45502,,Surface,5,Image 1,1,2112,
2.76232,,Surface,5,Image 1,1,2113,
1.81977,,Surface,5,Image 1,1,2114,
0.294118,,Surface,5,Image 1,1,2115,
0.240168,,Surface,5,Image 1,1,2116,
1.39182,,Surface,5,Image 1,1,2117,
0.615644,,Surface,5,Image 1,1,2118,
1.17035,,Surface,5,Image 1,1,2119,
0.588949,,Surface,5,Image 1,1,2120,
0.556134,,Surface,5,Image 1,1,2121,
6.6207,,Surface,5,Image 1,1,2122,
2.91348,,Surface,5,Image 1,1,2123,
4.13963,,Surface,5,Image 1,1,2124,
0.703937,,Surface,5,Image 1,1,2125,
4.26405,,Surface,5,Image 1,1,2126,
2.49992,,Surface,5,Image 1,1,2127,
0.64814,,Surface,5,Image 1,1,2128,
0.669244,,Surface,5,Image 1,1,2129,
3.69562,,Surface,5,Image 1,1,2130,
0.476635,,Surface,5,Image 1,1,2131,
3.03367,,Surface,5,Image 1,1,2132,
5.14381,,Surface,5,Image 1,1,2133,
2.64869,,Surface,5,Image 1,1,2134,
2.40521,,Surface,5,Image 1,1,2135,
3.48714,,Surface,5,Image 1,1,2136,
1.76273,,Surface,5,Image 1,1,2137,
0.654128,,Surface,5,Image 1,1,2138,
6.00904,,Surface,5,Image 1,1,2139,
4.61715,,Surface,5,Image 1,1,2140,
3.01746,,Surface,5,Image 1,1,2141,
3.67515,,Surface,5,Image 1,1,2142,
0.421855,,Surface,5,Image 1,1,2143,
0.803144,,Surface,5,Image 1,1,2144,
0.498321,,Surface,5,Image 1,1,2145,
0.479649,,Surface,5,Image 1,1,2146,
0.363607,,Surface,5,Image 1,1,2147,
0.598689,,Surface,5,Image 1,1,2148,
0.287975,,Surface,5,Image 1,1,2149,
0.615863,,Surface,5,Image 1,1,2150,
0.393466,,Surface,5,Image 1,1,2151,
2.2127,,Surface,5,Image 1,1,2152,
1.67488,,Surface,5,Image 1,1,2153,
3.38578,,Surface,5,Image 1,1,2154,
0.796778,,Surface,5,Image 1,1,2155,
2.14244,,Surface,5,Image 1,1,2156,
2.01349,,Surface,5,Image 1,1,2157,
3.90931,,Surface,5,Image 1,1,2158,
1.27851,,Surface,5,Image 1,1,2159,
1.43973,,Surface,5,Image 1,1,2160,
0.89392,,Surface,5,Image 1,1,2161,
1.17326,,Surface,5,Image 1,1,2162,
1.6419,,Surface,5,Image 1,1,2163,
1.39636,,Surface,5,Image 1,1,2164,
1.53873,,Surface,5,Image 1,1,2165,
4.25638,,Surface,5,Image 1,1,2166,
2.11311,,Surface,5,Image 1,1,2167,
1.41421,,Surface,5,Image 1,1,2168,
2.17693,,Surface,5,Image 1,1,2169,
1.42013,,Surface,5,Image 1,1,2170,
1.77535,,Surface,5,Image 1,1,2171,
2.54557,,Surface,5,Image 1,1,2172,
2.65113,,Surface,5,Image 1,1,2173,
2.1819,,Surface,5,Image 1,1,2174,
1.32449,,Surface,5,Image 1,1,2175,
1.37548,,Surface,5,Image 1,1,2176,
3.76073,,Surface,5,Image 1,1,2177,
1.02479,,Surface,5,Image 1,1,2178,
2.31447,,Surface,5,Image 1,1,2179,
1.30649,,Surface,5,Image 1,1,2180,
3.07452,,Surface,5,Image 1,1,2181,
2.19126,,Surface,5,Image 1,1,2182,
4.41856,,Surface,5,Image 1,1,2183,
1.10686,,Surface,5,Image 1,1,2184,
1.42322,,Surface,5,Image 1,1,2185,
4.70399,,Surface,5,Image 1,1,2186,
3.43925,,Surface,5,Image 1,1,2187,
1.9312,,Surface,5,Image 1,1,2188,
3.0436,,Surface,5,Image 1,1,2189,
2.75814,,Surface,5,Image 1,1,2190,
2.80877,,Surface,5,Image 1,1,2191,
1.4397,,Surface,5,Image 1,1,2192,
2.57345,,Surface,5,Image 1,1,2193,
7.53527,,Surface,5,Image 1,1,2194,
0.751156,,Surface,5,Image 1,1,2195,
0.880032,,Surface,5,Image 1,1,2196,
1.69187,,Surface,5,Image 1,1,2197,
2.32039,,Surface,5,Image 1,1,2198,
1.63964,,Surface,5,Image 1,1,2199,
2.51983,,Surface,5,Image 1,1,2200,
1.71571,,Surface,5,Image 1,1,2201,
1.50964,,Surface,5,Image 1,1,2202,
1.69418,,Surface,5,Image 1,1,2203,
1.56025,,Surface,5,Image 1,1,2204,
2.91289,,Surface,5,Image 1,1,2205,
0.92745,,Surface,5,Image 1,1,2206,
1.23674,,Surface,5,Image 1,1,2207,
0.793157,,Surface,5,Image 1,1,2208,
0.694618,,Surface,5,Image 1,1,2209,
0.732279,,Surface,5,Image 1,1,2210,
0.929323,,Surface,5,Image 1,1,2211,
1.06439,,Surface,5,Image 1,1,2212,
0.731767,,Surface,5,Image 1,1,2213,
0.99229,,Surface,5,Image 1,1,2214,
0.804807,,Surface,5,Image 1,1,2215,
0.768631,,Surface,5,Image 1,1,2216,
1.08669,,Surface,5,Image 1,1,2217,
0.9451,,Surface,5,Image 1,1,2218,
0.753525,,Surface,5,Image 1,1,2219,
0.749243,,Surface,5,Image 1,1,2220,
0.856798,,Surface,5,Image 1,1,2221,
0.719037,,Surface,5,Image 1,1,2222,
0.849275,,Surface,5,Image 1,1,2223,
0.858505,,Surface,5,Image 1,1,2224,
0.987006,,Surface,5,Image 1,1,2225,
0.739025,,Surface,5,Image 1,1,2226,
0.849815,,Surface,5,Image 1,1,2227,
0.760463,,Surface,5,Image 1,1,2228,
0.745673,,Surface,5,Image 1,1,2229,
0.773094,,Surface,5,Image 1,1,2230,
0.866468,,Surface,5,Image 1,1,2231,
0.808504,,Surface,5,Image 1,1,2232,
0.896475,,Surface,5,Image 1,1,2233,
0.971199,,Surface,5,Image 1,1,2234,
1.44455,,Surface,5,Image 1,1,2235,
1.03608,,Surface,5,Image 1,1,2236,
0.945159,,Surface,5,Image 1,1,2237,
1.03243,,Surface,5,Image 1,1,2238,
1.02274,,Surface,5,Image 1,1,2239,
0.982916,,Surface,5,Image 1,1,2240,
1.37733,,Surface,5,Image 1,1,2241,
1.10016,,Surface,5,Image 1,1,2242,
1.38042,,Surface,5,Image 1,1,2243,
1.14398,,Surface,5,Image 1,1,2244,
2.44617,,Surface,5,Image 1,1,2245,
1.21264,,Surface,5,Image 1,1,2246,
9.34748,,Surface,5,Image 1,1,2247,
2.56935,,Surface,5,Image 1,1,2248,
5.27974,,Surface,5,Image 1,1,2249,
3.34535,,Surface,5,Image 1,1,2250,
2.68661,,Surface,5,Image 1,1,2251,
6.34158,,Surface,5,Image 1,1,2252,
1.7566,,Surface,5,Image 1,1,2253,
1.98234,,Surface,5,Image 1,1,2254,
1.89809,,Surface,5,Image 1,1,2255,
5.97972,,Surface,5,Image 1,1,2256,
1.17602,,Surface,5,Image 1,1,2257,
4.97973,,Surface,5,Image 1,1,2258,
2.23506,,Surface,5,Image 1,1,2259,
6.52539,,Surface,5,Image 1,1,2260,
5.89799,,Surface,5,Image 1,1,2261,
8.14434,,Surface,5,Image 1,1,2262,
3.20179,,Surface,5,Image 1,1,2263,
7.958,,Surface,5,Image 1,1,2264,
2.01261,,Surface,5,Image 1,1,2265,
7.73862,,Surface,5,Image 1,1,2266,
10.2029,,Surface,5,Image 1,1,2267,
1.45487,,Surface,5,Image 1,1,2268,
2.87713,,Surface,5,Image 1,1,2269,
1.22582,,Surface,5,Image 1,1,2270,
1.38073,,Surface,5,Image 1,1,2271,
0.922404,,Surface,5,Image 1,1,2272,
5.50292,,Surface,5,Image 1,1,2273,
3.76348,,Surface,5,Image 1,1,2274,
3.13428,,Surface,5,Image 1,1,2275,
4.66427,,Surface,5,Image 1,1,2276,
2.00495,,Surface,5,Image 1,1,2277,
0.915473,,Surface,5,Image 1,1,2278,
1.30946,,Surface,5,Image 1,1,2279,
1.17555,,Surface,5,Image 1,1,2280,
1.35438,,Surface,5,Image 1,1,2281,
1.77436,,Surface,5,Image 1,1,2282,
2.47489,,Surface,5,Image 1,1,2283,
1.20947,,Surface,5,Image 1,1,2284,
7.65454,,Surface,5,Image 1,1,2285,
1.32178,,Surface,5,Image 1,1,2286,
2.72367,,Surface,5,Image 1,1,2287,
2.20121,,Surface,5,Image 1,1,2288,
4.13372,,Surface,5,Image 1,1,2289,
0.279035,,Surface,5,Image 1,1,2290,
0.203065,,Surface,5,Image 1,1,2291,
0.47542,,Surface,5,Image 1,1,2292,
0.291524,,Surface,5,Image 1,1,2293,
0.222841,,Surface,5,Image 1,1,2294,
0.206897,,Surface,5,Image 1,1,2295,
0.762657,,Surface,5,Image 1,1,2296,
0.750384,,Surface,5,Image 1,1,2297,
0.596992,,Surface,5,Image 1,1,2298,
0.784118,,Surface,5,Image 1,1,2299,
5.44591,,Surface,5,Image 1,1,2300,
4.13206,,Surface,5,Image 1,1,2301,
5.7379,,Surface,5,Image 1,1,2302,
0.607272,,Surface,5,Image 1,1,2303,
1.01459,,Surface,5,Image 1,1,2304,
0.956674,,Surface,5,Image 1,1,2305,
2.42865,,Surface,5,Image 1,1,2306,
3.35072,,Surface,5,Image 1,1,2307,
4.50179,,Surface,5,Image 1,1,2308,
8.84108,,Surface,5,Image 1,1,2309,
3.14854,,Surface,5,Image 1,1,2310,
1.99318,,Surface,5,Image 1,1,2311,
6.34886,,Surface,5,Image 1,1,2312,
0.51743,,Surface,5,Image 1,1,2313,
2.295,,Surface,5,Image 1,1,2314,
3.40725,,Surface,5,Image 1,1,2315,
0.38086,,Surface,5,Image 1,1,2316,
0.130435,,Surface,5,Image 1,1,2317,
0.45288,,Surface,5,Image 1,1,2318,
0.349473,,Surface,5,Image 1,1,2319,
0.352094,,Surface,5,Image 1,1,2320,
0.471643,,Surface,5,Image 1,1,2321,
0.841124,,Surface,5,Image 1,1,2322,
0.368264,,Surface,5,Image 1,1,2323,
0.460611,,Surface,5,Image 1,1,2324,
0.594362,,Surface,5,Image 1,1,2325,
0.920111,,Surface,5,Image 1,1,2326,
0.675274,,Surface,5,Image 1,1,2327,
0.343675,,Surface,5,Image 1,1,2328,
0.723726,,Surface,5,Image 1,1,2329,
0.379138,,Surface,5,Image 1,1,2330,
0.703122,,Surface,5,Image 1,1,2331,
0.501101,,Surface,5,Image 1,1,2332,
1.83324,,Surface,5,Image 1,1,2333,
1.59129,,Surface,5,Image 1,1,2334,
2.48125,,Surface,5,Image 1,1,2335,
1.06757,,Surface,5,Image 1,1,2336,
0.775245,,Surface,5,Image 1,1,2337,
2.54711,,Surface,5,Image 1,1,2338,
2.56893,,Surface,5,Image 1,1,2339,
2.0521,,Surface,5,Image 1,1,2340,
1.11128,,Surface,5,Image 1,1,2341,
1.0538,,Surface,5,Image 1,1,2342,
3.39771,,Surface,5,Image 1,1,2343,
1.44627,,Surface,5,Image 1,1,2344,
1.00663,,Surface,5,Image 1,1,2345,
2.0651,,Surface,5,Image 1,1,2346,
1.14288,,Surface,5,Image 1,1,2347,
1.3496,,Surface,5,Image 1,1,2348,
1.84362,,Surface,5,Image 1,1,2349,
2.30107,,Surface,5,Image 1,1,2350,
1.08771,,Surface,5,Image 1,1,2351,
1.56585,,Surface,5,Image 1,1,2352,
1.55705,,Surface,5,Image 1,1,2353,
2.50643,,Surface,5,Image 1,1,2354,
1.25366,,Surface,5,Image 1,1,2355,
1.944,,Surface,5,Image 1,1,2356,
2.60964,,Surface,5,Image 1,1,2357,
1.42452,,Surface,5,Image 1,1,2358,
2.52078,,Surface,5,Image 1,1,2359,
1.16714,,Surface,5,Image 1,1,2360,
1.89143,,Surface,5,Image 1,1,2361,
1.43628,,Surface,5,Image 1,1,2362,
7.56922,,Surface,5,Image 1,1,2363,
3.77436,,Surface,5,Image 1,1,2364,
2.50729,,Surface,5,Image 1,1,2365,
6.36554,,Surface,5,Image 1,1,2366,
0.794295,,Surface,5,Image 1,1,2367,
2.82489,,Surface,5,Image 1,1,2368,
4.50777,,Surface,5,Image 1,1,2369,
6.01917,,Surface,5,Image 1,1,2370,
5.02926,,Surface,5,Image 1,1,2371,
2.31152,,Surface,5,Image 1,1,2372,
3.39656,,Surface,5,Image 1,1,2373,
2.93349,,Surface,5,Image 1,1,2374,
6.24296,,Surface,5,Image 1,1,2375,
2.67978,,Surface,5,Image 1,1,2376,
1.21722,,Surface,5,Image 1,1,2377,
0.350309,,Surface,5,Image 1,1,2378,
0.29902,,Surface,5,Image 1,1,2379,
0.330645,,Surface,5,Image 1,1,2380,
0.229783,,Surface,5,Image 1,1,2381,
0.270411,,Surface,5,Image 1,1,2382,
0.610294,,Surface,5,Image 1,1,2383,
0.640212,,Surface,5,Image 1,1,2384,
0.328775,,Surface,5,Image 1,1,2385,
1.47611,,Surface,5,Image 1,1,2386,
0.445676,,Surface,5,Image 1,1,2387,
0.430246,,Surface,5,Image 1,1,2388,
0.634107,,Surface,5,Image 1,1,2389,
0.485355,,Surface,5,Image 1,1,2390,
0.646317,,Surface,5,Image 1,1,2391,
5.90213,,Surface,5,Image 1,1,2392,
5.31147,,Surface,5,Image 1,1,2393,
1.25173,,Surface,5,Image 1,1,2394,
6.54516,,Surface,5,Image 1,1,2395,
7.47002,,Surface,5,Image 1,1,2396,
4.14315,,Surface,5,Image 1,1,2397,
1.18513,,Surface,5,Image 1,1,2398,
4.43197,,Surface,5,Image 1,1,2399,
8.05631,,Surface,5,Image 1,1,2400,
3.70608,,Surface,5,Image 1,1,2401,
5.46807,,Surface,5,Image 1,1,2402,
2.59726,,Surface,5,Image 1,1,2403,
1.39359,,Surface,5,Image 1,1,2404,
2.11357,,Surface,5,Image 1,1,2405,
2.37885,,Surface,5,Image 1,1,2406,
2.72238,,Surface,5,Image 1,1,2407,
2.09584,,Surface,5,Image 1,1,2408,
2.96852,,Surface,5,Image 1,1,2409,
2.56585,,Surface,5,Image 1,1,2410,
3.71478,,Surface,5,Image 1,1,2411,
2.85372,,Surface,5,Image 1,1,2412,
2.76021,,Surface,5,Image 1,1,2413,
2.30524,,Surface,5,Image 1,1,2414,
3.74175,,Surface,5,Image 1,1,2415,
3.68224,,Surface,5,Image 1,1,2416,
3.01838,,Surface,5,Image 1,1,2417,
3.34043,,Surface,5,Image 1,1,2418,
1.26958,,Surface,5,Image 1,1,2419,
3.08054,,Surface,5,Image 1,1,2420,
4.82895,,Surface,5,Image 1,1,2421,
2.96428,,Surface,5,Image 1,1,2422,
2.58096,,Surface,5,Image 1,1,2423,
4.5381,,Surface,5,Image 1,1,2424,
0.816721,,Surface,5,Image 1,1,2425,
3.61058,,Surface,5,Image 1,1,2426,
7.03327,,Surface,5,Image 1,1,2427,
0.695399,,Surface,5,Image 1,1,2428,
2.39304,,Surface,5,Image 1,1,2429,
2.35614,,Surface,5,Image 1,1,2430,
1.83022,,Surface,5,Image 1,1,2431,
4.01118,,Surface,5,Image 1,1,2432,
1.28257,,Surface,5,Image 1,1,2433,
5.7283,,Surface,5,Image 1,1,2434,
3.3718,,Surface,5,Image 1,1,2435,
1.42681,,Surface,5,Image 1,1,2436,
1.5851,,Surface,5,Image 1,1,2437,
4.14924,,Surface,5,Image 1,1,2438,
1.92962,,Surface,5,Image 1,1,2439,
4.79459,,Surface,5,Image 1,1,2440,
1.62353,,Surface,5,Image 1,1,2441,
1.8129,,Surface,5,Image 1,1,2442,
3.50508,,Surface,5,Image 1,1,2443,
1.91728,,Surface,5,Image 1,1,2444,
2.17996,,Surface,5,Image 1,1,2445,
2.15143,,Surface,5,Image 1,1,2446,
5.07688,,Surface,5,Image 1,1,2447,
1.06078,,Surface,5,Image 1,1,2448,
1.45335,,Surface,5,Image 1,1,2449,
1.10183,,Surface,5,Image 1,1,2450,
0.98905,,Surface,5,Image 1,1,2451,
0.968355,,Surface,5,Image 1,1,2452,
1.05291,,Surface,5,Image 1,1,2453,
4.56184,,Surface,5,Image 1,1,2454,
3.57613,,Surface,5,Image 1,1,2455,
1.40775,,Surface,5,Image 1,1,2456,
2.91002,,Surface,5,Image 1,1,2457,
4.97782,,Surface,5,Image 1,1,2458,
1.30077,,Surface,5,Image 1,1,2459,
4.73431,,Surface,5,Image 1,1,2460,
6.40467,,Surface,5,Image 1,1,2461,
