
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.7217,,Surface,2,Image 1,1,1863,
11.7722,,Surface,2,Image 1,1,1864,
17.0023,,Surface,2,Image 1,1,1865,
19.4836,,Surface,2,Image 1,1,1866,
21.6319,,Surface,2,Image 1,1,1867,
17.9848,,Surface,2,Image 1,1,1868,
1.99663,,Surface,2,Image 1,1,1869,
14.3677,,Surface,2,Image 1,1,1870,
1.22656,,Surface,2,Image 1,1,1871,
0.88404,,Surface,2,Image 1,1,1872,
2.12497,,Surface,2,Image 1,1,1873,
2.75526,,Surface,2,Image 1,1,1874,
1.52326,,Surface,2,Image 1,1,1875,
4.45359,,Surface,2,Image 1,1,1876,
1.45216,,Surface,2,Image 1,1,1877,
1.39183,,Surface,2,Image 1,1,1878,
2.23862,,Surface,2,Image 1,1,1879,
3.51165,,Surface,2,Image 1,1,1880,
2.72706,,Surface,2,Image 1,1,1881,
3.0201,,Surface,2,Image 1,1,1882,
3.11685,,Surface,2,Image 1,1,1883,
10.0837,,Surface,2,Image 1,1,1884,
4.21361,,Surface,2,Image 1,1,1885,
6.79008,,Surface,2,Image 1,1,1886,
7.88134,,Surface,2,Image 1,1,1887,
5.12939,,Surface,2,Image 1,1,1888,
5.90694,,Surface,2,Image 1,1,1889,
12.8512,,Surface,2,Image 1,1,1890,
2.89066,,Surface,2,Image 1,1,1891,
15.0592,,Surface,2,Image 1,1,1892,
18.9543,,Surface,2,Image 1,1,1893,
5.20915,,Surface,2,Image 1,1,1894,
15.0264,,Surface,2,Image 1,1,1895,
10.6716,,Surface,2,Image 1,1,1896,
10.6931,,Surface,2,Image 1,1,1897,
15.7823,,Surface,2,Image 1,1,1898,
14.3024,,Surface,2,Image 1,1,1899,
22.2309,,Surface,2,Image 1,1,1900,
14.8353,,Surface,2,Image 1,1,1901,
26.7795,,Surface,2,Image 1,1,1902,
14.7479,,Surface,2,Image 1,1,1903,
25.1398,,Surface,2,Image 1,1,1904,
21.1436,,Surface,2,Image 1,1,1905,
16.3353,,Surface,2,Image 1,1,1906,
23.4046,,Surface,2,Image 1,1,1907,
20.9311,,Surface,2,Image 1,1,1908,
17.8948,,Surface,2,Image 1,1,1909,
27.091,,Surface,2,Image 1,1,1910,
20.3992,,Surface,2,Image 1,1,1911,
20.5296,,Surface,2,Image 1,1,1912,
18.6971,,Surface,2,Image 1,1,1913,
21.6026,,Surface,2,Image 1,1,1914,
21.2241,,Surface,2,Image 1,1,1915,
18.7413,,Surface,2,Image 1,1,1916,
24.9876,,Surface,2,Image 1,1,1917,
16.4421,,Surface,2,Image 1,1,1918,
22.2747,,Surface,2,Image 1,1,1919,
10.2759,,Surface,2,Image 1,1,1920,
11.4633,,Surface,2,Image 1,1,1921,
18.1108,,Surface,2,Image 1,1,1922,
15.0767,,Surface,2,Image 1,1,1923,
18.3302,,Surface,2,Image 1,1,1924,
18.6919,,Surface,2,Image 1,1,1925,
7.46295,,Surface,2,Image 1,1,1926,
10.1781,,Surface,2,Image 1,1,1927,
6.95445,,Surface,2,Image 1,1,1928,
12.0726,,Surface,2,Image 1,1,1929,
15.0222,,Surface,2,Image 1,1,1930,
9.87172,,Surface,2,Image 1,1,1931,
12.0726,,Surface,2,Image 1,1,1932,
9.93398,,Surface,2,Image 1,1,1933,
12.8312,,Surface,2,Image 1,1,1934,
12.3837,,Surface,2,Image 1,1,1935,
8.1671,,Surface,2,Image 1,1,1936,
17.6602,,Surface,2,Image 1,1,1937,
16.6575,,Surface,2,Image 1,1,1938,
14.6295,,Surface,2,Image 1,1,1939,
21.5262,,Surface,2,Image 1,1,1940,
16.8621,,Surface,2,Image 1,1,1941,
18.2417,,Surface,2,Image 1,1,1942,
15.4861,,Surface,2,Image 1,1,1943,
22.6423,,Surface,2,Image 1,1,1944,
11.3727,,Surface,2,Image 1,1,1945,
12.8668,,Surface,2,Image 1,1,1946,
26.148,,Surface,2,Image 1,1,1947,
19.2434,,Surface,2,Image 1,1,1948,
14.4133,,Surface,2,Image 1,1,1949,
15.5509,,Surface,2,Image 1,1,1950,
18.0838,,Surface,2,Image 1,1,1951,
14.8082,,Surface,2,Image 1,1,1952,
18.1805,,Surface,2,Image 1,1,1953,
15.3837,,Surface,2,Image 1,1,1954,
14.0001,,Surface,2,Image 1,1,1955,
17.2529,,Surface,2,Image 1,1,1956,
21.6869,,Surface,2,Image 1,1,1957,
19.0539,,Surface,2,Image 1,1,1958,
16.1788,,Surface,2,Image 1,1,1959,
1.73591,,Surface,2,Image 1,1,1960,
1.36639,,Surface,2,Image 1,1,1961,
11.7608,,Surface,2,Image 1,1,1962,
11.6294,,Surface,2,Image 1,1,1963,
1.54871,,Surface,2,Image 1,1,1964,
2.60006,,Surface,2,Image 1,1,1965,
5.33234,,Surface,2,Image 1,1,1966,
1.29821,,Surface,2,Image 1,1,1967,
2.33872,,Surface,2,Image 1,1,1968,
2.2866,,Surface,2,Image 1,1,1969,
3.86381,,Surface,2,Image 1,1,1970,
2.11769,,Surface,2,Image 1,1,1971,
4.55519,,Surface,2,Image 1,1,1972,
3.24654,,Surface,2,Image 1,1,1973,
8.36423,,Surface,2,Image 1,1,1974,
4.09493,,Surface,2,Image 1,1,1975,
4.41019,,Surface,2,Image 1,1,1976,
3.18841,,Surface,2,Image 1,1,1977,
8.38919,,Surface,2,Image 1,1,1978,
10.4782,,Surface,2,Image 1,1,1979,
7.93938,,Surface,2,Image 1,1,1980,
6.77413,,Surface,2,Image 1,1,1981,
17.0887,,Surface,2,Image 1,1,1982,
11.5067,,Surface,2,Image 1,1,1983,
11.3993,,Surface,2,Image 1,1,1984,
10.7154,,Surface,2,Image 1,1,1985,
6.65197,,Surface,2,Image 1,1,1986,
20.3496,,Surface,2,Image 1,1,1987,
0.605797,,Surface,2,Image 1,1,1988,
0.67984,,Surface,2,Image 1,1,1989,
1.06723,,Surface,2,Image 1,1,1990,
0.988676,,Surface,2,Image 1,1,1991,
2.12064,,Surface,2,Image 1,1,1992,
10.2089,,Surface,2,Image 1,1,1993,
6.42529,,Surface,2,Image 1,1,1994,
2.08221,,Surface,2,Image 1,1,1995,
2.17592,,Surface,2,Image 1,1,1996,
1.00053,,Surface,2,Image 1,1,1997,
2.53653,,Surface,2,Image 1,1,1998,
15.1401,,Surface,2,Image 1,1,1999,
11.2814,,Surface,2,Image 1,1,2000,
3.14145,,Surface,2,Image 1,1,2001,
1.42203,,Surface,2,Image 1,1,2002,
8.47221,,Surface,2,Image 1,1,2003,
5.9541,,Surface,2,Image 1,1,2004,
2.71997,,Surface,2,Image 1,1,2005,
3.12799,,Surface,2,Image 1,1,2006,
1.12566,,Surface,2,Image 1,1,2007,
0.480663,,Surface,2,Image 1,1,2008,
0.686131,,Surface,2,Image 1,1,2009,
0.548387,,Surface,2,Image 1,1,2010,
0.830494,,Surface,2,Image 1,1,2011,
3.97536,,Surface,2,Image 1,1,2012,
7.26576,,Surface,2,Image 1,1,2013,
0.713309,,Surface,2,Image 1,1,2014,
3.12799,,Surface,2,Image 1,1,2015,
1.01505,,Surface,2,Image 1,1,2016,
1.17655,,Surface,2,Image 1,1,2017,
1.65625,,Surface,2,Image 1,1,2018,
1.21735,,Surface,2,Image 1,1,2019,
2.0186,,Surface,2,Image 1,1,2020,
0.932372,,Surface,2,Image 1,1,2021,
7.37942,,Surface,2,Image 1,1,2022,
1.57143,,Surface,2,Image 1,1,2023,
1.07078,,Surface,2,Image 1,1,2024,
0.966477,,Surface,2,Image 1,1,2025,
1.37908,,Surface,2,Image 1,1,2026,
1.74183,,Surface,2,Image 1,1,2027,
1.17784,,Surface,2,Image 1,1,2028,
1.33506,,Surface,2,Image 1,1,2029,
11.0379,,Surface,2,Image 1,1,2030,
6.32485,,Surface,2,Image 1,1,2031,
15.6717,,Surface,2,Image 1,1,2032,
7.52758,,Surface,2,Image 1,1,2033,
7.49728,,Surface,2,Image 1,1,2034,
4.42881,,Surface,2,Image 1,1,2035,
1.86942,,Surface,2,Image 1,1,2036,
3.7904,,Surface,2,Image 1,1,2037,
4.28456,,Surface,2,Image 1,1,2038,
2.6531,,Surface,2,Image 1,1,2039,
8.29357,,Surface,2,Image 1,1,2040,
9.47163,,Surface,2,Image 1,1,2041,
10.6801,,Surface,2,Image 1,1,2042,
9.2845,,Surface,2,Image 1,1,2043,
7.84509,,Surface,2,Image 1,1,2044,
4.49313,,Surface,2,Image 1,1,2045,
4.30312,,Surface,2,Image 1,1,2046,
9.96888,,Surface,2,Image 1,1,2047,
5.24879,,Surface,2,Image 1,1,2048,
4.95348,,Surface,2,Image 1,1,2049,
5.84482,,Surface,2,Image 1,1,2050,
10.8272,,Surface,2,Image 1,1,2051,
15.0462,,Surface,2,Image 1,1,2052,
14.7096,,Surface,2,Image 1,1,2053,
12.4785,,Surface,2,Image 1,1,2054,
8.33267,,Surface,2,Image 1,1,2055,
17.1106,,Surface,2,Image 1,1,2056,
9.58607,,Surface,2,Image 1,1,2057,
8.8609,,Surface,2,Image 1,1,2058,
7.35128,,Surface,2,Image 1,1,2059,
6.45518,,Surface,2,Image 1,1,2060,
6.62415,,Surface,2,Image 1,1,2061,
8.59679,,Surface,2,Image 1,1,2062,
8.41838,,Surface,2,Image 1,1,2063,
16.344,,Surface,2,Image 1,1,2064,
4.20604,,Surface,2,Image 1,1,2065,
19.7734,,Surface,2,Image 1,1,2066,
15.1801,,Surface,2,Image 1,1,2067,
13.8334,,Surface,2,Image 1,1,2068,
4.1792,,Surface,2,Image 1,1,2069,
9.09524,,Surface,2,Image 1,1,2070,
11.677,,Surface,2,Image 1,1,2071,
2.66548,,Surface,2,Image 1,1,2072,
1.63003,,Surface,2,Image 1,1,2073,
1.3787,,Surface,2,Image 1,1,2074,
1.64232,,Surface,2,Image 1,1,2075,
0,,Surface,2,Image 1,1,2076,
2.61248,,Surface,2,Image 1,1,2077,
2.19695,,Surface,2,Image 1,1,2078,
1.7483,,Surface,2,Image 1,1,2079,
4.18267,,Surface,2,Image 1,1,2080,
1.67633,,Surface,2,Image 1,1,2081,
1.53974,,Surface,2,Image 1,1,2082,
0.925781,,Surface,2,Image 1,1,2083,
1,,Surface,2,Image 1,1,2084,
2.62997,,Surface,2,Image 1,1,2085,
2.05048,,Surface,2,Image 1,1,2086,
2.93837,,Surface,2,Image 1,1,2087,
2.09596,,Surface,2,Image 1,1,2088,
1.72904,,Surface,2,Image 1,1,2089,
1.45827,,Surface,2,Image 1,1,2090,
1.39726,,Surface,2,Image 1,1,2091,
1.44837,,Surface,2,Image 1,1,2092,
3.53638,,Surface,2,Image 1,1,2093,
3.4511,,Surface,2,Image 1,1,2094,
5.77958,,Surface,2,Image 1,1,2095,
3.33431,,Surface,2,Image 1,1,2096,
12.7953,,Surface,2,Image 1,1,2097,
1.99306,,Surface,2,Image 1,1,2098,
12.6159,,Surface,2,Image 1,1,2099,
2.15788,,Surface,2,Image 1,1,2100,
2.55808,,Surface,2,Image 1,1,2101,
2.68226,,Surface,2,Image 1,1,2102,
2.14743,,Surface,2,Image 1,1,2103,
2.6283,,Surface,2,Image 1,1,2104,
13.6072,,Surface,2,Image 1,1,2105,
13.5067,,Surface,2,Image 1,1,2106,
7.91286,,Surface,2,Image 1,1,2107,
9.73713,,Surface,2,Image 1,1,2108,
7.45262,,Surface,2,Image 1,1,2109,
9.60918,,Surface,2,Image 1,1,2110,
11.3941,,Surface,2,Image 1,1,2111,
10.3077,,Surface,2,Image 1,1,2112,
11.5571,,Surface,2,Image 1,1,2113,
15.245,,Surface,2,Image 1,1,2114,
12.2183,,Surface,2,Image 1,1,2115,
16.4411,,Surface,2,Image 1,1,2116,
13.3692,,Surface,2,Image 1,1,2117,
8.64534,,Surface,2,Image 1,1,2118,
9.30091,,Surface,2,Image 1,1,2119,
8.41838,,Surface,2,Image 1,1,2120,
8.51001,,Surface,2,Image 1,1,2121,
5.47289,,Surface,2,Image 1,1,2122,
25.4652,,Surface,2,Image 1,1,2123,
9.60288,,Surface,2,Image 1,1,2124,
16.8417,,Surface,2,Image 1,1,2125,
17.5984,,Surface,2,Image 1,1,2126,
12.7542,,Surface,2,Image 1,1,2127,
17.1621,,Surface,2,Image 1,1,2128,
9.98119,,Surface,2,Image 1,1,2129,
8.69426,,Surface,2,Image 1,1,2130,
8.81492,,Surface,2,Image 1,1,2131,
13.9831,,Surface,2,Image 1,1,2132,
7.64064,,Surface,2,Image 1,1,2133,
6.37433,,Surface,2,Image 1,1,2134,
8.58423,,Surface,2,Image 1,1,2135,
6.38442,,Surface,2,Image 1,1,2136,
11.0636,,Surface,2,Image 1,1,2137,
6.12486,,Surface,2,Image 1,1,2138,
8.37782,,Surface,2,Image 1,1,2139,
13.4432,,Surface,2,Image 1,1,2140,
11.1737,,Surface,2,Image 1,1,2141,
16.3981,,Surface,2,Image 1,1,2142,
18.954,,Surface,2,Image 1,1,2143,
17.619,,Surface,2,Image 1,1,2144,
12.1658,,Surface,2,Image 1,1,2145,
17.0326,,Surface,2,Image 1,1,2146,
10.6932,,Surface,2,Image 1,1,2147,
12.7296,,Surface,2,Image 1,1,2148,
4.99956,,Surface,2,Image 1,1,2149,
16.574,,Surface,2,Image 1,1,2150,
16.9872,,Surface,2,Image 1,1,2151,
21.4639,,Surface,2,Image 1,1,2152,
24.1455,,Surface,2,Image 1,1,2153,
22.8148,,Surface,2,Image 1,1,2154,
17.4192,,Surface,2,Image 1,1,2155,
26.1526,,Surface,2,Image 1,1,2156,
19.1162,,Surface,2,Image 1,1,2157,
21.5421,,Surface,2,Image 1,1,2158,
19.2561,,Surface,2,Image 1,1,2159,
3.9224,,Surface,2,Image 1,1,2160,
3.76657,,Surface,2,Image 1,1,2161,
11.6909,,Surface,2,Image 1,1,2162,
2.05208,,Surface,2,Image 1,1,2163,
22.4914,,Surface,2,Image 1,1,2164,
15.6119,,Surface,2,Image 1,1,2165,
22.5848,,Surface,2,Image 1,1,2166,
1.99293,,Surface,2,Image 1,1,2167,
21.5476,,Surface,2,Image 1,1,2168,
1.27311,,Surface,2,Image 1,1,2169,
3.28677,,Surface,2,Image 1,1,2170,
3.87536,,Surface,2,Image 1,1,2171,
3.73391,,Surface,2,Image 1,1,2172,
7.4339,,Surface,2,Image 1,1,2173,
4.14676,,Surface,2,Image 1,1,2174,
4.10863,,Surface,2,Image 1,1,2175,
4.87057,,Surface,2,Image 1,1,2176,
9.0864,,Surface,2,Image 1,1,2177,
5.53441,,Surface,2,Image 1,1,2178,
6.71773,,Surface,2,Image 1,1,2179,
5.99844,,Surface,2,Image 1,1,2180,
4.67245,,Surface,2,Image 1,1,2181,
4.24316,,Surface,2,Image 1,1,2182,
4.2838,,Surface,2,Image 1,1,2183,
3.62084,,Surface,2,Image 1,1,2184,
5.89251,,Surface,2,Image 1,1,2185,
9.89256,,Surface,2,Image 1,1,2186,
5.29239,,Surface,2,Image 1,1,2187,
7.08855,,Surface,2,Image 1,1,2188,
6.13758,,Surface,2,Image 1,1,2189,
4.1603,,Surface,2,Image 1,1,2190,
8.56858,,Surface,2,Image 1,1,2191,
9.04956,,Surface,2,Image 1,1,2192,
6.8039,,Surface,2,Image 1,1,2193,
8.8759,,Surface,2,Image 1,1,2194,
9.18777,,Surface,2,Image 1,1,2195,
20.7476,,Surface,2,Image 1,1,2196,
7.52432,,Surface,2,Image 1,1,2197,
5.15962,,Surface,2,Image 1,1,2198,
8.23903,,Surface,2,Image 1,1,2199,
5.96818,,Surface,2,Image 1,1,2200,
5.84241,,Surface,2,Image 1,1,2201,
5.1297,,Surface,2,Image 1,1,2202,
9.56777,,Surface,2,Image 1,1,2203,
6.83166,,Surface,2,Image 1,1,2204,
6.50756,,Surface,2,Image 1,1,2205,
7.94834,,Surface,2,Image 1,1,2206,
20.5151,,Surface,2,Image 1,1,2207,
13.8079,,Surface,2,Image 1,1,2208,
13.7209,,Surface,2,Image 1,1,2209,
9.16671,,Surface,2,Image 1,1,2210,
11.0694,,Surface,2,Image 1,1,2211,
11.6607,,Surface,2,Image 1,1,2212,
8.45894,,Surface,2,Image 1,1,2213,
9.17214,,Surface,2,Image 1,1,2214,
10.2002,,Surface,2,Image 1,1,2215,
6.46853,,Surface,2,Image 1,1,2216,
10.3056,,Surface,2,Image 1,1,2217,
16.8611,,Surface,2,Image 1,1,2218,
19.892,,Surface,2,Image 1,1,2219,
20.335,,Surface,2,Image 1,1,2220,
12.9414,,Surface,2,Image 1,1,2221,
13.8882,,Surface,2,Image 1,1,2222,
23.9342,,Surface,2,Image 1,1,2223,
14.1261,,Surface,2,Image 1,1,2224,
14.7588,,Surface,2,Image 1,1,2225,
10.7063,,Surface,2,Image 1,1,2226,
16.5298,,Surface,2,Image 1,1,2227,
13.0578,,Surface,2,Image 1,1,2228,
22.9127,,Surface,2,Image 1,1,2229,
4.24925,,Surface,2,Image 1,1,2230,
23.122,,Surface,2,Image 1,1,2231,
20.5451,,Surface,2,Image 1,1,2232,
18.9208,,Surface,2,Image 1,1,2233,
17.7291,,Surface,2,Image 1,1,2234,
14.2775,,Surface,2,Image 1,1,2235,
18.9732,,Surface,2,Image 1,1,2236,
20.39,,Surface,2,Image 1,1,2237,
3.68171,,Surface,2,Image 1,1,2238,
2.89022,,Surface,2,Image 1,1,2239,
4.1924,,Surface,2,Image 1,1,2240,
4.06171,,Surface,2,Image 1,1,2241,
4.65685,,Surface,2,Image 1,1,2242,
3.45636,,Surface,2,Image 1,1,2243,
3.65923,,Surface,2,Image 1,1,2244,
4.07656,,Surface,2,Image 1,1,2245,
4.7242,,Surface,2,Image 1,1,2246,
5.48967,,Surface,2,Image 1,1,2247,
3.77481,,Surface,2,Image 1,1,2248,
6.73968,,Surface,2,Image 1,1,2249,
4.60668,,Surface,2,Image 1,1,2250,
5.70779,,Surface,2,Image 1,1,2251,
6.10345,,Surface,2,Image 1,1,2252,
5.19245,,Surface,2,Image 1,1,2253,
5.06186,,Surface,2,Image 1,1,2254,
5.22667,,Surface,2,Image 1,1,2255,
5.95652,,Surface,2,Image 1,1,2256,
5.74959,,Surface,2,Image 1,1,2257,
6.85328,,Surface,2,Image 1,1,2258,
6.27227,,Surface,2,Image 1,1,2259,
4.87297,,Surface,2,Image 1,1,2260,
9.7121,,Surface,2,Image 1,1,2261,
13.9692,,Surface,2,Image 1,1,2262,
5.16444,,Surface,2,Image 1,1,2263,
7.83054,,Surface,2,Image 1,1,2264,
6.12396,,Surface,2,Image 1,1,2265,
4.99174,,Surface,2,Image 1,1,2266,
6.21718,,Surface,2,Image 1,1,2267,
6.39207,,Surface,2,Image 1,1,2268,
5.14773,,Surface,2,Image 1,1,2269,
6.94575,,Surface,2,Image 1,1,2270,
6.72961,,Surface,2,Image 1,1,2271,
8.72228,,Surface,2,Image 1,1,2272,
9.91476,,Surface,2,Image 1,1,2273,
7.9249,,Surface,2,Image 1,1,2274,
8.00462,,Surface,2,Image 1,1,2275,
4.45529,,Surface,2,Image 1,1,2276,
8.43361,,Surface,2,Image 1,1,2277,
8.36538,,Surface,2,Image 1,1,2278,
5.71972,,Surface,2,Image 1,1,2279,
9.32036,,Surface,2,Image 1,1,2280,
10.0633,,Surface,2,Image 1,1,2281,
8.9087,,Surface,2,Image 1,1,2282,
12.0969,,Surface,2,Image 1,1,2283,
7.64116,,Surface,2,Image 1,1,2284,
7.13914,,Surface,2,Image 1,1,2285,
14.7742,,Surface,2,Image 1,1,2286,
7.80324,,Surface,2,Image 1,1,2287,
14.4576,,Surface,2,Image 1,1,2288,
5.32966,,Surface,2,Image 1,1,2289,
20.6029,,Surface,2,Image 1,1,2290,
16.3405,,Surface,2,Image 1,1,2291,
9.34067,,Surface,2,Image 1,1,2292,
20.1321,,Surface,2,Image 1,1,2293,
16.0808,,Surface,2,Image 1,1,2294,
1.55015,,Surface,2,Image 1,1,2295,
1.61153,,Surface,2,Image 1,1,2296,
12.6497,,Surface,2,Image 1,1,2297,
6.80038,,Surface,2,Image 1,1,2298,
3.34889,,Surface,2,Image 1,1,2299,
3.93401,,Surface,2,Image 1,1,2300,
3.05191,,Surface,2,Image 1,1,2301,
3.7719,,Surface,2,Image 1,1,2302,
3.46774,,Surface,2,Image 1,1,2303,
3.68267,,Surface,2,Image 1,1,2304,
4.18889,,Surface,2,Image 1,1,2305,
5.77029,,Surface,2,Image 1,1,2306,
5.69985,,Surface,2,Image 1,1,2307,
4.07262,,Surface,2,Image 1,1,2308,
4.45263,,Surface,2,Image 1,1,2309,
3.79824,,Surface,2,Image 1,1,2310,
6.13239,,Surface,2,Image 1,1,2311,
6.52005,,Surface,2,Image 1,1,2312,
4.32533,,Surface,2,Image 1,1,2313,
5.53171,,Surface,2,Image 1,1,2314,
5.96962,,Surface,2,Image 1,1,2315,
2.89741,,Surface,2,Image 1,1,2316,
4.5466,,Surface,2,Image 1,1,2317,
1.83666,,Surface,2,Image 1,1,2318,
3.52632,,Surface,2,Image 1,1,2319,
5.46778,,Surface,2,Image 1,1,2320,
5.28019,,Surface,2,Image 1,1,2321,
5.77199,,Surface,2,Image 1,1,2322,
8.08232,,Surface,2,Image 1,1,2323,
5.54883,,Surface,2,Image 1,1,2324,
7.40922,,Surface,2,Image 1,1,2325,
4.56614,,Surface,2,Image 1,1,2326,
1.98138,,Surface,2,Image 1,1,2327,
5.26194,,Surface,2,Image 1,1,2328,
4.94134,,Surface,2,Image 1,1,2329,
2.48489,,Surface,2,Image 1,1,2330,
1.5258,,Surface,2,Image 1,1,2331,
4.52835,,Surface,2,Image 1,1,2332,
5.36509,,Surface,2,Image 1,1,2333,
1.53718,,Surface,2,Image 1,1,2334,
1.6019,,Surface,2,Image 1,1,2335,
3.77341,,Surface,2,Image 1,1,2336,
2.86806,,Surface,2,Image 1,1,2337,
2.36292,,Surface,2,Image 1,1,2338,
3.04211,,Surface,2,Image 1,1,2339,
2.82783,,Surface,2,Image 1,1,2340,
3.38862,,Surface,2,Image 1,1,2341,
3.63384,,Surface,2,Image 1,1,2342,
2.76956,,Surface,2,Image 1,1,2343,
3.04445,,Surface,2,Image 1,1,2344,
2.53949,,Surface,2,Image 1,1,2345,
1.41249,,Surface,2,Image 1,1,2346,
1.70626,,Surface,2,Image 1,1,2347,
3.07802,,Surface,2,Image 1,1,2348,
3.4971,,Surface,2,Image 1,1,2349,
3.36943,,Surface,2,Image 1,1,2350,
2.91075,,Surface,2,Image 1,1,2351,
1.58166,,Surface,2,Image 1,1,2352,
2.64669,,Surface,2,Image 1,1,2353,
1.22817,,Surface,2,Image 1,1,2354,
1.25571,,Surface,2,Image 1,1,2355,
4.75584,,Surface,2,Image 1,1,2356,
5.21956,,Surface,2,Image 1,1,2357,
7.67623,,Surface,2,Image 1,1,2358,
2.46571,,Surface,2,Image 1,1,2359,
1.51405,,Surface,2,Image 1,1,2360,
2.40456,,Surface,2,Image 1,1,2361,
0.90747,,Surface,2,Image 1,1,2362,
0.599856,,Surface,2,Image 1,1,2363,
0.557072,,Surface,2,Image 1,1,2364,
0.403812,,Surface,2,Image 1,1,2365,
1.29787,,Surface,2,Image 1,1,2366,
0.50505,,Surface,2,Image 1,1,2367,
0.627123,,Surface,2,Image 1,1,2368,
0.781027,,Surface,2,Image 1,1,2369,
0.633193,,Surface,2,Image 1,1,2370,
0.70843,,Surface,2,Image 1,1,2371,
0.515411,,Surface,2,Image 1,1,2372,
0.609132,,Surface,2,Image 1,1,2373,
1.09644,,Surface,2,Image 1,1,2374,
0.940211,,Surface,2,Image 1,1,2375,
0.787859,,Surface,2,Image 1,1,2376,
0.611164,,Surface,2,Image 1,1,2377,
0.705845,,Surface,2,Image 1,1,2378,
1.39391,,Surface,2,Image 1,1,2379,
2.41284,,Surface,2,Image 1,1,2380,
0.881798,,Surface,2,Image 1,1,2381,
1.49667,,Surface,2,Image 1,1,2382,
1.2741,,Surface,2,Image 1,1,2383,
1.7423,,Surface,2,Image 1,1,2384,
1.94793,,Surface,2,Image 1,1,2385,
1.20644,,Surface,2,Image 1,1,2386,
15.3561,,Surface,2,Image 1,1,2387,
9.76158,,Surface,2,Image 1,1,2388,
1.64343,,Surface,2,Image 1,1,2389,
2.16359,,Surface,2,Image 1,1,2390,
2.29809,,Surface,2,Image 1,1,2391,
1.26939,,Surface,2,Image 1,1,2392,
1.68841,,Surface,2,Image 1,1,2393,
1.01125,,Surface,2,Image 1,1,2394,
1.49006,,Surface,2,Image 1,1,2395,
1.13314,,Surface,2,Image 1,1,2396,
1.13938,,Surface,2,Image 1,1,2397,
1.48618,,Surface,2,Image 1,1,2398,
1.30866,,Surface,2,Image 1,1,2399,
1.16298,,Surface,2,Image 1,1,2400,
1.53837,,Surface,2,Image 1,1,2401,
2.29906,,Surface,2,Image 1,1,2402,
3.24815,,Surface,2,Image 1,1,2403,
7.58387,,Surface,2,Image 1,1,2404,
1.43434,,Surface,2,Image 1,1,2405,
1.4838,,Surface,2,Image 1,1,2406,
1.2768,,Surface,2,Image 1,1,2407,
3.09408,,Surface,2,Image 1,1,2408,
5.05744,,Surface,2,Image 1,1,2409,
1.01392,,Surface,2,Image 1,1,2410,
4.47112,,Surface,2,Image 1,1,2411,
1.70269,,Surface,2,Image 1,1,2412,
14.6805,,Surface,2,Image 1,1,2413,
9.38636,,Surface,2,Image 1,1,2414,
7.94165,,Surface,2,Image 1,1,2415,
13.2159,,Surface,2,Image 1,1,2416,
11.9645,,Surface,2,Image 1,1,2417,
18.6947,,Surface,2,Image 1,1,2418,
11.4053,,Surface,2,Image 1,1,2419,
18.8938,,Surface,2,Image 1,1,2420,
14.0878,,Surface,2,Image 1,1,2421,
17.5594,,Surface,2,Image 1,1,2422,
16.8844,,Surface,2,Image 1,1,2423,
15.4569,,Surface,2,Image 1,1,2424,
10.7802,,Surface,2,Image 1,1,2425,
11.8941,,Surface,2,Image 1,1,2426,
13.6205,,Surface,2,Image 1,1,2427,
14.5292,,Surface,2,Image 1,1,2428,
7.76714,,Surface,2,Image 1,1,2429,
11.593,,Surface,2,Image 1,1,2430,
17.6659,,Surface,2,Image 1,1,2431,
16.9103,,Surface,2,Image 1,1,2432,
22.5589,,Surface,2,Image 1,1,2433,
4.013,,Surface,2,Image 1,1,2434,
26.7292,,Surface,2,Image 1,1,2435,
18.2367,,Surface,2,Image 1,1,2436,
9.23405,,Surface,2,Image 1,1,2437,
16.0932,,Surface,2,Image 1,1,2438,
16.1004,,Surface,2,Image 1,1,2439,
10.8703,,Surface,2,Image 1,1,2440,
18.4095,,Surface,2,Image 1,1,2441,
16.4028,,Surface,2,Image 1,1,2442,
3.35592,,Surface,2,Image 1,1,2443,
2.628,,Surface,2,Image 1,1,2444,
18.9985,,Surface,2,Image 1,1,2445,
23.3809,,Surface,2,Image 1,1,2446,
1.92098,,Surface,2,Image 1,1,2447,
3.87983,,Surface,2,Image 1,1,2448,
2.48512,,Surface,2,Image 1,1,2449,
1.14532,,Surface,2,Image 1,1,2450,
2.2318,,Surface,2,Image 1,1,2451,
4.85485,,Surface,2,Image 1,1,2452,
2.86922,,Surface,2,Image 1,1,2453,
4.11462,,Surface,2,Image 1,1,2454,
5.93243,,Surface,2,Image 1,1,2455,
3.92391,,Surface,2,Image 1,1,2456,
3.04781,,Surface,2,Image 1,1,2457,
3.89698,,Surface,2,Image 1,1,2458,
2.64908,,Surface,2,Image 1,1,2459,
3.63639,,Surface,2,Image 1,1,2460,
2.87475,,Surface,2,Image 1,1,2461,
3.01205,,Surface,2,Image 1,1,2462,
4.7834,,Surface,2,Image 1,1,2463,
4.85445,,Surface,2,Image 1,1,2464,
4.73543,,Surface,2,Image 1,1,2465,
5.70764,,Surface,2,Image 1,1,2466,
9.33367,,Surface,2,Image 1,1,2467,
3.2231,,Surface,2,Image 1,1,2468,
12.0816,,Surface,2,Image 1,1,2469,
