
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.93828,,Surface,4,Image 1,1,1857,
10.44,,Surface,4,Image 1,1,1858,
6.62242,,Surface,4,Image 1,1,1859,
6.78276,,Surface,4,Image 1,1,1860,
5.15551,,Surface,4,Image 1,1,1861,
10.1266,,Surface,4,Image 1,1,1862,
9.10651,,Surface,4,Image 1,1,1863,
7.5801,,Surface,4,Image 1,1,1864,
8.57679,,Surface,4,Image 1,1,1865,
9.21835,,Surface,4,Image 1,1,1866,
9.33176,,Surface,4,Image 1,1,1867,
10.1375,,Surface,4,Image 1,1,1868,
7.28592,,Surface,4,Image 1,1,1869,
9.15716,,Surface,4,Image 1,1,1870,
6.78819,,Surface,4,Image 1,1,1871,
6.5559,,Surface,4,Image 1,1,1872,
7.58939,,Surface,4,Image 1,1,1873,
12.0495,,Surface,4,Image 1,1,1874,
8.48582,,Surface,4,Image 1,1,1875,
12.3552,,Surface,4,Image 1,1,1876,
5.71159,,Surface,4,Image 1,1,1877,
11.9988,,Surface,4,Image 1,1,1878,
9.37317,,Surface,4,Image 1,1,1879,
7.94236,,Surface,4,Image 1,1,1880,
11.5232,,Surface,4,Image 1,1,1881,
7.40179,,Surface,4,Image 1,1,1882,
7.08658,,Surface,4,Image 1,1,1883,
5.401,,Surface,4,Image 1,1,1884,
10.2297,,Surface,4,Image 1,1,1885,
15.3424,,Surface,4,Image 1,1,1886,
13.9032,,Surface,4,Image 1,1,1887,
8.91107,,Surface,4,Image 1,1,1888,
8.46727,,Surface,4,Image 1,1,1889,
8.72828,,Surface,4,Image 1,1,1890,
9.37186,,Surface,4,Image 1,1,1891,
8.39376,,Surface,4,Image 1,1,1892,
6.77044,,Surface,4,Image 1,1,1893,
13.533,,Surface,4,Image 1,1,1894,
7.02464,,Surface,4,Image 1,1,1895,
6.85419,,Surface,4,Image 1,1,1896,
7.30536,,Surface,4,Image 1,1,1897,
6.78854,,Surface,4,Image 1,1,1898,
5.10563,,Surface,4,Image 1,1,1899,
8.29603,,Surface,4,Image 1,1,1900,
5.52681,,Surface,4,Image 1,1,1901,
3.63208,,Surface,4,Image 1,1,1902,
2.2,,Surface,4,Image 1,1,1903,
1.69056,,Surface,4,Image 1,1,1904,
2.02336,,Surface,4,Image 1,1,1905,
1.28223,,Surface,4,Image 1,1,1906,
2.88083,,Surface,4,Image 1,1,1907,
1.36056,,Surface,4,Image 1,1,1908,
1.77424,,Surface,4,Image 1,1,1909,
3.5271,,Surface,4,Image 1,1,1910,
1.49418,,Surface,4,Image 1,1,1911,
1.1686,,Surface,4,Image 1,1,1912,
1.34799,,Surface,4,Image 1,1,1913,
1.05575,,Surface,4,Image 1,1,1914,
1.02364,,Surface,4,Image 1,1,1915,
1.13798,,Surface,4,Image 1,1,1916,
1.18287,,Surface,4,Image 1,1,1917,
1.0415,,Surface,4,Image 1,1,1918,
1.15191,,Surface,4,Image 1,1,1919,
1.13612,,Surface,4,Image 1,1,1920,
0.387755,,Surface,4,Image 1,1,1921,
1.44677,,Surface,4,Image 1,1,1922,
1.10162,,Surface,4,Image 1,1,1923,
1.14805,,Surface,4,Image 1,1,1924,
1.57374,,Surface,4,Image 1,1,1925,
2.16569,,Surface,4,Image 1,1,1926,
1.35811,,Surface,4,Image 1,1,1927,
1.95935,,Surface,4,Image 1,1,1928,
1.05794,,Surface,4,Image 1,1,1929,
0.883757,,Surface,4,Image 1,1,1930,
1.50838,,Surface,4,Image 1,1,1931,
0.497925,,Surface,4,Image 1,1,1932,
1.51152,,Surface,4,Image 1,1,1933,
1.91034,,Surface,4,Image 1,1,1934,
1.71862,,Surface,4,Image 1,1,1935,
3.92837,,Surface,4,Image 1,1,1936,
4.90529,,Surface,4,Image 1,1,1937,
3.70998,,Surface,4,Image 1,1,1938,
3.55825,,Surface,4,Image 1,1,1939,
1.56277,,Surface,4,Image 1,1,1940,
3.5,,Surface,4,Image 1,1,1941,
1.40305,,Surface,4,Image 1,1,1942,
4.47838,,Surface,4,Image 1,1,1943,
4.55823,,Surface,4,Image 1,1,1944,
3.61397,,Surface,4,Image 1,1,1945,
2.32256,,Surface,4,Image 1,1,1946,
3.32018,,Surface,4,Image 1,1,1947,
1.9,,Surface,4,Image 1,1,1948,
5.8347,,Surface,4,Image 1,1,1949,
5.49172,,Surface,4,Image 1,1,1950,
4.07073,,Surface,4,Image 1,1,1951,
5.21675,,Surface,4,Image 1,1,1952,
9.66866,,Surface,4,Image 1,1,1953,
11.32,,Surface,4,Image 1,1,1954,
13.204,,Surface,4,Image 1,1,1955,
8.88999,,Surface,4,Image 1,1,1956,
5.875,,Surface,4,Image 1,1,1957,
7.3672,,Surface,4,Image 1,1,1958,
12.1371,,Surface,4,Image 1,1,1959,
10.1878,,Surface,4,Image 1,1,1960,
13.9454,,Surface,4,Image 1,1,1961,
13.7897,,Surface,4,Image 1,1,1962,
12.3345,,Surface,4,Image 1,1,1963,
13.9715,,Surface,4,Image 1,1,1964,
13.2093,,Surface,4,Image 1,1,1965,
11.0217,,Surface,4,Image 1,1,1966,
15.9931,,Surface,4,Image 1,1,1967,
12.1177,,Surface,4,Image 1,1,1968,
10.1214,,Surface,4,Image 1,1,1969,
9.80801,,Surface,4,Image 1,1,1970,
3.74956,,Surface,4,Image 1,1,1971,
7.14213,,Surface,4,Image 1,1,1972,
3.84126,,Surface,4,Image 1,1,1973,
8.22365,,Surface,4,Image 1,1,1974,
11.4145,,Surface,4,Image 1,1,1975,
10.7813,,Surface,4,Image 1,1,1976,
2.1715,,Surface,4,Image 1,1,1977,
5.79365,,Surface,4,Image 1,1,1978,
3.32586,,Surface,4,Image 1,1,1979,
2.3623,,Surface,4,Image 1,1,1980,
2.64886,,Surface,4,Image 1,1,1981,
4.25317,,Surface,4,Image 1,1,1982,
5.6799,,Surface,4,Image 1,1,1983,
7.63309,,Surface,4,Image 1,1,1984,
4.47735,,Surface,4,Image 1,1,1985,
6.82696,,Surface,4,Image 1,1,1986,
10.6777,,Surface,4,Image 1,1,1987,
5.33306,,Surface,4,Image 1,1,1988,
5.55223,,Surface,4,Image 1,1,1989,
5.48827,,Surface,4,Image 1,1,1990,
3.9528,,Surface,4,Image 1,1,1991,
6.50365,,Surface,4,Image 1,1,1992,
9.8065,,Surface,4,Image 1,1,1993,
8.85791,,Surface,4,Image 1,1,1994,
14.6002,,Surface,4,Image 1,1,1995,
10.675,,Surface,4,Image 1,1,1996,
8.86848,,Surface,4,Image 1,1,1997,
11.4092,,Surface,4,Image 1,1,1998,
8.92929,,Surface,4,Image 1,1,1999,
7.08604,,Surface,4,Image 1,1,2000,
10.3872,,Surface,4,Image 1,1,2001,
16.2917,,Surface,4,Image 1,1,2002,
14.3653,,Surface,4,Image 1,1,2003,
9.76606,,Surface,4,Image 1,1,2004,
15.9405,,Surface,4,Image 1,1,2005,
14.4093,,Surface,4,Image 1,1,2006,
14.1424,,Surface,4,Image 1,1,2007,
12.3927,,Surface,4,Image 1,1,2008,
9.25905,,Surface,4,Image 1,1,2009,
11.4199,,Surface,4,Image 1,1,2010,
16.2776,,Surface,4,Image 1,1,2011,
12.8658,,Surface,4,Image 1,1,2012,
14.8376,,Surface,4,Image 1,1,2013,
15.3519,,Surface,4,Image 1,1,2014,
13.6931,,Surface,4,Image 1,1,2015,
14.2219,,Surface,4,Image 1,1,2016,
14.4547,,Surface,4,Image 1,1,2017,
8.53147,,Surface,4,Image 1,1,2018,
15.3795,,Surface,4,Image 1,1,2019,
20.2914,,Surface,4,Image 1,1,2020,
12.3379,,Surface,4,Image 1,1,2021,
17.6848,,Surface,4,Image 1,1,2022,
16.3395,,Surface,4,Image 1,1,2023,
14.1232,,Surface,4,Image 1,1,2024,
11.5428,,Surface,4,Image 1,1,2025,
12.9486,,Surface,4,Image 1,1,2026,
15.9837,,Surface,4,Image 1,1,2027,
11.4475,,Surface,4,Image 1,1,2028,
13.1985,,Surface,4,Image 1,1,2029,
14.5895,,Surface,4,Image 1,1,2030,
14.0872,,Surface,4,Image 1,1,2031,
17.448,,Surface,4,Image 1,1,2032,
13.1228,,Surface,4,Image 1,1,2033,
21.1756,,Surface,4,Image 1,1,2034,
11.166,,Surface,4,Image 1,1,2035,
13.313,,Surface,4,Image 1,1,2036,
16.486,,Surface,4,Image 1,1,2037,
12.4436,,Surface,4,Image 1,1,2038,
14.8177,,Surface,4,Image 1,1,2039,
9.13437,,Surface,4,Image 1,1,2040,
6.73094,,Surface,4,Image 1,1,2041,
7,,Surface,4,Image 1,1,2042,
8.09311,,Surface,4,Image 1,1,2043,
12.5669,,Surface,4,Image 1,1,2044,
11.9435,,Surface,4,Image 1,1,2045,
12.259,,Surface,4,Image 1,1,2046,
11.5242,,Surface,4,Image 1,1,2047,
11.4662,,Surface,4,Image 1,1,2048,
5.24914,,Surface,4,Image 1,1,2049,
9.31638,,Surface,4,Image 1,1,2050,
11.8722,,Surface,4,Image 1,1,2051,
10.4782,,Surface,4,Image 1,1,2052,
2.73624,,Surface,4,Image 1,1,2053,
7.34848,,Surface,4,Image 1,1,2054,
6.4875,,Surface,4,Image 1,1,2055,
7.7203,,Surface,4,Image 1,1,2056,
5.1084,,Surface,4,Image 1,1,2057,
7.60994,,Surface,4,Image 1,1,2058,
8.80466,,Surface,4,Image 1,1,2059,
7.05679,,Surface,4,Image 1,1,2060,
5.64896,,Surface,4,Image 1,1,2061,
6.43529,,Surface,4,Image 1,1,2062,
8.98686,,Surface,4,Image 1,1,2063,
12.3937,,Surface,4,Image 1,1,2064,
11.1987,,Surface,4,Image 1,1,2065,
6.71994,,Surface,4,Image 1,1,2066,
8.2949,,Surface,4,Image 1,1,2067,
8.98616,,Surface,4,Image 1,1,2068,
6.49495,,Surface,4,Image 1,1,2069,
10.747,,Surface,4,Image 1,1,2070,
8.21604,,Surface,4,Image 1,1,2071,
16.1302,,Surface,4,Image 1,1,2072,
14.5269,,Surface,4,Image 1,1,2073,
12.5905,,Surface,4,Image 1,1,2074,
12.1034,,Surface,4,Image 1,1,2075,
18.6723,,Surface,4,Image 1,1,2076,
13.2434,,Surface,4,Image 1,1,2077,
12.6879,,Surface,4,Image 1,1,2078,
19.1113,,Surface,4,Image 1,1,2079,
13.8404,,Surface,4,Image 1,1,2080,
10.0322,,Surface,4,Image 1,1,2081,
14.2953,,Surface,4,Image 1,1,2082,
13.2694,,Surface,4,Image 1,1,2083,
11.0884,,Surface,4,Image 1,1,2084,
16.8747,,Surface,4,Image 1,1,2085,
12.2943,,Surface,4,Image 1,1,2086,
11.4031,,Surface,4,Image 1,1,2087,
13.3259,,Surface,4,Image 1,1,2088,
11.6321,,Surface,4,Image 1,1,2089,
16.0309,,Surface,4,Image 1,1,2090,
14.9743,,Surface,4,Image 1,1,2091,
10.0871,,Surface,4,Image 1,1,2092,
13.5259,,Surface,4,Image 1,1,2093,
13.489,,Surface,4,Image 1,1,2094,
10.1537,,Surface,4,Image 1,1,2095,
12.8216,,Surface,4,Image 1,1,2096,
16.2647,,Surface,4,Image 1,1,2097,
10.9715,,Surface,4,Image 1,1,2098,
14.7072,,Surface,4,Image 1,1,2099,
10.6284,,Surface,4,Image 1,1,2100,
12.5168,,Surface,4,Image 1,1,2101,
13.0615,,Surface,4,Image 1,1,2102,
9.14821,,Surface,4,Image 1,1,2103,
13.6232,,Surface,4,Image 1,1,2104,
8.56007,,Surface,4,Image 1,1,2105,
7.31491,,Surface,4,Image 1,1,2106,
11.6698,,Surface,4,Image 1,1,2107,
10.3328,,Surface,4,Image 1,1,2108,
9.91299,,Surface,4,Image 1,1,2109,
16.0708,,Surface,4,Image 1,1,2110,
12.6399,,Surface,4,Image 1,1,2111,
17.681,,Surface,4,Image 1,1,2112,
4.96608,,Surface,4,Image 1,1,2113,
11.8033,,Surface,4,Image 1,1,2114,
10.5892,,Surface,4,Image 1,1,2115,
9.4333,,Surface,4,Image 1,1,2116,
5.37324,,Surface,4,Image 1,1,2117,
6.06444,,Surface,4,Image 1,1,2118,
7.09096,,Surface,4,Image 1,1,2119,
9.17137,,Surface,4,Image 1,1,2120,
12.6972,,Surface,4,Image 1,1,2121,
6.74514,,Surface,4,Image 1,1,2122,
6.45855,,Surface,4,Image 1,1,2123,
6.70648,,Surface,4,Image 1,1,2124,
5.57173,,Surface,4,Image 1,1,2125,
7.5445,,Surface,4,Image 1,1,2126,
10.0392,,Surface,4,Image 1,1,2127,
15.3341,,Surface,4,Image 1,1,2128,
13.0736,,Surface,4,Image 1,1,2129,
12.2398,,Surface,4,Image 1,1,2130,
13.6661,,Surface,4,Image 1,1,2131,
9.97645,,Surface,4,Image 1,1,2132,
13.9826,,Surface,4,Image 1,1,2133,
5.93872,,Surface,4,Image 1,1,2134,
8.4472,,Surface,4,Image 1,1,2135,
13.504,,Surface,4,Image 1,1,2136,
9.79876,,Surface,4,Image 1,1,2137,
13.2374,,Surface,4,Image 1,1,2138,
8.12672,,Surface,4,Image 1,1,2139,
10.2002,,Surface,4,Image 1,1,2140,
11.7105,,Surface,4,Image 1,1,2141,
10.158,,Surface,4,Image 1,1,2142,
7.28381,,Surface,4,Image 1,1,2143,
13.3583,,Surface,4,Image 1,1,2144,
11.6802,,Surface,4,Image 1,1,2145,
12.7616,,Surface,4,Image 1,1,2146,
5.78477,,Surface,4,Image 1,1,2147,
5.51946,,Surface,4,Image 1,1,2148,
11.6617,,Surface,4,Image 1,1,2149,
8.94199,,Surface,4,Image 1,1,2150,
12.0608,,Surface,4,Image 1,1,2151,
9.94998,,Surface,4,Image 1,1,2152,
10.5971,,Surface,4,Image 1,1,2153,
11.285,,Surface,4,Image 1,1,2154,
12.7755,,Surface,4,Image 1,1,2155,
9.10149,,Surface,4,Image 1,1,2156,
7.47673,,Surface,4,Image 1,1,2157,
11.7981,,Surface,4,Image 1,1,2158,
11.0548,,Surface,4,Image 1,1,2159,
10.0711,,Surface,4,Image 1,1,2160,
12.2768,,Surface,4,Image 1,1,2161,
7.71832,,Surface,4,Image 1,1,2162,
10.1685,,Surface,4,Image 1,1,2163,
7.3278,,Surface,4,Image 1,1,2164,
15.1476,,Surface,4,Image 1,1,2165,
10.5812,,Surface,4,Image 1,1,2166,
5.82172,,Surface,4,Image 1,1,2167,
4.56753,,Surface,4,Image 1,1,2168,
7.57143,,Surface,4,Image 1,1,2169,
8.45145,,Surface,4,Image 1,1,2170,
6.41287,,Surface,4,Image 1,1,2171,
7.33014,,Surface,4,Image 1,1,2172,
8.94247,,Surface,4,Image 1,1,2173,
9.44819,,Surface,4,Image 1,1,2174,
8.73677,,Surface,4,Image 1,1,2175,
8.66159,,Surface,4,Image 1,1,2176,
4.76584,,Surface,4,Image 1,1,2177,
10.5306,,Surface,4,Image 1,1,2178,
6.3493,,Surface,4,Image 1,1,2179,
7.75649,,Surface,4,Image 1,1,2180,
4.06384,,Surface,4,Image 1,1,2181,
8.42134,,Surface,4,Image 1,1,2182,
8.47338,,Surface,4,Image 1,1,2183,
5.48425,,Surface,4,Image 1,1,2184,
3,,Surface,4,Image 1,1,2185,
4.03881,,Surface,4,Image 1,1,2186,
12.6649,,Surface,4,Image 1,1,2187,
9.54137,,Surface,4,Image 1,1,2188,
7.37385,,Surface,4,Image 1,1,2189,
10.4418,,Surface,4,Image 1,1,2190,
5.73748,,Surface,4,Image 1,1,2191,
3.26327,,Surface,4,Image 1,1,2192,
1.29705,,Surface,4,Image 1,1,2193,
1.70363,,Surface,4,Image 1,1,2194,
1.67058,,Surface,4,Image 1,1,2195,
3.21713,,Surface,4,Image 1,1,2196,
2.7995,,Surface,4,Image 1,1,2197,
1.64398,,Surface,4,Image 1,1,2198,
1.4081,,Surface,4,Image 1,1,2199,
3.09204,,Surface,4,Image 1,1,2200,
3.49297,,Surface,4,Image 1,1,2201,
6.66703,,Surface,4,Image 1,1,2202,
4.7216,,Surface,4,Image 1,1,2203,
4.9721,,Surface,4,Image 1,1,2204,
7.07347,,Surface,4,Image 1,1,2205,
5.05861,,Surface,4,Image 1,1,2206,
3.26339,,Surface,4,Image 1,1,2207,
3.94027,,Surface,4,Image 1,1,2208,
1.94718,,Surface,4,Image 1,1,2209,
5.0229,,Surface,4,Image 1,1,2210,
2.33333,,Surface,4,Image 1,1,2211,
10.6366,,Surface,4,Image 1,1,2212,
13.0479,,Surface,4,Image 1,1,2213,
10.7494,,Surface,4,Image 1,1,2214,
7.37967,,Surface,4,Image 1,1,2215,
11.7746,,Surface,4,Image 1,1,2216,
10.0117,,Surface,4,Image 1,1,2217,
11.0226,,Surface,4,Image 1,1,2218,
9.15125,,Surface,4,Image 1,1,2219,
10.5065,,Surface,4,Image 1,1,2220,
9.25703,,Surface,4,Image 1,1,2221,
7.32187,,Surface,4,Image 1,1,2222,
8.35291,,Surface,4,Image 1,1,2223,
4.17858,,Surface,4,Image 1,1,2224,
3.77718,,Surface,4,Image 1,1,2225,
1.86494,,Surface,4,Image 1,1,2226,
1.64773,,Surface,4,Image 1,1,2227,
1.23668,,Surface,4,Image 1,1,2228,
6.48479,,Surface,4,Image 1,1,2229,
4.33886,,Surface,4,Image 1,1,2230,
1.80727,,Surface,4,Image 1,1,2231,
1.66447,,Surface,4,Image 1,1,2232,
1.2107,,Surface,4,Image 1,1,2233,
4.29191,,Surface,4,Image 1,1,2234,
5.72431,,Surface,4,Image 1,1,2235,
5.68402,,Surface,4,Image 1,1,2236,
4.11993,,Surface,4,Image 1,1,2237,
4.40208,,Surface,4,Image 1,1,2238,
2.7085,,Surface,4,Image 1,1,2239,
3.79702,,Surface,4,Image 1,1,2240,
4.61166,,Surface,4,Image 1,1,2241,
3.63214,,Surface,4,Image 1,1,2242,
5.36437,,Surface,4,Image 1,1,2243,
4.57087,,Surface,4,Image 1,1,2244,
5.22695,,Surface,4,Image 1,1,2245,
5.57537,,Surface,4,Image 1,1,2246,
7.21511,,Surface,4,Image 1,1,2247,
7.87976,,Surface,4,Image 1,1,2248,
6.80255,,Surface,4,Image 1,1,2249,
5.81977,,Surface,4,Image 1,1,2250,
7.15881,,Surface,4,Image 1,1,2251,
4.5088,,Surface,4,Image 1,1,2252,
10.22,,Surface,4,Image 1,1,2253,
7.51358,,Surface,4,Image 1,1,2254,
8.92457,,Surface,4,Image 1,1,2255,
10.5051,,Surface,4,Image 1,1,2256,
9.22155,,Surface,4,Image 1,1,2257,
9.75687,,Surface,4,Image 1,1,2258,
7.19377,,Surface,4,Image 1,1,2259,
10.9225,,Surface,4,Image 1,1,2260,
9.6337,,Surface,4,Image 1,1,2261,
7.92119,,Surface,4,Image 1,1,2262,
6.70297,,Surface,4,Image 1,1,2263,
10.4305,,Surface,4,Image 1,1,2264,
7.64099,,Surface,4,Image 1,1,2265,
16.255,,Surface,4,Image 1,1,2266,
7.55086,,Surface,4,Image 1,1,2267,
15.4864,,Surface,4,Image 1,1,2268,
11.6178,,Surface,4,Image 1,1,2269,
7.47747,,Surface,4,Image 1,1,2270,
13.1496,,Surface,4,Image 1,1,2271,
16.9077,,Surface,4,Image 1,1,2272,
11.7036,,Surface,4,Image 1,1,2273,
10.4048,,Surface,4,Image 1,1,2274,
16.1799,,Surface,4,Image 1,1,2275,
8.76187,,Surface,4,Image 1,1,2276,
7.48541,,Surface,4,Image 1,1,2277,
14.5651,,Surface,4,Image 1,1,2278,
11.9677,,Surface,4,Image 1,1,2279,
8.47306,,Surface,4,Image 1,1,2280,
9.89174,,Surface,4,Image 1,1,2281,
13.6738,,Surface,4,Image 1,1,2282,
10.0598,,Surface,4,Image 1,1,2283,
12.6357,,Surface,4,Image 1,1,2284,
12.6721,,Surface,4,Image 1,1,2285,
10.7889,,Surface,4,Image 1,1,2286,
12.9467,,Surface,4,Image 1,1,2287,
11.4216,,Surface,4,Image 1,1,2288,
12.8281,,Surface,4,Image 1,1,2289,
9.98622,,Surface,4,Image 1,1,2290,
16.4362,,Surface,4,Image 1,1,2291,
11.6472,,Surface,4,Image 1,1,2292,
13.9161,,Surface,4,Image 1,1,2293,
11.2206,,Surface,4,Image 1,1,2294,
12.6099,,Surface,4,Image 1,1,2295,
9.39794,,Surface,4,Image 1,1,2296,
8.69624,,Surface,4,Image 1,1,2297,
11.453,,Surface,4,Image 1,1,2298,
9.46531,,Surface,4,Image 1,1,2299,
9.80118,,Surface,4,Image 1,1,2300,
11.1932,,Surface,4,Image 1,1,2301,
8.41148,,Surface,4,Image 1,1,2302,
9.02571,,Surface,4,Image 1,1,2303,
8.33941,,Surface,4,Image 1,1,2304,
9.87685,,Surface,4,Image 1,1,2305,
10.6603,,Surface,4,Image 1,1,2306,
13.0167,,Surface,4,Image 1,1,2307,
8.87018,,Surface,4,Image 1,1,2308,
7.36672,,Surface,4,Image 1,1,2309,
7.94288,,Surface,4,Image 1,1,2310,
11.1397,,Surface,4,Image 1,1,2311,
12.0682,,Surface,4,Image 1,1,2312,
11.7828,,Surface,4,Image 1,1,2313,
8.55729,,Surface,4,Image 1,1,2314,
3.61161,,Surface,4,Image 1,1,2315,
4.38953,,Surface,4,Image 1,1,2316,
1.10198,,Surface,4,Image 1,1,2317,
1.87083,,Surface,4,Image 1,1,2318,
4.52174,,Surface,4,Image 1,1,2319,
1.64981,,Surface,4,Image 1,1,2320,
4.92041,,Surface,4,Image 1,1,2321,
3.4,,Surface,4,Image 1,1,2322,
1.8613,,Surface,4,Image 1,1,2323,
2.33952,,Surface,4,Image 1,1,2324,
1.80397,,Surface,4,Image 1,1,2325,
1.69708,,Surface,4,Image 1,1,2326,
4.94689,,Surface,4,Image 1,1,2327,
7.70432,,Surface,4,Image 1,1,2328,
2.75836,,Surface,4,Image 1,1,2329,
2.73279,,Surface,4,Image 1,1,2330,
3.1889,,Surface,4,Image 1,1,2331,
6.27468,,Surface,4,Image 1,1,2332,
4.57653,,Surface,4,Image 1,1,2333,
3.25394,,Surface,4,Image 1,1,2334,
4.99745,,Surface,4,Image 1,1,2335,
6.07534,,Surface,4,Image 1,1,2336,
5.04536,,Surface,4,Image 1,1,2337,
3.43466,,Surface,4,Image 1,1,2338,
3.98101,,Surface,4,Image 1,1,2339,
7.92938,,Surface,4,Image 1,1,2340,
5.76515,,Surface,4,Image 1,1,2341,
4.92198,,Surface,4,Image 1,1,2342,
9.48513,,Surface,4,Image 1,1,2343,
6.90177,,Surface,4,Image 1,1,2344,
6.14192,,Surface,4,Image 1,1,2345,
9.8621,,Surface,4,Image 1,1,2346,
10.2406,,Surface,4,Image 1,1,2347,
14.5754,,Surface,4,Image 1,1,2348,
5.9485,,Surface,4,Image 1,1,2349,
5.90991,,Surface,4,Image 1,1,2350,
10.9376,,Surface,4,Image 1,1,2351,
8.83141,,Surface,4,Image 1,1,2352,
11.2866,,Surface,4,Image 1,1,2353,
8.9234,,Surface,4,Image 1,1,2354,
6.80121,,Surface,4,Image 1,1,2355,
8.02909,,Surface,4,Image 1,1,2356,
10.6369,,Surface,4,Image 1,1,2357,
10.5835,,Surface,4,Image 1,1,2358,
14.677,,Surface,4,Image 1,1,2359,
14.9132,,Surface,4,Image 1,1,2360,
9.84475,,Surface,4,Image 1,1,2361,
11.0502,,Surface,4,Image 1,1,2362,
9.80891,,Surface,4,Image 1,1,2363,
14.1011,,Surface,4,Image 1,1,2364,
11.3847,,Surface,4,Image 1,1,2365,
10.3104,,Surface,4,Image 1,1,2366,
8.44465,,Surface,4,Image 1,1,2367,
11.8892,,Surface,4,Image 1,1,2368,
14.9504,,Surface,4,Image 1,1,2369,
9.97823,,Surface,4,Image 1,1,2370,
10.2038,,Surface,4,Image 1,1,2371,
7.94563,,Surface,4,Image 1,1,2372,
12.8406,,Surface,4,Image 1,1,2373,
15.8648,,Surface,4,Image 1,1,2374,
10.4586,,Surface,4,Image 1,1,2375,
11.3442,,Surface,4,Image 1,1,2376,
9.23215,,Surface,4,Image 1,1,2377,
13.9098,,Surface,4,Image 1,1,2378,
14.4341,,Surface,4,Image 1,1,2379,
12.9574,,Surface,4,Image 1,1,2380,
9.90611,,Surface,4,Image 1,1,2381,
9.99017,,Surface,4,Image 1,1,2382,
11.7967,,Surface,4,Image 1,1,2383,
13.0821,,Surface,4,Image 1,1,2384,
9.85979,,Surface,4,Image 1,1,2385,
13.1892,,Surface,4,Image 1,1,2386,
10.3052,,Surface,4,Image 1,1,2387,
11.033,,Surface,4,Image 1,1,2388,
10.8631,,Surface,4,Image 1,1,2389,
11.6636,,Surface,4,Image 1,1,2390,
11.0952,,Surface,4,Image 1,1,2391,
9.93812,,Surface,4,Image 1,1,2392,
14.2858,,Surface,4,Image 1,1,2393,
13.279,,Surface,4,Image 1,1,2394,
13.1983,,Surface,4,Image 1,1,2395,
12.7804,,Surface,4,Image 1,1,2396,
16.741,,Surface,4,Image 1,1,2397,
10.7792,,Surface,4,Image 1,1,2398,
13.3965,,Surface,4,Image 1,1,2399,
11.304,,Surface,4,Image 1,1,2400,
15.7238,,Surface,4,Image 1,1,2401,
10.228,,Surface,4,Image 1,1,2402,
12.5224,,Surface,4,Image 1,1,2403,
13.9428,,Surface,4,Image 1,1,2404,
3.21716,,Surface,4,Image 1,1,2405,
9.01374,,Surface,4,Image 1,1,2406,
7.72609,,Surface,4,Image 1,1,2407,
11.8274,,Surface,4,Image 1,1,2408,
8.43951,,Surface,4,Image 1,1,2409,
9.1063,,Surface,4,Image 1,1,2410,
7.4453,,Surface,4,Image 1,1,2411,
9.59225,,Surface,4,Image 1,1,2412,
6.60684,,Surface,4,Image 1,1,2413,
3.54801,,Surface,4,Image 1,1,2414,
3.368,,Surface,4,Image 1,1,2415,
1.53981,,Surface,4,Image 1,1,2416,
3.5387,,Surface,4,Image 1,1,2417,
3.08273,,Surface,4,Image 1,1,2418,
4.01606,,Surface,4,Image 1,1,2419,
2.71732,,Surface,4,Image 1,1,2420,
3.36934,,Surface,4,Image 1,1,2421,
3.21121,,Surface,4,Image 1,1,2422,
4.83956,,Surface,4,Image 1,1,2423,
4.70929,,Surface,4,Image 1,1,2424,
6.499,,Surface,4,Image 1,1,2425,
7.94226,,Surface,4,Image 1,1,2426,
5.36943,,Surface,4,Image 1,1,2427,
3.5897,,Surface,4,Image 1,1,2428,
9.38084,,Surface,4,Image 1,1,2429,
6.51704,,Surface,4,Image 1,1,2430,
8.17997,,Surface,4,Image 1,1,2431,
16.7364,,Surface,4,Image 1,1,2432,
8.24763,,Surface,4,Image 1,1,2433,
8.80501,,Surface,4,Image 1,1,2434,
4.10383,,Surface,4,Image 1,1,2435,
9.0643,,Surface,4,Image 1,1,2436,
8.30472,,Surface,4,Image 1,1,2437,
8.50047,,Surface,4,Image 1,1,2438,
9.92869,,Surface,4,Image 1,1,2439,
11.2961,,Surface,4,Image 1,1,2440,
10.6979,,Surface,4,Image 1,1,2441,
7.65598,,Surface,4,Image 1,1,2442,
9.65092,,Surface,4,Image 1,1,2443,
9.42701,,Surface,4,Image 1,1,2444,
9.30976,,Surface,4,Image 1,1,2445,
13.3157,,Surface,4,Image 1,1,2446,
8.14845,,Surface,4,Image 1,1,2447,
8.07711,,Surface,4,Image 1,1,2448,
10.5905,,Surface,4,Image 1,1,2449,
10.7892,,Surface,4,Image 1,1,2450,
8.54535,,Surface,4,Image 1,1,2451,
12.9467,,Surface,4,Image 1,1,2452,
17.5022,,Surface,4,Image 1,1,2453,
10.6085,,Surface,4,Image 1,1,2454,
21.0682,,Surface,4,Image 1,1,2455,
14.9531,,Surface,4,Image 1,1,2456,
15.8993,,Surface,4,Image 1,1,2457,
14.9315,,Surface,4,Image 1,1,2458,
11.4915,,Surface,4,Image 1,1,2459,
12.4062,,Surface,4,Image 1,1,2460,
15.3852,,Surface,4,Image 1,1,2461,
17.1204,,Surface,4,Image 1,1,2462,
18.0516,,Surface,4,Image 1,1,2463,
14.3635,,Surface,4,Image 1,1,2464,
