
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.04948,,Surface,4,Image 1,1,1863,
2.83359,,Surface,4,Image 1,1,1864,
2.65453,,Surface,4,Image 1,1,1865,
2.31746,,Surface,4,Image 1,1,1866,
4.09155,,Surface,4,Image 1,1,1867,
4.89056,,Surface,4,Image 1,1,1868,
3.96135,,Surface,4,Image 1,1,1869,
4.59849,,Surface,4,Image 1,1,1870,
2.17151,,Surface,4,Image 1,1,1871,
3.99301,,Surface,4,Image 1,1,1872,
2.28617,,Surface,4,Image 1,1,1873,
2.3015,,Surface,4,Image 1,1,1874,
2.91243,,Surface,4,Image 1,1,1875,
2.18677,,Surface,4,Image 1,1,1876,
6.53661,,Surface,4,Image 1,1,1877,
2.62158,,Surface,4,Image 1,1,1878,
4.57195,,Surface,4,Image 1,1,1879,
3.95759,,Surface,4,Image 1,1,1880,
3.83078,,Surface,4,Image 1,1,1881,
4.58501,,Surface,4,Image 1,1,1882,
2.98038,,Surface,4,Image 1,1,1883,
3.49855,,Surface,4,Image 1,1,1884,
3.44093,,Surface,4,Image 1,1,1885,
2.55492,,Surface,4,Image 1,1,1886,
3.31722,,Surface,4,Image 1,1,1887,
3.62927,,Surface,4,Image 1,1,1888,
3.47736,,Surface,4,Image 1,1,1889,
4.60077,,Surface,4,Image 1,1,1890,
3.64427,,Surface,4,Image 1,1,1891,
4.4728,,Surface,4,Image 1,1,1892,
3.98075,,Surface,4,Image 1,1,1893,
4.9727,,Surface,4,Image 1,1,1894,
3.94491,,Surface,4,Image 1,1,1895,
1.99361,,Surface,4,Image 1,1,1896,
8.91453,,Surface,4,Image 1,1,1897,
5.37788,,Surface,4,Image 1,1,1898,
7.06276,,Surface,4,Image 1,1,1899,
4.07472,,Surface,4,Image 1,1,1900,
6.56048,,Surface,4,Image 1,1,1901,
4.40577,,Surface,4,Image 1,1,1902,
9.58152,,Surface,4,Image 1,1,1903,
4.29281,,Surface,4,Image 1,1,1904,
5.14805,,Surface,4,Image 1,1,1905,
9.6872,,Surface,4,Image 1,1,1906,
4.65062,,Surface,4,Image 1,1,1907,
2.90286,,Surface,4,Image 1,1,1908,
2.56998,,Surface,4,Image 1,1,1909,
10.845,,Surface,4,Image 1,1,1910,
4.84367,,Surface,4,Image 1,1,1911,
4.2568,,Surface,4,Image 1,1,1912,
2.22609,,Surface,4,Image 1,1,1913,
4.26692,,Surface,4,Image 1,1,1914,
2.70708,,Surface,4,Image 1,1,1915,
6.0058,,Surface,4,Image 1,1,1916,
2.98334,,Surface,4,Image 1,1,1917,
3.0716,,Surface,4,Image 1,1,1918,
4.1325,,Surface,4,Image 1,1,1919,
2.75336,,Surface,4,Image 1,1,1920,
6.27404,,Surface,4,Image 1,1,1921,
2.4687,,Surface,4,Image 1,1,1922,
1.62457,,Surface,4,Image 1,1,1923,
1.92857,,Surface,4,Image 1,1,1924,
2.66711,,Surface,4,Image 1,1,1925,
1.14,,Surface,4,Image 1,1,1926,
1.3801,,Surface,4,Image 1,1,1927,
1.27105,,Surface,4,Image 1,1,1928,
1.14746,,Surface,4,Image 1,1,1929,
1.1765,,Surface,4,Image 1,1,1930,
1.88263,,Surface,4,Image 1,1,1931,
1.12132,,Surface,4,Image 1,1,1932,
1.86728,,Surface,4,Image 1,1,1933,
1.16232,,Surface,4,Image 1,1,1934,
1.24024,,Surface,4,Image 1,1,1935,
1.3894,,Surface,4,Image 1,1,1936,
1.1797,,Surface,4,Image 1,1,1937,
1.21017,,Surface,4,Image 1,1,1938,
1.85829,,Surface,4,Image 1,1,1939,
1.30529,,Surface,4,Image 1,1,1940,
1.12251,,Surface,4,Image 1,1,1941,
1.15705,,Surface,4,Image 1,1,1942,
1.2477,,Surface,4,Image 1,1,1943,
1.12863,,Surface,4,Image 1,1,1944,
1.07977,,Surface,4,Image 1,1,1945,
1.44045,,Surface,4,Image 1,1,1946,
2.72398,,Surface,4,Image 1,1,1947,
1.38626,,Surface,4,Image 1,1,1948,
1.43888,,Surface,4,Image 1,1,1949,
1.37844,,Surface,4,Image 1,1,1950,
2.83002,,Surface,4,Image 1,1,1951,
1.84148,,Surface,4,Image 1,1,1952,
1.56927,,Surface,4,Image 1,1,1953,
2.68522,,Surface,4,Image 1,1,1954,
2.16396,,Surface,4,Image 1,1,1955,
3.2185,,Surface,4,Image 1,1,1956,
4.15545,,Surface,4,Image 1,1,1957,
4.52221,,Surface,4,Image 1,1,1958,
5.36937,,Surface,4,Image 1,1,1959,
2.81003,,Surface,4,Image 1,1,1960,
2.97217,,Surface,4,Image 1,1,1961,
3.4827,,Surface,4,Image 1,1,1962,
3.35569,,Surface,4,Image 1,1,1963,
2.99363,,Surface,4,Image 1,1,1964,
4.99007,,Surface,4,Image 1,1,1965,
3.53697,,Surface,4,Image 1,1,1966,
4.30295,,Surface,4,Image 1,1,1967,
5.38493,,Surface,4,Image 1,1,1968,
4.3764,,Surface,4,Image 1,1,1969,
4.65344,,Surface,4,Image 1,1,1970,
8.2208,,Surface,4,Image 1,1,1971,
7.28163,,Surface,4,Image 1,1,1972,
4.90152,,Surface,4,Image 1,1,1973,
5.4251,,Surface,4,Image 1,1,1974,
5.94461,,Surface,4,Image 1,1,1975,
4.04913,,Surface,4,Image 1,1,1976,
3.69521,,Surface,4,Image 1,1,1977,
8.85868,,Surface,4,Image 1,1,1978,
4.25445,,Surface,4,Image 1,1,1979,
5.2482,,Surface,4,Image 1,1,1980,
5.45718,,Surface,4,Image 1,1,1981,
8.28488,,Surface,4,Image 1,1,1982,
4.36023,,Surface,4,Image 1,1,1983,
6.22552,,Surface,4,Image 1,1,1984,
4.81953,,Surface,4,Image 1,1,1985,
9.55092,,Surface,4,Image 1,1,1986,
5.18799,,Surface,4,Image 1,1,1987,
7.73178,,Surface,4,Image 1,1,1988,
6.30419,,Surface,4,Image 1,1,1989,
7.24919,,Surface,4,Image 1,1,1990,
6.11924,,Surface,4,Image 1,1,1991,
4.54458,,Surface,4,Image 1,1,1992,
4.69538,,Surface,4,Image 1,1,1993,
4.74222,,Surface,4,Image 1,1,1994,
3.85722,,Surface,4,Image 1,1,1995,
4.07454,,Surface,4,Image 1,1,1996,
3.83351,,Surface,4,Image 1,1,1997,
3.24714,,Surface,4,Image 1,1,1998,
4.55545,,Surface,4,Image 1,1,1999,
3.9787,,Surface,4,Image 1,1,2000,
3.917,,Surface,4,Image 1,1,2001,
3.41091,,Surface,4,Image 1,1,2002,
3.43058,,Surface,4,Image 1,1,2003,
2.50281,,Surface,4,Image 1,1,2004,
2.14192,,Surface,4,Image 1,1,2005,
2.30272,,Surface,4,Image 1,1,2006,
2.14744,,Surface,4,Image 1,1,2007,
2.63381,,Surface,4,Image 1,1,2008,
2.78251,,Surface,4,Image 1,1,2009,
2.98765,,Surface,4,Image 1,1,2010,
2.54074,,Surface,4,Image 1,1,2011,
2.07724,,Surface,4,Image 1,1,2012,
1.83948,,Surface,4,Image 1,1,2013,
1.91262,,Surface,4,Image 1,1,2014,
1.63504,,Surface,4,Image 1,1,2015,
1.74942,,Surface,4,Image 1,1,2016,
2.61415,,Surface,4,Image 1,1,2017,
2.61027,,Surface,4,Image 1,1,2018,
1.95825,,Surface,4,Image 1,1,2019,
3.49769,,Surface,4,Image 1,1,2020,
1.81261,,Surface,4,Image 1,1,2021,
2.15322,,Surface,4,Image 1,1,2022,
1.84166,,Surface,4,Image 1,1,2023,
1.81309,,Surface,4,Image 1,1,2024,
1.59507,,Surface,4,Image 1,1,2025,
1.75198,,Surface,4,Image 1,1,2026,
3.28284,,Surface,4,Image 1,1,2027,
1.85947,,Surface,4,Image 1,1,2028,
4.1334,,Surface,4,Image 1,1,2029,
2.97536,,Surface,4,Image 1,1,2030,
1.62915,,Surface,4,Image 1,1,2031,
2.26635,,Surface,4,Image 1,1,2032,
2.05252,,Surface,4,Image 1,1,2033,
2.53732,,Surface,4,Image 1,1,2034,
3.61819,,Surface,4,Image 1,1,2035,
5.05459,,Surface,4,Image 1,1,2036,
2.11993,,Surface,4,Image 1,1,2037,
4.24322,,Surface,4,Image 1,1,2038,
4.89729,,Surface,4,Image 1,1,2039,
3.09932,,Surface,4,Image 1,1,2040,
2.57806,,Surface,4,Image 1,1,2041,
3.81831,,Surface,4,Image 1,1,2042,
2.97971,,Surface,4,Image 1,1,2043,
2.43888,,Surface,4,Image 1,1,2044,
1.86116,,Surface,4,Image 1,1,2045,
2.07335,,Surface,4,Image 1,1,2046,
2.28852,,Surface,4,Image 1,1,2047,
2.8825,,Surface,4,Image 1,1,2048,
4.30451,,Surface,4,Image 1,1,2049,
5.35414,,Surface,4,Image 1,1,2050,
4.14717,,Surface,4,Image 1,1,2051,
4.14684,,Surface,4,Image 1,1,2052,
3.98576,,Surface,4,Image 1,1,2053,
3.1487,,Surface,4,Image 1,1,2054,
5.26718,,Surface,4,Image 1,1,2055,
4.38814,,Surface,4,Image 1,1,2056,
4.99421,,Surface,4,Image 1,1,2057,
5.9801,,Surface,4,Image 1,1,2058,
3.56637,,Surface,4,Image 1,1,2059,
4.97278,,Surface,4,Image 1,1,2060,
5.23319,,Surface,4,Image 1,1,2061,
3.99487,,Surface,4,Image 1,1,2062,
6.2808,,Surface,4,Image 1,1,2063,
5.15583,,Surface,4,Image 1,1,2064,
2.34276,,Surface,4,Image 1,1,2065,
5.26541,,Surface,4,Image 1,1,2066,
3.3908,,Surface,4,Image 1,1,2067,
2.48913,,Surface,4,Image 1,1,2068,
3.43552,,Surface,4,Image 1,1,2069,
2.50408,,Surface,4,Image 1,1,2070,
3.33875,,Surface,4,Image 1,1,2071,
3.03235,,Surface,4,Image 1,1,2072,
4.97302,,Surface,4,Image 1,1,2073,
3.09635,,Surface,4,Image 1,1,2074,
2.55217,,Surface,4,Image 1,1,2075,
4.45448,,Surface,4,Image 1,1,2076,
2.1459,,Surface,4,Image 1,1,2077,
1.9446,,Surface,4,Image 1,1,2078,
4.9096,,Surface,4,Image 1,1,2079,
3.70772,,Surface,4,Image 1,1,2080,
3.20182,,Surface,4,Image 1,1,2081,
3.69144,,Surface,4,Image 1,1,2082,
2.94531,,Surface,4,Image 1,1,2083,
2.15953,,Surface,4,Image 1,1,2084,
2.73617,,Surface,4,Image 1,1,2085,
2.99362,,Surface,4,Image 1,1,2086,
3.06402,,Surface,4,Image 1,1,2087,
2.54512,,Surface,4,Image 1,1,2088,
3.30872,,Surface,4,Image 1,1,2089,
2.82179,,Surface,4,Image 1,1,2090,
4.35645,,Surface,4,Image 1,1,2091,
3.08214,,Surface,4,Image 1,1,2092,
2.40329,,Surface,4,Image 1,1,2093,
5.63989,,Surface,4,Image 1,1,2094,
4.54015,,Surface,4,Image 1,1,2095,
1.77968,,Surface,4,Image 1,1,2096,
3.30012,,Surface,4,Image 1,1,2097,
3.55122,,Surface,4,Image 1,1,2098,
3.14711,,Surface,4,Image 1,1,2099,
3.31413,,Surface,4,Image 1,1,2100,
5.00267,,Surface,4,Image 1,1,2101,
2.29695,,Surface,4,Image 1,1,2102,
3.30906,,Surface,4,Image 1,1,2103,
3.87253,,Surface,4,Image 1,1,2104,
2.96779,,Surface,4,Image 1,1,2105,
3.64354,,Surface,4,Image 1,1,2106,
2.49049,,Surface,4,Image 1,1,2107,
3.923,,Surface,4,Image 1,1,2108,
3.45153,,Surface,4,Image 1,1,2109,
3.67591,,Surface,4,Image 1,1,2110,
4.38994,,Surface,4,Image 1,1,2111,
3.32766,,Surface,4,Image 1,1,2112,
4.15563,,Surface,4,Image 1,1,2113,
2.73467,,Surface,4,Image 1,1,2114,
1.38824,,Surface,4,Image 1,1,2115,
1.71382,,Surface,4,Image 1,1,2116,
5.12157,,Surface,4,Image 1,1,2117,
3.29632,,Surface,4,Image 1,1,2118,
3.56861,,Surface,4,Image 1,1,2119,
4.47617,,Surface,4,Image 1,1,2120,
3.47962,,Surface,4,Image 1,1,2121,
5.98567,,Surface,4,Image 1,1,2122,
12.4433,,Surface,4,Image 1,1,2123,
8.59952,,Surface,4,Image 1,1,2124,
3.67132,,Surface,4,Image 1,1,2125,
5.55528,,Surface,4,Image 1,1,2126,
9.89613,,Surface,4,Image 1,1,2127,
3.41924,,Surface,4,Image 1,1,2128,
2.9304,,Surface,4,Image 1,1,2129,
11.8011,,Surface,4,Image 1,1,2130,
1.85283,,Surface,4,Image 1,1,2131,
8.0781,,Surface,4,Image 1,1,2132,
7.79297,,Surface,4,Image 1,1,2133,
5.62708,,Surface,4,Image 1,1,2134,
7.69469,,Surface,4,Image 1,1,2135,
5.32124,,Surface,4,Image 1,1,2136,
6.69172,,Surface,4,Image 1,1,2137,
2.08873,,Surface,4,Image 1,1,2138,
6.868,,Surface,4,Image 1,1,2139,
6.4241,,Surface,4,Image 1,1,2140,
8.47347,,Surface,4,Image 1,1,2141,
6.37176,,Surface,4,Image 1,1,2142,
3.4614,,Surface,4,Image 1,1,2143,
2.75333,,Surface,4,Image 1,1,2144,
2.21576,,Surface,4,Image 1,1,2145,
4.4345,,Surface,4,Image 1,1,2146,
1.23486,,Surface,4,Image 1,1,2147,
4.75891,,Surface,4,Image 1,1,2148,
3.85601,,Surface,4,Image 1,1,2149,
5.19365,,Surface,4,Image 1,1,2150,
2.41264,,Surface,4,Image 1,1,2151,
7.76112,,Surface,4,Image 1,1,2152,
7.82498,,Surface,4,Image 1,1,2153,
15.6433,,Surface,4,Image 1,1,2154,
5.56591,,Surface,4,Image 1,1,2155,
11.2078,,Surface,4,Image 1,1,2156,
8.96469,,Surface,4,Image 1,1,2157,
12.5074,,Surface,4,Image 1,1,2158,
3.21513,,Surface,4,Image 1,1,2159,
4.4322,,Surface,4,Image 1,1,2160,
5.06893,,Surface,4,Image 1,1,2161,
9.70849,,Surface,4,Image 1,1,2162,
5.97355,,Surface,4,Image 1,1,2163,
9.03926,,Surface,4,Image 1,1,2164,
9.47835,,Surface,4,Image 1,1,2165,
8.40264,,Surface,4,Image 1,1,2166,
8.55218,,Surface,4,Image 1,1,2167,
9.1779,,Surface,4,Image 1,1,2168,
8.5866,,Surface,4,Image 1,1,2169,
9.72709,,Surface,4,Image 1,1,2170,
14.1093,,Surface,4,Image 1,1,2171,
6.34588,,Surface,4,Image 1,1,2172,
9.61772,,Surface,4,Image 1,1,2173,
12.7881,,Surface,4,Image 1,1,2174,
11.4976,,Surface,4,Image 1,1,2175,
9.28338,,Surface,4,Image 1,1,2176,
19.0334,,Surface,4,Image 1,1,2177,
9.49295,,Surface,4,Image 1,1,2178,
14.829,,Surface,4,Image 1,1,2179,
10.8042,,Surface,4,Image 1,1,2180,
10.2275,,Surface,4,Image 1,1,2181,
8.43339,,Surface,4,Image 1,1,2182,
9.67895,,Surface,4,Image 1,1,2183,
4.36791,,Surface,4,Image 1,1,2184,
9.83094,,Surface,4,Image 1,1,2185,
11.3519,,Surface,4,Image 1,1,2186,
8.06537,,Surface,4,Image 1,1,2187,
8.01926,,Surface,4,Image 1,1,2188,
9.04725,,Surface,4,Image 1,1,2189,
12.6472,,Surface,4,Image 1,1,2190,
3.90466,,Surface,4,Image 1,1,2191,
4.22761,,Surface,4,Image 1,1,2192,
5.88959,,Surface,4,Image 1,1,2193,
3.3374,,Surface,4,Image 1,1,2194,
2.99757,,Surface,4,Image 1,1,2195,
2.69109,,Surface,4,Image 1,1,2196,
2.13265,,Surface,4,Image 1,1,2197,
3.06626,,Surface,4,Image 1,1,2198,
3.00509,,Surface,4,Image 1,1,2199,
2.80488,,Surface,4,Image 1,1,2200,
3.48798,,Surface,4,Image 1,1,2201,
2.43677,,Surface,4,Image 1,1,2202,
2.92063,,Surface,4,Image 1,1,2203,
3.87233,,Surface,4,Image 1,1,2204,
3.07586,,Surface,4,Image 1,1,2205,
2.68028,,Surface,4,Image 1,1,2206,
3.32866,,Surface,4,Image 1,1,2207,
2.79763,,Surface,4,Image 1,1,2208,
2.26402,,Surface,4,Image 1,1,2209,
3.0413,,Surface,4,Image 1,1,2210,
2.26254,,Surface,4,Image 1,1,2211,
2.17869,,Surface,4,Image 1,1,2212,
2.26313,,Surface,4,Image 1,1,2213,
1.93234,,Surface,4,Image 1,1,2214,
1.65591,,Surface,4,Image 1,1,2215,
1.88919,,Surface,4,Image 1,1,2216,
2.1504,,Surface,4,Image 1,1,2217,
2.23965,,Surface,4,Image 1,1,2218,
3.14047,,Surface,4,Image 1,1,2219,
1.88923,,Surface,4,Image 1,1,2220,
2.1584,,Surface,4,Image 1,1,2221,
1.59671,,Surface,4,Image 1,1,2222,
2.99974,,Surface,4,Image 1,1,2223,
1.88104,,Surface,4,Image 1,1,2224,
2.18083,,Surface,4,Image 1,1,2225,
1.56871,,Surface,4,Image 1,1,2226,
2.55556,,Surface,4,Image 1,1,2227,
1.83659,,Surface,4,Image 1,1,2228,
1.89438,,Surface,4,Image 1,1,2229,
2.53097,,Surface,4,Image 1,1,2230,
3.8576,,Surface,4,Image 1,1,2231,
2.0444,,Surface,4,Image 1,1,2232,
3.8952,,Surface,4,Image 1,1,2233,
4.23239,,Surface,4,Image 1,1,2234,
4.09585,,Surface,4,Image 1,1,2235,
2.15743,,Surface,4,Image 1,1,2236,
2.82682,,Surface,4,Image 1,1,2237,
4.32265,,Surface,4,Image 1,1,2238,
4.93811,,Surface,4,Image 1,1,2239,
6.92857,,Surface,4,Image 1,1,2240,
4.18193,,Surface,4,Image 1,1,2241,
2.47073,,Surface,4,Image 1,1,2242,
2.74719,,Surface,4,Image 1,1,2243,
6.64984,,Surface,4,Image 1,1,2244,
4.1452,,Surface,4,Image 1,1,2245,
3.36494,,Surface,4,Image 1,1,2246,
3.95315,,Surface,4,Image 1,1,2247,
7.0169,,Surface,4,Image 1,1,2248,
3.07152,,Surface,4,Image 1,1,2249,
4.43574,,Surface,4,Image 1,1,2250,
2.99465,,Surface,4,Image 1,1,2251,
3.81982,,Surface,4,Image 1,1,2252,
4.50815,,Surface,4,Image 1,1,2253,
2.38861,,Surface,4,Image 1,1,2254,
4.51498,,Surface,4,Image 1,1,2255,
3.19263,,Surface,4,Image 1,1,2256,
3.56992,,Surface,4,Image 1,1,2257,
6.4361,,Surface,4,Image 1,1,2258,
3.96731,,Surface,4,Image 1,1,2259,
3.4988,,Surface,4,Image 1,1,2260,
4.42681,,Surface,4,Image 1,1,2261,
2.815,,Surface,4,Image 1,1,2262,
4.37216,,Surface,4,Image 1,1,2263,
3.33531,,Surface,4,Image 1,1,2264,
3.82455,,Surface,4,Image 1,1,2265,
3.70154,,Surface,4,Image 1,1,2266,
3.19143,,Surface,4,Image 1,1,2267,
2.58711,,Surface,4,Image 1,1,2268,
3.07794,,Surface,4,Image 1,1,2269,
3.05663,,Surface,4,Image 1,1,2270,
2.88807,,Surface,4,Image 1,1,2271,
1.92663,,Surface,4,Image 1,1,2272,
2.81112,,Surface,4,Image 1,1,2273,
3.16344,,Surface,4,Image 1,1,2274,
2.41416,,Surface,4,Image 1,1,2275,
2.34939,,Surface,4,Image 1,1,2276,
3.06502,,Surface,4,Image 1,1,2277,
2.32263,,Surface,4,Image 1,1,2278,
2.72746,,Surface,4,Image 1,1,2279,
2.16611,,Surface,4,Image 1,1,2280,
2.07286,,Surface,4,Image 1,1,2281,
2.79181,,Surface,4,Image 1,1,2282,
3.02103,,Surface,4,Image 1,1,2283,
2.95861,,Surface,4,Image 1,1,2284,
2.95851,,Surface,4,Image 1,1,2285,
3.10814,,Surface,4,Image 1,1,2286,
3.57193,,Surface,4,Image 1,1,2287,
3.07093,,Surface,4,Image 1,1,2288,
3.43111,,Surface,4,Image 1,1,2289,
1.39216,,Surface,4,Image 1,1,2290,
0.850575,,Surface,4,Image 1,1,2291,
2.61754,,Surface,4,Image 1,1,2292,
3.73202,,Surface,4,Image 1,1,2293,
2.42897,,Surface,4,Image 1,1,2294,
1.35632,,Surface,4,Image 1,1,2295,
5.05606,,Surface,4,Image 1,1,2296,
6.15573,,Surface,4,Image 1,1,2297,
3.24732,,Surface,4,Image 1,1,2298,
3.55682,,Surface,4,Image 1,1,2299,
11.2142,,Surface,4,Image 1,1,2300,
10.6081,,Surface,4,Image 1,1,2301,
9.99125,,Surface,4,Image 1,1,2302,
2.5894,,Surface,4,Image 1,1,2303,
5.65752,,Surface,4,Image 1,1,2304,
6.25902,,Surface,4,Image 1,1,2305,
6.63924,,Surface,4,Image 1,1,2306,
9.17982,,Surface,4,Image 1,1,2307,
8.54834,,Surface,4,Image 1,1,2308,
5.46358,,Surface,4,Image 1,1,2309,
7.33713,,Surface,4,Image 1,1,2310,
6.00585,,Surface,4,Image 1,1,2311,
6.63658,,Surface,4,Image 1,1,2312,
3.50649,,Surface,4,Image 1,1,2313,
6.55655,,Surface,4,Image 1,1,2314,
7.49679,,Surface,4,Image 1,1,2315,
1.80775,,Surface,4,Image 1,1,2316,
0.608696,,Surface,4,Image 1,1,2317,
1.19843,,Surface,4,Image 1,1,2318,
1.18485,,Surface,4,Image 1,1,2319,
2.69608,,Surface,4,Image 1,1,2320,
2.92536,,Surface,4,Image 1,1,2321,
9.16787,,Surface,4,Image 1,1,2322,
2.38202,,Surface,4,Image 1,1,2323,
2.95031,,Surface,4,Image 1,1,2324,
4.63509,,Surface,4,Image 1,1,2325,
4.24075,,Surface,4,Image 1,1,2326,
3.32385,,Surface,4,Image 1,1,2327,
2.22576,,Surface,4,Image 1,1,2328,
5.7705,,Surface,4,Image 1,1,2329,
2.23985,,Surface,4,Image 1,1,2330,
7.73937,,Surface,4,Image 1,1,2331,
4.50281,,Surface,4,Image 1,1,2332,
6.75906,,Surface,4,Image 1,1,2333,
6.35881,,Surface,4,Image 1,1,2334,
6.62074,,Surface,4,Image 1,1,2335,
6.79326,,Surface,4,Image 1,1,2336,
8.36155,,Surface,4,Image 1,1,2337,
10.1309,,Surface,4,Image 1,1,2338,
7.33325,,Surface,4,Image 1,1,2339,
10.1743,,Surface,4,Image 1,1,2340,
6.95124,,Surface,4,Image 1,1,2341,
3.00778,,Surface,4,Image 1,1,2342,
10.8511,,Surface,4,Image 1,1,2343,
8.99934,,Surface,4,Image 1,1,2344,
6.40202,,Surface,4,Image 1,1,2345,
11.9983,,Surface,4,Image 1,1,2346,
12.4554,,Surface,4,Image 1,1,2347,
8.2333,,Surface,4,Image 1,1,2348,
7.4575,,Surface,4,Image 1,1,2349,
15.7705,,Surface,4,Image 1,1,2350,
7.10286,,Surface,4,Image 1,1,2351,
12.4029,,Surface,4,Image 1,1,2352,
10.4853,,Surface,4,Image 1,1,2353,
11.7948,,Surface,4,Image 1,1,2354,
11.7857,,Surface,4,Image 1,1,2355,
7.11009,,Surface,4,Image 1,1,2356,
9.11063,,Surface,4,Image 1,1,2357,
12.4041,,Surface,4,Image 1,1,2358,
9.98675,,Surface,4,Image 1,1,2359,
8.13486,,Surface,4,Image 1,1,2360,
9.04731,,Surface,4,Image 1,1,2361,
7.06144,,Surface,4,Image 1,1,2362,
10.577,,Surface,4,Image 1,1,2363,
8.7526,,Surface,4,Image 1,1,2364,
11.0103,,Surface,4,Image 1,1,2365,
14.5301,,Surface,4,Image 1,1,2366,
3.53877,,Surface,4,Image 1,1,2367,
12.1187,,Surface,4,Image 1,1,2368,
11.7485,,Surface,4,Image 1,1,2369,
10.6438,,Surface,4,Image 1,1,2370,
11.223,,Surface,4,Image 1,1,2371,
10.5749,,Surface,4,Image 1,1,2372,
10.028,,Surface,4,Image 1,1,2373,
11.5538,,Surface,4,Image 1,1,2374,
8.44068,,Surface,4,Image 1,1,2375,
8.24198,,Surface,4,Image 1,1,2376,
3.92586,,Surface,4,Image 1,1,2377,
1.25154,,Surface,4,Image 1,1,2378,
0.882353,,Surface,4,Image 1,1,2379,
1.40054,,Surface,4,Image 1,1,2380,
0.780079,,Surface,4,Image 1,1,2381,
1.01404,,Surface,4,Image 1,1,2382,
0.948529,,Surface,4,Image 1,1,2383,
1.56886,,Surface,4,Image 1,1,2384,
1.30285,,Surface,4,Image 1,1,2385,
2.28584,,Surface,4,Image 1,1,2386,
1.14967,,Surface,4,Image 1,1,2387,
0.936694,,Surface,4,Image 1,1,2388,
1.01437,,Surface,4,Image 1,1,2389,
1.73045,,Surface,4,Image 1,1,2390,
1.04358,,Surface,4,Image 1,1,2391,
7.31109,,Surface,4,Image 1,1,2392,
11.7556,,Surface,4,Image 1,1,2393,
5.2207,,Surface,4,Image 1,1,2394,
11.0945,,Surface,4,Image 1,1,2395,
8.60152,,Surface,4,Image 1,1,2396,
9.32158,,Surface,4,Image 1,1,2397,
6.01238,,Surface,4,Image 1,1,2398,
13.6815,,Surface,4,Image 1,1,2399,
9.9418,,Surface,4,Image 1,1,2400,
9.52392,,Surface,4,Image 1,1,2401,
7.98505,,Surface,4,Image 1,1,2402,
4.78989,,Surface,4,Image 1,1,2403,
7.99497,,Surface,4,Image 1,1,2404,
11.2202,,Surface,4,Image 1,1,2405,
9.90756,,Surface,4,Image 1,1,2406,
5.25357,,Surface,4,Image 1,1,2407,
4.18282,,Surface,4,Image 1,1,2408,
6.99099,,Surface,4,Image 1,1,2409,
7.88886,,Surface,4,Image 1,1,2410,
5.39752,,Surface,4,Image 1,1,2411,
7.65475,,Surface,4,Image 1,1,2412,
4.41531,,Surface,4,Image 1,1,2413,
12.8861,,Surface,4,Image 1,1,2414,
14.5889,,Surface,4,Image 1,1,2415,
10.2095,,Surface,4,Image 1,1,2416,
13.1955,,Surface,4,Image 1,1,2417,
12.739,,Surface,4,Image 1,1,2418,
7.57163,,Surface,4,Image 1,1,2419,
9.19227,,Surface,4,Image 1,1,2420,
8.61684,,Surface,4,Image 1,1,2421,
9.01464,,Surface,4,Image 1,1,2422,
12.7844,,Surface,4,Image 1,1,2423,
11.641,,Surface,4,Image 1,1,2424,
4.53195,,Surface,4,Image 1,1,2425,
10.6322,,Surface,4,Image 1,1,2426,
15.5463,,Surface,4,Image 1,1,2427,
3.41028,,Surface,4,Image 1,1,2428,
3.95722,,Surface,4,Image 1,1,2429,
5.26692,,Surface,4,Image 1,1,2430,
4.70409,,Surface,4,Image 1,1,2431,
4.34001,,Surface,4,Image 1,1,2432,
7.46073,,Surface,4,Image 1,1,2433,
4.56226,,Surface,4,Image 1,1,2434,
3.75565,,Surface,4,Image 1,1,2435,
3.29787,,Surface,4,Image 1,1,2436,
3.75188,,Surface,4,Image 1,1,2437,
2.47173,,Surface,4,Image 1,1,2438,
4.05689,,Surface,4,Image 1,1,2439,
2.16093,,Surface,4,Image 1,1,2440,
5.41882,,Surface,4,Image 1,1,2441,
4.90575,,Surface,4,Image 1,1,2442,
2.60458,,Surface,4,Image 1,1,2443,
2.89971,,Surface,4,Image 1,1,2444,
2.7688,,Surface,4,Image 1,1,2445,
2.21178,,Surface,4,Image 1,1,2446,
2.56936,,Surface,4,Image 1,1,2447,
3.33364,,Surface,4,Image 1,1,2448,
3.92574,,Surface,4,Image 1,1,2449,
7.29166,,Surface,4,Image 1,1,2450,
4.74171,,Surface,4,Image 1,1,2451,
2.9633,,Surface,4,Image 1,1,2452,
2.12273,,Surface,4,Image 1,1,2453,
2.77552,,Surface,4,Image 1,1,2454,
2.89707,,Surface,4,Image 1,1,2455,
3.36851,,Surface,4,Image 1,1,2456,
3.23844,,Surface,4,Image 1,1,2457,
4.65577,,Surface,4,Image 1,1,2458,
4.29997,,Surface,4,Image 1,1,2459,
4.53974,,Surface,4,Image 1,1,2460,
2.99596,,Surface,4,Image 1,1,2461,
2.50668,,Surface,4,Image 1,1,2462,
4.7157,,Surface,4,Image 1,1,2463,
4.00255,,Surface,4,Image 1,1,2464,
2.41386,,Surface,4,Image 1,1,2465,
2.41377,,Surface,4,Image 1,1,2466,
2.57914,,Surface,4,Image 1,1,2467,
3.70614,,Surface,4,Image 1,1,2468,
2.77395,,Surface,4,Image 1,1,2469,
