
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.83168,,Surface,5,Image 1,1,1863,
2.86476,,Surface,5,Image 1,1,1864,
6.41654,,Surface,5,Image 1,1,1865,
5.94283,,Surface,5,Image 1,1,1866,
6.92124,,Surface,5,Image 1,1,1867,
4.79162,,Surface,5,Image 1,1,1868,
0.971332,,Surface,5,Image 1,1,1869,
5.06106,,Surface,5,Image 1,1,1870,
17.2716,,Surface,5,Image 1,1,1871,
10.4015,,Surface,5,Image 1,1,1872,
10.2576,,Surface,5,Image 1,1,1873,
9.78121,,Surface,5,Image 1,1,1874,
7.90181,,Surface,5,Image 1,1,1875,
9.82651,,Surface,5,Image 1,1,1876,
8.4131,,Surface,5,Image 1,1,1877,
12.1025,,Surface,5,Image 1,1,1878,
7.21327,,Surface,5,Image 1,1,1879,
3.27537,,Surface,5,Image 1,1,1880,
3.88174,,Surface,5,Image 1,1,1881,
3.07708,,Surface,5,Image 1,1,1882,
4.90087,,Surface,5,Image 1,1,1883,
9.37123,,Surface,5,Image 1,1,1884,
8.54214,,Surface,5,Image 1,1,1885,
9.61311,,Surface,5,Image 1,1,1886,
12.2994,,Surface,5,Image 1,1,1887,
13.1456,,Surface,5,Image 1,1,1888,
9.08813,,Surface,5,Image 1,1,1889,
6.21908,,Surface,5,Image 1,1,1890,
3.16818,,Surface,5,Image 1,1,1891,
8.61569,,Surface,5,Image 1,1,1892,
9.00461,,Surface,5,Image 1,1,1893,
11.0523,,Surface,5,Image 1,1,1894,
10.1598,,Surface,5,Image 1,1,1895,
7.22267,,Surface,5,Image 1,1,1896,
4.73296,,Surface,5,Image 1,1,1897,
7.53823,,Surface,5,Image 1,1,1898,
4.5555,,Surface,5,Image 1,1,1899,
7.33204,,Surface,5,Image 1,1,1900,
6.38539,,Surface,5,Image 1,1,1901,
8.74921,,Surface,5,Image 1,1,1902,
4.65477,,Surface,5,Image 1,1,1903,
5.95923,,Surface,5,Image 1,1,1904,
6.47102,,Surface,5,Image 1,1,1905,
5.07127,,Surface,5,Image 1,1,1906,
6.27788,,Surface,5,Image 1,1,1907,
4.8121,,Surface,5,Image 1,1,1908,
4.98434,,Surface,5,Image 1,1,1909,
6.21094,,Surface,5,Image 1,1,1910,
4.98795,,Surface,5,Image 1,1,1911,
5.62839,,Surface,5,Image 1,1,1912,
4.30591,,Surface,5,Image 1,1,1913,
5.16163,,Surface,5,Image 1,1,1914,
4.71512,,Surface,5,Image 1,1,1915,
5.13925,,Surface,5,Image 1,1,1916,
5.61668,,Surface,5,Image 1,1,1917,
4.03828,,Surface,5,Image 1,1,1918,
7.11204,,Surface,5,Image 1,1,1919,
2.55955,,Surface,5,Image 1,1,1920,
2.73812,,Surface,5,Image 1,1,1921,
5.37941,,Surface,5,Image 1,1,1922,
3.58223,,Surface,5,Image 1,1,1923,
4.43835,,Surface,5,Image 1,1,1924,
4.24202,,Surface,5,Image 1,1,1925,
2.11891,,Surface,5,Image 1,1,1926,
2.79402,,Surface,5,Image 1,1,1927,
2.00681,,Surface,5,Image 1,1,1928,
3.07346,,Surface,5,Image 1,1,1929,
3.71952,,Surface,5,Image 1,1,1930,
2.57942,,Surface,5,Image 1,1,1931,
2.81121,,Surface,5,Image 1,1,1932,
2.58006,,Surface,5,Image 1,1,1933,
3.01434,,Surface,5,Image 1,1,1934,
2.91344,,Surface,5,Image 1,1,1935,
2.08424,,Surface,5,Image 1,1,1936,
4.39891,,Surface,5,Image 1,1,1937,
4.37617,,Surface,5,Image 1,1,1938,
3.67209,,Surface,5,Image 1,1,1939,
5.37312,,Surface,5,Image 1,1,1940,
4.48381,,Surface,5,Image 1,1,1941,
4.64605,,Surface,5,Image 1,1,1942,
3.87405,,Surface,5,Image 1,1,1943,
5.60525,,Surface,5,Image 1,1,1944,
2.8634,,Surface,5,Image 1,1,1945,
3.19485,,Surface,5,Image 1,1,1946,
7.46896,,Surface,5,Image 1,1,1947,
4.78228,,Surface,5,Image 1,1,1948,
3.48668,,Surface,5,Image 1,1,1949,
3.73037,,Surface,5,Image 1,1,1950,
4.48256,,Surface,5,Image 1,1,1951,
4.92018,,Surface,5,Image 1,1,1952,
5.31418,,Surface,5,Image 1,1,1953,
6.7265,,Surface,5,Image 1,1,1954,
7.09222,,Surface,5,Image 1,1,1955,
5.37063,,Surface,5,Image 1,1,1956,
7.63496,,Surface,5,Image 1,1,1957,
4.78096,,Surface,5,Image 1,1,1958,
4.6045,,Surface,5,Image 1,1,1959,
0.918995,,Surface,5,Image 1,1,1960,
0.745787,,Surface,5,Image 1,1,1961,
7.37944,,Surface,5,Image 1,1,1962,
5.58727,,Surface,5,Image 1,1,1963,
4.87707,,Surface,5,Image 1,1,1964,
2.14509,,Surface,5,Image 1,1,1965,
1.79575,,Surface,5,Image 1,1,1966,
6.85581,,Surface,5,Image 1,1,1967,
2.69975,,Surface,5,Image 1,1,1968,
2.70128,,Surface,5,Image 1,1,1969,
1.85332,,Surface,5,Image 1,1,1970,
4.18775,,Surface,5,Image 1,1,1971,
4.38206,,Surface,5,Image 1,1,1972,
2.01233,,Surface,5,Image 1,1,1973,
2.32737,,Surface,5,Image 1,1,1974,
3.36892,,Surface,5,Image 1,1,1975,
2.1074,,Surface,5,Image 1,1,1976,
1.56916,,Surface,5,Image 1,1,1977,
3.66416,,Surface,5,Image 1,1,1978,
2.89509,,Surface,5,Image 1,1,1979,
2.39705,,Surface,5,Image 1,1,1980,
12.1706,,Surface,5,Image 1,1,1981,
5.71315,,Surface,5,Image 1,1,1982,
3.88987,,Surface,5,Image 1,1,1983,
3.51954,,Surface,5,Image 1,1,1984,
2.87392,,Surface,5,Image 1,1,1985,
2.42013,,Surface,5,Image 1,1,1986,
9.704,,Surface,5,Image 1,1,1987,
0.307246,,Surface,5,Image 1,1,1988,
0.514432,,Surface,5,Image 1,1,1989,
0.715014,,Surface,5,Image 1,1,1990,
0.589342,,Surface,5,Image 1,1,1991,
0.929825,,Surface,5,Image 1,1,1992,
3.39316,,Surface,5,Image 1,1,1993,
1.83363,,Surface,5,Image 1,1,1994,
0.845616,,Surface,5,Image 1,1,1995,
0.973264,,Surface,5,Image 1,1,1996,
0.565682,,Surface,5,Image 1,1,1997,
0.926209,,Surface,5,Image 1,1,1998,
3.98786,,Surface,5,Image 1,1,1999,
3.52316,,Surface,5,Image 1,1,2000,
0.980263,,Surface,5,Image 1,1,2001,
0.688126,,Surface,5,Image 1,1,2002,
2.4259,,Surface,5,Image 1,1,2003,
1.71834,,Surface,5,Image 1,1,2004,
1.13311,,Surface,5,Image 1,1,2005,
1.14641,,Surface,5,Image 1,1,2006,
0.527434,,Surface,5,Image 1,1,2007,
0.370166,,Surface,5,Image 1,1,2008,
0.248175,,Surface,5,Image 1,1,2009,
0.344086,,Surface,5,Image 1,1,2010,
0.495958,,Surface,5,Image 1,1,2011,
1.304,,Surface,5,Image 1,1,2012,
1.83886,,Surface,5,Image 1,1,2013,
0.403998,,Surface,5,Image 1,1,2014,
1.03712,,Surface,5,Image 1,1,2015,
0.58848,,Surface,5,Image 1,1,2016,
0.422069,,Surface,5,Image 1,1,2017,
0.53125,,Surface,5,Image 1,1,2018,
0.578358,,Surface,5,Image 1,1,2019,
0.97836,,Surface,5,Image 1,1,2020,
0.605449,,Surface,5,Image 1,1,2021,
2.92954,,Surface,5,Image 1,1,2022,
0.975644,,Surface,5,Image 1,1,2023,
0.55753,,Surface,5,Image 1,1,2024,
0.444886,,Surface,5,Image 1,1,2025,
0.711702,,Surface,5,Image 1,1,2026,
0.70993,,Surface,5,Image 1,1,2027,
0.649805,,Surface,5,Image 1,1,2028,
0.894191,,Surface,5,Image 1,1,2029,
3.46423,,Surface,5,Image 1,1,2030,
1.87031,,Surface,5,Image 1,1,2031,
4.71195,,Surface,5,Image 1,1,2032,
2.14073,,Surface,5,Image 1,1,2033,
2.22211,,Surface,5,Image 1,1,2034,
1.81904,,Surface,5,Image 1,1,2035,
0.822738,,Surface,5,Image 1,1,2036,
1.55055,,Surface,5,Image 1,1,2037,
1.2459,,Surface,5,Image 1,1,2038,
0.848495,,Surface,5,Image 1,1,2039,
2.5363,,Surface,5,Image 1,1,2040,
2.61099,,Surface,5,Image 1,1,2041,
3.63571,,Surface,5,Image 1,1,2042,
2.77157,,Surface,5,Image 1,1,2043,
2.14351,,Surface,5,Image 1,1,2044,
1.41244,,Surface,5,Image 1,1,2045,
1.35538,,Surface,5,Image 1,1,2046,
2.80648,,Surface,5,Image 1,1,2047,
1.58495,,Surface,5,Image 1,1,2048,
1.53141,,Surface,5,Image 1,1,2049,
1.61597,,Surface,5,Image 1,1,2050,
3.3528,,Surface,5,Image 1,1,2051,
4.10538,,Surface,5,Image 1,1,2052,
4.33236,,Surface,5,Image 1,1,2053,
3.64635,,Surface,5,Image 1,1,2054,
2.58829,,Surface,5,Image 1,1,2055,
4.57273,,Surface,5,Image 1,1,2056,
2.62543,,Surface,5,Image 1,1,2057,
2.54811,,Surface,5,Image 1,1,2058,
2.30834,,Surface,5,Image 1,1,2059,
1.84087,,Surface,5,Image 1,1,2060,
2.15295,,Surface,5,Image 1,1,2061,
2.71984,,Surface,5,Image 1,1,2062,
2.23823,,Surface,5,Image 1,1,2063,
5.12517,,Surface,5,Image 1,1,2064,
1.81353,,Surface,5,Image 1,1,2065,
10.3681,,Surface,5,Image 1,1,2066,
5.54936,,Surface,5,Image 1,1,2067,
5.78522,,Surface,5,Image 1,1,2068,
1.75695,,Surface,5,Image 1,1,2069,
2.95328,,Surface,5,Image 1,1,2070,
3.56312,,Surface,5,Image 1,1,2071,
0.996441,,Surface,5,Image 1,1,2072,
0.569659,,Surface,5,Image 1,1,2073,
0.87574,,Surface,5,Image 1,1,2074,
0.627204,,Surface,5,Image 1,1,2075,
0,,Surface,5,Image 1,1,2076,
0.971685,,Surface,5,Image 1,1,2077,
0.890946,,Surface,5,Image 1,1,2078,
0.73809,,Surface,5,Image 1,1,2079,
1.34245,,Surface,5,Image 1,1,2080,
0.735207,,Surface,5,Image 1,1,2081,
0.646026,,Surface,5,Image 1,1,2082,
0.5625,,Surface,5,Image 1,1,2083,
0.335404,,Surface,5,Image 1,1,2084,
1.12393,,Surface,5,Image 1,1,2085,
0.762474,,Surface,5,Image 1,1,2086,
0.865947,,Surface,5,Image 1,1,2087,
1.02991,,Surface,5,Image 1,1,2088,
0.61436,,Surface,5,Image 1,1,2089,
0.661576,,Surface,5,Image 1,1,2090,
0.547343,,Surface,5,Image 1,1,2091,
0.615469,,Surface,5,Image 1,1,2092,
1.62538,,Surface,5,Image 1,1,2093,
1.45624,,Surface,5,Image 1,1,2094,
1.97527,,Surface,5,Image 1,1,2095,
1.35111,,Surface,5,Image 1,1,2096,
4.48948,,Surface,5,Image 1,1,2097,
0.892238,,Surface,5,Image 1,1,2098,
4.88169,,Surface,5,Image 1,1,2099,
1.1928,,Surface,5,Image 1,1,2100,
1.05186,,Surface,5,Image 1,1,2101,
1.14753,,Surface,5,Image 1,1,2102,
0.840411,,Surface,5,Image 1,1,2103,
1.0197,,Surface,5,Image 1,1,2104,
4.49459,,Surface,5,Image 1,1,2105,
3.73457,,Surface,5,Image 1,1,2106,
2.87236,,Surface,5,Image 1,1,2107,
4.11817,,Surface,5,Image 1,1,2108,
2.52868,,Surface,5,Image 1,1,2109,
3.38673,,Surface,5,Image 1,1,2110,
6.85573,,Surface,5,Image 1,1,2111,
3.82245,,Surface,5,Image 1,1,2112,
3.15662,,Surface,5,Image 1,1,2113,
5.3712,,Surface,5,Image 1,1,2114,
3.23078,,Surface,5,Image 1,1,2115,
4.24849,,Surface,5,Image 1,1,2116,
3.71822,,Surface,5,Image 1,1,2117,
2.36598,,Surface,5,Image 1,1,2118,
2.40669,,Surface,5,Image 1,1,2119,
2.35227,,Surface,5,Image 1,1,2120,
2.5186,,Surface,5,Image 1,1,2121,
1.80255,,Surface,5,Image 1,1,2122,
6.33845,,Surface,5,Image 1,1,2123,
2.79946,,Surface,5,Image 1,1,2124,
6.99149,,Surface,5,Image 1,1,2125,
5.81582,,Surface,5,Image 1,1,2126,
4.20991,,Surface,5,Image 1,1,2127,
6.56722,,Surface,5,Image 1,1,2128,
2.92695,,Surface,5,Image 1,1,2129,
2.5975,,Surface,5,Image 1,1,2130,
2.62914,,Surface,5,Image 1,1,2131,
3.82741,,Surface,5,Image 1,1,2132,
2.39207,,Surface,5,Image 1,1,2133,
2.11489,,Surface,5,Image 1,1,2134,
2.64096,,Surface,5,Image 1,1,2135,
2.08728,,Surface,5,Image 1,1,2136,
3.40099,,Surface,5,Image 1,1,2137,
2.04768,,Surface,5,Image 1,1,2138,
2.39292,,Surface,5,Image 1,1,2139,
4.15017,,Surface,5,Image 1,1,2140,
3.34629,,Surface,5,Image 1,1,2141,
4.88266,,Surface,5,Image 1,1,2142,
5.26136,,Surface,5,Image 1,1,2143,
4.85173,,Surface,5,Image 1,1,2144,
3.30315,,Surface,5,Image 1,1,2145,
4.70481,,Surface,5,Image 1,1,2146,
3.32444,,Surface,5,Image 1,1,2147,
3.53943,,Surface,5,Image 1,1,2148,
1.9344,,Surface,5,Image 1,1,2149,
4.37393,,Surface,5,Image 1,1,2150,
6.07763,,Surface,5,Image 1,1,2151,
6.04422,,Surface,5,Image 1,1,2152,
7.8062,,Surface,5,Image 1,1,2153,
6.89811,,Surface,5,Image 1,1,2154,
4.70272,,Surface,5,Image 1,1,2155,
9.05221,,Surface,5,Image 1,1,2156,
5.04348,,Surface,5,Image 1,1,2157,
5.63796,,Surface,5,Image 1,1,2158,
4.93804,,Surface,5,Image 1,1,2159,
1.69234,,Surface,5,Image 1,1,2160,
1.59132,,Surface,5,Image 1,1,2161,
3.9489,,Surface,5,Image 1,1,2162,
0.975359,,Surface,5,Image 1,1,2163,
9.15908,,Surface,5,Image 1,1,2164,
4.97757,,Surface,5,Image 1,1,2165,
6.52263,,Surface,5,Image 1,1,2166,
0.971183,,Surface,5,Image 1,1,2167,
5.49039,,Surface,5,Image 1,1,2168,
0.858815,,Surface,5,Image 1,1,2169,
1.17757,,Surface,5,Image 1,1,2170,
2.23618,,Surface,5,Image 1,1,2171,
2.65579,,Surface,5,Image 1,1,2172,
5.22555,,Surface,5,Image 1,1,2173,
1.74834,,Surface,5,Image 1,1,2174,
1.85885,,Surface,5,Image 1,1,2175,
2.69684,,Surface,5,Image 1,1,2176,
3.01928,,Surface,5,Image 1,1,2177,
2.39766,,Surface,5,Image 1,1,2178,
3.27933,,Surface,5,Image 1,1,2179,
2.90779,,Surface,5,Image 1,1,2180,
1.97715,,Surface,5,Image 1,1,2181,
1.70359,,Surface,5,Image 1,1,2182,
1.94331,,Surface,5,Image 1,1,2183,
1.62399,,Surface,5,Image 1,1,2184,
2.20347,,Surface,5,Image 1,1,2185,
3.54065,,Surface,5,Image 1,1,2186,
1.94232,,Surface,5,Image 1,1,2187,
2.46808,,Surface,5,Image 1,1,2188,
2.27094,,Surface,5,Image 1,1,2189,
1.9626,,Surface,5,Image 1,1,2190,
2.74266,,Surface,5,Image 1,1,2191,
3.14013,,Surface,5,Image 1,1,2192,
2.20942,,Surface,5,Image 1,1,2193,
2.79895,,Surface,5,Image 1,1,2194,
2.69482,,Surface,5,Image 1,1,2195,
5.71626,,Surface,5,Image 1,1,2196,
2.39914,,Surface,5,Image 1,1,2197,
1.86997,,Surface,5,Image 1,1,2198,
2.5621,,Surface,5,Image 1,1,2199,
1.8457,,Surface,5,Image 1,1,2200,
1.96053,,Surface,5,Image 1,1,2201,
1.80619,,Surface,5,Image 1,1,2202,
2.77322,,Surface,5,Image 1,1,2203,
2.09151,,Surface,5,Image 1,1,2204,
1.96753,,Surface,5,Image 1,1,2205,
2.29566,,Surface,5,Image 1,1,2206,
5.24018,,Surface,5,Image 1,1,2207,
3.67278,,Surface,5,Image 1,1,2208,
3.63707,,Surface,5,Image 1,1,2209,
2.83408,,Surface,5,Image 1,1,2210,
3.13861,,Surface,5,Image 1,1,2211,
3.30722,,Surface,5,Image 1,1,2212,
2.73632,,Surface,5,Image 1,1,2213,
2.65155,,Surface,5,Image 1,1,2214,
2.84117,,Surface,5,Image 1,1,2215,
2.01302,,Surface,5,Image 1,1,2216,
2.84604,,Surface,5,Image 1,1,2217,
5.00881,,Surface,5,Image 1,1,2218,
5.2025,,Surface,5,Image 1,1,2219,
9.66003,,Surface,5,Image 1,1,2220,
3.59706,,Surface,5,Image 1,1,2221,
3.709,,Surface,5,Image 1,1,2222,
6.92306,,Surface,5,Image 1,1,2223,
3.93962,,Surface,5,Image 1,1,2224,
3.78378,,Surface,5,Image 1,1,2225,
2.95599,,Surface,5,Image 1,1,2226,
5.33273,,Surface,5,Image 1,1,2227,
5.00411,,Surface,5,Image 1,1,2228,
6.52417,,Surface,5,Image 1,1,2229,
1.96381,,Surface,5,Image 1,1,2230,
6.62483,,Surface,5,Image 1,1,2231,
5.60935,,Surface,5,Image 1,1,2232,
5.28648,,Surface,5,Image 1,1,2233,
6.80707,,Surface,5,Image 1,1,2234,
6.10491,,Surface,5,Image 1,1,2235,
6.46093,,Surface,5,Image 1,1,2236,
5.48571,,Surface,5,Image 1,1,2237,
1.83293,,Surface,5,Image 1,1,2238,
1.23572,,Surface,5,Image 1,1,2239,
1.80391,,Surface,5,Image 1,1,2240,
2.68183,,Surface,5,Image 1,1,2241,
1.87625,,Surface,5,Image 1,1,2242,
1.6819,,Surface,5,Image 1,1,2243,
1.72853,,Surface,5,Image 1,1,2244,
1.79973,,Surface,5,Image 1,1,2245,
1.83605,,Surface,5,Image 1,1,2246,
1.89875,,Surface,5,Image 1,1,2247,
1.6511,,Surface,5,Image 1,1,2248,
2.19728,,Surface,5,Image 1,1,2249,
1.66495,,Surface,5,Image 1,1,2250,
2.10539,,Surface,5,Image 1,1,2251,
2.15634,,Surface,5,Image 1,1,2252,
2.04624,,Surface,5,Image 1,1,2253,
2.06194,,Surface,5,Image 1,1,2254,
2.03734,,Surface,5,Image 1,1,2255,
2.00574,,Surface,5,Image 1,1,2256,
1.99433,,Surface,5,Image 1,1,2257,
2.10552,,Surface,5,Image 1,1,2258,
2.07556,,Surface,5,Image 1,1,2259,
1.77026,,Surface,5,Image 1,1,2260,
2.79705,,Surface,5,Image 1,1,2261,
3.61201,,Surface,5,Image 1,1,2262,
2.09429,,Surface,5,Image 1,1,2263,
2.49093,,Surface,5,Image 1,1,2264,
2.00707,,Surface,5,Image 1,1,2265,
1.69618,,Surface,5,Image 1,1,2266,
2.02457,,Surface,5,Image 1,1,2267,
1.99652,,Surface,5,Image 1,1,2268,
1.80762,,Surface,5,Image 1,1,2269,
2.09302,,Surface,5,Image 1,1,2270,
2.03867,,Surface,5,Image 1,1,2271,
2.5877,,Surface,5,Image 1,1,2272,
3.00621,,Surface,5,Image 1,1,2273,
2.66715,,Surface,5,Image 1,1,2274,
2.55725,,Surface,5,Image 1,1,2275,
2.07023,,Surface,5,Image 1,1,2276,
2.67354,,Surface,5,Image 1,1,2277,
2.56057,,Surface,5,Image 1,1,2278,
2.17187,,Surface,5,Image 1,1,2279,
2.9756,,Surface,5,Image 1,1,2280,
2.75738,,Surface,5,Image 1,1,2281,
2.49152,,Surface,5,Image 1,1,2282,
3.48926,,Surface,5,Image 1,1,2283,
2.22285,,Surface,5,Image 1,1,2284,
2.66028,,Surface,5,Image 1,1,2285,
4.05722,,Surface,5,Image 1,1,2286,
3.2308,,Surface,5,Image 1,1,2287,
4.01368,,Surface,5,Image 1,1,2288,
2.10075,,Surface,5,Image 1,1,2289,
5.719,,Surface,5,Image 1,1,2290,
7.74663,,Surface,5,Image 1,1,2291,
4.08942,,Surface,5,Image 1,1,2292,
5.73872,,Surface,5,Image 1,1,2293,
6.67779,,Surface,5,Image 1,1,2294,
0.989122,,Surface,5,Image 1,1,2295,
1.04601,,Surface,5,Image 1,1,2296,
6.4744,,Surface,5,Image 1,1,2297,
2.66548,,Surface,5,Image 1,1,2298,
1.39512,,Surface,5,Image 1,1,2299,
1.57963,,Surface,5,Image 1,1,2300,
1.43016,,Surface,5,Image 1,1,2301,
1.5892,,Surface,5,Image 1,1,2302,
1.84926,,Surface,5,Image 1,1,2303,
1.56686,,Surface,5,Image 1,1,2304,
1.74101,,Surface,5,Image 1,1,2305,
2.10502,,Surface,5,Image 1,1,2306,
2.11042,,Surface,5,Image 1,1,2307,
1.76545,,Surface,5,Image 1,1,2308,
1.76406,,Surface,5,Image 1,1,2309,
1.71919,,Surface,5,Image 1,1,2310,
2.11785,,Surface,5,Image 1,1,2311,
2.12715,,Surface,5,Image 1,1,2312,
1.7151,,Surface,5,Image 1,1,2313,
1.97036,,Surface,5,Image 1,1,2314,
2.26589,,Surface,5,Image 1,1,2315,
1.65603,,Surface,5,Image 1,1,2316,
1.86361,,Surface,5,Image 1,1,2317,
1.38543,,Surface,5,Image 1,1,2318,
1.7656,,Surface,5,Image 1,1,2319,
2.10642,,Surface,5,Image 1,1,2320,
2.07529,,Surface,5,Image 1,1,2321,
2.13661,,Surface,5,Image 1,1,2322,
2.53666,,Surface,5,Image 1,1,2323,
1.87994,,Surface,5,Image 1,1,2324,
2.26159,,Surface,5,Image 1,1,2325,
1.77755,,Surface,5,Image 1,1,2326,
1.24363,,Surface,5,Image 1,1,2327,
1.95722,,Surface,5,Image 1,1,2328,
1.82757,,Surface,5,Image 1,1,2329,
1.46786,,Surface,5,Image 1,1,2330,
1.115,,Surface,5,Image 1,1,2331,
1.74175,,Surface,5,Image 1,1,2332,
1.86569,,Surface,5,Image 1,1,2333,
0.973906,,Surface,5,Image 1,1,2334,
1.07571,,Surface,5,Image 1,1,2335,
1.77033,,Surface,5,Image 1,1,2336,
1.50807,,Surface,5,Image 1,1,2337,
1.41804,,Surface,5,Image 1,1,2338,
1.54904,,Surface,5,Image 1,1,2339,
1.4441,,Surface,5,Image 1,1,2340,
1.79201,,Surface,5,Image 1,1,2341,
1.67506,,Surface,5,Image 1,1,2342,
1.50714,,Surface,5,Image 1,1,2343,
1.60825,,Surface,5,Image 1,1,2344,
1.39713,,Surface,5,Image 1,1,2345,
1.39068,,Surface,5,Image 1,1,2346,
1.51931,,Surface,5,Image 1,1,2347,
1.64009,,Surface,5,Image 1,1,2348,
1.63017,,Surface,5,Image 1,1,2349,
1.56747,,Surface,5,Image 1,1,2350,
1.55833,,Surface,5,Image 1,1,2351,
1.3985,,Surface,5,Image 1,1,2352,
1.70268,,Surface,5,Image 1,1,2353,
1.22914,,Surface,5,Image 1,1,2354,
1.13294,,Surface,5,Image 1,1,2355,
2.00628,,Surface,5,Image 1,1,2356,
2.04543,,Surface,5,Image 1,1,2357,
2.57521,,Surface,5,Image 1,1,2358,
1.70178,,Surface,5,Image 1,1,2359,
1.44535,,Surface,5,Image 1,1,2360,
1.59192,,Surface,5,Image 1,1,2361,
0.634889,,Surface,5,Image 1,1,2362,
0.335977,,Surface,5,Image 1,1,2363,
0.408933,,Surface,5,Image 1,1,2364,
0.23645,,Surface,5,Image 1,1,2365,
0.404255,,Surface,5,Image 1,1,2366,
0.262626,,Surface,5,Image 1,1,2367,
0.542242,,Surface,5,Image 1,1,2368,
0.677934,,Surface,5,Image 1,1,2369,
0.533315,,Surface,5,Image 1,1,2370,
0.57163,,Surface,5,Image 1,1,2371,
0.394976,,Surface,5,Image 1,1,2372,
0.451971,,Surface,5,Image 1,1,2373,
0.835194,,Surface,5,Image 1,1,2374,
0.857227,,Surface,5,Image 1,1,2375,
0.667641,,Surface,5,Image 1,1,2376,
0.577456,,Surface,5,Image 1,1,2377,
0.538215,,Surface,5,Image 1,1,2378,
1.09665,,Surface,5,Image 1,1,2379,
1.35763,,Surface,5,Image 1,1,2380,
0.613514,,Surface,5,Image 1,1,2381,
0.920338,,Surface,5,Image 1,1,2382,
0.98958,,Surface,5,Image 1,1,2383,
1.19,,Surface,5,Image 1,1,2384,
1.0867,,Surface,5,Image 1,1,2385,
0.885779,,Surface,5,Image 1,1,2386,
4.05344,,Surface,5,Image 1,1,2387,
3.28843,,Surface,5,Image 1,1,2388,
0.846426,,Surface,5,Image 1,1,2389,
1.20237,,Surface,5,Image 1,1,2390,
1.13573,,Surface,5,Image 1,1,2391,
0.811929,,Surface,5,Image 1,1,2392,
0.890653,,Surface,5,Image 1,1,2393,
0.667059,,Surface,5,Image 1,1,2394,
0.93692,,Surface,5,Image 1,1,2395,
0.730196,,Surface,5,Image 1,1,2396,
0.967736,,Surface,5,Image 1,1,2397,
1.08037,,Surface,5,Image 1,1,2398,
1.00942,,Surface,5,Image 1,1,2399,
0.982131,,Surface,5,Image 1,1,2400,
0.957272,,Surface,5,Image 1,1,2401,
1.21115,,Surface,5,Image 1,1,2402,
1.09989,,Surface,5,Image 1,1,2403,
2.14068,,Surface,5,Image 1,1,2404,
1.17294,,Surface,5,Image 1,1,2405,
1.04494,,Surface,5,Image 1,1,2406,
1.03607,,Surface,5,Image 1,1,2407,
1.76906,,Surface,5,Image 1,1,2408,
1.90873,,Surface,5,Image 1,1,2409,
0.933554,,Surface,5,Image 1,1,2410,
1.61453,,Surface,5,Image 1,1,2411,
1.34995,,Surface,5,Image 1,1,2412,
4.73635,,Surface,5,Image 1,1,2413,
2.84965,,Surface,5,Image 1,1,2414,
3.39501,,Surface,5,Image 1,1,2415,
3.7703,,Surface,5,Image 1,1,2416,
3.80635,,Surface,5,Image 1,1,2417,
5.07834,,Surface,5,Image 1,1,2418,
3.24035,,Surface,5,Image 1,1,2419,
7.6795,,Surface,5,Image 1,1,2420,
4.82576,,Surface,5,Image 1,1,2421,
8.66642,,Surface,5,Image 1,1,2422,
5.61517,,Surface,5,Image 1,1,2423,
4.59964,,Surface,5,Image 1,1,2424,
3.47908,,Surface,5,Image 1,1,2425,
3.85317,,Surface,5,Image 1,1,2426,
3.73812,,Surface,5,Image 1,1,2427,
4.88164,,Surface,5,Image 1,1,2428,
2.28262,,Surface,5,Image 1,1,2429,
3.40273,,Surface,5,Image 1,1,2430,
5.07509,,Surface,5,Image 1,1,2431,
8.80726,,Surface,5,Image 1,1,2432,
8.41967,,Surface,5,Image 1,1,2433,
1.67344,,Surface,5,Image 1,1,2434,
7.94029,,Surface,5,Image 1,1,2435,
8.6393,,Surface,5,Image 1,1,2436,
3.25856,,Surface,5,Image 1,1,2437,
5.87613,,Surface,5,Image 1,1,2438,
5.48112,,Surface,5,Image 1,1,2439,
3.743,,Surface,5,Image 1,1,2440,
6.0571,,Surface,5,Image 1,1,2441,
4.80133,,Surface,5,Image 1,1,2442,
1.44796,,Surface,5,Image 1,1,2443,
1.21447,,Surface,5,Image 1,1,2444,
6.48733,,Surface,5,Image 1,1,2445,
7.29792,,Surface,5,Image 1,1,2446,
0.814112,,Surface,5,Image 1,1,2447,
1.25423,,Surface,5,Image 1,1,2448,
0.946429,,Surface,5,Image 1,1,2449,
0.636971,,Surface,5,Image 1,1,2450,
1.14496,,Surface,5,Image 1,1,2451,
1.49425,,Surface,5,Image 1,1,2452,
1.51231,,Surface,5,Image 1,1,2453,
1.73022,,Surface,5,Image 1,1,2454,
2.01303,,Surface,5,Image 1,1,2455,
1.60296,,Surface,5,Image 1,1,2456,
1.17937,,Surface,5,Image 1,1,2457,
1.3928,,Surface,5,Image 1,1,2458,
1.12688,,Surface,5,Image 1,1,2459,
1.22074,,Surface,5,Image 1,1,2460,
1.28462,,Surface,5,Image 1,1,2461,
1.24699,,Surface,5,Image 1,1,2462,
2.01741,,Surface,5,Image 1,1,2463,
2.0286,,Surface,5,Image 1,1,2464,
2.072,,Surface,5,Image 1,1,2465,
2.88344,,Surface,5,Image 1,1,2466,
5.8198,,Surface,5,Image 1,1,2467,
1.36889,,Surface,5,Image 1,1,2468,
4.77031,,Surface,5,Image 1,1,2469,
