
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.34679,,Surface,5,Image 1,1,1864,
4.09603,,Surface,5,Image 1,1,1865,
4.37597,,Surface,5,Image 1,1,1866,
1.75542,,Surface,5,Image 1,1,1867,
2.30334,,Surface,5,Image 1,1,1868,
2.10153,,Surface,5,Image 1,1,1869,
2.60388,,Surface,5,Image 1,1,1870,
1.70411,,Surface,5,Image 1,1,1871,
2.08944,,Surface,5,Image 1,1,1872,
1.96548,,Surface,5,Image 1,1,1873,
2.90393,,Surface,5,Image 1,1,1874,
1.81459,,Surface,5,Image 1,1,1875,
5.69126,,Surface,5,Image 1,1,1876,
2.32838,,Surface,5,Image 1,1,1877,
3.18812,,Surface,5,Image 1,1,1878,
4.95596,,Surface,5,Image 1,1,1879,
2.51699,,Surface,5,Image 1,1,1880,
2.4504,,Surface,5,Image 1,1,1881,
3.90482,,Surface,5,Image 1,1,1882,
2.37879,,Surface,5,Image 1,1,1883,
1.98684,,Surface,5,Image 1,1,1884,
3.15709,,Surface,5,Image 1,1,1885,
3.52919,,Surface,5,Image 1,1,1886,
3.1358,,Surface,5,Image 1,1,1887,
5.06574,,Surface,5,Image 1,1,1888,
2.77095,,Surface,5,Image 1,1,1889,
6.7129,,Surface,5,Image 1,1,1890,
3.38928,,Surface,5,Image 1,1,1891,
6.37836,,Surface,5,Image 1,1,1892,
3.00775,,Surface,5,Image 1,1,1893,
3.307,,Surface,5,Image 1,1,1894,
4.65692,,Surface,5,Image 1,1,1895,
4.80462,,Surface,5,Image 1,1,1896,
5.13393,,Surface,5,Image 1,1,1897,
1.44589,,Surface,5,Image 1,1,1898,
1.08481,,Surface,5,Image 1,1,1899,
7.26273,,Surface,5,Image 1,1,1900,
10.0651,,Surface,5,Image 1,1,1901,
1.35849,,Surface,5,Image 1,1,1902,
0.563636,,Surface,5,Image 1,1,1903,
0.897312,,Surface,5,Image 1,1,1904,
0.890966,,Surface,5,Image 1,1,1905,
0.779208,,Surface,5,Image 1,1,1906,
1.10725,,Surface,5,Image 1,1,1907,
0.96255,,Surface,5,Image 1,1,1908,
0.945297,,Surface,5,Image 1,1,1909,
1.05653,,Surface,5,Image 1,1,1910,
1.16805,,Surface,5,Image 1,1,1911,
0.7582,,Surface,5,Image 1,1,1912,
0.831502,,Surface,5,Image 1,1,1913,
0.825147,,Surface,5,Image 1,1,1914,
0.6875,,Surface,5,Image 1,1,1915,
0.804644,,Surface,5,Image 1,1,1916,
0.930526,,Surface,5,Image 1,1,1917,
0.854621,,Surface,5,Image 1,1,1918,
1.04369,,Surface,5,Image 1,1,1919,
1.02771,,Surface,5,Image 1,1,1920,
0.693878,,Surface,5,Image 1,1,1921,
0.633724,,Surface,5,Image 1,1,1922,
0.70179,,Surface,5,Image 1,1,1923,
0.743442,,Surface,5,Image 1,1,1924,
0.573744,,Surface,5,Image 1,1,1925,
0.74365,,Surface,5,Image 1,1,1926,
1.05405,,Surface,5,Image 1,1,1927,
0.543089,,Surface,5,Image 1,1,1928,
0.731619,,Surface,5,Image 1,1,1929,
0.560431,,Surface,5,Image 1,1,1930,
1.17169,,Surface,5,Image 1,1,1931,
0.593361,,Surface,5,Image 1,1,1932,
0.80381,,Surface,5,Image 1,1,1933,
0.805825,,Surface,5,Image 1,1,1934,
0.871104,,Surface,5,Image 1,1,1935,
0.755969,,Surface,5,Image 1,1,1936,
0.823458,,Surface,5,Image 1,1,1937,
0.776392,,Surface,5,Image 1,1,1938,
1.32112,,Surface,5,Image 1,1,1939,
0.810638,,Surface,5,Image 1,1,1940,
2.5,,Surface,5,Image 1,1,1941,
0.885677,,Surface,5,Image 1,1,1942,
0.932615,,Surface,5,Image 1,1,1943,
0.985105,,Surface,5,Image 1,1,1944,
1.27302,,Surface,5,Image 1,1,1945,
1.12018,,Surface,5,Image 1,1,1946,
2.42538,,Surface,5,Image 1,1,1947,
1.4,,Surface,5,Image 1,1,1948,
1.76724,,Surface,5,Image 1,1,1949,
1.82768,,Surface,5,Image 1,1,1950,
1.30619,,Surface,5,Image 1,1,1951,
1.45701,,Surface,5,Image 1,1,1952,
1.95292,,Surface,5,Image 1,1,1953,
4.89915,,Surface,5,Image 1,1,1954,
2.0684,,Surface,5,Image 1,1,1955,
3.81134,,Surface,5,Image 1,1,1956,
3.16667,,Surface,5,Image 1,1,1957,
4.77465,,Surface,5,Image 1,1,1958,
4.81062,,Surface,5,Image 1,1,1959,
3.61591,,Surface,5,Image 1,1,1960,
5.12613,,Surface,5,Image 1,1,1961,
24.1225,,Surface,5,Image 1,1,1962,
11.2104,,Surface,5,Image 1,1,1963,
13.2628,,Surface,5,Image 1,1,1964,
7.70215,,Surface,5,Image 1,1,1965,
7.52821,,Surface,5,Image 1,1,1966,
6.71808,,Surface,5,Image 1,1,1967,
4.77997,,Surface,5,Image 1,1,1968,
3.03048,,Surface,5,Image 1,1,1969,
3.02565,,Surface,5,Image 1,1,1970,
2.1793,,Surface,5,Image 1,1,1971,
5.80294,,Surface,5,Image 1,1,1972,
1.72658,,Surface,5,Image 1,1,1973,
3.07143,,Surface,5,Image 1,1,1974,
11.6304,,Surface,5,Image 1,1,1975,
17.5771,,Surface,5,Image 1,1,1976,
1.02405,,Surface,5,Image 1,1,1977,
1.1746,,Surface,5,Image 1,1,1978,
1.06709,,Surface,5,Image 1,1,1979,
1.08756,,Surface,5,Image 1,1,1980,
1.01098,,Surface,5,Image 1,1,1981,
1.48733,,Surface,5,Image 1,1,1982,
1.27789,,Surface,5,Image 1,1,1983,
1.27153,,Surface,5,Image 1,1,1984,
1.28924,,Surface,5,Image 1,1,1985,
1.12062,,Surface,5,Image 1,1,1986,
1.56119,,Surface,5,Image 1,1,1987,
1.1655,,Surface,5,Image 1,1,1988,
1.2225,,Surface,5,Image 1,1,1989,
1.45062,,Surface,5,Image 1,1,1990,
1.18112,,Surface,5,Image 1,1,1991,
1.17943,,Surface,5,Image 1,1,1992,
1.50376,,Surface,5,Image 1,1,1993,
1.35226,,Surface,5,Image 1,1,1994,
1.62828,,Surface,5,Image 1,1,1995,
1.59626,,Surface,5,Image 1,1,1996,
1.40394,,Surface,5,Image 1,1,1997,
1.37256,,Surface,5,Image 1,1,1998,
1.5593,,Surface,5,Image 1,1,1999,
1.37482,,Surface,5,Image 1,1,2000,
1.55751,,Surface,5,Image 1,1,2001,
1.7608,,Surface,5,Image 1,1,2002,
1.74724,,Surface,5,Image 1,1,2003,
1.49313,,Surface,5,Image 1,1,2004,
1.54467,,Surface,5,Image 1,1,2005,
1.7698,,Surface,5,Image 1,1,2006,
1.61499,,Surface,5,Image 1,1,2007,
1.9867,,Surface,5,Image 1,1,2008,
1.47356,,Surface,5,Image 1,1,2009,
1.36733,,Surface,5,Image 1,1,2010,
1.76803,,Surface,5,Image 1,1,2011,
2.26267,,Surface,5,Image 1,1,2012,
1.89349,,Surface,5,Image 1,1,2013,
1.83149,,Surface,5,Image 1,1,2014,
2.15319,,Surface,5,Image 1,1,2015,
1.90491,,Surface,5,Image 1,1,2016,
1.80573,,Surface,5,Image 1,1,2017,
2.28744,,Surface,5,Image 1,1,2018,
2.33197,,Surface,5,Image 1,1,2019,
1.8146,,Surface,5,Image 1,1,2020,
2.09844,,Surface,5,Image 1,1,2021,
2.04874,,Surface,5,Image 1,1,2022,
2.16745,,Surface,5,Image 1,1,2023,
2.46541,,Surface,5,Image 1,1,2024,
2.26047,,Surface,5,Image 1,1,2025,
2.62522,,Surface,5,Image 1,1,2026,
2.87162,,Surface,5,Image 1,1,2027,
3.10757,,Surface,5,Image 1,1,2028,
2.1445,,Surface,5,Image 1,1,2029,
2.10633,,Surface,5,Image 1,1,2030,
2.42945,,Surface,5,Image 1,1,2031,
2.09656,,Surface,5,Image 1,1,2032,
2.71876,,Surface,5,Image 1,1,2033,
2.9945,,Surface,5,Image 1,1,2034,
2.49064,,Surface,5,Image 1,1,2035,
2.88098,,Surface,5,Image 1,1,2036,
2.97376,,Surface,5,Image 1,1,2037,
2.2933,,Surface,5,Image 1,1,2038,
1.96268,,Surface,5,Image 1,1,2039,
2.35787,,Surface,5,Image 1,1,2040,
2.31747,,Surface,5,Image 1,1,2041,
5,,Surface,5,Image 1,1,2042,
2.42865,,Surface,5,Image 1,1,2043,
4.44745,,Surface,5,Image 1,1,2044,
6.38541,,Surface,5,Image 1,1,2045,
4.10529,,Surface,5,Image 1,1,2046,
4.3308,,Surface,5,Image 1,1,2047,
3.22654,,Surface,5,Image 1,1,2048,
3.72995,,Surface,5,Image 1,1,2049,
5.35347,,Surface,5,Image 1,1,2050,
3.54877,,Surface,5,Image 1,1,2051,
7.79226,,Surface,5,Image 1,1,2052,
1.86279,,Surface,5,Image 1,1,2053,
3.3907,,Surface,5,Image 1,1,2054,
1,,Surface,5,Image 1,1,2055,
1.22068,,Surface,5,Image 1,1,2056,
1.33908,,Surface,5,Image 1,1,2057,
1.17607,,Surface,5,Image 1,1,2058,
1.75986,,Surface,5,Image 1,1,2059,
1.25227,,Surface,5,Image 1,1,2060,
1.55769,,Surface,5,Image 1,1,2061,
1.39765,,Surface,5,Image 1,1,2062,
1.42525,,Surface,5,Image 1,1,2063,
1.58067,,Surface,5,Image 1,1,2064,
1.55156,,Surface,5,Image 1,1,2065,
1.54274,,Surface,5,Image 1,1,2066,
1.52112,,Surface,5,Image 1,1,2067,
1.58823,,Surface,5,Image 1,1,2068,
1.38887,,Surface,5,Image 1,1,2069,
1.97246,,Surface,5,Image 1,1,2070,
1.42677,,Surface,5,Image 1,1,2071,
1.63138,,Surface,5,Image 1,1,2072,
1.65525,,Surface,5,Image 1,1,2073,
1.65761,,Surface,5,Image 1,1,2074,
1.58932,,Surface,5,Image 1,1,2075,
2.0873,,Surface,5,Image 1,1,2076,
1.94817,,Surface,5,Image 1,1,2077,
1.70923,,Surface,5,Image 1,1,2078,
2.17021,,Surface,5,Image 1,1,2079,
2.20677,,Surface,5,Image 1,1,2080,
2.22202,,Surface,5,Image 1,1,2081,
1.76266,,Surface,5,Image 1,1,2082,
1.87237,,Surface,5,Image 1,1,2083,
2.27799,,Surface,5,Image 1,1,2084,
1.98939,,Surface,5,Image 1,1,2085,
1.87653,,Surface,5,Image 1,1,2086,
1.84834,,Surface,5,Image 1,1,2087,
2.0113,,Surface,5,Image 1,1,2088,
1.76507,,Surface,5,Image 1,1,2089,
2.02299,,Surface,5,Image 1,1,2090,
2.61137,,Surface,5,Image 1,1,2091,
2.08207,,Surface,5,Image 1,1,2092,
2.06051,,Surface,5,Image 1,1,2093,
1.82342,,Surface,5,Image 1,1,2094,
2.07872,,Surface,5,Image 1,1,2095,
1.67331,,Surface,5,Image 1,1,2096,
1.81334,,Surface,5,Image 1,1,2097,
1.83507,,Surface,5,Image 1,1,2098,
1.82454,,Surface,5,Image 1,1,2099,
2.82991,,Surface,5,Image 1,1,2100,
2.45155,,Surface,5,Image 1,1,2101,
3.20243,,Surface,5,Image 1,1,2102,
2.41426,,Surface,5,Image 1,1,2103,
2.20563,,Surface,5,Image 1,1,2104,
2.54661,,Surface,5,Image 1,1,2105,
2.61634,,Surface,5,Image 1,1,2106,
2.62987,,Surface,5,Image 1,1,2107,
2.90933,,Surface,5,Image 1,1,2108,
3.86828,,Surface,5,Image 1,1,2109,
4.74559,,Surface,5,Image 1,1,2110,
22.5022,,Surface,5,Image 1,1,2111,
13.8224,,Surface,5,Image 1,1,2112,
1.91343,,Surface,5,Image 1,1,2113,
4.55388,,Surface,5,Image 1,1,2114,
6.41821,,Surface,5,Image 1,1,2115,
3.31021,,Surface,5,Image 1,1,2116,
1.46255,,Surface,5,Image 1,1,2117,
2.14436,,Surface,5,Image 1,1,2118,
1.29011,,Surface,5,Image 1,1,2119,
1.5839,,Surface,5,Image 1,1,2120,
1.59794,,Surface,5,Image 1,1,2121,
1.71684,,Surface,5,Image 1,1,2122,
1.53315,,Surface,5,Image 1,1,2123,
1.5035,,Surface,5,Image 1,1,2124,
1.47133,,Surface,5,Image 1,1,2125,
1.7258,,Surface,5,Image 1,1,2126,
1.43809,,Surface,5,Image 1,1,2127,
1.62696,,Surface,5,Image 1,1,2128,
1.41883,,Surface,5,Image 1,1,2129,
1.51149,,Surface,5,Image 1,1,2130,
1.78379,,Surface,5,Image 1,1,2131,
1.92823,,Surface,5,Image 1,1,2132,
1.71781,,Surface,5,Image 1,1,2133,
1.56878,,Surface,5,Image 1,1,2134,
2.36857,,Surface,5,Image 1,1,2135,
1.5859,,Surface,5,Image 1,1,2136,
1.70165,,Surface,5,Image 1,1,2137,
1.67235,,Surface,5,Image 1,1,2138,
1.68533,,Surface,5,Image 1,1,2139,
2.60913,,Surface,5,Image 1,1,2140,
1.91977,,Surface,5,Image 1,1,2141,
2.00487,,Surface,5,Image 1,1,2142,
1.60538,,Surface,5,Image 1,1,2143,
2.20129,,Surface,5,Image 1,1,2144,
2.06384,,Surface,5,Image 1,1,2145,
1.99796,,Surface,5,Image 1,1,2146,
1.65467,,Surface,5,Image 1,1,2147,
1.58234,,Surface,5,Image 1,1,2148,
2.02206,,Surface,5,Image 1,1,2149,
1.68932,,Surface,5,Image 1,1,2150,
2.33636,,Surface,5,Image 1,1,2151,
1.96381,,Surface,5,Image 1,1,2152,
2.46779,,Surface,5,Image 1,1,2153,
2.40641,,Surface,5,Image 1,1,2154,
3.41909,,Surface,5,Image 1,1,2155,
2.53205,,Surface,5,Image 1,1,2156,
2.21601,,Surface,5,Image 1,1,2157,
2.41886,,Surface,5,Image 1,1,2158,
2.07387,,Surface,5,Image 1,1,2159,
2.82145,,Surface,5,Image 1,1,2160,
8.87864,,Surface,5,Image 1,1,2161,
3.46326,,Surface,5,Image 1,1,2162,
3.64758,,Surface,5,Image 1,1,2163,
4.20103,,Surface,5,Image 1,1,2164,
8.77808,,Surface,5,Image 1,1,2165,
4.57918,,Surface,5,Image 1,1,2166,
1.44713,,Surface,5,Image 1,1,2167,
1.39939,,Surface,5,Image 1,1,2168,
7.07744,,Surface,5,Image 1,1,2169,
1.63093,,Surface,5,Image 1,1,2170,
1.50569,,Surface,5,Image 1,1,2171,
1.49027,,Surface,5,Image 1,1,2172,
1.47913,,Surface,5,Image 1,1,2173,
1.53157,,Surface,5,Image 1,1,2174,
2.23245,,Surface,5,Image 1,1,2175,
1.45364,,Surface,5,Image 1,1,2176,
1.73616,,Surface,5,Image 1,1,2177,
1.54479,,Surface,5,Image 1,1,2178,
1.71094,,Surface,5,Image 1,1,2179,
1.96008,,Surface,5,Image 1,1,2180,
1.43576,,Surface,5,Image 1,1,2181,
1.69624,,Surface,5,Image 1,1,2182,
1.84026,,Surface,5,Image 1,1,2183,
2.13422,,Surface,5,Image 1,1,2184,
5,,Surface,5,Image 1,1,2185,
1.83001,,Surface,5,Image 1,1,2186,
4.23556,,Surface,5,Image 1,1,2187,
2.7525,,Surface,5,Image 1,1,2188,
2.35823,,Surface,5,Image 1,1,2189,
2.71937,,Surface,5,Image 1,1,2190,
2.07525,,Surface,5,Image 1,1,2191,
1.43737,,Surface,5,Image 1,1,2192,
1.07877,,Surface,5,Image 1,1,2193,
1.1371,,Surface,5,Image 1,1,2194,
1.10094,,Surface,5,Image 1,1,2195,
0.657492,,Surface,5,Image 1,1,2196,
0.518797,,Surface,5,Image 1,1,2197,
0.771244,,Surface,5,Image 1,1,2198,
0.652443,,Surface,5,Image 1,1,2199,
0.904266,,Surface,5,Image 1,1,2200,
0.984386,,Surface,5,Image 1,1,2201,
2.11417,,Surface,5,Image 1,1,2202,
1.12971,,Surface,5,Image 1,1,2203,
1.40037,,Surface,5,Image 1,1,2204,
1.77014,,Surface,5,Image 1,1,2205,
1.36162,,Surface,5,Image 1,1,2206,
1.14963,,Surface,5,Image 1,1,2207,
1.34779,,Surface,5,Image 1,1,2208,
0.956262,,Surface,5,Image 1,1,2209,
0.969466,,Surface,5,Image 1,1,2210,
1.33333,,Surface,5,Image 1,1,2211,
4.03558,,Surface,5,Image 1,1,2212,
3.19807,,Surface,5,Image 1,1,2213,
4.10888,,Surface,5,Image 1,1,2214,
1.82956,,Surface,5,Image 1,1,2215,
3.13141,,Surface,5,Image 1,1,2216,
5.32348,,Surface,5,Image 1,1,2217,
3.57041,,Surface,5,Image 1,1,2218,
4.71678,,Surface,5,Image 1,1,2219,
1.81053,,Surface,5,Image 1,1,2220,
1.50235,,Surface,5,Image 1,1,2221,
1.51945,,Surface,5,Image 1,1,2222,
3.90726,,Surface,5,Image 1,1,2223,
1.09729,,Surface,5,Image 1,1,2224,
1.09972,,Surface,5,Image 1,1,2225,
0.779122,,Surface,5,Image 1,1,2226,
0.681818,,Surface,5,Image 1,1,2227,
0.692146,,Surface,5,Image 1,1,2228,
0.858824,,Surface,5,Image 1,1,2229,
0.765389,,Surface,5,Image 1,1,2230,
0.748811,,Surface,5,Image 1,1,2231,
0.912347,,Surface,5,Image 1,1,2232,
0.694793,,Surface,5,Image 1,1,2233,
0.818759,,Surface,5,Image 1,1,2234,
0.882519,,Surface,5,Image 1,1,2235,
0.804283,,Surface,5,Image 1,1,2236,
0.813345,,Surface,5,Image 1,1,2237,
0.841852,,Surface,5,Image 1,1,2238,
0.831634,,Surface,5,Image 1,1,2239,
1.03081,,Surface,5,Image 1,1,2240,
0.744788,,Surface,5,Image 1,1,2241,
0.882855,,Surface,5,Image 1,1,2242,
0.807847,,Surface,5,Image 1,1,2243,
0.949806,,Surface,5,Image 1,1,2244,
0.932096,,Surface,5,Image 1,1,2245,
1.02265,,Surface,5,Image 1,1,2246,
1.01007,,Surface,5,Image 1,1,2247,
1.15707,,Surface,5,Image 1,1,2248,
1.49062,,Surface,5,Image 1,1,2249,
1.00646,,Surface,5,Image 1,1,2250,
1.31254,,Surface,5,Image 1,1,2251,
1.20596,,Surface,5,Image 1,1,2252,
1.50785,,Surface,5,Image 1,1,2253,
1.48428,,Surface,5,Image 1,1,2254,
2.04257,,Surface,5,Image 1,1,2255,
1.36107,,Surface,5,Image 1,1,2256,
1.47017,,Surface,5,Image 1,1,2257,
2.66678,,Surface,5,Image 1,1,2258,
1.36429,,Surface,5,Image 1,1,2259,
1.79202,,Surface,5,Image 1,1,2260,
2.11564,,Surface,5,Image 1,1,2261,
1.9024,,Surface,5,Image 1,1,2262,
1.60474,,Surface,5,Image 1,1,2263,
4.94183,,Surface,5,Image 1,1,2264,
1.32108,,Surface,5,Image 1,1,2265,
1.57848,,Surface,5,Image 1,1,2266,
1.60935,,Surface,5,Image 1,1,2267,
1.94769,,Surface,5,Image 1,1,2268,
4.09534,,Surface,5,Image 1,1,2269,
1.87029,,Surface,5,Image 1,1,2270,
2.22198,,Surface,5,Image 1,1,2271,
2.23487,,Surface,5,Image 1,1,2272,
2.1354,,Surface,5,Image 1,1,2273,
2.01745,,Surface,5,Image 1,1,2274,
3.66688,,Surface,5,Image 1,1,2275,
2.01947,,Surface,5,Image 1,1,2276,
1.87366,,Surface,5,Image 1,1,2277,
2.40489,,Surface,5,Image 1,1,2278,
2.09742,,Surface,5,Image 1,1,2279,
2.26081,,Surface,5,Image 1,1,2280,
5.77214,,Surface,5,Image 1,1,2281,
6.30307,,Surface,5,Image 1,1,2282,
2.9907,,Surface,5,Image 1,1,2283,
3.08694,,Surface,5,Image 1,1,2284,
4.59914,,Surface,5,Image 1,1,2285,
4.11905,,Surface,5,Image 1,1,2286,
3.2709,,Surface,5,Image 1,1,2287,
2.70834,,Surface,5,Image 1,1,2288,
2.76029,,Surface,5,Image 1,1,2289,
2.52247,,Surface,5,Image 1,1,2290,
2.78829,,Surface,5,Image 1,1,2291,
3.73351,,Surface,5,Image 1,1,2292,
2.28522,,Surface,5,Image 1,1,2293,
3.30271,,Surface,5,Image 1,1,2294,
4.47451,,Surface,5,Image 1,1,2295,
2.70925,,Surface,5,Image 1,1,2296,
2.32739,,Surface,5,Image 1,1,2297,
6.24347,,Surface,5,Image 1,1,2298,
3.82175,,Surface,5,Image 1,1,2299,
3.75635,,Surface,5,Image 1,1,2300,
3.76826,,Surface,5,Image 1,1,2301,
3.47872,,Surface,5,Image 1,1,2302,
3.72992,,Surface,5,Image 1,1,2303,
5.28971,,Surface,5,Image 1,1,2304,
4.66277,,Surface,5,Image 1,1,2305,
3.91579,,Surface,5,Image 1,1,2306,
2.00929,,Surface,5,Image 1,1,2307,
1.94741,,Surface,5,Image 1,1,2308,
1.73192,,Surface,5,Image 1,1,2309,
2.0038,,Surface,5,Image 1,1,2310,
3.56318,,Surface,5,Image 1,1,2311,
4.42263,,Surface,5,Image 1,1,2312,
15.466,,Surface,5,Image 1,1,2313,
8.59847,,Surface,5,Image 1,1,2314,
1.34696,,Surface,5,Image 1,1,2315,
1.41121,,Surface,5,Image 1,1,2316,
0.707723,,Surface,5,Image 1,1,2317,
0.881206,,Surface,5,Image 1,1,2318,
0.801242,,Surface,5,Image 1,1,2319,
0.944238,,Surface,5,Image 1,1,2320,
0.821758,,Surface,5,Image 1,1,2321,
0.788984,,Surface,5,Image 1,1,2322,
1.00477,,Surface,5,Image 1,1,2323,
0.981247,,Surface,5,Image 1,1,2324,
0.930758,,Surface,5,Image 1,1,2325,
0.913393,,Surface,5,Image 1,1,2326,
0.916184,,Surface,5,Image 1,1,2327,
0.954876,,Surface,5,Image 1,1,2328,
0.960105,,Surface,5,Image 1,1,2329,
0.881264,,Surface,5,Image 1,1,2330,
0.964384,,Surface,5,Image 1,1,2331,
1.29162,,Surface,5,Image 1,1,2332,
1.07822,,Surface,5,Image 1,1,2333,
1.16589,,Surface,5,Image 1,1,2334,
1.132,,Surface,5,Image 1,1,2335,
1.06474,,Surface,5,Image 1,1,2336,
0.903806,,Surface,5,Image 1,1,2337,
0.820899,,Surface,5,Image 1,1,2338,
1.24232,,Surface,5,Image 1,1,2339,
1.41456,,Surface,5,Image 1,1,2340,
1.35482,,Surface,5,Image 1,1,2341,
1.3093,,Surface,5,Image 1,1,2342,
1.28432,,Surface,5,Image 1,1,2343,
1.53632,,Surface,5,Image 1,1,2344,
1.33302,,Surface,5,Image 1,1,2345,
1.62097,,Surface,5,Image 1,1,2346,
1.98039,,Surface,5,Image 1,1,2347,
2.30071,,Surface,5,Image 1,1,2348,
1.486,,Surface,5,Image 1,1,2349,
1.48405,,Surface,5,Image 1,1,2350,
1.57494,,Surface,5,Image 1,1,2351,
1.8844,,Surface,5,Image 1,1,2352,
1.43258,,Surface,5,Image 1,1,2353,
2.02249,,Surface,5,Image 1,1,2354,
1.92536,,Surface,5,Image 1,1,2355,
1.92362,,Surface,5,Image 1,1,2356,
2.09004,,Surface,5,Image 1,1,2357,
1.76709,,Surface,5,Image 1,1,2358,
2.23529,,Surface,5,Image 1,1,2359,
2.02986,,Surface,5,Image 1,1,2360,
2.06433,,Surface,5,Image 1,1,2361,
2.30531,,Surface,5,Image 1,1,2362,
1.68302,,Surface,5,Image 1,1,2363,
2.05296,,Surface,5,Image 1,1,2364,
2.08288,,Surface,5,Image 1,1,2365,
1.67136,,Surface,5,Image 1,1,2366,
1.82077,,Surface,5,Image 1,1,2367,
2.73061,,Surface,5,Image 1,1,2368,
3.56967,,Surface,5,Image 1,1,2369,
1.66352,,Surface,5,Image 1,1,2370,
2.19793,,Surface,5,Image 1,1,2371,
3.82355,,Surface,5,Image 1,1,2372,
2.21513,,Surface,5,Image 1,1,2373,
2.0903,,Surface,5,Image 1,1,2374,
1.69178,,Surface,5,Image 1,1,2375,
2.86653,,Surface,5,Image 1,1,2376,
2.75598,,Surface,5,Image 1,1,2377,
2.48424,,Surface,5,Image 1,1,2378,
2.1798,,Surface,5,Image 1,1,2379,
2.23527,,Surface,5,Image 1,1,2380,
2.11494,,Surface,5,Image 1,1,2381,
2.15699,,Surface,5,Image 1,1,2382,
1.87387,,Surface,5,Image 1,1,2383,
4.95088,,Surface,5,Image 1,1,2384,
5.42561,,Surface,5,Image 1,1,2385,
2.11886,,Surface,5,Image 1,1,2386,
3.77749,,Surface,5,Image 1,1,2387,
2.99569,,Surface,5,Image 1,1,2388,
3.74847,,Surface,5,Image 1,1,2389,
3.36215,,Surface,5,Image 1,1,2390,
2.15493,,Surface,5,Image 1,1,2391,
1.94998,,Surface,5,Image 1,1,2392,
2.08952,,Surface,5,Image 1,1,2393,
3.43071,,Surface,5,Image 1,1,2394,
5.92517,,Surface,5,Image 1,1,2395,
5.02179,,Surface,5,Image 1,1,2396,
5.00627,,Surface,5,Image 1,1,2397,
4.95651,,Surface,5,Image 1,1,2398,
4.17948,,Surface,5,Image 1,1,2399,
6.34106,,Surface,5,Image 1,1,2400,
6.08322,,Surface,5,Image 1,1,2401,
5.40893,,Surface,5,Image 1,1,2402,
2.93981,,Surface,5,Image 1,1,2403,
15.5881,,Surface,5,Image 1,1,2404,
1.50234,,Surface,5,Image 1,1,2405,
5.18605,,Surface,5,Image 1,1,2406,
2.21346,,Surface,5,Image 1,1,2407,
7.17708,,Surface,5,Image 1,1,2408,
6.65577,,Surface,5,Image 1,1,2409,
8.66854,,Surface,5,Image 1,1,2410,
6.19157,,Surface,5,Image 1,1,2411,
5.08487,,Surface,5,Image 1,1,2412,
1.95831,,Surface,5,Image 1,1,2413,
1.57717,,Surface,5,Image 1,1,2414,
1.11017,,Surface,5,Image 1,1,2415,
0.994154,,Surface,5,Image 1,1,2416,
1.19123,,Surface,5,Image 1,1,2417,
0.963942,,Surface,5,Image 1,1,2418,
1.13373,,Surface,5,Image 1,1,2419,
0.947532,,Surface,5,Image 1,1,2420,
0.978836,,Surface,5,Image 1,1,2421,
0.937064,,Surface,5,Image 1,1,2422,
1.13662,,Surface,5,Image 1,1,2423,
1.13613,,Surface,5,Image 1,1,2424,
1.34412,,Surface,5,Image 1,1,2425,
1.3205,,Surface,5,Image 1,1,2426,
1.08242,,Surface,5,Image 1,1,2427,
1.21157,,Surface,5,Image 1,1,2428,
1.42084,,Surface,5,Image 1,1,2429,
1.45798,,Surface,5,Image 1,1,2430,
1.93138,,Surface,5,Image 1,1,2431,
1.4684,,Surface,5,Image 1,1,2432,
1.3418,,Surface,5,Image 1,1,2433,
1.38187,,Surface,5,Image 1,1,2434,
1.25737,,Surface,5,Image 1,1,2435,
1.53831,,Surface,5,Image 1,1,2436,
1.3837,,Surface,5,Image 1,1,2437,
2.03643,,Surface,5,Image 1,1,2438,
1.64587,,Surface,5,Image 1,1,2439,
1.70864,,Surface,5,Image 1,1,2440,
1.51037,,Surface,5,Image 1,1,2441,
1.54273,,Surface,5,Image 1,1,2442,
1.32058,,Surface,5,Image 1,1,2443,
1.41437,,Surface,5,Image 1,1,2444,
1.50468,,Surface,5,Image 1,1,2445,
1.14919,,Surface,5,Image 1,1,2446,
1.48259,,Surface,5,Image 1,1,2447,
1.17938,,Surface,5,Image 1,1,2448,
1.45703,,Surface,5,Image 1,1,2449,
1.91862,,Surface,5,Image 1,1,2450,
2.07463,,Surface,5,Image 1,1,2451,
1.80651,,Surface,5,Image 1,1,2452,
1.74275,,Surface,5,Image 1,1,2453,
1.81889,,Surface,5,Image 1,1,2454,
1.88958,,Surface,5,Image 1,1,2455,
1.61901,,Surface,5,Image 1,1,2456,
2.08456,,Surface,5,Image 1,1,2457,
1.95156,,Surface,5,Image 1,1,2458,
1.62617,,Surface,5,Image 1,1,2459,
1.99986,,Surface,5,Image 1,1,2460,
1.7507,,Surface,5,Image 1,1,2461,
1.73691,,Surface,5,Image 1,1,2462,
1.78697,,Surface,5,Image 1,1,2463,
1.96642,,Surface,5,Image 1,1,2464,
1.76243,,Surface,5,Image 1,1,2465,
2.06775,,Surface,5,Image 1,1,2466,
2.19283,,Surface,5,Image 1,1,2467,
3.19152,,Surface,5,Image 1,1,2468,
2.07797,,Surface,5,Image 1,1,2469,
2.13857,,Surface,5,Image 1,1,2470,
