
Detailed
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
50,,Surface,3,Image 1,1,3534,
39,,Surface,3,Image 1,1,3535,
64,,Surface,3,Image 1,1,3536,
40,,Surface,3,Image 1,1,3537,
39,,Surface,3,Image 1,1,3538,
36,,Surface,3,Image 1,1,3539,
39,,Surface,3,Image 1,1,3540,
30,,Surface,3,Image 1,1,3541,
43,,Surface,3,Image 1,1,3542,
41,,Surface,3,Image 1,1,3543,
39,,Surface,3,Image 1,1,3544,
41,,Surface,3,Image 1,1,3545,
37,,Surface,3,Image 1,1,3546,
46,,Surface,3,Image 1,1,3547,
40,,Surface,3,Image 1,1,3548,
49,,Surface,3,Image 1,1,3549,
35,,Surface,3,Image 1,1,3550,
35,,Surface,3,Image 1,1,3551,
35,,Surface,3,Image 1,1,3552,
34,,Surface,3,Image 1,1,3553,
32,,Surface,3,Image 1,1,3554,
37,,Surface,3,Image 1,1,3555,
41,,Surface,3,Image 1,1,3556,
42,,Surface,3,Image 1,1,3557,
41,,Surface,3,Image 1,1,3558,
46,,Surface,3,Image 1,1,3559,
42,,Surface,3,Image 1,1,3560,
40,,Surface,3,Image 1,1,3561,
44,,Surface,3,Image 1,1,3562,
36,,Surface,3,Image 1,1,3563,
32,,Surface,3,Image 1,1,3564,
45,,Surface,3,Image 1,1,3565,
40,,Surface,3,Image 1,1,3566,
39,,Surface,3,Image 1,1,3567,
39,,Surface,3,Image 1,1,3568,
43,,Surface,3,Image 1,1,3569,
38,,Surface,3,Image 1,1,3570,
41,,Surface,3,Image 1,1,3571,
41,,Surface,3,Image 1,1,3572,
34,,Surface,3,Image 1,1,3573,
37,,Surface,3,Image 1,1,3574,
37,,Surface,3,Image 1,1,3575,
37,,Surface,3,Image 1,1,3576,
38,,Surface,3,Image 1,1,3577,
45,,Surface,3,Image 1,1,3578,
37,,Surface,3,Image 1,1,3579,
42,,Surface,3,Image 1,1,3580,
35,,Surface,3,Image 1,1,3581,
125,,Surface,3,Image 1,1,3582,
39,,Surface,3,Image 1,1,3583,
41,,Surface,3,Image 1,1,3584,
41,,Surface,3,Image 1,1,3585,
34,,Surface,3,Image 1,1,3586,
110,,Surface,3,Image 1,1,3587,
39,,Surface,3,Image 1,1,3588,
68,,Surface,3,Image 1,1,3589,
113,,Surface,3,Image 1,1,3590,
111,,Surface,3,Image 1,1,3591,
129,,Surface,3,Image 1,1,3592,
37,,Surface,3,Image 1,1,3593,
34,,Surface,3,Image 1,1,3594,
39,,Surface,3,Image 1,1,3595,
67,,Surface,3,Image 1,1,3596,
141,,Surface,3,Image 1,1,3597,
104,,Surface,3,Image 1,1,3598,
79,,Surface,3,Image 1,1,3599,
97,,Surface,3,Image 1,1,3600,
107,,Surface,3,Image 1,1,3601,
37,,Surface,3,Image 1,1,3602,
29,,Surface,3,Image 1,1,3603,
61,,Surface,3,Image 1,1,3604,
36,,Surface,3,Image 1,1,3605,
34,,Surface,3,Image 1,1,3606,
37,,Surface,3,Image 1,1,3607,
38,,Surface,3,Image 1,1,3608,
39,,Surface,3,Image 1,1,3609,
31,,Surface,3,Image 1,1,3610,
49,,Surface,3,Image 1,1,3611,
49,,Surface,3,Image 1,1,3612,
85,,Surface,3,Image 1,1,3613,
58,,Surface,3,Image 1,1,3614,
70,,Surface,3,Image 1,1,3615,
53,,Surface,3,Image 1,1,3616,
55,,Surface,3,Image 1,1,3617,
68,,Surface,3,Image 1,1,3618,
43,,Surface,3,Image 1,1,3619,
69,,Surface,3,Image 1,1,3620,
43,,Surface,3,Image 1,1,3621,
72,,Surface,3,Image 1,1,3622,
94,,Surface,3,Image 1,1,3623,
88,,Surface,3,Image 1,1,3624,
88,,Surface,3,Image 1,1,3625,
35,,Surface,3,Image 1,1,3626,
37,,Surface,3,Image 1,1,3627,
74,,Surface,3,Image 1,1,3628,
42,,Surface,3,Image 1,1,3629,
73,,Surface,3,Image 1,1,3630,
35,,Surface,3,Image 1,1,3631,
44,,Surface,3,Image 1,1,3632,
37,,Surface,3,Image 1,1,3633,
28,,Surface,3,Image 1,1,3634,
37,,Surface,3,Image 1,1,3635,
29,,Surface,3,Image 1,1,3636,
31,,Surface,3,Image 1,1,3637,
35,,Surface,3,Image 1,1,3638,
38,,Surface,3,Image 1,1,3639,
35,,Surface,3,Image 1,1,3640,
35,,Surface,3,Image 1,1,3641,
30,,Surface,3,Image 1,1,3642,
35,,Surface,3,Image 1,1,3643,
35,,Surface,3,Image 1,1,3644,
34,,Surface,3,Image 1,1,3645,
34,,Surface,3,Image 1,1,3646,
41,,Surface,3,Image 1,1,3647,
34,,Surface,3,Image 1,1,3648,
38,,Surface,3,Image 1,1,3649,
41,,Surface,3,Image 1,1,3650,
38,,Surface,3,Image 1,1,3651,
39,,Surface,3,Image 1,1,3652,
42,,Surface,3,Image 1,1,3653,
34,,Surface,3,Image 1,1,3654,
33,,Surface,3,Image 1,1,3655,
33,,Surface,3,Image 1,1,3656,
29,,Surface,3,Image 1,1,3657,
37,,Surface,3,Image 1,1,3658,
35,,Surface,3,Image 1,1,3659,
41,,Surface,3,Image 1,1,3660,
40,,Surface,3,Image 1,1,3661,
41,,Surface,3,Image 1,1,3662,
38,,Surface,3,Image 1,1,3663,
28,,Surface,3,Image 1,1,3664,
30,,Surface,3,Image 1,1,3665,
42,,Surface,3,Image 1,1,3666,
54,,Surface,3,Image 1,1,3667,
35,,Surface,3,Image 1,1,3668,
37,,Surface,3,Image 1,1,3669,
37,,Surface,3,Image 1,1,3670,
40,,Surface,3,Image 1,1,3671,
46,,Surface,3,Image 1,1,3672,
47,,Surface,3,Image 1,1,3673,
58,,Surface,3,Image 1,1,3674,
30,,Surface,3,Image 1,1,3675,
37,,Surface,3,Image 1,1,3676,
44,,Surface,3,Image 1,1,3677,
39,,Surface,3,Image 1,1,3678,
39,,Surface,3,Image 1,1,3679,
86,,Surface,3,Image 1,1,3680,
39,,Surface,3,Image 1,1,3681,
32,,Surface,3,Image 1,1,3682,
36,,Surface,3,Image 1,1,3683,
42,,Surface,3,Image 1,1,3684,
56,,Surface,3,Image 1,1,3685,
37,,Surface,3,Image 1,1,3686,
79,,Surface,3,Image 1,1,3687,
78,,Surface,3,Image 1,1,3688,
75,,Surface,3,Image 1,1,3689,
72,,Surface,3,Image 1,1,3690,
49,,Surface,3,Image 1,1,3691,
86,,Surface,3,Image 1,1,3692,
84,,Surface,3,Image 1,1,3693,
50,,Surface,3,Image 1,1,3694,
45,,Surface,3,Image 1,1,3695,
73,,Surface,3,Image 1,1,3696,
75,,Surface,3,Image 1,1,3697,
81,,Surface,3,Image 1,1,3698,
91,,Surface,3,Image 1,1,3699,
14,,Surface,3,Image 1,1,3700,
25,,Surface,3,Image 1,1,3701,
24,,Surface,3,Image 1,1,3702,
28,,Surface,3,Image 1,1,3703,
113,,Surface,3,Image 1,1,3704,
32,,Surface,3,Image 1,1,3705,
42,,Surface,3,Image 1,1,3706,
37,,Surface,3,Image 1,1,3707,
99,,Surface,3,Image 1,1,3708,
55,,Surface,3,Image 1,1,3709,
28,,Surface,3,Image 1,1,3710,
38,,Surface,3,Image 1,1,3711,
35,,Surface,3,Image 1,1,3712,
34,,Surface,3,Image 1,1,3713,
43,,Surface,3,Image 1,1,3714,
33,,Surface,3,Image 1,1,3715,
35,,Surface,3,Image 1,1,3716,
26,,Surface,3,Image 1,1,3717,
49,,Surface,3,Image 1,1,3718,
44,,Surface,3,Image 1,1,3719,
52,,Surface,3,Image 1,1,3720,
32,,Surface,3,Image 1,1,3721,
36,,Surface,3,Image 1,1,3722,
79,,Surface,3,Image 1,1,3723,
76,,Surface,3,Image 1,1,3724,
30,,Surface,3,Image 1,1,3725,
36,,Surface,3,Image 1,1,3726,
42,,Surface,3,Image 1,1,3727,
42,,Surface,3,Image 1,1,3728,
36,,Surface,3,Image 1,1,3729,
36,,Surface,3,Image 1,1,3730,
35,,Surface,3,Image 1,1,3731,
36,,Surface,3,Image 1,1,3732,
53,,Surface,3,Image 1,1,3733,
33,,Surface,3,Image 1,1,3734,
46,,Surface,3,Image 1,1,3735,
69,,Surface,3,Image 1,1,3736,
62,,Surface,3,Image 1,1,3737,
53,,Surface,3,Image 1,1,3738,
41,,Surface,3,Image 1,1,3739,
43,,Surface,3,Image 1,1,3740,
46,,Surface,3,Image 1,1,3741,
32,,Surface,3,Image 1,1,3742,
54,,Surface,3,Image 1,1,3743,
37,,Surface,3,Image 1,1,3744,
50,,Surface,3,Image 1,1,3745,
39,,Surface,3,Image 1,1,3746,
45,,Surface,3,Image 1,1,3747,
88,,Surface,3,Image 1,1,3748,
38,,Surface,3,Image 1,1,3749,
83,,Surface,3,Image 1,1,3750,
36,,Surface,3,Image 1,1,3751,
37,,Surface,3,Image 1,1,3752,
53,,Surface,3,Image 1,1,3753,
39,,Surface,3,Image 1,1,3754,
33,,Surface,3,Image 1,1,3755,
44,,Surface,3,Image 1,1,3756,
41,,Surface,3,Image 1,1,3757,
48,,Surface,3,Image 1,1,3758,
38,,Surface,3,Image 1,1,3759,
58,,Surface,3,Image 1,1,3760,
84,,Surface,3,Image 1,1,3761,
57,,Surface,3,Image 1,1,3762,
62,,Surface,3,Image 1,1,3763,
41,,Surface,3,Image 1,1,3764,
112,,Surface,3,Image 1,1,3765,
80,,Surface,3,Image 1,1,3766,
39,,Surface,3,Image 1,1,3767,
78,,Surface,3,Image 1,1,3768,
110,,Surface,3,Image 1,1,3769,
90,,Surface,3,Image 1,1,3770,
125,,Surface,3,Image 1,1,3771,
175,,Surface,3,Image 1,1,3772,
90,,Surface,3,Image 1,1,3773,
111,,Surface,3,Image 1,1,3774,
33,,Surface,3,Image 1,1,3775,
36,,Surface,3,Image 1,1,3776,
40,,Surface,3,Image 1,1,3777,
37,,Surface,3,Image 1,1,3778,
30,,Surface,3,Image 1,1,3779,
32,,Surface,3,Image 1,1,3780,
46,,Surface,3,Image 1,1,3781,
32,,Surface,3,Image 1,1,3782,
30,,Surface,3,Image 1,1,3783,
41,,Surface,3,Image 1,1,3784,
39,,Surface,3,Image 1,1,3785,
29,,Surface,3,Image 1,1,3786,
29,,Surface,3,Image 1,1,3787,
42,,Surface,3,Image 1,1,3788,
39,,Surface,3,Image 1,1,3789,
35,,Surface,3,Image 1,1,3790,
41,,Surface,3,Image 1,1,3791,
37,,Surface,3,Image 1,1,3792,
40,,Surface,3,Image 1,1,3793,
34,,Surface,3,Image 1,1,3794,
39,,Surface,3,Image 1,1,3795,
36,,Surface,3,Image 1,1,3796,
34,,Surface,3,Image 1,1,3797,
36,,Surface,3,Image 1,1,3798,
40,,Surface,3,Image 1,1,3799,
62,,Surface,3,Image 1,1,3800,
34,,Surface,3,Image 1,1,3801,
47,,Surface,3,Image 1,1,3802,
43,,Surface,3,Image 1,1,3803,
37,,Surface,3,Image 1,1,3804,
36,,Surface,3,Image 1,1,3805,
36,,Surface,3,Image 1,1,3806,
35,,Surface,3,Image 1,1,3807,
27,,Surface,3,Image 1,1,3808,
29,,Surface,3,Image 1,1,3809,
32,,Surface,3,Image 1,1,3810,
40,,Surface,3,Image 1,1,3811,
48,,Surface,3,Image 1,1,3812,
36,,Surface,3,Image 1,1,3813,
18,,Surface,3,Image 1,1,3814,
39,,Surface,3,Image 1,1,3815,
34,,Surface,3,Image 1,1,3816,
42,,Surface,3,Image 1,1,3817,
41,,Surface,3,Image 1,1,3818,
35,,Surface,3,Image 1,1,3819,
32,,Surface,3,Image 1,1,3820,
35,,Surface,3,Image 1,1,3821,
32,,Surface,3,Image 1,1,3822,
32,,Surface,3,Image 1,1,3823,
36,,Surface,3,Image 1,1,3824,
38,,Surface,3,Image 1,1,3825,
39,,Surface,3,Image 1,1,3826,
32,,Surface,3,Image 1,1,3827,
42,,Surface,3,Image 1,1,3828,
38,,Surface,3,Image 1,1,3829,
42,,Surface,3,Image 1,1,3830,
57,,Surface,3,Image 1,1,3831,
38,,Surface,3,Image 1,1,3832,
44,,Surface,3,Image 1,1,3833,
39,,Surface,3,Image 1,1,3834,
56,,Surface,3,Image 1,1,3835,
33,,Surface,3,Image 1,1,3836,
28,,Surface,3,Image 1,1,3837,
36,,Surface,3,Image 1,1,3838,
43,,Surface,3,Image 1,1,3839,
38,,Surface,3,Image 1,1,3840,
39,,Surface,3,Image 1,1,3841,
55,,Surface,3,Image 1,1,3842,
42,,Surface,3,Image 1,1,3843,
47,,Surface,3,Image 1,1,3844,
164,,Surface,3,Image 1,1,3845,
41,,Surface,3,Image 1,1,3846,
34,,Surface,3,Image 1,1,3847,
42,,Surface,3,Image 1,1,3848,
42,,Surface,3,Image 1,1,3849,
37,,Surface,3,Image 1,1,3850,
43,,Surface,3,Image 1,1,3851,
39,,Surface,3,Image 1,1,3852,
64,,Surface,3,Image 1,1,3853,
56,,Surface,3,Image 1,1,3854,
66,,Surface,3,Image 1,1,3855,
208,,Surface,3,Image 1,1,3856,
37,,Surface,3,Image 1,1,3857,
40,,Surface,3,Image 1,1,3858,
37,,Surface,3,Image 1,1,3859,
33,,Surface,3,Image 1,1,3860,
44,,Surface,3,Image 1,1,3861,
35,,Surface,3,Image 1,1,3862,
85,,Surface,3,Image 1,1,3863,
29,,Surface,3,Image 1,1,3864,
33,,Surface,3,Image 1,1,3865,
37,,Surface,3,Image 1,1,3866,
32,,Surface,3,Image 1,1,3867,
34,,Surface,3,Image 1,1,3868,
43,,Surface,3,Image 1,1,3869,
36,,Surface,3,Image 1,1,3870,
39,,Surface,3,Image 1,1,3871,
32,,Surface,3,Image 1,1,3872,
35,,Surface,3,Image 1,1,3873,
29,,Surface,3,Image 1,1,3874,
89,,Surface,3,Image 1,1,3875,
35,,Surface,3,Image 1,1,3876,
39,,Surface,3,Image 1,1,3877,
52,,Surface,3,Image 1,1,3878,
35,,Surface,3,Image 1,1,3879,
37,,Surface,3,Image 1,1,3880,
37,,Surface,3,Image 1,1,3881,
31,,Surface,3,Image 1,1,3882,
38,,Surface,3,Image 1,1,3883,
36,,Surface,3,Image 1,1,3884,
36,,Surface,3,Image 1,1,3885,
37,,Surface,3,Image 1,1,3886,
44,,Surface,3,Image 1,1,3887,
34,,Surface,3,Image 1,1,3888,
61,,Surface,3,Image 1,1,3889,
39,,Surface,3,Image 1,1,3890,
37,,Surface,3,Image 1,1,3891,
72,,Surface,3,Image 1,1,3892,
44,,Surface,3,Image 1,1,3893,
56,,Surface,3,Image 1,1,3894,
45,,Surface,3,Image 1,1,3895,
48,,Surface,3,Image 1,1,3896,
79,,Surface,3,Image 1,1,3897,
50,,Surface,3,Image 1,1,3898,
79,,Surface,3,Image 1,1,3899,
83,,Surface,3,Image 1,1,3900,
79,,Surface,3,Image 1,1,3901,
45,,Surface,3,Image 1,1,3902,
71,,Surface,3,Image 1,1,3903,
36,,Surface,3,Image 1,1,3904,
36,,Surface,3,Image 1,1,3905,
23,,Surface,3,Image 1,1,3906,
37,,Surface,3,Image 1,1,3907,
31,,Surface,3,Image 1,1,3908,
30,,Surface,3,Image 1,1,3909,
31,,Surface,3,Image 1,1,3910,
31,,Surface,3,Image 1,1,3911,
70,,Surface,3,Image 1,1,3912,
29,,Surface,3,Image 1,1,3913,
37,,Surface,3,Image 1,1,3914,
28,,Surface,3,Image 1,1,3915,
32,,Surface,3,Image 1,1,3916,
33,,Surface,3,Image 1,1,3917,
56,,Surface,3,Image 1,1,3918,
28,,Surface,3,Image 1,1,3919,
42,,Surface,3,Image 1,1,3920,
32,,Surface,3,Image 1,1,3921,
63,,Surface,3,Image 1,1,3922,
37,,Surface,3,Image 1,1,3923,
163,,Surface,3,Image 1,1,3924,
33,,Surface,3,Image 1,1,3925,
61,,Surface,3,Image 1,1,3926,
32,,Surface,3,Image 1,1,3927,
28,,Surface,3,Image 1,1,3928,
32,,Surface,3,Image 1,1,3929,
139,,Surface,3,Image 1,1,3930,
86,,Surface,3,Image 1,1,3931,
79,,Surface,3,Image 1,1,3932,
66,,Surface,3,Image 1,1,3933,
74,,Surface,3,Image 1,1,3934,
155,,Surface,3,Image 1,1,3935,
25,,Surface,3,Image 1,1,3936,
38,,Surface,3,Image 1,1,3937,
37,,Surface,3,Image 1,1,3938,
26,,Surface,3,Image 1,1,3939,
39,,Surface,3,Image 1,1,3940,
38,,Surface,3,Image 1,1,3941,
40,,Surface,3,Image 1,1,3942,
49,,Surface,3,Image 1,1,3943,
37,,Surface,3,Image 1,1,3944,
42,,Surface,3,Image 1,1,3945,
35,,Surface,3,Image 1,1,3946,
31,,Surface,3,Image 1,1,3947,
34,,Surface,3,Image 1,1,3948,
38,,Surface,3,Image 1,1,3949,
23,,Surface,3,Image 1,1,3950,
27,,Surface,3,Image 1,1,3951,
24,,Surface,3,Image 1,1,3952,
21,,Surface,3,Image 1,1,3953,
23,,Surface,3,Image 1,1,3954,
40,,Surface,3,Image 1,1,3955,
25,,Surface,3,Image 1,1,3956,
23,,Surface,3,Image 1,1,3957,
25,,Surface,3,Image 1,1,3958,
24,,Surface,3,Image 1,1,3959,
25,,Surface,3,Image 1,1,3960,
25,,Surface,3,Image 1,1,3961,
20,,Surface,3,Image 1,1,3962,
27,,Surface,3,Image 1,1,3963,
18,,Surface,3,Image 1,1,3964,
35,,Surface,3,Image 1,1,3965,
22,,Surface,3,Image 1,1,3966,
15,,Surface,3,Image 1,1,3967,
21,,Surface,3,Image 1,1,3968,
19,,Surface,3,Image 1,1,3969,
25,,Surface,3,Image 1,1,3970,
31,,Surface,3,Image 1,1,3971,
30,,Surface,3,Image 1,1,3972,
24,,Surface,3,Image 1,1,3973,
11,,Surface,3,Image 1,1,3974,
21,,Surface,3,Image 1,1,3975,
14,,Surface,3,Image 1,1,3976,
34,,Surface,3,Image 1,1,3977,
27,,Surface,3,Image 1,1,3978,
21,,Surface,3,Image 1,1,3979,
28,,Surface,3,Image 1,1,3980,
27,,Surface,3,Image 1,1,3981,
27,,Surface,3,Image 1,1,3982,
27,,Surface,3,Image 1,1,3983,
33,,Surface,3,Image 1,1,3984,
19,,Surface,3,Image 1,1,3985,
17,,Surface,3,Image 1,1,3986,
30,,Surface,3,Image 1,1,3987,
36,,Surface,3,Image 1,1,3988,
33,,Surface,3,Image 1,1,3989,
25,,Surface,3,Image 1,1,3990,
43,,Surface,3,Image 1,1,3991,
28,,Surface,3,Image 1,1,3992,
30,,Surface,3,Image 1,1,3993,
30,,Surface,3,Image 1,1,3994,
37,,Surface,3,Image 1,1,3995,
56,,Surface,3,Image 1,1,3996,
37,,Surface,3,Image 1,1,3997,
30,,Surface,3,Image 1,1,3998,
32,,Surface,3,Image 1,1,3999,
31,,Surface,3,Image 1,1,4000,
29,,Surface,3,Image 1,1,4001,
31,,Surface,3,Image 1,1,4002,
36,,Surface,3,Image 1,1,4003,
32,,Surface,3,Image 1,1,4004,
34,,Surface,3,Image 1,1,4005,
40,,Surface,3,Image 1,1,4006,
38,,Surface,3,Image 1,1,4007,
41,,Surface,3,Image 1,1,4008,
32,,Surface,3,Image 1,1,4009,
45,,Surface,3,Image 1,1,4010,
29,,Surface,3,Image 1,1,4011,
29,,Surface,3,Image 1,1,4012,
28,,Surface,3,Image 1,1,4013,
25,,Surface,3,Image 1,1,4014,
35,,Surface,3,Image 1,1,4015,
33,,Surface,3,Image 1,1,4016,
33,,Surface,3,Image 1,1,4017,
33,,Surface,3,Image 1,1,4018,
51,,Surface,3,Image 1,1,4019,
33,,Surface,3,Image 1,1,4020,
44,,Surface,3,Image 1,1,4021,
55,,Surface,3,Image 1,1,4022,
38,,Surface,3,Image 1,1,4023,
58,,Surface,3,Image 1,1,4024,
35,,Surface,3,Image 1,1,4025,
38,,Surface,3,Image 1,1,4026,
49,,Surface,3,Image 1,1,4027,
69,,Surface,3,Image 1,1,4028,
38,,Surface,3,Image 1,1,4029,
38,,Surface,3,Image 1,1,4030,
55,,Surface,3,Image 1,1,4031,
50,,Surface,3,Image 1,1,4032,
67,,Surface,3,Image 1,1,4033,
36,,Surface,3,Image 1,1,4034,
43,,Surface,3,Image 1,1,4035,
48,,Surface,3,Image 1,1,4036,
48,,Surface,3,Image 1,1,4037,
78,,Surface,3,Image 1,1,4038,
37,,Surface,3,Image 1,1,4039,
24,,Surface,3,Image 1,1,4040,
28,,Surface,3,Image 1,1,4041,
105,,Surface,3,Image 1,1,4042,
32,,Surface,3,Image 1,1,4043,
62,,Surface,3,Image 1,1,4044,
45,,Surface,3,Image 1,1,4045,
35,,Surface,3,Image 1,1,4046,
27,,Surface,3,Image 1,1,4047,
33,,Surface,3,Image 1,1,4048,
38,,Surface,3,Image 1,1,4049,
24,,Surface,3,Image 1,1,4050,
24,,Surface,3,Image 1,1,4051,
28,,Surface,3,Image 1,1,4052,
36,,Surface,3,Image 1,1,4053,
27,,Surface,3,Image 1,1,4054,
33,,Surface,3,Image 1,1,4055,
33,,Surface,3,Image 1,1,4056,
31,,Surface,3,Image 1,1,4057,
34,,Surface,3,Image 1,1,4058,
30,,Surface,3,Image 1,1,4059,
34,,Surface,3,Image 1,1,4060,
33,,Surface,3,Image 1,1,4061,
33,,Surface,3,Image 1,1,4062,
25,,Surface,3,Image 1,1,4063,
29,,Surface,3,Image 1,1,4064,
27,,Surface,3,Image 1,1,4065,
31,,Surface,3,Image 1,1,4066,
34,,Surface,3,Image 1,1,4067,
30,,Surface,3,Image 1,1,4068,
39,,Surface,3,Image 1,1,4069,
37,,Surface,3,Image 1,1,4070,
29,,Surface,3,Image 1,1,4071,
27,,Surface,3,Image 1,1,4072,
33,,Surface,3,Image 1,1,4073,
24,,Surface,3,Image 1,1,4074,
27,,Surface,3,Image 1,1,4075,
36,,Surface,3,Image 1,1,4076,
29,,Surface,3,Image 1,1,4077,
37,,Surface,3,Image 1,1,4078,
43,,Surface,3,Image 1,1,4079,
42,,Surface,3,Image 1,1,4080,
38,,Surface,3,Image 1,1,4081,
24,,Surface,3,Image 1,1,4082,
29,,Surface,3,Image 1,1,4083,
33,,Surface,3,Image 1,1,4084,
28,,Surface,3,Image 1,1,4085,
31,,Surface,3,Image 1,1,4086,
29,,Surface,3,Image 1,1,4087,
27,,Surface,3,Image 1,1,4088,
31,,Surface,3,Image 1,1,4089,
43,,Surface,3,Image 1,1,4090,
36,,Surface,3,Image 1,1,4091,
26,,Surface,3,Image 1,1,4092,
37,,Surface,3,Image 1,1,4093,
12,,Surface,3,Image 1,1,4094,
26,,Surface,3,Image 1,1,4095,
24,,Surface,3,Image 1,1,4096,
20,,Surface,3,Image 1,1,4097,
41,,Surface,3,Image 1,1,4098,
47,,Surface,3,Image 1,1,4099,
24,,Surface,3,Image 1,1,4100,
29,,Surface,3,Image 1,1,4101,
8,,Surface,3,Image 1,1,4102,
35,,Surface,3,Image 1,1,4103,
46,,Surface,3,Image 1,1,4104,
62,,Surface,3,Image 1,1,4105,
28,,Surface,3,Image 1,1,4106,
22,,Surface,3,Image 1,1,4107,
24,,Surface,3,Image 1,1,4108,
38,,Surface,3,Image 1,1,4109,
25,,Surface,3,Image 1,1,4110,
50,,Surface,3,Image 1,1,4111,
34,,Surface,3,Image 1,1,4112,
47,,Surface,3,Image 1,1,4113,
21,,Surface,3,Image 1,1,4114,
26,,Surface,3,Image 1,1,4115,
30,,Surface,3,Image 1,1,4116,
32,,Surface,3,Image 1,1,4117,
37,,Surface,3,Image 1,1,4118,
30,,Surface,3,Image 1,1,4119,
29,,Surface,3,Image 1,1,4120,
32,,Surface,3,Image 1,1,4121,
31,,Surface,3,Image 1,1,4122,
17,,Surface,3,Image 1,1,4123,
26,,Surface,3,Image 1,1,4124,
23,,Surface,3,Image 1,1,4125,
36,,Surface,3,Image 1,1,4126,
59,,Surface,3,Image 1,1,4127,
32,,Surface,3,Image 1,1,4128,
40,,Surface,3,Image 1,1,4129,
45,,Surface,3,Image 1,1,4130,
30,,Surface,3,Image 1,1,4131,
23,,Surface,3,Image 1,1,4132,
28,,Surface,3,Image 1,1,4133,
32,,Surface,3,Image 1,1,4134,
61,,Surface,3,Image 1,1,4135,
33,,Surface,3,Image 1,1,4136,
37,,Surface,3,Image 1,1,4137,
67,,Surface,3,Image 1,1,4138,
34,,Surface,3,Image 1,1,4139,
29,,Surface,3,Image 1,1,4140,
31,,Surface,3,Image 1,1,4141,
37,,Surface,3,Image 1,1,4142,
27,,Surface,3,Image 1,1,4143,
36,,Surface,3,Image 1,1,4144,
36,,Surface,3,Image 1,1,4145,
73,,Surface,3,Image 1,1,4146,
69,,Surface,3,Image 1,1,4147,
48,,Surface,3,Image 1,1,4148,
37,,Surface,3,Image 1,1,4149,
37,,Surface,3,Image 1,1,4150,
26,,Surface,3,Image 1,1,4151,
16,,Surface,3,Image 1,1,4152,
26,,Surface,3,Image 1,1,4153,
33,,Surface,3,Image 1,1,4154,
35,,Surface,3,Image 1,1,4155,
37,,Surface,3,Image 1,1,4156,
41,,Surface,3,Image 1,1,4157,
34,,Surface,3,Image 1,1,4158,
38,,Surface,3,Image 1,1,4159,
32,,Surface,3,Image 1,1,4160,
33,,Surface,3,Image 1,1,4161,
32,,Surface,3,Image 1,1,4162,
26,,Surface,3,Image 1,1,4163,
24,,Surface,3,Image 1,1,4164,
28,,Surface,3,Image 1,1,4165,
26,,Surface,3,Image 1,1,4166,
26,,Surface,3,Image 1,1,4167,
24,,Surface,3,Image 1,1,4168,
31,,Surface,3,Image 1,1,4169,
30,,Surface,3,Image 1,1,4170,
36,,Surface,3,Image 1,1,4171,
23,,Surface,3,Image 1,1,4172,
36,,Surface,3,Image 1,1,4173,
28,,Surface,3,Image 1,1,4174,
35,,Surface,3,Image 1,1,4175,
13,,Surface,3,Image 1,1,4176,
30,,Surface,3,Image 1,1,4177,
20,,Surface,3,Image 1,1,4178,
44,,Surface,3,Image 1,1,4179,
29,,Surface,3,Image 1,1,4180,
44,,Surface,3,Image 1,1,4181,
33,,Surface,3,Image 1,1,4182,
31,,Surface,3,Image 1,1,4183,
32,,Surface,3,Image 1,1,4184,
20,,Surface,3,Image 1,1,4185,
20,,Surface,3,Image 1,1,4186,
30,,Surface,3,Image 1,1,4187,
24,,Surface,3,Image 1,1,4188,
30,,Surface,3,Image 1,1,4189,
34,,Surface,3,Image 1,1,4190,
35,,Surface,3,Image 1,1,4191,
33,,Surface,3,Image 1,1,4192,
33,,Surface,3,Image 1,1,4193,
25,,Surface,3,Image 1,1,4194,
29,,Surface,3,Image 1,1,4195,
27,,Surface,3,Image 1,1,4196,
25,,Surface,3,Image 1,1,4197,
31,,Surface,3,Image 1,1,4198,
33,,Surface,3,Image 1,1,4199,
31,,Surface,3,Image 1,1,4200,
33,,Surface,3,Image 1,1,4201,
33,,Surface,3,Image 1,1,4202,
29,,Surface,3,Image 1,1,4203,
26,,Surface,3,Image 1,1,4204,
25,,Surface,3,Image 1,1,4205,
21,,Surface,3,Image 1,1,4206,
30,,Surface,3,Image 1,1,4207,
31,,Surface,3,Image 1,1,4208,
38,,Surface,3,Image 1,1,4209,
34,,Surface,3,Image 1,1,4210,
33,,Surface,3,Image 1,1,4211,
35,,Surface,3,Image 1,1,4212,
35,,Surface,3,Image 1,1,4213,
28,,Surface,3,Image 1,1,4214,
17,,Surface,3,Image 1,1,4215,
24,,Surface,3,Image 1,1,4216,
27,,Surface,3,Image 1,1,4217,
29,,Surface,3,Image 1,1,4218,
31,,Surface,3,Image 1,1,4219,
23,,Surface,3,Image 1,1,4220,
36,,Surface,3,Image 1,1,4221,
34,,Surface,3,Image 1,1,4222,
34,,Surface,3,Image 1,1,4223,
33,,Surface,3,Image 1,1,4224,
31,,Surface,3,Image 1,1,4225,
22,,Surface,3,Image 1,1,4226,
54,,Surface,3,Image 1,1,4227,
27,,Surface,3,Image 1,1,4228,
36,,Surface,3,Image 1,1,4229,
34,,Surface,3,Image 1,1,4230,
