
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.74457,,Surface,2,Image 1,1,1865,
3.03142,,Surface,2,Image 1,1,1866,
2.61058,,Surface,2,Image 1,1,1867,
3.49485,,Surface,2,Image 1,1,1868,
4.47434,,Surface,2,Image 1,1,1869,
4.31189,,Surface,2,Image 1,1,1870,
4.91273,,Surface,2,Image 1,1,1871,
4.71979,,Surface,2,Image 1,1,1872,
4.07448,,Surface,2,Image 1,1,1873,
5.12324,,Surface,2,Image 1,1,1874,
6.58665,,Surface,2,Image 1,1,1875,
4.62672,,Surface,2,Image 1,1,1876,
5.51735,,Surface,2,Image 1,1,1877,
6.31314,,Surface,2,Image 1,1,1878,
5.94341,,Surface,2,Image 1,1,1879,
8.96591,,Surface,2,Image 1,1,1880,
6.13181,,Surface,2,Image 1,1,1881,
5.27346,,Surface,2,Image 1,1,1882,
8.10017,,Surface,2,Image 1,1,1883,
6.66227,,Surface,2,Image 1,1,1884,
5.38837,,Surface,2,Image 1,1,1885,
7.84039,,Surface,2,Image 1,1,1886,
4.03656,,Surface,2,Image 1,1,1887,
4.19879,,Surface,2,Image 1,1,1888,
5.92459,,Surface,2,Image 1,1,1889,
4.57758,,Surface,2,Image 1,1,1890,
4.35574,,Surface,2,Image 1,1,1891,
4.4447,,Surface,2,Image 1,1,1892,
4.89908,,Surface,2,Image 1,1,1893,
5.48818,,Surface,2,Image 1,1,1894,
4.15646,,Surface,2,Image 1,1,1895,
4.21277,,Surface,2,Image 1,1,1896,
4.43181,,Surface,2,Image 1,1,1897,
4.43407,,Surface,2,Image 1,1,1898,
5.76501,,Surface,2,Image 1,1,1899,
4.57165,,Surface,2,Image 1,1,1900,
4.68344,,Surface,2,Image 1,1,1901,
6.18656,,Surface,2,Image 1,1,1902,
6.61483,,Surface,2,Image 1,1,1903,
4.858,,Surface,2,Image 1,1,1904,
7.32551,,Surface,2,Image 1,1,1905,
5.75318,,Surface,2,Image 1,1,1906,
5.64947,,Surface,2,Image 1,1,1907,
4.59002,,Surface,2,Image 1,1,1908,
5.31424,,Surface,2,Image 1,1,1909,
5.63297,,Surface,2,Image 1,1,1910,
8.23298,,Surface,2,Image 1,1,1911,
6.56817,,Surface,2,Image 1,1,1912,
7.70311,,Surface,2,Image 1,1,1913,
5.57816,,Surface,2,Image 1,1,1914,
4.89326,,Surface,2,Image 1,1,1915,
30.0428,,Surface,2,Image 1,1,1916,
6.98314,,Surface,2,Image 1,1,1917,
8.07296,,Surface,2,Image 1,1,1918,
5.7454,,Surface,2,Image 1,1,1919,
9.3826,,Surface,2,Image 1,1,1920,
7.06188,,Surface,2,Image 1,1,1921,
7.67218,,Surface,2,Image 1,1,1922,
28.5952,,Surface,2,Image 1,1,1923,
30.5707,,Surface,2,Image 1,1,1924,
36.0857,,Surface,2,Image 1,1,1925,
6.95642,,Surface,2,Image 1,1,1926,
7.64974,,Surface,2,Image 1,1,1927,
32.8607,,Surface,2,Image 1,1,1928,
29.6862,,Surface,2,Image 1,1,1929,
36.4212,,Surface,2,Image 1,1,1930,
30.138,,Surface,2,Image 1,1,1931,
34.2501,,Surface,2,Image 1,1,1932,
29.3796,,Surface,2,Image 1,1,1933,
5.972,,Surface,2,Image 1,1,1934,
7.58798,,Surface,2,Image 1,1,1935,
25.8259,,Surface,2,Image 1,1,1936,
10.5768,,Surface,2,Image 1,1,1937,
36.0894,,Surface,2,Image 1,1,1938,
40.813,,Surface,2,Image 1,1,1939,
9.08497,,Surface,2,Image 1,1,1940,
11.3139,,Surface,2,Image 1,1,1941,
11.5624,,Surface,2,Image 1,1,1942,
36.0732,,Surface,2,Image 1,1,1943,
39.2082,,Surface,2,Image 1,1,1944,
32.4066,,Surface,2,Image 1,1,1945,
43.2189,,Surface,2,Image 1,1,1946,
28.6507,,Surface,2,Image 1,1,1947,
34.3448,,Surface,2,Image 1,1,1948,
40.5978,,Surface,2,Image 1,1,1949,
29.643,,Surface,2,Image 1,1,1950,
31.5293,,Surface,2,Image 1,1,1951,
59.1459,,Surface,2,Image 1,1,1952,
22.7085,,Surface,2,Image 1,1,1953,
28.7856,,Surface,2,Image 1,1,1954,
10.2302,,Surface,2,Image 1,1,1955,
12.4666,,Surface,2,Image 1,1,1956,
35.584,,Surface,2,Image 1,1,1957,
45.419,,Surface,2,Image 1,1,1958,
31.0801,,Surface,2,Image 1,1,1959,
44.1871,,Surface,2,Image 1,1,1960,
19.5487,,Surface,2,Image 1,1,1961,
16.7439,,Surface,2,Image 1,1,1962,
51.6149,,Surface,2,Image 1,1,1963,
40.0862,,Surface,2,Image 1,1,1964,
20.7633,,Surface,2,Image 1,1,1965,
14.3894,,Surface,2,Image 1,1,1966,
11.6392,,Surface,2,Image 1,1,1967,
12.8201,,Surface,2,Image 1,1,1968,
35.3554,,Surface,2,Image 1,1,1969,
28.3867,,Surface,2,Image 1,1,1970,
10.3986,,Surface,2,Image 1,1,1971,
10.0238,,Surface,2,Image 1,1,1972,
9.86115,,Surface,2,Image 1,1,1973,
16.2484,,Surface,2,Image 1,1,1974,
17.6669,,Surface,2,Image 1,1,1975,
14.8807,,Surface,2,Image 1,1,1976,
21.5832,,Surface,2,Image 1,1,1977,
10.5761,,Surface,2,Image 1,1,1978,
13.5857,,Surface,2,Image 1,1,1979,
14.2963,,Surface,2,Image 1,1,1980,
10.8335,,Surface,2,Image 1,1,1981,
13.7025,,Surface,2,Image 1,1,1982,
13.8859,,Surface,2,Image 1,1,1983,
18.401,,Surface,2,Image 1,1,1984,
13.1605,,Surface,2,Image 1,1,1985,
16.2754,,Surface,2,Image 1,1,1986,
18.5813,,Surface,2,Image 1,1,1987,
17.5842,,Surface,2,Image 1,1,1988,
27.2404,,Surface,2,Image 1,1,1989,
28.4676,,Surface,2,Image 1,1,1990,
28.4773,,Surface,2,Image 1,1,1991,
32.0822,,Surface,2,Image 1,1,1992,
25.4927,,Surface,2,Image 1,1,1993,
31.9778,,Surface,2,Image 1,1,1994,
22.8163,,Surface,2,Image 1,1,1995,
27.2623,,Surface,2,Image 1,1,1996,
26.0569,,Surface,2,Image 1,1,1997,
29.9886,,Surface,2,Image 1,1,1998,
5.8781,,Surface,2,Image 1,1,1999,
21.6877,,Surface,2,Image 1,1,2000,
27.5814,,Surface,2,Image 1,1,2001,
25.1273,,Surface,2,Image 1,1,2002,
7.48198,,Surface,2,Image 1,1,2003,
3.78787,,Surface,2,Image 1,1,2004,
3.07655,,Surface,2,Image 1,1,2005,
4.03393,,Surface,2,Image 1,1,2006,
4.09141,,Surface,2,Image 1,1,2007,
4.33764,,Surface,2,Image 1,1,2008,
4.41421,,Surface,2,Image 1,1,2009,
5.40039,,Surface,2,Image 1,1,2010,
4.75039,,Surface,2,Image 1,1,2011,
3.37299,,Surface,2,Image 1,1,2012,
3.42857,,Surface,2,Image 1,1,2013,
3.55027,,Surface,2,Image 1,1,2014,
4.3623,,Surface,2,Image 1,1,2015,
3.80415,,Surface,2,Image 1,1,2016,
4.277,,Surface,2,Image 1,1,2017,
3.55194,,Surface,2,Image 1,1,2018,
3.7898,,Surface,2,Image 1,1,2019,
3.16061,,Surface,2,Image 1,1,2020,
3.78508,,Surface,2,Image 1,1,2021,
3.9852,,Surface,2,Image 1,1,2022,
4.12856,,Surface,2,Image 1,1,2023,
3,,Surface,2,Image 1,1,2024,
5.34416,,Surface,2,Image 1,1,2025,
5.66616,,Surface,2,Image 1,1,2026,
3.51929,,Surface,2,Image 1,1,2027,
4.72487,,Surface,2,Image 1,1,2028,
4.14376,,Surface,2,Image 1,1,2029,
4.27753,,Surface,2,Image 1,1,2030,
4.19116,,Surface,2,Image 1,1,2031,
4.7409,,Surface,2,Image 1,1,2032,
5.63811,,Surface,2,Image 1,1,2033,
6.33745,,Surface,2,Image 1,1,2034,
5.73517,,Surface,2,Image 1,1,2035,
3.83421,,Surface,2,Image 1,1,2036,
3.84969,,Surface,2,Image 1,1,2037,
4.01357,,Surface,2,Image 1,1,2038,
4.3186,,Surface,2,Image 1,1,2039,
4.44589,,Surface,2,Image 1,1,2040,
4.05654,,Surface,2,Image 1,1,2041,
4.38723,,Surface,2,Image 1,1,2042,
4.16586,,Surface,2,Image 1,1,2043,
4.50601,,Surface,2,Image 1,1,2044,
6.39593,,Surface,2,Image 1,1,2045,
5.95352,,Surface,2,Image 1,1,2046,
5.49222,,Surface,2,Image 1,1,2047,
5.33256,,Surface,2,Image 1,1,2048,
4.297,,Surface,2,Image 1,1,2049,
4.87576,,Surface,2,Image 1,1,2050,
4.14804,,Surface,2,Image 1,1,2051,
4.97604,,Surface,2,Image 1,1,2052,
4.48731,,Surface,2,Image 1,1,2053,
4.91066,,Surface,2,Image 1,1,2054,
4.86727,,Surface,2,Image 1,1,2055,
7.62801,,Surface,2,Image 1,1,2056,
7.94052,,Surface,2,Image 1,1,2057,
6.60924,,Surface,2,Image 1,1,2058,
6.24519,,Surface,2,Image 1,1,2059,
5.55012,,Surface,2,Image 1,1,2060,
5.24263,,Surface,2,Image 1,1,2061,
4.57539,,Surface,2,Image 1,1,2062,
7.31236,,Surface,2,Image 1,1,2063,
4.8593,,Surface,2,Image 1,1,2064,
4.50429,,Surface,2,Image 1,1,2065,
6.339,,Surface,2,Image 1,1,2066,
6.20851,,Surface,2,Image 1,1,2067,
5.36142,,Surface,2,Image 1,1,2068,
5.41739,,Surface,2,Image 1,1,2069,
6.03079,,Surface,2,Image 1,1,2070,
5.55508,,Surface,2,Image 1,1,2071,
6.06661,,Surface,2,Image 1,1,2072,
6.03231,,Surface,2,Image 1,1,2073,
5.56289,,Surface,2,Image 1,1,2074,
7.61985,,Surface,2,Image 1,1,2075,
6.33204,,Surface,2,Image 1,1,2076,
5.26358,,Surface,2,Image 1,1,2077,
5.16342,,Surface,2,Image 1,1,2078,
5.54034,,Surface,2,Image 1,1,2079,
5.69044,,Surface,2,Image 1,1,2080,
5.327,,Surface,2,Image 1,1,2081,
5.60661,,Surface,2,Image 1,1,2082,
5.34317,,Surface,2,Image 1,1,2083,
5.70629,,Surface,2,Image 1,1,2084,
5.81863,,Surface,2,Image 1,1,2085,
6.37918,,Surface,2,Image 1,1,2086,
7.01254,,Surface,2,Image 1,1,2087,
5.49375,,Surface,2,Image 1,1,2088,
6.12014,,Surface,2,Image 1,1,2089,
5.84487,,Surface,2,Image 1,1,2090,
5.87387,,Surface,2,Image 1,1,2091,
6.00127,,Surface,2,Image 1,1,2092,
6.28421,,Surface,2,Image 1,1,2093,
7.00808,,Surface,2,Image 1,1,2094,
10.1653,,Surface,2,Image 1,1,2095,
8.44302,,Surface,2,Image 1,1,2096,
7.86573,,Surface,2,Image 1,1,2097,
18.1022,,Surface,2,Image 1,1,2098,
7.18509,,Surface,2,Image 1,1,2099,
6.4695,,Surface,2,Image 1,1,2100,
10.1906,,Surface,2,Image 1,1,2101,
7.52047,,Surface,2,Image 1,1,2102,
6.59301,,Surface,2,Image 1,1,2103,
9.39668,,Surface,2,Image 1,1,2104,
8.33215,,Surface,2,Image 1,1,2105,
7.28494,,Surface,2,Image 1,1,2106,
8.9573,,Surface,2,Image 1,1,2107,
7.34872,,Surface,2,Image 1,1,2108,
8.66632,,Surface,2,Image 1,1,2109,
9.48849,,Surface,2,Image 1,1,2110,
8.56836,,Surface,2,Image 1,1,2111,
11.7537,,Surface,2,Image 1,1,2112,
17.1402,,Surface,2,Image 1,1,2113,
12.0135,,Surface,2,Image 1,1,2114,
10.2965,,Surface,2,Image 1,1,2115,
9.09056,,Surface,2,Image 1,1,2116,
11.2286,,Surface,2,Image 1,1,2117,
9.70171,,Surface,2,Image 1,1,2118,
9.16537,,Surface,2,Image 1,1,2119,
10.3545,,Surface,2,Image 1,1,2120,
9.70241,,Surface,2,Image 1,1,2121,
13.1497,,Surface,2,Image 1,1,2122,
13.1565,,Surface,2,Image 1,1,2123,
16.7928,,Surface,2,Image 1,1,2124,
13.7714,,Surface,2,Image 1,1,2125,
19.7323,,Surface,2,Image 1,1,2126,
14.6535,,Surface,2,Image 1,1,2127,
12.5469,,Surface,2,Image 1,1,2128,
16.3918,,Surface,2,Image 1,1,2129,
22.006,,Surface,2,Image 1,1,2130,
16.2841,,Surface,2,Image 1,1,2131,
19.8061,,Surface,2,Image 1,1,2132,
15.7576,,Surface,2,Image 1,1,2133,
19.3537,,Surface,2,Image 1,1,2134,
24.7082,,Surface,2,Image 1,1,2135,
16.8638,,Surface,2,Image 1,1,2136,
21.9411,,Surface,2,Image 1,1,2137,
24.7429,,Surface,2,Image 1,1,2138,
19.8605,,Surface,2,Image 1,1,2139,
3.33176,,Surface,2,Image 1,1,2140,
4.1026,,Surface,2,Image 1,1,2141,
4.7176,,Surface,2,Image 1,1,2142,
4.12535,,Surface,2,Image 1,1,2143,
3.72225,,Surface,2,Image 1,1,2144,
5.57722,,Surface,2,Image 1,1,2145,
5.49085,,Surface,2,Image 1,1,2146,
5.59686,,Surface,2,Image 1,1,2147,
2.69121,,Surface,2,Image 1,1,2148,
2.6644,,Surface,2,Image 1,1,2149,
2.5196,,Surface,2,Image 1,1,2150,
4.24079,,Surface,2,Image 1,1,2151,
4.63461,,Surface,2,Image 1,1,2152,
4.29964,,Surface,2,Image 1,1,2153,
3.67918,,Surface,2,Image 1,1,2154,
5.43909,,Surface,2,Image 1,1,2155,
3.75993,,Surface,2,Image 1,1,2156,
3.26626,,Surface,2,Image 1,1,2157,
4.65498,,Surface,2,Image 1,1,2158,
5.23756,,Surface,2,Image 1,1,2159,
5.65979,,Surface,2,Image 1,1,2160,
5.25953,,Surface,2,Image 1,1,2161,
4.52935,,Surface,2,Image 1,1,2162,
4.92367,,Surface,2,Image 1,1,2163,
3.88322,,Surface,2,Image 1,1,2164,
5.62392,,Surface,2,Image 1,1,2165,
4.57615,,Surface,2,Image 1,1,2166,
6.30434,,Surface,2,Image 1,1,2167,
4.98339,,Surface,2,Image 1,1,2168,
5.00687,,Surface,2,Image 1,1,2169,
4.86959,,Surface,2,Image 1,1,2170,
6.06064,,Surface,2,Image 1,1,2171,
6.49543,,Surface,2,Image 1,1,2172,
5.28252,,Surface,2,Image 1,1,2173,
5.53076,,Surface,2,Image 1,1,2174,
6.47434,,Surface,2,Image 1,1,2175,
5.24277,,Surface,2,Image 1,1,2176,
6.16618,,Surface,2,Image 1,1,2177,
5.54201,,Surface,2,Image 1,1,2178,
6.86569,,Surface,2,Image 1,1,2179,
6.57493,,Surface,2,Image 1,1,2180,
6.47088,,Surface,2,Image 1,1,2181,
6.42198,,Surface,2,Image 1,1,2182,
4.95208,,Surface,2,Image 1,1,2183,
5.5914,,Surface,2,Image 1,1,2184,
4.75531,,Surface,2,Image 1,1,2185,
6.35888,,Surface,2,Image 1,1,2186,
5.61495,,Surface,2,Image 1,1,2187,
7.1412,,Surface,2,Image 1,1,2188,
4.09444,,Surface,2,Image 1,1,2189,
3.87016,,Surface,2,Image 1,1,2190,
4.02955,,Surface,2,Image 1,1,2191,
4.14678,,Surface,2,Image 1,1,2192,
4.56914,,Surface,2,Image 1,1,2193,
4.64585,,Surface,2,Image 1,1,2194,
4.5088,,Surface,2,Image 1,1,2195,
5.22158,,Surface,2,Image 1,1,2196,
6.51321,,Surface,2,Image 1,1,2197,
6.86694,,Surface,2,Image 1,1,2198,
7.453,,Surface,2,Image 1,1,2199,
3.79377,,Surface,2,Image 1,1,2200,
4.01941,,Surface,2,Image 1,1,2201,
3.83723,,Surface,2,Image 1,1,2202,
4.05356,,Surface,2,Image 1,1,2203,
4.06625,,Surface,2,Image 1,1,2204,
4.18327,,Surface,2,Image 1,1,2205,
4.16686,,Surface,2,Image 1,1,2206,
4.79598,,Surface,2,Image 1,1,2207,
4.98117,,Surface,2,Image 1,1,2208,
5.43336,,Surface,2,Image 1,1,2209,
5.17603,,Surface,2,Image 1,1,2210,
8.88988,,Surface,2,Image 1,1,2211,
5.51376,,Surface,2,Image 1,1,2212,
4.06255,,Surface,2,Image 1,1,2213,
4.03359,,Surface,2,Image 1,1,2214,
3.9649,,Surface,2,Image 1,1,2215,
4.17465,,Surface,2,Image 1,1,2216,
6.26406,,Surface,2,Image 1,1,2217,
5.20658,,Surface,2,Image 1,1,2218,
7.04857,,Surface,2,Image 1,1,2219,
6.42768,,Surface,2,Image 1,1,2220,
5.14829,,Surface,2,Image 1,1,2221,
5.11938,,Surface,2,Image 1,1,2222,
7.24658,,Surface,2,Image 1,1,2223,
9.1942,,Surface,2,Image 1,1,2224,
10.2893,,Surface,2,Image 1,1,2225,
9.94372,,Surface,2,Image 1,1,2226,
7.77856,,Surface,2,Image 1,1,2227,
13.1846,,Surface,2,Image 1,1,2228,
9.85122,,Surface,2,Image 1,1,2229,
7.02105,,Surface,2,Image 1,1,2230,
6.10933,,Surface,2,Image 1,1,2231,
8.87741,,Surface,2,Image 1,1,2232,
6.73728,,Surface,2,Image 1,1,2233,
5.45168,,Surface,2,Image 1,1,2234,
12.6573,,Surface,2,Image 1,1,2235,
15.8268,,Surface,2,Image 1,1,2236,
13.7039,,Surface,2,Image 1,1,2237,
16.3438,,Surface,2,Image 1,1,2238,
15.3076,,Surface,2,Image 1,1,2239,
19.5804,,Surface,2,Image 1,1,2240,
7.97099,,Surface,2,Image 1,1,2241,
35.7605,,Surface,2,Image 1,1,2242,
26.2281,,Surface,2,Image 1,1,2243,
39.1393,,Surface,2,Image 1,1,2244,
40.5167,,Surface,2,Image 1,1,2245,
44.1972,,Surface,2,Image 1,1,2246,
36.7811,,Surface,2,Image 1,1,2247,
39.0268,,Surface,2,Image 1,1,2248,
39.1788,,Surface,2,Image 1,1,2249,
40.6342,,Surface,2,Image 1,1,2250,
40.5466,,Surface,2,Image 1,1,2251,
35.6904,,Surface,2,Image 1,1,2252,
33.7793,,Surface,2,Image 1,1,2253,
32.9533,,Surface,2,Image 1,1,2254,
49.5534,,Surface,2,Image 1,1,2255,
37.2156,,Surface,2,Image 1,1,2256,
32.1822,,Surface,2,Image 1,1,2257,
43.6169,,Surface,2,Image 1,1,2258,
42.996,,Surface,2,Image 1,1,2259,
56.7867,,Surface,2,Image 1,1,2260,
46.9487,,Surface,2,Image 1,1,2261,
45.3426,,Surface,2,Image 1,1,2262,
43.6708,,Surface,2,Image 1,1,2263,
51.0637,,Surface,2,Image 1,1,2264,
46.1327,,Surface,2,Image 1,1,2265,
43.2026,,Surface,2,Image 1,1,2266,
38.3201,,Surface,2,Image 1,1,2267,
12.8036,,Surface,2,Image 1,1,2268,
27.7858,,Surface,2,Image 1,1,2269,
25.5246,,Surface,2,Image 1,1,2270,
45.2495,,Surface,2,Image 1,1,2271,
27.3308,,Surface,2,Image 1,1,2272,
40.3185,,Surface,2,Image 1,1,2273,
27.1462,,Surface,2,Image 1,1,2274,
38.8226,,Surface,2,Image 1,1,2275,
38.4704,,Surface,2,Image 1,1,2276,
14.5829,,Surface,2,Image 1,1,2277,
10.535,,Surface,2,Image 1,1,2278,
30.505,,Surface,2,Image 1,1,2279,
21.6933,,Surface,2,Image 1,1,2280,
22.5582,,Surface,2,Image 1,1,2281,
23.8271,,Surface,2,Image 1,1,2282,
26.9526,,Surface,2,Image 1,1,2283,
15.8547,,Surface,2,Image 1,1,2284,
24.9346,,Surface,2,Image 1,1,2285,
18.8565,,Surface,2,Image 1,1,2286,
22.0019,,Surface,2,Image 1,1,2287,
24.7727,,Surface,2,Image 1,1,2288,
22.2508,,Surface,2,Image 1,1,2289,
18.3457,,Surface,2,Image 1,1,2290,
20.7625,,Surface,2,Image 1,1,2291,
25.1059,,Surface,2,Image 1,1,2292,
24.0388,,Surface,2,Image 1,1,2293,
28.1447,,Surface,2,Image 1,1,2294,
33.6037,,Surface,2,Image 1,1,2295,
26.4227,,Surface,2,Image 1,1,2296,
27.9737,,Surface,2,Image 1,1,2297,
31.3288,,Surface,2,Image 1,1,2298,
35.1091,,Surface,2,Image 1,1,2299,
26.7604,,Surface,2,Image 1,1,2300,
32.798,,Surface,2,Image 1,1,2301,
25.4477,,Surface,2,Image 1,1,2302,
23.2384,,Surface,2,Image 1,1,2303,
27.2401,,Surface,2,Image 1,1,2304,
20.1024,,Surface,2,Image 1,1,2305,
29.7545,,Surface,2,Image 1,1,2306,
23.4154,,Surface,2,Image 1,1,2307,
24.9946,,Surface,2,Image 1,1,2308,
25.0747,,Surface,2,Image 1,1,2309,
27.027,,Surface,2,Image 1,1,2310,
24.9088,,Surface,2,Image 1,1,2311,
22.8104,,Surface,2,Image 1,1,2312,
15.443,,Surface,2,Image 1,1,2313,
13.4428,,Surface,2,Image 1,1,2314,
27.9646,,Surface,2,Image 1,1,2315,
4.87989,,Surface,2,Image 1,1,2316,
29.7157,,Surface,2,Image 1,1,2317,
35.9083,,Surface,2,Image 1,1,2318,
8.34755,,Surface,2,Image 1,1,2319,
17.2772,,Surface,2,Image 1,1,2320,
11.9091,,Surface,2,Image 1,1,2321,
5.98875,,Surface,2,Image 1,1,2322,
3.10674,,Surface,2,Image 1,1,2323,
3.67498,,Surface,2,Image 1,1,2324,
3.80628,,Surface,2,Image 1,1,2325,
3.70452,,Surface,2,Image 1,1,2326,
4.01249,,Surface,2,Image 1,1,2327,
4.10479,,Surface,2,Image 1,1,2328,
4.20063,,Surface,2,Image 1,1,2329,
4.71698,,Surface,2,Image 1,1,2330,
5.06853,,Surface,2,Image 1,1,2331,
4.66835,,Surface,2,Image 1,1,2332,
4.11932,,Surface,2,Image 1,1,2333,
3.81124,,Surface,2,Image 1,1,2334,
3.96657,,Surface,2,Image 1,1,2335,
4.10875,,Surface,2,Image 1,1,2336,
4.0523,,Surface,2,Image 1,1,2337,
6.26472,,Surface,2,Image 1,1,2338,
4.48079,,Surface,2,Image 1,1,2339,
5.6074,,Surface,2,Image 1,1,2340,
5.0395,,Surface,2,Image 1,1,2341,
4.91877,,Surface,2,Image 1,1,2342,
6.89676,,Surface,2,Image 1,1,2343,
4.96362,,Surface,2,Image 1,1,2344,
3.68581,,Surface,2,Image 1,1,2345,
3.79463,,Surface,2,Image 1,1,2346,
4.00352,,Surface,2,Image 1,1,2347,
3.92368,,Surface,2,Image 1,1,2348,
4.2031,,Surface,2,Image 1,1,2349,
6.27876,,Surface,2,Image 1,1,2350,
6.63092,,Surface,2,Image 1,1,2351,
5.74547,,Surface,2,Image 1,1,2352,
7.95828,,Surface,2,Image 1,1,2353,
7.19404,,Surface,2,Image 1,1,2354,
3.7006,,Surface,2,Image 1,1,2355,
4.52586,,Surface,2,Image 1,1,2356,
5.03543,,Surface,2,Image 1,1,2357,
7.11144,,Surface,2,Image 1,1,2358,
7.11211,,Surface,2,Image 1,1,2359,
8.8326,,Surface,2,Image 1,1,2360,
4.54049,,Surface,2,Image 1,1,2361,
4.2017,,Surface,2,Image 1,1,2362,
5.94921,,Surface,2,Image 1,1,2363,
10.1769,,Surface,2,Image 1,1,2364,
7.0662,,Surface,2,Image 1,1,2365,
8.26501,,Surface,2,Image 1,1,2366,
7.93622,,Surface,2,Image 1,1,2367,
20.3984,,Surface,2,Image 1,1,2368,
28.1167,,Surface,2,Image 1,1,2369,
4.80577,,Surface,2,Image 1,1,2370,
5.4065,,Surface,2,Image 1,1,2371,
5.75027,,Surface,2,Image 1,1,2372,
6.31673,,Surface,2,Image 1,1,2373,
4.9275,,Surface,2,Image 1,1,2374,
5.82594,,Surface,2,Image 1,1,2375,
11.5504,,Surface,2,Image 1,1,2376,
7.48971,,Surface,2,Image 1,1,2377,
6.70399,,Surface,2,Image 1,1,2378,
25.343,,Surface,2,Image 1,1,2379,
7.27091,,Surface,2,Image 1,1,2380,
8.55489,,Surface,2,Image 1,1,2381,
9.33985,,Surface,2,Image 1,1,2382,
29.3058,,Surface,2,Image 1,1,2383,
7.54891,,Surface,2,Image 1,1,2384,
37.8131,,Surface,2,Image 1,1,2385,
34.8856,,Surface,2,Image 1,1,2386,
35.8198,,Surface,2,Image 1,1,2387,
34.3236,,Surface,2,Image 1,1,2388,
33.0126,,Surface,2,Image 1,1,2389,
31.5883,,Surface,2,Image 1,1,2390,
25.8884,,Surface,2,Image 1,1,2391,
26.9352,,Surface,2,Image 1,1,2392,
30.0366,,Surface,2,Image 1,1,2393,
24.9697,,Surface,2,Image 1,1,2394,
33.479,,Surface,2,Image 1,1,2395,
26.0174,,Surface,2,Image 1,1,2396,
32.1861,,Surface,2,Image 1,1,2397,
40.2032,,Surface,2,Image 1,1,2398,
30.9637,,Surface,2,Image 1,1,2399,
41.3203,,Surface,2,Image 1,1,2400,
52.7932,,Surface,2,Image 1,1,2401,
38.9117,,Surface,2,Image 1,1,2402,
41.8919,,Surface,2,Image 1,1,2403,
41.8389,,Surface,2,Image 1,1,2404,
28.1834,,Surface,2,Image 1,1,2405,
47.0516,,Surface,2,Image 1,1,2406,
37.5147,,Surface,2,Image 1,1,2407,
44.1462,,Surface,2,Image 1,1,2408,
49.332,,Surface,2,Image 1,1,2409,
51.2669,,Surface,2,Image 1,1,2410,
49.2068,,Surface,2,Image 1,1,2411,
43.7011,,Surface,2,Image 1,1,2412,
45.6809,,Surface,2,Image 1,1,2413,
47.9293,,Surface,2,Image 1,1,2414,
51.0613,,Surface,2,Image 1,1,2415,
18.0336,,Surface,2,Image 1,1,2416,
28.3215,,Surface,2,Image 1,1,2417,
22.0964,,Surface,2,Image 1,1,2418,
16.3179,,Surface,2,Image 1,1,2419,
31.0379,,Surface,2,Image 1,1,2420,
35.9315,,Surface,2,Image 1,1,2421,
28.9128,,Surface,2,Image 1,1,2422,
40.4781,,Surface,2,Image 1,1,2423,
33.1278,,Surface,2,Image 1,1,2424,
39.0857,,Surface,2,Image 1,1,2425,
29.8043,,Surface,2,Image 1,1,2426,
44.3246,,Surface,2,Image 1,1,2427,
20.5927,,Surface,2,Image 1,1,2428,
27.7362,,Surface,2,Image 1,1,2429,
23.1137,,Surface,2,Image 1,1,2430,
18.8496,,Surface,2,Image 1,1,2431,
18.7374,,Surface,2,Image 1,1,2432,
15.2457,,Surface,2,Image 1,1,2433,
19.5813,,Surface,2,Image 1,1,2434,
16.1321,,Surface,2,Image 1,1,2435,
23.114,,Surface,2,Image 1,1,2436,
16.5342,,Surface,2,Image 1,1,2437,
30.8471,,Surface,2,Image 1,1,2438,
30.4011,,Surface,2,Image 1,1,2439,
29.3795,,Surface,2,Image 1,1,2440,
23.1482,,Surface,2,Image 1,1,2441,
35.9524,,Surface,2,Image 1,1,2442,
28.9183,,Surface,2,Image 1,1,2443,
31.3787,,Surface,2,Image 1,1,2444,
22.7647,,Surface,2,Image 1,1,2445,
30.6978,,Surface,2,Image 1,1,2446,
22.5003,,Surface,2,Image 1,1,2447,
23.6692,,Surface,2,Image 1,1,2448,
24.2339,,Surface,2,Image 1,1,2449,
18.2503,,Surface,2,Image 1,1,2450,
29.6515,,Surface,2,Image 1,1,2451,
34.9317,,Surface,2,Image 1,1,2452,
29.7215,,Surface,2,Image 1,1,2453,
29.1881,,Surface,2,Image 1,1,2454,
35.8881,,Surface,2,Image 1,1,2455,
29.2461,,Surface,2,Image 1,1,2456,
24.72,,Surface,2,Image 1,1,2457,
27.703,,Surface,2,Image 1,1,2458,
5.03061,,Surface,2,Image 1,1,2459,
6.41264,,Surface,2,Image 1,1,2460,
32.3354,,Surface,2,Image 1,1,2461,
3.98589,,Surface,2,Image 1,1,2462,
6.34528,,Surface,2,Image 1,1,2463,
7.92985,,Surface,2,Image 1,1,2464,
9.98037,,Surface,2,Image 1,1,2465,
3.5391,,Surface,2,Image 1,1,2466,
3.47632,,Surface,2,Image 1,1,2467,
3.76297,,Surface,2,Image 1,1,2468,
3.76295,,Surface,2,Image 1,1,2469,
5.78791,,Surface,2,Image 1,1,2470,
4.69695,,Surface,2,Image 1,1,2471,
4.97011,,Surface,2,Image 1,1,2472,
