
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.6403,,Surface,4,Image 1,1,1865,
9.91773,,Surface,4,Image 1,1,1866,
12.1252,,Surface,4,Image 1,1,1867,
11.2342,,Surface,4,Image 1,1,1868,
10.4944,,Surface,4,Image 1,1,1869,
13.2533,,Surface,4,Image 1,1,1870,
8,,Surface,4,Image 1,1,1871,
13.5327,,Surface,4,Image 1,1,1872,
13.6925,,Surface,4,Image 1,1,1873,
11.8677,,Surface,4,Image 1,1,1874,
12.2833,,Surface,4,Image 1,1,1875,
11.6458,,Surface,4,Image 1,1,1876,
13.6696,,Surface,4,Image 1,1,1877,
11.9451,,Surface,4,Image 1,1,1878,
16.5192,,Surface,4,Image 1,1,1879,
5.76471,,Surface,4,Image 1,1,1880,
2.74304,,Surface,4,Image 1,1,1881,
5,,Surface,4,Image 1,1,1882,
3.30688,,Surface,4,Image 1,1,1883,
4.13621,,Surface,4,Image 1,1,1884,
3.71591,,Surface,4,Image 1,1,1885,
2.42857,,Surface,4,Image 1,1,1886,
2.25,,Surface,4,Image 1,1,1887,
2.31579,,Surface,4,Image 1,1,1888,
2.74309,,Surface,4,Image 1,1,1889,
5.61624,,Surface,4,Image 1,1,1890,
4.02007,,Surface,4,Image 1,1,1891,
2,,Surface,4,Image 1,1,1892,
3.60815,,Surface,4,Image 1,1,1893,
4.67308,,Surface,4,Image 1,1,1894,
2,,Surface,4,Image 1,1,1895,
4.06063,,Surface,4,Image 1,1,1896,
3.18382,,Surface,4,Image 1,1,1897,
6.57596,,Surface,4,Image 1,1,1898,
5.79542,,Surface,4,Image 1,1,1899,
4.47122,,Surface,4,Image 1,1,1900,
4.9708,,Surface,4,Image 1,1,1901,
4.06234,,Surface,4,Image 1,1,1902,
7.00369,,Surface,4,Image 1,1,1903,
5.02335,,Surface,4,Image 1,1,1904,
7.40524,,Surface,4,Image 1,1,1905,
4.74156,,Surface,4,Image 1,1,1906,
6.38624,,Surface,4,Image 1,1,1907,
4.16156,,Surface,4,Image 1,1,1908,
9.80276,,Surface,4,Image 1,1,1909,
3.50943,,Surface,4,Image 1,1,1910,
6.90841,,Surface,4,Image 1,1,1911,
4.70796,,Surface,4,Image 1,1,1912,
3.25926,,Surface,4,Image 1,1,1913,
3.29167,,Surface,4,Image 1,1,1914,
7.22406,,Surface,4,Image 1,1,1915,
3.31773,,Surface,4,Image 1,1,1916,
6.0539,,Surface,4,Image 1,1,1917,
6.39073,,Surface,4,Image 1,1,1918,
8.50934,,Surface,4,Image 1,1,1919,
4.57346,,Surface,4,Image 1,1,1920,
2.61198,,Surface,4,Image 1,1,1921,
8.25376,,Surface,4,Image 1,1,1922,
7.24882,,Surface,4,Image 1,1,1923,
6.17669,,Surface,4,Image 1,1,1924,
2.8665,,Surface,4,Image 1,1,1925,
2.70106,,Surface,4,Image 1,1,1926,
3.48116,,Surface,4,Image 1,1,1927,
2.90164,,Surface,4,Image 1,1,1928,
5.98724,,Surface,4,Image 1,1,1929,
3.87698,,Surface,4,Image 1,1,1930,
4.40856,,Surface,4,Image 1,1,1931,
3.52773,,Surface,4,Image 1,1,1932,
3.60162,,Surface,4,Image 1,1,1933,
4.99082,,Surface,4,Image 1,1,1934,
3.24059,,Surface,4,Image 1,1,1935,
3.39892,,Surface,4,Image 1,1,1936,
2.78258,,Surface,4,Image 1,1,1937,
2.48371,,Surface,4,Image 1,1,1938,
3.51626,,Surface,4,Image 1,1,1939,
3.7162,,Surface,4,Image 1,1,1940,
3.97467,,Surface,4,Image 1,1,1941,
4.40701,,Surface,4,Image 1,1,1942,
3.81934,,Surface,4,Image 1,1,1943,
4.40729,,Surface,4,Image 1,1,1944,
4.11968,,Surface,4,Image 1,1,1945,
3.99837,,Surface,4,Image 1,1,1946,
4.51231,,Surface,4,Image 1,1,1947,
3.56219,,Surface,4,Image 1,1,1948,
4.34962,,Surface,4,Image 1,1,1949,
4.07157,,Surface,4,Image 1,1,1950,
7.4166,,Surface,4,Image 1,1,1951,
4.91147,,Surface,4,Image 1,1,1952,
4.0295,,Surface,4,Image 1,1,1953,
6.09106,,Surface,4,Image 1,1,1954,
4.25337,,Surface,4,Image 1,1,1955,
4.24643,,Surface,4,Image 1,1,1956,
3.61887,,Surface,4,Image 1,1,1957,
4.762,,Surface,4,Image 1,1,1958,
2.60649,,Surface,4,Image 1,1,1959,
2.82911,,Surface,4,Image 1,1,1960,
2.72757,,Surface,4,Image 1,1,1961,
2.5091,,Surface,4,Image 1,1,1962,
2.83792,,Surface,4,Image 1,1,1963,
3.02328,,Surface,4,Image 1,1,1964,
3.01631,,Surface,4,Image 1,1,1965,
2.39435,,Surface,4,Image 1,1,1966,
2.60142,,Surface,4,Image 1,1,1967,
2.31899,,Surface,4,Image 1,1,1968,
2.65204,,Surface,4,Image 1,1,1969,
2.65325,,Surface,4,Image 1,1,1970,
2.57743,,Surface,4,Image 1,1,1971,
2.63217,,Surface,4,Image 1,1,1972,
2.3521,,Surface,4,Image 1,1,1973,
2.26274,,Surface,4,Image 1,1,1974,
2.75682,,Surface,4,Image 1,1,1975,
2.74561,,Surface,4,Image 1,1,1976,
2.50966,,Surface,4,Image 1,1,1977,
2.64183,,Surface,4,Image 1,1,1978,
2.57254,,Surface,4,Image 1,1,1979,
2.59852,,Surface,4,Image 1,1,1980,
2.58042,,Surface,4,Image 1,1,1981,
2.80558,,Surface,4,Image 1,1,1982,
2.99114,,Surface,4,Image 1,1,1983,
2.74022,,Surface,4,Image 1,1,1984,
2.74149,,Surface,4,Image 1,1,1985,
2.62919,,Surface,4,Image 1,1,1986,
2.34752,,Surface,4,Image 1,1,1987,
2.46485,,Surface,4,Image 1,1,1988,
2.72305,,Surface,4,Image 1,1,1989,
2.74952,,Surface,4,Image 1,1,1990,
2.63604,,Surface,4,Image 1,1,1991,
3.61458,,Surface,4,Image 1,1,1992,
3.73324,,Surface,4,Image 1,1,1993,
2.7996,,Surface,4,Image 1,1,1994,
3.41205,,Surface,4,Image 1,1,1995,
2.41965,,Surface,4,Image 1,1,1996,
2.35167,,Surface,4,Image 1,1,1997,
2.75588,,Surface,4,Image 1,1,1998,
4.89154,,Surface,4,Image 1,1,1999,
2.97974,,Surface,4,Image 1,1,2000,
3.0313,,Surface,4,Image 1,1,2001,
2.86207,,Surface,4,Image 1,1,2002,
2.84265,,Surface,4,Image 1,1,2003,
3.04704,,Surface,4,Image 1,1,2004,
3.09733,,Surface,4,Image 1,1,2005,
4.19944,,Surface,4,Image 1,1,2006,
4.97571,,Surface,4,Image 1,1,2007,
2.85428,,Surface,4,Image 1,1,2008,
2.90855,,Surface,4,Image 1,1,2009,
4.12051,,Surface,4,Image 1,1,2010,
3.02134,,Surface,4,Image 1,1,2011,
4.03027,,Surface,4,Image 1,1,2012,
3.48884,,Surface,4,Image 1,1,2013,
2.97833,,Surface,4,Image 1,1,2014,
10.1509,,Surface,4,Image 1,1,2015,
6.78087,,Surface,4,Image 1,1,2016,
4.75972,,Surface,4,Image 1,1,2017,
8.02899,,Surface,4,Image 1,1,2018,
3.42233,,Surface,4,Image 1,1,2019,
2.8855,,Surface,4,Image 1,1,2020,
3.00632,,Surface,4,Image 1,1,2021,
7.08941,,Surface,4,Image 1,1,2022,
5.02898,,Surface,4,Image 1,1,2023,
5.78248,,Surface,4,Image 1,1,2024,
5.28043,,Surface,4,Image 1,1,2025,
4.77999,,Surface,4,Image 1,1,2026,
7.36478,,Surface,4,Image 1,1,2027,
7.50155,,Surface,4,Image 1,1,2028,
5.06855,,Surface,4,Image 1,1,2029,
8.28648,,Surface,4,Image 1,1,2030,
10.7927,,Surface,4,Image 1,1,2031,
9.76826,,Surface,4,Image 1,1,2032,
10.6707,,Surface,4,Image 1,1,2033,
9.17737,,Surface,4,Image 1,1,2034,
7.75832,,Surface,4,Image 1,1,2035,
9.32124,,Surface,4,Image 1,1,2036,
6.79765,,Surface,4,Image 1,1,2037,
13.9102,,Surface,4,Image 1,1,2038,
13.5797,,Surface,4,Image 1,1,2039,
12.693,,Surface,4,Image 1,1,2040,
9.10476,,Surface,4,Image 1,1,2041,
6.53119,,Surface,4,Image 1,1,2042,
8.43938,,Surface,4,Image 1,1,2043,
14.4398,,Surface,4,Image 1,1,2044,
4.7933,,Surface,4,Image 1,1,2045,
3.67116,,Surface,4,Image 1,1,2046,
8.32485,,Surface,4,Image 1,1,2047,
11.3511,,Surface,4,Image 1,1,2048,
8.65519,,Surface,4,Image 1,1,2049,
10.0445,,Surface,4,Image 1,1,2050,
6.0564,,Surface,4,Image 1,1,2051,
10.832,,Surface,4,Image 1,1,2052,
10.0086,,Surface,4,Image 1,1,2053,
10.379,,Surface,4,Image 1,1,2054,
11.8291,,Surface,4,Image 1,1,2055,
3.98833,,Surface,4,Image 1,1,2056,
4.46732,,Surface,4,Image 1,1,2057,
4.52009,,Surface,4,Image 1,1,2058,
11.2997,,Surface,4,Image 1,1,2059,
9.96727,,Surface,4,Image 1,1,2060,
8.32183,,Surface,4,Image 1,1,2061,
11.9868,,Surface,4,Image 1,1,2062,
11.3273,,Surface,4,Image 1,1,2063,
9.53469,,Surface,4,Image 1,1,2064,
11.7712,,Surface,4,Image 1,1,2065,
4.23188,,Surface,4,Image 1,1,2066,
7.49423,,Surface,4,Image 1,1,2067,
4.36504,,Surface,4,Image 1,1,2068,
4.80447,,Surface,4,Image 1,1,2069,
6.75463,,Surface,4,Image 1,1,2070,
8.49258,,Surface,4,Image 1,1,2071,
4.64094,,Surface,4,Image 1,1,2072,
12.6689,,Surface,4,Image 1,1,2073,
6.54301,,Surface,4,Image 1,1,2074,
4.65779,,Surface,4,Image 1,1,2075,
9.64353,,Surface,4,Image 1,1,2076,
8.13515,,Surface,4,Image 1,1,2077,
7.6394,,Surface,4,Image 1,1,2078,
6.33346,,Surface,4,Image 1,1,2079,
4.85882,,Surface,4,Image 1,1,2080,
4.51135,,Surface,4,Image 1,1,2081,
5.09606,,Surface,4,Image 1,1,2082,
5.02731,,Surface,4,Image 1,1,2083,
5.90783,,Surface,4,Image 1,1,2084,
5.89594,,Surface,4,Image 1,1,2085,
9.25954,,Surface,4,Image 1,1,2086,
3.8924,,Surface,4,Image 1,1,2087,
4.79121,,Surface,4,Image 1,1,2088,
9.10121,,Surface,4,Image 1,1,2089,
7.70764,,Surface,4,Image 1,1,2090,
9.55061,,Surface,4,Image 1,1,2091,
5.68406,,Surface,4,Image 1,1,2092,
7.95184,,Surface,4,Image 1,1,2093,
4.94128,,Surface,4,Image 1,1,2094,
10.2076,,Surface,4,Image 1,1,2095,
4.76552,,Surface,4,Image 1,1,2096,
7.11136,,Surface,4,Image 1,1,2097,
3.041,,Surface,4,Image 1,1,2098,
3.55699,,Surface,4,Image 1,1,2099,
2.67437,,Surface,4,Image 1,1,2100,
2.83475,,Surface,4,Image 1,1,2101,
3.52848,,Surface,4,Image 1,1,2102,
2.72353,,Surface,4,Image 1,1,2103,
2.63304,,Surface,4,Image 1,1,2104,
2.66031,,Surface,4,Image 1,1,2105,
3.02274,,Surface,4,Image 1,1,2106,
3.05545,,Surface,4,Image 1,1,2107,
2.77089,,Surface,4,Image 1,1,2108,
2.66004,,Surface,4,Image 1,1,2109,
2.74975,,Surface,4,Image 1,1,2110,
2.77096,,Surface,4,Image 1,1,2111,
2.65282,,Surface,4,Image 1,1,2112,
3.62779,,Surface,4,Image 1,1,2113,
3.25954,,Surface,4,Image 1,1,2114,
2.98385,,Surface,4,Image 1,1,2115,
2.66677,,Surface,4,Image 1,1,2116,
2.48958,,Surface,4,Image 1,1,2117,
2.75102,,Surface,4,Image 1,1,2118,
2.5937,,Surface,4,Image 1,1,2119,
2.81024,,Surface,4,Image 1,1,2120,
3.38336,,Surface,4,Image 1,1,2121,
2.89356,,Surface,4,Image 1,1,2122,
3.10208,,Surface,4,Image 1,1,2123,
4.89107,,Surface,4,Image 1,1,2124,
5.15535,,Surface,4,Image 1,1,2125,
5.89408,,Surface,4,Image 1,1,2126,
5.38404,,Surface,4,Image 1,1,2127,
5.08305,,Surface,4,Image 1,1,2128,
4.24732,,Surface,4,Image 1,1,2129,
5.12311,,Surface,4,Image 1,1,2130,
4.82906,,Surface,4,Image 1,1,2131,
4.60984,,Surface,4,Image 1,1,2132,
4.31232,,Surface,4,Image 1,1,2133,
4.6847,,Surface,4,Image 1,1,2134,
5.59163,,Surface,4,Image 1,1,2135,
6.27338,,Surface,4,Image 1,1,2136,
6.02598,,Surface,4,Image 1,1,2137,
6.57218,,Surface,4,Image 1,1,2138,
5.15842,,Surface,4,Image 1,1,2139,
5.65436,,Surface,4,Image 1,1,2140,
4.95403,,Surface,4,Image 1,1,2141,
4.8345,,Surface,4,Image 1,1,2142,
6.43283,,Surface,4,Image 1,1,2143,
5.52235,,Surface,4,Image 1,1,2144,
5.53129,,Surface,4,Image 1,1,2145,
6.40066,,Surface,4,Image 1,1,2146,
6.29287,,Surface,4,Image 1,1,2147,
5.1946,,Surface,4,Image 1,1,2148,
4.9026,,Surface,4,Image 1,1,2149,
6.60115,,Surface,4,Image 1,1,2150,
6.74131,,Surface,4,Image 1,1,2151,
4.76919,,Surface,4,Image 1,1,2152,
5.50997,,Surface,4,Image 1,1,2153,
4.94553,,Surface,4,Image 1,1,2154,
5.37257,,Surface,4,Image 1,1,2155,
5.09392,,Surface,4,Image 1,1,2156,
5.06563,,Surface,4,Image 1,1,2157,
9.0673,,Surface,4,Image 1,1,2158,
8.81299,,Surface,4,Image 1,1,2159,
6.46601,,Surface,4,Image 1,1,2160,
5.76326,,Surface,4,Image 1,1,2161,
6.06652,,Surface,4,Image 1,1,2162,
6.34421,,Surface,4,Image 1,1,2163,
5.56008,,Surface,4,Image 1,1,2164,
5.68036,,Surface,4,Image 1,1,2165,
4.98631,,Surface,4,Image 1,1,2166,
6.57729,,Surface,4,Image 1,1,2167,
6.15626,,Surface,4,Image 1,1,2168,
5.68874,,Surface,4,Image 1,1,2169,
6.12964,,Surface,4,Image 1,1,2170,
5.75193,,Surface,4,Image 1,1,2171,
5.92997,,Surface,4,Image 1,1,2172,
6.09573,,Surface,4,Image 1,1,2173,
5.06198,,Surface,4,Image 1,1,2174,
5.94583,,Surface,4,Image 1,1,2175,
4.99573,,Surface,4,Image 1,1,2176,
6.34404,,Surface,4,Image 1,1,2177,
6.96394,,Surface,4,Image 1,1,2178,
7.10299,,Surface,4,Image 1,1,2179,
5.58987,,Surface,4,Image 1,1,2180,
7.2239,,Surface,4,Image 1,1,2181,
4.47186,,Surface,4,Image 1,1,2182,
6.5505,,Surface,4,Image 1,1,2183,
6.37783,,Surface,4,Image 1,1,2184,
9.36778,,Surface,4,Image 1,1,2185,
9.18793,,Surface,4,Image 1,1,2186,
7.70693,,Surface,4,Image 1,1,2187,
5.02552,,Surface,4,Image 1,1,2188,
7.121,,Surface,4,Image 1,1,2189,
4.82072,,Surface,4,Image 1,1,2190,
6.1812,,Surface,4,Image 1,1,2191,
8.93392,,Surface,4,Image 1,1,2192,
4.83142,,Surface,4,Image 1,1,2193,
10.737,,Surface,4,Image 1,1,2194,
7.61553,,Surface,4,Image 1,1,2195,
5.07027,,Surface,4,Image 1,1,2196,
4.1045,,Surface,4,Image 1,1,2197,
5.95383,,Surface,4,Image 1,1,2198,
5.44395,,Surface,4,Image 1,1,2199,
4.1198,,Surface,4,Image 1,1,2200,
5.42687,,Surface,4,Image 1,1,2201,
6.77232,,Surface,4,Image 1,1,2202,
9.01399,,Surface,4,Image 1,1,2203,
3.84354,,Surface,4,Image 1,1,2204,
7.56002,,Surface,4,Image 1,1,2205,
4.07253,,Surface,4,Image 1,1,2206,
4.98,,Surface,4,Image 1,1,2207,
6.80448,,Surface,4,Image 1,1,2208,
5.20559,,Surface,4,Image 1,1,2209,
4.24839,,Surface,4,Image 1,1,2210,
4.30623,,Surface,4,Image 1,1,2211,
4.77523,,Surface,4,Image 1,1,2212,
4.0411,,Surface,4,Image 1,1,2213,
12.4888,,Surface,4,Image 1,1,2214,
3.50174,,Surface,4,Image 1,1,2215,
3.65445,,Surface,4,Image 1,1,2216,
6.14033,,Surface,4,Image 1,1,2217,
3.64683,,Surface,4,Image 1,1,2218,
5.10284,,Surface,4,Image 1,1,2219,
4.5588,,Surface,4,Image 1,1,2220,
3.90615,,Surface,4,Image 1,1,2221,
5.13268,,Surface,4,Image 1,1,2222,
4.12379,,Surface,4,Image 1,1,2223,
3.8328,,Surface,4,Image 1,1,2224,
3.65815,,Surface,4,Image 1,1,2225,
5.13705,,Surface,4,Image 1,1,2226,
4.55571,,Surface,4,Image 1,1,2227,
4.70454,,Surface,4,Image 1,1,2228,
5.00701,,Surface,4,Image 1,1,2229,
3.68435,,Surface,4,Image 1,1,2230,
3.61365,,Surface,4,Image 1,1,2231,
4.05417,,Surface,4,Image 1,1,2232,
3.95081,,Surface,4,Image 1,1,2233,
4.69056,,Surface,4,Image 1,1,2234,
3.43985,,Surface,4,Image 1,1,2235,
5.27028,,Surface,4,Image 1,1,2236,
20.7804,,Surface,4,Image 1,1,2237,
4.63864,,Surface,4,Image 1,1,2238,
4.56908,,Surface,4,Image 1,1,2239,
5.34803,,Surface,4,Image 1,1,2240,
4.02464,,Surface,4,Image 1,1,2241,
3.84871,,Surface,4,Image 1,1,2242,
4.69557,,Surface,4,Image 1,1,2243,
4.76437,,Surface,4,Image 1,1,2244,
3.82838,,Surface,4,Image 1,1,2245,
5.56004,,Surface,4,Image 1,1,2246,
4.29295,,Surface,4,Image 1,1,2247,
4.19349,,Surface,4,Image 1,1,2248,
6.15074,,Surface,4,Image 1,1,2249,
5.33651,,Surface,4,Image 1,1,2250,
5.02603,,Surface,4,Image 1,1,2251,
5.17938,,Surface,4,Image 1,1,2252,
4.92385,,Surface,4,Image 1,1,2253,
6.06535,,Surface,4,Image 1,1,2254,
5.25926,,Surface,4,Image 1,1,2255,
4.78838,,Surface,4,Image 1,1,2256,
4.78228,,Surface,4,Image 1,1,2257,
4.69607,,Surface,4,Image 1,1,2258,
4.39947,,Surface,4,Image 1,1,2259,
4.18869,,Surface,4,Image 1,1,2260,
4.88952,,Surface,4,Image 1,1,2261,
5.4161,,Surface,4,Image 1,1,2262,
4.78128,,Surface,4,Image 1,1,2263,
6.16777,,Surface,4,Image 1,1,2264,
6.18943,,Surface,4,Image 1,1,2265,
4.47193,,Surface,4,Image 1,1,2266,
4.72704,,Surface,4,Image 1,1,2267,
4.90581,,Surface,4,Image 1,1,2268,
4.9789,,Surface,4,Image 1,1,2269,
4.76183,,Surface,4,Image 1,1,2270,
4.63824,,Surface,4,Image 1,1,2271,
11.4284,,Surface,4,Image 1,1,2272,
7.95349,,Surface,4,Image 1,1,2273,
5.36145,,Surface,4,Image 1,1,2274,
6.94536,,Surface,4,Image 1,1,2275,
5.45867,,Surface,4,Image 1,1,2276,
6.91941,,Surface,4,Image 1,1,2277,
5.26086,,Surface,4,Image 1,1,2278,
5.19783,,Surface,4,Image 1,1,2279,
6.53889,,Surface,4,Image 1,1,2280,
5.19726,,Surface,4,Image 1,1,2281,
6.38347,,Surface,4,Image 1,1,2282,
6.75441,,Surface,4,Image 1,1,2283,
6.66832,,Surface,4,Image 1,1,2284,
7.12969,,Surface,4,Image 1,1,2285,
6.40526,,Surface,4,Image 1,1,2286,
8.79885,,Surface,4,Image 1,1,2287,
6.96657,,Surface,4,Image 1,1,2288,
7.60496,,Surface,4,Image 1,1,2289,
5.54553,,Surface,4,Image 1,1,2290,
6.42206,,Surface,4,Image 1,1,2291,
16.73,,Surface,4,Image 1,1,2292,
6.05895,,Surface,4,Image 1,1,2293,
7.35309,,Surface,4,Image 1,1,2294,
7.788,,Surface,4,Image 1,1,2295,
6.69082,,Surface,4,Image 1,1,2296,
6.81576,,Surface,4,Image 1,1,2297,
7.31276,,Surface,4,Image 1,1,2298,
8.08547,,Surface,4,Image 1,1,2299,
8.26147,,Surface,4,Image 1,1,2300,
6.42151,,Surface,4,Image 1,1,2301,
6.06363,,Surface,4,Image 1,1,2302,
7.32436,,Surface,4,Image 1,1,2303,
8.35381,,Surface,4,Image 1,1,2304,
6.90152,,Surface,4,Image 1,1,2305,
7.48041,,Surface,4,Image 1,1,2306,
6.2041,,Surface,4,Image 1,1,2307,
18.3841,,Surface,4,Image 1,1,2308,
17.1832,,Surface,4,Image 1,1,2309,
20.5707,,Surface,4,Image 1,1,2310,
7.12134,,Surface,4,Image 1,1,2311,
8.98248,,Surface,4,Image 1,1,2312,
6.72646,,Surface,4,Image 1,1,2313,
9.06856,,Surface,4,Image 1,1,2314,
7.32379,,Surface,4,Image 1,1,2315,
8.07242,,Surface,4,Image 1,1,2316,
8.01283,,Surface,4,Image 1,1,2317,
18.8566,,Surface,4,Image 1,1,2318,
7.98401,,Surface,4,Image 1,1,2319,
4.61033,,Surface,4,Image 1,1,2320,
4.85533,,Surface,4,Image 1,1,2321,
4.85701,,Surface,4,Image 1,1,2322,
7.25955,,Surface,4,Image 1,1,2323,
6.5395,,Surface,4,Image 1,1,2324,
5.95245,,Surface,4,Image 1,1,2325,
21.6655,,Surface,4,Image 1,1,2326,
7.6757,,Surface,4,Image 1,1,2327,
5.35506,,Surface,4,Image 1,1,2328,
4.98105,,Surface,4,Image 1,1,2329,
8.79797,,Surface,4,Image 1,1,2330,
6.45195,,Surface,4,Image 1,1,2331,
5.42788,,Surface,4,Image 1,1,2332,
5.54221,,Surface,4,Image 1,1,2333,
11.2542,,Surface,4,Image 1,1,2334,
6.36284,,Surface,4,Image 1,1,2335,
7.27841,,Surface,4,Image 1,1,2336,
7.38047,,Surface,4,Image 1,1,2337,
7.02753,,Surface,4,Image 1,1,2338,
7.04177,,Surface,4,Image 1,1,2339,
7.6539,,Surface,4,Image 1,1,2340,
12.9398,,Surface,4,Image 1,1,2341,
16.0635,,Surface,4,Image 1,1,2342,
10.0088,,Surface,4,Image 1,1,2343,
14.7731,,Surface,4,Image 1,1,2344,
12.9931,,Surface,4,Image 1,1,2345,
13.6254,,Surface,4,Image 1,1,2346,
20.3602,,Surface,4,Image 1,1,2347,
15.1612,,Surface,4,Image 1,1,2348,
2.67248,,Surface,4,Image 1,1,2349,
2.23159,,Surface,4,Image 1,1,2350,
2.15183,,Surface,4,Image 1,1,2351,
1.93393,,Surface,4,Image 1,1,2352,
2.22973,,Surface,4,Image 1,1,2353,
4.34637,,Surface,4,Image 1,1,2354,
4.62057,,Surface,4,Image 1,1,2355,
4.01336,,Surface,4,Image 1,1,2356,
4.51905,,Surface,4,Image 1,1,2357,
2.90661,,Surface,4,Image 1,1,2358,
2.73991,,Surface,4,Image 1,1,2359,
3.57856,,Surface,4,Image 1,1,2360,
2.59236,,Surface,4,Image 1,1,2361,
1.59129,,Surface,4,Image 1,1,2362,
2.32877,,Surface,4,Image 1,1,2363,
2.43906,,Surface,4,Image 1,1,2364,
2.61044,,Surface,4,Image 1,1,2365,
2.55189,,Surface,4,Image 1,1,2366,
2.38394,,Surface,4,Image 1,1,2367,
2.60872,,Surface,4,Image 1,1,2368,
2.35009,,Surface,4,Image 1,1,2369,
2.50698,,Surface,4,Image 1,1,2370,
2.53845,,Surface,4,Image 1,1,2371,
2.39098,,Surface,4,Image 1,1,2372,
2.63198,,Surface,4,Image 1,1,2373,
3.09404,,Surface,4,Image 1,1,2374,
3.08591,,Surface,4,Image 1,1,2375,
2.69803,,Surface,4,Image 1,1,2376,
2.72701,,Surface,4,Image 1,1,2377,
4.51488,,Surface,4,Image 1,1,2378,
3.63039,,Surface,4,Image 1,1,2379,
2.41558,,Surface,4,Image 1,1,2380,
4.30654,,Surface,4,Image 1,1,2381,
2.66976,,Surface,4,Image 1,1,2382,
4.77919,,Surface,4,Image 1,1,2383,
5.93582,,Surface,4,Image 1,1,2384,
4.58286,,Surface,4,Image 1,1,2385,
6.13136,,Surface,4,Image 1,1,2386,
3.66645,,Surface,4,Image 1,1,2387,
3.86271,,Surface,4,Image 1,1,2388,
3.64351,,Surface,4,Image 1,1,2389,
3.64665,,Surface,4,Image 1,1,2390,
5.37144,,Surface,4,Image 1,1,2391,
9.26553,,Surface,4,Image 1,1,2392,
4.2855,,Surface,4,Image 1,1,2393,
5.78881,,Surface,4,Image 1,1,2394,
4.92066,,Surface,4,Image 1,1,2395,
3,,Surface,4,Image 1,1,2396,
6.25075,,Surface,4,Image 1,1,2397,
5.63052,,Surface,4,Image 1,1,2398,
4.81701,,Surface,4,Image 1,1,2399,
3.81554,,Surface,4,Image 1,1,2400,
4.06137,,Surface,4,Image 1,1,2401,
4.13032,,Surface,4,Image 1,1,2402,
4.98116,,Surface,4,Image 1,1,2403,
4.85475,,Surface,4,Image 1,1,2404,
5.24138,,Surface,4,Image 1,1,2405,
3.39024,,Surface,4,Image 1,1,2406,
3.52862,,Surface,4,Image 1,1,2407,
3.98729,,Surface,4,Image 1,1,2408,
3.49438,,Surface,4,Image 1,1,2409,
3.25523,,Surface,4,Image 1,1,2410,
3.4632,,Surface,4,Image 1,1,2411,
5.17112,,Surface,4,Image 1,1,2412,
4.46621,,Surface,4,Image 1,1,2413,
5.58963,,Surface,4,Image 1,1,2414,
3.70676,,Surface,4,Image 1,1,2415,
4.0328,,Surface,4,Image 1,1,2416,
3.77126,,Surface,4,Image 1,1,2417,
3.86512,,Surface,4,Image 1,1,2418,
3.14254,,Surface,4,Image 1,1,2419,
5.30706,,Surface,4,Image 1,1,2420,
4.22644,,Surface,4,Image 1,1,2421,
5.06269,,Surface,4,Image 1,1,2422,
6.21753,,Surface,4,Image 1,1,2423,
5.51997,,Surface,4,Image 1,1,2424,
4.42028,,Surface,4,Image 1,1,2425,
5.24203,,Surface,4,Image 1,1,2426,
4.55825,,Surface,4,Image 1,1,2427,
4.13153,,Surface,4,Image 1,1,2428,
3.95505,,Surface,4,Image 1,1,2429,
4.38085,,Surface,4,Image 1,1,2430,
4.88198,,Surface,4,Image 1,1,2431,
5.12498,,Surface,4,Image 1,1,2432,
3.42788,,Surface,4,Image 1,1,2433,
4.80799,,Surface,4,Image 1,1,2434,
4.59711,,Surface,4,Image 1,1,2435,
4.47426,,Surface,4,Image 1,1,2436,
4.17716,,Surface,4,Image 1,1,2437,
4.94271,,Surface,4,Image 1,1,2438,
3.44972,,Surface,4,Image 1,1,2439,
6.40972,,Surface,4,Image 1,1,2440,
4.69781,,Surface,4,Image 1,1,2441,
5.8296,,Surface,4,Image 1,1,2442,
5.21003,,Surface,4,Image 1,1,2443,
5.38535,,Surface,4,Image 1,1,2444,
6.22345,,Surface,4,Image 1,1,2445,
6.37493,,Surface,4,Image 1,1,2446,
6.14874,,Surface,4,Image 1,1,2447,
4.74026,,Surface,4,Image 1,1,2448,
4.76287,,Surface,4,Image 1,1,2449,
4.92067,,Surface,4,Image 1,1,2450,
2.73324,,Surface,4,Image 1,1,2451,
3.28017,,Surface,4,Image 1,1,2452,
4.68287,,Surface,4,Image 1,1,2453,
5.38006,,Surface,4,Image 1,1,2454,
5.93005,,Surface,4,Image 1,1,2455,
3.19369,,Surface,4,Image 1,1,2456,
3.45931,,Surface,4,Image 1,1,2457,
2.5816,,Surface,4,Image 1,1,2458,
3.19276,,Surface,4,Image 1,1,2459,
4.19558,,Surface,4,Image 1,1,2460,
3.75579,,Surface,4,Image 1,1,2461,
6.84024,,Surface,4,Image 1,1,2462,
2.82055,,Surface,4,Image 1,1,2463,
5.00234,,Surface,4,Image 1,1,2464,
4.77067,,Surface,4,Image 1,1,2465,
4.41605,,Surface,4,Image 1,1,2466,
3.82855,,Surface,4,Image 1,1,2467,
3.91731,,Surface,4,Image 1,1,2468,
3.22617,,Surface,4,Image 1,1,2469,
3.3566,,Surface,4,Image 1,1,2470,
2.67573,,Surface,4,Image 1,1,2471,
4.00392,,Surface,4,Image 1,1,2472,
