
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.15052,,Surface,5,Image 1,1,1864,
27.0095,,Surface,5,Image 1,1,1865,
8.939,,Surface,5,Image 1,1,1866,
9.04967,,Surface,5,Image 1,1,1867,
6.94315,,Surface,5,Image 1,1,1868,
6.90054,,Surface,5,Image 1,1,1869,
7.50856,,Surface,5,Image 1,1,1870,
8.27044,,Surface,5,Image 1,1,1871,
7.66525,,Surface,5,Image 1,1,1872,
8.51407,,Surface,5,Image 1,1,1873,
7.51313,,Surface,5,Image 1,1,1874,
10.1086,,Surface,5,Image 1,1,1875,
10.4873,,Surface,5,Image 1,1,1876,
10.2186,,Surface,5,Image 1,1,1877,
6.82512,,Surface,5,Image 1,1,1878,
8.7762,,Surface,5,Image 1,1,1879,
10.0259,,Surface,5,Image 1,1,1880,
10.0472,,Surface,5,Image 1,1,1881,
4.79749,,Surface,5,Image 1,1,1882,
7.17508,,Surface,5,Image 1,1,1883,
6.8448,,Surface,5,Image 1,1,1884,
5.56861,,Surface,5,Image 1,1,1885,
7.79068,,Surface,5,Image 1,1,1886,
7.46401,,Surface,5,Image 1,1,1887,
11.8379,,Surface,5,Image 1,1,1888,
3.87876,,Surface,5,Image 1,1,1889,
5.05298,,Surface,5,Image 1,1,1890,
5.16884,,Surface,5,Image 1,1,1891,
5.27143,,Surface,5,Image 1,1,1892,
20.1067,,Surface,5,Image 1,1,1893,
4.89234,,Surface,5,Image 1,1,1894,
6.92518,,Surface,5,Image 1,1,1895,
5.55557,,Surface,5,Image 1,1,1896,
6.23609,,Surface,5,Image 1,1,1897,
15.2085,,Surface,5,Image 1,1,1898,
6.4363,,Surface,5,Image 1,1,1899,
8.34964,,Surface,5,Image 1,1,1900,
4.94788,,Surface,5,Image 1,1,1901,
12.679,,Surface,5,Image 1,1,1902,
10.7177,,Surface,5,Image 1,1,1903,
6.53764,,Surface,5,Image 1,1,1904,
14.5872,,Surface,5,Image 1,1,1905,
6.29209,,Surface,5,Image 1,1,1906,
6.3364,,Surface,5,Image 1,1,1907,
6.14287,,Surface,5,Image 1,1,1908,
13.3177,,Surface,5,Image 1,1,1909,
8.8861,,Surface,5,Image 1,1,1910,
7.74657,,Surface,5,Image 1,1,1911,
8.90033,,Surface,5,Image 1,1,1912,
7.0821,,Surface,5,Image 1,1,1913,
7.39413,,Surface,5,Image 1,1,1914,
5.14394,,Surface,5,Image 1,1,1915,
6.09192,,Surface,5,Image 1,1,1916,
12.5968,,Surface,5,Image 1,1,1917,
7.37481,,Surface,5,Image 1,1,1918,
7.18782,,Surface,5,Image 1,1,1919,
14.6238,,Surface,5,Image 1,1,1920,
6.26189,,Surface,5,Image 1,1,1921,
7.60045,,Surface,5,Image 1,1,1922,
8.57442,,Surface,5,Image 1,1,1923,
8.28391,,Surface,5,Image 1,1,1924,
6.54782,,Surface,5,Image 1,1,1925,
6.76815,,Surface,5,Image 1,1,1926,
6.63215,,Surface,5,Image 1,1,1927,
7.47661,,Surface,5,Image 1,1,1928,
7.99914,,Surface,5,Image 1,1,1929,
6.64601,,Surface,5,Image 1,1,1930,
9.26476,,Surface,5,Image 1,1,1931,
8.27566,,Surface,5,Image 1,1,1932,
7.69575,,Surface,5,Image 1,1,1933,
7.82277,,Surface,5,Image 1,1,1934,
7.14023,,Surface,5,Image 1,1,1935,
8.06317,,Surface,5,Image 1,1,1936,
5.74795,,Surface,5,Image 1,1,1937,
6.55911,,Surface,5,Image 1,1,1938,
8.02402,,Surface,5,Image 1,1,1939,
20.441,,Surface,5,Image 1,1,1940,
8.5984,,Surface,5,Image 1,1,1941,
5.68183,,Surface,5,Image 1,1,1942,
6.00819,,Surface,5,Image 1,1,1943,
8.61432,,Surface,5,Image 1,1,1944,
9.20993,,Surface,5,Image 1,1,1945,
8.78375,,Surface,5,Image 1,1,1946,
8.0058,,Surface,5,Image 1,1,1947,
8.79318,,Surface,5,Image 1,1,1948,
9.30484,,Surface,5,Image 1,1,1949,
9.17528,,Surface,5,Image 1,1,1950,
11.1635,,Surface,5,Image 1,1,1951,
5.67689,,Surface,5,Image 1,1,1952,
4.79315,,Surface,5,Image 1,1,1953,
5.09019,,Surface,5,Image 1,1,1954,
11.5018,,Surface,5,Image 1,1,1955,
6.60769,,Surface,5,Image 1,1,1956,
7.43089,,Surface,5,Image 1,1,1957,
8.71662,,Surface,5,Image 1,1,1958,
12.5746,,Surface,5,Image 1,1,1959,
8.28967,,Surface,5,Image 1,1,1960,
13.053,,Surface,5,Image 1,1,1961,
12.02,,Surface,5,Image 1,1,1962,
5.68297,,Surface,5,Image 1,1,1963,
19.9259,,Surface,5,Image 1,1,1964,
5.69913,,Surface,5,Image 1,1,1965,
7.76464,,Surface,5,Image 1,1,1966,
13.8032,,Surface,5,Image 1,1,1967,
18.483,,Surface,5,Image 1,1,1968,
22.4316,,Surface,5,Image 1,1,1969,
28.6485,,Surface,5,Image 1,1,1970,
10.9729,,Surface,5,Image 1,1,1971,
6.41743,,Surface,5,Image 1,1,1972,
7.69345,,Surface,5,Image 1,1,1973,
13.279,,Surface,5,Image 1,1,1974,
11.4754,,Surface,5,Image 1,1,1975,
5.17635,,Surface,5,Image 1,1,1976,
6.20538,,Surface,5,Image 1,1,1977,
8.36874,,Surface,5,Image 1,1,1978,
21.8011,,Surface,5,Image 1,1,1979,
10.1841,,Surface,5,Image 1,1,1980,
25.0873,,Surface,5,Image 1,1,1981,
5.63222,,Surface,5,Image 1,1,1982,
10.0546,,Surface,5,Image 1,1,1983,
9.88235,,Surface,5,Image 1,1,1984,
6.31268,,Surface,5,Image 1,1,1985,
6.72816,,Surface,5,Image 1,1,1986,
11.6209,,Surface,5,Image 1,1,1987,
8.59009,,Surface,5,Image 1,1,1988,
11.242,,Surface,5,Image 1,1,1989,
6.17129,,Surface,5,Image 1,1,1990,
15.2849,,Surface,5,Image 1,1,1991,
8.31731,,Surface,5,Image 1,1,1992,
29.923,,Surface,5,Image 1,1,1993,
8.20207,,Surface,5,Image 1,1,1994,
8.98878,,Surface,5,Image 1,1,1995,
19.3226,,Surface,5,Image 1,1,1996,
4.79275,,Surface,5,Image 1,1,1997,
5.75096,,Surface,5,Image 1,1,1998,
6.36145,,Surface,5,Image 1,1,1999,
11.7042,,Surface,5,Image 1,1,2000,
9.16377,,Surface,5,Image 1,1,2001,
8.6975,,Surface,5,Image 1,1,2002,
24.7769,,Surface,5,Image 1,1,2003,
23.4676,,Surface,5,Image 1,1,2004,
6.3122,,Surface,5,Image 1,1,2005,
6.93584,,Surface,5,Image 1,1,2006,
10.3575,,Surface,5,Image 1,1,2007,
8.33373,,Surface,5,Image 1,1,2008,
7.95875,,Surface,5,Image 1,1,2009,
11.7444,,Surface,5,Image 1,1,2010,
7.44973,,Surface,5,Image 1,1,2011,
6.67469,,Surface,5,Image 1,1,2012,
8.71839,,Surface,5,Image 1,1,2013,
15.6399,,Surface,5,Image 1,1,2014,
7.09514,,Surface,5,Image 1,1,2015,
9.74794,,Surface,5,Image 1,1,2016,
6.10976,,Surface,5,Image 1,1,2017,
8.38865,,Surface,5,Image 1,1,2018,
8.34969,,Surface,5,Image 1,1,2019,
4.94217,,Surface,5,Image 1,1,2020,
11.8457,,Surface,5,Image 1,1,2021,
6.7168,,Surface,5,Image 1,1,2022,
7.46844,,Surface,5,Image 1,1,2023,
5.44314,,Surface,5,Image 1,1,2024,
9.4633,,Surface,5,Image 1,1,2025,
5.09903,,Surface,5,Image 1,1,2026,
4.88844,,Surface,5,Image 1,1,2027,
12.9011,,Surface,5,Image 1,1,2028,
9.09558,,Surface,5,Image 1,1,2029,
8.55819,,Surface,5,Image 1,1,2030,
7.9511,,Surface,5,Image 1,1,2031,
13.0778,,Surface,5,Image 1,1,2032,
8.58976,,Surface,5,Image 1,1,2033,
5.8148,,Surface,5,Image 1,1,2034,
7.75889,,Surface,5,Image 1,1,2035,
4.48088,,Surface,5,Image 1,1,2036,
4.44752,,Surface,5,Image 1,1,2037,
6.01739,,Surface,5,Image 1,1,2038,
5.05788,,Surface,5,Image 1,1,2039,
4.31946,,Surface,5,Image 1,1,2040,
3.76119,,Surface,5,Image 1,1,2041,
5.19205,,Surface,5,Image 1,1,2042,
7.13517,,Surface,5,Image 1,1,2043,
6.13852,,Surface,5,Image 1,1,2044,
7.93076,,Surface,5,Image 1,1,2045,
7.0447,,Surface,5,Image 1,1,2046,
4.64439,,Surface,5,Image 1,1,2047,
6.26788,,Surface,5,Image 1,1,2048,
21.3677,,Surface,5,Image 1,1,2049,
16.5091,,Surface,5,Image 1,1,2050,
5.79466,,Surface,5,Image 1,1,2051,
8.05926,,Surface,5,Image 1,1,2052,
10.1334,,Surface,5,Image 1,1,2053,
6.39771,,Surface,5,Image 1,1,2054,
39.3137,,Surface,5,Image 1,1,2055,
9.15913,,Surface,5,Image 1,1,2056,
17.1416,,Surface,5,Image 1,1,2057,
19.2026,,Surface,5,Image 1,1,2058,
10.2651,,Surface,5,Image 1,1,2059,
8.1715,,Surface,5,Image 1,1,2060,
9.51827,,Surface,5,Image 1,1,2061,
23.6344,,Surface,5,Image 1,1,2062,
8.17146,,Surface,5,Image 1,1,2063,
11.1526,,Surface,5,Image 1,1,2064,
12.4492,,Surface,5,Image 1,1,2065,
17.3296,,Surface,5,Image 1,1,2066,
12.3553,,Surface,5,Image 1,1,2067,
9.96524,,Surface,5,Image 1,1,2068,
8.18339,,Surface,5,Image 1,1,2069,
7.93718,,Surface,5,Image 1,1,2070,
7.69413,,Surface,5,Image 1,1,2071,
8.77793,,Surface,5,Image 1,1,2072,
9.5103,,Surface,5,Image 1,1,2073,
10.5479,,Surface,5,Image 1,1,2074,
10.3364,,Surface,5,Image 1,1,2075,
7.06888,,Surface,5,Image 1,1,2076,
7.71022,,Surface,5,Image 1,1,2077,
7.01379,,Surface,5,Image 1,1,2078,
15.6897,,Surface,5,Image 1,1,2079,
4.63162,,Surface,5,Image 1,1,2080,
6.74715,,Surface,5,Image 1,1,2081,
7.51701,,Surface,5,Image 1,1,2082,
7,,Surface,5,Image 1,1,2083,
11.2122,,Surface,5,Image 1,1,2084,
6.13805,,Surface,5,Image 1,1,2085,
7.32578,,Surface,5,Image 1,1,2086,
10.1219,,Surface,5,Image 1,1,2087,
4.42967,,Surface,5,Image 1,1,2088,
5.77349,,Surface,5,Image 1,1,2089,
8.96554,,Surface,5,Image 1,1,2090,
10.4301,,Surface,5,Image 1,1,2091,
5.58878,,Surface,5,Image 1,1,2092,
6.3599,,Surface,5,Image 1,1,2093,
6.53559,,Surface,5,Image 1,1,2094,
15.9068,,Surface,5,Image 1,1,2095,
8.69375,,Surface,5,Image 1,1,2096,
15.5698,,Surface,5,Image 1,1,2097,
5.14146,,Surface,5,Image 1,1,2098,
8.05828,,Surface,5,Image 1,1,2099,
32.1989,,Surface,5,Image 1,1,2100,
18.0043,,Surface,5,Image 1,1,2101,
6.96112,,Surface,5,Image 1,1,2102,
5.3715,,Surface,5,Image 1,1,2103,
10.5132,,Surface,5,Image 1,1,2104,
6.08002,,Surface,5,Image 1,1,2105,
18.8326,,Surface,5,Image 1,1,2106,
32.5134,,Surface,5,Image 1,1,2107,
3.36268,,Surface,5,Image 1,1,2108,
5.0931,,Surface,5,Image 1,1,2109,
7.16783,,Surface,5,Image 1,1,2110,
5.24962,,Surface,5,Image 1,1,2111,
6.21757,,Surface,5,Image 1,1,2112,
32.9729,,Surface,5,Image 1,1,2113,
11.4778,,Surface,5,Image 1,1,2114,
5.40147,,Surface,5,Image 1,1,2115,
4.56872,,Surface,5,Image 1,1,2116,
42.2032,,Surface,5,Image 1,1,2117,
11.2612,,Surface,5,Image 1,1,2118,
23.7148,,Surface,5,Image 1,1,2119,
24.8246,,Surface,5,Image 1,1,2120,
6.69371,,Surface,5,Image 1,1,2121,
6.03699,,Surface,5,Image 1,1,2122,
4.95011,,Surface,5,Image 1,1,2123,
3.24616,,Surface,5,Image 1,1,2124,
3.1082,,Surface,5,Image 1,1,2125,
3.13037,,Surface,5,Image 1,1,2126,
3.29145,,Surface,5,Image 1,1,2127,
3.10018,,Surface,5,Image 1,1,2128,
3.04503,,Surface,5,Image 1,1,2129,
3.17269,,Surface,5,Image 1,1,2130,
3.89404,,Surface,5,Image 1,1,2131,
3.31444,,Surface,5,Image 1,1,2132,
5.67297,,Surface,5,Image 1,1,2133,
8.71742,,Surface,5,Image 1,1,2134,
11.5277,,Surface,5,Image 1,1,2135,
10.8074,,Surface,5,Image 1,1,2136,
13.6588,,Surface,5,Image 1,1,2137,
11.1073,,Surface,5,Image 1,1,2138,
11.4256,,Surface,5,Image 1,1,2139,
23.7018,,Surface,5,Image 1,1,2140,
17.55,,Surface,5,Image 1,1,2141,
8.84692,,Surface,5,Image 1,1,2142,
7.8462,,Surface,5,Image 1,1,2143,
8.39191,,Surface,5,Image 1,1,2144,
4.726,,Surface,5,Image 1,1,2145,
8.66683,,Surface,5,Image 1,1,2146,
7.56297,,Surface,5,Image 1,1,2147,
17.3651,,Surface,5,Image 1,1,2148,
12.2251,,Surface,5,Image 1,1,2149,
6.23906,,Surface,5,Image 1,1,2150,
15.5641,,Surface,5,Image 1,1,2151,
10.5389,,Surface,5,Image 1,1,2152,
6.60725,,Surface,5,Image 1,1,2153,
6.59416,,Surface,5,Image 1,1,2154,
5.74095,,Surface,5,Image 1,1,2155,
14.4233,,Surface,5,Image 1,1,2156,
6.02186,,Surface,5,Image 1,1,2157,
18.5893,,Surface,5,Image 1,1,2158,
28.7152,,Surface,5,Image 1,1,2159,
15.1765,,Surface,5,Image 1,1,2160,
12.1053,,Surface,5,Image 1,1,2161,
4.11559,,Surface,5,Image 1,1,2162,
17.81,,Surface,5,Image 1,1,2163,
25.4862,,Surface,5,Image 1,1,2164,
12.8023,,Surface,5,Image 1,1,2165,
4.40947,,Surface,5,Image 1,1,2166,
4.06523,,Surface,5,Image 1,1,2167,
9.27154,,Surface,5,Image 1,1,2168,
4.01184,,Surface,5,Image 1,1,2169,
5.78942,,Surface,5,Image 1,1,2170,
42.5632,,Surface,5,Image 1,1,2171,
42.3443,,Surface,5,Image 1,1,2172,
47.2085,,Surface,5,Image 1,1,2173,
8.1448,,Surface,5,Image 1,1,2174,
28.7498,,Surface,5,Image 1,1,2175,
34.216,,Surface,5,Image 1,1,2176,
7.29474,,Surface,5,Image 1,1,2177,
8.38846,,Surface,5,Image 1,1,2178,
7.88631,,Surface,5,Image 1,1,2179,
4.64739,,Surface,5,Image 1,1,2180,
20.1673,,Surface,5,Image 1,1,2181,
7.93188,,Surface,5,Image 1,1,2182,
3.42813,,Surface,5,Image 1,1,2183,
2.45578,,Surface,5,Image 1,1,2184,
3.21885,,Surface,5,Image 1,1,2185,
4.37097,,Surface,5,Image 1,1,2186,
3.49151,,Surface,5,Image 1,1,2187,
3.3924,,Surface,5,Image 1,1,2188,
2.95943,,Surface,5,Image 1,1,2189,
2.92407,,Surface,5,Image 1,1,2190,
3.47475,,Surface,5,Image 1,1,2191,
3.69003,,Surface,5,Image 1,1,2192,
3.46583,,Surface,5,Image 1,1,2193,
3.76441,,Surface,5,Image 1,1,2194,
3.39558,,Surface,5,Image 1,1,2195,
3.64919,,Surface,5,Image 1,1,2196,
3.11237,,Surface,5,Image 1,1,2197,
3.06008,,Surface,5,Image 1,1,2198,
2.81316,,Surface,5,Image 1,1,2199,
3.54295,,Surface,5,Image 1,1,2200,
4.00611,,Surface,5,Image 1,1,2201,
3.18078,,Surface,5,Image 1,1,2202,
2.66728,,Surface,5,Image 1,1,2203,
3.87676,,Surface,5,Image 1,1,2204,
3.1104,,Surface,5,Image 1,1,2205,
3.50361,,Surface,5,Image 1,1,2206,
3.89319,,Surface,5,Image 1,1,2207,
3.62107,,Surface,5,Image 1,1,2208,
3.48757,,Surface,5,Image 1,1,2209,
4.3289,,Surface,5,Image 1,1,2210,
5.49258,,Surface,5,Image 1,1,2211,
3.93415,,Surface,5,Image 1,1,2212,
3.9679,,Surface,5,Image 1,1,2213,
6.17044,,Surface,5,Image 1,1,2214,
3.85521,,Surface,5,Image 1,1,2215,
4.37835,,Surface,5,Image 1,1,2216,
3.50077,,Surface,5,Image 1,1,2217,
4.39106,,Surface,5,Image 1,1,2218,
3.4806,,Surface,5,Image 1,1,2219,
4.20892,,Surface,5,Image 1,1,2220,
4.2073,,Surface,5,Image 1,1,2221,
3.97472,,Surface,5,Image 1,1,2222,
4.67021,,Surface,5,Image 1,1,2223,
3.89391,,Surface,5,Image 1,1,2224,
3.80792,,Surface,5,Image 1,1,2225,
4.94648,,Surface,5,Image 1,1,2226,
6.3665,,Surface,5,Image 1,1,2227,
3.54991,,Surface,5,Image 1,1,2228,
4.64378,,Surface,5,Image 1,1,2229,
9.86612,,Surface,5,Image 1,1,2230,
5.72909,,Surface,5,Image 1,1,2231,
3.91564,,Surface,5,Image 1,1,2232,
4.13159,,Surface,5,Image 1,1,2233,
4.0555,,Surface,5,Image 1,1,2234,
3.84335,,Surface,5,Image 1,1,2235,
3.61817,,Surface,5,Image 1,1,2236,
4.98848,,Surface,5,Image 1,1,2237,
6.74243,,Surface,5,Image 1,1,2238,
3.92677,,Surface,5,Image 1,1,2239,
4.65725,,Surface,5,Image 1,1,2240,
4.20968,,Surface,5,Image 1,1,2241,
3.90756,,Surface,5,Image 1,1,2242,
3.72831,,Surface,5,Image 1,1,2243,
4.38478,,Surface,5,Image 1,1,2244,
3.83285,,Surface,5,Image 1,1,2245,
4.30654,,Surface,5,Image 1,1,2246,
5.13963,,Surface,5,Image 1,1,2247,
4.72711,,Surface,5,Image 1,1,2248,
6.06576,,Surface,5,Image 1,1,2249,
5.60309,,Surface,5,Image 1,1,2250,
4.81812,,Surface,5,Image 1,1,2251,
5.21944,,Surface,5,Image 1,1,2252,
4.14665,,Surface,5,Image 1,1,2253,
6.19366,,Surface,5,Image 1,1,2254,
16.3584,,Surface,5,Image 1,1,2255,
6.58626,,Surface,5,Image 1,1,2256,
5.76171,,Surface,5,Image 1,1,2257,
4.28175,,Surface,5,Image 1,1,2258,
4.05752,,Surface,5,Image 1,1,2259,
4.9354,,Surface,5,Image 1,1,2260,
5.76055,,Surface,5,Image 1,1,2261,
3.91885,,Surface,5,Image 1,1,2262,
4.18691,,Surface,5,Image 1,1,2263,
3.84148,,Surface,5,Image 1,1,2264,
4.63217,,Surface,5,Image 1,1,2265,
6.05326,,Surface,5,Image 1,1,2266,
3,,Surface,5,Image 1,1,2267,
4.68214,,Surface,5,Image 1,1,2268,
5.94791,,Surface,5,Image 1,1,2269,
6.04673,,Surface,5,Image 1,1,2270,
5.89575,,Surface,5,Image 1,1,2271,
4.27881,,Surface,5,Image 1,1,2272,
4.63512,,Surface,5,Image 1,1,2273,
5.80107,,Surface,5,Image 1,1,2274,
5.98258,,Surface,5,Image 1,1,2275,
4.39813,,Surface,5,Image 1,1,2276,
4.12105,,Surface,5,Image 1,1,2277,
4.50907,,Surface,5,Image 1,1,2278,
4.33058,,Surface,5,Image 1,1,2279,
4.6433,,Surface,5,Image 1,1,2280,
5.75167,,Surface,5,Image 1,1,2281,
5.935,,Surface,5,Image 1,1,2282,
5.02921,,Surface,5,Image 1,1,2283,
4.51396,,Surface,5,Image 1,1,2284,
5.75042,,Surface,5,Image 1,1,2285,
5.3808,,Surface,5,Image 1,1,2286,
5.60017,,Surface,5,Image 1,1,2287,
5.17356,,Surface,5,Image 1,1,2288,
6.41612,,Surface,5,Image 1,1,2289,
6.95482,,Surface,5,Image 1,1,2290,
5.52625,,Surface,5,Image 1,1,2291,
6.09236,,Surface,5,Image 1,1,2292,
5.38325,,Surface,5,Image 1,1,2293,
6.47877,,Surface,5,Image 1,1,2294,
5.74788,,Surface,5,Image 1,1,2295,
5.04025,,Surface,5,Image 1,1,2296,
6.53346,,Surface,5,Image 1,1,2297,
5.03524,,Surface,5,Image 1,1,2298,
4.94919,,Surface,5,Image 1,1,2299,
4.56792,,Surface,5,Image 1,1,2300,
5.99372,,Surface,5,Image 1,1,2301,
5.20109,,Surface,5,Image 1,1,2302,
6.15658,,Surface,5,Image 1,1,2303,
8.13973,,Surface,5,Image 1,1,2304,
6.10741,,Surface,5,Image 1,1,2305,
8.869,,Surface,5,Image 1,1,2306,
7.58616,,Surface,5,Image 1,1,2307,
10.3265,,Surface,5,Image 1,1,2308,
6.63647,,Surface,5,Image 1,1,2309,
5.48508,,Surface,5,Image 1,1,2310,
7.55652,,Surface,5,Image 1,1,2311,
6.8954,,Surface,5,Image 1,1,2312,
6.0033,,Surface,5,Image 1,1,2313,
7.64889,,Surface,5,Image 1,1,2314,
7.13028,,Surface,5,Image 1,1,2315,
7.81374,,Surface,5,Image 1,1,2316,
9.58086,,Surface,5,Image 1,1,2317,
10.7332,,Surface,5,Image 1,1,2318,
9.53194,,Surface,5,Image 1,1,2319,
5.9285,,Surface,5,Image 1,1,2320,
8.72715,,Surface,5,Image 1,1,2321,
3.82224,,Surface,5,Image 1,1,2322,
4.21293,,Surface,5,Image 1,1,2323,
3.79995,,Surface,5,Image 1,1,2324,
3.91414,,Surface,5,Image 1,1,2325,
4.05046,,Surface,5,Image 1,1,2326,
4.18461,,Surface,5,Image 1,1,2327,
4.17454,,Surface,5,Image 1,1,2328,
4.34807,,Surface,5,Image 1,1,2329,
3.64328,,Surface,5,Image 1,1,2330,
5.05484,,Surface,5,Image 1,1,2331,
3.82576,,Surface,5,Image 1,1,2332,
4.07234,,Surface,5,Image 1,1,2333,
5.07458,,Surface,5,Image 1,1,2334,
4.95357,,Surface,5,Image 1,1,2335,
5.47902,,Surface,5,Image 1,1,2336,
3.90192,,Surface,5,Image 1,1,2337,
4.02701,,Surface,5,Image 1,1,2338,
5.93901,,Surface,5,Image 1,1,2339,
4.10012,,Surface,5,Image 1,1,2340,
5.22085,,Surface,5,Image 1,1,2341,
4.7162,,Surface,5,Image 1,1,2342,
4.0643,,Surface,5,Image 1,1,2343,
5.25708,,Surface,5,Image 1,1,2344,
4.67525,,Surface,5,Image 1,1,2345,
4.62144,,Surface,5,Image 1,1,2346,
5.32125,,Surface,5,Image 1,1,2347,
4.94534,,Surface,5,Image 1,1,2348,
3.94572,,Surface,5,Image 1,1,2349,
4.71779,,Surface,5,Image 1,1,2350,
4.51201,,Surface,5,Image 1,1,2351,
5.44666,,Surface,5,Image 1,1,2352,
4.79292,,Surface,5,Image 1,1,2353,
5.28622,,Surface,5,Image 1,1,2354,
10.9996,,Surface,5,Image 1,1,2355,
5.58778,,Surface,5,Image 1,1,2356,
4.53272,,Surface,5,Image 1,1,2357,
4.62944,,Surface,5,Image 1,1,2358,
4.2961,,Surface,5,Image 1,1,2359,
4.24352,,Surface,5,Image 1,1,2360,
4.09801,,Surface,5,Image 1,1,2361,
4.21607,,Surface,5,Image 1,1,2362,
4.33687,,Surface,5,Image 1,1,2363,
4.30246,,Surface,5,Image 1,1,2364,
3.99121,,Surface,5,Image 1,1,2365,
4.17546,,Surface,5,Image 1,1,2366,
4.07243,,Surface,5,Image 1,1,2367,
4.33887,,Surface,5,Image 1,1,2368,
3.99488,,Surface,5,Image 1,1,2369,
4.07653,,Surface,5,Image 1,1,2370,
4.11429,,Surface,5,Image 1,1,2371,
4.13314,,Surface,5,Image 1,1,2372,
4.3961,,Surface,5,Image 1,1,2373,
4.69925,,Surface,5,Image 1,1,2374,
4.2096,,Surface,5,Image 1,1,2375,
4.57651,,Surface,5,Image 1,1,2376,
4.25749,,Surface,5,Image 1,1,2377,
4.47522,,Surface,5,Image 1,1,2378,
4.17207,,Surface,5,Image 1,1,2379,
4.46596,,Surface,5,Image 1,1,2380,
4.60698,,Surface,5,Image 1,1,2381,
4.67022,,Surface,5,Image 1,1,2382,
6.73235,,Surface,5,Image 1,1,2383,
5.00464,,Surface,5,Image 1,1,2384,
5.20326,,Surface,5,Image 1,1,2385,
5.59156,,Surface,5,Image 1,1,2386,
5.4271,,Surface,5,Image 1,1,2387,
5.44486,,Surface,5,Image 1,1,2388,
5.77835,,Surface,5,Image 1,1,2389,
5.4298,,Surface,5,Image 1,1,2390,
5.48581,,Surface,5,Image 1,1,2391,
7.51763,,Surface,5,Image 1,1,2392,
6.46329,,Surface,5,Image 1,1,2393,
4.86481,,Surface,5,Image 1,1,2394,
5.61488,,Surface,5,Image 1,1,2395,
7.32167,,Surface,5,Image 1,1,2396,
7.41044,,Surface,5,Image 1,1,2397,
9.38861,,Surface,5,Image 1,1,2398,
9.67634,,Surface,5,Image 1,1,2399,
4.93998,,Surface,5,Image 1,1,2400,
7.85046,,Surface,5,Image 1,1,2401,
7.35307,,Surface,5,Image 1,1,2402,
4.76415,,Surface,5,Image 1,1,2403,
8.81569,,Surface,5,Image 1,1,2404,
4.66561,,Surface,5,Image 1,1,2405,
8.07015,,Surface,5,Image 1,1,2406,
5.39643,,Surface,5,Image 1,1,2407,
9.25973,,Surface,5,Image 1,1,2408,
8.67621,,Surface,5,Image 1,1,2409,
8.83966,,Surface,5,Image 1,1,2410,
8.92467,,Surface,5,Image 1,1,2411,
9.21437,,Surface,5,Image 1,1,2412,
8.38836,,Surface,5,Image 1,1,2413,
8.99045,,Surface,5,Image 1,1,2414,
5.47645,,Surface,5,Image 1,1,2415,
10.0245,,Surface,5,Image 1,1,2416,
13.5914,,Surface,5,Image 1,1,2417,
5.02917,,Surface,5,Image 1,1,2418,
9.3646,,Surface,5,Image 1,1,2419,
8.28514,,Surface,5,Image 1,1,2420,
7.05763,,Surface,5,Image 1,1,2421,
14.9624,,Surface,5,Image 1,1,2422,
21.4578,,Surface,5,Image 1,1,2423,
10.5984,,Surface,5,Image 1,1,2424,
5.12975,,Surface,5,Image 1,1,2425,
9.51535,,Surface,5,Image 1,1,2426,
5.54389,,Surface,5,Image 1,1,2427,
14.8144,,Surface,5,Image 1,1,2428,
12.8282,,Surface,5,Image 1,1,2429,
15.3228,,Surface,5,Image 1,1,2430,
8.34752,,Surface,5,Image 1,1,2431,
4.80006,,Surface,5,Image 1,1,2432,
17.4452,,Surface,5,Image 1,1,2433,
7.78131,,Surface,5,Image 1,1,2434,
7.13629,,Surface,5,Image 1,1,2435,
19.6866,,Surface,5,Image 1,1,2436,
11.6415,,Surface,5,Image 1,1,2437,
22.8994,,Surface,5,Image 1,1,2438,
7.94197,,Surface,5,Image 1,1,2439,
15.3622,,Surface,5,Image 1,1,2440,
22.8885,,Surface,5,Image 1,1,2441,
7.09118,,Surface,5,Image 1,1,2442,
8.99714,,Surface,5,Image 1,1,2443,
12.239,,Surface,5,Image 1,1,2444,
21.2928,,Surface,5,Image 1,1,2445,
4,,Surface,5,Image 1,1,2446,
6.41001,,Surface,5,Image 1,1,2447,
13.255,,Surface,5,Image 1,1,2448,
24.877,,Surface,5,Image 1,1,2449,
10.7759,,Surface,5,Image 1,1,2450,
14.8484,,Surface,5,Image 1,1,2451,
9.23376,,Surface,5,Image 1,1,2452,
9.51608,,Surface,5,Image 1,1,2453,
26.4143,,Surface,5,Image 1,1,2454,
29.4051,,Surface,5,Image 1,1,2455,
12.9935,,Surface,5,Image 1,1,2456,
11.4202,,Surface,5,Image 1,1,2457,
19.1965,,Surface,5,Image 1,1,2458,
7.34435,,Surface,5,Image 1,1,2459,
7.51107,,Surface,5,Image 1,1,2460,
7.94813,,Surface,5,Image 1,1,2461,
12.5605,,Surface,5,Image 1,1,2462,
25.1458,,Surface,5,Image 1,1,2463,
20.3876,,Surface,5,Image 1,1,2464,
9.28419,,Surface,5,Image 1,1,2465,
7.17907,,Surface,5,Image 1,1,2466,
8.63215,,Surface,5,Image 1,1,2467,
7.95458,,Surface,5,Image 1,1,2468,
15.3223,,Surface,5,Image 1,1,2469,
18.2645,,Surface,5,Image 1,1,2470,
9.64386,,Surface,5,Image 1,1,2471,
