
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.38,,Surface,4,Image 1,1,1857,
4.11387,,Surface,4,Image 1,1,1858,
2.16886,,Surface,4,Image 1,1,1859,
2.25589,,Surface,4,Image 1,1,1860,
3.0221,,Surface,4,Image 1,1,1861,
2.07833,,Surface,4,Image 1,1,1862,
3.37526,,Surface,4,Image 1,1,1863,
2.50051,,Surface,4,Image 1,1,1864,
3.41659,,Surface,4,Image 1,1,1865,
2.48545,,Surface,4,Image 1,1,1866,
2.8466,,Surface,4,Image 1,1,1867,
2.20336,,Surface,4,Image 1,1,1868,
3.14954,,Surface,4,Image 1,1,1869,
2.44677,,Surface,4,Image 1,1,1870,
3.01622,,Surface,4,Image 1,1,1871,
3.05343,,Surface,4,Image 1,1,1872,
4.04957,,Surface,4,Image 1,1,1873,
3.1261,,Surface,4,Image 1,1,1874,
1.97665,,Surface,4,Image 1,1,1875,
2.24832,,Surface,4,Image 1,1,1876,
2.99428,,Surface,4,Image 1,1,1877,
2.63227,,Surface,4,Image 1,1,1878,
2.52377,,Surface,4,Image 1,1,1879,
2.34575,,Surface,4,Image 1,1,1880,
2.7357,,Surface,4,Image 1,1,1881,
3.25659,,Surface,4,Image 1,1,1882,
3.10936,,Surface,4,Image 1,1,1883,
1.67847,,Surface,4,Image 1,1,1884,
1.63621,,Surface,4,Image 1,1,1885,
1.82363,,Surface,4,Image 1,1,1886,
3.03589,,Surface,4,Image 1,1,1887,
3.8927,,Surface,4,Image 1,1,1888,
3.6763,,Surface,4,Image 1,1,1889,
2.71429,,Surface,4,Image 1,1,1890,
1.39948,,Surface,4,Image 1,1,1891,
1.47991,,Surface,4,Image 1,1,1892,
1.49126,,Surface,4,Image 1,1,1893,
1.31666,,Surface,4,Image 1,1,1894,
1.85362,,Surface,4,Image 1,1,1895,
1.98641,,Surface,4,Image 1,1,1896,
1.613,,Surface,4,Image 1,1,1897,
2.28742,,Surface,4,Image 1,1,1898,
6.2409,,Surface,4,Image 1,1,1899,
5.59625,,Surface,4,Image 1,1,1900,
6.32268,,Surface,4,Image 1,1,1901,
3.30995,,Surface,4,Image 1,1,1902,
4.57547,,Surface,4,Image 1,1,1903,
5.64576,,Surface,4,Image 1,1,1904,
6.76236,,Surface,4,Image 1,1,1905,
7.02127,,Surface,4,Image 1,1,1906,
5.26614,,Surface,4,Image 1,1,1907,
5.67782,,Surface,4,Image 1,1,1908,
6.49799,,Surface,4,Image 1,1,1909,
7.17328,,Surface,4,Image 1,1,1910,
6.78708,,Surface,4,Image 1,1,1911,
7.1585,,Surface,4,Image 1,1,1912,
5.49681,,Surface,4,Image 1,1,1913,
7.80438,,Surface,4,Image 1,1,1914,
7.26434,,Surface,4,Image 1,1,1915,
6.50177,,Surface,4,Image 1,1,1916,
7.83308,,Surface,4,Image 1,1,1917,
6.17329,,Surface,4,Image 1,1,1918,
7.70609,,Surface,4,Image 1,1,1919,
7.16944,,Surface,4,Image 1,1,1920,
6.66267,,Surface,4,Image 1,1,1921,
7.71551,,Surface,4,Image 1,1,1922,
8.89021,,Surface,4,Image 1,1,1923,
6.12515,,Surface,4,Image 1,1,1924,
7.1033,,Surface,4,Image 1,1,1925,
6.04842,,Surface,4,Image 1,1,1926,
3.88267,,Surface,4,Image 1,1,1927,
8.99645,,Surface,4,Image 1,1,1928,
7.41076,,Surface,4,Image 1,1,1929,
8.4545,,Surface,4,Image 1,1,1930,
5.65522,,Surface,4,Image 1,1,1931,
2.99842,,Surface,4,Image 1,1,1932,
3.71081,,Surface,4,Image 1,1,1933,
2.73308,,Surface,4,Image 1,1,1934,
2.61889,,Surface,4,Image 1,1,1935,
2.81498,,Surface,4,Image 1,1,1936,
2.52236,,Surface,4,Image 1,1,1937,
2.72015,,Surface,4,Image 1,1,1938,
3.11182,,Surface,4,Image 1,1,1939,
3.02114,,Surface,4,Image 1,1,1940,
3.02966,,Surface,4,Image 1,1,1941,
3.14742,,Surface,4,Image 1,1,1942,
2.36141,,Surface,4,Image 1,1,1943,
2.06013,,Surface,4,Image 1,1,1944,
2.51974,,Surface,4,Image 1,1,1945,
2.07708,,Surface,4,Image 1,1,1946,
2.47648,,Surface,4,Image 1,1,1947,
2.43198,,Surface,4,Image 1,1,1948,
2.45967,,Surface,4,Image 1,1,1949,
2.97451,,Surface,4,Image 1,1,1950,
1.81585,,Surface,4,Image 1,1,1951,
1.95471,,Surface,4,Image 1,1,1952,
2.22899,,Surface,4,Image 1,1,1953,
1.6828,,Surface,4,Image 1,1,1954,
2.0973,,Surface,4,Image 1,1,1955,
2.13125,,Surface,4,Image 1,1,1956,
2.2958,,Surface,4,Image 1,1,1957,
1.99265,,Surface,4,Image 1,1,1958,
2.33896,,Surface,4,Image 1,1,1959,
1.85286,,Surface,4,Image 1,1,1960,
2.95314,,Surface,4,Image 1,1,1961,
3.38409,,Surface,4,Image 1,1,1962,
2.08904,,Surface,4,Image 1,1,1963,
2.37252,,Surface,4,Image 1,1,1964,
2.67531,,Surface,4,Image 1,1,1965,
3.42084,,Surface,4,Image 1,1,1966,
4.15883,,Surface,4,Image 1,1,1967,
4.94374,,Surface,4,Image 1,1,1968,
4.60414,,Surface,4,Image 1,1,1969,
1.88916,,Surface,4,Image 1,1,1970,
2.57893,,Surface,4,Image 1,1,1971,
7.25785,,Surface,4,Image 1,1,1972,
3.94312,,Surface,4,Image 1,1,1973,
5.01901,,Surface,4,Image 1,1,1974,
4.19275,,Surface,4,Image 1,1,1975,
5.20181,,Surface,4,Image 1,1,1976,
5.42617,,Surface,4,Image 1,1,1977,
12.9894,,Surface,4,Image 1,1,1978,
4.86409,,Surface,4,Image 1,1,1979,
10.0609,,Surface,4,Image 1,1,1980,
6.13658,,Surface,4,Image 1,1,1981,
5.35694,,Surface,4,Image 1,1,1982,
7.15857,,Surface,4,Image 1,1,1983,
9.26491,,Surface,4,Image 1,1,1984,
5.66824,,Surface,4,Image 1,1,1985,
5.1867,,Surface,4,Image 1,1,1986,
7.69667,,Surface,4,Image 1,1,1987,
6.76215,,Surface,4,Image 1,1,1988,
5.51627,,Surface,4,Image 1,1,1989,
6.72041,,Surface,4,Image 1,1,1990,
3.64619,,Surface,4,Image 1,1,1991,
10.1129,,Surface,4,Image 1,1,1992,
5.71307,,Surface,4,Image 1,1,1993,
6.05071,,Surface,4,Image 1,1,1994,
5.45224,,Surface,4,Image 1,1,1995,
4.2988,,Surface,4,Image 1,1,1996,
7.61497,,Surface,4,Image 1,1,1997,
5.73407,,Surface,4,Image 1,1,1998,
6.59803,,Surface,4,Image 1,1,1999,
7.09484,,Surface,4,Image 1,1,2000,
6.33904,,Surface,4,Image 1,1,2001,
4.94205,,Surface,4,Image 1,1,2002,
7.47032,,Surface,4,Image 1,1,2003,
7.24254,,Surface,4,Image 1,1,2004,
9.9543,,Surface,4,Image 1,1,2005,
7.30945,,Surface,4,Image 1,1,2006,
7.65323,,Surface,4,Image 1,1,2007,
5.45057,,Surface,4,Image 1,1,2008,
8.94508,,Surface,4,Image 1,1,2009,
6.13493,,Surface,4,Image 1,1,2010,
5.4478,,Surface,4,Image 1,1,2011,
9.51319,,Surface,4,Image 1,1,2012,
5.99123,,Surface,4,Image 1,1,2013,
2.14526,,Surface,4,Image 1,1,2014,
3.75675,,Surface,4,Image 1,1,2015,
2.19915,,Surface,4,Image 1,1,2016,
4.06735,,Surface,4,Image 1,1,2017,
6.69904,,Surface,4,Image 1,1,2018,
3.17897,,Surface,4,Image 1,1,2019,
5.6864,,Surface,4,Image 1,1,2020,
3.28956,,Surface,4,Image 1,1,2021,
3.28508,,Surface,4,Image 1,1,2022,
3.11324,,Surface,4,Image 1,1,2023,
2.98509,,Surface,4,Image 1,1,2024,
3.17394,,Surface,4,Image 1,1,2025,
3.13215,,Surface,4,Image 1,1,2026,
2.90159,,Surface,4,Image 1,1,2027,
3.14224,,Surface,4,Image 1,1,2028,
5.00816,,Surface,4,Image 1,1,2029,
3.25857,,Surface,4,Image 1,1,2030,
4.43646,,Surface,4,Image 1,1,2031,
1,,Surface,4,Image 1,1,2032,
3.05461,,Surface,4,Image 1,1,2033,
4.05349,,Surface,4,Image 1,1,2034,
3.24378,,Surface,4,Image 1,1,2035,
4.80374,,Surface,4,Image 1,1,2036,
3.00767,,Surface,4,Image 1,1,2037,
3.54458,,Surface,4,Image 1,1,2038,
3.50368,,Surface,4,Image 1,1,2039,
3.81962,,Surface,4,Image 1,1,2040,
4.07835,,Surface,4,Image 1,1,2041,
6.24855,,Surface,4,Image 1,1,2042,
4.06185,,Surface,4,Image 1,1,2043,
5.73486,,Surface,4,Image 1,1,2044,
3.19136,,Surface,4,Image 1,1,2045,
6.50854,,Surface,4,Image 1,1,2046,
2.6676,,Surface,4,Image 1,1,2047,
6.67269,,Surface,4,Image 1,1,2048,
9.51014,,Surface,4,Image 1,1,2049,
4.83181,,Surface,4,Image 1,1,2050,
3.26833,,Surface,4,Image 1,1,2051,
2.88774,,Surface,4,Image 1,1,2052,
3.0026,,Surface,4,Image 1,1,2053,
11.3836,,Surface,4,Image 1,1,2054,
7.92709,,Surface,4,Image 1,1,2055,
10.1866,,Surface,4,Image 1,1,2056,
9.29667,,Surface,4,Image 1,1,2057,
12.3411,,Surface,4,Image 1,1,2058,
3.86866,,Surface,4,Image 1,1,2059,
14.5558,,Surface,4,Image 1,1,2060,
10.5199,,Surface,4,Image 1,1,2061,
5.27714,,Surface,4,Image 1,1,2062,
12.3682,,Surface,4,Image 1,1,2063,
8.35131,,Surface,4,Image 1,1,2064,
10.8281,,Surface,4,Image 1,1,2065,
12.7018,,Surface,4,Image 1,1,2066,
10.3951,,Surface,4,Image 1,1,2067,
9.56395,,Surface,4,Image 1,1,2068,
10.1871,,Surface,4,Image 1,1,2069,
10.8657,,Surface,4,Image 1,1,2070,
11.2329,,Surface,4,Image 1,1,2071,
7.80586,,Surface,4,Image 1,1,2072,
10.9655,,Surface,4,Image 1,1,2073,
8.50401,,Surface,4,Image 1,1,2074,
2.4611,,Surface,4,Image 1,1,2075,
1.8169,,Surface,4,Image 1,1,2076,
2.15705,,Surface,4,Image 1,1,2077,
1.92595,,Surface,4,Image 1,1,2078,
4.67983,,Surface,4,Image 1,1,2079,
4.59863,,Surface,4,Image 1,1,2080,
2.37889,,Surface,4,Image 1,1,2081,
5.52603,,Surface,4,Image 1,1,2082,
2.21283,,Surface,4,Image 1,1,2083,
4.27193,,Surface,4,Image 1,1,2084,
1.72205,,Surface,4,Image 1,1,2085,
7.20035,,Surface,4,Image 1,1,2086,
3.74201,,Surface,4,Image 1,1,2087,
4.47188,,Surface,4,Image 1,1,2088,
1,,Surface,4,Image 1,1,2089,
3.26359,,Surface,4,Image 1,1,2090,
3.92776,,Surface,4,Image 1,1,2091,
4.74751,,Surface,4,Image 1,1,2092,
6.52311,,Surface,4,Image 1,1,2093,
4.63377,,Surface,4,Image 1,1,2094,
4.02732,,Surface,4,Image 1,1,2095,
5.49628,,Surface,4,Image 1,1,2096,
7.24563,,Surface,4,Image 1,1,2097,
6.9865,,Surface,4,Image 1,1,2098,
6.91072,,Surface,4,Image 1,1,2099,
4.92459,,Surface,4,Image 1,1,2100,
4.30273,,Surface,4,Image 1,1,2101,
5.4212,,Surface,4,Image 1,1,2102,
3.55582,,Surface,4,Image 1,1,2103,
4.54455,,Surface,4,Image 1,1,2104,
5.17989,,Surface,4,Image 1,1,2105,
4.22418,,Surface,4,Image 1,1,2106,
5.24695,,Surface,4,Image 1,1,2107,
5.47827,,Surface,4,Image 1,1,2108,
4.01725,,Surface,4,Image 1,1,2109,
8.03833,,Surface,4,Image 1,1,2110,
4.93828,,Surface,4,Image 1,1,2111,
6.43798,,Surface,4,Image 1,1,2112,
5.52283,,Surface,4,Image 1,1,2113,
6.25681,,Surface,4,Image 1,1,2114,
5.06652,,Surface,4,Image 1,1,2115,
4.80952,,Surface,4,Image 1,1,2116,
7.73107,,Surface,4,Image 1,1,2117,
9.31053,,Surface,4,Image 1,1,2118,
6.13307,,Surface,4,Image 1,1,2119,
4.84783,,Surface,4,Image 1,1,2120,
7.69229,,Surface,4,Image 1,1,2121,
6.75617,,Surface,4,Image 1,1,2122,
9.07573,,Surface,4,Image 1,1,2123,
5.60092,,Surface,4,Image 1,1,2124,
3.04149,,Surface,4,Image 1,1,2125,
2.63377,,Surface,4,Image 1,1,2126,
7.26359,,Surface,4,Image 1,1,2127,
7.5471,,Surface,4,Image 1,1,2128,
6.6065,,Surface,4,Image 1,1,2129,
8,,Surface,4,Image 1,1,2130,
4.97842,,Surface,4,Image 1,1,2131,
3.42909,,Surface,4,Image 1,1,2132,
4.7138,,Surface,4,Image 1,1,2133,
4.67538,,Surface,4,Image 1,1,2134,
3.36971,,Surface,4,Image 1,1,2135,
5.65744,,Surface,4,Image 1,1,2136,
3.12493,,Surface,4,Image 1,1,2137,
2.76677,,Surface,4,Image 1,1,2138,
2.5934,,Surface,4,Image 1,1,2139,
3.26495,,Surface,4,Image 1,1,2140,
3.39013,,Surface,4,Image 1,1,2141,
3.1202,,Surface,4,Image 1,1,2142,
2.61902,,Surface,4,Image 1,1,2143,
5.52932,,Surface,4,Image 1,1,2144,
3.41742,,Surface,4,Image 1,1,2145,
4.12135,,Surface,4,Image 1,1,2146,
3.42184,,Surface,4,Image 1,1,2147,
2.46114,,Surface,4,Image 1,1,2148,
3.12749,,Surface,4,Image 1,1,2149,
3.24271,,Surface,4,Image 1,1,2150,
3.22165,,Surface,4,Image 1,1,2151,
3.57531,,Surface,4,Image 1,1,2152,
2.7097,,Surface,4,Image 1,1,2153,
2.62509,,Surface,4,Image 1,1,2154,
2.60576,,Surface,4,Image 1,1,2155,
3.07747,,Surface,4,Image 1,1,2156,
3.28464,,Surface,4,Image 1,1,2157,
2.94494,,Surface,4,Image 1,1,2158,
2.61665,,Surface,4,Image 1,1,2159,
2.947,,Surface,4,Image 1,1,2160,
2.69473,,Surface,4,Image 1,1,2161,
6.32416,,Surface,4,Image 1,1,2162,
6.78516,,Surface,4,Image 1,1,2163,
2.90198,,Surface,4,Image 1,1,2164,
5.71698,,Surface,4,Image 1,1,2165,
3.83225,,Surface,4,Image 1,1,2166,
9.05662,,Surface,4,Image 1,1,2167,
2.8323,,Surface,4,Image 1,1,2168,
3.69277,,Surface,4,Image 1,1,2169,
8.56362,,Surface,4,Image 1,1,2170,
4.69603,,Surface,4,Image 1,1,2171,
9.57852,,Surface,4,Image 1,1,2172,
10.7869,,Surface,4,Image 1,1,2173,
4.70916,,Surface,4,Image 1,1,2174,
10.854,,Surface,4,Image 1,1,2175,
10.6005,,Surface,4,Image 1,1,2176,
9.96815,,Surface,4,Image 1,1,2177,
6.52544,,Surface,4,Image 1,1,2178,
8.45573,,Surface,4,Image 1,1,2179,
9.24989,,Surface,4,Image 1,1,2180,
10.9272,,Surface,4,Image 1,1,2181,
10.3993,,Surface,4,Image 1,1,2182,
5.00927,,Surface,4,Image 1,1,2183,
12.4797,,Surface,4,Image 1,1,2184,
8.81539,,Surface,4,Image 1,1,2185,
9.58748,,Surface,4,Image 1,1,2186,
12.2434,,Surface,4,Image 1,1,2187,
14.7101,,Surface,4,Image 1,1,2188,
10.7546,,Surface,4,Image 1,1,2189,
11.2596,,Surface,4,Image 1,1,2190,
10.0631,,Surface,4,Image 1,1,2191,
8.89419,,Surface,4,Image 1,1,2192,
8.58831,,Surface,4,Image 1,1,2193,
10.5598,,Surface,4,Image 1,1,2194,
8.67009,,Surface,4,Image 1,1,2195,
7.56445,,Surface,4,Image 1,1,2196,
8.06728,,Surface,4,Image 1,1,2197,
9.33804,,Surface,4,Image 1,1,2198,
9.50519,,Surface,4,Image 1,1,2199,
9.27446,,Surface,4,Image 1,1,2200,
12.8634,,Surface,4,Image 1,1,2201,
11.2401,,Surface,4,Image 1,1,2202,
9.59351,,Surface,4,Image 1,1,2203,
9.16573,,Surface,4,Image 1,1,2204,
10.0671,,Surface,4,Image 1,1,2205,
9.32423,,Surface,4,Image 1,1,2206,
8.75967,,Surface,4,Image 1,1,2207,
9.36946,,Surface,4,Image 1,1,2208,
9.9148,,Surface,4,Image 1,1,2209,
9.77668,,Surface,4,Image 1,1,2210,
11.3606,,Surface,4,Image 1,1,2211,
6.24647,,Surface,4,Image 1,1,2212,
7.82616,,Surface,4,Image 1,1,2213,
10.2803,,Surface,4,Image 1,1,2214,
6.53444,,Surface,4,Image 1,1,2215,
6.30905,,Surface,4,Image 1,1,2216,
11.6875,,Surface,4,Image 1,1,2217,
4.18288,,Surface,4,Image 1,1,2218,
9.35228,,Surface,4,Image 1,1,2219,
2.48062,,Surface,4,Image 1,1,2220,
8.27574,,Surface,4,Image 1,1,2221,
8.64297,,Surface,4,Image 1,1,2222,
2.47633,,Surface,4,Image 1,1,2223,
7.70065,,Surface,4,Image 1,1,2224,
6.79995,,Surface,4,Image 1,1,2225,
7.03334,,Surface,4,Image 1,1,2226,
1.99411,,Surface,4,Image 1,1,2227,
3.09017,,Surface,4,Image 1,1,2228,
3.03166,,Surface,4,Image 1,1,2229,
5.01609,,Surface,4,Image 1,1,2230,
3.24407,,Surface,4,Image 1,1,2231,
3.00577,,Surface,4,Image 1,1,2232,
2.95214,,Surface,4,Image 1,1,2233,
3.05398,,Surface,4,Image 1,1,2234,
2.7999,,Surface,4,Image 1,1,2235,
3.51409,,Surface,4,Image 1,1,2236,
3.20469,,Surface,4,Image 1,1,2237,
2.91338,,Surface,4,Image 1,1,2238,
2.79664,,Surface,4,Image 1,1,2239,
3.12165,,Surface,4,Image 1,1,2240,
2.7505,,Surface,4,Image 1,1,2241,
2.89824,,Surface,4,Image 1,1,2242,
2.81817,,Surface,4,Image 1,1,2243,
2.84002,,Surface,4,Image 1,1,2244,
2.96008,,Surface,4,Image 1,1,2245,
2.97486,,Surface,4,Image 1,1,2246,
3.18833,,Surface,4,Image 1,1,2247,
2.9512,,Surface,4,Image 1,1,2248,
3.0123,,Surface,4,Image 1,1,2249,
2.94318,,Surface,4,Image 1,1,2250,
2.87686,,Surface,4,Image 1,1,2251,
2.78865,,Surface,4,Image 1,1,2252,
2.93463,,Surface,4,Image 1,1,2253,
2.88656,,Surface,4,Image 1,1,2254,
2.92429,,Surface,4,Image 1,1,2255,
2.7923,,Surface,4,Image 1,1,2256,
2.95961,,Surface,4,Image 1,1,2257,
3.38166,,Surface,4,Image 1,1,2258,
2.88721,,Surface,4,Image 1,1,2259,
2.81687,,Surface,4,Image 1,1,2260,
4.15363,,Surface,4,Image 1,1,2261,
2.79688,,Surface,4,Image 1,1,2262,
2.9787,,Surface,4,Image 1,1,2263,
2.90336,,Surface,4,Image 1,1,2264,
3.31268,,Surface,4,Image 1,1,2265,
3.21041,,Surface,4,Image 1,1,2266,
2.69448,,Surface,4,Image 1,1,2267,
3.23821,,Surface,4,Image 1,1,2268,
2.90891,,Surface,4,Image 1,1,2269,
2.96023,,Surface,4,Image 1,1,2270,
2.93155,,Surface,4,Image 1,1,2271,
3.0313,,Surface,4,Image 1,1,2272,
2.95673,,Surface,4,Image 1,1,2273,
3.16581,,Surface,4,Image 1,1,2274,
2.966,,Surface,4,Image 1,1,2275,
3.00698,,Surface,4,Image 1,1,2276,
3.00113,,Surface,4,Image 1,1,2277,
3.01239,,Surface,4,Image 1,1,2278,
3.35231,,Surface,4,Image 1,1,2279,
3.1397,,Surface,4,Image 1,1,2280,
3.37048,,Surface,4,Image 1,1,2281,
3.27772,,Surface,4,Image 1,1,2282,
3.10736,,Surface,4,Image 1,1,2283,
3.14287,,Surface,4,Image 1,1,2284,
3.16718,,Surface,4,Image 1,1,2285,
4.39286,,Surface,4,Image 1,1,2286,
7.97254,,Surface,4,Image 1,1,2287,
7.28861,,Surface,4,Image 1,1,2288,
9.10518,,Surface,4,Image 1,1,2289,
8.62453,,Surface,4,Image 1,1,2290,
9.02124,,Surface,4,Image 1,1,2291,
9.09485,,Surface,4,Image 1,1,2292,
6.47978,,Surface,4,Image 1,1,2293,
7.18208,,Surface,4,Image 1,1,2294,
7.31547,,Surface,4,Image 1,1,2295,
9.44481,,Surface,4,Image 1,1,2296,
7.7387,,Surface,4,Image 1,1,2297,
9.16338,,Surface,4,Image 1,1,2298,
8.62348,,Surface,4,Image 1,1,2299,
6.72705,,Surface,4,Image 1,1,2300,
10.1815,,Surface,4,Image 1,1,2301,
7.2459,,Surface,4,Image 1,1,2302,
9.28567,,Surface,4,Image 1,1,2303,
7.60938,,Surface,4,Image 1,1,2304,
9.58502,,Surface,4,Image 1,1,2305,
8.89147,,Surface,4,Image 1,1,2306,
10.4192,,Surface,4,Image 1,1,2307,
9.01141,,Surface,4,Image 1,1,2308,
13.4185,,Surface,4,Image 1,1,2309,
10.2009,,Surface,4,Image 1,1,2310,
11.5232,,Surface,4,Image 1,1,2311,
6.98453,,Surface,4,Image 1,1,2312,
10.6713,,Surface,4,Image 1,1,2313,
13.3203,,Surface,4,Image 1,1,2314,
13.0708,,Surface,4,Image 1,1,2315,
9.85476,,Surface,4,Image 1,1,2316,
6.40188,,Surface,4,Image 1,1,2317,
2.57942,,Surface,4,Image 1,1,2318,
2.28501,,Surface,4,Image 1,1,2319,
1.94322,,Surface,4,Image 1,1,2320,
2.41392,,Surface,4,Image 1,1,2321,
2.50349,,Surface,4,Image 1,1,2322,
4.46024,,Surface,4,Image 1,1,2323,
3.51938,,Surface,4,Image 1,1,2324,
3.3036,,Surface,4,Image 1,1,2325,
3.9047,,Surface,4,Image 1,1,2326,
4.16807,,Surface,4,Image 1,1,2327,
5.10872,,Surface,4,Image 1,1,2328,
3.74242,,Surface,4,Image 1,1,2329,
4.11884,,Surface,4,Image 1,1,2330,
4.13746,,Surface,4,Image 1,1,2331,
3.26787,,Surface,4,Image 1,1,2332,
4.0532,,Surface,4,Image 1,1,2333,
3.46459,,Surface,4,Image 1,1,2334,
4.08525,,Surface,4,Image 1,1,2335,
4.69319,,Surface,4,Image 1,1,2336,
7.24273,,Surface,4,Image 1,1,2337,
4.12671,,Surface,4,Image 1,1,2338,
4.35669,,Surface,4,Image 1,1,2339,
3.37622,,Surface,4,Image 1,1,2340,
3.37254,,Surface,4,Image 1,1,2341,
10.664,,Surface,4,Image 1,1,2342,
3.4909,,Surface,4,Image 1,1,2343,
3.60253,,Surface,4,Image 1,1,2344,
3.54456,,Surface,4,Image 1,1,2345,
8.46916,,Surface,4,Image 1,1,2346,
3.08763,,Surface,4,Image 1,1,2347,
3.26405,,Surface,4,Image 1,1,2348,
3.01355,,Surface,4,Image 1,1,2349,
6.16852,,Surface,4,Image 1,1,2350,
10.8729,,Surface,4,Image 1,1,2351,
8.01787,,Surface,4,Image 1,1,2352,
8.53194,,Surface,4,Image 1,1,2353,
6.22628,,Surface,4,Image 1,1,2354,
6.55374,,Surface,4,Image 1,1,2355,
7.61163,,Surface,4,Image 1,1,2356,
6.03389,,Surface,4,Image 1,1,2357,
6.90312,,Surface,4,Image 1,1,2358,
5.66453,,Surface,4,Image 1,1,2359,
8.16822,,Surface,4,Image 1,1,2360,
10.8523,,Surface,4,Image 1,1,2361,
9.0115,,Surface,4,Image 1,1,2362,
10.2269,,Surface,4,Image 1,1,2363,
8.33979,,Surface,4,Image 1,1,2364,
4,,Surface,4,Image 1,1,2365,
6.86487,,Surface,4,Image 1,1,2366,
10.9402,,Surface,4,Image 1,1,2367,
11.4245,,Surface,4,Image 1,1,2368,
8.80917,,Surface,4,Image 1,1,2369,
6.68084,,Surface,4,Image 1,1,2370,
6.10082,,Surface,4,Image 1,1,2371,
5.21138,,Surface,4,Image 1,1,2372,
6.02953,,Surface,4,Image 1,1,2373,
2.15246,,Surface,4,Image 1,1,2374,
3.13408,,Surface,4,Image 1,1,2375,
4.07802,,Surface,4,Image 1,1,2376,
3.25241,,Surface,4,Image 1,1,2377,
3.85719,,Surface,4,Image 1,1,2378,
3.04426,,Surface,4,Image 1,1,2379,
2.58851,,Surface,4,Image 1,1,2380,
4.26262,,Surface,4,Image 1,1,2381,
4.59255,,Surface,4,Image 1,1,2382,
3.05437,,Surface,4,Image 1,1,2383,
2.76212,,Surface,4,Image 1,1,2384,
2.61476,,Surface,4,Image 1,1,2385,
2.74282,,Surface,4,Image 1,1,2386,
2.52337,,Surface,4,Image 1,1,2387,
2.58974,,Surface,4,Image 1,1,2388,
2.69802,,Surface,4,Image 1,1,2389,
2.66791,,Surface,4,Image 1,1,2390,
3.00876,,Surface,4,Image 1,1,2391,
2.79493,,Surface,4,Image 1,1,2392,
3.0537,,Surface,4,Image 1,1,2393,
2.81479,,Surface,4,Image 1,1,2394,
2.85628,,Surface,4,Image 1,1,2395,
2.54705,,Surface,4,Image 1,1,2396,
3.04468,,Surface,4,Image 1,1,2397,
3.08178,,Surface,4,Image 1,1,2398,
3.00145,,Surface,4,Image 1,1,2399,
3.0953,,Surface,4,Image 1,1,2400,
2.76876,,Surface,4,Image 1,1,2401,
3.29708,,Surface,4,Image 1,1,2402,
2.73651,,Surface,4,Image 1,1,2403,
3.71141,,Surface,4,Image 1,1,2404,
3.02679,,Surface,4,Image 1,1,2405,
2.87537,,Surface,4,Image 1,1,2406,
3.51429,,Surface,4,Image 1,1,2407,
3.3552,,Surface,4,Image 1,1,2408,
3.76324,,Surface,4,Image 1,1,2409,
3.08022,,Surface,4,Image 1,1,2410,
4.18528,,Surface,4,Image 1,1,2411,
3.06468,,Surface,4,Image 1,1,2412,
4.00178,,Surface,4,Image 1,1,2413,
2.95623,,Surface,4,Image 1,1,2414,
3.32735,,Surface,4,Image 1,1,2415,
3.44396,,Surface,4,Image 1,1,2416,
3.35304,,Surface,4,Image 1,1,2417,
3.04793,,Surface,4,Image 1,1,2418,
3.0073,,Surface,4,Image 1,1,2419,
4.18971,,Surface,4,Image 1,1,2420,
3.59082,,Surface,4,Image 1,1,2421,
6.62135,,Surface,4,Image 1,1,2422,
10.1197,,Surface,4,Image 1,1,2423,
7.52386,,Surface,4,Image 1,1,2424,
12.172,,Surface,4,Image 1,1,2425,
9.24747,,Surface,4,Image 1,1,2426,
9.69819,,Surface,4,Image 1,1,2427,
8.75585,,Surface,4,Image 1,1,2428,
9.85862,,Surface,4,Image 1,1,2429,
7.27558,,Surface,4,Image 1,1,2430,
8.41438,,Surface,4,Image 1,1,2431,
9.0212,,Surface,4,Image 1,1,2432,
7.76895,,Surface,4,Image 1,1,2433,
9.96647,,Surface,4,Image 1,1,2434,
10.2921,,Surface,4,Image 1,1,2435,
8.19041,,Surface,4,Image 1,1,2436,
10.1054,,Surface,4,Image 1,1,2437,
8.24785,,Surface,4,Image 1,1,2438,
9.58917,,Surface,4,Image 1,1,2439,
9.30665,,Surface,4,Image 1,1,2440,
8.82732,,Surface,4,Image 1,1,2441,
9.80422,,Surface,4,Image 1,1,2442,
9.71137,,Surface,4,Image 1,1,2443,
10.2435,,Surface,4,Image 1,1,2444,
8.12653,,Surface,4,Image 1,1,2445,
11.1548,,Surface,4,Image 1,1,2446,
11.0297,,Surface,4,Image 1,1,2447,
10.8215,,Surface,4,Image 1,1,2448,
7.43079,,Surface,4,Image 1,1,2449,
10.5454,,Surface,4,Image 1,1,2450,
12.8162,,Surface,4,Image 1,1,2451,
9.57814,,Surface,4,Image 1,1,2452,
6.6729,,Surface,4,Image 1,1,2453,
8.83214,,Surface,4,Image 1,1,2454,
8.00805,,Surface,4,Image 1,1,2455,
11.9548,,Surface,4,Image 1,1,2456,
10.9605,,Surface,4,Image 1,1,2457,
9.98228,,Surface,4,Image 1,1,2458,
2.38985,,Surface,4,Image 1,1,2459,
2.13656,,Surface,4,Image 1,1,2460,
2.38097,,Surface,4,Image 1,1,2461,
9.46082,,Surface,4,Image 1,1,2462,
2.18296,,Surface,4,Image 1,1,2463,
