
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.35625,,Surface,4,Image 1,1,1864,
2.70343,,Surface,4,Image 1,1,1865,
2.10994,,Surface,4,Image 1,1,1866,
2.05395,,Surface,4,Image 1,1,1867,
2.249,,Surface,4,Image 1,1,1868,
3.90002,,Surface,4,Image 1,1,1869,
3.67278,,Surface,4,Image 1,1,1870,
3.9547,,Surface,4,Image 1,1,1871,
3.94658,,Surface,4,Image 1,1,1872,
3.44179,,Surface,4,Image 1,1,1873,
4.98498,,Surface,4,Image 1,1,1874,
4.76747,,Surface,4,Image 1,1,1875,
3.41014,,Surface,4,Image 1,1,1876,
4.58168,,Surface,4,Image 1,1,1877,
5.03379,,Surface,4,Image 1,1,1878,
5.80018,,Surface,4,Image 1,1,1879,
7.36351,,Surface,4,Image 1,1,1880,
6.63031,,Surface,4,Image 1,1,1881,
4.42752,,Surface,4,Image 1,1,1882,
4.66913,,Surface,4,Image 1,1,1883,
7.28377,,Surface,4,Image 1,1,1884,
4.5163,,Surface,4,Image 1,1,1885,
7.26891,,Surface,4,Image 1,1,1886,
3.17986,,Surface,4,Image 1,1,1887,
3.13507,,Surface,4,Image 1,1,1888,
2.84213,,Surface,4,Image 1,1,1889,
3.80406,,Surface,4,Image 1,1,1890,
3.94526,,Surface,4,Image 1,1,1891,
3.1722,,Surface,4,Image 1,1,1892,
3.62544,,Surface,4,Image 1,1,1893,
2.87297,,Surface,4,Image 1,1,1894,
3.05394,,Surface,4,Image 1,1,1895,
2.34043,,Surface,4,Image 1,1,1896,
2.53538,,Surface,4,Image 1,1,1897,
2.77476,,Surface,4,Image 1,1,1898,
2.66909,,Surface,4,Image 1,1,1899,
3.20979,,Surface,4,Image 1,1,1900,
3.43378,,Surface,4,Image 1,1,1901,
2.6593,,Surface,4,Image 1,1,1902,
2.60887,,Surface,4,Image 1,1,1903,
3.11537,,Surface,4,Image 1,1,1904,
2.99856,,Surface,4,Image 1,1,1905,
3.15056,,Surface,4,Image 1,1,1906,
2.82152,,Surface,4,Image 1,1,1907,
2.51795,,Surface,4,Image 1,1,1908,
2.63035,,Surface,4,Image 1,1,1909,
2.82226,,Surface,4,Image 1,1,1910,
2.83993,,Surface,4,Image 1,1,1911,
2.71061,,Surface,4,Image 1,1,1912,
2.80304,,Surface,4,Image 1,1,1913,
2.87032,,Surface,4,Image 1,1,1914,
3.13183,,Surface,4,Image 1,1,1915,
2.93253,,Surface,4,Image 1,1,1916,
2.92222,,Surface,4,Image 1,1,1917,
2.66919,,Surface,4,Image 1,1,1918,
3.27272,,Surface,4,Image 1,1,1919,
3.13998,,Surface,4,Image 1,1,1920,
3.12246,,Surface,4,Image 1,1,1921,
2.97126,,Surface,4,Image 1,1,1922,
2.89286,,Surface,4,Image 1,1,1923,
2.97999,,Surface,4,Image 1,1,1924,
3.2408,,Surface,4,Image 1,1,1925,
2.84645,,Surface,4,Image 1,1,1926,
2.92249,,Surface,4,Image 1,1,1927,
3.47906,,Surface,4,Image 1,1,1928,
3.63775,,Surface,4,Image 1,1,1929,
4.06688,,Surface,4,Image 1,1,1930,
3.59397,,Surface,4,Image 1,1,1931,
3.32186,,Surface,4,Image 1,1,1932,
5.20039,,Surface,4,Image 1,1,1933,
4.90461,,Surface,4,Image 1,1,1934,
8.0909,,Surface,4,Image 1,1,1935,
4.08119,,Surface,4,Image 1,1,1936,
11.2744,,Surface,4,Image 1,1,1937,
3.85995,,Surface,4,Image 1,1,1938,
5.50193,,Surface,4,Image 1,1,1939,
6.85948,,Surface,4,Image 1,1,1940,
11.0476,,Surface,4,Image 1,1,1941,
13.7931,,Surface,4,Image 1,1,1942,
7.72789,,Surface,4,Image 1,1,1943,
8.35537,,Surface,4,Image 1,1,1944,
7.78014,,Surface,4,Image 1,1,1945,
7.93615,,Surface,4,Image 1,1,1946,
13.8945,,Surface,4,Image 1,1,1947,
8.4825,,Surface,4,Image 1,1,1948,
10.1912,,Surface,4,Image 1,1,1949,
10.4014,,Surface,4,Image 1,1,1950,
6.33248,,Surface,4,Image 1,1,1951,
10.3936,,Surface,4,Image 1,1,1952,
15.6078,,Surface,4,Image 1,1,1953,
9.05927,,Surface,4,Image 1,1,1954,
17.6818,,Surface,4,Image 1,1,1955,
11.7171,,Surface,4,Image 1,1,1956,
13.5537,,Surface,4,Image 1,1,1957,
10.5999,,Surface,4,Image 1,1,1958,
12.1892,,Surface,4,Image 1,1,1959,
12.0675,,Surface,4,Image 1,1,1960,
12.3334,,Surface,4,Image 1,1,1961,
12.413,,Surface,4,Image 1,1,1962,
14.7666,,Surface,4,Image 1,1,1963,
14.6868,,Surface,4,Image 1,1,1964,
13.4141,,Surface,4,Image 1,1,1965,
17.7432,,Surface,4,Image 1,1,1966,
16.1551,,Surface,4,Image 1,1,1967,
17.6839,,Surface,4,Image 1,1,1968,
17.2525,,Surface,4,Image 1,1,1969,
14.8476,,Surface,4,Image 1,1,1970,
18.5415,,Surface,4,Image 1,1,1971,
19.0653,,Surface,4,Image 1,1,1972,
18.0714,,Surface,4,Image 1,1,1973,
20.6502,,Surface,4,Image 1,1,1974,
20.8014,,Surface,4,Image 1,1,1975,
19.0239,,Surface,4,Image 1,1,1976,
16.6223,,Surface,4,Image 1,1,1977,
19.1925,,Surface,4,Image 1,1,1978,
20.8833,,Surface,4,Image 1,1,1979,
18.5345,,Surface,4,Image 1,1,1980,
18.0936,,Surface,4,Image 1,1,1981,
21.0457,,Surface,4,Image 1,1,1982,
20.0919,,Surface,4,Image 1,1,1983,
22.2238,,Surface,4,Image 1,1,1984,
19.4163,,Surface,4,Image 1,1,1985,
10.4923,,Surface,4,Image 1,1,1986,
7.02736,,Surface,4,Image 1,1,1987,
10.632,,Surface,4,Image 1,1,1988,
13.7966,,Surface,4,Image 1,1,1989,
14.1992,,Surface,4,Image 1,1,1990,
18.7712,,Surface,4,Image 1,1,1991,
16.0133,,Surface,4,Image 1,1,1992,
14.2895,,Surface,4,Image 1,1,1993,
20.6298,,Surface,4,Image 1,1,1994,
9.25257,,Surface,4,Image 1,1,1995,
5.1788,,Surface,4,Image 1,1,1996,
8.8827,,Surface,4,Image 1,1,1997,
10.8527,,Surface,4,Image 1,1,1998,
4.30293,,Surface,4,Image 1,1,1999,
11.9917,,Surface,4,Image 1,1,2000,
13.7715,,Surface,4,Image 1,1,2001,
14.1312,,Surface,4,Image 1,1,2002,
3.6794,,Surface,4,Image 1,1,2003,
2.55045,,Surface,4,Image 1,1,2004,
1.73344,,Surface,4,Image 1,1,2005,
2.44342,,Surface,4,Image 1,1,2006,
2.46553,,Surface,4,Image 1,1,2007,
2.65451,,Surface,4,Image 1,1,2008,
2.66008,,Surface,4,Image 1,1,2009,
3.73273,,Surface,4,Image 1,1,2010,
2.27501,,Surface,4,Image 1,1,2011,
3.03764,,Surface,4,Image 1,1,2012,
2.43386,,Surface,4,Image 1,1,2013,
3.60009,,Surface,4,Image 1,1,2014,
3.39959,,Surface,4,Image 1,1,2015,
3.43393,,Surface,4,Image 1,1,2016,
3.31847,,Surface,4,Image 1,1,2017,
2.51026,,Surface,4,Image 1,1,2018,
2.61539,,Surface,4,Image 1,1,2019,
2.79889,,Surface,4,Image 1,1,2020,
2.69605,,Surface,4,Image 1,1,2021,
3.11557,,Surface,4,Image 1,1,2022,
3.62376,,Surface,4,Image 1,1,2023,
5,,Surface,4,Image 1,1,2024,
5.09918,,Surface,4,Image 1,1,2025,
6.86786,,Surface,4,Image 1,1,2026,
2.69319,,Surface,4,Image 1,1,2027,
3.20237,,Surface,4,Image 1,1,2028,
3.91974,,Surface,4,Image 1,1,2029,
4.06186,,Surface,4,Image 1,1,2030,
3.76789,,Surface,4,Image 1,1,2031,
4.18939,,Surface,4,Image 1,1,2032,
8.29978,,Surface,4,Image 1,1,2033,
9.97934,,Surface,4,Image 1,1,2034,
6.72424,,Surface,4,Image 1,1,2035,
3.04447,,Surface,4,Image 1,1,2036,
4.14528,,Surface,4,Image 1,1,2037,
3.74432,,Surface,4,Image 1,1,2038,
4.15786,,Surface,4,Image 1,1,2039,
4.27202,,Surface,4,Image 1,1,2040,
4.19247,,Surface,4,Image 1,1,2041,
4.40673,,Surface,4,Image 1,1,2042,
3.57683,,Surface,4,Image 1,1,2043,
3.89925,,Surface,4,Image 1,1,2044,
10.9228,,Surface,4,Image 1,1,2045,
8.48567,,Surface,4,Image 1,1,2046,
6.56991,,Surface,4,Image 1,1,2047,
5.51148,,Surface,4,Image 1,1,2048,
3.52674,,Surface,4,Image 1,1,2049,
2.8196,,Surface,4,Image 1,1,2050,
3.05372,,Surface,4,Image 1,1,2051,
6.07209,,Surface,4,Image 1,1,2052,
3.27802,,Surface,4,Image 1,1,2053,
4.32039,,Surface,4,Image 1,1,2054,
3.57497,,Surface,4,Image 1,1,2055,
13.5138,,Surface,4,Image 1,1,2056,
12.003,,Surface,4,Image 1,1,2057,
11.5052,,Surface,4,Image 1,1,2058,
8.98825,,Surface,4,Image 1,1,2059,
3.97776,,Surface,4,Image 1,1,2060,
4.44722,,Surface,4,Image 1,1,2061,
3.60918,,Surface,4,Image 1,1,2062,
14.1329,,Surface,4,Image 1,1,2063,
3.29123,,Surface,4,Image 1,1,2064,
3.06692,,Surface,4,Image 1,1,2065,
9.82122,,Surface,4,Image 1,1,2066,
8.87847,,Surface,4,Image 1,1,2067,
5.33554,,Surface,4,Image 1,1,2068,
4.28246,,Surface,4,Image 1,1,2069,
6.45271,,Surface,4,Image 1,1,2070,
5.21361,,Surface,4,Image 1,1,2071,
4.66559,,Surface,4,Image 1,1,2072,
5.88648,,Surface,4,Image 1,1,2073,
3.79658,,Surface,4,Image 1,1,2074,
16.3939,,Surface,4,Image 1,1,2075,
3.04462,,Surface,4,Image 1,1,2076,
6.25742,,Surface,4,Image 1,1,2077,
5.47265,,Surface,4,Image 1,1,2078,
6.68791,,Surface,4,Image 1,1,2079,
4.56457,,Surface,4,Image 1,1,2080,
5.85564,,Surface,4,Image 1,1,2081,
4.53272,,Surface,4,Image 1,1,2082,
5.64779,,Surface,4,Image 1,1,2083,
5.23655,,Surface,4,Image 1,1,2084,
6.66587,,Surface,4,Image 1,1,2085,
10.1008,,Surface,4,Image 1,1,2086,
13.2214,,Surface,4,Image 1,1,2087,
6.29936,,Surface,4,Image 1,1,2088,
9.94023,,Surface,4,Image 1,1,2089,
7.4168,,Surface,4,Image 1,1,2090,
6.23701,,Surface,4,Image 1,1,2091,
9.58231,,Surface,4,Image 1,1,2092,
10.5961,,Surface,4,Image 1,1,2093,
9.00176,,Surface,4,Image 1,1,2094,
11.4557,,Surface,4,Image 1,1,2095,
15.4295,,Surface,4,Image 1,1,2096,
14.3961,,Surface,4,Image 1,1,2097,
12.8024,,Surface,4,Image 1,1,2098,
10.4903,,Surface,4,Image 1,1,2099,
9.75173,,Surface,4,Image 1,1,2100,
14.5548,,Surface,4,Image 1,1,2101,
9.28945,,Surface,4,Image 1,1,2102,
11.6299,,Surface,4,Image 1,1,2103,
13.8317,,Surface,4,Image 1,1,2104,
15.6675,,Surface,4,Image 1,1,2105,
11.8848,,Surface,4,Image 1,1,2106,
13.5285,,Surface,4,Image 1,1,2107,
13.4919,,Surface,4,Image 1,1,2108,
14.3096,,Surface,4,Image 1,1,2109,
18.5225,,Surface,4,Image 1,1,2110,
18.9361,,Surface,4,Image 1,1,2111,
18.4316,,Surface,4,Image 1,1,2112,
19.1726,,Surface,4,Image 1,1,2113,
16.3849,,Surface,4,Image 1,1,2114,
17.9287,,Surface,4,Image 1,1,2115,
18.3726,,Surface,4,Image 1,1,2116,
15.1778,,Surface,4,Image 1,1,2117,
17.5795,,Surface,4,Image 1,1,2118,
19.4951,,Surface,4,Image 1,1,2119,
16.2726,,Surface,4,Image 1,1,2120,
17.5912,,Surface,4,Image 1,1,2121,
15.5825,,Surface,4,Image 1,1,2122,
12.4038,,Surface,4,Image 1,1,2123,
19.7805,,Surface,4,Image 1,1,2124,
18.605,,Surface,4,Image 1,1,2125,
15.8919,,Surface,4,Image 1,1,2126,
14.2135,,Surface,4,Image 1,1,2127,
16.8757,,Surface,4,Image 1,1,2128,
18.8173,,Surface,4,Image 1,1,2129,
18.7163,,Surface,4,Image 1,1,2130,
7.531,,Surface,4,Image 1,1,2131,
7.58773,,Surface,4,Image 1,1,2132,
8.20432,,Surface,4,Image 1,1,2133,
10.189,,Surface,4,Image 1,1,2134,
11.7781,,Surface,4,Image 1,1,2135,
11.2133,,Surface,4,Image 1,1,2136,
15.096,,Surface,4,Image 1,1,2137,
12.7875,,Surface,4,Image 1,1,2138,
12.3717,,Surface,4,Image 1,1,2139,
1.9617,,Surface,4,Image 1,1,2140,
2.2282,,Surface,4,Image 1,1,2141,
2.93673,,Surface,4,Image 1,1,2142,
2.92691,,Surface,4,Image 1,1,2143,
2.0862,,Surface,4,Image 1,1,2144,
5.24714,,Surface,4,Image 1,1,2145,
4.49663,,Surface,4,Image 1,1,2146,
4.88801,,Surface,4,Image 1,1,2147,
2.04467,,Surface,4,Image 1,1,2148,
1.68821,,Surface,4,Image 1,1,2149,
1.76811,,Surface,4,Image 1,1,2150,
3.77455,,Surface,4,Image 1,1,2151,
4.8186,,Surface,4,Image 1,1,2152,
6.14116,,Surface,4,Image 1,1,2153,
3.05842,,Surface,4,Image 1,1,2154,
4.84659,,Surface,4,Image 1,1,2155,
3.63813,,Surface,4,Image 1,1,2156,
2.69307,,Surface,4,Image 1,1,2157,
6.54682,,Surface,4,Image 1,1,2158,
6.11068,,Surface,4,Image 1,1,2159,
5.61151,,Surface,4,Image 1,1,2160,
6.94487,,Surface,4,Image 1,1,2161,
5.01593,,Surface,4,Image 1,1,2162,
5.11673,,Surface,4,Image 1,1,2163,
4.41718,,Surface,4,Image 1,1,2164,
7.81069,,Surface,4,Image 1,1,2165,
4.21276,,Surface,4,Image 1,1,2166,
11.0324,,Surface,4,Image 1,1,2167,
5.13976,,Surface,4,Image 1,1,2168,
6.5733,,Surface,4,Image 1,1,2169,
5.22238,,Surface,4,Image 1,1,2170,
7.98289,,Surface,4,Image 1,1,2171,
9.24326,,Surface,4,Image 1,1,2172,
8.73282,,Surface,4,Image 1,1,2173,
8.13702,,Surface,4,Image 1,1,2174,
11.2427,,Surface,4,Image 1,1,2175,
7.43659,,Surface,4,Image 1,1,2176,
9.40287,,Surface,4,Image 1,1,2177,
7.96577,,Surface,4,Image 1,1,2178,
11.9017,,Surface,4,Image 1,1,2179,
12.9495,,Surface,4,Image 1,1,2180,
10.783,,Surface,4,Image 1,1,2181,
9.75241,,Surface,4,Image 1,1,2182,
7.71166,,Surface,4,Image 1,1,2183,
9.38097,,Surface,4,Image 1,1,2184,
8.11965,,Surface,4,Image 1,1,2185,
11.1694,,Surface,4,Image 1,1,2186,
9.10262,,Surface,4,Image 1,1,2187,
13.4147,,Surface,4,Image 1,1,2188,
2.29424,,Surface,4,Image 1,1,2189,
2.26793,,Surface,4,Image 1,1,2190,
2.4065,,Surface,4,Image 1,1,2191,
2.36903,,Surface,4,Image 1,1,2192,
2.52527,,Surface,4,Image 1,1,2193,
2.75271,,Surface,4,Image 1,1,2194,
2.59474,,Surface,4,Image 1,1,2195,
2.64114,,Surface,4,Image 1,1,2196,
2.5121,,Surface,4,Image 1,1,2197,
2.86762,,Surface,4,Image 1,1,2198,
2.89341,,Surface,4,Image 1,1,2199,
2.15902,,Surface,4,Image 1,1,2200,
3.07115,,Surface,4,Image 1,1,2201,
2.3478,,Surface,4,Image 1,1,2202,
2.88467,,Surface,4,Image 1,1,2203,
2.18265,,Surface,4,Image 1,1,2204,
2.62536,,Surface,4,Image 1,1,2205,
2.50871,,Surface,4,Image 1,1,2206,
2.47985,,Surface,4,Image 1,1,2207,
3.10133,,Surface,4,Image 1,1,2208,
2.83873,,Surface,4,Image 1,1,2209,
3.22138,,Surface,4,Image 1,1,2210,
2.63421,,Surface,4,Image 1,1,2211,
2.90415,,Surface,4,Image 1,1,2212,
2.48668,,Surface,4,Image 1,1,2213,
2.46222,,Surface,4,Image 1,1,2214,
2.41908,,Surface,4,Image 1,1,2215,
2.51089,,Surface,4,Image 1,1,2216,
4.67326,,Surface,4,Image 1,1,2217,
3.71148,,Surface,4,Image 1,1,2218,
4.37398,,Surface,4,Image 1,1,2219,
4.35092,,Surface,4,Image 1,1,2220,
3.79568,,Surface,4,Image 1,1,2221,
3.50431,,Surface,4,Image 1,1,2222,
3.49512,,Surface,4,Image 1,1,2223,
5.18315,,Surface,4,Image 1,1,2224,
8.15563,,Surface,4,Image 1,1,2225,
5.53318,,Surface,4,Image 1,1,2226,
6.95613,,Surface,4,Image 1,1,2227,
9.12562,,Surface,4,Image 1,1,2228,
6.98141,,Surface,4,Image 1,1,2229,
6.87946,,Surface,4,Image 1,1,2230,
5.28556,,Surface,4,Image 1,1,2231,
8.16817,,Surface,4,Image 1,1,2232,
5.95355,,Surface,4,Image 1,1,2233,
5.27643,,Surface,4,Image 1,1,2234,
8.82184,,Surface,4,Image 1,1,2235,
13.0592,,Surface,4,Image 1,1,2236,
11.1202,,Surface,4,Image 1,1,2237,
8.82294,,Surface,4,Image 1,1,2238,
9.34452,,Surface,4,Image 1,1,2239,
12.815,,Surface,4,Image 1,1,2240,
8.82785,,Surface,4,Image 1,1,2241,
7.40389,,Surface,4,Image 1,1,2242,
6.55839,,Surface,4,Image 1,1,2243,
9.38269,,Surface,4,Image 1,1,2244,
9.71867,,Surface,4,Image 1,1,2245,
8.7869,,Surface,4,Image 1,1,2246,
7.38759,,Surface,4,Image 1,1,2247,
7.64411,,Surface,4,Image 1,1,2248,
7.65848,,Surface,4,Image 1,1,2249,
9.70383,,Surface,4,Image 1,1,2250,
8.00636,,Surface,4,Image 1,1,2251,
10.0941,,Surface,4,Image 1,1,2252,
8.2121,,Surface,4,Image 1,1,2253,
7.61573,,Surface,4,Image 1,1,2254,
11.4397,,Surface,4,Image 1,1,2255,
9.29546,,Surface,4,Image 1,1,2256,
9.43012,,Surface,4,Image 1,1,2257,
12.8114,,Surface,4,Image 1,1,2258,
12.3716,,Surface,4,Image 1,1,2259,
12.2152,,Surface,4,Image 1,1,2260,
10.8306,,Surface,4,Image 1,1,2261,
11.2394,,Surface,4,Image 1,1,2262,
11.2782,,Surface,4,Image 1,1,2263,
10.6969,,Surface,4,Image 1,1,2264,
11.2864,,Surface,4,Image 1,1,2265,
11.129,,Surface,4,Image 1,1,2266,
10.9316,,Surface,4,Image 1,1,2267,
5.5186,,Surface,4,Image 1,1,2268,
9.31447,,Surface,4,Image 1,1,2269,
9.13291,,Surface,4,Image 1,1,2270,
10.5561,,Surface,4,Image 1,1,2271,
10.6581,,Surface,4,Image 1,1,2272,
10.0122,,Surface,4,Image 1,1,2273,
10.1198,,Surface,4,Image 1,1,2274,
10.6395,,Surface,4,Image 1,1,2275,
9.78065,,Surface,4,Image 1,1,2276,
6.3386,,Surface,4,Image 1,1,2277,
5.65039,,Surface,4,Image 1,1,2278,
10.5038,,Surface,4,Image 1,1,2279,
16.9087,,Surface,4,Image 1,1,2280,
7.55852,,Surface,4,Image 1,1,2281,
17.4615,,Surface,4,Image 1,1,2282,
9.90555,,Surface,4,Image 1,1,2283,
6.99889,,Surface,4,Image 1,1,2284,
15.755,,Surface,4,Image 1,1,2285,
13.4109,,Surface,4,Image 1,1,2286,
7.34831,,Surface,4,Image 1,1,2287,
8.04999,,Surface,4,Image 1,1,2288,
7.45568,,Surface,4,Image 1,1,2289,
7.52383,,Surface,4,Image 1,1,2290,
6.71365,,Surface,4,Image 1,1,2291,
9.30448,,Surface,4,Image 1,1,2292,
12.5753,,Surface,4,Image 1,1,2293,
12.675,,Surface,4,Image 1,1,2294,
12.4182,,Surface,4,Image 1,1,2295,
12.6258,,Surface,4,Image 1,1,2296,
12.4586,,Surface,4,Image 1,1,2297,
10.4022,,Surface,4,Image 1,1,2298,
14.6556,,Surface,4,Image 1,1,2299,
10.0668,,Surface,4,Image 1,1,2300,
10.6184,,Surface,4,Image 1,1,2301,
5.28057,,Surface,4,Image 1,1,2302,
8.2555,,Surface,4,Image 1,1,2303,
8.38117,,Surface,4,Image 1,1,2304,
6.31956,,Surface,4,Image 1,1,2305,
9.52823,,Surface,4,Image 1,1,2306,
10.5069,,Surface,4,Image 1,1,2307,
7.31039,,Surface,4,Image 1,1,2308,
7.43938,,Surface,4,Image 1,1,2309,
9.37671,,Surface,4,Image 1,1,2310,
11.3371,,Surface,4,Image 1,1,2311,
7.00044,,Surface,4,Image 1,1,2312,
6.51812,,Surface,4,Image 1,1,2313,
7.47479,,Surface,4,Image 1,1,2314,
7.55625,,Surface,4,Image 1,1,2315,
3.05763,,Surface,4,Image 1,1,2316,
8.52519,,Surface,4,Image 1,1,2317,
9.77863,,Surface,4,Image 1,1,2318,
3.68532,,Surface,4,Image 1,1,2319,
6.76171,,Surface,4,Image 1,1,2320,
6.00198,,Surface,4,Image 1,1,2321,
3.35753,,Surface,4,Image 1,1,2322,
1.55922,,Surface,4,Image 1,1,2323,
2.47585,,Surface,4,Image 1,1,2324,
2.6772,,Surface,4,Image 1,1,2325,
2.65823,,Surface,4,Image 1,1,2326,
3.21339,,Surface,4,Image 1,1,2327,
2.93358,,Surface,4,Image 1,1,2328,
3.51363,,Surface,4,Image 1,1,2329,
3.70165,,Surface,4,Image 1,1,2330,
5.51974,,Surface,4,Image 1,1,2331,
3.46868,,Surface,4,Image 1,1,2332,
2.80088,,Surface,4,Image 1,1,2333,
2.48154,,Surface,4,Image 1,1,2334,
2.61523,,Surface,4,Image 1,1,2335,
2.74659,,Surface,4,Image 1,1,2336,
2.86362,,Surface,4,Image 1,1,2337,
2.72435,,Surface,4,Image 1,1,2338,
2.65142,,Surface,4,Image 1,1,2339,
2.77846,,Surface,4,Image 1,1,2340,
2.96549,,Surface,4,Image 1,1,2341,
2.92727,,Surface,4,Image 1,1,2342,
2.91179,,Surface,4,Image 1,1,2343,
3.25228,,Surface,4,Image 1,1,2344,
2.25694,,Surface,4,Image 1,1,2345,
2.31912,,Surface,4,Image 1,1,2346,
2.38144,,Surface,4,Image 1,1,2347,
2.48365,,Surface,4,Image 1,1,2348,
2.53022,,Surface,4,Image 1,1,2349,
2.4499,,Surface,4,Image 1,1,2350,
2.60311,,Surface,4,Image 1,1,2351,
2.6974,,Surface,4,Image 1,1,2352,
2.62367,,Surface,4,Image 1,1,2353,
2.79736,,Surface,4,Image 1,1,2354,
2.34991,,Surface,4,Image 1,1,2355,
2.35681,,Surface,4,Image 1,1,2356,
2.4043,,Surface,4,Image 1,1,2357,
2.52494,,Surface,4,Image 1,1,2358,
2.54452,,Surface,4,Image 1,1,2359,
2.56456,,Surface,4,Image 1,1,2360,
2.43383,,Surface,4,Image 1,1,2361,
2.46348,,Surface,4,Image 1,1,2362,
2.53095,,Surface,4,Image 1,1,2363,
2.59508,,Surface,4,Image 1,1,2364,
2.5907,,Surface,4,Image 1,1,2365,
2.46152,,Surface,4,Image 1,1,2366,
2.52745,,Surface,4,Image 1,1,2367,
2.69211,,Surface,4,Image 1,1,2368,
2.76806,,Surface,4,Image 1,1,2369,
2.95857,,Surface,4,Image 1,1,2370,
2.94969,,Surface,4,Image 1,1,2371,
2.51776,,Surface,4,Image 1,1,2372,
2.83203,,Surface,4,Image 1,1,2373,
2.6457,,Surface,4,Image 1,1,2374,
2.57793,,Surface,4,Image 1,1,2375,
2.67004,,Surface,4,Image 1,1,2376,
2.70939,,Surface,4,Image 1,1,2377,
4.97093,,Surface,4,Image 1,1,2378,
2.73514,,Surface,4,Image 1,1,2379,
4.99169,,Surface,4,Image 1,1,2380,
3.33948,,Surface,4,Image 1,1,2381,
9.23943,,Surface,4,Image 1,1,2382,
4.47748,,Surface,4,Image 1,1,2383,
6.53753,,Surface,4,Image 1,1,2384,
4.03404,,Surface,4,Image 1,1,2385,
3.63126,,Surface,4,Image 1,1,2386,
9.24532,,Surface,4,Image 1,1,2387,
5.62557,,Surface,4,Image 1,1,2388,
7.21221,,Surface,4,Image 1,1,2389,
6.55196,,Surface,4,Image 1,1,2390,
4.30254,,Surface,4,Image 1,1,2391,
3.80308,,Surface,4,Image 1,1,2392,
5.71214,,Surface,4,Image 1,1,2393,
3.83838,,Surface,4,Image 1,1,2394,
5.41844,,Surface,4,Image 1,1,2395,
3.59913,,Surface,4,Image 1,1,2396,
5.04422,,Surface,4,Image 1,1,2397,
8.39155,,Surface,4,Image 1,1,2398,
5.96491,,Surface,4,Image 1,1,2399,
9.86012,,Surface,4,Image 1,1,2400,
12.231,,Surface,4,Image 1,1,2401,
8.71727,,Surface,4,Image 1,1,2402,
11.5549,,Surface,4,Image 1,1,2403,
8.8235,,Surface,4,Image 1,1,2404,
6.9673,,Surface,4,Image 1,1,2405,
9.84671,,Surface,4,Image 1,1,2406,
11.2002,,Surface,4,Image 1,1,2407,
10.329,,Surface,4,Image 1,1,2408,
12.3991,,Surface,4,Image 1,1,2409,
12.9328,,Surface,4,Image 1,1,2410,
12.6982,,Surface,4,Image 1,1,2411,
9.54073,,Surface,4,Image 1,1,2412,
11.6276,,Surface,4,Image 1,1,2413,
14.1637,,Surface,4,Image 1,1,2414,
10.6488,,Surface,4,Image 1,1,2415,
17.9264,,Surface,4,Image 1,1,2416,
11.2744,,Surface,4,Image 1,1,2417,
18.8715,,Surface,4,Image 1,1,2418,
22.8177,,Surface,4,Image 1,1,2419,
13.8226,,Surface,4,Image 1,1,2420,
10.8661,,Surface,4,Image 1,1,2421,
12.9744,,Surface,4,Image 1,1,2422,
11.8825,,Surface,4,Image 1,1,2423,
15.4582,,Surface,4,Image 1,1,2424,
15.6186,,Surface,4,Image 1,1,2425,
14.8494,,Surface,4,Image 1,1,2426,
12.2376,,Surface,4,Image 1,1,2427,
16.1273,,Surface,4,Image 1,1,2428,
15.7374,,Surface,4,Image 1,1,2429,
15.0263,,Surface,4,Image 1,1,2430,
20.7877,,Surface,4,Image 1,1,2431,
21.5694,,Surface,4,Image 1,1,2432,
20.15,,Surface,4,Image 1,1,2433,
17.6283,,Surface,4,Image 1,1,2434,
22.0241,,Surface,4,Image 1,1,2435,
22.7521,,Surface,4,Image 1,1,2436,
25.0368,,Surface,4,Image 1,1,2437,
9.24221,,Surface,4,Image 1,1,2438,
14.522,,Surface,4,Image 1,1,2439,
10.7153,,Surface,4,Image 1,1,2440,
15.5128,,Surface,4,Image 1,1,2441,
14.1564,,Surface,4,Image 1,1,2442,
13.8886,,Surface,4,Image 1,1,2443,
16.7588,,Surface,4,Image 1,1,2444,
17.9206,,Surface,4,Image 1,1,2445,
17.9361,,Surface,4,Image 1,1,2446,
10.1531,,Surface,4,Image 1,1,2447,
9.74924,,Surface,4,Image 1,1,2448,
9.72439,,Surface,4,Image 1,1,2449,
6.6893,,Surface,4,Image 1,1,2450,
12.8087,,Surface,4,Image 1,1,2451,
13.9527,,Surface,4,Image 1,1,2452,
13.8671,,Surface,4,Image 1,1,2453,
16.0754,,Surface,4,Image 1,1,2454,
12.8285,,Surface,4,Image 1,1,2455,
11.6653,,Surface,4,Image 1,1,2456,
6.88743,,Surface,4,Image 1,1,2457,
10.4345,,Surface,4,Image 1,1,2458,
3.84232,,Surface,4,Image 1,1,2459,
3.38959,,Surface,4,Image 1,1,2460,
13.0472,,Surface,4,Image 1,1,2461,
1.97883,,Surface,4,Image 1,1,2462,
4.46342,,Surface,4,Image 1,1,2463,
4.73375,,Surface,4,Image 1,1,2464,
5.03557,,Surface,4,Image 1,1,2465,
2.73667,,Surface,4,Image 1,1,2466,
2.78789,,Surface,4,Image 1,1,2467,
2.81855,,Surface,4,Image 1,1,2468,
2.84979,,Surface,4,Image 1,1,2469,
6.93767,,Surface,4,Image 1,1,2470,
