
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.96833,,Surface,4,Image 1,1,1256,
2.32985,,Surface,4,Image 1,1,1257,
2.8892,,Surface,4,Image 1,1,1258,
2.69025,,Surface,4,Image 1,1,1259,
2.55139,,Surface,4,Image 1,1,1260,
2.29863,,Surface,4,Image 1,1,1261,
2.86486,,Surface,4,Image 1,1,1262,
2.41234,,Surface,4,Image 1,1,1263,
2.37707,,Surface,4,Image 1,1,1264,
2.78475,,Surface,4,Image 1,1,1265,
2.96215,,Surface,4,Image 1,1,1266,
3.37945,,Surface,4,Image 1,1,1267,
2.46615,,Surface,4,Image 1,1,1268,
2.32069,,Surface,4,Image 1,1,1269,
2.1041,,Surface,4,Image 1,1,1270,
2.4219,,Surface,4,Image 1,1,1271,
3.02531,,Surface,4,Image 1,1,1272,
3.64314,,Surface,4,Image 1,1,1273,
4.86326,,Surface,4,Image 1,1,1274,
3.84147,,Surface,4,Image 1,1,1275,
7.58921,,Surface,4,Image 1,1,1276,
5.20425,,Surface,4,Image 1,1,1277,
5.05051,,Surface,4,Image 1,1,1278,
3.45157,,Surface,4,Image 1,1,1279,
6.00848,,Surface,4,Image 1,1,1280,
10.6765,,Surface,4,Image 1,1,1281,
10.0462,,Surface,4,Image 1,1,1282,
8.09764,,Surface,4,Image 1,1,1283,
7.91422,,Surface,4,Image 1,1,1284,
7.06028,,Surface,4,Image 1,1,1285,
7.1172,,Surface,4,Image 1,1,1286,
4.2223,,Surface,4,Image 1,1,1287,
10.2843,,Surface,4,Image 1,1,1288,
8.4592,,Surface,4,Image 1,1,1289,
10.3134,,Surface,4,Image 1,1,1290,
7.78439,,Surface,4,Image 1,1,1291,
10.325,,Surface,4,Image 1,1,1292,
7.97758,,Surface,4,Image 1,1,1293,
11.7398,,Surface,4,Image 1,1,1294,
8.64009,,Surface,4,Image 1,1,1295,
8.05165,,Surface,4,Image 1,1,1296,
7.61675,,Surface,4,Image 1,1,1297,
6.77197,,Surface,4,Image 1,1,1298,
8.37947,,Surface,4,Image 1,1,1299,
4.43726,,Surface,4,Image 1,1,1300,
9.20503,,Surface,4,Image 1,1,1301,
3.07417,,Surface,4,Image 1,1,1302,
6.22793,,Surface,4,Image 1,1,1303,
3.23215,,Surface,4,Image 1,1,1304,
9.52212,,Surface,4,Image 1,1,1305,
5.37613,,Surface,4,Image 1,1,1306,
7.91754,,Surface,4,Image 1,1,1307,
9.31752,,Surface,4,Image 1,1,1308,
7.1731,,Surface,4,Image 1,1,1309,
5.79553,,Surface,4,Image 1,1,1310,
3.39629,,Surface,4,Image 1,1,1311,
8.9795,,Surface,4,Image 1,1,1312,
3.9756,,Surface,4,Image 1,1,1313,
6.1547,,Surface,4,Image 1,1,1314,
6.52817,,Surface,4,Image 1,1,1315,
20,,Surface,4,Image 1,1,1316,
6.6404,,Surface,4,Image 1,1,1317,
3.08187,,Surface,4,Image 1,1,1318,
2.56978,,Surface,4,Image 1,1,1319,
2.65037,,Surface,4,Image 1,1,1320,
2.69327,,Surface,4,Image 1,1,1321,
2.76092,,Surface,4,Image 1,1,1322,
2.63158,,Surface,4,Image 1,1,1323,
3.01059,,Surface,4,Image 1,1,1324,
2.61379,,Surface,4,Image 1,1,1325,
2.68089,,Surface,4,Image 1,1,1326,
2.77425,,Surface,4,Image 1,1,1327,
2.84247,,Surface,4,Image 1,1,1328,
2.60096,,Surface,4,Image 1,1,1329,
2.48586,,Surface,4,Image 1,1,1330,
2.54332,,Surface,4,Image 1,1,1331,
2.70482,,Surface,4,Image 1,1,1332,
2.53118,,Surface,4,Image 1,1,1333,
2.62406,,Surface,4,Image 1,1,1334,
2.492,,Surface,4,Image 1,1,1335,
2.4516,,Surface,4,Image 1,1,1336,
2.26502,,Surface,4,Image 1,1,1337,
2.94617,,Surface,4,Image 1,1,1338,
2.84853,,Surface,4,Image 1,1,1339,
2.91938,,Surface,4,Image 1,1,1340,
2.6469,,Surface,4,Image 1,1,1341,
2.63211,,Surface,4,Image 1,1,1342,
2.63231,,Surface,4,Image 1,1,1343,
2.73417,,Surface,4,Image 1,1,1344,
2.55888,,Surface,4,Image 1,1,1345,
3.00489,,Surface,4,Image 1,1,1346,
2.82082,,Surface,4,Image 1,1,1347,
2.74756,,Surface,4,Image 1,1,1348,
2.67691,,Surface,4,Image 1,1,1349,
2.57313,,Surface,4,Image 1,1,1350,
3.0025,,Surface,4,Image 1,1,1351,
3.14767,,Surface,4,Image 1,1,1352,
5.28672,,Surface,4,Image 1,1,1353,
3.36417,,Surface,4,Image 1,1,1354,
4.30709,,Surface,4,Image 1,1,1355,
3.64221,,Surface,4,Image 1,1,1356,
2.85751,,Surface,4,Image 1,1,1357,
2.73061,,Surface,4,Image 1,1,1358,
4.83979,,Surface,4,Image 1,1,1359,
5.48098,,Surface,4,Image 1,1,1360,
12.1872,,Surface,4,Image 1,1,1361,
9.68799,,Surface,4,Image 1,1,1362,
3.99249,,Surface,4,Image 1,1,1363,
8.44225,,Surface,4,Image 1,1,1364,
5.02373,,Surface,4,Image 1,1,1365,
5.28367,,Surface,4,Image 1,1,1366,
10.9468,,Surface,4,Image 1,1,1367,
8.62266,,Surface,4,Image 1,1,1368,
8.09882,,Surface,4,Image 1,1,1369,
7.85533,,Surface,4,Image 1,1,1370,
11.6366,,Surface,4,Image 1,1,1371,
11.801,,Surface,4,Image 1,1,1372,
6.93731,,Surface,4,Image 1,1,1373,
9.56977,,Surface,4,Image 1,1,1374,
13.5107,,Surface,4,Image 1,1,1375,
7.8774,,Surface,4,Image 1,1,1376,
2.8993,,Surface,4,Image 1,1,1377,
2.76342,,Surface,4,Image 1,1,1378,
4.12534,,Surface,4,Image 1,1,1379,
3.6952,,Surface,4,Image 1,1,1380,
2.87371,,Surface,4,Image 1,1,1381,
2.69944,,Surface,4,Image 1,1,1382,
2.8575,,Surface,4,Image 1,1,1383,
2.99357,,Surface,4,Image 1,1,1384,
2.8201,,Surface,4,Image 1,1,1385,
3.43985,,Surface,4,Image 1,1,1386,
2.98352,,Surface,4,Image 1,1,1387,
5.41684,,Surface,4,Image 1,1,1388,
2.66445,,Surface,4,Image 1,1,1389,
3.3879,,Surface,4,Image 1,1,1390,
6.52681,,Surface,4,Image 1,1,1391,
7.94284,,Surface,4,Image 1,1,1392,
8.74463,,Surface,4,Image 1,1,1393,
2,,Surface,4,Image 1,1,1394,
3.28385,,Surface,4,Image 1,1,1395,
8.41049,,Surface,4,Image 1,1,1396,
8.67324,,Surface,4,Image 1,1,1397,
9.59988,,Surface,4,Image 1,1,1398,
7.53066,,Surface,4,Image 1,1,1399,
6.38372,,Surface,4,Image 1,1,1400,
8.76419,,Surface,4,Image 1,1,1401,
6.15029,,Surface,4,Image 1,1,1402,
11.8149,,Surface,4,Image 1,1,1403,
7.41706,,Surface,4,Image 1,1,1404,
6.51349,,Surface,4,Image 1,1,1405,
7.66201,,Surface,4,Image 1,1,1406,
7.04802,,Surface,4,Image 1,1,1407,
11.2641,,Surface,4,Image 1,1,1408,
8.88269,,Surface,4,Image 1,1,1409,
11.3097,,Surface,4,Image 1,1,1410,
4.18243,,Surface,4,Image 1,1,1411,
10.699,,Surface,4,Image 1,1,1412,
9.36294,,Surface,4,Image 1,1,1413,
7.32604,,Surface,4,Image 1,1,1414,
9.03436,,Surface,4,Image 1,1,1415,
8.28939,,Surface,4,Image 1,1,1416,
4.09045,,Surface,4,Image 1,1,1417,
4.87546,,Surface,4,Image 1,1,1418,
9.24998,,Surface,4,Image 1,1,1419,
8.23861,,Surface,4,Image 1,1,1420,
7.96793,,Surface,4,Image 1,1,1421,
4.10611,,Surface,4,Image 1,1,1422,
6.33537,,Surface,4,Image 1,1,1423,
4.37417,,Surface,4,Image 1,1,1424,
4.4955,,Surface,4,Image 1,1,1425,
2.82803,,Surface,4,Image 1,1,1426,
2.74323,,Surface,4,Image 1,1,1427,
2.70884,,Surface,4,Image 1,1,1428,
2.61088,,Surface,4,Image 1,1,1429,
2.70324,,Surface,4,Image 1,1,1430,
2.58043,,Surface,4,Image 1,1,1431,
2.76184,,Surface,4,Image 1,1,1432,
2.76676,,Surface,4,Image 1,1,1433,
2.80808,,Surface,4,Image 1,1,1434,
2.90417,,Surface,4,Image 1,1,1435,
2.91303,,Surface,4,Image 1,1,1436,
2.6492,,Surface,4,Image 1,1,1437,
2.7142,,Surface,4,Image 1,1,1438,
2.63534,,Surface,4,Image 1,1,1439,
2.83038,,Surface,4,Image 1,1,1440,
2.68966,,Surface,4,Image 1,1,1441,
2.80385,,Surface,4,Image 1,1,1442,
2.51777,,Surface,4,Image 1,1,1443,
2.99722,,Surface,4,Image 1,1,1444,
2.92103,,Surface,4,Image 1,1,1445,
4.48098,,Surface,4,Image 1,1,1446,
3.01434,,Surface,4,Image 1,1,1447,
3.00155,,Surface,4,Image 1,1,1448,
3.22581,,Surface,4,Image 1,1,1449,
2.94405,,Surface,4,Image 1,1,1450,
2.70741,,Surface,4,Image 1,1,1451,
2.8755,,Surface,4,Image 1,1,1452,
2.97977,,Surface,4,Image 1,1,1453,
2.98899,,Surface,4,Image 1,1,1454,
2.69472,,Surface,4,Image 1,1,1455,
2.88036,,Surface,4,Image 1,1,1456,
2.76939,,Surface,4,Image 1,1,1457,
2.64511,,Surface,4,Image 1,1,1458,
2.78612,,Surface,4,Image 1,1,1459,
2.98777,,Surface,4,Image 1,1,1460,
3.44348,,Surface,4,Image 1,1,1461,
3.47077,,Surface,4,Image 1,1,1462,
4.72037,,Surface,4,Image 1,1,1463,
3.14553,,Surface,4,Image 1,1,1464,
3,,Surface,4,Image 1,1,1465,
3.4988,,Surface,4,Image 1,1,1466,
2.94313,,Surface,4,Image 1,1,1467,
3.46366,,Surface,4,Image 1,1,1468,
6.65995,,Surface,4,Image 1,1,1469,
6.46692,,Surface,4,Image 1,1,1470,
11.1869,,Surface,4,Image 1,1,1471,
5.56532,,Surface,4,Image 1,1,1472,
8.28186,,Surface,4,Image 1,1,1473,
9.42943,,Surface,4,Image 1,1,1474,
10.1828,,Surface,4,Image 1,1,1475,
9.84283,,Surface,4,Image 1,1,1476,
13.4901,,Surface,4,Image 1,1,1477,
12.7555,,Surface,4,Image 1,1,1478,
11.3785,,Surface,4,Image 1,1,1479,
7.86535,,Surface,4,Image 1,1,1480,
11.7854,,Surface,4,Image 1,1,1481,
9.99222,,Surface,4,Image 1,1,1482,
14.2836,,Surface,4,Image 1,1,1483,
9.99382,,Surface,4,Image 1,1,1484,
2.49925,,Surface,4,Image 1,1,1485,
3.70196,,Surface,4,Image 1,1,1486,
5.35316,,Surface,4,Image 1,1,1487,
6.84141,,Surface,4,Image 1,1,1488,
2.70275,,Surface,4,Image 1,1,1489,
3.69326,,Surface,4,Image 1,1,1490,
2.75465,,Surface,4,Image 1,1,1491,
2.64946,,Surface,4,Image 1,1,1492,
2.98483,,Surface,4,Image 1,1,1493,
4.22253,,Surface,4,Image 1,1,1494,
4.70379,,Surface,4,Image 1,1,1495,
2.62281,,Surface,4,Image 1,1,1496,
4.75919,,Surface,4,Image 1,1,1497,
3.63885,,Surface,4,Image 1,1,1498,
3.27252,,Surface,4,Image 1,1,1499,
3.29404,,Surface,4,Image 1,1,1500,
5.89369,,Surface,4,Image 1,1,1501,
7.23922,,Surface,4,Image 1,1,1502,
5.53775,,Surface,4,Image 1,1,1503,
4.05635,,Surface,4,Image 1,1,1504,
3.06228,,Surface,4,Image 1,1,1505,
4.70217,,Surface,4,Image 1,1,1506,
4.14414,,Surface,4,Image 1,1,1507,
5.3914,,Surface,4,Image 1,1,1508,
5.71727,,Surface,4,Image 1,1,1509,
4.73274,,Surface,4,Image 1,1,1510,
6.99374,,Surface,4,Image 1,1,1511,
4.50651,,Surface,4,Image 1,1,1512,
4.74706,,Surface,4,Image 1,1,1513,
3.59332,,Surface,4,Image 1,1,1514,
4.18904,,Surface,4,Image 1,1,1515,
6.70224,,Surface,4,Image 1,1,1516,
8.16447,,Surface,4,Image 1,1,1517,
5.01218,,Surface,4,Image 1,1,1518,
13.1664,,Surface,4,Image 1,1,1519,
6.39626,,Surface,4,Image 1,1,1520,
6.18399,,Surface,4,Image 1,1,1521,
3,,Surface,4,Image 1,1,1522,
3.25655,,Surface,4,Image 1,1,1523,
8.97807,,Surface,4,Image 1,1,1524,
6.1647,,Surface,4,Image 1,1,1525,
10.6105,,Surface,4,Image 1,1,1526,
10.9205,,Surface,4,Image 1,1,1527,
5.8629,,Surface,4,Image 1,1,1528,
11.8385,,Surface,4,Image 1,1,1529,
3.92927,,Surface,4,Image 1,1,1530,
9.66657,,Surface,4,Image 1,1,1531,
4.01803,,Surface,4,Image 1,1,1532,
10.9699,,Surface,4,Image 1,1,1533,
5.01766,,Surface,4,Image 1,1,1534,
4.71916,,Surface,4,Image 1,1,1535,
9.27798,,Surface,4,Image 1,1,1536,
9.3245,,Surface,4,Image 1,1,1537,
9.16154,,Surface,4,Image 1,1,1538,
6.35669,,Surface,4,Image 1,1,1539,
10.3086,,Surface,4,Image 1,1,1540,
9.66707,,Surface,4,Image 1,1,1541,
14.5967,,Surface,4,Image 1,1,1542,
10.1243,,Surface,4,Image 1,1,1543,
5.76561,,Surface,4,Image 1,1,1544,
3.28597,,Surface,4,Image 1,1,1545,
3.04974,,Surface,4,Image 1,1,1546,
3.08049,,Surface,4,Image 1,1,1547,
12.1116,,Surface,4,Image 1,1,1548,
3.61875,,Surface,4,Image 1,1,1549,
12.935,,Surface,4,Image 1,1,1550,
3.56694,,Surface,4,Image 1,1,1551,
4.82542,,Surface,4,Image 1,1,1552,
2.21983,,Surface,4,Image 1,1,1553,
2.36853,,Surface,4,Image 1,1,1554,
5.61652,,Surface,4,Image 1,1,1555,
5.53122,,Surface,4,Image 1,1,1556,
2.3431,,Surface,4,Image 1,1,1557,
2.35676,,Surface,4,Image 1,1,1558,
2.29014,,Surface,4,Image 1,1,1559,
1.75577,,Surface,4,Image 1,1,1560,
1.97824,,Surface,4,Image 1,1,1561,
1.76867,,Surface,4,Image 1,1,1562,
2.14055,,Surface,4,Image 1,1,1563,
1.66463,,Surface,4,Image 1,1,1564,
1.83422,,Surface,4,Image 1,1,1565,
9.41357,,Surface,4,Image 1,1,1566,
11.4552,,Surface,4,Image 1,1,1567,
14.3577,,Surface,4,Image 1,1,1568,
14.1537,,Surface,4,Image 1,1,1569,
8.61449,,Surface,4,Image 1,1,1570,
4.82,,Surface,4,Image 1,1,1571,
12.5212,,Surface,4,Image 1,1,1572,
10.6894,,Surface,4,Image 1,1,1573,
11.9967,,Surface,4,Image 1,1,1574,
13.7875,,Surface,4,Image 1,1,1575,
10.6517,,Surface,4,Image 1,1,1576,
3.89245,,Surface,4,Image 1,1,1577,
6.23675,,Surface,4,Image 1,1,1578,
2.74875,,Surface,4,Image 1,1,1579,
4.34339,,Surface,4,Image 1,1,1580,
2.76643,,Surface,4,Image 1,1,1581,
3.63775,,Surface,4,Image 1,1,1582,
2.73675,,Surface,4,Image 1,1,1583,
2.96606,,Surface,4,Image 1,1,1584,
3.71521,,Surface,4,Image 1,1,1585,
3.3199,,Surface,4,Image 1,1,1586,
8.57008,,Surface,4,Image 1,1,1587,
3.42459,,Surface,4,Image 1,1,1588,
2.94737,,Surface,4,Image 1,1,1589,
2.98854,,Surface,4,Image 1,1,1590,
4.42766,,Surface,4,Image 1,1,1591,
3.5108,,Surface,4,Image 1,1,1592,
3.32076,,Surface,4,Image 1,1,1593,
3.64336,,Surface,4,Image 1,1,1594,
4.09556,,Surface,4,Image 1,1,1595,
3.33381,,Surface,4,Image 1,1,1596,
3.04939,,Surface,4,Image 1,1,1597,
3.13522,,Surface,4,Image 1,1,1598,
5.16012,,Surface,4,Image 1,1,1599,
5.54995,,Surface,4,Image 1,1,1600,
3.61656,,Surface,4,Image 1,1,1601,
4.77257,,Surface,4,Image 1,1,1602,
3.49683,,Surface,4,Image 1,1,1603,
4.65849,,Surface,4,Image 1,1,1604,
4.27882,,Surface,4,Image 1,1,1605,
6.72363,,Surface,4,Image 1,1,1606,
5.80464,,Surface,4,Image 1,1,1607,
3.67032,,Surface,4,Image 1,1,1608,
5.03361,,Surface,4,Image 1,1,1609,
4.80088,,Surface,4,Image 1,1,1610,
3.95449,,Surface,4,Image 1,1,1611,
5.75587,,Surface,4,Image 1,1,1612,
5.73473,,Surface,4,Image 1,1,1613,
4.15364,,Surface,4,Image 1,1,1614,
11.0531,,Surface,4,Image 1,1,1615,
5.91097,,Surface,4,Image 1,1,1616,
5.52143,,Surface,4,Image 1,1,1617,
4.85801,,Surface,4,Image 1,1,1618,
5.40549,,Surface,4,Image 1,1,1619,
6.15118,,Surface,4,Image 1,1,1620,
5.1496,,Surface,4,Image 1,1,1621,
5.92114,,Surface,4,Image 1,1,1622,
4.60289,,Surface,4,Image 1,1,1623,
6.82816,,Surface,4,Image 1,1,1624,
7.12413,,Surface,4,Image 1,1,1625,
8.32802,,Surface,4,Image 1,1,1626,
10.6012,,Surface,4,Image 1,1,1627,
8.60678,,Surface,4,Image 1,1,1628,
7.28452,,Surface,4,Image 1,1,1629,
7.91097,,Surface,4,Image 1,1,1630,
8.31591,,Surface,4,Image 1,1,1631,
8.60335,,Surface,4,Image 1,1,1632,
4.81575,,Surface,4,Image 1,1,1633,
10.9077,,Surface,4,Image 1,1,1634,
15.3571,,Surface,4,Image 1,1,1635,
9.05028,,Surface,4,Image 1,1,1636,
9.10903,,Surface,4,Image 1,1,1637,
11.3444,,Surface,4,Image 1,1,1638,
12.7955,,Surface,4,Image 1,1,1639,
9.42751,,Surface,4,Image 1,1,1640,
6.80105,,Surface,4,Image 1,1,1641,
7.72548,,Surface,4,Image 1,1,1642,
12.5716,,Surface,4,Image 1,1,1643,
11.2903,,Surface,4,Image 1,1,1644,
8.02826,,Surface,4,Image 1,1,1645,
7.44106,,Surface,4,Image 1,1,1646,
11.0142,,Surface,4,Image 1,1,1647,
4.92693,,Surface,4,Image 1,1,1648,
12.4956,,Surface,4,Image 1,1,1649,
5.79525,,Surface,4,Image 1,1,1650,
8.45853,,Surface,4,Image 1,1,1651,
10.8142,,Surface,4,Image 1,1,1652,
4.36749,,Surface,4,Image 1,1,1653,
4.01644,,Surface,4,Image 1,1,1654,
4.33519,,Surface,4,Image 1,1,1655,
6.4168,,Surface,4,Image 1,1,1656,
3.27278,,Surface,4,Image 1,1,1657,
9.11795,,Surface,4,Image 1,1,1658,
4.0462,,Surface,4,Image 1,1,1659,
9.7884,,Surface,4,Image 1,1,1660,
6.66939,,Surface,4,Image 1,1,1661,
4.67046,,Surface,4,Image 1,1,1662,
4.43956,,Surface,4,Image 1,1,1663,
15.7893,,Surface,4,Image 1,1,1664,
4.15589,,Surface,4,Image 1,1,1665,
4.7922,,Surface,4,Image 1,1,1666,
3.99534,,Surface,4,Image 1,1,1667,
2.53844,,Surface,4,Image 1,1,1668,
1.90507,,Surface,4,Image 1,1,1669,
2.27827,,Surface,4,Image 1,1,1670,
2.05155,,Surface,4,Image 1,1,1671,
2.99742,,Surface,4,Image 1,1,1672,
2.2553,,Surface,4,Image 1,1,1673,
2.26173,,Surface,4,Image 1,1,1674,
1.79142,,Surface,4,Image 1,1,1675,
2.11299,,Surface,4,Image 1,1,1676,
4.30956,,Surface,4,Image 1,1,1677,
2.79101,,Surface,4,Image 1,1,1678,
1.82906,,Surface,4,Image 1,1,1679,
2.99736,,Surface,4,Image 1,1,1680,
2.73762,,Surface,4,Image 1,1,1681,
4.08856,,Surface,4,Image 1,1,1682,
3.62776,,Surface,4,Image 1,1,1683,
5.16554,,Surface,4,Image 1,1,1684,
3.6203,,Surface,4,Image 1,1,1685,
4.07816,,Surface,4,Image 1,1,1686,
6.4499,,Surface,4,Image 1,1,1687,
4.0661,,Surface,4,Image 1,1,1688,
3.07227,,Surface,4,Image 1,1,1689,
3.82567,,Surface,4,Image 1,1,1690,
3.72681,,Surface,4,Image 1,1,1691,
2.78792,,Surface,4,Image 1,1,1692,
4.76285,,Surface,4,Image 1,1,1693,
3.06087,,Surface,4,Image 1,1,1694,
4.80525,,Surface,4,Image 1,1,1695,
4.82234,,Surface,4,Image 1,1,1696,
2.86698,,Surface,4,Image 1,1,1697,
3.30088,,Surface,4,Image 1,1,1698,
4.42723,,Surface,4,Image 1,1,1699,
2.93323,,Surface,4,Image 1,1,1700,
5.41703,,Surface,4,Image 1,1,1701,
3.03573,,Surface,4,Image 1,1,1702,
6.39065,,Surface,4,Image 1,1,1703,
7.36155,,Surface,4,Image 1,1,1704,
2.40544,,Surface,4,Image 1,1,1705,
2.57573,,Surface,4,Image 1,1,1706,
2.50105,,Surface,4,Image 1,1,1707,
2.56637,,Surface,4,Image 1,1,1708,
5.53708,,Surface,4,Image 1,1,1709,
3.3927,,Surface,4,Image 1,1,1710,
4.91088,,Surface,4,Image 1,1,1711,
3.88528,,Surface,4,Image 1,1,1712,
6.6857,,Surface,4,Image 1,1,1713,
5.55662,,Surface,4,Image 1,1,1714,
4.39453,,Surface,4,Image 1,1,1715,
6.49441,,Surface,4,Image 1,1,1716,
4.3479,,Surface,4,Image 1,1,1717,
8.85107,,Surface,4,Image 1,1,1718,
7.61663,,Surface,4,Image 1,1,1719,
4.94056,,Surface,4,Image 1,1,1720,
4.9136,,Surface,4,Image 1,1,1721,
3.5125,,Surface,4,Image 1,1,1722,
3.27548,,Surface,4,Image 1,1,1723,
3.71427,,Surface,4,Image 1,1,1724,
3.24052,,Surface,4,Image 1,1,1725,
4.38065,,Surface,4,Image 1,1,1726,
3.19132,,Surface,4,Image 1,1,1727,
3.69096,,Surface,4,Image 1,1,1728,
4.31247,,Surface,4,Image 1,1,1729,
3.99465,,Surface,4,Image 1,1,1730,
3.08284,,Surface,4,Image 1,1,1731,
3.19295,,Surface,4,Image 1,1,1732,
3.02187,,Surface,4,Image 1,1,1733,
4.10135,,Surface,4,Image 1,1,1734,
2.31752,,Surface,4,Image 1,1,1735,
5.61135,,Surface,4,Image 1,1,1736,
5.79337,,Surface,4,Image 1,1,1737,
5.50008,,Surface,4,Image 1,1,1738,
5.33589,,Surface,4,Image 1,1,1739,
4.4638,,Surface,4,Image 1,1,1740,
5.41574,,Surface,4,Image 1,1,1741,
4.2014,,Surface,4,Image 1,1,1742,
2.75428,,Surface,4,Image 1,1,1743,
2.82886,,Surface,4,Image 1,1,1744,
2.62646,,Surface,4,Image 1,1,1745,
2.79795,,Surface,4,Image 1,1,1746,
2.96579,,Surface,4,Image 1,1,1747,
2.60592,,Surface,4,Image 1,1,1748,
2.64664,,Surface,4,Image 1,1,1749,
2.82875,,Surface,4,Image 1,1,1750,
3.00841,,Surface,4,Image 1,1,1751,
2.60301,,Surface,4,Image 1,1,1752,
3.15183,,Surface,4,Image 1,1,1753,
2.74851,,Surface,4,Image 1,1,1754,
2.60378,,Surface,4,Image 1,1,1755,
1.90418,,Surface,4,Image 1,1,1756,
2.49682,,Surface,4,Image 1,1,1757,
1.89786,,Surface,4,Image 1,1,1758,
3.23731,,Surface,4,Image 1,1,1759,
2.542,,Surface,4,Image 1,1,1760,
4.32951,,Surface,4,Image 1,1,1761,
4.10201,,Surface,4,Image 1,1,1762,
2.61649,,Surface,4,Image 1,1,1763,
2.96792,,Surface,4,Image 1,1,1764,
3.32063,,Surface,4,Image 1,1,1765,
4.40572,,Surface,4,Image 1,1,1766,
4.09311,,Surface,4,Image 1,1,1767,
4.66916,,Surface,4,Image 1,1,1768,
4.12522,,Surface,4,Image 1,1,1769,
3.67065,,Surface,4,Image 1,1,1770,
3.84323,,Surface,4,Image 1,1,1771,
5.18328,,Surface,4,Image 1,1,1772,
3.97501,,Surface,4,Image 1,1,1773,
4.94357,,Surface,4,Image 1,1,1774,
3.87229,,Surface,4,Image 1,1,1775,
4.46505,,Surface,4,Image 1,1,1776,
5.93592,,Surface,4,Image 1,1,1777,
3.23192,,Surface,4,Image 1,1,1778,
6.33008,,Surface,4,Image 1,1,1779,
5.06836,,Surface,4,Image 1,1,1780,
4.89699,,Surface,4,Image 1,1,1781,
4.14939,,Surface,4,Image 1,1,1782,
4.47952,,Surface,4,Image 1,1,1783,
3.7255,,Surface,4,Image 1,1,1784,
2.77788,,Surface,4,Image 1,1,1785,
3.02385,,Surface,4,Image 1,1,1786,
2.84606,,Surface,4,Image 1,1,1787,
2.63158,,Surface,4,Image 1,1,1788,
2.77878,,Surface,4,Image 1,1,1789,
2.71819,,Surface,4,Image 1,1,1790,
2.93591,,Surface,4,Image 1,1,1791,
3.14128,,Surface,4,Image 1,1,1792,
4.12774,,Surface,4,Image 1,1,1793,
2.98989,,Surface,4,Image 1,1,1794,
4.01361,,Surface,4,Image 1,1,1795,
2.563,,Surface,4,Image 1,1,1796,
4.51831,,Surface,4,Image 1,1,1797,
2.85912,,Surface,4,Image 1,1,1798,
2.74038,,Surface,4,Image 1,1,1799,
3.07334,,Surface,4,Image 1,1,1800,
5.63859,,Surface,4,Image 1,1,1801,
4.33436,,Surface,4,Image 1,1,1802,
4.03548,,Surface,4,Image 1,1,1803,
3.76536,,Surface,4,Image 1,1,1804,
5.89212,,Surface,4,Image 1,1,1805,
5.11141,,Surface,4,Image 1,1,1806,
4.41294,,Surface,4,Image 1,1,1807,
7.41299,,Surface,4,Image 1,1,1808,
6.57347,,Surface,4,Image 1,1,1809,
3.76378,,Surface,4,Image 1,1,1810,
3.60016,,Surface,4,Image 1,1,1811,
3.32191,,Surface,4,Image 1,1,1812,
5.96909,,Surface,4,Image 1,1,1813,
6.06759,,Surface,4,Image 1,1,1814,
3.47209,,Surface,4,Image 1,1,1815,
3.22143,,Surface,4,Image 1,1,1816,
3.35415,,Surface,4,Image 1,1,1817,
4.23945,,Surface,4,Image 1,1,1818,
4.19753,,Surface,4,Image 1,1,1819,
4.2146,,Surface,4,Image 1,1,1820,
5.14154,,Surface,4,Image 1,1,1821,
5.3268,,Surface,4,Image 1,1,1822,
6.09251,,Surface,4,Image 1,1,1823,
4.44706,,Surface,4,Image 1,1,1824,
4.22413,,Surface,4,Image 1,1,1825,
4.8392,,Surface,4,Image 1,1,1826,
4.13056,,Surface,4,Image 1,1,1827,
6.31231,,Surface,4,Image 1,1,1828,
4.23134,,Surface,4,Image 1,1,1829,
5.44214,,Surface,4,Image 1,1,1830,
4.93101,,Surface,4,Image 1,1,1831,
6.0069,,Surface,4,Image 1,1,1832,
2.85105,,Surface,4,Image 1,1,1833,
3.58798,,Surface,4,Image 1,1,1834,
4.19055,,Surface,4,Image 1,1,1835,
2.98289,,Surface,4,Image 1,1,1836,
3.72598,,Surface,4,Image 1,1,1837,
3.1874,,Surface,4,Image 1,1,1838,
2.8464,,Surface,4,Image 1,1,1839,
3.08969,,Surface,4,Image 1,1,1840,
3.38072,,Surface,4,Image 1,1,1841,
3.10473,,Surface,4,Image 1,1,1842,
3.65388,,Surface,4,Image 1,1,1843,
2.90649,,Surface,4,Image 1,1,1844,
3.08361,,Surface,4,Image 1,1,1845,
2.82168,,Surface,4,Image 1,1,1846,
3.64995,,Surface,4,Image 1,1,1847,
3.11663,,Surface,4,Image 1,1,1848,
2.98775,,Surface,4,Image 1,1,1849,
3.00737,,Surface,4,Image 1,1,1850,
3.13499,,Surface,4,Image 1,1,1851,
3.0092,,Surface,4,Image 1,1,1852,
3.3304,,Surface,4,Image 1,1,1853,
3.02702,,Surface,4,Image 1,1,1854,
2.71359,,Surface,4,Image 1,1,1855,
3.49417,,Surface,4,Image 1,1,1856,
3.09048,,Surface,4,Image 1,1,1857,
3.14292,,Surface,4,Image 1,1,1858,
5.50255,,Surface,4,Image 1,1,1859,
2.96204,,Surface,4,Image 1,1,1860,
5.07005,,Surface,4,Image 1,1,1861,
9.64879,,Surface,4,Image 1,1,1862,
