
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.13835,,Surface,2,Image 1,1,1859,
1.11605,,Surface,2,Image 1,1,1860,
1.68651,,Surface,2,Image 1,1,1861,
1.61834,,Surface,2,Image 1,1,1862,
1.56921,,Surface,2,Image 1,1,1863,
1.78249,,Surface,2,Image 1,1,1864,
1.89222,,Surface,2,Image 1,1,1865,
1.68559,,Surface,2,Image 1,1,1866,
2.20159,,Surface,2,Image 1,1,1867,
1.55359,,Surface,2,Image 1,1,1868,
1.86305,,Surface,2,Image 1,1,1869,
1.60228,,Surface,2,Image 1,1,1870,
1.71016,,Surface,2,Image 1,1,1871,
1.63338,,Surface,2,Image 1,1,1872,
1.89929,,Surface,2,Image 1,1,1873,
1.67994,,Surface,2,Image 1,1,1874,
1.40196,,Surface,2,Image 1,1,1875,
1.44412,,Surface,2,Image 1,1,1876,
1.75124,,Surface,2,Image 1,1,1877,
1.54941,,Surface,2,Image 1,1,1878,
1.44325,,Surface,2,Image 1,1,1879,
1.48048,,Surface,2,Image 1,1,1880,
1.44282,,Surface,2,Image 1,1,1881,
1.56795,,Surface,2,Image 1,1,1882,
1.58881,,Surface,2,Image 1,1,1883,
0.902655,,Surface,2,Image 1,1,1884,
0.888889,,Surface,2,Image 1,1,1885,
0.950548,,Surface,2,Image 1,1,1886,
1.60483,,Surface,2,Image 1,1,1887,
2.02066,,Surface,2,Image 1,1,1888,
2.01317,,Surface,2,Image 1,1,1889,
0,,Surface,2,Image 1,1,1890,
0.686856,,Surface,2,Image 1,1,1891,
0.786446,,Surface,2,Image 1,1,1892,
0.731068,,Surface,2,Image 1,1,1893,
0.710811,,Surface,2,Image 1,1,1894,
0.932605,,Surface,2,Image 1,1,1895,
0.947134,,Surface,2,Image 1,1,1896,
0.815525,,Surface,2,Image 1,1,1897,
1.15555,,Surface,2,Image 1,1,1898,
3.42698,,Surface,2,Image 1,1,1899,
3.2411,,Surface,2,Image 1,1,1900,
3.18687,,Surface,2,Image 1,1,1901,
1.81383,,Surface,2,Image 1,1,1902,
2.0783,,Surface,2,Image 1,1,1903,
3.09981,,Surface,2,Image 1,1,1904,
3.55206,,Surface,2,Image 1,1,1905,
4.97,,Surface,2,Image 1,1,1906,
3.41562,,Surface,2,Image 1,1,1907,
3.87891,,Surface,2,Image 1,1,1908,
3.85343,,Surface,2,Image 1,1,1909,
6.45002,,Surface,2,Image 1,1,1910,
5.764,,Surface,2,Image 1,1,1911,
5.41755,,Surface,2,Image 1,1,1912,
3.68648,,Surface,2,Image 1,1,1913,
8.76917,,Surface,2,Image 1,1,1914,
4.33607,,Surface,2,Image 1,1,1915,
4.14587,,Surface,2,Image 1,1,1916,
4.22972,,Surface,2,Image 1,1,1917,
3.28823,,Surface,2,Image 1,1,1918,
4.92301,,Surface,2,Image 1,1,1919,
5.62453,,Surface,2,Image 1,1,1920,
4.67326,,Surface,2,Image 1,1,1921,
4.09577,,Surface,2,Image 1,1,1922,
6.93666,,Surface,2,Image 1,1,1923,
4.22552,,Surface,2,Image 1,1,1924,
5.69068,,Surface,2,Image 1,1,1925,
4.00826,,Surface,2,Image 1,1,1926,
2.17078,,Surface,2,Image 1,1,1927,
8.00121,,Surface,2,Image 1,1,1928,
5.01301,,Surface,2,Image 1,1,1929,
4.79127,,Surface,2,Image 1,1,1930,
3.861,,Surface,2,Image 1,1,1931,
1.50395,,Surface,2,Image 1,1,1932,
1.9554,,Surface,2,Image 1,1,1933,
2.75885,,Surface,2,Image 1,1,1934,
1.6453,,Surface,2,Image 1,1,1935,
1.98752,,Surface,2,Image 1,1,1936,
1.42552,,Surface,2,Image 1,1,1937,
1.61789,,Surface,2,Image 1,1,1938,
2.57323,,Surface,2,Image 1,1,1939,
3.53121,,Surface,2,Image 1,1,1940,
2.32733,,Surface,2,Image 1,1,1941,
2.06171,,Surface,2,Image 1,1,1942,
1.41093,,Surface,2,Image 1,1,1943,
1.45339,,Surface,2,Image 1,1,1944,
1.79299,,Surface,2,Image 1,1,1945,
1.8593,,Surface,2,Image 1,1,1946,
1.5573,,Surface,2,Image 1,1,1947,
2.13691,,Surface,2,Image 1,1,1948,
2.12685,,Surface,2,Image 1,1,1949,
4.68545,,Surface,2,Image 1,1,1950,
1.42879,,Surface,2,Image 1,1,1951,
1.19865,,Surface,2,Image 1,1,1952,
2.4946,,Surface,2,Image 1,1,1953,
0.913189,,Surface,2,Image 1,1,1954,
1.15888,,Surface,2,Image 1,1,1955,
2.03484,,Surface,2,Image 1,1,1956,
1.76261,,Surface,2,Image 1,1,1957,
1.7235,,Surface,2,Image 1,1,1958,
1.57382,,Surface,2,Image 1,1,1959,
1.22426,,Surface,2,Image 1,1,1960,
2.25348,,Surface,2,Image 1,1,1961,
2.66661,,Surface,2,Image 1,1,1962,
1.52201,,Surface,2,Image 1,1,1963,
2.12417,,Surface,2,Image 1,1,1964,
2.42542,,Surface,2,Image 1,1,1965,
3.18028,,Surface,2,Image 1,1,1966,
2.05319,,Surface,2,Image 1,1,1967,
2.37624,,Surface,2,Image 1,1,1968,
2.49624,,Surface,2,Image 1,1,1969,
0.916486,,Surface,2,Image 1,1,1970,
1.83744,,Surface,2,Image 1,1,1971,
3.5903,,Surface,2,Image 1,1,1972,
2.60595,,Surface,2,Image 1,1,1973,
2.40829,,Surface,2,Image 1,1,1974,
1.72672,,Surface,2,Image 1,1,1975,
2.56008,,Surface,2,Image 1,1,1976,
2.81608,,Surface,2,Image 1,1,1977,
10.316,,Surface,2,Image 1,1,1978,
2.06981,,Surface,2,Image 1,1,1979,
8.76587,,Surface,2,Image 1,1,1980,
6.0178,,Surface,2,Image 1,1,1981,
2.15973,,Surface,2,Image 1,1,1982,
7.02986,,Surface,2,Image 1,1,1983,
8.65546,,Surface,2,Image 1,1,1984,
3.81185,,Surface,2,Image 1,1,1985,
2.55173,,Surface,2,Image 1,1,1986,
6.69049,,Surface,2,Image 1,1,1987,
3.386,,Surface,2,Image 1,1,1988,
6.31252,,Surface,2,Image 1,1,1989,
4.01803,,Surface,2,Image 1,1,1990,
3.40274,,Surface,2,Image 1,1,1991,
11.372,,Surface,2,Image 1,1,1992,
3.50079,,Surface,2,Image 1,1,1993,
7.34357,,Surface,2,Image 1,1,1994,
3.94749,,Surface,2,Image 1,1,1995,
3.67062,,Surface,2,Image 1,1,1996,
6.17663,,Surface,2,Image 1,1,1997,
4.24809,,Surface,2,Image 1,1,1998,
5.49636,,Surface,2,Image 1,1,1999,
7.18004,,Surface,2,Image 1,1,2000,
4.59136,,Surface,2,Image 1,1,2001,
3.68965,,Surface,2,Image 1,1,2002,
5.5913,,Surface,2,Image 1,1,2003,
6.4564,,Surface,2,Image 1,1,2004,
8.90527,,Surface,2,Image 1,1,2005,
5.65125,,Surface,2,Image 1,1,2006,
8.06149,,Surface,2,Image 1,1,2007,
3.66585,,Surface,2,Image 1,1,2008,
5.70559,,Surface,2,Image 1,1,2009,
6.27646,,Surface,2,Image 1,1,2010,
3.12971,,Surface,2,Image 1,1,2011,
6.39969,,Surface,2,Image 1,1,2012,
6.32047,,Surface,2,Image 1,1,2013,
1.43151,,Surface,2,Image 1,1,2014,
2.64698,,Surface,2,Image 1,1,2015,
1.43872,,Surface,2,Image 1,1,2016,
2.76158,,Surface,2,Image 1,1,2017,
7.43159,,Surface,2,Image 1,1,2018,
3.81911,,Surface,2,Image 1,1,2019,
4.37153,,Surface,2,Image 1,1,2020,
2.24976,,Surface,2,Image 1,1,2021,
2.79038,,Surface,2,Image 1,1,2022,
3.98651,,Surface,2,Image 1,1,2023,
2.32308,,Surface,2,Image 1,1,2024,
2.34062,,Surface,2,Image 1,1,2025,
4.12862,,Surface,2,Image 1,1,2026,
2.08468,,Surface,2,Image 1,1,2027,
2.25239,,Surface,2,Image 1,1,2028,
2.85073,,Surface,2,Image 1,1,2029,
2.65597,,Surface,2,Image 1,1,2030,
2.35511,,Surface,2,Image 1,1,2031,
5,,Surface,2,Image 1,1,2032,
2.06442,,Surface,2,Image 1,1,2033,
2.63205,,Surface,2,Image 1,1,2034,
2.49651,,Surface,2,Image 1,1,2035,
3.02017,,Surface,2,Image 1,1,2036,
2.19306,,Surface,2,Image 1,1,2037,
4.16066,,Surface,2,Image 1,1,2038,
3.30471,,Surface,2,Image 1,1,2039,
2.64526,,Surface,2,Image 1,1,2040,
3.56106,,Surface,2,Image 1,1,2041,
2.88759,,Surface,2,Image 1,1,2042,
2.6026,,Surface,2,Image 1,1,2043,
2.73432,,Surface,2,Image 1,1,2044,
2.77035,,Surface,2,Image 1,1,2045,
3.97837,,Surface,2,Image 1,1,2046,
2.05266,,Surface,2,Image 1,1,2047,
2.88105,,Surface,2,Image 1,1,2048,
3.09587,,Surface,2,Image 1,1,2049,
2.62745,,Surface,2,Image 1,1,2050,
2.81993,,Surface,2,Image 1,1,2051,
2.76873,,Surface,2,Image 1,1,2052,
6.19269,,Surface,2,Image 1,1,2053,
7.89663,,Surface,2,Image 1,1,2054,
13.3168,,Surface,2,Image 1,1,2055,
6.01388,,Surface,2,Image 1,1,2056,
4.51033,,Surface,2,Image 1,1,2057,
5.34034,,Surface,2,Image 1,1,2058,
3.05106,,Surface,2,Image 1,1,2059,
9.28226,,Surface,2,Image 1,1,2060,
7.32683,,Surface,2,Image 1,1,2061,
2.28182,,Surface,2,Image 1,1,2062,
6.52581,,Surface,2,Image 1,1,2063,
4.14044,,Surface,2,Image 1,1,2064,
6.51762,,Surface,2,Image 1,1,2065,
13.0079,,Surface,2,Image 1,1,2066,
14.0264,,Surface,2,Image 1,1,2067,
16.7747,,Surface,2,Image 1,1,2068,
18.7572,,Surface,2,Image 1,1,2069,
9.09373,,Surface,2,Image 1,1,2070,
13.0377,,Surface,2,Image 1,1,2071,
14.2202,,Surface,2,Image 1,1,2072,
17.2381,,Surface,2,Image 1,1,2073,
8.89181,,Surface,2,Image 1,1,2074,
1.86802,,Surface,2,Image 1,1,2075,
1.87183,,Surface,2,Image 1,1,2076,
2.40618,,Surface,2,Image 1,1,2077,
1.86672,,Surface,2,Image 1,1,2078,
2.81809,,Surface,2,Image 1,1,2079,
2.19153,,Surface,2,Image 1,1,2080,
3.2649,,Surface,2,Image 1,1,2081,
3.64798,,Surface,2,Image 1,1,2082,
2.64932,,Surface,2,Image 1,1,2083,
1.89618,,Surface,2,Image 1,1,2084,
1.29686,,Surface,2,Image 1,1,2085,
4.10936,,Surface,2,Image 1,1,2086,
2.61125,,Surface,2,Image 1,1,2087,
2.0947,,Surface,2,Image 1,1,2088,
0,,Surface,2,Image 1,1,2089,
2.76322,,Surface,2,Image 1,1,2090,
2.22659,,Surface,2,Image 1,1,2091,
3.37633,,Surface,2,Image 1,1,2092,
2.99524,,Surface,2,Image 1,1,2093,
2.13603,,Surface,2,Image 1,1,2094,
2.30096,,Surface,2,Image 1,1,2095,
4.96087,,Surface,2,Image 1,1,2096,
5.89293,,Surface,2,Image 1,1,2097,
6.63006,,Surface,2,Image 1,1,2098,
5.69357,,Surface,2,Image 1,1,2099,
5.4294,,Surface,2,Image 1,1,2100,
4.98732,,Surface,2,Image 1,1,2101,
3.06544,,Surface,2,Image 1,1,2102,
2.81388,,Surface,2,Image 1,1,2103,
5.61487,,Surface,2,Image 1,1,2104,
3.10332,,Surface,2,Image 1,1,2105,
5.33513,,Surface,2,Image 1,1,2106,
3.72636,,Surface,2,Image 1,1,2107,
12.3727,,Surface,2,Image 1,1,2108,
4.7925,,Surface,2,Image 1,1,2109,
7.8327,,Surface,2,Image 1,1,2110,
3.33149,,Surface,2,Image 1,1,2111,
7.08146,,Surface,2,Image 1,1,2112,
4.3723,,Surface,2,Image 1,1,2113,
5.40314,,Surface,2,Image 1,1,2114,
5.31663,,Surface,2,Image 1,1,2115,
3.04197,,Surface,2,Image 1,1,2116,
4.53929,,Surface,2,Image 1,1,2117,
6.51511,,Surface,2,Image 1,1,2118,
6.04142,,Surface,2,Image 1,1,2119,
3.66797,,Surface,2,Image 1,1,2120,
6.55047,,Surface,2,Image 1,1,2121,
7.12763,,Surface,2,Image 1,1,2122,
8.19267,,Surface,2,Image 1,1,2123,
6.04061,,Surface,2,Image 1,1,2124,
2.15604,,Surface,2,Image 1,1,2125,
1.56037,,Surface,2,Image 1,1,2126,
6.66045,,Surface,2,Image 1,1,2127,
7.02953,,Surface,2,Image 1,1,2128,
5.88826,,Surface,2,Image 1,1,2129,
4,,Surface,2,Image 1,1,2130,
2.47576,,Surface,2,Image 1,1,2131,
2.35848,,Surface,2,Image 1,1,2132,
2.22035,,Surface,2,Image 1,1,2133,
2.37986,,Surface,2,Image 1,1,2134,
2.6821,,Surface,2,Image 1,1,2135,
2.47938,,Surface,2,Image 1,1,2136,
1.9929,,Surface,2,Image 1,1,2137,
1.97472,,Surface,2,Image 1,1,2138,
1.95992,,Surface,2,Image 1,1,2139,
3.24385,,Surface,2,Image 1,1,2140,
3.56112,,Surface,2,Image 1,1,2141,
2.71686,,Surface,2,Image 1,1,2142,
1.76062,,Surface,2,Image 1,1,2143,
3.9322,,Surface,2,Image 1,1,2144,
3.60783,,Surface,2,Image 1,1,2145,
3.27707,,Surface,2,Image 1,1,2146,
4.41879,,Surface,2,Image 1,1,2147,
1.62109,,Surface,2,Image 1,1,2148,
2.09736,,Surface,2,Image 1,1,2149,
1.92397,,Surface,2,Image 1,1,2150,
1.81735,,Surface,2,Image 1,1,2151,
2.03056,,Surface,2,Image 1,1,2152,
1.8598,,Surface,2,Image 1,1,2153,
1.59441,,Surface,2,Image 1,1,2154,
1.65417,,Surface,2,Image 1,1,2155,
2.07808,,Surface,2,Image 1,1,2156,
2.62126,,Surface,2,Image 1,1,2157,
2.3529,,Surface,2,Image 1,1,2158,
2.17945,,Surface,2,Image 1,1,2159,
2.06428,,Surface,2,Image 1,1,2160,
1.95123,,Surface,2,Image 1,1,2161,
3.12318,,Surface,2,Image 1,1,2162,
3.41419,,Surface,2,Image 1,1,2163,
1.94192,,Surface,2,Image 1,1,2164,
2.79763,,Surface,2,Image 1,1,2165,
3.3331,,Surface,2,Image 1,1,2166,
3.65653,,Surface,2,Image 1,1,2167,
1.95808,,Surface,2,Image 1,1,2168,
3.56399,,Surface,2,Image 1,1,2169,
4.57443,,Surface,2,Image 1,1,2170,
2.79209,,Surface,2,Image 1,1,2171,
4.43845,,Surface,2,Image 1,1,2172,
8.21458,,Surface,2,Image 1,1,2173,
3.9736,,Surface,2,Image 1,1,2174,
5.81102,,Surface,2,Image 1,1,2175,
7.44105,,Surface,2,Image 1,1,2176,
8.21903,,Surface,2,Image 1,1,2177,
4.64153,,Surface,2,Image 1,1,2178,
3.58629,,Surface,2,Image 1,1,2179,
5.73951,,Surface,2,Image 1,1,2180,
4.11034,,Surface,2,Image 1,1,2181,
5.33779,,Surface,2,Image 1,1,2182,
2.31572,,Surface,2,Image 1,1,2183,
7.80402,,Surface,2,Image 1,1,2184,
15.3585,,Surface,2,Image 1,1,2185,
13.1767,,Surface,2,Image 1,1,2186,
13.1874,,Surface,2,Image 1,1,2187,
16.6867,,Surface,2,Image 1,1,2188,
14.6522,,Surface,2,Image 1,1,2189,
10.1732,,Surface,2,Image 1,1,2190,
16.9844,,Surface,2,Image 1,1,2191,
11.8935,,Surface,2,Image 1,1,2192,
13.1792,,Surface,2,Image 1,1,2193,
13.3387,,Surface,2,Image 1,1,2194,
15.7401,,Surface,2,Image 1,1,2195,
7.33961,,Surface,2,Image 1,1,2196,
9.41685,,Surface,2,Image 1,1,2197,
11.5512,,Surface,2,Image 1,1,2198,
9.09788,,Surface,2,Image 1,1,2199,
9.12225,,Surface,2,Image 1,1,2200,
13.6977,,Surface,2,Image 1,1,2201,
14.9633,,Surface,2,Image 1,1,2202,
10.5184,,Surface,2,Image 1,1,2203,
11.8177,,Surface,2,Image 1,1,2204,
13.1361,,Surface,2,Image 1,1,2205,
12.638,,Surface,2,Image 1,1,2206,
8.07836,,Surface,2,Image 1,1,2207,
8.50372,,Surface,2,Image 1,1,2208,
5.04429,,Surface,2,Image 1,1,2209,
5.48634,,Surface,2,Image 1,1,2210,
3.60386,,Surface,2,Image 1,1,2211,
6.59644,,Surface,2,Image 1,1,2212,
6.87138,,Surface,2,Image 1,1,2213,
5.70831,,Surface,2,Image 1,1,2214,
5.59726,,Surface,2,Image 1,1,2215,
6.31591,,Surface,2,Image 1,1,2216,
3.72454,,Surface,2,Image 1,1,2217,
3.97376,,Surface,2,Image 1,1,2218,
6.23336,,Surface,2,Image 1,1,2219,
1.20243,,Surface,2,Image 1,1,2220,
6.26642,,Surface,2,Image 1,1,2221,
6.21071,,Surface,2,Image 1,1,2222,
1.26531,,Surface,2,Image 1,1,2223,
6.70446,,Surface,2,Image 1,1,2224,
3.96462,,Surface,2,Image 1,1,2225,
7.13857,,Surface,2,Image 1,1,2226,
0.972931,,Surface,2,Image 1,1,2227,
1.62917,,Surface,2,Image 1,1,2228,
1.34709,,Surface,2,Image 1,1,2229,
1.57763,,Surface,2,Image 1,1,2230,
1.71647,,Surface,2,Image 1,1,2231,
2.05054,,Surface,2,Image 1,1,2232,
3.08462,,Surface,2,Image 1,1,2233,
2.98397,,Surface,2,Image 1,1,2234,
1.8676,,Surface,2,Image 1,1,2235,
1.82228,,Surface,2,Image 1,1,2236,
1.70137,,Surface,2,Image 1,1,2237,
3.34899,,Surface,2,Image 1,1,2238,
1.83604,,Surface,2,Image 1,1,2239,
2.22128,,Surface,2,Image 1,1,2240,
1.69494,,Surface,2,Image 1,1,2241,
2.32057,,Surface,2,Image 1,1,2242,
2.05095,,Surface,2,Image 1,1,2243,
2.5961,,Surface,2,Image 1,1,2244,
2.1652,,Surface,2,Image 1,1,2245,
2.45,,Surface,2,Image 1,1,2246,
1.58268,,Surface,2,Image 1,1,2247,
2.54202,,Surface,2,Image 1,1,2248,
2.64413,,Surface,2,Image 1,1,2249,
2.36755,,Surface,2,Image 1,1,2250,
2.20306,,Surface,2,Image 1,1,2251,
1.89254,,Surface,2,Image 1,1,2252,
2.65225,,Surface,2,Image 1,1,2253,
1.61362,,Surface,2,Image 1,1,2254,
2.49103,,Surface,2,Image 1,1,2255,
1.95942,,Surface,2,Image 1,1,2256,
1.91601,,Surface,2,Image 1,1,2257,
2.17177,,Surface,2,Image 1,1,2258,
1.96332,,Surface,2,Image 1,1,2259,
1.78966,,Surface,2,Image 1,1,2260,
2.68652,,Surface,2,Image 1,1,2261,
2.32508,,Surface,2,Image 1,1,2262,
2.24493,,Surface,2,Image 1,1,2263,
2.20721,,Surface,2,Image 1,1,2264,
2.83032,,Surface,2,Image 1,1,2265,
3.43598,,Surface,2,Image 1,1,2266,
1.80447,,Surface,2,Image 1,1,2267,
2.54334,,Surface,2,Image 1,1,2268,
1.87978,,Surface,2,Image 1,1,2269,
2.16589,,Surface,2,Image 1,1,2270,
3.27755,,Surface,2,Image 1,1,2271,
2.82818,,Surface,2,Image 1,1,2272,
2.60246,,Surface,2,Image 1,1,2273,
3.09368,,Surface,2,Image 1,1,2274,
3.48652,,Surface,2,Image 1,1,2275,
4.35001,,Surface,2,Image 1,1,2276,
4.05308,,Surface,2,Image 1,1,2277,
2.34209,,Surface,2,Image 1,1,2278,
2.9989,,Surface,2,Image 1,1,2279,
3.38508,,Surface,2,Image 1,1,2280,
3.26791,,Surface,2,Image 1,1,2281,
2.64532,,Surface,2,Image 1,1,2282,
1.74525,,Surface,2,Image 1,1,2283,
1.85106,,Surface,2,Image 1,1,2284,
3.66523,,Surface,2,Image 1,1,2285,
10.6435,,Surface,2,Image 1,1,2286,
14.0891,,Surface,2,Image 1,1,2287,
14.5326,,Surface,2,Image 1,1,2288,
2.51466,,Surface,2,Image 1,1,2289,
17.5177,,Surface,2,Image 1,1,2290,
16.0777,,Surface,2,Image 1,1,2291,
15.8756,,Surface,2,Image 1,1,2292,
12.4818,,Surface,2,Image 1,1,2293,
12.1126,,Surface,2,Image 1,1,2294,
13.8806,,Surface,2,Image 1,1,2295,
7.40642,,Surface,2,Image 1,1,2296,
16.7887,,Surface,2,Image 1,1,2297,
11.4354,,Surface,2,Image 1,1,2298,
13.9132,,Surface,2,Image 1,1,2299,
9.26757,,Surface,2,Image 1,1,2300,
13.2226,,Surface,2,Image 1,1,2301,
10.5908,,Surface,2,Image 1,1,2302,
2.50236,,Surface,2,Image 1,1,2303,
11.8505,,Surface,2,Image 1,1,2304,
11.4629,,Surface,2,Image 1,1,2305,
12.7916,,Surface,2,Image 1,1,2306,
8.51662,,Surface,2,Image 1,1,2307,
7.21035,,Surface,2,Image 1,1,2308,
3.10799,,Surface,2,Image 1,1,2309,
2.46397,,Surface,2,Image 1,1,2310,
2.74789,,Surface,2,Image 1,1,2311,
5.94095,,Surface,2,Image 1,1,2312,
2.96304,,Surface,2,Image 1,1,2313,
2.73054,,Surface,2,Image 1,1,2314,
3.44046,,Surface,2,Image 1,1,2315,
3.64628,,Surface,2,Image 1,1,2316,
4.54879,,Surface,2,Image 1,1,2317,
1.21919,,Surface,2,Image 1,1,2318,
1.24088,,Surface,2,Image 1,1,2319,
1.02871,,Surface,2,Image 1,1,2320,
1.27668,,Surface,2,Image 1,1,2321,
1.272,,Surface,2,Image 1,1,2322,
1.768,,Surface,2,Image 1,1,2323,
1.63606,,Surface,2,Image 1,1,2324,
1.5182,,Surface,2,Image 1,1,2325,
1.65628,,Surface,2,Image 1,1,2326,
1.6043,,Surface,2,Image 1,1,2327,
1.79706,,Surface,2,Image 1,1,2328,
1.71589,,Surface,2,Image 1,1,2329,
1.69675,,Surface,2,Image 1,1,2330,
1.84465,,Surface,2,Image 1,1,2331,
1.63145,,Surface,2,Image 1,1,2332,
1.7241,,Surface,2,Image 1,1,2333,
1.73088,,Surface,2,Image 1,1,2334,
1.63855,,Surface,2,Image 1,1,2335,
1.8528,,Surface,2,Image 1,1,2336,
1.89551,,Surface,2,Image 1,1,2337,
1.684,,Surface,2,Image 1,1,2338,
1.80904,,Surface,2,Image 1,1,2339,
1.56433,,Surface,2,Image 1,1,2340,
1.75706,,Surface,2,Image 1,1,2341,
2.24338,,Surface,2,Image 1,1,2342,
1.89626,,Surface,2,Image 1,1,2343,
1.67944,,Surface,2,Image 1,1,2344,
1.70289,,Surface,2,Image 1,1,2345,
2.00618,,Surface,2,Image 1,1,2346,
1.64949,,Surface,2,Image 1,1,2347,
1.64471,,Surface,2,Image 1,1,2348,
1.86832,,Surface,2,Image 1,1,2349,
1.99661,,Surface,2,Image 1,1,2350,
2.60977,,Surface,2,Image 1,1,2351,
2.0535,,Surface,2,Image 1,1,2352,
2.02241,,Surface,2,Image 1,1,2353,
1.8298,,Surface,2,Image 1,1,2354,
2.03384,,Surface,2,Image 1,1,2355,
2.02733,,Surface,2,Image 1,1,2356,
1.84272,,Surface,2,Image 1,1,2357,
2.211,,Surface,2,Image 1,1,2358,
2.14027,,Surface,2,Image 1,1,2359,
1.92911,,Surface,2,Image 1,1,2360,
2.25805,,Surface,2,Image 1,1,2361,
2.22887,,Surface,2,Image 1,1,2362,
2.11294,,Surface,2,Image 1,1,2363,
2.27934,,Surface,2,Image 1,1,2364,
0,,Surface,2,Image 1,1,2365,
1.94179,,Surface,2,Image 1,1,2366,
2.18508,,Surface,2,Image 1,1,2367,
2.47175,,Surface,2,Image 1,1,2368,
2.28924,,Surface,2,Image 1,1,2369,
2.36121,,Surface,2,Image 1,1,2370,
2.23199,,Surface,2,Image 1,1,2371,
6.0318,,Surface,2,Image 1,1,2372,
6.68432,,Surface,2,Image 1,1,2373,
1.11399,,Surface,2,Image 1,1,2374,
1.56004,,Surface,2,Image 1,1,2375,
1.63836,,Surface,2,Image 1,1,2376,
1.58077,,Surface,2,Image 1,1,2377,
1.79805,,Surface,2,Image 1,1,2378,
1.50859,,Surface,2,Image 1,1,2379,
1.36145,,Surface,2,Image 1,1,2380,
1.83099,,Surface,2,Image 1,1,2381,
2.0732,,Surface,2,Image 1,1,2382,
1.67236,,Surface,2,Image 1,1,2383,
1.61851,,Surface,2,Image 1,1,2384,
1.6092,,Surface,2,Image 1,1,2385,
1.54013,,Surface,2,Image 1,1,2386,
1.49283,,Surface,2,Image 1,1,2387,
1.59055,,Surface,2,Image 1,1,2388,
1.69844,,Surface,2,Image 1,1,2389,
1.5269,,Surface,2,Image 1,1,2390,
1.50876,,Surface,2,Image 1,1,2391,
1.58774,,Surface,2,Image 1,1,2392,
2.03184,,Surface,2,Image 1,1,2393,
1.72866,,Surface,2,Image 1,1,2394,
1.66985,,Surface,2,Image 1,1,2395,
1.58733,,Surface,2,Image 1,1,2396,
1.68914,,Surface,2,Image 1,1,2397,
1.88804,,Surface,2,Image 1,1,2398,
1.70015,,Surface,2,Image 1,1,2399,
1.54678,,Surface,2,Image 1,1,2400,
1.8265,,Surface,2,Image 1,1,2401,
1.65035,,Surface,2,Image 1,1,2402,
1.59121,,Surface,2,Image 1,1,2403,
2.37521,,Surface,2,Image 1,1,2404,
1.85147,,Surface,2,Image 1,1,2405,
1.97888,,Surface,2,Image 1,1,2406,
2.29703,,Surface,2,Image 1,1,2407,
2.26051,,Surface,2,Image 1,1,2408,
1.89882,,Surface,2,Image 1,1,2409,
2.68353,,Surface,2,Image 1,1,2410,
2.30968,,Surface,2,Image 1,1,2411,
2.57415,,Surface,2,Image 1,1,2412,
4.01054,,Surface,2,Image 1,1,2413,
1.68435,,Surface,2,Image 1,1,2414,
3.80263,,Surface,2,Image 1,1,2415,
2.42089,,Surface,2,Image 1,1,2416,
1.99469,,Surface,2,Image 1,1,2417,
2.88413,,Surface,2,Image 1,1,2418,
2.65884,,Surface,2,Image 1,1,2419,
4.55679,,Surface,2,Image 1,1,2420,
2.32175,,Surface,2,Image 1,1,2421,
13.1526,,Surface,2,Image 1,1,2422,
13.8322,,Surface,2,Image 1,1,2423,
12.9401,,Surface,2,Image 1,1,2424,
2.85411,,Surface,2,Image 1,1,2425,
2.48624,,Surface,2,Image 1,1,2426,
10.7227,,Surface,2,Image 1,1,2427,
10.4168,,Surface,2,Image 1,1,2428,
5.62979,,Surface,2,Image 1,1,2429,
2.17799,,Surface,2,Image 1,1,2430,
9.57755,,Surface,2,Image 1,1,2431,
12.8807,,Surface,2,Image 1,1,2432,
13.1294,,Surface,2,Image 1,1,2433,
5.64999,,Surface,2,Image 1,1,2434,
12.851,,Surface,2,Image 1,1,2435,
10.3355,,Surface,2,Image 1,1,2436,
3.54133,,Surface,2,Image 1,1,2437,
12.5713,,Surface,2,Image 1,1,2438,
7.3846,,Surface,2,Image 1,1,2439,
5.85809,,Surface,2,Image 1,1,2440,
13.7455,,Surface,2,Image 1,1,2441,
14.0066,,Surface,2,Image 1,1,2442,
2.26843,,Surface,2,Image 1,1,2443,
3.04079,,Surface,2,Image 1,1,2444,
6.86648,,Surface,2,Image 1,1,2445,
3.7457,,Surface,2,Image 1,1,2446,
2.9835,,Surface,2,Image 1,1,2447,
2.38266,,Surface,2,Image 1,1,2448,
3.98656,,Surface,2,Image 1,1,2449,
3.27347,,Surface,2,Image 1,1,2450,
3.29481,,Surface,2,Image 1,1,2451,
3.31973,,Surface,2,Image 1,1,2452,
4.41106,,Surface,2,Image 1,1,2453,
5.25336,,Surface,2,Image 1,1,2454,
8.71843,,Surface,2,Image 1,1,2455,
2.81502,,Surface,2,Image 1,1,2456,
2.36087,,Surface,2,Image 1,1,2457,
3.18987,,Surface,2,Image 1,1,2458,
1.01222,,Surface,2,Image 1,1,2459,
1.2112,,Surface,2,Image 1,1,2460,
1.35135,,Surface,2,Image 1,1,2461,
7.05354,,Surface,2,Image 1,1,2462,
1.06747,,Surface,2,Image 1,1,2463,
1.44973,,Surface,2,Image 1,1,2464,
1.46406,,Surface,2,Image 1,1,2465,
1.52769,,Surface,2,Image 1,1,2466,
