
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.42026,,Surface,5,Image 1,1,1862,
1.8035,,Surface,5,Image 1,1,1863,
1.6125,,Surface,5,Image 1,1,1864,
2.1125,,Surface,5,Image 1,1,1865,
2.17248,,Surface,5,Image 1,1,1866,
1.72799,,Surface,5,Image 1,1,1867,
2.6123,,Surface,5,Image 1,1,1868,
2.56722,,Surface,5,Image 1,1,1869,
2.67261,,Surface,5,Image 1,1,1870,
2.76559,,Surface,5,Image 1,1,1871,
2.8592,,Surface,5,Image 1,1,1872,
2.7463,,Surface,5,Image 1,1,1873,
2.72823,,Surface,5,Image 1,1,1874,
3.42857,,Surface,5,Image 1,1,1875,
3.26416,,Surface,5,Image 1,1,1876,
3.87758,,Surface,5,Image 1,1,1877,
2.76948,,Surface,5,Image 1,1,1878,
3.04363,,Surface,5,Image 1,1,1879,
3.60212,,Surface,5,Image 1,1,1880,
3.17085,,Surface,5,Image 1,1,1881,
3.17612,,Surface,5,Image 1,1,1882,
3.35055,,Surface,5,Image 1,1,1883,
3.49742,,Surface,5,Image 1,1,1884,
3.39233,,Surface,5,Image 1,1,1885,
3.31009,,Surface,5,Image 1,1,1886,
3.6476,,Surface,5,Image 1,1,1887,
3.78493,,Surface,5,Image 1,1,1888,
4.30848,,Surface,5,Image 1,1,1889,
4.51162,,Surface,5,Image 1,1,1890,
6.23587,,Surface,5,Image 1,1,1891,
5.30664,,Surface,5,Image 1,1,1892,
5.84611,,Surface,5,Image 1,1,1893,
4.79964,,Surface,5,Image 1,1,1894,
3.03041,,Surface,5,Image 1,1,1895,
2.84195,,Surface,5,Image 1,1,1896,
3.17389,,Surface,5,Image 1,1,1897,
3.23284,,Surface,5,Image 1,1,1898,
3.90045,,Surface,5,Image 1,1,1899,
4.25338,,Surface,5,Image 1,1,1900,
5.82095,,Surface,5,Image 1,1,1901,
3.87535,,Surface,5,Image 1,1,1902,
3.96679,,Surface,5,Image 1,1,1903,
5.71894,,Surface,5,Image 1,1,1904,
5.89776,,Surface,5,Image 1,1,1905,
5.5752,,Surface,5,Image 1,1,1906,
5.12646,,Surface,5,Image 1,1,1907,
3.09575,,Surface,5,Image 1,1,1908,
3.12313,,Surface,5,Image 1,1,1909,
4.33009,,Surface,5,Image 1,1,1910,
4.12559,,Surface,5,Image 1,1,1911,
4.01818,,Surface,5,Image 1,1,1912,
4.25284,,Surface,5,Image 1,1,1913,
5.01392,,Surface,5,Image 1,1,1914,
5.58074,,Surface,5,Image 1,1,1915,
7.20228,,Surface,5,Image 1,1,1916,
3.71671,,Surface,5,Image 1,1,1917,
3.92154,,Surface,5,Image 1,1,1918,
4.21822,,Surface,5,Image 1,1,1919,
3.91384,,Surface,5,Image 1,1,1920,
4.09366,,Surface,5,Image 1,1,1921,
4.23897,,Surface,5,Image 1,1,1922,
6.80456,,Surface,5,Image 1,1,1923,
7.3863,,Surface,5,Image 1,1,1924,
8.6803,,Surface,5,Image 1,1,1925,
3.24208,,Surface,5,Image 1,1,1926,
3.65995,,Surface,5,Image 1,1,1927,
7.36306,,Surface,5,Image 1,1,1928,
7.27988,,Surface,5,Image 1,1,1929,
7.86072,,Surface,5,Image 1,1,1930,
9.31999,,Surface,5,Image 1,1,1931,
8.64565,,Surface,5,Image 1,1,1932,
7.08024,,Surface,5,Image 1,1,1933,
4.20593,,Surface,5,Image 1,1,1934,
9.74114,,Surface,5,Image 1,1,1935,
7.04246,,Surface,5,Image 1,1,1936,
12.7197,,Surface,5,Image 1,1,1937,
8.00971,,Surface,5,Image 1,1,1938,
10.9742,,Surface,5,Image 1,1,1939,
11.6144,,Surface,5,Image 1,1,1940,
8.49236,,Surface,5,Image 1,1,1941,
4.88935,,Surface,5,Image 1,1,1942,
7.48325,,Surface,5,Image 1,1,1943,
7.90909,,Surface,5,Image 1,1,1944,
7.06147,,Surface,5,Image 1,1,1945,
8.51462,,Surface,5,Image 1,1,1946,
15.5712,,Surface,5,Image 1,1,1947,
7.86832,,Surface,5,Image 1,1,1948,
9.61489,,Surface,5,Image 1,1,1949,
10.8209,,Surface,5,Image 1,1,1950,
7.54106,,Surface,5,Image 1,1,1951,
11.7399,,Surface,5,Image 1,1,1952,
14.8491,,Surface,5,Image 1,1,1953,
6.95132,,Surface,5,Image 1,1,1954,
5.34444,,Surface,5,Image 1,1,1955,
7.2819,,Surface,5,Image 1,1,1956,
11.8503,,Surface,5,Image 1,1,1957,
8.67573,,Surface,5,Image 1,1,1958,
10.1429,,Surface,5,Image 1,1,1959,
9.91207,,Surface,5,Image 1,1,1960,
16.3818,,Surface,5,Image 1,1,1961,
7.37171,,Surface,5,Image 1,1,1962,
10.2908,,Surface,5,Image 1,1,1963,
10.7885,,Surface,5,Image 1,1,1964,
9.16747,,Surface,5,Image 1,1,1965,
6.32493,,Surface,5,Image 1,1,1966,
5.8438,,Surface,5,Image 1,1,1967,
6.08804,,Surface,5,Image 1,1,1968,
10.9632,,Surface,5,Image 1,1,1969,
10.316,,Surface,5,Image 1,1,1970,
6.47242,,Surface,5,Image 1,1,1971,
4.93649,,Surface,5,Image 1,1,1972,
6.79166,,Surface,5,Image 1,1,1973,
7.34859,,Surface,5,Image 1,1,1974,
7.37964,,Surface,5,Image 1,1,1975,
7.01396,,Surface,5,Image 1,1,1976,
8.16249,,Surface,5,Image 1,1,1977,
6.39613,,Surface,5,Image 1,1,1978,
4.95399,,Surface,5,Image 1,1,1979,
6.93082,,Surface,5,Image 1,1,1980,
7.84496,,Surface,5,Image 1,1,1981,
6.46714,,Surface,5,Image 1,1,1982,
10.4402,,Surface,5,Image 1,1,1983,
7.23859,,Surface,5,Image 1,1,1984,
14.2827,,Surface,5,Image 1,1,1985,
10.8375,,Surface,5,Image 1,1,1986,
27.9116,,Surface,5,Image 1,1,1987,
10.6988,,Surface,5,Image 1,1,1988,
13.0927,,Surface,5,Image 1,1,1989,
11.0672,,Surface,5,Image 1,1,1990,
19.4781,,Surface,5,Image 1,1,1991,
14.0023,,Surface,5,Image 1,1,1992,
14.7103,,Surface,5,Image 1,1,1993,
17.1206,,Surface,5,Image 1,1,1994,
17.9379,,Surface,5,Image 1,1,1995,
17.9883,,Surface,5,Image 1,1,1996,
21.742,,Surface,5,Image 1,1,1997,
16.1976,,Surface,5,Image 1,1,1998,
4.01485,,Surface,5,Image 1,1,1999,
11.5126,,Surface,5,Image 1,1,2000,
17.1552,,Surface,5,Image 1,1,2001,
12.102,,Surface,5,Image 1,1,2002,
4.46753,,Surface,5,Image 1,1,2003,
2.64044,,Surface,5,Image 1,1,2004,
2.0825,,Surface,5,Image 1,1,2005,
3.05321,,Surface,5,Image 1,1,2006,
2.87156,,Surface,5,Image 1,1,2007,
3.08583,,Surface,5,Image 1,1,2008,
3.07606,,Surface,5,Image 1,1,2009,
3.85026,,Surface,5,Image 1,1,2010,
3.14082,,Surface,5,Image 1,1,2011,
2.71531,,Surface,5,Image 1,1,2012,
3.11111,,Surface,5,Image 1,1,2013,
2.90114,,Surface,5,Image 1,1,2014,
3.68676,,Surface,5,Image 1,1,2015,
4.7365,,Surface,5,Image 1,1,2016,
5.09898,,Surface,5,Image 1,1,2017,
2.85858,,Surface,5,Image 1,1,2018,
3.29861,,Surface,5,Image 1,1,2019,
2.50202,,Surface,5,Image 1,1,2020,
3.43495,,Surface,5,Image 1,1,2021,
3.49665,,Surface,5,Image 1,1,2022,
3.87888,,Surface,5,Image 1,1,2023,
3,,Surface,5,Image 1,1,2024,
9.60204,,Surface,5,Image 1,1,2025,
11.492,,Surface,5,Image 1,1,2026,
3.18548,,Surface,5,Image 1,1,2027,
3.71017,,Surface,5,Image 1,1,2028,
3.91531,,Surface,5,Image 1,1,2029,
4.26553,,Surface,5,Image 1,1,2030,
4.35006,,Surface,5,Image 1,1,2031,
7.36165,,Surface,5,Image 1,1,2032,
13.1201,,Surface,5,Image 1,1,2033,
9.01587,,Surface,5,Image 1,1,2034,
9.41236,,Surface,5,Image 1,1,2035,
3.41904,,Surface,5,Image 1,1,2036,
3.4133,,Surface,5,Image 1,1,2037,
3.69578,,Surface,5,Image 1,1,2038,
4.58452,,Surface,5,Image 1,1,2039,
4.6625,,Surface,5,Image 1,1,2040,
3.94442,,Surface,5,Image 1,1,2041,
4.72466,,Surface,5,Image 1,1,2042,
4.79338,,Surface,5,Image 1,1,2043,
4.66024,,Surface,5,Image 1,1,2044,
10.2824,,Surface,5,Image 1,1,2045,
9.33177,,Surface,5,Image 1,1,2046,
9.37409,,Surface,5,Image 1,1,2047,
10.2521,,Surface,5,Image 1,1,2048,
3.61625,,Surface,5,Image 1,1,2049,
3.40618,,Surface,5,Image 1,1,2050,
3.58917,,Surface,5,Image 1,1,2051,
3.89752,,Surface,5,Image 1,1,2052,
3.55358,,Surface,5,Image 1,1,2053,
3.8609,,Surface,5,Image 1,1,2054,
4.82125,,Surface,5,Image 1,1,2055,
5.16177,,Surface,5,Image 1,1,2056,
6.20556,,Surface,5,Image 1,1,2057,
10.1544,,Surface,5,Image 1,1,2058,
9.53187,,Surface,5,Image 1,1,2059,
13.3526,,Surface,5,Image 1,1,2060,
4.01523,,Surface,5,Image 1,1,2061,
3.96709,,Surface,5,Image 1,1,2062,
7.42107,,Surface,5,Image 1,1,2063,
4.41312,,Surface,5,Image 1,1,2064,
4.27036,,Surface,5,Image 1,1,2065,
7.62852,,Surface,5,Image 1,1,2066,
10.1331,,Surface,5,Image 1,1,2067,
9.3481,,Surface,5,Image 1,1,2068,
14.0431,,Surface,5,Image 1,1,2069,
9.5984,,Surface,5,Image 1,1,2070,
11.4711,,Surface,5,Image 1,1,2071,
15.8193,,Surface,5,Image 1,1,2072,
10.6759,,Surface,5,Image 1,1,2073,
16.3209,,Surface,5,Image 1,1,2074,
5.40239,,Surface,5,Image 1,1,2075,
3.79442,,Surface,5,Image 1,1,2076,
9.26616,,Surface,5,Image 1,1,2077,
6.54998,,Surface,5,Image 1,1,2078,
5.7465,,Surface,5,Image 1,1,2079,
7.6854,,Surface,5,Image 1,1,2080,
7.80654,,Surface,5,Image 1,1,2081,
7.37442,,Surface,5,Image 1,1,2082,
8.23355,,Surface,5,Image 1,1,2083,
11.7438,,Surface,5,Image 1,1,2084,
6.4599,,Surface,5,Image 1,1,2085,
10.2685,,Surface,5,Image 1,1,2086,
6.97895,,Surface,5,Image 1,1,2087,
6.97217,,Surface,5,Image 1,1,2088,
6.30906,,Surface,5,Image 1,1,2089,
7.23414,,Surface,5,Image 1,1,2090,
6.37846,,Surface,5,Image 1,1,2091,
4.65044,,Surface,5,Image 1,1,2092,
5.32386,,Surface,5,Image 1,1,2093,
5.70161,,Surface,5,Image 1,1,2094,
19.6398,,Surface,5,Image 1,1,2095,
4.63455,,Surface,5,Image 1,1,2096,
8.14797,,Surface,5,Image 1,1,2097,
11.2126,,Surface,5,Image 1,1,2098,
4.96086,,Surface,5,Image 1,1,2099,
5.13928,,Surface,5,Image 1,1,2100,
4.57192,,Surface,5,Image 1,1,2101,
5.49594,,Surface,5,Image 1,1,2102,
5.6814,,Surface,5,Image 1,1,2103,
7.57029,,Surface,5,Image 1,1,2104,
4.92894,,Surface,5,Image 1,1,2105,
6.42255,,Surface,5,Image 1,1,2106,
4.79472,,Surface,5,Image 1,1,2107,
4.09731,,Surface,5,Image 1,1,2108,
4.86483,,Surface,5,Image 1,1,2109,
6.5667,,Surface,5,Image 1,1,2110,
5.28441,,Surface,5,Image 1,1,2111,
7.70642,,Surface,5,Image 1,1,2112,
9.52903,,Surface,5,Image 1,1,2113,
9.78632,,Surface,5,Image 1,1,2114,
7.56681,,Surface,5,Image 1,1,2115,
6.65684,,Surface,5,Image 1,1,2116,
11.3741,,Surface,5,Image 1,1,2117,
8.73582,,Surface,5,Image 1,1,2118,
5.3062,,Surface,5,Image 1,1,2119,
14.7962,,Surface,5,Image 1,1,2120,
8.74868,,Surface,5,Image 1,1,2121,
10.8326,,Surface,5,Image 1,1,2122,
21.7873,,Surface,5,Image 1,1,2123,
10.4706,,Surface,5,Image 1,1,2124,
9.02293,,Surface,5,Image 1,1,2125,
23.8194,,Surface,5,Image 1,1,2126,
25.1221,,Surface,5,Image 1,1,2127,
8.54013,,Surface,5,Image 1,1,2128,
20.4783,,Surface,5,Image 1,1,2129,
18.585,,Surface,5,Image 1,1,2130,
23.6551,,Surface,5,Image 1,1,2131,
13.5508,,Surface,5,Image 1,1,2132,
14.6512,,Surface,5,Image 1,1,2133,
15.1961,,Surface,5,Image 1,1,2134,
20.1597,,Surface,5,Image 1,1,2135,
17.453,,Surface,5,Image 1,1,2136,
13.9865,,Surface,5,Image 1,1,2137,
24.6768,,Surface,5,Image 1,1,2138,
23.0005,,Surface,5,Image 1,1,2139,
2.47821,,Surface,5,Image 1,1,2140,
3.05218,,Surface,5,Image 1,1,2141,
3.5016,,Surface,5,Image 1,1,2142,
3.00371,,Surface,5,Image 1,1,2143,
2.68538,,Surface,5,Image 1,1,2144,
3.70003,,Surface,5,Image 1,1,2145,
3.9923,,Surface,5,Image 1,1,2146,
4.00793,,Surface,5,Image 1,1,2147,
2.27099,,Surface,5,Image 1,1,2148,
2.25397,,Surface,5,Image 1,1,2149,
2.26574,,Surface,5,Image 1,1,2150,
5.2414,,Surface,5,Image 1,1,2151,
5.10274,,Surface,5,Image 1,1,2152,
3.88198,,Surface,5,Image 1,1,2153,
3.99631,,Surface,5,Image 1,1,2154,
22.7732,,Surface,5,Image 1,1,2155,
5.64836,,Surface,5,Image 1,1,2156,
3.68618,,Surface,5,Image 1,1,2157,
4.90386,,Surface,5,Image 1,1,2158,
15.4911,,Surface,5,Image 1,1,2159,
11.409,,Surface,5,Image 1,1,2160,
11.5789,,Surface,5,Image 1,1,2161,
22.5461,,Surface,5,Image 1,1,2162,
25.7486,,Surface,5,Image 1,1,2163,
6.16295,,Surface,5,Image 1,1,2164,
6.46315,,Surface,5,Image 1,1,2165,
19.5827,,Surface,5,Image 1,1,2166,
13.7449,,Surface,5,Image 1,1,2167,
29.461,,Surface,5,Image 1,1,2168,
10.0624,,Surface,5,Image 1,1,2169,
19.3821,,Surface,5,Image 1,1,2170,
15.149,,Surface,5,Image 1,1,2171,
11.5421,,Surface,5,Image 1,1,2172,
7.09503,,Surface,5,Image 1,1,2173,
8.67515,,Surface,5,Image 1,1,2174,
4.98167,,Surface,5,Image 1,1,2175,
15.0067,,Surface,5,Image 1,1,2176,
10.325,,Surface,5,Image 1,1,2177,
10.0242,,Surface,5,Image 1,1,2178,
11.5871,,Surface,5,Image 1,1,2179,
9.09021,,Surface,5,Image 1,1,2180,
13.2383,,Surface,5,Image 1,1,2181,
12.2619,,Surface,5,Image 1,1,2182,
8.57891,,Surface,5,Image 1,1,2183,
7.49232,,Surface,5,Image 1,1,2184,
4.57594,,Surface,5,Image 1,1,2185,
8.70327,,Surface,5,Image 1,1,2186,
12.1512,,Surface,5,Image 1,1,2187,
9.15409,,Surface,5,Image 1,1,2188,
2.87724,,Surface,5,Image 1,1,2189,
3.67468,,Surface,5,Image 1,1,2190,
4.31495,,Surface,5,Image 1,1,2191,
4.50898,,Surface,5,Image 1,1,2192,
5.30465,,Surface,5,Image 1,1,2193,
4.93605,,Surface,5,Image 1,1,2194,
5.83854,,Surface,5,Image 1,1,2195,
3.8614,,Surface,5,Image 1,1,2196,
4.60604,,Surface,5,Image 1,1,2197,
26.1632,,Surface,5,Image 1,1,2198,
34.4799,,Surface,5,Image 1,1,2199,
3.18898,,Surface,5,Image 1,1,2200,
6.42599,,Surface,5,Image 1,1,2201,
5.23493,,Surface,5,Image 1,1,2202,
7.01846,,Surface,5,Image 1,1,2203,
4.68244,,Surface,5,Image 1,1,2204,
8.6469,,Surface,5,Image 1,1,2205,
6.30828,,Surface,5,Image 1,1,2206,
6.22628,,Surface,5,Image 1,1,2207,
35.1642,,Surface,5,Image 1,1,2208,
35.5396,,Surface,5,Image 1,1,2209,
33.8976,,Surface,5,Image 1,1,2210,
29.7684,,Surface,5,Image 1,1,2211,
35.4241,,Surface,5,Image 1,1,2212,
7.01879,,Surface,5,Image 1,1,2213,
5.32578,,Surface,5,Image 1,1,2214,
5.73243,,Surface,5,Image 1,1,2215,
6.15195,,Surface,5,Image 1,1,2216,
38.624,,Surface,5,Image 1,1,2217,
33.1295,,Surface,5,Image 1,1,2218,
27.7947,,Surface,5,Image 1,1,2219,
22.1877,,Surface,5,Image 1,1,2220,
30.6259,,Surface,5,Image 1,1,2221,
30.9419,,Surface,5,Image 1,1,2222,
27.8381,,Surface,5,Image 1,1,2223,
29.12,,Surface,5,Image 1,1,2224,
29.8719,,Surface,5,Image 1,1,2225,
40.8642,,Surface,5,Image 1,1,2226,
35.1288,,Surface,5,Image 1,1,2227,
25.3709,,Surface,5,Image 1,1,2228,
31.658,,Surface,5,Image 1,1,2229,
26.3723,,Surface,5,Image 1,1,2230,
31.7398,,Surface,5,Image 1,1,2231,
40.4191,,Surface,5,Image 1,1,2232,
33.9971,,Surface,5,Image 1,1,2233,
25.4479,,Surface,5,Image 1,1,2234,
24.887,,Surface,5,Image 1,1,2235,
23.8477,,Surface,5,Image 1,1,2236,
22.7233,,Surface,5,Image 1,1,2237,
20.4191,,Surface,5,Image 1,1,2238,
22.4502,,Surface,5,Image 1,1,2239,
27.5939,,Surface,5,Image 1,1,2240,
25.7599,,Surface,5,Image 1,1,2241,
7.1934,,Surface,5,Image 1,1,2242,
6.0146,,Surface,5,Image 1,1,2243,
13.186,,Surface,5,Image 1,1,2244,
9.38692,,Surface,5,Image 1,1,2245,
8.49232,,Surface,5,Image 1,1,2246,
9.45898,,Surface,5,Image 1,1,2247,
7.78535,,Surface,5,Image 1,1,2248,
7.6048,,Surface,5,Image 1,1,2249,
7.40163,,Surface,5,Image 1,1,2250,
7.49397,,Surface,5,Image 1,1,2251,
6.53869,,Surface,5,Image 1,1,2252,
6.68688,,Surface,5,Image 1,1,2253,
6.69545,,Surface,5,Image 1,1,2254,
8.95404,,Surface,5,Image 1,1,2255,
7.14456,,Surface,5,Image 1,1,2256,
6.43027,,Surface,5,Image 1,1,2257,
8.20371,,Surface,5,Image 1,1,2258,
8.2153,,Surface,5,Image 1,1,2259,
10.1868,,Surface,5,Image 1,1,2260,
8.10958,,Surface,5,Image 1,1,2261,
7.99757,,Surface,5,Image 1,1,2262,
8.01633,,Surface,5,Image 1,1,2263,
9.41393,,Surface,5,Image 1,1,2264,
8.36201,,Surface,5,Image 1,1,2265,
8.41347,,Surface,5,Image 1,1,2266,
7.51224,,Surface,5,Image 1,1,2267,
4.17817,,Surface,5,Image 1,1,2268,
6.67997,,Surface,5,Image 1,1,2269,
7.47638,,Surface,5,Image 1,1,2270,
9.38529,,Surface,5,Image 1,1,2271,
6.70447,,Surface,5,Image 1,1,2272,
8.19124,,Surface,5,Image 1,1,2273,
6.54661,,Surface,5,Image 1,1,2274,
8.09657,,Surface,5,Image 1,1,2275,
7.46017,,Surface,5,Image 1,1,2276,
4.78393,,Surface,5,Image 1,1,2277,
4.00036,,Surface,5,Image 1,1,2278,
7.28286,,Surface,5,Image 1,1,2279,
7.55058,,Surface,5,Image 1,1,2280,
5.13146,,Surface,5,Image 1,1,2281,
5.87272,,Surface,5,Image 1,1,2282,
6.4939,,Surface,5,Image 1,1,2283,
4.48457,,Surface,5,Image 1,1,2284,
6.81569,,Surface,5,Image 1,1,2285,
5.92327,,Surface,5,Image 1,1,2286,
5.17325,,Surface,5,Image 1,1,2287,
6.48125,,Surface,5,Image 1,1,2288,
5.25232,,Surface,5,Image 1,1,2289,
5.04602,,Surface,5,Image 1,1,2290,
5.54527,,Surface,5,Image 1,1,2291,
6.26626,,Surface,5,Image 1,1,2292,
5.87279,,Surface,5,Image 1,1,2293,
7.87242,,Surface,5,Image 1,1,2294,
9.02276,,Surface,5,Image 1,1,2295,
8.11273,,Surface,5,Image 1,1,2296,
11.0828,,Surface,5,Image 1,1,2297,
7.02542,,Surface,5,Image 1,1,2298,
7.13659,,Surface,5,Image 1,1,2299,
6.79602,,Surface,5,Image 1,1,2300,
9.51272,,Surface,5,Image 1,1,2301,
5.92306,,Surface,5,Image 1,1,2302,
6.87103,,Surface,5,Image 1,1,2303,
6.0909,,Surface,5,Image 1,1,2304,
5.06158,,Surface,5,Image 1,1,2305,
7.6891,,Surface,5,Image 1,1,2306,
6.63024,,Surface,5,Image 1,1,2307,
5.92464,,Surface,5,Image 1,1,2308,
6.31416,,Surface,5,Image 1,1,2309,
6.52313,,Surface,5,Image 1,1,2310,
6.17314,,Surface,5,Image 1,1,2311,
5.87229,,Surface,5,Image 1,1,2312,
4.81035,,Surface,5,Image 1,1,2313,
4.82744,,Surface,5,Image 1,1,2314,
6.5254,,Surface,5,Image 1,1,2315,
2.72736,,Surface,5,Image 1,1,2316,
7.04981,,Surface,5,Image 1,1,2317,
7.71107,,Surface,5,Image 1,1,2318,
3.46089,,Surface,5,Image 1,1,2319,
5.58109,,Surface,5,Image 1,1,2320,
4.74659,,Surface,5,Image 1,1,2321,
3.44515,,Surface,5,Image 1,1,2322,
1.94078,,Surface,5,Image 1,1,2323,
2.63149,,Surface,5,Image 1,1,2324,
2.60776,,Surface,5,Image 1,1,2325,
2.80857,,Surface,5,Image 1,1,2326,
3.12032,,Surface,5,Image 1,1,2327,
3.16477,,Surface,5,Image 1,1,2328,
3.33892,,Surface,5,Image 1,1,2329,
4.35014,,Surface,5,Image 1,1,2330,
4.33485,,Surface,5,Image 1,1,2331,
4.75086,,Surface,5,Image 1,1,2332,
3.02157,,Surface,5,Image 1,1,2333,
2.94186,,Surface,5,Image 1,1,2334,
3.05267,,Surface,5,Image 1,1,2335,
3.28471,,Surface,5,Image 1,1,2336,
3.17297,,Surface,5,Image 1,1,2337,
3.71333,,Surface,5,Image 1,1,2338,
3.42367,,Surface,5,Image 1,1,2339,
3.83212,,Surface,5,Image 1,1,2340,
4.22904,,Surface,5,Image 1,1,2341,
4.64099,,Surface,5,Image 1,1,2342,
4.67407,,Surface,5,Image 1,1,2343,
4.98745,,Surface,5,Image 1,1,2344,
2.70142,,Surface,5,Image 1,1,2345,
2.8774,,Surface,5,Image 1,1,2346,
2.95344,,Surface,5,Image 1,1,2347,
2.95484,,Surface,5,Image 1,1,2348,
3.19296,,Surface,5,Image 1,1,2349,
3.40608,,Surface,5,Image 1,1,2350,
3.70176,,Surface,5,Image 1,1,2351,
3.77971,,Surface,5,Image 1,1,2352,
3.96866,,Surface,5,Image 1,1,2353,
4.31294,,Surface,5,Image 1,1,2354,
2.72975,,Surface,5,Image 1,1,2355,
4.22919,,Surface,5,Image 1,1,2356,
3.33406,,Surface,5,Image 1,1,2357,
3.89443,,Surface,5,Image 1,1,2358,
4.10431,,Surface,5,Image 1,1,2359,
4.01276,,Surface,5,Image 1,1,2360,
4.71524,,Surface,5,Image 1,1,2361,
4.03078,,Surface,5,Image 1,1,2362,
3.61874,,Surface,5,Image 1,1,2363,
4.1216,,Surface,5,Image 1,1,2364,
5.28998,,Surface,5,Image 1,1,2365,
4.70309,,Surface,5,Image 1,1,2366,
4.29691,,Surface,5,Image 1,1,2367,
5.72269,,Surface,5,Image 1,1,2368,
6.941,,Surface,5,Image 1,1,2369,
4.98178,,Surface,5,Image 1,1,2370,
5.94783,,Surface,5,Image 1,1,2371,
3.35864,,Surface,5,Image 1,1,2372,
4.24436,,Surface,5,Image 1,1,2373,
5.24904,,Surface,5,Image 1,1,2374,
3.69854,,Surface,5,Image 1,1,2375,
4.41473,,Surface,5,Image 1,1,2376,
4.80731,,Surface,5,Image 1,1,2377,
29.1618,,Surface,5,Image 1,1,2378,
6.36762,,Surface,5,Image 1,1,2379,
25.5343,,Surface,5,Image 1,1,2380,
4.37826,,Surface,5,Image 1,1,2381,
38.4274,,Surface,5,Image 1,1,2382,
7.44225,,Surface,5,Image 1,1,2383,
33.5077,,Surface,5,Image 1,1,2384,
8.24648,,Surface,5,Image 1,1,2385,
8.15675,,Surface,5,Image 1,1,2386,
6.88998,,Surface,5,Image 1,1,2387,
7.07409,,Surface,5,Image 1,1,2388,
6.77254,,Surface,5,Image 1,1,2389,
6.81302,,Surface,5,Image 1,1,2390,
6.92257,,Surface,5,Image 1,1,2391,
6.25829,,Surface,5,Image 1,1,2392,
6.66298,,Surface,5,Image 1,1,2393,
5.9899,,Surface,5,Image 1,1,2394,
7.31759,,Surface,5,Image 1,1,2395,
6.56501,,Surface,5,Image 1,1,2396,
7.20755,,Surface,5,Image 1,1,2397,
7.64547,,Surface,5,Image 1,1,2398,
6.42051,,Surface,5,Image 1,1,2399,
7.88381,,Surface,5,Image 1,1,2400,
9.35381,,Surface,5,Image 1,1,2401,
7.86025,,Surface,5,Image 1,1,2402,
8.10843,,Surface,5,Image 1,1,2403,
8.06852,,Surface,5,Image 1,1,2404,
6.41214,,Surface,5,Image 1,1,2405,
8.77946,,Surface,5,Image 1,1,2406,
7.25339,,Surface,5,Image 1,1,2407,
8.27837,,Surface,5,Image 1,1,2408,
10.2115,,Surface,5,Image 1,1,2409,
9.39132,,Surface,5,Image 1,1,2410,
9.04701,,Surface,5,Image 1,1,2411,
8.75439,,Surface,5,Image 1,1,2412,
8.98541,,Surface,5,Image 1,1,2413,
9.21569,,Surface,5,Image 1,1,2414,
9.8075,,Surface,5,Image 1,1,2415,
5.44928,,Surface,5,Image 1,1,2416,
5.84213,,Surface,5,Image 1,1,2417,
6.61942,,Surface,5,Image 1,1,2418,
5.35047,,Surface,5,Image 1,1,2419,
6.97216,,Surface,5,Image 1,1,2420,
7.12712,,Surface,5,Image 1,1,2421,
7.13252,,Surface,5,Image 1,1,2422,
8.05055,,Surface,5,Image 1,1,2423,
9.59097,,Surface,5,Image 1,1,2424,
9.22592,,Surface,5,Image 1,1,2425,
8.66295,,Surface,5,Image 1,1,2426,
8.72984,,Surface,5,Image 1,1,2427,
5.16858,,Surface,5,Image 1,1,2428,
11.415,,Surface,5,Image 1,1,2429,
8.8276,,Surface,5,Image 1,1,2430,
4.89,,Surface,5,Image 1,1,2431,
5.47272,,Surface,5,Image 1,1,2432,
4.8319,,Surface,5,Image 1,1,2433,
5.88864,,Surface,5,Image 1,1,2434,
5.42276,,Surface,5,Image 1,1,2435,
10.5759,,Surface,5,Image 1,1,2436,
5.97201,,Surface,5,Image 1,1,2437,
11.6415,,Surface,5,Image 1,1,2438,
10.0399,,Surface,5,Image 1,1,2439,
8.39738,,Surface,5,Image 1,1,2440,
8.41463,,Surface,5,Image 1,1,2441,
10.5289,,Surface,5,Image 1,1,2442,
8.93755,,Surface,5,Image 1,1,2443,
11.5512,,Surface,5,Image 1,1,2444,
6.91044,,Surface,5,Image 1,1,2445,
9.26448,,Surface,5,Image 1,1,2446,
23.1531,,Surface,5,Image 1,1,2447,
15.138,,Surface,5,Image 1,1,2448,
10.3959,,Surface,5,Image 1,1,2449,
7.98561,,Surface,5,Image 1,1,2450,
11.8576,,Surface,5,Image 1,1,2451,
10.7116,,Surface,5,Image 1,1,2452,
10.025,,Surface,5,Image 1,1,2453,
10.1568,,Surface,5,Image 1,1,2454,
17.7481,,Surface,5,Image 1,1,2455,
11.8391,,Surface,5,Image 1,1,2456,
11.8258,,Surface,5,Image 1,1,2457,
12.0742,,Surface,5,Image 1,1,2458,
3.27527,,Surface,5,Image 1,1,2459,
3.48681,,Surface,5,Image 1,1,2460,
15.5386,,Surface,5,Image 1,1,2461,
2.63139,,Surface,5,Image 1,1,2462,
3.92032,,Surface,5,Image 1,1,2463,
4.54466,,Surface,5,Image 1,1,2464,
5.35867,,Surface,5,Image 1,1,2465,
2.68009,,Surface,5,Image 1,1,2466,
2.65507,,Surface,5,Image 1,1,2467,
3.14169,,Surface,5,Image 1,1,2468,
