
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.20195,,Surface,2,Image 1,1,1863,
2.56814,,Surface,2,Image 1,1,1864,
2.42912,,Surface,2,Image 1,1,1865,
3.65372,,Surface,2,Image 1,1,1866,
2.09787,,Surface,2,Image 1,1,1867,
1.91924,,Surface,2,Image 1,1,1868,
2.0809,,Surface,2,Image 1,1,1869,
2.49701,,Surface,2,Image 1,1,1870,
2.63331,,Surface,2,Image 1,1,1871,
2.31104,,Surface,2,Image 1,1,1872,
3.15359,,Surface,2,Image 1,1,1873,
2.62491,,Surface,2,Image 1,1,1874,
4.50919,,Surface,2,Image 1,1,1875,
3.51498,,Surface,2,Image 1,1,1876,
2.98335,,Surface,2,Image 1,1,1877,
2.5344,,Surface,2,Image 1,1,1878,
4.08764,,Surface,2,Image 1,1,1879,
3.30947,,Surface,2,Image 1,1,1880,
3.57686,,Surface,2,Image 1,1,1881,
2.87814,,Surface,2,Image 1,1,1882,
3.13665,,Surface,2,Image 1,1,1883,
4.45349,,Surface,2,Image 1,1,1884,
10.6822,,Surface,2,Image 1,1,1885,
3.84351,,Surface,2,Image 1,1,1886,
10.1339,,Surface,2,Image 1,1,1887,
5.60655,,Surface,2,Image 1,1,1888,
3.52629,,Surface,2,Image 1,1,1889,
4.02293,,Surface,2,Image 1,1,1890,
3.28962,,Surface,2,Image 1,1,1891,
3.91434,,Surface,2,Image 1,1,1892,
3.53993,,Surface,2,Image 1,1,1893,
3.20396,,Surface,2,Image 1,1,1894,
3.02903,,Surface,2,Image 1,1,1895,
3.35589,,Surface,2,Image 1,1,1896,
3.18672,,Surface,2,Image 1,1,1897,
3.00231,,Surface,2,Image 1,1,1898,
3.7209,,Surface,2,Image 1,1,1899,
3.41065,,Surface,2,Image 1,1,1900,
3.54459,,Surface,2,Image 1,1,1901,
3.75174,,Surface,2,Image 1,1,1902,
4.56939,,Surface,2,Image 1,1,1903,
3.30932,,Surface,2,Image 1,1,1904,
4.1694,,Surface,2,Image 1,1,1905,
2.72271,,Surface,2,Image 1,1,1906,
3.277,,Surface,2,Image 1,1,1907,
3.876,,Surface,2,Image 1,1,1908,
3.29696,,Surface,2,Image 1,1,1909,
2.61043,,Surface,2,Image 1,1,1910,
4.92378,,Surface,2,Image 1,1,1911,
3.48292,,Surface,2,Image 1,1,1912,
6.79225,,Surface,2,Image 1,1,1913,
3.52005,,Surface,2,Image 1,1,1914,
5.80701,,Surface,2,Image 1,1,1915,
3.87078,,Surface,2,Image 1,1,1916,
3.33534,,Surface,2,Image 1,1,1917,
4.92005,,Surface,2,Image 1,1,1918,
3.48763,,Surface,2,Image 1,1,1919,
3.23103,,Surface,2,Image 1,1,1920,
3.38983,,Surface,2,Image 1,1,1921,
3.19235,,Surface,2,Image 1,1,1922,
3.76697,,Surface,2,Image 1,1,1923,
3.54092,,Surface,2,Image 1,1,1924,
3.47727,,Surface,2,Image 1,1,1925,
3.53678,,Surface,2,Image 1,1,1926,
3.20498,,Surface,2,Image 1,1,1927,
4.16909,,Surface,2,Image 1,1,1928,
3.67077,,Surface,2,Image 1,1,1929,
5.22517,,Surface,2,Image 1,1,1930,
6.25032,,Surface,2,Image 1,1,1931,
5.30538,,Surface,2,Image 1,1,1932,
3.48353,,Surface,2,Image 1,1,1933,
4.34183,,Surface,2,Image 1,1,1934,
3.65204,,Surface,2,Image 1,1,1935,
3.11148,,Surface,2,Image 1,1,1936,
4.03641,,Surface,2,Image 1,1,1937,
4.68744,,Surface,2,Image 1,1,1938,
5.60928,,Surface,2,Image 1,1,1939,
3.65509,,Surface,2,Image 1,1,1940,
4.34583,,Surface,2,Image 1,1,1941,
4.00872,,Surface,2,Image 1,1,1942,
4.92694,,Surface,2,Image 1,1,1943,
5.65201,,Surface,2,Image 1,1,1944,
5.09385,,Surface,2,Image 1,1,1945,
4.59336,,Surface,2,Image 1,1,1946,
5.84832,,Surface,2,Image 1,1,1947,
5.19951,,Surface,2,Image 1,1,1948,
5.69749,,Surface,2,Image 1,1,1949,
7.25347,,Surface,2,Image 1,1,1950,
6.25734,,Surface,2,Image 1,1,1951,
6.32693,,Surface,2,Image 1,1,1952,
9.97101,,Surface,2,Image 1,1,1953,
7.46428,,Surface,2,Image 1,1,1954,
6.17184,,Surface,2,Image 1,1,1955,
6.17417,,Surface,2,Image 1,1,1956,
9.00966,,Surface,2,Image 1,1,1957,
9.11284,,Surface,2,Image 1,1,1958,
17.5664,,Surface,2,Image 1,1,1959,
6.77422,,Surface,2,Image 1,1,1960,
7.02264,,Surface,2,Image 1,1,1961,
9.38819,,Surface,2,Image 1,1,1962,
14.2217,,Surface,2,Image 1,1,1963,
10.013,,Surface,2,Image 1,1,1964,
14.8012,,Surface,2,Image 1,1,1965,
8.87297,,Surface,2,Image 1,1,1966,
13.4298,,Surface,2,Image 1,1,1967,
12.0764,,Surface,2,Image 1,1,1968,
8.0509,,Surface,2,Image 1,1,1969,
9.15144,,Surface,2,Image 1,1,1970,
8.62514,,Surface,2,Image 1,1,1971,
7.74509,,Surface,2,Image 1,1,1972,
7.48342,,Surface,2,Image 1,1,1973,
12.9099,,Surface,2,Image 1,1,1974,
8.93631,,Surface,2,Image 1,1,1975,
15.8636,,Surface,2,Image 1,1,1976,
16.1739,,Surface,2,Image 1,1,1977,
11.9168,,Surface,2,Image 1,1,1978,
24.234,,Surface,2,Image 1,1,1979,
12.7416,,Surface,2,Image 1,1,1980,
13.5288,,Surface,2,Image 1,1,1981,
15.3823,,Surface,2,Image 1,1,1982,
10.5905,,Surface,2,Image 1,1,1983,
16.1073,,Surface,2,Image 1,1,1984,
10.757,,Surface,2,Image 1,1,1985,
8.3355,,Surface,2,Image 1,1,1986,
8.30638,,Surface,2,Image 1,1,1987,
9.72267,,Surface,2,Image 1,1,1988,
9.85699,,Surface,2,Image 1,1,1989,
9.93988,,Surface,2,Image 1,1,1990,
8.50681,,Surface,2,Image 1,1,1991,
12.3477,,Surface,2,Image 1,1,1992,
9.73264,,Surface,2,Image 1,1,1993,
10.5066,,Surface,2,Image 1,1,1994,
11.966,,Surface,2,Image 1,1,1995,
12.766,,Surface,2,Image 1,1,1996,
19.0069,,Surface,2,Image 1,1,1997,
16.5413,,Surface,2,Image 1,1,1998,
2.38956,,Surface,2,Image 1,1,1999,
4.87874,,Surface,2,Image 1,1,2000,
3.48291,,Surface,2,Image 1,1,2001,
11.5983,,Surface,2,Image 1,1,2002,
11.6492,,Surface,2,Image 1,1,2003,
2.94718,,Surface,2,Image 1,1,2004,
11.5863,,Surface,2,Image 1,1,2005,
13.6952,,Surface,2,Image 1,1,2006,
13.2096,,Surface,2,Image 1,1,2007,
2.54149,,Surface,2,Image 1,1,2008,
2.64354,,Surface,2,Image 1,1,2009,
2.85644,,Surface,2,Image 1,1,2010,
2.29185,,Surface,2,Image 1,1,2011,
12.8491,,Surface,2,Image 1,1,2012,
23.2313,,Surface,2,Image 1,1,2013,
15.9657,,Surface,2,Image 1,1,2014,
24.3353,,Surface,2,Image 1,1,2015,
17.1841,,Surface,2,Image 1,1,2016,
14.7261,,Surface,2,Image 1,1,2017,
4.73769,,Surface,2,Image 1,1,2018,
3.78371,,Surface,2,Image 1,1,2019,
5.13882,,Surface,2,Image 1,1,2020,
5.31349,,Surface,2,Image 1,1,2021,
20.2706,,Surface,2,Image 1,1,2022,
4.04749,,Surface,2,Image 1,1,2023,
4.00621,,Surface,2,Image 1,1,2024,
3.83913,,Surface,2,Image 1,1,2025,
3.57657,,Surface,2,Image 1,1,2026,
3.70697,,Surface,2,Image 1,1,2027,
3.77426,,Surface,2,Image 1,1,2028,
3.67563,,Surface,2,Image 1,1,2029,
3.93218,,Surface,2,Image 1,1,2030,
5.10499,,Surface,2,Image 1,1,2031,
3.26411,,Surface,2,Image 1,1,2032,
3.82624,,Surface,2,Image 1,1,2033,
4.02732,,Surface,2,Image 1,1,2034,
3.3028,,Surface,2,Image 1,1,2035,
3.53485,,Surface,2,Image 1,1,2036,
3.67666,,Surface,2,Image 1,1,2037,
3.37984,,Surface,2,Image 1,1,2038,
3.62169,,Surface,2,Image 1,1,2039,
3.56177,,Surface,2,Image 1,1,2040,
3.39259,,Surface,2,Image 1,1,2041,
4.31983,,Surface,2,Image 1,1,2042,
3.53659,,Surface,2,Image 1,1,2043,
3.80269,,Surface,2,Image 1,1,2044,
3.80003,,Surface,2,Image 1,1,2045,
3.93818,,Surface,2,Image 1,1,2046,
4.04346,,Surface,2,Image 1,1,2047,
4.47311,,Surface,2,Image 1,1,2048,
3.66501,,Surface,2,Image 1,1,2049,
3.50279,,Surface,2,Image 1,1,2050,
3.68408,,Surface,2,Image 1,1,2051,
4.01972,,Surface,2,Image 1,1,2052,
5.01472,,Surface,2,Image 1,1,2053,
4.28875,,Surface,2,Image 1,1,2054,
4.10948,,Surface,2,Image 1,1,2055,
5.08227,,Surface,2,Image 1,1,2056,
4.65091,,Surface,2,Image 1,1,2057,
3.96447,,Surface,2,Image 1,1,2058,
4.59972,,Surface,2,Image 1,1,2059,
4.92618,,Surface,2,Image 1,1,2060,
4.24652,,Surface,2,Image 1,1,2061,
4.24862,,Surface,2,Image 1,1,2062,
5.39544,,Surface,2,Image 1,1,2063,
4.51675,,Surface,2,Image 1,1,2064,
4.63771,,Surface,2,Image 1,1,2065,
3.63143,,Surface,2,Image 1,1,2066,
4.58367,,Surface,2,Image 1,1,2067,
4.23331,,Surface,2,Image 1,1,2068,
4.61406,,Surface,2,Image 1,1,2069,
4.97174,,Surface,2,Image 1,1,2070,
4.92204,,Surface,2,Image 1,1,2071,
4.954,,Surface,2,Image 1,1,2072,
4.3827,,Surface,2,Image 1,1,2073,
4.97616,,Surface,2,Image 1,1,2074,
4.68544,,Surface,2,Image 1,1,2075,
8.03617,,Surface,2,Image 1,1,2076,
5.11864,,Surface,2,Image 1,1,2077,
6.30874,,Surface,2,Image 1,1,2078,
4.85677,,Surface,2,Image 1,1,2079,
6.76232,,Surface,2,Image 1,1,2080,
7.83434,,Surface,2,Image 1,1,2081,
5.02056,,Surface,2,Image 1,1,2082,
7.3945,,Surface,2,Image 1,1,2083,
9.33639,,Surface,2,Image 1,1,2084,
7.22096,,Surface,2,Image 1,1,2085,
6.96908,,Surface,2,Image 1,1,2086,
6.97391,,Surface,2,Image 1,1,2087,
6.54548,,Surface,2,Image 1,1,2088,
8.58726,,Surface,2,Image 1,1,2089,
8.39595,,Surface,2,Image 1,1,2090,
6.39495,,Surface,2,Image 1,1,2091,
8.06985,,Surface,2,Image 1,1,2092,
8.01453,,Surface,2,Image 1,1,2093,
9.92281,,Surface,2,Image 1,1,2094,
7.69066,,Surface,2,Image 1,1,2095,
6.74324,,Surface,2,Image 1,1,2096,
6.52659,,Surface,2,Image 1,1,2097,
7.14531,,Surface,2,Image 1,1,2098,
8.2802,,Surface,2,Image 1,1,2099,
7.36704,,Surface,2,Image 1,1,2100,
6.26933,,Surface,2,Image 1,1,2101,
7.7727,,Surface,2,Image 1,1,2102,
10.9876,,Surface,2,Image 1,1,2103,
10.8229,,Surface,2,Image 1,1,2104,
22.922,,Surface,2,Image 1,1,2105,
9.02121,,Surface,2,Image 1,1,2106,
8.18163,,Surface,2,Image 1,1,2107,
8.39343,,Surface,2,Image 1,1,2108,
10.7472,,Surface,2,Image 1,1,2109,
7.75421,,Surface,2,Image 1,1,2110,
7.76728,,Surface,2,Image 1,1,2111,
9.75638,,Surface,2,Image 1,1,2112,
12.2421,,Surface,2,Image 1,1,2113,
17.5414,,Surface,2,Image 1,1,2114,
13.8671,,Surface,2,Image 1,1,2115,
10.5325,,Surface,2,Image 1,1,2116,
26.3966,,Surface,2,Image 1,1,2117,
10.9677,,Surface,2,Image 1,1,2118,
11.3902,,Surface,2,Image 1,1,2119,
13.3467,,Surface,2,Image 1,1,2120,
10.3289,,Surface,2,Image 1,1,2121,
12.3318,,Surface,2,Image 1,1,2122,
21.3093,,Surface,2,Image 1,1,2123,
7.98239,,Surface,2,Image 1,1,2124,
12.299,,Surface,2,Image 1,1,2125,
12.0342,,Surface,2,Image 1,1,2126,
12.1189,,Surface,2,Image 1,1,2127,
11.8469,,Surface,2,Image 1,1,2128,
12.8647,,Surface,2,Image 1,1,2129,
17.8677,,Surface,2,Image 1,1,2130,
17.0713,,Surface,2,Image 1,1,2131,
11.6783,,Surface,2,Image 1,1,2132,
17.4654,,Surface,2,Image 1,1,2133,
17.7345,,Surface,2,Image 1,1,2134,
16.8971,,Surface,2,Image 1,1,2135,
3.55921,,Surface,2,Image 1,1,2136,
11.6038,,Surface,2,Image 1,1,2137,
8.45902,,Surface,2,Image 1,1,2138,
5.15174,,Surface,2,Image 1,1,2139,
18.2337,,Surface,2,Image 1,1,2140,
22.8188,,Surface,2,Image 1,1,2141,
21.6454,,Surface,2,Image 1,1,2142,
2.91599,,Surface,2,Image 1,1,2143,
4.34015,,Surface,2,Image 1,1,2144,
2.56899,,Surface,2,Image 1,1,2145,
3.44711,,Surface,2,Image 1,1,2146,
16.5562,,Surface,2,Image 1,1,2147,
4.20912,,Surface,2,Image 1,1,2148,
3.995,,Surface,2,Image 1,1,2149,
3.61948,,Surface,2,Image 1,1,2150,
3.8201,,Surface,2,Image 1,1,2151,
3.64263,,Surface,2,Image 1,1,2152,
4.63924,,Surface,2,Image 1,1,2153,
4.88818,,Surface,2,Image 1,1,2154,
4.06784,,Surface,2,Image 1,1,2155,
4.30689,,Surface,2,Image 1,1,2156,
4.07752,,Surface,2,Image 1,1,2157,
3.51052,,Surface,2,Image 1,1,2158,
3.68719,,Surface,2,Image 1,1,2159,
3.6813,,Surface,2,Image 1,1,2160,
4.37485,,Surface,2,Image 1,1,2161,
4.57379,,Surface,2,Image 1,1,2162,
4.51185,,Surface,2,Image 1,1,2163,
3.72608,,Surface,2,Image 1,1,2164,
4.44698,,Surface,2,Image 1,1,2165,
3.75673,,Surface,2,Image 1,1,2166,
4.34274,,Surface,2,Image 1,1,2167,
3.88446,,Surface,2,Image 1,1,2168,
7.38501,,Surface,2,Image 1,1,2169,
4.65922,,Surface,2,Image 1,1,2170,
4.71014,,Surface,2,Image 1,1,2171,
4.33453,,Surface,2,Image 1,1,2172,
5.29209,,Surface,2,Image 1,1,2173,
7.05991,,Surface,2,Image 1,1,2174,
6.12516,,Surface,2,Image 1,1,2175,
2.41826,,Surface,2,Image 1,1,2176,
11.5988,,Surface,2,Image 1,1,2177,
2.37375,,Surface,2,Image 1,1,2178,
6.22572,,Surface,2,Image 1,1,2179,
9.80154,,Surface,2,Image 1,1,2180,
2.08667,,Surface,2,Image 1,1,2181,
2.72642,,Surface,2,Image 1,1,2182,
2.29642,,Surface,2,Image 1,1,2183,
2.19064,,Surface,2,Image 1,1,2184,
13.9041,,Surface,2,Image 1,1,2185,
2.17057,,Surface,2,Image 1,1,2186,
2.42946,,Surface,2,Image 1,1,2187,
1.67304,,Surface,2,Image 1,1,2188,
5.10903,,Surface,2,Image 1,1,2189,
3.51428,,Surface,2,Image 1,1,2190,
2.71018,,Surface,2,Image 1,1,2191,
2.72652,,Surface,2,Image 1,1,2192,
2.78976,,Surface,2,Image 1,1,2193,
3.53714,,Surface,2,Image 1,1,2194,
2.45809,,Surface,2,Image 1,1,2195,
2.68246,,Surface,2,Image 1,1,2196,
2.73744,,Surface,2,Image 1,1,2197,
2.31747,,Surface,2,Image 1,1,2198,
2.49066,,Surface,2,Image 1,1,2199,
2.42121,,Surface,2,Image 1,1,2200,
1.78164,,Surface,2,Image 1,1,2201,
2.48068,,Surface,2,Image 1,1,2202,
2.48056,,Surface,2,Image 1,1,2203,
2.42561,,Surface,2,Image 1,1,2204,
2.29811,,Surface,2,Image 1,1,2205,
2.06892,,Surface,2,Image 1,1,2206,
2.24255,,Surface,2,Image 1,1,2207,
2.21595,,Surface,2,Image 1,1,2208,
2.18424,,Surface,2,Image 1,1,2209,
2.56003,,Surface,2,Image 1,1,2210,
2.20085,,Surface,2,Image 1,1,2211,
2.03221,,Surface,2,Image 1,1,2212,
1.90264,,Surface,2,Image 1,1,2213,
2.18406,,Surface,2,Image 1,1,2214,
1.93338,,Surface,2,Image 1,1,2215,
2.03989,,Surface,2,Image 1,1,2216,
4.55101,,Surface,2,Image 1,1,2217,
1.64471,,Surface,2,Image 1,1,2218,
1.7112,,Surface,2,Image 1,1,2219,
1.8911,,Surface,2,Image 1,1,2220,
1.92107,,Surface,2,Image 1,1,2221,
2.27493,,Surface,2,Image 1,1,2222,
2.12548,,Surface,2,Image 1,1,2223,
5.55314,,Surface,2,Image 1,1,2224,
1.89492,,Surface,2,Image 1,1,2225,
1.80964,,Surface,2,Image 1,1,2226,
5.45683,,Surface,2,Image 1,1,2227,
1.6891,,Surface,2,Image 1,1,2228,
2.46335,,Surface,2,Image 1,1,2229,
2.66904,,Surface,2,Image 1,1,2230,
5.51146,,Surface,2,Image 1,1,2231,
5.50598,,Surface,2,Image 1,1,2232,
6.01423,,Surface,2,Image 1,1,2233,
5.45801,,Surface,2,Image 1,1,2234,
1.95211,,Surface,2,Image 1,1,2235,
6.72576,,Surface,2,Image 1,1,2236,
7.90771,,Surface,2,Image 1,1,2237,
3.42432,,Surface,2,Image 1,1,2238,
6.41108,,Surface,2,Image 1,1,2239,
4.75804,,Surface,2,Image 1,1,2240,
6.74583,,Surface,2,Image 1,1,2241,
6.68475,,Surface,2,Image 1,1,2242,
5.21366,,Surface,2,Image 1,1,2243,
5.28,,Surface,2,Image 1,1,2244,
6.87426,,Surface,2,Image 1,1,2245,
6.1433,,Surface,2,Image 1,1,2246,
5.83153,,Surface,2,Image 1,1,2247,
5.65633,,Surface,2,Image 1,1,2248,
5.68954,,Surface,2,Image 1,1,2249,
8.5705,,Surface,2,Image 1,1,2250,
5.88302,,Surface,2,Image 1,1,2251,
6.824,,Surface,2,Image 1,1,2252,
7.49834,,Surface,2,Image 1,1,2253,
8.35904,,Surface,2,Image 1,1,2254,
8.24231,,Surface,2,Image 1,1,2255,
6.83059,,Surface,2,Image 1,1,2256,
6.61223,,Surface,2,Image 1,1,2257,
10.0726,,Surface,2,Image 1,1,2258,
13.075,,Surface,2,Image 1,1,2259,
7.0747,,Surface,2,Image 1,1,2260,
10.3789,,Surface,2,Image 1,1,2261,
4.67057,,Surface,2,Image 1,1,2262,
7.99411,,Surface,2,Image 1,1,2263,
7.91769,,Surface,2,Image 1,1,2264,
8.31452,,Surface,2,Image 1,1,2265,
11.8332,,Surface,2,Image 1,1,2266,
8.99544,,Surface,2,Image 1,1,2267,
7.13218,,Surface,2,Image 1,1,2268,
10.1261,,Surface,2,Image 1,1,2269,
10.9083,,Surface,2,Image 1,1,2270,
8.21618,,Surface,2,Image 1,1,2271,
10.652,,Surface,2,Image 1,1,2272,
8.77847,,Surface,2,Image 1,1,2273,
2.57388,,Surface,2,Image 1,1,2274,
6.27285,,Surface,2,Image 1,1,2275,
9.19281,,Surface,2,Image 1,1,2276,
7.91997,,Surface,2,Image 1,1,2277,
11.4293,,Surface,2,Image 1,1,2278,
9.23616,,Surface,2,Image 1,1,2279,
14.7967,,Surface,2,Image 1,1,2280,
15.7853,,Surface,2,Image 1,1,2281,
12.5535,,Surface,2,Image 1,1,2282,
15.675,,Surface,2,Image 1,1,2283,
16.9958,,Surface,2,Image 1,1,2284,
13.6727,,Surface,2,Image 1,1,2285,
2.8257,,Surface,2,Image 1,1,2286,
2.61857,,Surface,2,Image 1,1,2287,
2.49238,,Surface,2,Image 1,1,2288,
10.6736,,Surface,2,Image 1,1,2289,
15.561,,Surface,2,Image 1,1,2290,
12.6709,,Surface,2,Image 1,1,2291,
16.9322,,Surface,2,Image 1,1,2292,
2.2816,,Surface,2,Image 1,1,2293,
2.28087,,Surface,2,Image 1,1,2294,
2.53055,,Surface,2,Image 1,1,2295,
2.07957,,Surface,2,Image 1,1,2296,
1.86459,,Surface,2,Image 1,1,2297,
4.25026,,Surface,2,Image 1,1,2298,
7.17316,,Surface,2,Image 1,1,2299,
3.70666,,Surface,2,Image 1,1,2300,
3.84353,,Surface,2,Image 1,1,2301,
4.05815,,Surface,2,Image 1,1,2302,
3.10391,,Surface,2,Image 1,1,2303,
8.39605,,Surface,2,Image 1,1,2304,
3.30426,,Surface,2,Image 1,1,2305,
3.20378,,Surface,2,Image 1,1,2306,
3.62277,,Surface,2,Image 1,1,2307,
3.64068,,Surface,2,Image 1,1,2308,
3.48566,,Surface,2,Image 1,1,2309,
3.30372,,Surface,2,Image 1,1,2310,
3.47755,,Surface,2,Image 1,1,2311,
3.62569,,Surface,2,Image 1,1,2312,
4.5359,,Surface,2,Image 1,1,2313,
4.65934,,Surface,2,Image 1,1,2314,
5.21494,,Surface,2,Image 1,1,2315,
4.30509,,Surface,2,Image 1,1,2316,
4.31001,,Surface,2,Image 1,1,2317,
4.11637,,Surface,2,Image 1,1,2318,
4.44926,,Surface,2,Image 1,1,2319,
2.88937,,Surface,2,Image 1,1,2320,
3.16505,,Surface,2,Image 1,1,2321,
3.87434,,Surface,2,Image 1,1,2322,
3.07997,,Surface,2,Image 1,1,2323,
3.1944,,Surface,2,Image 1,1,2324,
4.67181,,Surface,2,Image 1,1,2325,
3.77458,,Surface,2,Image 1,1,2326,
3.28618,,Surface,2,Image 1,1,2327,
2.52961,,Surface,2,Image 1,1,2328,
2.86563,,Surface,2,Image 1,1,2329,
2.75027,,Surface,2,Image 1,1,2330,
3.12387,,Surface,2,Image 1,1,2331,
2.38064,,Surface,2,Image 1,1,2332,
2.69976,,Surface,2,Image 1,1,2333,
2.33686,,Surface,2,Image 1,1,2334,
2.77682,,Surface,2,Image 1,1,2335,
3.08277,,Surface,2,Image 1,1,2336,
2.4177,,Surface,2,Image 1,1,2337,
2.22966,,Surface,2,Image 1,1,2338,
3.13294,,Surface,2,Image 1,1,2339,
3.05063,,Surface,2,Image 1,1,2340,
2.71086,,Surface,2,Image 1,1,2341,
2.56813,,Surface,2,Image 1,1,2342,
2.59205,,Surface,2,Image 1,1,2343,
4.95715,,Surface,2,Image 1,1,2344,
2.39417,,Surface,2,Image 1,1,2345,
2.83075,,Surface,2,Image 1,1,2346,
2.48711,,Surface,2,Image 1,1,2347,
2.73695,,Surface,2,Image 1,1,2348,
2.65447,,Surface,2,Image 1,1,2349,
2.55896,,Surface,2,Image 1,1,2350,
2.5913,,Surface,2,Image 1,1,2351,
2.40947,,Surface,2,Image 1,1,2352,
2.2211,,Surface,2,Image 1,1,2353,
2.82029,,Surface,2,Image 1,1,2354,
3.67812,,Surface,2,Image 1,1,2355,
2.48849,,Surface,2,Image 1,1,2356,
2.49809,,Surface,2,Image 1,1,2357,
2.47772,,Surface,2,Image 1,1,2358,
3.13745,,Surface,2,Image 1,1,2359,
2.33835,,Surface,2,Image 1,1,2360,
3.08162,,Surface,2,Image 1,1,2361,
3.79468,,Surface,2,Image 1,1,2362,
2.89364,,Surface,2,Image 1,1,2363,
3.82277,,Surface,2,Image 1,1,2364,
2.67703,,Surface,2,Image 1,1,2365,
5.26758,,Surface,2,Image 1,1,2366,
4.73626,,Surface,2,Image 1,1,2367,
6.00815,,Surface,2,Image 1,1,2368,
5.15445,,Surface,2,Image 1,1,2369,
10.4181,,Surface,2,Image 1,1,2370,
4.88395,,Surface,2,Image 1,1,2371,
4.11885,,Surface,2,Image 1,1,2372,
5.03684,,Surface,2,Image 1,1,2373,
5.04035,,Surface,2,Image 1,1,2374,
5.20862,,Surface,2,Image 1,1,2375,
5.43036,,Surface,2,Image 1,1,2376,
6.3075,,Surface,2,Image 1,1,2377,
5.59766,,Surface,2,Image 1,1,2378,
7.92768,,Surface,2,Image 1,1,2379,
6.70025,,Surface,2,Image 1,1,2380,
12.7912,,Surface,2,Image 1,1,2381,
9.17508,,Surface,2,Image 1,1,2382,
6.44588,,Surface,2,Image 1,1,2383,
7.42915,,Surface,2,Image 1,1,2384,
4.56328,,Surface,2,Image 1,1,2385,
5.17426,,Surface,2,Image 1,1,2386,
6.3051,,Surface,2,Image 1,1,2387,
5.86878,,Surface,2,Image 1,1,2388,
5.92435,,Surface,2,Image 1,1,2389,
16.0611,,Surface,2,Image 1,1,2390,
6.51744,,Surface,2,Image 1,1,2391,
12.8669,,Surface,2,Image 1,1,2392,
6.7912,,Surface,2,Image 1,1,2393,
13.0399,,Surface,2,Image 1,1,2394,
9.84396,,Surface,2,Image 1,1,2395,
7.28361,,Surface,2,Image 1,1,2396,
4.70013,,Surface,2,Image 1,1,2397,
7.58977,,Surface,2,Image 1,1,2398,
10.9553,,Surface,2,Image 1,1,2399,
7.05522,,Surface,2,Image 1,1,2400,
11.1883,,Surface,2,Image 1,1,2401,
11.4267,,Surface,2,Image 1,1,2402,
11.6847,,Surface,2,Image 1,1,2403,
11.2199,,Surface,2,Image 1,1,2404,
8.42018,,Surface,2,Image 1,1,2405,
10.0907,,Surface,2,Image 1,1,2406,
10.1185,,Surface,2,Image 1,1,2407,
7.81775,,Surface,2,Image 1,1,2408,
9.28061,,Surface,2,Image 1,1,2409,
12.0323,,Surface,2,Image 1,1,2410,
13.0471,,Surface,2,Image 1,1,2411,
10.5065,,Surface,2,Image 1,1,2412,
7.15724,,Surface,2,Image 1,1,2413,
9.12484,,Surface,2,Image 1,1,2414,
10.8653,,Surface,2,Image 1,1,2415,
11.1372,,Surface,2,Image 1,1,2416,
10.0446,,Surface,2,Image 1,1,2417,
16.6516,,Surface,2,Image 1,1,2418,
10.2611,,Surface,2,Image 1,1,2419,
9.43844,,Surface,2,Image 1,1,2420,
15.1923,,Surface,2,Image 1,1,2421,
13.3336,,Surface,2,Image 1,1,2422,
9.07672,,Surface,2,Image 1,1,2423,
8.74108,,Surface,2,Image 1,1,2424,
10.3191,,Surface,2,Image 1,1,2425,
7.30817,,Surface,2,Image 1,1,2426,
9.4649,,Surface,2,Image 1,1,2427,
12.2229,,Surface,2,Image 1,1,2428,
11.6768,,Surface,2,Image 1,1,2429,
2.57149,,Surface,2,Image 1,1,2430,
3.2636,,Surface,2,Image 1,1,2431,
2.54409,,Surface,2,Image 1,1,2432,
11.764,,Surface,2,Image 1,1,2433,
2.42021,,Surface,2,Image 1,1,2434,
12.0345,,Surface,2,Image 1,1,2435,
10.7017,,Surface,2,Image 1,1,2436,
2.09623,,Surface,2,Image 1,1,2437,
2.39425,,Surface,2,Image 1,1,2438,
25.0486,,Surface,2,Image 1,1,2439,
17.0845,,Surface,2,Image 1,1,2440,
22.304,,Surface,2,Image 1,1,2441,
6.70718,,Surface,2,Image 1,1,2442,
4.02445,,Surface,2,Image 1,1,2443,
3.99715,,Surface,2,Image 1,1,2444,
5.1117,,Surface,2,Image 1,1,2445,
6.10244,,Surface,2,Image 1,1,2446,
5.53359,,Surface,2,Image 1,1,2447,
5.28692,,Surface,2,Image 1,1,2448,
5.07807,,Surface,2,Image 1,1,2449,
4.97219,,Surface,2,Image 1,1,2450,
5.66163,,Surface,2,Image 1,1,2451,
3.99332,,Surface,2,Image 1,1,2452,
4.07918,,Surface,2,Image 1,1,2453,
4.06307,,Surface,2,Image 1,1,2454,
3.92274,,Surface,2,Image 1,1,2455,
4.54266,,Surface,2,Image 1,1,2456,
3.8803,,Surface,2,Image 1,1,2457,
2.98259,,Surface,2,Image 1,1,2458,
4.51851,,Surface,2,Image 1,1,2459,
3.90743,,Surface,2,Image 1,1,2460,
3.64781,,Surface,2,Image 1,1,2461,
3.5105,,Surface,2,Image 1,1,2462,
8.00866,,Surface,2,Image 1,1,2463,
4.38286,,Surface,2,Image 1,1,2464,
3.07155,,Surface,2,Image 1,1,2465,
4.61238,,Surface,2,Image 1,1,2466,
6.80944,,Surface,2,Image 1,1,2467,
6.24494,,Surface,2,Image 1,1,2468,
7.95168,,Surface,2,Image 1,1,2469,
