
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.42176,,Surface,4,Image 1,1,1257,
5.00032,,Surface,4,Image 1,1,1258,
3.1568,,Surface,4,Image 1,1,1259,
5.09282,,Surface,4,Image 1,1,1260,
3.80729,,Surface,4,Image 1,1,1261,
5.50455,,Surface,4,Image 1,1,1262,
5.55637,,Surface,4,Image 1,1,1263,
5.02506,,Surface,4,Image 1,1,1264,
3.62602,,Surface,4,Image 1,1,1265,
6.41214,,Surface,4,Image 1,1,1266,
9.05861,,Surface,4,Image 1,1,1267,
16.681,,Surface,4,Image 1,1,1268,
3.43502,,Surface,4,Image 1,1,1269,
16.1706,,Surface,4,Image 1,1,1270,
20.2638,,Surface,4,Image 1,1,1271,
3.89225,,Surface,4,Image 1,1,1272,
4.91787,,Surface,4,Image 1,1,1273,
4.13702,,Surface,4,Image 1,1,1274,
2.70275,,Surface,4,Image 1,1,1275,
3.78879,,Surface,4,Image 1,1,1276,
5.58865,,Surface,4,Image 1,1,1277,
3.03594,,Surface,4,Image 1,1,1278,
2.29135,,Surface,4,Image 1,1,1279,
3.94281,,Surface,4,Image 1,1,1280,
2.56847,,Surface,4,Image 1,1,1281,
3.15546,,Surface,4,Image 1,1,1282,
2.48843,,Surface,4,Image 1,1,1283,
3.50041,,Surface,4,Image 1,1,1284,
3.17954,,Surface,4,Image 1,1,1285,
4.00179,,Surface,4,Image 1,1,1286,
3.47215,,Surface,4,Image 1,1,1287,
5.78317,,Surface,4,Image 1,1,1288,
4.45658,,Surface,4,Image 1,1,1289,
3.024,,Surface,4,Image 1,1,1290,
2.4168,,Surface,4,Image 1,1,1291,
2.30646,,Surface,4,Image 1,1,1292,
4.96928,,Surface,4,Image 1,1,1293,
7.65508,,Surface,4,Image 1,1,1294,
3.27162,,Surface,4,Image 1,1,1295,
1.89388,,Surface,4,Image 1,1,1296,
11.3384,,Surface,4,Image 1,1,1297,
13.6848,,Surface,4,Image 1,1,1298,
16.703,,Surface,4,Image 1,1,1299,
3.32652,,Surface,4,Image 1,1,1300,
1.95893,,Surface,4,Image 1,1,1301,
1.80445,,Surface,4,Image 1,1,1302,
1.86015,,Surface,4,Image 1,1,1303,
2.48955,,Surface,4,Image 1,1,1304,
1.79774,,Surface,4,Image 1,1,1305,
1.7642,,Surface,4,Image 1,1,1306,
2.96837,,Surface,4,Image 1,1,1307,
2.27777,,Surface,4,Image 1,1,1308,
2.2861,,Surface,4,Image 1,1,1309,
2.13511,,Surface,4,Image 1,1,1310,
1.70246,,Surface,4,Image 1,1,1311,
1.76174,,Surface,4,Image 1,1,1312,
1.78876,,Surface,4,Image 1,1,1313,
1.74976,,Surface,4,Image 1,1,1314,
3.61031,,Surface,4,Image 1,1,1315,
4.67422,,Surface,4,Image 1,1,1316,
2.17801,,Surface,4,Image 1,1,1317,
6.48495,,Surface,4,Image 1,1,1318,
2.71045,,Surface,4,Image 1,1,1319,
2.16974,,Surface,4,Image 1,1,1320,
5.91751,,Surface,4,Image 1,1,1321,
2.7073,,Surface,4,Image 1,1,1322,
2.92994,,Surface,4,Image 1,1,1323,
1.66255,,Surface,4,Image 1,1,1324,
2.79317,,Surface,4,Image 1,1,1325,
2.36743,,Surface,4,Image 1,1,1326,
2.1286,,Surface,4,Image 1,1,1327,
1.58294,,Surface,4,Image 1,1,1328,
1.58733,,Surface,4,Image 1,1,1329,
1.60957,,Surface,4,Image 1,1,1330,
1.74489,,Surface,4,Image 1,1,1331,
2.85675,,Surface,4,Image 1,1,1332,
1.0366,,Surface,4,Image 1,1,1333,
1.2532,,Surface,4,Image 1,1,1334,
1.33984,,Surface,4,Image 1,1,1335,
1.8139,,Surface,4,Image 1,1,1336,
2.17733,,Surface,4,Image 1,1,1337,
3.92274,,Surface,4,Image 1,1,1338,
1.05833,,Surface,4,Image 1,1,1339,
3.27777,,Surface,4,Image 1,1,1340,
3.679,,Surface,4,Image 1,1,1341,
1.90224,,Surface,4,Image 1,1,1342,
3.93894,,Surface,4,Image 1,1,1343,
4.96313,,Surface,4,Image 1,1,1344,
1.48768,,Surface,4,Image 1,1,1345,
5.83485,,Surface,4,Image 1,1,1346,
15.8654,,Surface,4,Image 1,1,1347,
4.46779,,Surface,4,Image 1,1,1348,
14.2366,,Surface,4,Image 1,1,1349,
5.25742,,Surface,4,Image 1,1,1350,
2.57745,,Surface,4,Image 1,1,1351,
2.69856,,Surface,4,Image 1,1,1352,
2.02664,,Surface,4,Image 1,1,1353,
2.31966,,Surface,4,Image 1,1,1354,
4.40773,,Surface,4,Image 1,1,1355,
2.66844,,Surface,4,Image 1,1,1356,
3.84025,,Surface,4,Image 1,1,1357,
4.15891,,Surface,4,Image 1,1,1358,
3.97617,,Surface,4,Image 1,1,1359,
3.71981,,Surface,4,Image 1,1,1360,
2.52742,,Surface,4,Image 1,1,1361,
3.19772,,Surface,4,Image 1,1,1362,
4.07537,,Surface,4,Image 1,1,1363,
6.15267,,Surface,4,Image 1,1,1364,
4.72486,,Surface,4,Image 1,1,1365,
5.97656,,Surface,4,Image 1,1,1366,
3.48947,,Surface,4,Image 1,1,1367,
4.15528,,Surface,4,Image 1,1,1368,
3.37825,,Surface,4,Image 1,1,1369,
4.13659,,Surface,4,Image 1,1,1370,
4.87903,,Surface,4,Image 1,1,1371,
6.87637,,Surface,4,Image 1,1,1372,
6.70542,,Surface,4,Image 1,1,1373,
9.84459,,Surface,4,Image 1,1,1374,
3.0665,,Surface,4,Image 1,1,1375,
14.5353,,Surface,4,Image 1,1,1376,
4.95829,,Surface,4,Image 1,1,1377,
9.80442,,Surface,4,Image 1,1,1378,
2.08035,,Surface,4,Image 1,1,1379,
2.4402,,Surface,4,Image 1,1,1380,
2.7998,,Surface,4,Image 1,1,1381,
2.58889,,Surface,4,Image 1,1,1382,
2.61922,,Surface,4,Image 1,1,1383,
3.61699,,Surface,4,Image 1,1,1384,
3.46437,,Surface,4,Image 1,1,1385,
3.33363,,Surface,4,Image 1,1,1386,
2.82365,,Surface,4,Image 1,1,1387,
2.90269,,Surface,4,Image 1,1,1388,
2.6113,,Surface,4,Image 1,1,1389,
2.54406,,Surface,4,Image 1,1,1390,
2.8576,,Surface,4,Image 1,1,1391,
2.91242,,Surface,4,Image 1,1,1392,
2.96529,,Surface,4,Image 1,1,1393,
2.77899,,Surface,4,Image 1,1,1394,
2.78516,,Surface,4,Image 1,1,1395,
2.85654,,Surface,4,Image 1,1,1396,
3.11067,,Surface,4,Image 1,1,1397,
2.88303,,Surface,4,Image 1,1,1398,
4.21462,,Surface,4,Image 1,1,1399,
3.89348,,Surface,4,Image 1,1,1400,
3.43277,,Surface,4,Image 1,1,1401,
3.2677,,Surface,4,Image 1,1,1402,
6.00544,,Surface,4,Image 1,1,1403,
4.22485,,Surface,4,Image 1,1,1404,
4.61336,,Surface,4,Image 1,1,1405,
3.84683,,Surface,4,Image 1,1,1406,
4.74098,,Surface,4,Image 1,1,1407,
11.346,,Surface,4,Image 1,1,1408,
2.07585,,Surface,4,Image 1,1,1409,
2.32995,,Surface,4,Image 1,1,1410,
2.62792,,Surface,4,Image 1,1,1411,
1.90454,,Surface,4,Image 1,1,1412,
2.08628,,Surface,4,Image 1,1,1413,
4.63106,,Surface,4,Image 1,1,1414,
2.19052,,Surface,4,Image 1,1,1415,
2.82876,,Surface,4,Image 1,1,1416,
2.73201,,Surface,4,Image 1,1,1417,
2.57465,,Surface,4,Image 1,1,1418,
5.69454,,Surface,4,Image 1,1,1419,
4.75978,,Surface,4,Image 1,1,1420,
2.31351,,Surface,4,Image 1,1,1421,
4.53247,,Surface,4,Image 1,1,1422,
3.04723,,Surface,4,Image 1,1,1423,
2.99545,,Surface,4,Image 1,1,1424,
11.6017,,Surface,4,Image 1,1,1425,
8.48814,,Surface,4,Image 1,1,1426,
9.21739,,Surface,4,Image 1,1,1427,
3.55397,,Surface,4,Image 1,1,1428,
2.2337,,Surface,4,Image 1,1,1429,
1.95479,,Surface,4,Image 1,1,1430,
2.11996,,Surface,4,Image 1,1,1431,
1.99531,,Surface,4,Image 1,1,1432,
1.34385,,Surface,4,Image 1,1,1433,
1.93403,,Surface,4,Image 1,1,1434,
1.94962,,Surface,4,Image 1,1,1435,
1.85029,,Surface,4,Image 1,1,1436,
3.18867,,Surface,4,Image 1,1,1437,
2.5536,,Surface,4,Image 1,1,1438,
2.3535,,Surface,4,Image 1,1,1439,
1.47731,,Surface,4,Image 1,1,1440,
3.59042,,Surface,4,Image 1,1,1441,
2.21462,,Surface,4,Image 1,1,1442,
3.76356,,Surface,4,Image 1,1,1443,
2.64678,,Surface,4,Image 1,1,1444,
1.47252,,Surface,4,Image 1,1,1445,
5.12274,,Surface,4,Image 1,1,1446,
3.31011,,Surface,4,Image 1,1,1447,
1.71219,,Surface,4,Image 1,1,1448,
8.60386,,Surface,4,Image 1,1,1449,
4.23324,,Surface,4,Image 1,1,1450,
5.88579,,Surface,4,Image 1,1,1451,
3.60369,,Surface,4,Image 1,1,1452,
4.40228,,Surface,4,Image 1,1,1453,
6.21542,,Surface,4,Image 1,1,1454,
1.78916,,Surface,4,Image 1,1,1455,
2.72725,,Surface,4,Image 1,1,1456,
2.87688,,Surface,4,Image 1,1,1457,
2.90981,,Surface,4,Image 1,1,1458,
5.04736,,Surface,4,Image 1,1,1459,
2.8428,,Surface,4,Image 1,1,1460,
3.47932,,Surface,4,Image 1,1,1461,
3.14833,,Surface,4,Image 1,1,1462,
3.38643,,Surface,4,Image 1,1,1463,
3.73254,,Surface,4,Image 1,1,1464,
2.47013,,Surface,4,Image 1,1,1465,
3.85808,,Surface,4,Image 1,1,1466,
4.43474,,Surface,4,Image 1,1,1467,
4.63546,,Surface,4,Image 1,1,1468,
4.72793,,Surface,4,Image 1,1,1469,
3.8854,,Surface,4,Image 1,1,1470,
3.16802,,Surface,4,Image 1,1,1471,
5.23865,,Surface,4,Image 1,1,1472,
5.47456,,Surface,4,Image 1,1,1473,
4.5536,,Surface,4,Image 1,1,1474,
3.96765,,Surface,4,Image 1,1,1475,
2.85689,,Surface,4,Image 1,1,1476,
2.87552,,Surface,4,Image 1,1,1477,
2.55465,,Surface,4,Image 1,1,1478,
2.77204,,Surface,4,Image 1,1,1479,
2.55201,,Surface,4,Image 1,1,1480,
2.73691,,Surface,4,Image 1,1,1481,
3.71661,,Surface,4,Image 1,1,1482,
4.34223,,Surface,4,Image 1,1,1483,
4.55535,,Surface,4,Image 1,1,1484,
3.87742,,Surface,4,Image 1,1,1485,
3.26131,,Surface,4,Image 1,1,1486,
3.04328,,Surface,4,Image 1,1,1487,
3.40097,,Surface,4,Image 1,1,1488,
3.2823,,Surface,4,Image 1,1,1489,
3.49728,,Surface,4,Image 1,1,1490,
2.45076,,Surface,4,Image 1,1,1491,
4.08361,,Surface,4,Image 1,1,1492,
2.18516,,Surface,4,Image 1,1,1493,
2.6768,,Surface,4,Image 1,1,1494,
2.45239,,Surface,4,Image 1,1,1495,
2.83013,,Surface,4,Image 1,1,1496,
2.42452,,Surface,4,Image 1,1,1497,
2.499,,Surface,4,Image 1,1,1498,
2.53108,,Surface,4,Image 1,1,1499,
2.75276,,Surface,4,Image 1,1,1500,
2.9064,,Surface,4,Image 1,1,1501,
2.95626,,Surface,4,Image 1,1,1502,
2.55181,,Surface,4,Image 1,1,1503,
2.67129,,Surface,4,Image 1,1,1504,
2.78716,,Surface,4,Image 1,1,1505,
2.77192,,Surface,4,Image 1,1,1506,
2.59655,,Surface,4,Image 1,1,1507,
2.66445,,Surface,4,Image 1,1,1508,
2.56138,,Surface,4,Image 1,1,1509,
2.94432,,Surface,4,Image 1,1,1510,
3.01382,,Surface,4,Image 1,1,1511,
4.47369,,Surface,4,Image 1,1,1512,
2.82034,,Surface,4,Image 1,1,1513,
1.69053,,Surface,4,Image 1,1,1514,
2.44632,,Surface,4,Image 1,1,1515,
2.41329,,Surface,4,Image 1,1,1516,
2.45938,,Surface,4,Image 1,1,1517,
2.52875,,Surface,4,Image 1,1,1518,
2.13343,,Surface,4,Image 1,1,1519,
2.36395,,Surface,4,Image 1,1,1520,
2.01021,,Surface,4,Image 1,1,1521,
2.6427,,Surface,4,Image 1,1,1522,
2.46477,,Surface,4,Image 1,1,1523,
1.95035,,Surface,4,Image 1,1,1524,
3.4415,,Surface,4,Image 1,1,1525,
2.17966,,Surface,4,Image 1,1,1526,
2.54567,,Surface,4,Image 1,1,1527,
2.52457,,Surface,4,Image 1,1,1528,
2.38588,,Surface,4,Image 1,1,1529,
3.11393,,Surface,4,Image 1,1,1530,
3.70321,,Surface,4,Image 1,1,1531,
2.85085,,Surface,4,Image 1,1,1532,
3.09692,,Surface,4,Image 1,1,1533,
1.4107,,Surface,4,Image 1,1,1534,
1.81727,,Surface,4,Image 1,1,1535,
2.77093,,Surface,4,Image 1,1,1536,
3.29254,,Surface,4,Image 1,1,1537,
2.39854,,Surface,4,Image 1,1,1538,
2.06097,,Surface,4,Image 1,1,1539,
1.69958,,Surface,4,Image 1,1,1540,
1.5172,,Surface,4,Image 1,1,1541,
1.98825,,Surface,4,Image 1,1,1542,
2.87678,,Surface,4,Image 1,1,1543,
5.78745,,Surface,4,Image 1,1,1544,
2.59605,,Surface,4,Image 1,1,1545,
2.99349,,Surface,4,Image 1,1,1546,
5.20348,,Surface,4,Image 1,1,1547,
1.84369,,Surface,4,Image 1,1,1548,
3.93652,,Surface,4,Image 1,1,1549,
4.07808,,Surface,4,Image 1,1,1550,
10.727,,Surface,4,Image 1,1,1551,
2.35056,,Surface,4,Image 1,1,1552,
2.55828,,Surface,4,Image 1,1,1553,
2.4758,,Surface,4,Image 1,1,1554,
3.29143,,Surface,4,Image 1,1,1555,
2.66649,,Surface,4,Image 1,1,1556,
5.12315,,Surface,4,Image 1,1,1557,
4.48673,,Surface,4,Image 1,1,1558,
2.86619,,Surface,4,Image 1,1,1559,
6.63128,,Surface,4,Image 1,1,1560,
3.65067,,Surface,4,Image 1,1,1561,
3.22804,,Surface,4,Image 1,1,1562,
2.84296,,Surface,4,Image 1,1,1563,
3.74285,,Surface,4,Image 1,1,1564,
4.05219,,Surface,4,Image 1,1,1565,
4.93997,,Surface,4,Image 1,1,1566,
4.32919,,Surface,4,Image 1,1,1567,
4.37543,,Surface,4,Image 1,1,1568,
3.73907,,Surface,4,Image 1,1,1569,
7.49086,,Surface,4,Image 1,1,1570,
3.70398,,Surface,4,Image 1,1,1571,
6.01633,,Surface,4,Image 1,1,1572,
3.12542,,Surface,4,Image 1,1,1573,
2.25964,,Surface,4,Image 1,1,1574,
3.13896,,Surface,4,Image 1,1,1575,
4.28482,,Surface,4,Image 1,1,1576,
5.0947,,Surface,4,Image 1,1,1577,
4.1371,,Surface,4,Image 1,1,1578,
9.20876,,Surface,4,Image 1,1,1579,
2.44206,,Surface,4,Image 1,1,1580,
2.74245,,Surface,4,Image 1,1,1581,
2.41749,,Surface,4,Image 1,1,1582,
2.21649,,Surface,4,Image 1,1,1583,
3.01852,,Surface,4,Image 1,1,1584,
2.47769,,Surface,4,Image 1,1,1585,
2.73998,,Surface,4,Image 1,1,1586,
2.70255,,Surface,4,Image 1,1,1587,
3.98076,,Surface,4,Image 1,1,1588,
2.80829,,Surface,4,Image 1,1,1589,
3.34912,,Surface,4,Image 1,1,1590,
3.15488,,Surface,4,Image 1,1,1591,
2.74206,,Surface,4,Image 1,1,1592,
2.4239,,Surface,4,Image 1,1,1593,
2.64074,,Surface,4,Image 1,1,1594,
3.08224,,Surface,4,Image 1,1,1595,
3.03587,,Surface,4,Image 1,1,1596,
2.98559,,Surface,4,Image 1,1,1597,
2.54827,,Surface,4,Image 1,1,1598,
2.42702,,Surface,4,Image 1,1,1599,
2.72328,,Surface,4,Image 1,1,1600,
2.42259,,Surface,4,Image 1,1,1601,
3.01509,,Surface,4,Image 1,1,1602,
2.09781,,Surface,4,Image 1,1,1603,
2.60925,,Surface,4,Image 1,1,1604,
2.48806,,Surface,4,Image 1,1,1605,
2.49909,,Surface,4,Image 1,1,1606,
2.53711,,Surface,4,Image 1,1,1607,
2.63,,Surface,4,Image 1,1,1608,
2.55136,,Surface,4,Image 1,1,1609,
2.54722,,Surface,4,Image 1,1,1610,
2.23701,,Surface,4,Image 1,1,1611,
2.52055,,Surface,4,Image 1,1,1612,
2.69205,,Surface,4,Image 1,1,1613,
2.66617,,Surface,4,Image 1,1,1614,
1.9704,,Surface,4,Image 1,1,1615,
2.70697,,Surface,4,Image 1,1,1616,
1.55304,,Surface,4,Image 1,1,1617,
1.44942,,Surface,4,Image 1,1,1618,
2.49077,,Surface,4,Image 1,1,1619,
2.01991,,Surface,4,Image 1,1,1620,
2.02447,,Surface,4,Image 1,1,1621,
1.73879,,Surface,4,Image 1,1,1622,
3.5522,,Surface,4,Image 1,1,1623,
1.92388,,Surface,4,Image 1,1,1624,
3.41524,,Surface,4,Image 1,1,1625,
7.35553,,Surface,4,Image 1,1,1626,
2.26289,,Surface,4,Image 1,1,1627,
2.04975,,Surface,4,Image 1,1,1628,
6.22829,,Surface,4,Image 1,1,1629,
6.43258,,Surface,4,Image 1,1,1630,
3.49497,,Surface,4,Image 1,1,1631,
3.01099,,Surface,4,Image 1,1,1632,
2.23914,,Surface,4,Image 1,1,1633,
3.5274,,Surface,4,Image 1,1,1634,
3.05186,,Surface,4,Image 1,1,1635,
2.95978,,Surface,4,Image 1,1,1636,
4.3637,,Surface,4,Image 1,1,1637,
3.92237,,Surface,4,Image 1,1,1638,
2.75154,,Surface,4,Image 1,1,1639,
2.51293,,Surface,4,Image 1,1,1640,
3.06595,,Surface,4,Image 1,1,1641,
3.34781,,Surface,4,Image 1,1,1642,
4.14499,,Surface,4,Image 1,1,1643,
4.25113,,Surface,4,Image 1,1,1644,
3.02262,,Surface,4,Image 1,1,1645,
4.81809,,Surface,4,Image 1,1,1646,
6.9517,,Surface,4,Image 1,1,1647,
9.05695,,Surface,4,Image 1,1,1648,
4.13891,,Surface,4,Image 1,1,1649,
5.09665,,Surface,4,Image 1,1,1650,
5.25278,,Surface,4,Image 1,1,1651,
2.58161,,Surface,4,Image 1,1,1652,
3.0369,,Surface,4,Image 1,1,1653,
1.96128,,Surface,4,Image 1,1,1654,
2.92878,,Surface,4,Image 1,1,1655,
3.26585,,Surface,4,Image 1,1,1656,
3.96594,,Surface,4,Image 1,1,1657,
2.75157,,Surface,4,Image 1,1,1658,
3.38134,,Surface,4,Image 1,1,1659,
2.8745,,Surface,4,Image 1,1,1660,
2.54012,,Surface,4,Image 1,1,1661,
2.4598,,Surface,4,Image 1,1,1662,
4.37902,,Surface,4,Image 1,1,1663,
2.21513,,Surface,4,Image 1,1,1664,
3.02754,,Surface,4,Image 1,1,1665,
2.69759,,Surface,4,Image 1,1,1666,
2.65008,,Surface,4,Image 1,1,1667,
3.31291,,Surface,4,Image 1,1,1668,
2.78257,,Surface,4,Image 1,1,1669,
3.62804,,Surface,4,Image 1,1,1670,
3.01114,,Surface,4,Image 1,1,1671,
2.8216,,Surface,4,Image 1,1,1672,
2.93864,,Surface,4,Image 1,1,1673,
3.66249,,Surface,4,Image 1,1,1674,
2.97111,,Surface,4,Image 1,1,1675,
2.08763,,Surface,4,Image 1,1,1676,
1.96398,,Surface,4,Image 1,1,1677,
2.71729,,Surface,4,Image 1,1,1678,
2.83748,,Surface,4,Image 1,1,1679,
3.4269,,Surface,4,Image 1,1,1680,
2.56467,,Surface,4,Image 1,1,1681,
2.04521,,Surface,4,Image 1,1,1682,
2.80666,,Surface,4,Image 1,1,1683,
2.79558,,Surface,4,Image 1,1,1684,
2.95956,,Surface,4,Image 1,1,1685,
3.0845,,Surface,4,Image 1,1,1686,
3.40098,,Surface,4,Image 1,1,1687,
3.14351,,Surface,4,Image 1,1,1688,
2.75854,,Surface,4,Image 1,1,1689,
2.83654,,Surface,4,Image 1,1,1690,
2.49713,,Surface,4,Image 1,1,1691,
3.02373,,Surface,4,Image 1,1,1692,
3.24912,,Surface,4,Image 1,1,1693,
2.02962,,Surface,4,Image 1,1,1694,
2.16567,,Surface,4,Image 1,1,1695,
2.49629,,Surface,4,Image 1,1,1696,
2.58346,,Surface,4,Image 1,1,1697,
2.52897,,Surface,4,Image 1,1,1698,
2.81859,,Surface,4,Image 1,1,1699,
2.56031,,Surface,4,Image 1,1,1700,
2.42586,,Surface,4,Image 1,1,1701,
2.45281,,Surface,4,Image 1,1,1702,
2.48288,,Surface,4,Image 1,1,1703,
2.27292,,Surface,4,Image 1,1,1704,
2.30514,,Surface,4,Image 1,1,1705,
2.24544,,Surface,4,Image 1,1,1706,
2.23865,,Surface,4,Image 1,1,1707,
2.04559,,Surface,4,Image 1,1,1708,
8.13049,,Surface,4,Image 1,1,1709,
1.68171,,Surface,4,Image 1,1,1710,
1.91593,,Surface,4,Image 1,1,1711,
2.32697,,Surface,4,Image 1,1,1712,
2.94279,,Surface,4,Image 1,1,1713,
2.45024,,Surface,4,Image 1,1,1714,
3.23057,,Surface,4,Image 1,1,1715,
3.03471,,Surface,4,Image 1,1,1716,
7.31932,,Surface,4,Image 1,1,1717,
6.93896,,Surface,4,Image 1,1,1718,
6.05859,,Surface,4,Image 1,1,1719,
2.79006,,Surface,4,Image 1,1,1720,
3.04799,,Surface,4,Image 1,1,1721,
2.35549,,Surface,4,Image 1,1,1722,
2.51234,,Surface,4,Image 1,1,1723,
4.31111,,Surface,4,Image 1,1,1724,
2.79206,,Surface,4,Image 1,1,1725,
3.70386,,Surface,4,Image 1,1,1726,
2.86546,,Surface,4,Image 1,1,1727,
3.18206,,Surface,4,Image 1,1,1728,
3.18104,,Surface,4,Image 1,1,1729,
3.44963,,Surface,4,Image 1,1,1730,
3.07417,,Surface,4,Image 1,1,1731,
3.62018,,Surface,4,Image 1,1,1732,
2.89963,,Surface,4,Image 1,1,1733,
3.12623,,Surface,4,Image 1,1,1734,
3.17862,,Surface,4,Image 1,1,1735,
5.57411,,Surface,4,Image 1,1,1736,
2.92122,,Surface,4,Image 1,1,1737,
2.04079,,Surface,4,Image 1,1,1738,
2.10136,,Surface,4,Image 1,1,1739,
2.42992,,Surface,4,Image 1,1,1740,
2.66632,,Surface,4,Image 1,1,1741,
2.41176,,Surface,4,Image 1,1,1742,
2.46,,Surface,4,Image 1,1,1743,
2.13856,,Surface,4,Image 1,1,1744,
2.44846,,Surface,4,Image 1,1,1745,
2.61861,,Surface,4,Image 1,1,1746,
2.36919,,Surface,4,Image 1,1,1747,
2.66618,,Surface,4,Image 1,1,1748,
2.22883,,Surface,4,Image 1,1,1749,
2.26998,,Surface,4,Image 1,1,1750,
2.33977,,Surface,4,Image 1,1,1751,
2.72903,,Surface,4,Image 1,1,1752,
2.68676,,Surface,4,Image 1,1,1753,
2.49666,,Surface,4,Image 1,1,1754,
2.54292,,Surface,4,Image 1,1,1755,
2.60932,,Surface,4,Image 1,1,1756,
3.22616,,Surface,4,Image 1,1,1757,
2.62745,,Surface,4,Image 1,1,1758,
2.4385,,Surface,4,Image 1,1,1759,
2.7589,,Surface,4,Image 1,1,1760,
2.5518,,Surface,4,Image 1,1,1761,
2.63087,,Surface,4,Image 1,1,1762,
2.6675,,Surface,4,Image 1,1,1763,
2.74573,,Surface,4,Image 1,1,1764,
2.71465,,Surface,4,Image 1,1,1765,
2.82013,,Surface,4,Image 1,1,1766,
2.57957,,Surface,4,Image 1,1,1767,
2.51808,,Surface,4,Image 1,1,1768,
2.67133,,Surface,4,Image 1,1,1769,
2.44005,,Surface,4,Image 1,1,1770,
2.19456,,Surface,4,Image 1,1,1771,
2.66513,,Surface,4,Image 1,1,1772,
2.68653,,Surface,4,Image 1,1,1773,
2.37615,,Surface,4,Image 1,1,1774,
2.50627,,Surface,4,Image 1,1,1775,
