
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.772391,,Surface,5,Image 1,1,1256,
1.30547,,Surface,5,Image 1,1,1257,
1.5244,,Surface,5,Image 1,1,1258,
2.27184,,Surface,5,Image 1,1,1259,
1.97675,,Surface,5,Image 1,1,1260,
3.6642,,Surface,5,Image 1,1,1261,
2.76739,,Surface,5,Image 1,1,1262,
4.27714,,Surface,5,Image 1,1,1263,
1.38914,,Surface,5,Image 1,1,1264,
1.78811,,Surface,5,Image 1,1,1265,
2.44828,,Surface,5,Image 1,1,1266,
2.44261,,Surface,5,Image 1,1,1267,
4.62646,,Surface,5,Image 1,1,1268,
0.807039,,Surface,5,Image 1,1,1269,
6.57133,,Surface,5,Image 1,1,1270,
6.683,,Surface,5,Image 1,1,1271,
1.05316,,Surface,5,Image 1,1,1272,
0.931896,,Surface,5,Image 1,1,1273,
1.27146,,Surface,5,Image 1,1,1274,
0.753102,,Surface,5,Image 1,1,1275,
1.21076,,Surface,5,Image 1,1,1276,
0.611219,,Surface,5,Image 1,1,1277,
1.09457,,Surface,5,Image 1,1,1278,
0.747318,,Surface,5,Image 1,1,1279,
1.00024,,Surface,5,Image 1,1,1280,
1.42143,,Surface,5,Image 1,1,1281,
0.848317,,Surface,5,Image 1,1,1282,
0.670779,,Surface,5,Image 1,1,1283,
0.653288,,Surface,5,Image 1,1,1284,
0.858002,,Surface,5,Image 1,1,1285,
0.951911,,Surface,5,Image 1,1,1286,
0.791454,,Surface,5,Image 1,1,1287,
2.29346,,Surface,5,Image 1,1,1288,
1.74596,,Surface,5,Image 1,1,1289,
2.49249,,Surface,5,Image 1,1,1290,
2.2588,,Surface,5,Image 1,1,1291,
2.65107,,Surface,5,Image 1,1,1292,
2.58203,,Surface,5,Image 1,1,1293,
6.47759,,Surface,5,Image 1,1,1294,
0.840239,,Surface,5,Image 1,1,1295,
0.460527,,Surface,5,Image 1,1,1296,
4.32576,,Surface,5,Image 1,1,1297,
4.09859,,Surface,5,Image 1,1,1298,
4.65388,,Surface,5,Image 1,1,1299,
0.885514,,Surface,5,Image 1,1,1300,
0.538737,,Surface,5,Image 1,1,1301,
0.456545,,Surface,5,Image 1,1,1302,
0.724104,,Surface,5,Image 1,1,1303,
0.625946,,Surface,5,Image 1,1,1304,
0.66751,,Surface,5,Image 1,1,1305,
0.569104,,Surface,5,Image 1,1,1306,
1.15551,,Surface,5,Image 1,1,1307,
1.10926,,Surface,5,Image 1,1,1308,
0.563014,,Surface,5,Image 1,1,1309,
0.510887,,Surface,5,Image 1,1,1310,
0.52659,,Surface,5,Image 1,1,1311,
0.567969,,Surface,5,Image 1,1,1312,
0.68072,,Surface,5,Image 1,1,1313,
0.516098,,Surface,5,Image 1,1,1314,
0.674379,,Surface,5,Image 1,1,1315,
0.645512,,Surface,5,Image 1,1,1316,
0.857394,,Surface,5,Image 1,1,1317,
1.0991,,Surface,5,Image 1,1,1318,
1.23251,,Surface,5,Image 1,1,1319,
1.31069,,Surface,5,Image 1,1,1320,
3.26695,,Surface,5,Image 1,1,1321,
1.28937,,Surface,5,Image 1,1,1322,
0.703243,,Surface,5,Image 1,1,1323,
0.484938,,Surface,5,Image 1,1,1324,
0.760489,,Surface,5,Image 1,1,1325,
0.699656,,Surface,5,Image 1,1,1326,
0.581653,,Surface,5,Image 1,1,1327,
0.49188,,Surface,5,Image 1,1,1328,
0.520678,,Surface,5,Image 1,1,1329,
0.442923,,Surface,5,Image 1,1,1330,
0.502936,,Surface,5,Image 1,1,1331,
0.782377,,Surface,5,Image 1,1,1332,
0.157525,,Surface,5,Image 1,1,1333,
0.328485,,Surface,5,Image 1,1,1334,
0.296786,,Surface,5,Image 1,1,1335,
1.21129,,Surface,5,Image 1,1,1336,
1.1534,,Surface,5,Image 1,1,1337,
2.00243,,Surface,5,Image 1,1,1338,
0.150584,,Surface,5,Image 1,1,1339,
2.2684,,Surface,5,Image 1,1,1340,
3.82354,,Surface,5,Image 1,1,1341,
0.488688,,Surface,5,Image 1,1,1342,
2.33131,,Surface,5,Image 1,1,1343,
5.16119,,Surface,5,Image 1,1,1344,
0.373342,,Surface,5,Image 1,1,1345,
3.51796,,Surface,5,Image 1,1,1346,
2.73406,,Surface,5,Image 1,1,1347,
0.708387,,Surface,5,Image 1,1,1348,
5.17308,,Surface,5,Image 1,1,1349,
1.1826,,Surface,5,Image 1,1,1350,
1.60544,,Surface,5,Image 1,1,1351,
2.1517,,Surface,5,Image 1,1,1352,
0.710599,,Surface,5,Image 1,1,1353,
1.48352,,Surface,5,Image 1,1,1354,
0.803495,,Surface,5,Image 1,1,1355,
1.64948,,Surface,5,Image 1,1,1356,
2.27525,,Surface,5,Image 1,1,1357,
4.15002,,Surface,5,Image 1,1,1358,
1.79887,,Surface,5,Image 1,1,1359,
1.80015,,Surface,5,Image 1,1,1360,
1.13175,,Surface,5,Image 1,1,1361,
1.72171,,Surface,5,Image 1,1,1362,
2.51137,,Surface,5,Image 1,1,1363,
2.36907,,Surface,5,Image 1,1,1364,
4.09826,,Surface,5,Image 1,1,1365,
3.01856,,Surface,5,Image 1,1,1366,
1.35043,,Surface,5,Image 1,1,1367,
2.82633,,Surface,5,Image 1,1,1368,
0.830304,,Surface,5,Image 1,1,1369,
1.04468,,Surface,5,Image 1,1,1370,
3.50708,,Surface,5,Image 1,1,1371,
9.01394,,Surface,5,Image 1,1,1372,
2.45418,,Surface,5,Image 1,1,1373,
4.14783,,Surface,5,Image 1,1,1374,
1.01866,,Surface,5,Image 1,1,1375,
4.28781,,Surface,5,Image 1,1,1376,
2.61524,,Surface,5,Image 1,1,1377,
4.25038,,Surface,5,Image 1,1,1378,
0.483415,,Surface,5,Image 1,1,1379,
0.706563,,Surface,5,Image 1,1,1380,
1.5495,,Surface,5,Image 1,1,1381,
1.10864,,Surface,5,Image 1,1,1382,
0.879757,,Surface,5,Image 1,1,1383,
0.630899,,Surface,5,Image 1,1,1384,
0.945517,,Surface,5,Image 1,1,1385,
1.34278,,Surface,5,Image 1,1,1386,
0.983157,,Surface,5,Image 1,1,1387,
0.85725,,Surface,5,Image 1,1,1388,
1.51947,,Surface,5,Image 1,1,1389,
1.13831,,Surface,5,Image 1,1,1390,
1.08016,,Surface,5,Image 1,1,1391,
0.795156,,Surface,5,Image 1,1,1392,
2.53801,,Surface,5,Image 1,1,1393,
2.2663,,Surface,5,Image 1,1,1394,
1.34849,,Surface,5,Image 1,1,1395,
3.14715,,Surface,5,Image 1,1,1396,
1.46472,,Surface,5,Image 1,1,1397,
1.99105,,Surface,5,Image 1,1,1398,
1.3342,,Surface,5,Image 1,1,1399,
1.88409,,Surface,5,Image 1,1,1400,
1.25461,,Surface,5,Image 1,1,1401,
1.32914,,Surface,5,Image 1,1,1402,
3.29343,,Surface,5,Image 1,1,1403,
1.05832,,Surface,5,Image 1,1,1404,
1.40218,,Surface,5,Image 1,1,1405,
1.04894,,Surface,5,Image 1,1,1406,
4.97401,,Surface,5,Image 1,1,1407,
4.29054,,Surface,5,Image 1,1,1408,
0.78171,,Surface,5,Image 1,1,1409,
0.792486,,Surface,5,Image 1,1,1410,
0.860375,,Surface,5,Image 1,1,1411,
0.604748,,Surface,5,Image 1,1,1412,
0.514614,,Surface,5,Image 1,1,1413,
0.638575,,Surface,5,Image 1,1,1414,
0.64871,,Surface,5,Image 1,1,1415,
2.01395,,Surface,5,Image 1,1,1416,
0.702224,,Surface,5,Image 1,1,1417,
0.790398,,Surface,5,Image 1,1,1418,
3.8527,,Surface,5,Image 1,1,1419,
0.666356,,Surface,5,Image 1,1,1420,
1.81923,,Surface,5,Image 1,1,1421,
1.23623,,Surface,5,Image 1,1,1422,
1.39842,,Surface,5,Image 1,1,1423,
0.870637,,Surface,5,Image 1,1,1424,
0.829134,,Surface,5,Image 1,1,1425,
2.13555,,Surface,5,Image 1,1,1426,
0.943083,,Surface,5,Image 1,1,1427,
0.994615,,Surface,5,Image 1,1,1428,
0.762756,,Surface,5,Image 1,1,1429,
0.622536,,Surface,5,Image 1,1,1430,
0.744604,,Surface,5,Image 1,1,1431,
0.766786,,Surface,5,Image 1,1,1432,
0.409653,,Surface,5,Image 1,1,1433,
0.55316,,Surface,5,Image 1,1,1434,
0.583576,,Surface,5,Image 1,1,1435,
0.582412,,Surface,5,Image 1,1,1436,
0.7135,,Surface,5,Image 1,1,1437,
0.655383,,Surface,5,Image 1,1,1438,
0.632936,,Surface,5,Image 1,1,1439,
0.297769,,Surface,5,Image 1,1,1440,
1.94011,,Surface,5,Image 1,1,1441,
2.0658,,Surface,5,Image 1,1,1442,
4.29468,,Surface,5,Image 1,1,1443,
2.0953,,Surface,5,Image 1,1,1444,
0.421351,,Surface,5,Image 1,1,1445,
2.63802,,Surface,5,Image 1,1,1446,
1.86635,,Surface,5,Image 1,1,1447,
0.476436,,Surface,5,Image 1,1,1448,
2.44161,,Surface,5,Image 1,1,1449,
3.04133,,Surface,5,Image 1,1,1450,
4.0554,,Surface,5,Image 1,1,1451,
4.01458,,Surface,5,Image 1,1,1452,
2.54937,,Surface,5,Image 1,1,1453,
3.01039,,Surface,5,Image 1,1,1454,
0.326284,,Surface,5,Image 1,1,1455,
0.665221,,Surface,5,Image 1,1,1456,
0.70896,,Surface,5,Image 1,1,1457,
2.16826,,Surface,5,Image 1,1,1458,
2.41235,,Surface,5,Image 1,1,1459,
2.8367,,Surface,5,Image 1,1,1460,
4.56086,,Surface,5,Image 1,1,1461,
1.91568,,Surface,5,Image 1,1,1462,
2.09912,,Surface,5,Image 1,1,1463,
2.48252,,Surface,5,Image 1,1,1464,
1.15508,,Surface,5,Image 1,1,1465,
3.36431,,Surface,5,Image 1,1,1466,
2.2319,,Surface,5,Image 1,1,1467,
5.16016,,Surface,5,Image 1,1,1468,
3.18101,,Surface,5,Image 1,1,1469,
2.19164,,Surface,5,Image 1,1,1470,
3.33123,,Surface,5,Image 1,1,1471,
1.73506,,Surface,5,Image 1,1,1472,
0.947437,,Surface,5,Image 1,1,1473,
2.1085,,Surface,5,Image 1,1,1474,
0.903032,,Surface,5,Image 1,1,1475,
1.15184,,Surface,5,Image 1,1,1476,
0.889261,,Surface,5,Image 1,1,1477,
0.877929,,Surface,5,Image 1,1,1478,
1.09459,,Surface,5,Image 1,1,1479,
0.870491,,Surface,5,Image 1,1,1480,
1.09078,,Surface,5,Image 1,1,1481,
1.25854,,Surface,5,Image 1,1,1482,
1.52821,,Surface,5,Image 1,1,1483,
2.05104,,Surface,5,Image 1,1,1484,
1.68447,,Surface,5,Image 1,1,1485,
1.0251,,Surface,5,Image 1,1,1486,
0.995605,,Surface,5,Image 1,1,1487,
0.964404,,Surface,5,Image 1,1,1488,
1.76717,,Surface,5,Image 1,1,1489,
0.964465,,Surface,5,Image 1,1,1490,
0.682861,,Surface,5,Image 1,1,1491,
1.27286,,Surface,5,Image 1,1,1492,
0.691499,,Surface,5,Image 1,1,1493,
0.809795,,Surface,5,Image 1,1,1494,
0.889668,,Surface,5,Image 1,1,1495,
0.786774,,Surface,5,Image 1,1,1496,
1.04722,,Surface,5,Image 1,1,1497,
0.850179,,Surface,5,Image 1,1,1498,
1.03431,,Surface,5,Image 1,1,1499,
0.930481,,Surface,5,Image 1,1,1500,
0.895077,,Surface,5,Image 1,1,1501,
1.30096,,Surface,5,Image 1,1,1502,
0.889902,,Surface,5,Image 1,1,1503,
1.07777,,Surface,5,Image 1,1,1504,
0.883987,,Surface,5,Image 1,1,1505,
1.05994,,Surface,5,Image 1,1,1506,
0.932241,,Surface,5,Image 1,1,1507,
0.774414,,Surface,5,Image 1,1,1508,
1.00796,,Surface,5,Image 1,1,1509,
0.853244,,Surface,5,Image 1,1,1510,
1.1273,,Surface,5,Image 1,1,1511,
1.02922,,Surface,5,Image 1,1,1512,
0.985047,,Surface,5,Image 1,1,1513,
0.571238,,Surface,5,Image 1,1,1514,
0.939174,,Surface,5,Image 1,1,1515,
0.862911,,Surface,5,Image 1,1,1516,
0.857457,,Surface,5,Image 1,1,1517,
0.807468,,Surface,5,Image 1,1,1518,
0.661784,,Surface,5,Image 1,1,1519,
0.809002,,Surface,5,Image 1,1,1520,
0.604628,,Surface,5,Image 1,1,1521,
1.10021,,Surface,5,Image 1,1,1522,
0.826602,,Surface,5,Image 1,1,1523,
0.606647,,Surface,5,Image 1,1,1524,
0.953618,,Surface,5,Image 1,1,1525,
0.770312,,Surface,5,Image 1,1,1526,
0.977565,,Surface,5,Image 1,1,1527,
1.05867,,Surface,5,Image 1,1,1528,
0.887034,,Surface,5,Image 1,1,1529,
0.605941,,Surface,5,Image 1,1,1530,
0.832115,,Surface,5,Image 1,1,1531,
0.794895,,Surface,5,Image 1,1,1532,
0.84283,,Surface,5,Image 1,1,1533,
0.449073,,Surface,5,Image 1,1,1534,
0.619483,,Surface,5,Image 1,1,1535,
1.04381,,Surface,5,Image 1,1,1536,
1.39239,,Surface,5,Image 1,1,1537,
1.28598,,Surface,5,Image 1,1,1538,
0.490359,,Surface,5,Image 1,1,1539,
0.460445,,Surface,5,Image 1,1,1540,
0.379725,,Surface,5,Image 1,1,1541,
0.993786,,Surface,5,Image 1,1,1542,
0.84084,,Surface,5,Image 1,1,1543,
2.78682,,Surface,5,Image 1,1,1544,
0.960329,,Surface,5,Image 1,1,1545,
3.67084,,Surface,5,Image 1,1,1546,
2.25692,,Surface,5,Image 1,1,1547,
0.647708,,Surface,5,Image 1,1,1548,
2.98326,,Surface,5,Image 1,1,1549,
0.806167,,Surface,5,Image 1,1,1550,
4.81194,,Surface,5,Image 1,1,1551,
1.62748,,Surface,5,Image 1,1,1552,
1.96109,,Surface,5,Image 1,1,1553,
1.62766,,Surface,5,Image 1,1,1554,
2.83829,,Surface,5,Image 1,1,1555,
1.69064,,Surface,5,Image 1,1,1556,
1.65466,,Surface,5,Image 1,1,1557,
2.76158,,Surface,5,Image 1,1,1558,
1.87473,,Surface,5,Image 1,1,1559,
2.51152,,Surface,5,Image 1,1,1560,
3.32478,,Surface,5,Image 1,1,1561,
0.828972,,Surface,5,Image 1,1,1562,
1.86423,,Surface,5,Image 1,1,1563,
3.47206,,Surface,5,Image 1,1,1564,
1.62012,,Surface,5,Image 1,1,1565,
4.37459,,Surface,5,Image 1,1,1566,
1.63033,,Surface,5,Image 1,1,1567,
4.88734,,Surface,5,Image 1,1,1568,
2.81095,,Surface,5,Image 1,1,1569,
1.31116,,Surface,5,Image 1,1,1570,
3.26463,,Surface,5,Image 1,1,1571,
2.4922,,Surface,5,Image 1,1,1572,
0.645735,,Surface,5,Image 1,1,1573,
0.471181,,Surface,5,Image 1,1,1574,
0.764592,,Surface,5,Image 1,1,1575,
0.840901,,Surface,5,Image 1,1,1576,
3.50349,,Surface,5,Image 1,1,1577,
0.946689,,Surface,5,Image 1,1,1578,
1.4748,,Surface,5,Image 1,1,1579,
1.00522,,Surface,5,Image 1,1,1580,
1.23599,,Surface,5,Image 1,1,1581,
1.05033,,Surface,5,Image 1,1,1582,
0.725606,,Surface,5,Image 1,1,1583,
0.976395,,Surface,5,Image 1,1,1584,
0.818251,,Surface,5,Image 1,1,1585,
0.948224,,Surface,5,Image 1,1,1586,
1.11815,,Surface,5,Image 1,1,1587,
0.939141,,Surface,5,Image 1,1,1588,
0.902084,,Surface,5,Image 1,1,1589,
1.12737,,Surface,5,Image 1,1,1590,
0.942771,,Surface,5,Image 1,1,1591,
0.986076,,Surface,5,Image 1,1,1592,
0.756193,,Surface,5,Image 1,1,1593,
0.925161,,Surface,5,Image 1,1,1594,
1.16047,,Surface,5,Image 1,1,1595,
0.966521,,Surface,5,Image 1,1,1596,
1.03962,,Surface,5,Image 1,1,1597,
0.772578,,Surface,5,Image 1,1,1598,
0.71154,,Surface,5,Image 1,1,1599,
0.827865,,Surface,5,Image 1,1,1600,
0.728062,,Surface,5,Image 1,1,1601,
0.669479,,Surface,5,Image 1,1,1602,
0.766628,,Surface,5,Image 1,1,1603,
0.80782,,Surface,5,Image 1,1,1604,
0.762694,,Surface,5,Image 1,1,1605,
0.837341,,Surface,5,Image 1,1,1606,
0.85487,,Surface,5,Image 1,1,1607,
0.801703,,Surface,5,Image 1,1,1608,
0.931122,,Surface,5,Image 1,1,1609,
0.898806,,Surface,5,Image 1,1,1610,
0.724157,,Surface,5,Image 1,1,1611,
0.811602,,Surface,5,Image 1,1,1612,
0.799275,,Surface,5,Image 1,1,1613,
0.920043,,Surface,5,Image 1,1,1614,
0.553702,,Surface,5,Image 1,1,1615,
1.00521,,Surface,5,Image 1,1,1616,
0.568534,,Surface,5,Image 1,1,1617,
0.26978,,Surface,5,Image 1,1,1618,
1.23517,,Surface,5,Image 1,1,1619,
0.541929,,Surface,5,Image 1,1,1620,
0.571752,,Surface,5,Image 1,1,1621,
0.441134,,Surface,5,Image 1,1,1622,
2.204,,Surface,5,Image 1,1,1623,
0.479729,,Surface,5,Image 1,1,1624,
2.92788,,Surface,5,Image 1,1,1625,
4.94265,,Surface,5,Image 1,1,1626,
0.549325,,Surface,5,Image 1,1,1627,
0.613223,,Surface,5,Image 1,1,1628,
4.79829,,Surface,5,Image 1,1,1629,
4.20265,,Surface,5,Image 1,1,1630,
1.29181,,Surface,5,Image 1,1,1631,
1.28372,,Surface,5,Image 1,1,1632,
1.49741,,Surface,5,Image 1,1,1633,
1.62488,,Surface,5,Image 1,1,1634,
1.85234,,Surface,5,Image 1,1,1635,
2.08771,,Surface,5,Image 1,1,1636,
1.4425,,Surface,5,Image 1,1,1637,
1.55537,,Surface,5,Image 1,1,1638,
1.57775,,Surface,5,Image 1,1,1639,
1.78545,,Surface,5,Image 1,1,1640,
1.90634,,Surface,5,Image 1,1,1641,
2.60697,,Surface,5,Image 1,1,1642,
3.31001,,Surface,5,Image 1,1,1643,
1.84972,,Surface,5,Image 1,1,1644,
0.979384,,Surface,5,Image 1,1,1645,
2.75301,,Surface,5,Image 1,1,1646,
2.94943,,Surface,5,Image 1,1,1647,
4.71352,,Surface,5,Image 1,1,1648,
3.6568,,Surface,5,Image 1,1,1649,
3.37511,,Surface,5,Image 1,1,1650,
1.85712,,Surface,5,Image 1,1,1651,
0.946277,,Surface,5,Image 1,1,1652,
1.04074,,Surface,5,Image 1,1,1653,
0.459574,,Surface,5,Image 1,1,1654,
0.772651,,Surface,5,Image 1,1,1655,
1.23564,,Surface,5,Image 1,1,1656,
1.0479,,Surface,5,Image 1,1,1657,
0.957284,,Surface,5,Image 1,1,1658,
1.84242,,Surface,5,Image 1,1,1659,
1.16982,,Surface,5,Image 1,1,1660,
0.888236,,Surface,5,Image 1,1,1661,
0.979002,,Surface,5,Image 1,1,1662,
2.43894,,Surface,5,Image 1,1,1663,
0.617739,,Surface,5,Image 1,1,1664,
1.7018,,Surface,5,Image 1,1,1665,
0.942185,,Surface,5,Image 1,1,1666,
0.782846,,Surface,5,Image 1,1,1667,
1.41077,,Surface,5,Image 1,1,1668,
1.14641,,Surface,5,Image 1,1,1669,
3.2955,,Surface,5,Image 1,1,1670,
1.39713,,Surface,5,Image 1,1,1671,
0.861798,,Surface,5,Image 1,1,1672,
2.24345,,Surface,5,Image 1,1,1673,
2.90046,,Surface,5,Image 1,1,1674,
1.07961,,Surface,5,Image 1,1,1675,
0.584073,,Surface,5,Image 1,1,1676,
0.526256,,Surface,5,Image 1,1,1677,
0.925659,,Surface,5,Image 1,1,1678,
1.09466,,Surface,5,Image 1,1,1679,
2.21607,,Surface,5,Image 1,1,1680,
0.75082,,Surface,5,Image 1,1,1681,
0.618086,,Surface,5,Image 1,1,1682,
1.06002,,Surface,5,Image 1,1,1683,
1.9161,,Surface,5,Image 1,1,1684,
1.63307,,Surface,5,Image 1,1,1685,
1.00108,,Surface,5,Image 1,1,1686,
1.58607,,Surface,5,Image 1,1,1687,
1.31497,,Surface,5,Image 1,1,1688,
0.965517,,Surface,5,Image 1,1,1689,
1.27609,,Surface,5,Image 1,1,1690,
0.909109,,Surface,5,Image 1,1,1691,
0.846589,,Surface,5,Image 1,1,1692,
0.923982,,Surface,5,Image 1,1,1693,
0.565913,,Surface,5,Image 1,1,1694,
0.554318,,Surface,5,Image 1,1,1695,
0.827115,,Surface,5,Image 1,1,1696,
0.963941,,Surface,5,Image 1,1,1697,
0.840178,,Surface,5,Image 1,1,1698,
1.00875,,Surface,5,Image 1,1,1699,
0.82919,,Surface,5,Image 1,1,1700,
0.773381,,Surface,5,Image 1,1,1701,
0.75015,,Surface,5,Image 1,1,1702,
0.825581,,Surface,5,Image 1,1,1703,
0.739728,,Surface,5,Image 1,1,1704,
0.611551,,Surface,5,Image 1,1,1705,
0.690891,,Surface,5,Image 1,1,1706,
0.613595,,Surface,5,Image 1,1,1707,
0.546187,,Surface,5,Image 1,1,1708,
3.71418,,Surface,5,Image 1,1,1709,
0.371881,,Surface,5,Image 1,1,1710,
0.435388,,Surface,5,Image 1,1,1711,
0.755446,,Surface,5,Image 1,1,1712,
0.915554,,Surface,5,Image 1,1,1713,
1.08648,,Surface,5,Image 1,1,1714,
2.91251,,Surface,5,Image 1,1,1715,
1.21553,,Surface,5,Image 1,1,1716,
2.17576,,Surface,5,Image 1,1,1717,
1.53785,,Surface,5,Image 1,1,1718,
3.70141,,Surface,5,Image 1,1,1719,
1.14169,,Surface,5,Image 1,1,1720,
1.5592,,Surface,5,Image 1,1,1721,
1.58669,,Surface,5,Image 1,1,1722,
1.08269,,Surface,5,Image 1,1,1723,
2.15364,,Surface,5,Image 1,1,1724,
1.80451,,Surface,5,Image 1,1,1725,
2.21708,,Surface,5,Image 1,1,1726,
1.08422,,Surface,5,Image 1,1,1727,
1.3868,,Surface,5,Image 1,1,1728,
1.17518,,Surface,5,Image 1,1,1729,
2.4328,,Surface,5,Image 1,1,1730,
1.13343,,Surface,5,Image 1,1,1731,
2.57595,,Surface,5,Image 1,1,1732,
1.05206,,Surface,5,Image 1,1,1733,
1.26558,,Surface,5,Image 1,1,1734,
0.963273,,Surface,5,Image 1,1,1735,
3.31879,,Surface,5,Image 1,1,1736,
1.01254,,Surface,5,Image 1,1,1737,
0.474379,,Surface,5,Image 1,1,1738,
0.586709,,Surface,5,Image 1,1,1739,
0.79541,,Surface,5,Image 1,1,1740,
0.927102,,Surface,5,Image 1,1,1741,
0.740998,,Surface,5,Image 1,1,1742,
0.783204,,Surface,5,Image 1,1,1743,
2.22254,,Surface,5,Image 1,1,1744,
0.78899,,Surface,5,Image 1,1,1745,
1.12207,,Surface,5,Image 1,1,1746,
1.23928,,Surface,5,Image 1,1,1747,
1.06837,,Surface,5,Image 1,1,1748,
1.03527,,Surface,5,Image 1,1,1749,
0.719138,,Surface,5,Image 1,1,1750,
0.699236,,Surface,5,Image 1,1,1751,
1.03972,,Surface,5,Image 1,1,1752,
1.00312,,Surface,5,Image 1,1,1753,
0.757256,,Surface,5,Image 1,1,1754,
0.784781,,Surface,5,Image 1,1,1755,
1.3101,,Surface,5,Image 1,1,1756,
0.787451,,Surface,5,Image 1,1,1757,
0.950967,,Surface,5,Image 1,1,1758,
0.825327,,Surface,5,Image 1,1,1759,
0.996558,,Surface,5,Image 1,1,1760,
1.22301,,Surface,5,Image 1,1,1761,
0.906379,,Surface,5,Image 1,1,1762,
0.797958,,Surface,5,Image 1,1,1763,
0.895207,,Surface,5,Image 1,1,1764,
0.94169,,Surface,5,Image 1,1,1765,
0.981775,,Surface,5,Image 1,1,1766,
0.962323,,Surface,5,Image 1,1,1767,
0.777353,,Surface,5,Image 1,1,1768,
0.883982,,Surface,5,Image 1,1,1769,
0.721301,,Surface,5,Image 1,1,1770,
0.757599,,Surface,5,Image 1,1,1771,
0.901853,,Surface,5,Image 1,1,1772,
0.927307,,Surface,5,Image 1,1,1773,
0.794441,,Surface,5,Image 1,1,1774,
0.989253,,Surface,5,Image 1,1,1775,
