
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.76598,,Surface,2,Image 1,1,1257,
5.50692,,Surface,2,Image 1,1,1258,
4.94395,,Surface,2,Image 1,1,1259,
4.82087,,Surface,2,Image 1,1,1260,
6.05195,,Surface,2,Image 1,1,1261,
6.05558,,Surface,2,Image 1,1,1262,
8.91023,,Surface,2,Image 1,1,1263,
5.82781,,Surface,2,Image 1,1,1264,
6.18948,,Surface,2,Image 1,1,1265,
8.88626,,Surface,2,Image 1,1,1266,
9.613,,Surface,2,Image 1,1,1267,
9.11124,,Surface,2,Image 1,1,1268,
7.44146,,Surface,2,Image 1,1,1269,
21.7895,,Surface,2,Image 1,1,1270,
10.7629,,Surface,2,Image 1,1,1271,
8.37782,,Surface,2,Image 1,1,1272,
7.05178,,Surface,2,Image 1,1,1273,
11.1781,,Surface,2,Image 1,1,1274,
4.30619,,Surface,2,Image 1,1,1275,
4.19227,,Surface,2,Image 1,1,1276,
4.12746,,Surface,2,Image 1,1,1277,
4.00582,,Surface,2,Image 1,1,1278,
4.48173,,Surface,2,Image 1,1,1279,
4.71297,,Surface,2,Image 1,1,1280,
3.94077,,Surface,2,Image 1,1,1281,
4.10982,,Surface,2,Image 1,1,1282,
5.1169,,Surface,2,Image 1,1,1283,
3.8896,,Surface,2,Image 1,1,1284,
4.15772,,Surface,2,Image 1,1,1285,
7.24658,,Surface,2,Image 1,1,1286,
5.88368,,Surface,2,Image 1,1,1287,
5.15461,,Surface,2,Image 1,1,1288,
5.04593,,Surface,2,Image 1,1,1289,
5.56737,,Surface,2,Image 1,1,1290,
5.30787,,Surface,2,Image 1,1,1291,
5.43757,,Surface,2,Image 1,1,1292,
4.87157,,Surface,2,Image 1,1,1293,
6.63581,,Surface,2,Image 1,1,1294,
8.56467,,Surface,2,Image 1,1,1295,
4.26442,,Surface,2,Image 1,1,1296,
8.90576,,Surface,2,Image 1,1,1297,
12.9535,,Surface,2,Image 1,1,1298,
8.46584,,Surface,2,Image 1,1,1299,
6.67649,,Surface,2,Image 1,1,1300,
5.28624,,Surface,2,Image 1,1,1301,
4.34336,,Surface,2,Image 1,1,1302,
4.82984,,Surface,2,Image 1,1,1303,
4.97861,,Surface,2,Image 1,1,1304,
4.47403,,Surface,2,Image 1,1,1305,
4.90507,,Surface,2,Image 1,1,1306,
4.76026,,Surface,2,Image 1,1,1307,
5.09387,,Surface,2,Image 1,1,1308,
4.6532,,Surface,2,Image 1,1,1309,
4.41783,,Surface,2,Image 1,1,1310,
4.33466,,Surface,2,Image 1,1,1311,
4.51155,,Surface,2,Image 1,1,1312,
4.10423,,Surface,2,Image 1,1,1313,
4.85377,,Surface,2,Image 1,1,1314,
6.24839,,Surface,2,Image 1,1,1315,
6.5155,,Surface,2,Image 1,1,1316,
21.3644,,Surface,2,Image 1,1,1317,
6.94413,,Surface,2,Image 1,1,1318,
5.024,,Surface,2,Image 1,1,1319,
4.86685,,Surface,2,Image 1,1,1320,
7.78399,,Surface,2,Image 1,1,1321,
4.9038,,Surface,2,Image 1,1,1322,
9.43296,,Surface,2,Image 1,1,1323,
5.17152,,Surface,2,Image 1,1,1324,
7.10584,,Surface,2,Image 1,1,1325,
6.81821,,Surface,2,Image 1,1,1326,
7.60807,,Surface,2,Image 1,1,1327,
4.74743,,Surface,2,Image 1,1,1328,
4.56005,,Surface,2,Image 1,1,1329,
4.27548,,Surface,2,Image 1,1,1330,
5.3099,,Surface,2,Image 1,1,1331,
10.7976,,Surface,2,Image 1,1,1332,
3.66933,,Surface,2,Image 1,1,1333,
8.60077,,Surface,2,Image 1,1,1334,
7.11704,,Surface,2,Image 1,1,1335,
5.76831,,Surface,2,Image 1,1,1336,
4.24815,,Surface,2,Image 1,1,1337,
7.18363,,Surface,2,Image 1,1,1338,
3.55755,,Surface,2,Image 1,1,1339,
6.01454,,Surface,2,Image 1,1,1340,
6.6305,,Surface,2,Image 1,1,1341,
6.71714,,Surface,2,Image 1,1,1342,
13.1626,,Surface,2,Image 1,1,1343,
8.01679,,Surface,2,Image 1,1,1344,
7.10158,,Surface,2,Image 1,1,1345,
8.22176,,Surface,2,Image 1,1,1346,
15.3464,,Surface,2,Image 1,1,1347,
9.4136,,Surface,2,Image 1,1,1348,
18.1356,,Surface,2,Image 1,1,1349,
5.80921,,Surface,2,Image 1,1,1350,
6.62843,,Surface,2,Image 1,1,1351,
5.6149,,Surface,2,Image 1,1,1352,
4.29548,,Surface,2,Image 1,1,1353,
4.3397,,Surface,2,Image 1,1,1354,
4.9623,,Surface,2,Image 1,1,1355,
6.16824,,Surface,2,Image 1,1,1356,
6.00656,,Surface,2,Image 1,1,1357,
10.9911,,Surface,2,Image 1,1,1358,
7.11945,,Surface,2,Image 1,1,1359,
5.58017,,Surface,2,Image 1,1,1360,
4.94466,,Surface,2,Image 1,1,1361,
6.59039,,Surface,2,Image 1,1,1362,
7.05759,,Surface,2,Image 1,1,1363,
5.22316,,Surface,2,Image 1,1,1364,
6.78969,,Surface,2,Image 1,1,1365,
6.87651,,Surface,2,Image 1,1,1366,
5.23336,,Surface,2,Image 1,1,1367,
6.69083,,Surface,2,Image 1,1,1368,
11.7149,,Surface,2,Image 1,1,1369,
11.4755,,Surface,2,Image 1,1,1370,
6.22846,,Surface,2,Image 1,1,1371,
6.39979,,Surface,2,Image 1,1,1372,
9.4742,,Surface,2,Image 1,1,1373,
6.34236,,Surface,2,Image 1,1,1374,
7.17961,,Surface,2,Image 1,1,1375,
12.0402,,Surface,2,Image 1,1,1376,
7.69419,,Surface,2,Image 1,1,1377,
9.35592,,Surface,2,Image 1,1,1378,
4.57036,,Surface,2,Image 1,1,1379,
7.90113,,Surface,2,Image 1,1,1380,
6.75215,,Surface,2,Image 1,1,1381,
5.57248,,Surface,2,Image 1,1,1382,
4.95086,,Surface,2,Image 1,1,1383,
4.40165,,Surface,2,Image 1,1,1384,
7.25249,,Surface,2,Image 1,1,1385,
6.51743,,Surface,2,Image 1,1,1386,
5.20101,,Surface,2,Image 1,1,1387,
6.04336,,Surface,2,Image 1,1,1388,
5.13955,,Surface,2,Image 1,1,1389,
4.63934,,Surface,2,Image 1,1,1390,
7.11414,,Surface,2,Image 1,1,1391,
4.79507,,Surface,2,Image 1,1,1392,
7.56269,,Surface,2,Image 1,1,1393,
6.41427,,Surface,2,Image 1,1,1394,
6.69019,,Surface,2,Image 1,1,1395,
5.57678,,Surface,2,Image 1,1,1396,
5.93928,,Surface,2,Image 1,1,1397,
5.62897,,Surface,2,Image 1,1,1398,
5.64664,,Surface,2,Image 1,1,1399,
5.65797,,Surface,2,Image 1,1,1400,
6.20844,,Surface,2,Image 1,1,1401,
6.35053,,Surface,2,Image 1,1,1402,
5.41197,,Surface,2,Image 1,1,1403,
7.90008,,Surface,2,Image 1,1,1404,
5.83644,,Surface,2,Image 1,1,1405,
9.39218,,Surface,2,Image 1,1,1406,
6.40302,,Surface,2,Image 1,1,1407,
7.598,,Surface,2,Image 1,1,1408,
7.8099,,Surface,2,Image 1,1,1409,
6.609,,Surface,2,Image 1,1,1410,
4.96744,,Surface,2,Image 1,1,1411,
4.74177,,Surface,2,Image 1,1,1412,
4.81088,,Surface,2,Image 1,1,1413,
5.75433,,Surface,2,Image 1,1,1414,
5.87754,,Surface,2,Image 1,1,1415,
6.41169,,Surface,2,Image 1,1,1416,
7.62321,,Surface,2,Image 1,1,1417,
11.6865,,Surface,2,Image 1,1,1418,
5.64901,,Surface,2,Image 1,1,1419,
5.05651,,Surface,2,Image 1,1,1420,
5.8401,,Surface,2,Image 1,1,1421,
5.36752,,Surface,2,Image 1,1,1422,
5.74907,,Surface,2,Image 1,1,1423,
5.53784,,Surface,2,Image 1,1,1424,
5.52198,,Surface,2,Image 1,1,1425,
5.75513,,Surface,2,Image 1,1,1426,
6.6133,,Surface,2,Image 1,1,1427,
9.15036,,Surface,2,Image 1,1,1428,
6.9681,,Surface,2,Image 1,1,1429,
11.0766,,Surface,2,Image 1,1,1430,
11.8416,,Surface,2,Image 1,1,1431,
15.0572,,Surface,2,Image 1,1,1432,
4.0888,,Surface,2,Image 1,1,1433,
5.17291,,Surface,2,Image 1,1,1434,
7.88847,,Surface,2,Image 1,1,1435,
6.5885,,Surface,2,Image 1,1,1436,
10.035,,Surface,2,Image 1,1,1437,
5.6669,,Surface,2,Image 1,1,1438,
7.64879,,Surface,2,Image 1,1,1439,
4.87804,,Surface,2,Image 1,1,1440,
6.58161,,Surface,2,Image 1,1,1441,
5.44733,,Surface,2,Image 1,1,1442,
10.3952,,Surface,2,Image 1,1,1443,
5.0594,,Surface,2,Image 1,1,1444,
11.0775,,Surface,2,Image 1,1,1445,
7.91794,,Surface,2,Image 1,1,1446,
6.85153,,Surface,2,Image 1,1,1447,
5.96108,,Surface,2,Image 1,1,1448,
10.8353,,Surface,2,Image 1,1,1449,
9.57448,,Surface,2,Image 1,1,1450,
17.2518,,Surface,2,Image 1,1,1451,
6.90533,,Surface,2,Image 1,1,1452,
11.7457,,Surface,2,Image 1,1,1453,
6.8771,,Surface,2,Image 1,1,1454,
5.07662,,Surface,2,Image 1,1,1455,
10.3731,,Surface,2,Image 1,1,1456,
12.9376,,Surface,2,Image 1,1,1457,
4.76573,,Surface,2,Image 1,1,1458,
5.64675,,Surface,2,Image 1,1,1459,
5.43345,,Surface,2,Image 1,1,1460,
6.50657,,Surface,2,Image 1,1,1461,
6.50489,,Surface,2,Image 1,1,1462,
4.62114,,Surface,2,Image 1,1,1463,
4.71812,,Surface,2,Image 1,1,1464,
4.12605,,Surface,2,Image 1,1,1465,
7.18329,,Surface,2,Image 1,1,1466,
5.20693,,Surface,2,Image 1,1,1467,
6.16565,,Surface,2,Image 1,1,1468,
7.23473,,Surface,2,Image 1,1,1469,
6.78733,,Surface,2,Image 1,1,1470,
5.77501,,Surface,2,Image 1,1,1471,
6.6378,,Surface,2,Image 1,1,1472,
7.2016,,Surface,2,Image 1,1,1473,
6.40921,,Surface,2,Image 1,1,1474,
12.2655,,Surface,2,Image 1,1,1475,
5.24546,,Surface,2,Image 1,1,1476,
8.58195,,Surface,2,Image 1,1,1477,
11.7401,,Surface,2,Image 1,1,1478,
10.7231,,Surface,2,Image 1,1,1479,
8.90236,,Surface,2,Image 1,1,1480,
8.81852,,Surface,2,Image 1,1,1481,
6.8987,,Surface,2,Image 1,1,1482,
7.30952,,Surface,2,Image 1,1,1483,
6.06481,,Surface,2,Image 1,1,1484,
5.80423,,Surface,2,Image 1,1,1485,
13.2016,,Surface,2,Image 1,1,1486,
8.32916,,Surface,2,Image 1,1,1487,
9.99599,,Surface,2,Image 1,1,1488,
6.9621,,Surface,2,Image 1,1,1489,
8.88212,,Surface,2,Image 1,1,1490,
4.87576,,Surface,2,Image 1,1,1491,
13.3181,,Surface,2,Image 1,1,1492,
5.4817,,Surface,2,Image 1,1,1493,
5.9648,,Surface,2,Image 1,1,1494,
6.03795,,Surface,2,Image 1,1,1495,
6.95532,,Surface,2,Image 1,1,1496,
6.39574,,Surface,2,Image 1,1,1497,
6.18686,,Surface,2,Image 1,1,1498,
10.8428,,Surface,2,Image 1,1,1499,
8.81151,,Surface,2,Image 1,1,1500,
8.74354,,Surface,2,Image 1,1,1501,
31.181,,Surface,2,Image 1,1,1502,
13.0221,,Surface,2,Image 1,1,1503,
18.2844,,Surface,2,Image 1,1,1504,
9.17648,,Surface,2,Image 1,1,1505,
9.14778,,Surface,2,Image 1,1,1506,
9.56704,,Surface,2,Image 1,1,1507,
7.2454,,Surface,2,Image 1,1,1508,
8.69039,,Surface,2,Image 1,1,1509,
7.12246,,Surface,2,Image 1,1,1510,
13.3544,,Surface,2,Image 1,1,1511,
6.79536,,Surface,2,Image 1,1,1512,
9.50523,,Surface,2,Image 1,1,1513,
5.27719,,Surface,2,Image 1,1,1514,
16.3812,,Surface,2,Image 1,1,1515,
9.67141,,Surface,2,Image 1,1,1516,
11.4881,,Surface,2,Image 1,1,1517,
8.65769,,Surface,2,Image 1,1,1518,
6.68927,,Surface,2,Image 1,1,1519,
10.6651,,Surface,2,Image 1,1,1520,
5.28944,,Surface,2,Image 1,1,1521,
25.437,,Surface,2,Image 1,1,1522,
7.78806,,Surface,2,Image 1,1,1523,
6.05095,,Surface,2,Image 1,1,1524,
18.2563,,Surface,2,Image 1,1,1525,
9.65922,,Surface,2,Image 1,1,1526,
14.0491,,Surface,2,Image 1,1,1527,
11.2109,,Surface,2,Image 1,1,1528,
8.38842,,Surface,2,Image 1,1,1529,
5.44083,,Surface,2,Image 1,1,1530,
5.61262,,Surface,2,Image 1,1,1531,
6.33645,,Surface,2,Image 1,1,1532,
13.444,,Surface,2,Image 1,1,1533,
4.85723,,Surface,2,Image 1,1,1534,
6.56824,,Surface,2,Image 1,1,1535,
4.50263,,Surface,2,Image 1,1,1536,
6.33839,,Surface,2,Image 1,1,1537,
6.99754,,Surface,2,Image 1,1,1538,
5.25153,,Surface,2,Image 1,1,1539,
10.7613,,Surface,2,Image 1,1,1540,
8.90487,,Surface,2,Image 1,1,1541,
4.9167,,Surface,2,Image 1,1,1542,
14.7111,,Surface,2,Image 1,1,1543,
7.44712,,Surface,2,Image 1,1,1544,
12.0043,,Surface,2,Image 1,1,1545,
9.41747,,Surface,2,Image 1,1,1546,
8.74017,,Surface,2,Image 1,1,1547,
5.89033,,Surface,2,Image 1,1,1548,
6.65062,,Surface,2,Image 1,1,1549,
11.4666,,Surface,2,Image 1,1,1550,
13.0446,,Surface,2,Image 1,1,1551,
4.97439,,Surface,2,Image 1,1,1552,
4.76801,,Surface,2,Image 1,1,1553,
5.22119,,Surface,2,Image 1,1,1554,
5.22709,,Surface,2,Image 1,1,1555,
4.68503,,Surface,2,Image 1,1,1556,
5.52619,,Surface,2,Image 1,1,1557,
6.35313,,Surface,2,Image 1,1,1558,
4.82174,,Surface,2,Image 1,1,1559,
5.2188,,Surface,2,Image 1,1,1560,
8.65696,,Surface,2,Image 1,1,1561,
4.71279,,Surface,2,Image 1,1,1562,
4.92216,,Surface,2,Image 1,1,1563,
8.2572,,Surface,2,Image 1,1,1564,
9.10319,,Surface,2,Image 1,1,1565,
8.07706,,Surface,2,Image 1,1,1566,
5.13964,,Surface,2,Image 1,1,1567,
8.11301,,Surface,2,Image 1,1,1568,
9.1348,,Surface,2,Image 1,1,1569,
7.18124,,Surface,2,Image 1,1,1570,
7.17336,,Surface,2,Image 1,1,1571,
6.78387,,Surface,2,Image 1,1,1572,
7.91613,,Surface,2,Image 1,1,1573,
4.79739,,Surface,2,Image 1,1,1574,
7.05998,,Surface,2,Image 1,1,1575,
11.521,,Surface,2,Image 1,1,1576,
10.9444,,Surface,2,Image 1,1,1577,
11.392,,Surface,2,Image 1,1,1578,
10.0552,,Surface,2,Image 1,1,1579,
4.58523,,Surface,2,Image 1,1,1580,
4.40302,,Surface,2,Image 1,1,1581,
5.01296,,Surface,2,Image 1,1,1582,
6.47771,,Surface,2,Image 1,1,1583,
18.7597,,Surface,2,Image 1,1,1584,
6.45753,,Surface,2,Image 1,1,1585,
10.424,,Surface,2,Image 1,1,1586,
9.65443,,Surface,2,Image 1,1,1587,
7.68981,,Surface,2,Image 1,1,1588,
11.7242,,Surface,2,Image 1,1,1589,
7.05728,,Surface,2,Image 1,1,1590,
5.42744,,Surface,2,Image 1,1,1591,
9.04586,,Surface,2,Image 1,1,1592,
8.2779,,Surface,2,Image 1,1,1593,
11.3572,,Surface,2,Image 1,1,1594,
20.9944,,Surface,2,Image 1,1,1595,
9.12329,,Surface,2,Image 1,1,1596,
16.2809,,Surface,2,Image 1,1,1597,
7.46722,,Surface,2,Image 1,1,1598,
6.62506,,Surface,2,Image 1,1,1599,
6.94667,,Surface,2,Image 1,1,1600,
7.78114,,Surface,2,Image 1,1,1601,
6.08844,,Surface,2,Image 1,1,1602,
5.6734,,Surface,2,Image 1,1,1603,
8.75386,,Surface,2,Image 1,1,1604,
9.27697,,Surface,2,Image 1,1,1605,
10.4121,,Surface,2,Image 1,1,1606,
9.69484,,Surface,2,Image 1,1,1607,
8.78946,,Surface,2,Image 1,1,1608,
13.8889,,Surface,2,Image 1,1,1609,
12.072,,Surface,2,Image 1,1,1610,
7.9015,,Surface,2,Image 1,1,1611,
11.5293,,Surface,2,Image 1,1,1612,
8.17424,,Surface,2,Image 1,1,1613,
14.9168,,Surface,2,Image 1,1,1614,
5.97679,,Surface,2,Image 1,1,1615,
12.0954,,Surface,2,Image 1,1,1616,
4.41895,,Surface,2,Image 1,1,1617,
4.24274,,Surface,2,Image 1,1,1618,
6.79885,,Surface,2,Image 1,1,1619,
7.04226,,Surface,2,Image 1,1,1620,
10.5502,,Surface,2,Image 1,1,1621,
9.11512,,Surface,2,Image 1,1,1622,
7.15667,,Surface,2,Image 1,1,1623,
8.14646,,Surface,2,Image 1,1,1624,
6.12595,,Surface,2,Image 1,1,1625,
8.11631,,Surface,2,Image 1,1,1626,
7.01911,,Surface,2,Image 1,1,1627,
10.2038,,Surface,2,Image 1,1,1628,
6.49918,,Surface,2,Image 1,1,1629,
7.94355,,Surface,2,Image 1,1,1630,
8.70624,,Surface,2,Image 1,1,1631,
11.0039,,Surface,2,Image 1,1,1632,
5.06135,,Surface,2,Image 1,1,1633,
5.59683,,Surface,2,Image 1,1,1634,
5.53835,,Surface,2,Image 1,1,1635,
6.0514,,Surface,2,Image 1,1,1636,
7.25459,,Surface,2,Image 1,1,1637,
7.06669,,Surface,2,Image 1,1,1638,
6.1938,,Surface,2,Image 1,1,1639,
6.08093,,Surface,2,Image 1,1,1640,
5.64946,,Surface,2,Image 1,1,1641,
14.5008,,Surface,2,Image 1,1,1642,
10.3593,,Surface,2,Image 1,1,1643,
8.38205,,Surface,2,Image 1,1,1644,
6.03495,,Surface,2,Image 1,1,1645,
8.92839,,Surface,2,Image 1,1,1646,
8.2643,,Surface,2,Image 1,1,1647,
9.69589,,Surface,2,Image 1,1,1648,
7.38711,,Surface,2,Image 1,1,1649,
6.73935,,Surface,2,Image 1,1,1650,
7.95349,,Surface,2,Image 1,1,1651,
13.5059,,Surface,2,Image 1,1,1652,
10.0447,,Surface,2,Image 1,1,1653,
5.77543,,Surface,2,Image 1,1,1654,
9.19253,,Surface,2,Image 1,1,1655,
26.0877,,Surface,2,Image 1,1,1656,
11.0504,,Surface,2,Image 1,1,1657,
5.15989,,Surface,2,Image 1,1,1658,
8.42745,,Surface,2,Image 1,1,1659,
4.65445,,Surface,2,Image 1,1,1660,
6.72814,,Surface,2,Image 1,1,1661,
5.67103,,Surface,2,Image 1,1,1662,
8.03932,,Surface,2,Image 1,1,1663,
6.80857,,Surface,2,Image 1,1,1664,
7.4603,,Surface,2,Image 1,1,1665,
6.80838,,Surface,2,Image 1,1,1666,
5.90739,,Surface,2,Image 1,1,1667,
7.24879,,Surface,2,Image 1,1,1668,
5.99243,,Surface,2,Image 1,1,1669,
8.4588,,Surface,2,Image 1,1,1670,
7.00646,,Surface,2,Image 1,1,1671,
5.51752,,Surface,2,Image 1,1,1672,
6.31888,,Surface,2,Image 1,1,1673,
6.39121,,Surface,2,Image 1,1,1674,
16.9731,,Surface,2,Image 1,1,1675,
6.92094,,Surface,2,Image 1,1,1676,
4.65319,,Surface,2,Image 1,1,1677,
12.8463,,Surface,2,Image 1,1,1678,
12.7396,,Surface,2,Image 1,1,1679,
9.47128,,Surface,2,Image 1,1,1680,
6.6427,,Surface,2,Image 1,1,1681,
6.10919,,Surface,2,Image 1,1,1682,
19.4848,,Surface,2,Image 1,1,1683,
5.41237,,Surface,2,Image 1,1,1684,
6.86869,,Surface,2,Image 1,1,1685,
13.1784,,Surface,2,Image 1,1,1686,
6.10116,,Surface,2,Image 1,1,1687,
6.23367,,Surface,2,Image 1,1,1688,
13.4221,,Surface,2,Image 1,1,1689,
6.2831,,Surface,2,Image 1,1,1690,
7.40001,,Surface,2,Image 1,1,1691,
5.97816,,Surface,2,Image 1,1,1692,
5.77457,,Surface,2,Image 1,1,1693,
5.73694,,Surface,2,Image 1,1,1694,
4.96162,,Surface,2,Image 1,1,1695,
14.217,,Surface,2,Image 1,1,1696,
18.4474,,Surface,2,Image 1,1,1697,
13.5233,,Surface,2,Image 1,1,1698,
20.4013,,Surface,2,Image 1,1,1699,
11.1106,,Surface,2,Image 1,1,1700,
11.4107,,Surface,2,Image 1,1,1701,
9.85401,,Surface,2,Image 1,1,1702,
9.01522,,Surface,2,Image 1,1,1703,
11.1952,,Surface,2,Image 1,1,1704,
9.25683,,Surface,2,Image 1,1,1705,
10.1616,,Surface,2,Image 1,1,1706,
5.41514,,Surface,2,Image 1,1,1707,
7.2395,,Surface,2,Image 1,1,1708,
10.2532,,Surface,2,Image 1,1,1709,
4.77766,,Surface,2,Image 1,1,1710,
5.10622,,Surface,2,Image 1,1,1711,
6.72754,,Surface,2,Image 1,1,1712,
9.11142,,Surface,2,Image 1,1,1713,
5.71107,,Surface,2,Image 1,1,1714,
7.86583,,Surface,2,Image 1,1,1715,
5.65905,,Surface,2,Image 1,1,1716,
6.99598,,Surface,2,Image 1,1,1717,
6.78405,,Surface,2,Image 1,1,1718,
6.53892,,Surface,2,Image 1,1,1719,
5.28573,,Surface,2,Image 1,1,1720,
10.6612,,Surface,2,Image 1,1,1721,
7.80156,,Surface,2,Image 1,1,1722,
4.74433,,Surface,2,Image 1,1,1723,
18.0734,,Surface,2,Image 1,1,1724,
9.29841,,Surface,2,Image 1,1,1725,
20.823,,Surface,2,Image 1,1,1726,
10.5239,,Surface,2,Image 1,1,1727,
16.8841,,Surface,2,Image 1,1,1728,
18.1026,,Surface,2,Image 1,1,1729,
6.26131,,Surface,2,Image 1,1,1730,
15.1041,,Surface,2,Image 1,1,1731,
10.3481,,Surface,2,Image 1,1,1732,
9.929,,Surface,2,Image 1,1,1733,
22.264,,Surface,2,Image 1,1,1734,
15.2495,,Surface,2,Image 1,1,1735,
6.8539,,Surface,2,Image 1,1,1736,
10.2492,,Surface,2,Image 1,1,1737,
4.71702,,Surface,2,Image 1,1,1738,
6.17739,,Surface,2,Image 1,1,1739,
7.03934,,Surface,2,Image 1,1,1740,
8.96085,,Surface,2,Image 1,1,1741,
6.85691,,Surface,2,Image 1,1,1742,
14.2154,,Surface,2,Image 1,1,1743,
5.8243,,Surface,2,Image 1,1,1744,
6.73006,,Surface,2,Image 1,1,1745,
6.69255,,Surface,2,Image 1,1,1746,
6.80223,,Surface,2,Image 1,1,1747,
10.9091,,Surface,2,Image 1,1,1748,
6.07939,,Surface,2,Image 1,1,1749,
8.24815,,Surface,2,Image 1,1,1750,
6.92266,,Surface,2,Image 1,1,1751,
11.5154,,Surface,2,Image 1,1,1752,
16.8285,,Surface,2,Image 1,1,1753,
9.39635,,Surface,2,Image 1,1,1754,
7.64461,,Surface,2,Image 1,1,1755,
8.28627,,Surface,2,Image 1,1,1756,
7.14827,,Surface,2,Image 1,1,1757,
12.2311,,Surface,2,Image 1,1,1758,
11.1046,,Surface,2,Image 1,1,1759,
15.4436,,Surface,2,Image 1,1,1760,
8.09051,,Surface,2,Image 1,1,1761,
7.37879,,Surface,2,Image 1,1,1762,
8.95097,,Surface,2,Image 1,1,1763,
8.76163,,Surface,2,Image 1,1,1764,
14.9229,,Surface,2,Image 1,1,1765,
10.9124,,Surface,2,Image 1,1,1766,
17.388,,Surface,2,Image 1,1,1767,
8.1441,,Surface,2,Image 1,1,1768,
12.1313,,Surface,2,Image 1,1,1769,
6.76288,,Surface,2,Image 1,1,1770,
9.19965,,Surface,2,Image 1,1,1771,
14.0209,,Surface,2,Image 1,1,1772,
9.52366,,Surface,2,Image 1,1,1773,
7.37637,,Surface,2,Image 1,1,1774,
11.4593,,Surface,2,Image 1,1,1775,
