
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
128.35,58.0701,-54.9725,um,Surface,Position,1,1459,
106.724,69.5084,-54.8685,um,Surface,Position,1,1460,
111.666,63.9931,-54.0519,um,Surface,Position,1,1461,
117.717,63.7182,-53.675,um,Surface,Position,1,1462,
121.436,70.1136,-53.1079,um,Surface,Position,1,1463,
127.441,69.6966,-52.2987,um,Surface,Position,1,1464,
106.616,61.0247,-52.4716,um,Surface,Position,1,1465,
115.608,71.9756,-52.312,um,Surface,Position,1,1466,
123.569,78.0694,-52.3264,um,Surface,Position,1,1467,
142.308,57.8656,-55.7748,um,Surface,Position,1,1468,
151.183,81.9169,-55.5199,um,Surface,Position,1,1469,
139.16,79.4471,-54.5897,um,Surface,Position,1,1470,
135.776,69.0434,-53.2515,um,Surface,Position,1,1471,
142.873,75.4408,-53.0895,um,Surface,Position,1,1472,
150.023,60.247,-53.5762,um,Surface,Position,1,1473,
146.287,69.991,-51.7433,um,Surface,Position,1,1474,
169.058,64.9891,-56.3254,um,Surface,Position,1,1475,
120.764,92.2119,-63.9648,um,Surface,Position,1,1476,
140.97,95.2966,-66.5367,um,Surface,Position,1,1477,
131.987,105.909,-66.186,um,Surface,Position,1,1478,
139.735,88.0482,-66.2163,um,Surface,Position,1,1479,
132.924,98.7262,-65.651,um,Surface,Position,1,1480,
152.903,105.468,-65.4505,um,Surface,Position,1,1481,
139.654,102.616,-63.964,um,Surface,Position,1,1482,
150.988,93.5055,-63.0467,um,Surface,Position,1,1483,
155.909,89.9756,-62.2283,um,Surface,Position,1,1484,
138.997,84.8817,-61.9442,um,Surface,Position,1,1485,
165.228,89.4513,-66.2824,um,Surface,Position,1,1486,
159.603,84.6083,-65.4236,um,Surface,Position,1,1487,
162.947,102.95,-65.1161,um,Surface,Position,1,1488,
174.13,91.0152,-64.0484,um,Surface,Position,1,1489,
169.204,83.4948,-63.7801,um,Surface,Position,1,1490,
175.588,97.4381,-64.633,um,Surface,Position,1,1491,
168.974,97.9633,-63.8502,um,Surface,Position,1,1492,
111.192,114.667,-65.5749,um,Surface,Position,1,1493,
130.517,114.682,-65.6356,um,Surface,Position,1,1494,
110.168,123.733,-65.172,um,Surface,Position,1,1495,
116.119,124.867,-63.1984,um,Surface,Position,1,1496,
119.798,111.227,-62.8022,um,Surface,Position,1,1497,
111.36,131.633,-61.5241,um,Surface,Position,1,1498,
142.974,126.816,-65.8137,um,Surface,Position,1,1499,
150.975,125.517,-65.4592,um,Surface,Position,1,1500,
150.05,110.328,-65.4429,um,Surface,Position,1,1501,
133.295,129.012,-65.1489,um,Surface,Position,1,1502,
135.668,119.18,-64.2104,um,Surface,Position,1,1503,
150.869,117.538,-63.6166,um,Surface,Position,1,1504,
135.724,109.371,-63.376,um,Surface,Position,1,1505,
143.037,111.234,-63.2431,um,Surface,Position,1,1506,
141.929,120.052,-62.8144,um,Surface,Position,1,1507,
168.088,110.906,-65.4511,um,Surface,Position,1,1508,
159.589,108.995,-65.3705,um,Surface,Position,1,1509,
158.393,116.728,-65.2558,um,Surface,Position,1,1510,
157.467,128.051,-63.9963,um,Surface,Position,1,1511,
164.992,115.001,-62.9559,um,Surface,Position,1,1512,
163.809,125.267,-62.3693,um,Surface,Position,1,1513,
105.583,148.836,-65.6085,um,Surface,Position,1,1514,
127.337,132.765,-66.6811,um,Surface,Position,1,1515,
131.166,135.278,-65.9393,um,Surface,Position,1,1516,
122.56,135.912,-66.7543,um,Surface,Position,1,1517,
115.947,135.234,-65.5279,um,Surface,Position,1,1518,
113.067,154.157,-65.0622,um,Surface,Position,1,1519,
120.68,149.354,-64.3175,um,Surface,Position,1,1520,
119.492,157.516,-64.6891,um,Surface,Position,1,1521,
117.212,139.962,-64.3745,um,Surface,Position,1,1522,
124.448,141.868,-65.1694,um,Surface,Position,1,1523,
108.625,139.233,-64.3114,um,Surface,Position,1,1524,
130.681,153.619,-63.8855,um,Surface,Position,1,1525,
106.952,133.03,-63.2202,um,Surface,Position,1,1526,
138.12,133.453,-65.5713,um,Surface,Position,1,1527,
145.568,134.724,-64.9785,um,Surface,Position,1,1528,
133.704,140.38,-64.9661,um,Surface,Position,1,1529,
133.212,146.507,-64.4859,um,Surface,Position,1,1530,
143.433,142.824,-64.0623,um,Surface,Position,1,1531,
152.644,136.885,-63.3686,um,Surface,Position,1,1532,
145.227,149.396,-62.1216,um,Surface,Position,1,1533,
108.839,165.74,-64.8628,um,Surface,Position,1,1534,
107.288,161.195,-63.3853,um,Surface,Position,1,1535,
104.202,56.7849,-57.0277,um,Surface,Position,1,1536,
124.773,46.7531,-61.0305,um,Surface,Position,1,1537,
115.111,51.7563,-61.0867,um,Surface,Position,1,1538,
131.543,39.8425,-60.2607,um,Surface,Position,1,1539,
115.518,41.0274,-56.7389,um,Surface,Position,1,1540,
109.79,44.4389,-56.5517,um,Surface,Position,1,1541,
107.766,53.7113,-55.8594,um,Surface,Position,1,1542,
154.138,44.768,-61.6148,um,Surface,Position,1,1543,
150.713,55.171,-60.8227,um,Surface,Position,1,1544,
141.424,45.1982,-59.9548,um,Surface,Position,1,1545,
147.096,47.233,-59.0997,um,Surface,Position,1,1546,
134.832,44.8157,-59.1744,um,Surface,Position,1,1547,
141.104,38.0072,-57.0508,um,Surface,Position,1,1548,
133.454,55.2788,-56.8454,um,Surface,Position,1,1549,
165.447,54.7871,-57.6438,um,Surface,Position,1,1550,
157.322,51.5766,-57.0203,um,Surface,Position,1,1551,
103.607,74.4161,-56.4659,um,Surface,Position,1,1552,
114.392,78.0621,-60.4928,um,Surface,Position,1,1553,
121.845,59.3243,-60.6399,um,Surface,Position,1,1554,
110.932,65.0116,-60.7097,um,Surface,Position,1,1555,
111.167,77.4736,-61.3897,um,Surface,Position,1,1556,
123.092,76.4765,-60.0257,um,Surface,Position,1,1557,
117.203,65.4543,-58.7479,um,Surface,Position,1,1558,
123.024,69.441,-58.4883,um,Surface,Position,1,1559,
131.411,70.3635,-57.9878,um,Surface,Position,1,1560,
126.319,61.4424,-57.9388,um,Surface,Position,1,1561,
129.159,78.4276,-57.7471,um,Surface,Position,1,1562,
113.345,58.3798,-56.6306,um,Surface,Position,1,1563,
140.735,64.1374,-61.5906,um,Surface,Position,1,1564,
155.724,62.6536,-60.2671,um,Surface,Position,1,1565,
153.735,68.9926,-59.9607,um,Surface,Position,1,1566,
133.047,74.3219,-60.1477,um,Surface,Position,1,1567,
156.686,58.7162,-58.6191,um,Surface,Position,1,1568,
134.85,62.3999,-58.4681,um,Surface,Position,1,1569,
144.01,81.5751,-58.4888,um,Surface,Position,1,1570,
148.523,74.0676,-57.8961,um,Surface,Position,1,1571,
146.819,65.5825,-56.7484,um,Surface,Position,1,1572,
163.66,58.4608,-60.8409,um,Surface,Position,1,1573,
179.228,75.8419,-60.4697,um,Surface,Position,1,1574,
162.464,71.7084,-60.7188,um,Surface,Position,1,1575,
163.394,64.6768,-59.0041,um,Surface,Position,1,1576,
157.366,80.6855,-58.8626,um,Surface,Position,1,1577,
170.019,75.4951,-58.5351,um,Surface,Position,1,1578,
158.214,70.2903,-56.9007,um,Surface,Position,1,1579,
104.77,86.1698,-59.517,um,Surface,Position,1,1580,
105.882,106.179,-57.3743,um,Surface,Position,1,1581,
104.94,84.8435,-67.9852,um,Surface,Position,1,1582,
104.187,104.008,-68.0121,um,Surface,Position,1,1583,
122.455,104.305,-71.4557,um,Surface,Position,1,1584,
113.394,102.535,-71.622,um,Surface,Position,1,1585,
130.117,87.4979,-71.2706,um,Surface,Position,1,1586,
128.075,95.3303,-69.7852,um,Surface,Position,1,1587,
119.021,95.0746,-69.7074,um,Surface,Position,1,1588,
128.05,103.104,-68.5064,um,Surface,Position,1,1589,
124.863,87.5981,-67.6298,um,Surface,Position,1,1590,
118.096,84.2502,-66.375,um,Surface,Position,1,1591,
119.348,102.39,-67.2414,um,Surface,Position,1,1592,
153.576,101.648,-70.0531,um,Surface,Position,1,1593,
148.825,97.5505,-69.4141,um,Surface,Position,1,1594,
148.102,91.0622,-69.2912,um,Surface,Position,1,1595,
153.748,87.7437,-68.0562,um,Surface,Position,1,1596,
145.891,102.79,-66.7203,um,Surface,Position,1,1597,
157.486,92.5453,-69.0141,um,Surface,Position,1,1598,
167.793,96.3334,-69.0285,um,Surface,Position,1,1599,
161.996,96.5003,-67.2804,um,Surface,Position,1,1600,
106.336,112.608,-70.433,um,Surface,Position,1,1601,
105.485,122.368,-69.6257,um,Surface,Position,1,1602,
103.72,130.948,-66.9474,um,Surface,Position,1,1603,
115.716,123.807,-69.9868,um,Surface,Position,1,1604,
121.33,110.975,-70.137,um,Surface,Position,1,1605,
118.246,132.214,-69.507,um,Surface,Position,1,1606,
112.893,131.866,-68.8761,um,Surface,Position,1,1607,
127.606,110.229,-68.4897,um,Surface,Position,1,1608,
123.987,127.868,-68.3214,um,Surface,Position,1,1609,
118.844,128.213,-68.307,um,Surface,Position,1,1610,
120.853,121.128,-67.4697,um,Surface,Position,1,1611,
128.294,121.711,-67.1599,um,Surface,Position,1,1612,
126.206,112.589,-66.6581,um,Surface,Position,1,1613,
129.299,126.673,-66.6873,um,Surface,Position,1,1614,
138.05,114.928,-68.4092,um,Surface,Position,1,1615,
149.344,119.073,-65.1576,um,Surface,Position,1,1616,
110.595,147.581,-69.3184,um,Surface,Position,1,1617,
103.883,46.7193,-62.2366,um,Surface,Position,1,1618,
117.95,56.7732,-66.3151,um,Surface,Position,1,1619,
111.419,49.605,-65.495,um,Surface,Position,1,1620,
116.593,45.3307,-64.2445,um,Surface,Position,1,1621,
105.96,50.7912,-61.9792,um,Surface,Position,1,1622,
121.177,52.9362,-63.2367,um,Surface,Position,1,1623,
123.201,42.107,-62.3514,um,Surface,Position,1,1624,
129.142,50.3783,-61.8913,um,Surface,Position,1,1625,
143.988,55.4472,-65.8133,um,Surface,Position,1,1626,
135.767,42.1513,-64.3356,um,Surface,Position,1,1627,
144.313,42.6035,-64.9625,um,Surface,Position,1,1628,
134.722,51.8917,-62.5815,um,Surface,Position,1,1629,
139.949,51.747,-63.3354,um,Surface,Position,1,1630,
149.641,50.6121,-62.3648,um,Surface,Position,1,1631,
157.692,51.1072,-62.7892,um,Surface,Position,1,1632,
105.874,60.6537,-65.3948,um,Surface,Position,1,1633,
105.768,78.5635,-61.0339,um,Surface,Position,1,1634,
119.631,65.7816,-66.3397,um,Surface,Position,1,1635,
124.92,71.326,-65.066,um,Surface,Position,1,1636,
129.006,79.2374,-65.188,um,Surface,Position,1,1637,
107.346,71.1629,-64.4558,um,Surface,Position,1,1638,
127.428,63.8086,-64.0354,um,Surface,Position,1,1639,
111.02,58.4445,-63.1287,um,Surface,Position,1,1640,
114.964,71.1432,-62.7513,um,Surface,Position,1,1641,
136.423,59.0134,-65.38,um,Surface,Position,1,1642,
148.052,73.3461,-64.9941,um,Surface,Position,1,1643,
141.39,76.1077,-64.7904,um,Surface,Position,1,1644,
134.555,79.0564,-63.6521,um,Surface,Position,1,1645,
150.172,63.9582,-63.0012,um,Surface,Position,1,1646,
148.468,82.6433,-63.3845,um,Surface,Position,1,1647,
144.981,66.7427,-63.6017,um,Surface,Position,1,1648,
136.242,69.6397,-63.0224,um,Surface,Position,1,1649,
146.821,59.1019,-62.6615,um,Surface,Position,1,1650,
153.985,77.6417,-61.8114,um,Surface,Position,1,1651,
156.931,59.1169,-65.9884,um,Surface,Position,1,1652,
157.544,70.7951,-65.805,um,Surface,Position,1,1653,
163.319,58.321,-66.5956,um,Surface,Position,1,1654,
161.343,65.4145,-64.1692,um,Surface,Position,1,1655,
161.588,77.2552,-63.2968,um,Surface,Position,1,1656,
165.931,80.655,-62.6052,um,Surface,Position,1,1657,
106.21,95.0733,-65.7761,um,Surface,Position,1,1658,
130.881,85.8597,-65.8203,um,Surface,Position,1,1659,
109.946,88.9357,-65.4805,um,Surface,Position,1,1660,
114.388,96.8913,-65.7169,um,Surface,Position,1,1661,
114.487,106.879,-64.9329,um,Surface,Position,1,1662,
124.755,97.1881,-65.0364,um,Surface,Position,1,1663,
109.124,104.967,-64.3434,um,Surface,Position,1,1664,
126.919,92.6349,-63.6367,um,Surface,Position,1,1665,
104.995,64.6615,-72.0785,um,Surface,Position,1,1666,
105.986,70.2713,-72.086,um,Surface,Position,1,1667,
128.168,71.6455,-75.5175,um,Surface,Position,1,1668,
125.062,77.236,-75.2752,um,Surface,Position,1,1669,
122.816,69.2708,-74.4497,um,Surface,Position,1,1670,
121.065,61.1609,-73.1827,um,Surface,Position,1,1671,
107.046,78.5443,-72.9077,um,Surface,Position,1,1672,
116.226,65.4257,-72.3237,um,Surface,Position,1,1673,
126.851,64.1276,-71.8776,um,Surface,Position,1,1674,
144.46,68.183,-75.6414,um,Surface,Position,1,1675,
150.553,76.2371,-75.2589,um,Surface,Position,1,1676,
153.832,73.7706,-74.8988,um,Surface,Position,1,1677,
148.902,65.1022,-74.5148,um,Surface,Position,1,1678,
145.207,59.2584,-73.8914,um,Surface,Position,1,1679,
133.517,68.3194,-72.2092,um,Surface,Position,1,1680,
103.508,102.258,-74.9086,um,Surface,Position,1,1681,
124.515,106.675,-75.8202,um,Surface,Position,1,1682,
118.627,100.629,-75.0265,um,Surface,Position,1,1683,
115.488,84.2785,-75.162,um,Surface,Position,1,1684,
112.939,89.3484,-75.2017,um,Surface,Position,1,1685,
125.353,89.8691,-74.6884,um,Surface,Position,1,1686,
107.875,98.4653,-74.6616,um,Surface,Position,1,1687,
120.788,82.393,-74.3236,um,Surface,Position,1,1688,
123.11,96.7814,-73.0261,um,Surface,Position,1,1689,
121.43,85.9482,-72.6658,um,Surface,Position,1,1690,
108.499,106.213,-73.3601,um,Surface,Position,1,1691,
107.02,90.0383,-72.1583,um,Surface,Position,1,1692,
112.119,95.4325,-72.1928,um,Surface,Position,1,1693,
141.584,91.6562,-72.2209,um,Surface,Position,1,1694,
162.959,86.8993,-71.9004,um,Surface,Position,1,1695,
104.598,120.035,-75.4437,um,Surface,Position,1,1696,
104.204,126.228,-74.7736,um,Surface,Position,1,1697,
107.98,113.205,-76.1665,um,Surface,Position,1,1698,
117.442,108.636,-74.8844,um,Surface,Position,1,1699,
113.057,110.014,-75.0954,um,Surface,Position,1,1700,
110.238,127.864,-73.0697,um,Surface,Position,1,1701,
112.47,116.77,-72.0186,um,Surface,Position,1,1702,
114.021,125.89,-72.8553,um,Surface,Position,1,1703,
107.066,133.944,-71.2182,um,Surface,Position,1,1704,
105.787,55.2207,-70.4486,um,Surface,Position,1,1705,
116.211,51.9173,-70.8141,um,Surface,Position,1,1706,
131.409,46.627,-68.4195,um,Surface,Position,1,1707,
125.693,45.8622,-67.5141,um,Surface,Position,1,1708,
130.687,54.8913,-67.9891,um,Surface,Position,1,1709,
122.923,40.6348,-67.0111,um,Surface,Position,1,1710,
148.577,45.1667,-69.5625,um,Surface,Position,1,1711,
138.752,47.5098,-69.2278,um,Surface,Position,1,1712,
147.229,52.1725,-69.4062,um,Surface,Position,1,1713,
115.32,58.6696,-71.3514,um,Surface,Position,1,1714,
110.211,60.0627,-70.3811,um,Surface,Position,1,1715,
116.641,75.4765,-70.2554,um,Surface,Position,1,1716,
125.082,58.1629,-70.3861,um,Surface,Position,1,1717,
128.592,74.619,-69.7356,um,Surface,Position,1,1718,
109.913,74.0272,-69.5198,um,Surface,Position,1,1719,
124.395,80.1501,-69.1488,um,Surface,Position,1,1720,
112.896,68.0669,-67.5724,um,Surface,Position,1,1721,
110.879,81.4786,-67.2022,um,Surface,Position,1,1722,
121.253,78.9026,-66.8757,um,Surface,Position,1,1723,
132.793,61.9522,-71.8627,um,Surface,Position,1,1724,
132.745,78.8451,-70.923,um,Surface,Position,1,1725,
136.037,64.1531,-70.8686,um,Surface,Position,1,1726,
137.741,80.7962,-71.1318,um,Surface,Position,1,1727,
149.143,70.425,-70.7631,um,Surface,Position,1,1728,
145.02,78.8275,-70.4981,um,Surface,Position,1,1729,
136.962,73.0753,-69.9996,um,Surface,Position,1,1730,
150.547,82.1117,-69.985,um,Surface,Position,1,1731,
142.662,62.3283,-69.9309,um,Surface,Position,1,1732,
153.723,74.1011,-69.7413,um,Surface,Position,1,1733,
153.781,65.0067,-68.737,um,Surface,Position,1,1734,
151.683,57.2803,-68.5079,um,Surface,Position,1,1735,
141.562,68.983,-67.5282,um,Surface,Position,1,1736,
156.235,79.1971,-67.5319,um,Surface,Position,1,1737,
168.423,70.378,-68.0018,um,Surface,Position,1,1738,
120.489,55.6343,-80.5528,um,Surface,Position,1,1739,
123.178,62.3241,-80.511,um,Surface,Position,1,1740,
123.134,81.8257,-80.3403,um,Surface,Position,1,1741,
130.767,71.4621,-80.4413,um,Surface,Position,1,1742,
108.397,60.185,-80.1558,um,Surface,Position,1,1743,
110.221,74.1792,-79.0907,um,Surface,Position,1,1744,
107.348,78.3312,-79.6898,um,Surface,Position,1,1745,
116.435,76.3778,-78.6886,um,Surface,Position,1,1746,
118.747,70.1189,-77.6437,um,Surface,Position,1,1747,
130.665,63.0083,-77.5064,um,Surface,Position,1,1748,
111.726,67.469,-77.3038,um,Surface,Position,1,1749,
113.998,57.8539,-77.3804,um,Surface,Position,1,1750,
140.952,59.3466,-79.447,um,Surface,Position,1,1751,
138.272,64.2526,-77.8394,um,Surface,Position,1,1752,
134.755,79.4574,-77.6003,um,Surface,Position,1,1753,
139.883,73.3564,-76.6366,um,Surface,Position,1,1754,
103.871,100.385,-80.6178,um,Surface,Position,1,1755,
104.855,86.5095,-78.8069,um,Surface,Position,1,1756,
103.871,95.0582,-77.4726,um,Surface,Position,1,1757,
113.176,87.5652,-81.318,um,Surface,Position,1,1758,
108.179,92.4357,-81.5106,um,Surface,Position,1,1759,
109.202,102.612,-79.0403,um,Surface,Position,1,1760,
109.483,84.4421,-78.8774,um,Surface,Position,1,1761,
118.925,88.9519,-78.3806,um,Surface,Position,1,1762,
116.271,95.8283,-77.8367,um,Surface,Position,1,1763,
128.648,83.733,-77.9057,um,Surface,Position,1,1764,
114.415,104.425,-77.7097,um,Surface,Position,1,1765,
105.355,108.021,-78.9203,um,Surface,Position,1,1766,
122.872,54.2794,-74.3701,um,Surface,Position,1,1767,
130.547,52.9411,-73.7396,um,Surface,Position,1,1768,
138.364,54.7966,-74.6888,um,Surface,Position,1,1769,
105.78,67.6153,-84.3135,um,Surface,Position,1,1770,
111.518,71.3707,-85.3249,um,Surface,Position,1,1771,
107.228,80.174,-84.2743,um,Surface,Position,1,1772,
117.613,67.4552,-83.1647,um,Surface,Position,1,1773,
117.5,77.5526,-83.4522,um,Surface,Position,1,1774,
124.153,72.8248,-82.0866,um,Surface,Position,1,1775,
