
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.72138,,Surface,5,Image 1,1,1263,
15.4094,,Surface,5,Image 1,1,1264,
9.46018,,Surface,5,Image 1,1,1265,
18.7542,,Surface,5,Image 1,1,1266,
14.9444,,Surface,5,Image 1,1,1267,
9.59013,,Surface,5,Image 1,1,1268,
20.0255,,Surface,5,Image 1,1,1269,
19.1668,,Surface,5,Image 1,1,1270,
20.947,,Surface,5,Image 1,1,1271,
14.6227,,Surface,5,Image 1,1,1272,
16.0535,,Surface,5,Image 1,1,1273,
14.5885,,Surface,5,Image 1,1,1274,
6.79128,,Surface,5,Image 1,1,1275,
25.5054,,Surface,5,Image 1,1,1276,
28.1907,,Surface,5,Image 1,1,1277,
28.5997,,Surface,5,Image 1,1,1278,
16.2549,,Surface,5,Image 1,1,1279,
30.9777,,Surface,5,Image 1,1,1280,
14.2728,,Surface,5,Image 1,1,1281,
23.7148,,Surface,5,Image 1,1,1282,
38.917,,Surface,5,Image 1,1,1283,
34.922,,Surface,5,Image 1,1,1284,
27.6062,,Surface,5,Image 1,1,1285,
38.9566,,Surface,5,Image 1,1,1286,
31.8717,,Surface,5,Image 1,1,1287,
26.7688,,Surface,5,Image 1,1,1288,
35.8714,,Surface,5,Image 1,1,1289,
36.025,,Surface,5,Image 1,1,1290,
32.8982,,Surface,5,Image 1,1,1291,
32.4142,,Surface,5,Image 1,1,1292,
31.0356,,Surface,5,Image 1,1,1293,
33.7528,,Surface,5,Image 1,1,1294,
26.1491,,Surface,5,Image 1,1,1295,
25.7017,,Surface,5,Image 1,1,1296,
20.928,,Surface,5,Image 1,1,1297,
34.9763,,Surface,5,Image 1,1,1298,
27.4095,,Surface,5,Image 1,1,1299,
25.2648,,Surface,5,Image 1,1,1300,
47.8299,,Surface,5,Image 1,1,1301,
30.6698,,Surface,5,Image 1,1,1302,
22.7443,,Surface,5,Image 1,1,1303,
23.2234,,Surface,5,Image 1,1,1304,
20.4157,,Surface,5,Image 1,1,1305,
23.3413,,Surface,5,Image 1,1,1306,
37.829,,Surface,5,Image 1,1,1307,
25.7092,,Surface,5,Image 1,1,1308,
12.8924,,Surface,5,Image 1,1,1309,
51.6922,,Surface,5,Image 1,1,1310,
21.7824,,Surface,5,Image 1,1,1311,
22.7684,,Surface,5,Image 1,1,1312,
25.1164,,Surface,5,Image 1,1,1313,
11.436,,Surface,5,Image 1,1,1314,
22.2657,,Surface,5,Image 1,1,1315,
3.4264,,Surface,5,Image 1,1,1316,
15.4478,,Surface,5,Image 1,1,1317,
6.14801,,Surface,5,Image 1,1,1318,
18.7959,,Surface,5,Image 1,1,1319,
16.039,,Surface,5,Image 1,1,1320,
3.37974,,Surface,5,Image 1,1,1321,
3.27289,,Surface,5,Image 1,1,1322,
10.2175,,Surface,5,Image 1,1,1323,
15.6705,,Surface,5,Image 1,1,1324,
17.1669,,Surface,5,Image 1,1,1325,
27.9114,,Surface,5,Image 1,1,1326,
12.0998,,Surface,5,Image 1,1,1327,
23.3553,,Surface,5,Image 1,1,1328,
10.6741,,Surface,5,Image 1,1,1329,
14.8,,Surface,5,Image 1,1,1330,
19.5876,,Surface,5,Image 1,1,1331,
30.5664,,Surface,5,Image 1,1,1332,
23.5168,,Surface,5,Image 1,1,1333,
37.0351,,Surface,5,Image 1,1,1334,
27.975,,Surface,5,Image 1,1,1335,
18.0843,,Surface,5,Image 1,1,1336,
9.6538,,Surface,5,Image 1,1,1337,
8.49378,,Surface,5,Image 1,1,1338,
23.6845,,Surface,5,Image 1,1,1339,
7.44113,,Surface,5,Image 1,1,1340,
8.49739,,Surface,5,Image 1,1,1341,
8.15245,,Surface,5,Image 1,1,1342,
6.40887,,Surface,5,Image 1,1,1343,
44.4321,,Surface,5,Image 1,1,1344,
28.7879,,Surface,5,Image 1,1,1345,
13.915,,Surface,5,Image 1,1,1346,
4.9245,,Surface,5,Image 1,1,1347,
9.42478,,Surface,5,Image 1,1,1348,
17.9385,,Surface,5,Image 1,1,1349,
7.25053,,Surface,5,Image 1,1,1350,
22.6024,,Surface,5,Image 1,1,1351,
6.53495,,Surface,5,Image 1,1,1352,
16.9857,,Surface,5,Image 1,1,1353,
5.51035,,Surface,5,Image 1,1,1354,
4.26848,,Surface,5,Image 1,1,1355,
0.681457,,Surface,5,Image 1,1,1356,
0.24359,,Surface,5,Image 1,1,1357,
4.1052,,Surface,5,Image 1,1,1358,
0.402158,,Surface,5,Image 1,1,1359,
9.13088,,Surface,5,Image 1,1,1360,
5.63634,,Surface,5,Image 1,1,1361,
3.32945,,Surface,5,Image 1,1,1362,
5.14248,,Surface,5,Image 1,1,1363,
6.20632,,Surface,5,Image 1,1,1364,
7.83098,,Surface,5,Image 1,1,1365,
9.67021,,Surface,5,Image 1,1,1366,
4.04279,,Surface,5,Image 1,1,1367,
16.1926,,Surface,5,Image 1,1,1368,
2.90498,,Surface,5,Image 1,1,1369,
6.05669,,Surface,5,Image 1,1,1370,
6.34449,,Surface,5,Image 1,1,1371,
5.84498,,Surface,5,Image 1,1,1372,
10.8502,,Surface,5,Image 1,1,1373,
2.80153,,Surface,5,Image 1,1,1374,
0.526251,,Surface,5,Image 1,1,1375,
9.12676,,Surface,5,Image 1,1,1376,
6.98897,,Surface,5,Image 1,1,1377,
11.2947,,Surface,5,Image 1,1,1378,
5.28704,,Surface,5,Image 1,1,1379,
4.47645,,Surface,5,Image 1,1,1380,
5.11901,,Surface,5,Image 1,1,1381,
9.48201,,Surface,5,Image 1,1,1382,
4.57732,,Surface,5,Image 1,1,1383,
5.3863,,Surface,5,Image 1,1,1384,
10.7648,,Surface,5,Image 1,1,1385,
4.92384,,Surface,5,Image 1,1,1386,
6.21074,,Surface,5,Image 1,1,1387,
12.7098,,Surface,5,Image 1,1,1388,
4.43116,,Surface,5,Image 1,1,1389,
7.31356,,Surface,5,Image 1,1,1390,
4.31027,,Surface,5,Image 1,1,1391,
7.01156,,Surface,5,Image 1,1,1392,
4.63868,,Surface,5,Image 1,1,1393,
9.83248,,Surface,5,Image 1,1,1394,
16.0132,,Surface,5,Image 1,1,1395,
11.196,,Surface,5,Image 1,1,1396,
11.5837,,Surface,5,Image 1,1,1397,
15.6711,,Surface,5,Image 1,1,1398,
4.92934,,Surface,5,Image 1,1,1399,
12.2359,,Surface,5,Image 1,1,1400,
5.58138,,Surface,5,Image 1,1,1401,
16.5367,,Surface,5,Image 1,1,1402,
47.9741,,Surface,5,Image 1,1,1403,
8.18917,,Surface,5,Image 1,1,1404,
9.82817,,Surface,5,Image 1,1,1405,
34.4461,,Surface,5,Image 1,1,1406,
26.2806,,Surface,5,Image 1,1,1407,
7.51389,,Surface,5,Image 1,1,1408,
9.01193,,Surface,5,Image 1,1,1409,
32.3291,,Surface,5,Image 1,1,1410,
14.047,,Surface,5,Image 1,1,1411,
14.8288,,Surface,5,Image 1,1,1412,
9.61887,,Surface,5,Image 1,1,1413,
43.6366,,Surface,5,Image 1,1,1414,
18.287,,Surface,5,Image 1,1,1415,
33.7321,,Surface,5,Image 1,1,1416,
14.5269,,Surface,5,Image 1,1,1417,
24.8549,,Surface,5,Image 1,1,1418,
20.397,,Surface,5,Image 1,1,1419,
13.9483,,Surface,5,Image 1,1,1420,
8.87881,,Surface,5,Image 1,1,1421,
16.2348,,Surface,5,Image 1,1,1422,
19.2036,,Surface,5,Image 1,1,1423,
5.63082,,Surface,5,Image 1,1,1424,
18.6946,,Surface,5,Image 1,1,1425,
41.5085,,Surface,5,Image 1,1,1426,
35.8461,,Surface,5,Image 1,1,1427,
8.59443,,Surface,5,Image 1,1,1428,
11.1717,,Surface,5,Image 1,1,1429,
20.0235,,Surface,5,Image 1,1,1430,
12.898,,Surface,5,Image 1,1,1431,
6.00589,,Surface,5,Image 1,1,1432,
11.0651,,Surface,5,Image 1,1,1433,
15.9382,,Surface,5,Image 1,1,1434,
15.3791,,Surface,5,Image 1,1,1435,
10.0309,,Surface,5,Image 1,1,1436,
10.3458,,Surface,5,Image 1,1,1437,
14.2012,,Surface,5,Image 1,1,1438,
7.20096,,Surface,5,Image 1,1,1439,
6.84068,,Surface,5,Image 1,1,1440,
11.1712,,Surface,5,Image 1,1,1441,
15.9137,,Surface,5,Image 1,1,1442,
5.47412,,Surface,5,Image 1,1,1443,
7.57136,,Surface,5,Image 1,1,1444,
47.5994,,Surface,5,Image 1,1,1445,
49.2207,,Surface,5,Image 1,1,1446,
18.9987,,Surface,5,Image 1,1,1447,
30.009,,Surface,5,Image 1,1,1448,
36.8455,,Surface,5,Image 1,1,1449,
27.2559,,Surface,5,Image 1,1,1450,
37.0453,,Surface,5,Image 1,1,1451,
38.6861,,Surface,5,Image 1,1,1452,
43.6484,,Surface,5,Image 1,1,1453,
30.5913,,Surface,5,Image 1,1,1454,
51.954,,Surface,5,Image 1,1,1455,
32.1048,,Surface,5,Image 1,1,1456,
45.0837,,Surface,5,Image 1,1,1457,
31.8773,,Surface,5,Image 1,1,1458,
28.2233,,Surface,5,Image 1,1,1459,
20.7158,,Surface,5,Image 1,1,1460,
44.8817,,Surface,5,Image 1,1,1461,
35.7107,,Surface,5,Image 1,1,1462,
54.5221,,Surface,5,Image 1,1,1463,
24.4149,,Surface,5,Image 1,1,1464,
29.6598,,Surface,5,Image 1,1,1465,
48.584,,Surface,5,Image 1,1,1466,
35.745,,Surface,5,Image 1,1,1467,
53.3612,,Surface,5,Image 1,1,1468,
43.7677,,Surface,5,Image 1,1,1469,
44.9347,,Surface,5,Image 1,1,1470,
41.4384,,Surface,5,Image 1,1,1471,
23.7237,,Surface,5,Image 1,1,1472,
43.5791,,Surface,5,Image 1,1,1473,
12.0782,,Surface,5,Image 1,1,1474,
15.0152,,Surface,5,Image 1,1,1475,
22.9562,,Surface,5,Image 1,1,1476,
16.911,,Surface,5,Image 1,1,1477,
14.865,,Surface,5,Image 1,1,1478,
21.0714,,Surface,5,Image 1,1,1479,
11.1585,,Surface,5,Image 1,1,1480,
11.1291,,Surface,5,Image 1,1,1481,
15.6768,,Surface,5,Image 1,1,1482,
17.2433,,Surface,5,Image 1,1,1483,
16.5319,,Surface,5,Image 1,1,1484,
33.6837,,Surface,5,Image 1,1,1485,
21.4111,,Surface,5,Image 1,1,1486,
27.7615,,Surface,5,Image 1,1,1487,
22.5816,,Surface,5,Image 1,1,1488,
27.1687,,Surface,5,Image 1,1,1489,
30.8851,,Surface,5,Image 1,1,1490,
29.9836,,Surface,5,Image 1,1,1491,
21.3477,,Surface,5,Image 1,1,1492,
22.408,,Surface,5,Image 1,1,1493,
25.4935,,Surface,5,Image 1,1,1494,
29.7639,,Surface,5,Image 1,1,1495,
29.0324,,Surface,5,Image 1,1,1496,
35.6659,,Surface,5,Image 1,1,1497,
34.741,,Surface,5,Image 1,1,1498,
35.8033,,Surface,5,Image 1,1,1499,
34.9214,,Surface,5,Image 1,1,1500,
38.2654,,Surface,5,Image 1,1,1501,
36.6752,,Surface,5,Image 1,1,1502,
33.2752,,Surface,5,Image 1,1,1503,
37.961,,Surface,5,Image 1,1,1504,
32.8213,,Surface,5,Image 1,1,1505,
34.2015,,Surface,5,Image 1,1,1506,
23.6467,,Surface,5,Image 1,1,1507,
40.502,,Surface,5,Image 1,1,1508,
31.5926,,Surface,5,Image 1,1,1509,
27.5924,,Surface,5,Image 1,1,1510,
30.8337,,Surface,5,Image 1,1,1511,
38.4551,,Surface,5,Image 1,1,1512,
43.2533,,Surface,5,Image 1,1,1513,
46.4058,,Surface,5,Image 1,1,1514,
25.4317,,Surface,5,Image 1,1,1515,
33.8565,,Surface,5,Image 1,1,1516,
19.6378,,Surface,5,Image 1,1,1517,
21.0899,,Surface,5,Image 1,1,1518,
26.4721,,Surface,5,Image 1,1,1519,
25.0492,,Surface,5,Image 1,1,1520,
20.6421,,Surface,5,Image 1,1,1521,
25.8171,,Surface,5,Image 1,1,1522,
19.6533,,Surface,5,Image 1,1,1523,
22.2263,,Surface,5,Image 1,1,1524,
12.2942,,Surface,5,Image 1,1,1525,
20.1885,,Surface,5,Image 1,1,1526,
28.1258,,Surface,5,Image 1,1,1527,
22.2149,,Surface,5,Image 1,1,1528,
22.6824,,Surface,5,Image 1,1,1529,
23.4207,,Surface,5,Image 1,1,1530,
9.40702,,Surface,5,Image 1,1,1531,
7.79632,,Surface,5,Image 1,1,1532,
19.0858,,Surface,5,Image 1,1,1533,
5.92061,,Surface,5,Image 1,1,1534,
5.17604,,Surface,5,Image 1,1,1535,
8.86567,,Surface,5,Image 1,1,1536,
21.2786,,Surface,5,Image 1,1,1537,
22.6048,,Surface,5,Image 1,1,1538,
5.97863,,Surface,5,Image 1,1,1539,
4.87093,,Surface,5,Image 1,1,1540,
5.4138,,Surface,5,Image 1,1,1541,
23.5017,,Surface,5,Image 1,1,1542,
26.5058,,Surface,5,Image 1,1,1543,
24.2382,,Surface,5,Image 1,1,1544,
27.1179,,Surface,5,Image 1,1,1545,
8.09654,,Surface,5,Image 1,1,1546,
8.69121,,Surface,5,Image 1,1,1547,
6.47808,,Surface,5,Image 1,1,1548,
4.30883,,Surface,5,Image 1,1,1549,
5.63067,,Surface,5,Image 1,1,1550,
27.4201,,Surface,5,Image 1,1,1551,
6.11935,,Surface,5,Image 1,1,1552,
22.6364,,Surface,5,Image 1,1,1553,
27.8617,,Surface,5,Image 1,1,1554,
24.8907,,Surface,5,Image 1,1,1555,
5.65848,,Surface,5,Image 1,1,1556,
23.0319,,Surface,5,Image 1,1,1557,
16.6944,,Surface,5,Image 1,1,1558,
6.57156,,Surface,5,Image 1,1,1559,
5.22977,,Surface,5,Image 1,1,1560,
23.5009,,Surface,5,Image 1,1,1561,
6.41588,,Surface,5,Image 1,1,1562,
10.1834,,Surface,5,Image 1,1,1563,
18.6326,,Surface,5,Image 1,1,1564,
5.71459,,Surface,5,Image 1,1,1565,
0.421653,,Surface,5,Image 1,1,1566,
0.593188,,Surface,5,Image 1,1,1567,
0.415575,,Surface,5,Image 1,1,1568,
5.34921,,Surface,5,Image 1,1,1569,
4.05022,,Surface,5,Image 1,1,1570,
9.14503,,Surface,5,Image 1,1,1571,
2.72253,,Surface,5,Image 1,1,1572,
5.43351,,Surface,5,Image 1,1,1573,
2.7035,,Surface,5,Image 1,1,1574,
8.11731,,Surface,5,Image 1,1,1575,
10.3569,,Surface,5,Image 1,1,1576,
6.52634,,Surface,5,Image 1,1,1577,
5.07155,,Surface,5,Image 1,1,1578,
4.63268,,Surface,5,Image 1,1,1579,
5.02479,,Surface,5,Image 1,1,1580,
10.0502,,Surface,5,Image 1,1,1581,
3.32957,,Surface,5,Image 1,1,1582,
4.60901,,Surface,5,Image 1,1,1583,
12.1825,,Surface,5,Image 1,1,1584,
3.93396,,Surface,5,Image 1,1,1585,
3.81476,,Surface,5,Image 1,1,1586,
11.4317,,Surface,5,Image 1,1,1587,
18.6894,,Surface,5,Image 1,1,1588,
10.4003,,Surface,5,Image 1,1,1589,
11.6128,,Surface,5,Image 1,1,1590,
13.7173,,Surface,5,Image 1,1,1591,
4.9903,,Surface,5,Image 1,1,1592,
22.6909,,Surface,5,Image 1,1,1593,
13.4573,,Surface,5,Image 1,1,1594,
21.0097,,Surface,5,Image 1,1,1595,
26.6915,,Surface,5,Image 1,1,1596,
11.8067,,Surface,5,Image 1,1,1597,
26.8341,,Surface,5,Image 1,1,1598,
24.6144,,Surface,5,Image 1,1,1599,
6.65672,,Surface,5,Image 1,1,1600,
30.2608,,Surface,5,Image 1,1,1601,
19.6849,,Surface,5,Image 1,1,1602,
27.1512,,Surface,5,Image 1,1,1603,
29.72,,Surface,5,Image 1,1,1604,
45.6037,,Surface,5,Image 1,1,1605,
26.8965,,Surface,5,Image 1,1,1606,
27.0611,,Surface,5,Image 1,1,1607,
5.42006,,Surface,5,Image 1,1,1608,
7.14768,,Surface,5,Image 1,1,1609,
18.341,,Surface,5,Image 1,1,1610,
9.16252,,Surface,5,Image 1,1,1611,
25.1215,,Surface,5,Image 1,1,1612,
28.58,,Surface,5,Image 1,1,1613,
16.5812,,Surface,5,Image 1,1,1614,
4.16858,,Surface,5,Image 1,1,1615,
17.9411,,Surface,5,Image 1,1,1616,
37.3707,,Surface,5,Image 1,1,1617,
13.351,,Surface,5,Image 1,1,1618,
7.9458,,Surface,5,Image 1,1,1619,
7.6447,,Surface,5,Image 1,1,1620,
6.40984,,Surface,5,Image 1,1,1621,
4.92431,,Surface,5,Image 1,1,1622,
21.7039,,Surface,5,Image 1,1,1623,
24.3099,,Surface,5,Image 1,1,1624,
33.595,,Surface,5,Image 1,1,1625,
29.2256,,Surface,5,Image 1,1,1626,
23.5659,,Surface,5,Image 1,1,1627,
16.7376,,Surface,5,Image 1,1,1628,
21.9516,,Surface,5,Image 1,1,1629,
24.6964,,Surface,5,Image 1,1,1630,
21.9572,,Surface,5,Image 1,1,1631,
26.7472,,Surface,5,Image 1,1,1632,
31.1793,,Surface,5,Image 1,1,1633,
25.5921,,Surface,5,Image 1,1,1634,
35.977,,Surface,5,Image 1,1,1635,
19.3682,,Surface,5,Image 1,1,1636,
23.7319,,Surface,5,Image 1,1,1637,
26.0872,,Surface,5,Image 1,1,1638,
42.4721,,Surface,5,Image 1,1,1639,
52.6607,,Surface,5,Image 1,1,1640,
27.6245,,Surface,5,Image 1,1,1641,
48.2676,,Surface,5,Image 1,1,1642,
50.4337,,Surface,5,Image 1,1,1643,
42.7325,,Surface,5,Image 1,1,1644,
36.6576,,Surface,5,Image 1,1,1645,
50.3233,,Surface,5,Image 1,1,1646,
35.9146,,Surface,5,Image 1,1,1647,
49.8209,,Surface,5,Image 1,1,1648,
38.7912,,Surface,5,Image 1,1,1649,
41.001,,Surface,5,Image 1,1,1650,
36.2549,,Surface,5,Image 1,1,1651,
20.6315,,Surface,5,Image 1,1,1652,
34.0006,,Surface,5,Image 1,1,1653,
37.5734,,Surface,5,Image 1,1,1654,
25.4411,,Surface,5,Image 1,1,1655,
46.6414,,Surface,5,Image 1,1,1656,
48.1478,,Surface,5,Image 1,1,1657,
42.0777,,Surface,5,Image 1,1,1658,
23.3195,,Surface,5,Image 1,1,1659,
35.4987,,Surface,5,Image 1,1,1660,
34.1579,,Surface,5,Image 1,1,1661,
24.3924,,Surface,5,Image 1,1,1662,
11.3,,Surface,5,Image 1,1,1663,
25.053,,Surface,5,Image 1,1,1664,
36.0967,,Surface,5,Image 1,1,1665,
20.7548,,Surface,5,Image 1,1,1666,
11.9764,,Surface,5,Image 1,1,1667,
6.44423,,Surface,5,Image 1,1,1668,
13.2597,,Surface,5,Image 1,1,1669,
14.3911,,Surface,5,Image 1,1,1670,
8.18537,,Surface,5,Image 1,1,1671,
12.9313,,Surface,5,Image 1,1,1672,
20.0687,,Surface,5,Image 1,1,1673,
15.1935,,Surface,5,Image 1,1,1674,
12.3058,,Surface,5,Image 1,1,1675,
5.0038,,Surface,5,Image 1,1,1676,
8.71522,,Surface,5,Image 1,1,1677,
8.51607,,Surface,5,Image 1,1,1678,
23.2714,,Surface,5,Image 1,1,1679,
5.45737,,Surface,5,Image 1,1,1680,
31.9114,,Surface,5,Image 1,1,1681,
35.7827,,Surface,5,Image 1,1,1682,
30.2712,,Surface,5,Image 1,1,1683,
42.6205,,Surface,5,Image 1,1,1684,
30.0495,,Surface,5,Image 1,1,1685,
9.23187,,Surface,5,Image 1,1,1686,
22.4837,,Surface,5,Image 1,1,1687,
20.6264,,Surface,5,Image 1,1,1688,
22.3107,,Surface,5,Image 1,1,1689,
34.206,,Surface,5,Image 1,1,1690,
23.7713,,Surface,5,Image 1,1,1691,
31.5466,,Surface,5,Image 1,1,1692,
22.2367,,Surface,5,Image 1,1,1693,
34.614,,Surface,5,Image 1,1,1694,
22.8427,,Surface,5,Image 1,1,1695,
26.2577,,Surface,5,Image 1,1,1696,
24.1133,,Surface,5,Image 1,1,1697,
24.054,,Surface,5,Image 1,1,1698,
17.2028,,Surface,5,Image 1,1,1699,
29.1502,,Surface,5,Image 1,1,1700,
29.1284,,Surface,5,Image 1,1,1701,
28.0981,,Surface,5,Image 1,1,1702,
8.31501,,Surface,5,Image 1,1,1703,
10.2838,,Surface,5,Image 1,1,1704,
7.20423,,Surface,5,Image 1,1,1705,
19.2318,,Surface,5,Image 1,1,1706,
8.34461,,Surface,5,Image 1,1,1707,
9.03496,,Surface,5,Image 1,1,1708,
18.8512,,Surface,5,Image 1,1,1709,
35.6662,,Surface,5,Image 1,1,1710,
31.7527,,Surface,5,Image 1,1,1711,
30.7602,,Surface,5,Image 1,1,1712,
30.673,,Surface,5,Image 1,1,1713,
24.6499,,Surface,5,Image 1,1,1714,
24.8897,,Surface,5,Image 1,1,1715,
33.5061,,Surface,5,Image 1,1,1716,
32.2606,,Surface,5,Image 1,1,1717,
28.949,,Surface,5,Image 1,1,1718,
21.5722,,Surface,5,Image 1,1,1719,
43.2739,,Surface,5,Image 1,1,1720,
35.5463,,Surface,5,Image 1,1,1721,
37.0618,,Surface,5,Image 1,1,1722,
33.4697,,Surface,5,Image 1,1,1723,
30.3296,,Surface,5,Image 1,1,1724,
32.4759,,Surface,5,Image 1,1,1725,
38.043,,Surface,5,Image 1,1,1726,
28.3675,,Surface,5,Image 1,1,1727,
43.5987,,Surface,5,Image 1,1,1728,
33.6413,,Surface,5,Image 1,1,1729,
43.9304,,Surface,5,Image 1,1,1730,
35.145,,Surface,5,Image 1,1,1731,
31.7283,,Surface,5,Image 1,1,1732,
50.731,,Surface,5,Image 1,1,1733,
25.2925,,Surface,5,Image 1,1,1734,
28.6233,,Surface,5,Image 1,1,1735,
31.1794,,Surface,5,Image 1,1,1736,
28.8175,,Surface,5,Image 1,1,1737,
39.6147,,Surface,5,Image 1,1,1738,
12.9412,,Surface,5,Image 1,1,1739,
17.8728,,Surface,5,Image 1,1,1740,
20.1375,,Surface,5,Image 1,1,1741,
18.2679,,Surface,5,Image 1,1,1742,
22.127,,Surface,5,Image 1,1,1743,
10.9082,,Surface,5,Image 1,1,1744,
20.3807,,Surface,5,Image 1,1,1745,
19.19,,Surface,5,Image 1,1,1746,
6.80483,,Surface,5,Image 1,1,1747,
29.0553,,Surface,5,Image 1,1,1748,
5.64776,,Surface,5,Image 1,1,1749,
10.5438,,Surface,5,Image 1,1,1750,
5.13853,,Surface,5,Image 1,1,1751,
7.66718,,Surface,5,Image 1,1,1752,
5.47385,,Surface,5,Image 1,1,1753,
5.53867,,Surface,5,Image 1,1,1754,
4.23318,,Surface,5,Image 1,1,1755,
41.5721,,Surface,5,Image 1,1,1756,
23.2939,,Surface,5,Image 1,1,1757,
6.01797,,Surface,5,Image 1,1,1758,
5.26305,,Surface,5,Image 1,1,1759,
7.1891,,Surface,5,Image 1,1,1760,
5.85154,,Surface,5,Image 1,1,1761,
16.3947,,Surface,5,Image 1,1,1762,
24.4417,,Surface,5,Image 1,1,1763,
6.5834,,Surface,5,Image 1,1,1764,
22.4107,,Surface,5,Image 1,1,1765,
13.9414,,Surface,5,Image 1,1,1766,
7.8429,,Surface,5,Image 1,1,1767,
5.06987,,Surface,5,Image 1,1,1768,
15.796,,Surface,5,Image 1,1,1769,
5.89259,,Surface,5,Image 1,1,1770,
18.6486,,Surface,5,Image 1,1,1771,
0.810583,,Surface,5,Image 1,1,1772,
0.942791,,Surface,5,Image 1,1,1773,
0.713693,,Surface,5,Image 1,1,1774,
0.584868,,Surface,5,Image 1,1,1775,
0.719418,,Surface,5,Image 1,1,1776,
2.02959,,Surface,5,Image 1,1,1777,
4.62683,,Surface,5,Image 1,1,1778,
4.87784,,Surface,5,Image 1,1,1779,
12.8475,,Surface,5,Image 1,1,1780,
1.42191,,Surface,5,Image 1,1,1781,
7.81972,,Surface,5,Image 1,1,1782,
0.90403,,Surface,5,Image 1,1,1783,
1.81988,,Surface,5,Image 1,1,1784,
35.89,,Surface,5,Image 1,1,1785,
19.0968,,Surface,5,Image 1,1,1786,
26.5009,,Surface,5,Image 1,1,1787,
27.5124,,Surface,5,Image 1,1,1788,
26.2395,,Surface,5,Image 1,1,1789,
20.7419,,Surface,5,Image 1,1,1790,
23.0699,,Surface,5,Image 1,1,1791,
39.5798,,Surface,5,Image 1,1,1792,
28.9321,,Surface,5,Image 1,1,1793,
27.6362,,Surface,5,Image 1,1,1794,
28.4895,,Surface,5,Image 1,1,1795,
35.7692,,Surface,5,Image 1,1,1796,
41.0253,,Surface,5,Image 1,1,1797,
29.4315,,Surface,5,Image 1,1,1798,
38.9074,,Surface,5,Image 1,1,1799,
34.1957,,Surface,5,Image 1,1,1800,
38.2986,,Surface,5,Image 1,1,1801,
30.1226,,Surface,5,Image 1,1,1802,
27.1413,,Surface,5,Image 1,1,1803,
27.0398,,Surface,5,Image 1,1,1804,
29.0632,,Surface,5,Image 1,1,1805,
23.0769,,Surface,5,Image 1,1,1806,
47.138,,Surface,5,Image 1,1,1807,
28.6122,,Surface,5,Image 1,1,1808,
40.719,,Surface,5,Image 1,1,1809,
25.794,,Surface,5,Image 1,1,1810,
26.5875,,Surface,5,Image 1,1,1811,
23.5226,,Surface,5,Image 1,1,1812,
30.3301,,Surface,5,Image 1,1,1813,
22.9534,,Surface,5,Image 1,1,1814,
12.5516,,Surface,5,Image 1,1,1815,
6.9621,,Surface,5,Image 1,1,1816,
8.34852,,Surface,5,Image 1,1,1817,
17.2392,,Surface,5,Image 1,1,1818,
22.0679,,Surface,5,Image 1,1,1819,
8.8891,,Surface,5,Image 1,1,1820,
13.9378,,Surface,5,Image 1,1,1821,
23.6875,,Surface,5,Image 1,1,1822,
20.1292,,Surface,5,Image 1,1,1823,
5.66136,,Surface,5,Image 1,1,1824,
5.61341,,Surface,5,Image 1,1,1825,
19.1181,,Surface,5,Image 1,1,1826,
26.64,,Surface,5,Image 1,1,1827,
5.4524,,Surface,5,Image 1,1,1828,
15.0757,,Surface,5,Image 1,1,1829,
5.8603,,Surface,5,Image 1,1,1830,
33.3542,,Surface,5,Image 1,1,1831,
19.1819,,Surface,5,Image 1,1,1832,
18.6123,,Surface,5,Image 1,1,1833,
7.06459,,Surface,5,Image 1,1,1834,
6.18138,,Surface,5,Image 1,1,1835,
6.11196,,Surface,5,Image 1,1,1836,
3.32435,,Surface,5,Image 1,1,1837,
11.0239,,Surface,5,Image 1,1,1838,
6.00872,,Surface,5,Image 1,1,1839,
2.52362,,Surface,5,Image 1,1,1840,
4.47849,,Surface,5,Image 1,1,1841,
10.4825,,Surface,5,Image 1,1,1842,
18.8398,,Surface,5,Image 1,1,1843,
19.8897,,Surface,5,Image 1,1,1844,
4.12822,,Surface,5,Image 1,1,1845,
6.04864,,Surface,5,Image 1,1,1846,
16.0882,,Surface,5,Image 1,1,1847,
16.7272,,Surface,5,Image 1,1,1848,
11.583,,Surface,5,Image 1,1,1849,
8.48818,,Surface,5,Image 1,1,1850,
21.497,,Surface,5,Image 1,1,1851,
20.8807,,Surface,5,Image 1,1,1852,
23.8049,,Surface,5,Image 1,1,1853,
41.4005,,Surface,5,Image 1,1,1854,
5.14347,,Surface,5,Image 1,1,1855,
21.3252,,Surface,5,Image 1,1,1856,
15.0913,,Surface,5,Image 1,1,1857,
12.0765,,Surface,5,Image 1,1,1858,
14.5943,,Surface,5,Image 1,1,1859,
5.759,,Surface,5,Image 1,1,1860,
10.2322,,Surface,5,Image 1,1,1861,
4.5826,,Surface,5,Image 1,1,1862,
13.4101,,Surface,5,Image 1,1,1863,
17.5349,,Surface,5,Image 1,1,1864,
11.7042,,Surface,5,Image 1,1,1865,
18.7763,,Surface,5,Image 1,1,1866,
17.765,,Surface,5,Image 1,1,1867,
26.1374,,Surface,5,Image 1,1,1868,
7.68637,,Surface,5,Image 1,1,1869,
7.85826,,Surface,5,Image 1,1,1870,
12.2982,,Surface,5,Image 1,1,1871,
