
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.24901,,Surface,5,Image 1,1,1258,
5.8269,,Surface,5,Image 1,1,1259,
9.20586,,Surface,5,Image 1,1,1260,
8.79126,,Surface,5,Image 1,1,1261,
8.65937,,Surface,5,Image 1,1,1262,
8.24569,,Surface,5,Image 1,1,1263,
9.06845,,Surface,5,Image 1,1,1264,
4.06206,,Surface,5,Image 1,1,1265,
6.6605,,Surface,5,Image 1,1,1266,
4.83683,,Surface,5,Image 1,1,1267,
4.85851,,Surface,5,Image 1,1,1268,
5.49008,,Surface,5,Image 1,1,1269,
5.02107,,Surface,5,Image 1,1,1270,
7.01509,,Surface,5,Image 1,1,1271,
4.36946,,Surface,5,Image 1,1,1272,
7.85382,,Surface,5,Image 1,1,1273,
5.39327,,Surface,5,Image 1,1,1274,
7.79213,,Surface,5,Image 1,1,1275,
8.97481,,Surface,5,Image 1,1,1276,
6.25112,,Surface,5,Image 1,1,1277,
12.4486,,Surface,5,Image 1,1,1278,
7.48007,,Surface,5,Image 1,1,1279,
22.5572,,Surface,5,Image 1,1,1280,
5.81558,,Surface,5,Image 1,1,1281,
17.767,,Surface,5,Image 1,1,1282,
7.50876,,Surface,5,Image 1,1,1283,
10.8251,,Surface,5,Image 1,1,1284,
16.2185,,Surface,5,Image 1,1,1285,
14.5072,,Surface,5,Image 1,1,1286,
14.0311,,Surface,5,Image 1,1,1287,
12.0175,,Surface,5,Image 1,1,1288,
21.5932,,Surface,5,Image 1,1,1289,
17.3447,,Surface,5,Image 1,1,1290,
9.80147,,Surface,5,Image 1,1,1291,
11.9586,,Surface,5,Image 1,1,1292,
15.3227,,Surface,5,Image 1,1,1293,
16.6504,,Surface,5,Image 1,1,1294,
11.4569,,Surface,5,Image 1,1,1295,
8.00081,,Surface,5,Image 1,1,1296,
12.6972,,Surface,5,Image 1,1,1297,
6.89203,,Surface,5,Image 1,1,1298,
16.1445,,Surface,5,Image 1,1,1299,
5.63722,,Surface,5,Image 1,1,1300,
8.74548,,Surface,5,Image 1,1,1301,
13.83,,Surface,5,Image 1,1,1302,
4.79612,,Surface,5,Image 1,1,1303,
4.87257,,Surface,5,Image 1,1,1304,
15.057,,Surface,5,Image 1,1,1305,
8.8396,,Surface,5,Image 1,1,1306,
5.71999,,Surface,5,Image 1,1,1307,
14.9767,,Surface,5,Image 1,1,1308,
13.6885,,Surface,5,Image 1,1,1309,
5.19201,,Surface,5,Image 1,1,1310,
6.36721,,Surface,5,Image 1,1,1311,
8.25575,,Surface,5,Image 1,1,1312,
8.5797,,Surface,5,Image 1,1,1313,
16.3577,,Surface,5,Image 1,1,1314,
6.87285,,Surface,5,Image 1,1,1315,
13.074,,Surface,5,Image 1,1,1316,
7.3471,,Surface,5,Image 1,1,1317,
6.12019,,Surface,5,Image 1,1,1318,
15.0859,,Surface,5,Image 1,1,1319,
7.38571,,Surface,5,Image 1,1,1320,
4.66112,,Surface,5,Image 1,1,1321,
5.24902,,Surface,5,Image 1,1,1322,
25.5732,,Surface,5,Image 1,1,1323,
27.0737,,Surface,5,Image 1,1,1324,
12.4937,,Surface,5,Image 1,1,1325,
16.3536,,Surface,5,Image 1,1,1326,
9.68085,,Surface,5,Image 1,1,1327,
26.6699,,Surface,5,Image 1,1,1328,
11.6671,,Surface,5,Image 1,1,1329,
10.2547,,Surface,5,Image 1,1,1330,
29.2573,,Surface,5,Image 1,1,1331,
16.3746,,Surface,5,Image 1,1,1332,
15.7005,,Surface,5,Image 1,1,1333,
33.5824,,Surface,5,Image 1,1,1334,
29.1042,,Surface,5,Image 1,1,1335,
26.1311,,Surface,5,Image 1,1,1336,
15.1272,,Surface,5,Image 1,1,1337,
35.4879,,Surface,5,Image 1,1,1338,
19.4662,,Surface,5,Image 1,1,1339,
19.5724,,Surface,5,Image 1,1,1340,
27.7137,,Surface,5,Image 1,1,1341,
56.8964,,Surface,5,Image 1,1,1342,
26.234,,Surface,5,Image 1,1,1343,
27.1468,,Surface,5,Image 1,1,1344,
17.3016,,Surface,5,Image 1,1,1345,
30.045,,Surface,5,Image 1,1,1346,
8.46548,,Surface,5,Image 1,1,1347,
22.5919,,Surface,5,Image 1,1,1348,
18.6214,,Surface,5,Image 1,1,1349,
19.3928,,Surface,5,Image 1,1,1350,
18.7413,,Surface,5,Image 1,1,1351,
10.7643,,Surface,5,Image 1,1,1352,
21.2077,,Surface,5,Image 1,1,1353,
25.2406,,Surface,5,Image 1,1,1354,
21.743,,Surface,5,Image 1,1,1355,
11.8445,,Surface,5,Image 1,1,1356,
15.4651,,Surface,5,Image 1,1,1357,
12.5347,,Surface,5,Image 1,1,1358,
13.1179,,Surface,5,Image 1,1,1359,
18.4874,,Surface,5,Image 1,1,1360,
15.0263,,Surface,5,Image 1,1,1361,
11.206,,Surface,5,Image 1,1,1362,
13.6952,,Surface,5,Image 1,1,1363,
9.48979,,Surface,5,Image 1,1,1364,
6.28071,,Surface,5,Image 1,1,1365,
8.74179,,Surface,5,Image 1,1,1366,
8.90565,,Surface,5,Image 1,1,1367,
7.1539,,Surface,5,Image 1,1,1368,
5.99087,,Surface,5,Image 1,1,1369,
5.37928,,Surface,5,Image 1,1,1370,
16.5164,,Surface,5,Image 1,1,1371,
16.6657,,Surface,5,Image 1,1,1372,
11.9601,,Surface,5,Image 1,1,1373,
22.2009,,Surface,5,Image 1,1,1374,
13.6676,,Surface,5,Image 1,1,1375,
18.0921,,Surface,5,Image 1,1,1376,
24.4409,,Surface,5,Image 1,1,1377,
16.4303,,Surface,5,Image 1,1,1378,
17.6629,,Surface,5,Image 1,1,1379,
15.5414,,Surface,5,Image 1,1,1380,
27.9957,,Surface,5,Image 1,1,1381,
17.9175,,Surface,5,Image 1,1,1382,
18.1252,,Surface,5,Image 1,1,1383,
20.6047,,Surface,5,Image 1,1,1384,
20.2859,,Surface,5,Image 1,1,1385,
18.1641,,Surface,5,Image 1,1,1386,
18.7758,,Surface,5,Image 1,1,1387,
23.7275,,Surface,5,Image 1,1,1388,
17.6188,,Surface,5,Image 1,1,1389,
17.1846,,Surface,5,Image 1,1,1390,
22.8954,,Surface,5,Image 1,1,1391,
14.4751,,Surface,5,Image 1,1,1392,
18.8578,,Surface,5,Image 1,1,1393,
30.765,,Surface,5,Image 1,1,1394,
29.8889,,Surface,5,Image 1,1,1395,
28.1061,,Surface,5,Image 1,1,1396,
23.0537,,Surface,5,Image 1,1,1397,
12.9238,,Surface,5,Image 1,1,1398,
36.032,,Surface,5,Image 1,1,1399,
23.6075,,Surface,5,Image 1,1,1400,
10.1564,,Surface,5,Image 1,1,1401,
22.4832,,Surface,5,Image 1,1,1402,
30.7509,,Surface,5,Image 1,1,1403,
18.8564,,Surface,5,Image 1,1,1404,
12.8504,,Surface,5,Image 1,1,1405,
11.7879,,Surface,5,Image 1,1,1406,
22.1899,,Surface,5,Image 1,1,1407,
7.23416,,Surface,5,Image 1,1,1408,
20.4421,,Surface,5,Image 1,1,1409,
8.02725,,Surface,5,Image 1,1,1410,
19.0973,,Surface,5,Image 1,1,1411,
22.1616,,Surface,5,Image 1,1,1412,
13.1976,,Surface,5,Image 1,1,1413,
12.0581,,Surface,5,Image 1,1,1414,
9.2665,,Surface,5,Image 1,1,1415,
9.9881,,Surface,5,Image 1,1,1416,
9.48253,,Surface,5,Image 1,1,1417,
10.5273,,Surface,5,Image 1,1,1418,
12.8955,,Surface,5,Image 1,1,1419,
6.08953,,Surface,5,Image 1,1,1420,
10.8154,,Surface,5,Image 1,1,1421,
7.24647,,Surface,5,Image 1,1,1422,
6.7862,,Surface,5,Image 1,1,1423,
3.30935,,Surface,5,Image 1,1,1424,
3.87831,,Surface,5,Image 1,1,1425,
6.41739,,Surface,5,Image 1,1,1426,
9.76602,,Surface,5,Image 1,1,1427,
5.57644,,Surface,5,Image 1,1,1428,
10.5927,,Surface,5,Image 1,1,1429,
7.53004,,Surface,5,Image 1,1,1430,
8.7371,,Surface,5,Image 1,1,1431,
9.3344,,Surface,5,Image 1,1,1432,
12.9309,,Surface,5,Image 1,1,1433,
13.4196,,Surface,5,Image 1,1,1434,
8.06732,,Surface,5,Image 1,1,1435,
14.8238,,Surface,5,Image 1,1,1436,
10.2432,,Surface,5,Image 1,1,1437,
8.50222,,Surface,5,Image 1,1,1438,
12.824,,Surface,5,Image 1,1,1439,
7.71502,,Surface,5,Image 1,1,1440,
5.83227,,Surface,5,Image 1,1,1441,
11.4824,,Surface,5,Image 1,1,1442,
9.70116,,Surface,5,Image 1,1,1443,
6.85432,,Surface,5,Image 1,1,1444,
9.85606,,Surface,5,Image 1,1,1445,
12.5608,,Surface,5,Image 1,1,1446,
10.9037,,Surface,5,Image 1,1,1447,
7.90438,,Surface,5,Image 1,1,1448,
8.4186,,Surface,5,Image 1,1,1449,
7.72002,,Surface,5,Image 1,1,1450,
5.90832,,Surface,5,Image 1,1,1451,
12.3898,,Surface,5,Image 1,1,1452,
9.79668,,Surface,5,Image 1,1,1453,
7.64364,,Surface,5,Image 1,1,1454,
10.675,,Surface,5,Image 1,1,1455,
13.7988,,Surface,5,Image 1,1,1456,
9.97473,,Surface,5,Image 1,1,1457,
7.13887,,Surface,5,Image 1,1,1458,
4.88309,,Surface,5,Image 1,1,1459,
6.0017,,Surface,5,Image 1,1,1460,
8.24319,,Surface,5,Image 1,1,1461,
6.12979,,Surface,5,Image 1,1,1462,
4.95986,,Surface,5,Image 1,1,1463,
6.8436,,Surface,5,Image 1,1,1464,
7.41274,,Surface,5,Image 1,1,1465,
6.80719,,Surface,5,Image 1,1,1466,
8.62617,,Surface,5,Image 1,1,1467,
6.38828,,Surface,5,Image 1,1,1468,
7.38326,,Surface,5,Image 1,1,1469,
13.1939,,Surface,5,Image 1,1,1470,
7.3775,,Surface,5,Image 1,1,1471,
4.87083,,Surface,5,Image 1,1,1472,
5.5302,,Surface,5,Image 1,1,1473,
29.8729,,Surface,5,Image 1,1,1474,
28.1298,,Surface,5,Image 1,1,1475,
35.1449,,Surface,5,Image 1,1,1476,
33.3711,,Surface,5,Image 1,1,1477,
31.3096,,Surface,5,Image 1,1,1478,
29.3693,,Surface,5,Image 1,1,1479,
35.2568,,Surface,5,Image 1,1,1480,
26.188,,Surface,5,Image 1,1,1481,
28.5734,,Surface,5,Image 1,1,1482,
30.4611,,Surface,5,Image 1,1,1483,
34.0304,,Surface,5,Image 1,1,1484,
34.2071,,Surface,5,Image 1,1,1485,
37.1803,,Surface,5,Image 1,1,1486,
29.2976,,Surface,5,Image 1,1,1487,
33.3341,,Surface,5,Image 1,1,1488,
38.0443,,Surface,5,Image 1,1,1489,
42.2695,,Surface,5,Image 1,1,1490,
37.8975,,Surface,5,Image 1,1,1491,
34.925,,Surface,5,Image 1,1,1492,
31.007,,Surface,5,Image 1,1,1493,
34.5766,,Surface,5,Image 1,1,1494,
49.2107,,Surface,5,Image 1,1,1495,
39.2389,,Surface,5,Image 1,1,1496,
39.8032,,Surface,5,Image 1,1,1497,
44.5208,,Surface,5,Image 1,1,1498,
23.9087,,Surface,5,Image 1,1,1499,
29.4037,,Surface,5,Image 1,1,1500,
26.65,,Surface,5,Image 1,1,1501,
17.2007,,Surface,5,Image 1,1,1502,
28.9779,,Surface,5,Image 1,1,1503,
30.0148,,Surface,5,Image 1,1,1504,
24.6989,,Surface,5,Image 1,1,1505,
21.0179,,Surface,5,Image 1,1,1506,
24.9076,,Surface,5,Image 1,1,1507,
19.1377,,Surface,5,Image 1,1,1508,
20.3453,,Surface,5,Image 1,1,1509,
18.1921,,Surface,5,Image 1,1,1510,
19.5035,,Surface,5,Image 1,1,1511,
13.1715,,Surface,5,Image 1,1,1512,
13.9113,,Surface,5,Image 1,1,1513,
23.9488,,Surface,5,Image 1,1,1514,
14.7676,,Surface,5,Image 1,1,1515,
18.8174,,Surface,5,Image 1,1,1516,
24.1536,,Surface,5,Image 1,1,1517,
24.5455,,Surface,5,Image 1,1,1518,
20.8083,,Surface,5,Image 1,1,1519,
14.4909,,Surface,5,Image 1,1,1520,
10.332,,Surface,5,Image 1,1,1521,
7.51488,,Surface,5,Image 1,1,1522,
20.7609,,Surface,5,Image 1,1,1523,
7.49618,,Surface,5,Image 1,1,1524,
12.2691,,Surface,5,Image 1,1,1525,
13.3081,,Surface,5,Image 1,1,1526,
9.21198,,Surface,5,Image 1,1,1527,
6.05603,,Surface,5,Image 1,1,1528,
4.07229,,Surface,5,Image 1,1,1529,
3.40679,,Surface,5,Image 1,1,1530,
4.13218,,Surface,5,Image 1,1,1531,
3.55058,,Surface,5,Image 1,1,1532,
13.039,,Surface,5,Image 1,1,1533,
11.2144,,Surface,5,Image 1,1,1534,
14.1,,Surface,5,Image 1,1,1535,
12.7166,,Surface,5,Image 1,1,1536,
20.826,,Surface,5,Image 1,1,1537,
16.358,,Surface,5,Image 1,1,1538,
12.1167,,Surface,5,Image 1,1,1539,
12.6023,,Surface,5,Image 1,1,1540,
12.3037,,Surface,5,Image 1,1,1541,
12.1401,,Surface,5,Image 1,1,1542,
14.5071,,Surface,5,Image 1,1,1543,
17.8601,,Surface,5,Image 1,1,1544,
18.5968,,Surface,5,Image 1,1,1545,
18.7415,,Surface,5,Image 1,1,1546,
18.5164,,Surface,5,Image 1,1,1547,
19.378,,Surface,5,Image 1,1,1548,
17.4791,,Surface,5,Image 1,1,1549,
24.2224,,Surface,5,Image 1,1,1550,
20.8167,,Surface,5,Image 1,1,1551,
24.0057,,Surface,5,Image 1,1,1552,
28.2521,,Surface,5,Image 1,1,1553,
27.5433,,Surface,5,Image 1,1,1554,
24.2636,,Surface,5,Image 1,1,1555,
29.0393,,Surface,5,Image 1,1,1556,
25.5093,,Surface,5,Image 1,1,1557,
23.0914,,Surface,5,Image 1,1,1558,
33.4583,,Surface,5,Image 1,1,1559,
25.266,,Surface,5,Image 1,1,1560,
30.003,,Surface,5,Image 1,1,1561,
24.4445,,Surface,5,Image 1,1,1562,
33.9039,,Surface,5,Image 1,1,1563,
41.8172,,Surface,5,Image 1,1,1564,
38.324,,Surface,5,Image 1,1,1565,
36.2086,,Surface,5,Image 1,1,1566,
38.9305,,Surface,5,Image 1,1,1567,
25.242,,Surface,5,Image 1,1,1568,
34.8528,,Surface,5,Image 1,1,1569,
41.4243,,Surface,5,Image 1,1,1570,
44.0329,,Surface,5,Image 1,1,1571,
40.8531,,Surface,5,Image 1,1,1572,
23.8946,,Surface,5,Image 1,1,1573,
30.3919,,Surface,5,Image 1,1,1574,
21.1586,,Surface,5,Image 1,1,1575,
23.7081,,Surface,5,Image 1,1,1576,
16.5666,,Surface,5,Image 1,1,1577,
16.4773,,Surface,5,Image 1,1,1578,
30.5746,,Surface,5,Image 1,1,1579,
27.065,,Surface,5,Image 1,1,1580,
28.9919,,Surface,5,Image 1,1,1581,
29.4993,,Surface,5,Image 1,1,1582,
11.9213,,Surface,5,Image 1,1,1583,
12.7073,,Surface,5,Image 1,1,1584,
15.5288,,Surface,5,Image 1,1,1585,
22.1166,,Surface,5,Image 1,1,1586,
14.3107,,Surface,5,Image 1,1,1587,
20.9549,,Surface,5,Image 1,1,1588,
22.6939,,Surface,5,Image 1,1,1589,
21.698,,Surface,5,Image 1,1,1590,
11.4092,,Surface,5,Image 1,1,1591,
9.43863,,Surface,5,Image 1,1,1592,
10.2548,,Surface,5,Image 1,1,1593,
9.69899,,Surface,5,Image 1,1,1594,
18.213,,Surface,5,Image 1,1,1595,
12.7947,,Surface,5,Image 1,1,1596,
16.5728,,Surface,5,Image 1,1,1597,
13.5216,,Surface,5,Image 1,1,1598,
23.0463,,Surface,5,Image 1,1,1599,
4.55556,,Surface,5,Image 1,1,1600,
4.53623,,Surface,5,Image 1,1,1601,
4.14869,,Surface,5,Image 1,1,1602,
4.62509,,Surface,5,Image 1,1,1603,
4.3865,,Surface,5,Image 1,1,1604,
5.12425,,Surface,5,Image 1,1,1605,
5.02472,,Surface,5,Image 1,1,1606,
15.7601,,Surface,5,Image 1,1,1607,
11.7859,,Surface,5,Image 1,1,1608,
8.56671,,Surface,5,Image 1,1,1609,
12.4211,,Surface,5,Image 1,1,1610,
13.7684,,Surface,5,Image 1,1,1611,
18.3799,,Surface,5,Image 1,1,1612,
10.9804,,Surface,5,Image 1,1,1613,
12.3944,,Surface,5,Image 1,1,1614,
8.09468,,Surface,5,Image 1,1,1615,
5.76389,,Surface,5,Image 1,1,1616,
12.8498,,Surface,5,Image 1,1,1617,
18.5707,,Surface,5,Image 1,1,1618,
12.7553,,Surface,5,Image 1,1,1619,
15.9806,,Surface,5,Image 1,1,1620,
7.3218,,Surface,5,Image 1,1,1621,
16.6078,,Surface,5,Image 1,1,1622,
10.726,,Surface,5,Image 1,1,1623,
9.03407,,Surface,5,Image 1,1,1624,
10.9678,,Surface,5,Image 1,1,1625,
42.9554,,Surface,5,Image 1,1,1626,
37.395,,Surface,5,Image 1,1,1627,
16.5521,,Surface,5,Image 1,1,1628,
5.44936,,Surface,5,Image 1,1,1629,
5.14851,,Surface,5,Image 1,1,1630,
3.49753,,Surface,5,Image 1,1,1631,
4.03199,,Surface,5,Image 1,1,1632,
9.24455,,Surface,5,Image 1,1,1633,
11.1634,,Surface,5,Image 1,1,1634,
14.5406,,Surface,5,Image 1,1,1635,
4.60879,,Surface,5,Image 1,1,1636,
8.99354,,Surface,5,Image 1,1,1637,
5.44632,,Surface,5,Image 1,1,1638,
8.52111,,Surface,5,Image 1,1,1639,
15.4898,,Surface,5,Image 1,1,1640,
14.572,,Surface,5,Image 1,1,1641,
12.0007,,Surface,5,Image 1,1,1642,
19.7547,,Surface,5,Image 1,1,1643,
7.03032,,Surface,5,Image 1,1,1644,
25.6573,,Surface,5,Image 1,1,1645,
17.4353,,Surface,5,Image 1,1,1646,
20.0927,,Surface,5,Image 1,1,1647,
24.0204,,Surface,5,Image 1,1,1648,
23.2566,,Surface,5,Image 1,1,1649,
30.1407,,Surface,5,Image 1,1,1650,
27.0853,,Surface,5,Image 1,1,1651,
19.6753,,Surface,5,Image 1,1,1652,
14.5326,,Surface,5,Image 1,1,1653,
27.029,,Surface,5,Image 1,1,1654,
41.0717,,Surface,5,Image 1,1,1655,
35.8173,,Surface,5,Image 1,1,1656,
42.7344,,Surface,5,Image 1,1,1657,
34.0801,,Surface,5,Image 1,1,1658,
14.91,,Surface,5,Image 1,1,1659,
24.8157,,Surface,5,Image 1,1,1660,
13.7605,,Surface,5,Image 1,1,1661,
33.85,,Surface,5,Image 1,1,1662,
17.7965,,Surface,5,Image 1,1,1663,
40.4607,,Surface,5,Image 1,1,1664,
35.4591,,Surface,5,Image 1,1,1665,
13.5898,,Surface,5,Image 1,1,1666,
26.6813,,Surface,5,Image 1,1,1667,
34.6755,,Surface,5,Image 1,1,1668,
24.4989,,Surface,5,Image 1,1,1669,
17.5095,,Surface,5,Image 1,1,1670,
16.9014,,Surface,5,Image 1,1,1671,
21.1708,,Surface,5,Image 1,1,1672,
18.2508,,Surface,5,Image 1,1,1673,
19.3177,,Surface,5,Image 1,1,1674,
15.9821,,Surface,5,Image 1,1,1675,
25.1079,,Surface,5,Image 1,1,1676,
12.1964,,Surface,5,Image 1,1,1677,
10.7911,,Surface,5,Image 1,1,1678,
14.8157,,Surface,5,Image 1,1,1679,
16.7641,,Surface,5,Image 1,1,1680,
12.083,,Surface,5,Image 1,1,1681,
11.5675,,Surface,5,Image 1,1,1682,
20.7755,,Surface,5,Image 1,1,1683,
19.6096,,Surface,5,Image 1,1,1684,
13.4441,,Surface,5,Image 1,1,1685,
3.15344,,Surface,5,Image 1,1,1686,
22.0172,,Surface,5,Image 1,1,1687,
4.18041,,Surface,5,Image 1,1,1688,
4.17526,,Surface,5,Image 1,1,1689,
17.9189,,Surface,5,Image 1,1,1690,
13.0824,,Surface,5,Image 1,1,1691,
3.3788,,Surface,5,Image 1,1,1692,
4.78022,,Surface,5,Image 1,1,1693,
4.99093,,Surface,5,Image 1,1,1694,
7.09369,,Surface,5,Image 1,1,1695,
7.92136,,Surface,5,Image 1,1,1696,
5.30943,,Surface,5,Image 1,1,1697,
8.42839,,Surface,5,Image 1,1,1698,
6.46733,,Surface,5,Image 1,1,1699,
15.5899,,Surface,5,Image 1,1,1700,
17.4658,,Surface,5,Image 1,1,1701,
9.21632,,Surface,5,Image 1,1,1702,
16.0593,,Surface,5,Image 1,1,1703,
9.37254,,Surface,5,Image 1,1,1704,
15.159,,Surface,5,Image 1,1,1705,
14.5313,,Surface,5,Image 1,1,1706,
11.8387,,Surface,5,Image 1,1,1707,
15.9583,,Surface,5,Image 1,1,1708,
19.9053,,Surface,5,Image 1,1,1709,
17.4064,,Surface,5,Image 1,1,1710,
17.3541,,Surface,5,Image 1,1,1711,
20.0173,,Surface,5,Image 1,1,1712,
23.324,,Surface,5,Image 1,1,1713,
26.8611,,Surface,5,Image 1,1,1714,
24.7395,,Surface,5,Image 1,1,1715,
36.2947,,Surface,5,Image 1,1,1716,
32.3745,,Surface,5,Image 1,1,1717,
32.6197,,Surface,5,Image 1,1,1718,
36.088,,Surface,5,Image 1,1,1719,
26.0576,,Surface,5,Image 1,1,1720,
35.0267,,Surface,5,Image 1,1,1721,
31.16,,Surface,5,Image 1,1,1722,
31.6435,,Surface,5,Image 1,1,1723,
40.4543,,Surface,5,Image 1,1,1724,
33.4823,,Surface,5,Image 1,1,1725,
33.4026,,Surface,5,Image 1,1,1726,
42.9757,,Surface,5,Image 1,1,1727,
49.5209,,Surface,5,Image 1,1,1728,
41.8311,,Surface,5,Image 1,1,1729,
41.2127,,Surface,5,Image 1,1,1730,
33.5169,,Surface,5,Image 1,1,1731,
36.7581,,Surface,5,Image 1,1,1732,
33.2736,,Surface,5,Image 1,1,1733,
40.5037,,Surface,5,Image 1,1,1734,
41.7974,,Surface,5,Image 1,1,1735,
45.8135,,Surface,5,Image 1,1,1736,
20.1456,,Surface,5,Image 1,1,1737,
16.5889,,Surface,5,Image 1,1,1738,
13.9771,,Surface,5,Image 1,1,1739,
20.4249,,Surface,5,Image 1,1,1740,
17.6671,,Surface,5,Image 1,1,1741,
30.3948,,Surface,5,Image 1,1,1742,
19.0813,,Surface,5,Image 1,1,1743,
34.3169,,Surface,5,Image 1,1,1744,
14.9204,,Surface,5,Image 1,1,1745,
12.0188,,Surface,5,Image 1,1,1746,
12.3635,,Surface,5,Image 1,1,1747,
19.703,,Surface,5,Image 1,1,1748,
18.7881,,Surface,5,Image 1,1,1749,
15.1892,,Surface,5,Image 1,1,1750,
17.3924,,Surface,5,Image 1,1,1751,
17.2944,,Surface,5,Image 1,1,1752,
27.3873,,Surface,5,Image 1,1,1753,
14.6067,,Surface,5,Image 1,1,1754,
16.4227,,Surface,5,Image 1,1,1755,
7.85104,,Surface,5,Image 1,1,1756,
13.6929,,Surface,5,Image 1,1,1757,
11.0161,,Surface,5,Image 1,1,1758,
5.19538,,Surface,5,Image 1,1,1759,
7.49843,,Surface,5,Image 1,1,1760,
7.56762,,Surface,5,Image 1,1,1761,
3.94082,,Surface,5,Image 1,1,1762,
5.38852,,Surface,5,Image 1,1,1763,
4.02176,,Surface,5,Image 1,1,1764,
5.02718,,Surface,5,Image 1,1,1765,
2.98247,,Surface,5,Image 1,1,1766,
4.2251,,Surface,5,Image 1,1,1767,
11.4952,,Surface,5,Image 1,1,1768,
13.8082,,Surface,5,Image 1,1,1769,
8.33691,,Surface,5,Image 1,1,1770,
10.7025,,Surface,5,Image 1,1,1771,
20.5183,,Surface,5,Image 1,1,1772,
15.6815,,Surface,5,Image 1,1,1773,
24.2074,,Surface,5,Image 1,1,1774,
13.373,,Surface,5,Image 1,1,1775,
20.653,,Surface,5,Image 1,1,1776,
20.2646,,Surface,5,Image 1,1,1777,
20.9751,,Surface,5,Image 1,1,1778,
15.4757,,Surface,5,Image 1,1,1779,
21.509,,Surface,5,Image 1,1,1780,
18.2788,,Surface,5,Image 1,1,1781,
24.2927,,Surface,5,Image 1,1,1782,
18.1634,,Surface,5,Image 1,1,1783,
23.3772,,Surface,5,Image 1,1,1784,
26.0407,,Surface,5,Image 1,1,1785,
23.4464,,Surface,5,Image 1,1,1786,
28.6508,,Surface,5,Image 1,1,1787,
25.3924,,Surface,5,Image 1,1,1788,
33.0384,,Surface,5,Image 1,1,1789,
25.9418,,Surface,5,Image 1,1,1790,
28.5745,,Surface,5,Image 1,1,1791,
34.0413,,Surface,5,Image 1,1,1792,
2.38919,,Surface,5,Image 1,1,1793,
2.76244,,Surface,5,Image 1,1,1794,
2.64434,,Surface,5,Image 1,1,1795,
3.25456,,Surface,5,Image 1,1,1796,
4.37408,,Surface,5,Image 1,1,1797,
4.74305,,Surface,5,Image 1,1,1798,
6.65628,,Surface,5,Image 1,1,1799,
7.67083,,Surface,5,Image 1,1,1800,
5.00944,,Surface,5,Image 1,1,1801,
6.9929,,Surface,5,Image 1,1,1802,
6.17193,,Surface,5,Image 1,1,1803,
4.85465,,Surface,5,Image 1,1,1804,
5.35591,,Surface,5,Image 1,1,1805,
2.59695,,Surface,5,Image 1,1,1806,
5.8178,,Surface,5,Image 1,1,1807,
3.21883,,Surface,5,Image 1,1,1808,
4.75532,,Surface,5,Image 1,1,1809,
4.43892,,Surface,5,Image 1,1,1810,
4.09661,,Surface,5,Image 1,1,1811,
8.32462,,Surface,5,Image 1,1,1812,
10.9254,,Surface,5,Image 1,1,1813,
3.7763,,Surface,5,Image 1,1,1814,
8.89063,,Surface,5,Image 1,1,1815,
4.54329,,Surface,5,Image 1,1,1816,
3.63993,,Surface,5,Image 1,1,1817,
6.65923,,Surface,5,Image 1,1,1818,
6.7766,,Surface,5,Image 1,1,1819,
4.764,,Surface,5,Image 1,1,1820,
3.84323,,Surface,5,Image 1,1,1821,
4.49141,,Surface,5,Image 1,1,1822,
5.65219,,Surface,5,Image 1,1,1823,
4.12371,,Surface,5,Image 1,1,1824,
3.40992,,Surface,5,Image 1,1,1825,
8.68134,,Surface,5,Image 1,1,1826,
6.46178,,Surface,5,Image 1,1,1827,
6.49102,,Surface,5,Image 1,1,1828,
8.64474,,Surface,5,Image 1,1,1829,
4.13047,,Surface,5,Image 1,1,1830,
3.11292,,Surface,5,Image 1,1,1831,
2.97723,,Surface,5,Image 1,1,1832,
3.23788,,Surface,5,Image 1,1,1833,
4.3544,,Surface,5,Image 1,1,1834,
5.16705,,Surface,5,Image 1,1,1835,
4.16023,,Surface,5,Image 1,1,1836,
6.22563,,Surface,5,Image 1,1,1837,
5.06164,,Surface,5,Image 1,1,1838,
5.27385,,Surface,5,Image 1,1,1839,
6.4368,,Surface,5,Image 1,1,1840,
5.52494,,Surface,5,Image 1,1,1841,
10.7578,,Surface,5,Image 1,1,1842,
5.5509,,Surface,5,Image 1,1,1843,
5.86997,,Surface,5,Image 1,1,1844,
6.66578,,Surface,5,Image 1,1,1845,
9.00823,,Surface,5,Image 1,1,1846,
11.0755,,Surface,5,Image 1,1,1847,
12.3867,,Surface,5,Image 1,1,1848,
12.2059,,Surface,5,Image 1,1,1849,
17.2388,,Surface,5,Image 1,1,1850,
10.73,,Surface,5,Image 1,1,1851,
17.1407,,Surface,5,Image 1,1,1852,
10.4705,,Surface,5,Image 1,1,1853,
11.4768,,Surface,5,Image 1,1,1854,
9.26095,,Surface,5,Image 1,1,1855,
6.89497,,Surface,5,Image 1,1,1856,
13.8776,,Surface,5,Image 1,1,1857,
12.271,,Surface,5,Image 1,1,1858,
12.4752,,Surface,5,Image 1,1,1859,
8.4308,,Surface,5,Image 1,1,1860,
7.38133,,Surface,5,Image 1,1,1861,
11.3951,,Surface,5,Image 1,1,1862,
22.0257,,Surface,5,Image 1,1,1863,
22.8505,,Surface,5,Image 1,1,1864,
5.92393,,Surface,5,Image 1,1,1865,
