
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.75618,,Surface,5,Image 1,1,1258,
5.68706,,Surface,5,Image 1,1,1259,
4.41985,,Surface,5,Image 1,1,1260,
6.52258,,Surface,5,Image 1,1,1261,
2.3652,,Surface,5,Image 1,1,1262,
3.1614,,Surface,5,Image 1,1,1263,
1.39509,,Surface,5,Image 1,1,1264,
2.13772,,Surface,5,Image 1,1,1265,
5.20646,,Surface,5,Image 1,1,1266,
4.49051,,Surface,5,Image 1,1,1267,
7.83427,,Surface,5,Image 1,1,1268,
9.59063,,Surface,5,Image 1,1,1269,
9.07832,,Surface,5,Image 1,1,1270,
11.267,,Surface,5,Image 1,1,1271,
9.98186,,Surface,5,Image 1,1,1272,
11.3412,,Surface,5,Image 1,1,1273,
11.6393,,Surface,5,Image 1,1,1274,
12.162,,Surface,5,Image 1,1,1275,
8.84956,,Surface,5,Image 1,1,1276,
10.4993,,Surface,5,Image 1,1,1277,
9.06931,,Surface,5,Image 1,1,1278,
11.4529,,Surface,5,Image 1,1,1279,
10.4333,,Surface,5,Image 1,1,1280,
15.3045,,Surface,5,Image 1,1,1281,
11.6363,,Surface,5,Image 1,1,1282,
15.6361,,Surface,5,Image 1,1,1283,
13.6147,,Surface,5,Image 1,1,1284,
12.6279,,Surface,5,Image 1,1,1285,
18.0519,,Surface,5,Image 1,1,1286,
8.71093,,Surface,5,Image 1,1,1287,
18.0842,,Surface,5,Image 1,1,1288,
17.6229,,Surface,5,Image 1,1,1289,
15.2365,,Surface,5,Image 1,1,1290,
12.9513,,Surface,5,Image 1,1,1291,
14.3981,,Surface,5,Image 1,1,1292,
14.9971,,Surface,5,Image 1,1,1293,
15.2304,,Surface,5,Image 1,1,1294,
15.0002,,Surface,5,Image 1,1,1295,
12.2943,,Surface,5,Image 1,1,1296,
6.29085,,Surface,5,Image 1,1,1297,
17.6152,,Surface,5,Image 1,1,1298,
15.8032,,Surface,5,Image 1,1,1299,
12.1309,,Surface,5,Image 1,1,1300,
10.6824,,Surface,5,Image 1,1,1301,
13.1509,,Surface,5,Image 1,1,1302,
17.1936,,Surface,5,Image 1,1,1303,
14.7632,,Surface,5,Image 1,1,1304,
5.84546,,Surface,5,Image 1,1,1305,
6.09437,,Surface,5,Image 1,1,1306,
8.35397,,Surface,5,Image 1,1,1307,
7.87992,,Surface,5,Image 1,1,1308,
11.7266,,Surface,5,Image 1,1,1309,
8.17963,,Surface,5,Image 1,1,1310,
11.8586,,Surface,5,Image 1,1,1311,
13.7968,,Surface,5,Image 1,1,1312,
9.69095,,Surface,5,Image 1,1,1313,
7.60638,,Surface,5,Image 1,1,1314,
5.14113,,Surface,5,Image 1,1,1315,
5.9377,,Surface,5,Image 1,1,1316,
5.53723,,Surface,5,Image 1,1,1317,
5.81324,,Surface,5,Image 1,1,1318,
1.83571,,Surface,5,Image 1,1,1319,
4.44397,,Surface,5,Image 1,1,1320,
3.07034,,Surface,5,Image 1,1,1321,
3.03683,,Surface,5,Image 1,1,1322,
3.1428,,Surface,5,Image 1,1,1323,
3.72659,,Surface,5,Image 1,1,1324,
2.14278,,Surface,5,Image 1,1,1325,
4.87721,,Surface,5,Image 1,1,1326,
3.94816,,Surface,5,Image 1,1,1327,
7.72388,,Surface,5,Image 1,1,1328,
5.72356,,Surface,5,Image 1,1,1329,
2.58936,,Surface,5,Image 1,1,1330,
6.91847,,Surface,5,Image 1,1,1331,
3.93631,,Surface,5,Image 1,1,1332,
6.27922,,Surface,5,Image 1,1,1333,
13.4299,,Surface,5,Image 1,1,1334,
4.39993,,Surface,5,Image 1,1,1335,
4.99936,,Surface,5,Image 1,1,1336,
4.18077,,Surface,5,Image 1,1,1337,
5.01369,,Surface,5,Image 1,1,1338,
4.43539,,Surface,5,Image 1,1,1339,
4.62437,,Surface,5,Image 1,1,1340,
8.47233,,Surface,5,Image 1,1,1341,
2.31534,,Surface,5,Image 1,1,1342,
4.32298,,Surface,5,Image 1,1,1343,
2.96676,,Surface,5,Image 1,1,1344,
7.10242,,Surface,5,Image 1,1,1345,
2.59028,,Surface,5,Image 1,1,1346,
3.46432,,Surface,5,Image 1,1,1347,
4.6419,,Surface,5,Image 1,1,1348,
5.43016,,Surface,5,Image 1,1,1349,
2.76973,,Surface,5,Image 1,1,1350,
2.11373,,Surface,5,Image 1,1,1351,
3.77289,,Surface,5,Image 1,1,1352,
5.84194,,Surface,5,Image 1,1,1353,
1.95959,,Surface,5,Image 1,1,1354,
7.36844,,Surface,5,Image 1,1,1355,
2.02931,,Surface,5,Image 1,1,1356,
2.47798,,Surface,5,Image 1,1,1357,
4.24767,,Surface,5,Image 1,1,1358,
2.94053,,Surface,5,Image 1,1,1359,
3.32384,,Surface,5,Image 1,1,1360,
2.96157,,Surface,5,Image 1,1,1361,
11.472,,Surface,5,Image 1,1,1362,
4.01812,,Surface,5,Image 1,1,1363,
2.56078,,Surface,5,Image 1,1,1364,
6.9786,,Surface,5,Image 1,1,1365,
7.10556,,Surface,5,Image 1,1,1366,
7.57732,,Surface,5,Image 1,1,1367,
15.3785,,Surface,5,Image 1,1,1368,
4.65407,,Surface,5,Image 1,1,1369,
17.0712,,Surface,5,Image 1,1,1370,
13.4145,,Surface,5,Image 1,1,1371,
10.216,,Surface,5,Image 1,1,1372,
15.9403,,Surface,5,Image 1,1,1373,
17.6832,,Surface,5,Image 1,1,1374,
16.4009,,Surface,5,Image 1,1,1375,
17.6383,,Surface,5,Image 1,1,1376,
20.6441,,Surface,5,Image 1,1,1377,
6.47558,,Surface,5,Image 1,1,1378,
3.52374,,Surface,5,Image 1,1,1379,
11.3542,,Surface,5,Image 1,1,1380,
6.53932,,Surface,5,Image 1,1,1381,
11.0204,,Surface,5,Image 1,1,1382,
7.42147,,Surface,5,Image 1,1,1383,
5.43665,,Surface,5,Image 1,1,1384,
16.1638,,Surface,5,Image 1,1,1385,
5.47764,,Surface,5,Image 1,1,1386,
4.32636,,Surface,5,Image 1,1,1387,
7.98606,,Surface,5,Image 1,1,1388,
3.56296,,Surface,5,Image 1,1,1389,
4.38471,,Surface,5,Image 1,1,1390,
10.8092,,Surface,5,Image 1,1,1391,
9.42883,,Surface,5,Image 1,1,1392,
3.04749,,Surface,5,Image 1,1,1393,
6.47106,,Surface,5,Image 1,1,1394,
8.38603,,Surface,5,Image 1,1,1395,
3.91812,,Surface,5,Image 1,1,1396,
2.92173,,Surface,5,Image 1,1,1397,
3.45418,,Surface,5,Image 1,1,1398,
4.26587,,Surface,5,Image 1,1,1399,
5.28452,,Surface,5,Image 1,1,1400,
3.95107,,Surface,5,Image 1,1,1401,
5.1774,,Surface,5,Image 1,1,1402,
3.08614,,Surface,5,Image 1,1,1403,
5.68809,,Surface,5,Image 1,1,1404,
6.78942,,Surface,5,Image 1,1,1405,
7.2564,,Surface,5,Image 1,1,1406,
2.77873,,Surface,5,Image 1,1,1407,
0.739023,,Surface,5,Image 1,1,1408,
1.1146,,Surface,5,Image 1,1,1409,
2.68167,,Surface,5,Image 1,1,1410,
1.60508,,Surface,5,Image 1,1,1411,
2.21169,,Surface,5,Image 1,1,1412,
7.07791,,Surface,5,Image 1,1,1413,
1.81531,,Surface,5,Image 1,1,1414,
2.97586,,Surface,5,Image 1,1,1415,
2.54753,,Surface,5,Image 1,1,1416,
1.57571,,Surface,5,Image 1,1,1417,
1.77601,,Surface,5,Image 1,1,1418,
3.65687,,Surface,5,Image 1,1,1419,
3.88749,,Surface,5,Image 1,1,1420,
2.14441,,Surface,5,Image 1,1,1421,
2.08723,,Surface,5,Image 1,1,1422,
5.33015,,Surface,5,Image 1,1,1423,
5.82667,,Surface,5,Image 1,1,1424,
3.16072,,Surface,5,Image 1,1,1425,
2.62263,,Surface,5,Image 1,1,1426,
1.37026,,Surface,5,Image 1,1,1427,
4.19419,,Surface,5,Image 1,1,1428,
2.5432,,Surface,5,Image 1,1,1429,
2.8063,,Surface,5,Image 1,1,1430,
2.00256,,Surface,5,Image 1,1,1431,
3.1192,,Surface,5,Image 1,1,1432,
2.76084,,Surface,5,Image 1,1,1433,
7.69055,,Surface,5,Image 1,1,1434,
3.50268,,Surface,5,Image 1,1,1435,
1.98702,,Surface,5,Image 1,1,1436,
1.34436,,Surface,5,Image 1,1,1437,
2.31688,,Surface,5,Image 1,1,1438,
2.09393,,Surface,5,Image 1,1,1439,
3.1592,,Surface,5,Image 1,1,1440,
1.67618,,Surface,5,Image 1,1,1441,
2.04029,,Surface,5,Image 1,1,1442,
2.11933,,Surface,5,Image 1,1,1443,
1.44215,,Surface,5,Image 1,1,1444,
3.26384,,Surface,5,Image 1,1,1445,
3.81815,,Surface,5,Image 1,1,1446,
5.25724,,Surface,5,Image 1,1,1447,
4.60483,,Surface,5,Image 1,1,1448,
4.6765,,Surface,5,Image 1,1,1449,
8.51197,,Surface,5,Image 1,1,1450,
8.17301,,Surface,5,Image 1,1,1451,
6.82444,,Surface,5,Image 1,1,1452,
8.31609,,Surface,5,Image 1,1,1453,
6.0173,,Surface,5,Image 1,1,1454,
8.35321,,Surface,5,Image 1,1,1455,
6.22416,,Surface,5,Image 1,1,1456,
10.135,,Surface,5,Image 1,1,1457,
9.70301,,Surface,5,Image 1,1,1458,
10.7589,,Surface,5,Image 1,1,1459,
8.69678,,Surface,5,Image 1,1,1460,
13.6148,,Surface,5,Image 1,1,1461,
8.29594,,Surface,5,Image 1,1,1462,
7.1848,,Surface,5,Image 1,1,1463,
10.3582,,Surface,5,Image 1,1,1464,
10.418,,Surface,5,Image 1,1,1465,
12.5258,,Surface,5,Image 1,1,1466,
10.9933,,Surface,5,Image 1,1,1467,
11.633,,Surface,5,Image 1,1,1468,
8.51295,,Surface,5,Image 1,1,1469,
11.1828,,Surface,5,Image 1,1,1470,
19.0279,,Surface,5,Image 1,1,1471,
8.79703,,Surface,5,Image 1,1,1472,
5.60891,,Surface,5,Image 1,1,1473,
11.5796,,Surface,5,Image 1,1,1474,
14.3538,,Surface,5,Image 1,1,1475,
6.25133,,Surface,5,Image 1,1,1476,
4.93764,,Surface,5,Image 1,1,1477,
6.46218,,Surface,5,Image 1,1,1478,
7.30671,,Surface,5,Image 1,1,1479,
7.88416,,Surface,5,Image 1,1,1480,
8.41138,,Surface,5,Image 1,1,1481,
9.80361,,Surface,5,Image 1,1,1482,
9.27114,,Surface,5,Image 1,1,1483,
7.39786,,Surface,5,Image 1,1,1484,
6.67406,,Surface,5,Image 1,1,1485,
9.09262,,Surface,5,Image 1,1,1486,
10.225,,Surface,5,Image 1,1,1487,
10.2722,,Surface,5,Image 1,1,1488,
7.24409,,Surface,5,Image 1,1,1489,
8.91188,,Surface,5,Image 1,1,1490,
11.1268,,Surface,5,Image 1,1,1491,
12.3629,,Surface,5,Image 1,1,1492,
11.3954,,Surface,5,Image 1,1,1493,
10.8206,,Surface,5,Image 1,1,1494,
15.7283,,Surface,5,Image 1,1,1495,
14.5193,,Surface,5,Image 1,1,1496,
8.88011,,Surface,5,Image 1,1,1497,
7.03957,,Surface,5,Image 1,1,1498,
9.66963,,Surface,5,Image 1,1,1499,
11.6086,,Surface,5,Image 1,1,1500,
2,,Surface,5,Image 1,1,1501,
9.69293,,Surface,5,Image 1,1,1502,
8.64669,,Surface,5,Image 1,1,1503,
8.46529,,Surface,5,Image 1,1,1504,
7.5422,,Surface,5,Image 1,1,1505,
8.13465,,Surface,5,Image 1,1,1506,
3.4682,,Surface,5,Image 1,1,1507,
4.71619,,Surface,5,Image 1,1,1508,
9.11098,,Surface,5,Image 1,1,1509,
5.57694,,Surface,5,Image 1,1,1510,
3.23206,,Surface,5,Image 1,1,1511,
1.92447,,Surface,5,Image 1,1,1512,
3.64165,,Surface,5,Image 1,1,1513,
3.73246,,Surface,5,Image 1,1,1514,
1.59829,,Surface,5,Image 1,1,1515,
2.51521,,Surface,5,Image 1,1,1516,
1.55867,,Surface,5,Image 1,1,1517,
4.00674,,Surface,5,Image 1,1,1518,
1.88546,,Surface,5,Image 1,1,1519,
2.11871,,Surface,5,Image 1,1,1520,
1.14929,,Surface,5,Image 1,1,1521,
1.46283,,Surface,5,Image 1,1,1522,
3.75434,,Surface,5,Image 1,1,1523,
1.57099,,Surface,5,Image 1,1,1524,
2.38095,,Surface,5,Image 1,1,1525,
2.60558,,Surface,5,Image 1,1,1526,
4.39622,,Surface,5,Image 1,1,1527,
2.39624,,Surface,5,Image 1,1,1528,
2.63545,,Surface,5,Image 1,1,1529,
2.9492,,Surface,5,Image 1,1,1530,
0.882406,,Surface,5,Image 1,1,1531,
0.859509,,Surface,5,Image 1,1,1532,
1.57147,,Surface,5,Image 1,1,1533,
3.7641,,Surface,5,Image 1,1,1534,
4.31302,,Surface,5,Image 1,1,1535,
3.21173,,Surface,5,Image 1,1,1536,
0.963465,,Surface,5,Image 1,1,1537,
1.67613,,Surface,5,Image 1,1,1538,
5.50341,,Surface,5,Image 1,1,1539,
3.02113,,Surface,5,Image 1,1,1540,
3.60102,,Surface,5,Image 1,1,1541,
6.53113,,Surface,5,Image 1,1,1542,
2.0261,,Surface,5,Image 1,1,1543,
3.16749,,Surface,5,Image 1,1,1544,
4.3383,,Surface,5,Image 1,1,1545,
8.79936,,Surface,5,Image 1,1,1546,
8.12917,,Surface,5,Image 1,1,1547,
8.91223,,Surface,5,Image 1,1,1548,
3.31533,,Surface,5,Image 1,1,1549,
4.37733,,Surface,5,Image 1,1,1550,
3.81163,,Surface,5,Image 1,1,1551,
5.58016,,Surface,5,Image 1,1,1552,
5.9456,,Surface,5,Image 1,1,1553,
6.28369,,Surface,5,Image 1,1,1554,
5.91626,,Surface,5,Image 1,1,1555,
10.68,,Surface,5,Image 1,1,1556,
6.04254,,Surface,5,Image 1,1,1557,
1.13333,,Surface,5,Image 1,1,1558,
4.51739,,Surface,5,Image 1,1,1559,
2.39649,,Surface,5,Image 1,1,1560,
3.25989,,Surface,5,Image 1,1,1561,
0.978417,,Surface,5,Image 1,1,1562,
1.79412,,Surface,5,Image 1,1,1563,
2.3956,,Surface,5,Image 1,1,1564,
3.30659,,Surface,5,Image 1,1,1565,
2.25044,,Surface,5,Image 1,1,1566,
7.48514,,Surface,5,Image 1,1,1567,
6.0246,,Surface,5,Image 1,1,1568,
3.84967,,Surface,5,Image 1,1,1569,
4.50366,,Surface,5,Image 1,1,1570,
2.9023,,Surface,5,Image 1,1,1571,
5.29432,,Surface,5,Image 1,1,1572,
7.37391,,Surface,5,Image 1,1,1573,
7.73807,,Surface,5,Image 1,1,1574,
7.70027,,Surface,5,Image 1,1,1575,
9.84325,,Surface,5,Image 1,1,1576,
10.3743,,Surface,5,Image 1,1,1577,
3.52714,,Surface,5,Image 1,1,1578,
7.06079,,Surface,5,Image 1,1,1579,
8.12594,,Surface,5,Image 1,1,1580,
8.55776,,Surface,5,Image 1,1,1581,
10.8804,,Surface,5,Image 1,1,1582,
5.93758,,Surface,5,Image 1,1,1583,
7.27475,,Surface,5,Image 1,1,1584,
12.1001,,Surface,5,Image 1,1,1585,
5.74664,,Surface,5,Image 1,1,1586,
9.62453,,Surface,5,Image 1,1,1587,
5.1844,,Surface,5,Image 1,1,1588,
14.3553,,Surface,5,Image 1,1,1589,
7.22902,,Surface,5,Image 1,1,1590,
12.8263,,Surface,5,Image 1,1,1591,
3.67445,,Surface,5,Image 1,1,1592,
4.39375,,Surface,5,Image 1,1,1593,
2.11531,,Surface,5,Image 1,1,1594,
3.43576,,Surface,5,Image 1,1,1595,
2.23338,,Surface,5,Image 1,1,1596,
5.36023,,Surface,5,Image 1,1,1597,
1.41392,,Surface,5,Image 1,1,1598,
3.18675,,Surface,5,Image 1,1,1599,
3.93081,,Surface,5,Image 1,1,1600,
4.66468,,Surface,5,Image 1,1,1601,
2.31741,,Surface,5,Image 1,1,1602,
2.2117,,Surface,5,Image 1,1,1603,
3.70281,,Surface,5,Image 1,1,1604,
5.04208,,Surface,5,Image 1,1,1605,
1.33634,,Surface,5,Image 1,1,1606,
2.88141,,Surface,5,Image 1,1,1607,
3.20964,,Surface,5,Image 1,1,1608,
2.77032,,Surface,5,Image 1,1,1609,
3.5192,,Surface,5,Image 1,1,1610,
2.02811,,Surface,5,Image 1,1,1611,
3.48608,,Surface,5,Image 1,1,1612,
1.74172,,Surface,5,Image 1,1,1613,
0.944986,,Surface,5,Image 1,1,1614,
0.928458,,Surface,5,Image 1,1,1615,
1.14558,,Surface,5,Image 1,1,1616,
0.9416,,Surface,5,Image 1,1,1617,
0.831744,,Surface,5,Image 1,1,1618,
3.33131,,Surface,5,Image 1,1,1619,
1.85622,,Surface,5,Image 1,1,1620,
1.908,,Surface,5,Image 1,1,1621,
3.1602,,Surface,5,Image 1,1,1622,
1.62829,,Surface,5,Image 1,1,1623,
2.14027,,Surface,5,Image 1,1,1624,
0.968694,,Surface,5,Image 1,1,1625,
2.17054,,Surface,5,Image 1,1,1626,
3.45259,,Surface,5,Image 1,1,1627,
2.58204,,Surface,5,Image 1,1,1628,
