
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.17393,,Surface,5,Image 1,1,1863,
3.08218,,Surface,5,Image 1,1,1864,
3.13817,,Surface,5,Image 1,1,1865,
3.25197,,Surface,5,Image 1,1,1866,
3.04657,,Surface,5,Image 1,1,1867,
3.28025,,Surface,5,Image 1,1,1868,
3.07164,,Surface,5,Image 1,1,1869,
3.20523,,Surface,5,Image 1,1,1870,
3.23077,,Surface,5,Image 1,1,1871,
3.13658,,Surface,5,Image 1,1,1872,
3.2502,,Surface,5,Image 1,1,1873,
3.28284,,Surface,5,Image 1,1,1874,
3.41132,,Surface,5,Image 1,1,1875,
2.93201,,Surface,5,Image 1,1,1876,
3.01766,,Surface,5,Image 1,1,1877,
3.11212,,Surface,5,Image 1,1,1878,
3.24624,,Surface,5,Image 1,1,1879,
3.03555,,Surface,5,Image 1,1,1880,
3.10437,,Surface,5,Image 1,1,1881,
3.20537,,Surface,5,Image 1,1,1882,
3.23414,,Surface,5,Image 1,1,1883,
3.68115,,Surface,5,Image 1,1,1884,
3.80631,,Surface,5,Image 1,1,1885,
3.2391,,Surface,5,Image 1,1,1886,
3.32402,,Surface,5,Image 1,1,1887,
3.23876,,Surface,5,Image 1,1,1888,
6.65301,,Surface,5,Image 1,1,1889,
3.79824,,Surface,5,Image 1,1,1890,
3.84606,,Surface,5,Image 1,1,1891,
4.10074,,Surface,5,Image 1,1,1892,
4.28407,,Surface,5,Image 1,1,1893,
3.61916,,Surface,5,Image 1,1,1894,
2.82479,,Surface,5,Image 1,1,1895,
3.60042,,Surface,5,Image 1,1,1896,
2.39819,,Surface,5,Image 1,1,1897,
4.07748,,Surface,5,Image 1,1,1898,
2.7619,,Surface,5,Image 1,1,1899,
5.89118,,Surface,5,Image 1,1,1900,
3.48586,,Surface,5,Image 1,1,1901,
3.80355,,Surface,5,Image 1,1,1902,
4.51194,,Surface,5,Image 1,1,1903,
5.03382,,Surface,5,Image 1,1,1904,
3.2639,,Surface,5,Image 1,1,1905,
4.48974,,Surface,5,Image 1,1,1906,
3.78472,,Surface,5,Image 1,1,1907,
6.82158,,Surface,5,Image 1,1,1908,
4.84734,,Surface,5,Image 1,1,1909,
4.28953,,Surface,5,Image 1,1,1910,
4.20375,,Surface,5,Image 1,1,1911,
5.7036,,Surface,5,Image 1,1,1912,
4.08055,,Surface,5,Image 1,1,1913,
2.55249,,Surface,5,Image 1,1,1914,
6.55674,,Surface,5,Image 1,1,1915,
6.15948,,Surface,5,Image 1,1,1916,
5.42013,,Surface,5,Image 1,1,1917,
4.15677,,Surface,5,Image 1,1,1918,
3.85544,,Surface,5,Image 1,1,1919,
3.96336,,Surface,5,Image 1,1,1920,
3.94239,,Surface,5,Image 1,1,1921,
3.79968,,Surface,5,Image 1,1,1922,
3.79614,,Surface,5,Image 1,1,1923,
4.07965,,Surface,5,Image 1,1,1924,
3.86229,,Surface,5,Image 1,1,1925,
3.88052,,Surface,5,Image 1,1,1926,
3.79739,,Surface,5,Image 1,1,1927,
3.55718,,Surface,5,Image 1,1,1928,
3.51933,,Surface,5,Image 1,1,1929,
3.30738,,Surface,5,Image 1,1,1930,
3.5166,,Surface,5,Image 1,1,1931,
3.54539,,Surface,5,Image 1,1,1932,
3.10926,,Surface,5,Image 1,1,1933,
3.2754,,Surface,5,Image 1,1,1934,
3.67492,,Surface,5,Image 1,1,1935,
3.29605,,Surface,5,Image 1,1,1936,
2.8259,,Surface,5,Image 1,1,1937,
3.24724,,Surface,5,Image 1,1,1938,
3.02804,,Surface,5,Image 1,1,1939,
3.16409,,Surface,5,Image 1,1,1940,
3.17759,,Surface,5,Image 1,1,1941,
2.99962,,Surface,5,Image 1,1,1942,
2.6697,,Surface,5,Image 1,1,1943,
2.91718,,Surface,5,Image 1,1,1944,
2.96611,,Surface,5,Image 1,1,1945,
3.26912,,Surface,5,Image 1,1,1946,
2.99502,,Surface,5,Image 1,1,1947,
3.27721,,Surface,5,Image 1,1,1948,
3.03699,,Surface,5,Image 1,1,1949,
3.07421,,Surface,5,Image 1,1,1950,
3.02741,,Surface,5,Image 1,1,1951,
3.42837,,Surface,5,Image 1,1,1952,
3.32923,,Surface,5,Image 1,1,1953,
3.47943,,Surface,5,Image 1,1,1954,
3.27198,,Surface,5,Image 1,1,1955,
3.777,,Surface,5,Image 1,1,1956,
3.21957,,Surface,5,Image 1,1,1957,
3.74642,,Surface,5,Image 1,1,1958,
3.12069,,Surface,5,Image 1,1,1959,
3.87783,,Surface,5,Image 1,1,1960,
4.12938,,Surface,5,Image 1,1,1961,
3.98737,,Surface,5,Image 1,1,1962,
3.75768,,Surface,5,Image 1,1,1963,
3.43956,,Surface,5,Image 1,1,1964,
3.73268,,Surface,5,Image 1,1,1965,
4.07105,,Surface,5,Image 1,1,1966,
5.3986,,Surface,5,Image 1,1,1967,
4.75832,,Surface,5,Image 1,1,1968,
4.59884,,Surface,5,Image 1,1,1969,
3.43222,,Surface,5,Image 1,1,1970,
3.28317,,Surface,5,Image 1,1,1971,
2.99781,,Surface,5,Image 1,1,1972,
8.06154,,Surface,5,Image 1,1,1973,
6.68916,,Surface,5,Image 1,1,1974,
6.22016,,Surface,5,Image 1,1,1975,
5.0121,,Surface,5,Image 1,1,1976,
2.30727,,Surface,5,Image 1,1,1977,
6.29745,,Surface,5,Image 1,1,1978,
6.07846,,Surface,5,Image 1,1,1979,
5.11351,,Surface,5,Image 1,1,1980,
5.74909,,Surface,5,Image 1,1,1981,
5.68251,,Surface,5,Image 1,1,1982,
2.43991,,Surface,5,Image 1,1,1983,
4.53779,,Surface,5,Image 1,1,1984,
4.31214,,Surface,5,Image 1,1,1985,
4.10458,,Surface,5,Image 1,1,1986,
3.97071,,Surface,5,Image 1,1,1987,
4.01298,,Surface,5,Image 1,1,1988,
3.58565,,Surface,5,Image 1,1,1989,
4.50704,,Surface,5,Image 1,1,1990,
3.82972,,Surface,5,Image 1,1,1991,
3.66783,,Surface,5,Image 1,1,1992,
4.03443,,Surface,5,Image 1,1,1993,
3.96618,,Surface,5,Image 1,1,1994,
3.85772,,Surface,5,Image 1,1,1995,
3.52647,,Surface,5,Image 1,1,1996,
3.51466,,Surface,5,Image 1,1,1997,
3.41743,,Surface,5,Image 1,1,1998,
3.55685,,Surface,5,Image 1,1,1999,
3.51135,,Surface,5,Image 1,1,2000,
3.51428,,Surface,5,Image 1,1,2001,
3.70554,,Surface,5,Image 1,1,2002,
3.19658,,Surface,5,Image 1,1,2003,
3.62124,,Surface,5,Image 1,1,2004,
3.2086,,Surface,5,Image 1,1,2005,
3.18109,,Surface,5,Image 1,1,2006,
3.31706,,Surface,5,Image 1,1,2007,
3.49085,,Surface,5,Image 1,1,2008,
3.2546,,Surface,5,Image 1,1,2009,
3.21506,,Surface,5,Image 1,1,2010,
2.93075,,Surface,5,Image 1,1,2011,
3.22534,,Surface,5,Image 1,1,2012,
3.27222,,Surface,5,Image 1,1,2013,
3.17947,,Surface,5,Image 1,1,2014,
3.26999,,Surface,5,Image 1,1,2015,
2.80716,,Surface,5,Image 1,1,2016,
3.36243,,Surface,5,Image 1,1,2017,
3.57322,,Surface,5,Image 1,1,2018,
3.37329,,Surface,5,Image 1,1,2019,
3.42817,,Surface,5,Image 1,1,2020,
3.07214,,Surface,5,Image 1,1,2021,
3.15121,,Surface,5,Image 1,1,2022,
4.34711,,Surface,5,Image 1,1,2023,
3.08891,,Surface,5,Image 1,1,2024,
3.25798,,Surface,5,Image 1,1,2025,
3.28423,,Surface,5,Image 1,1,2026,
4.46549,,Surface,5,Image 1,1,2027,
3.59237,,Surface,5,Image 1,1,2028,
3.53211,,Surface,5,Image 1,1,2029,
3.9871,,Surface,5,Image 1,1,2030,
3.91154,,Surface,5,Image 1,1,2031,
5.67291,,Surface,5,Image 1,1,2032,
4.72999,,Surface,5,Image 1,1,2033,
3.97141,,Surface,5,Image 1,1,2034,
5.23341,,Surface,5,Image 1,1,2035,
5.13785,,Surface,5,Image 1,1,2036,
3.91438,,Surface,5,Image 1,1,2037,
3.74383,,Surface,5,Image 1,1,2038,
3.46652,,Surface,5,Image 1,1,2039,
4.02308,,Surface,5,Image 1,1,2040,
5.60274,,Surface,5,Image 1,1,2041,
3.97761,,Surface,5,Image 1,1,2042,
5.28634,,Surface,5,Image 1,1,2043,
4.03053,,Surface,5,Image 1,1,2044,
4.38987,,Surface,5,Image 1,1,2045,
3.62772,,Surface,5,Image 1,1,2046,
5.1057,,Surface,5,Image 1,1,2047,
4.93954,,Surface,5,Image 1,1,2048,
5.44155,,Surface,5,Image 1,1,2049,
5.16769,,Surface,5,Image 1,1,2050,
7.32701,,Surface,5,Image 1,1,2051,
5.80156,,Surface,5,Image 1,1,2052,
3.5314,,Surface,5,Image 1,1,2053,
3.55058,,Surface,5,Image 1,1,2054,
2.88518,,Surface,5,Image 1,1,2055,
5.2347,,Surface,5,Image 1,1,2056,
6.34594,,Surface,5,Image 1,1,2057,
4.46936,,Surface,5,Image 1,1,2058,
3.24226,,Surface,5,Image 1,1,2059,
4.20658,,Surface,5,Image 1,1,2060,
3.095,,Surface,5,Image 1,1,2061,
4.57649,,Surface,5,Image 1,1,2062,
5.0945,,Surface,5,Image 1,1,2063,
4.5757,,Surface,5,Image 1,1,2064,
4.38477,,Surface,5,Image 1,1,2065,
4.7072,,Surface,5,Image 1,1,2066,
4.25991,,Surface,5,Image 1,1,2067,
4.88134,,Surface,5,Image 1,1,2068,
5.91312,,Surface,5,Image 1,1,2069,
4.94556,,Surface,5,Image 1,1,2070,
4.38287,,Surface,5,Image 1,1,2071,
4.72413,,Surface,5,Image 1,1,2072,
4.18862,,Surface,5,Image 1,1,2073,
4.39327,,Surface,5,Image 1,1,2074,
3.80475,,Surface,5,Image 1,1,2075,
3.75751,,Surface,5,Image 1,1,2076,
4.40502,,Surface,5,Image 1,1,2077,
4.00798,,Surface,5,Image 1,1,2078,
4.23967,,Surface,5,Image 1,1,2079,
3.95072,,Surface,5,Image 1,1,2080,
4.00426,,Surface,5,Image 1,1,2081,
3.72301,,Surface,5,Image 1,1,2082,
3.50828,,Surface,5,Image 1,1,2083,
4.08676,,Surface,5,Image 1,1,2084,
4.48901,,Surface,5,Image 1,1,2085,
3.56028,,Surface,5,Image 1,1,2086,
4.97047,,Surface,5,Image 1,1,2087,
4.43615,,Surface,5,Image 1,1,2088,
4.36986,,Surface,5,Image 1,1,2089,
5.62226,,Surface,5,Image 1,1,2090,
3.38853,,Surface,5,Image 1,1,2091,
3.5989,,Surface,5,Image 1,1,2092,
3.7995,,Surface,5,Image 1,1,2093,
4.82723,,Surface,5,Image 1,1,2094,
7.20593,,Surface,5,Image 1,1,2095,
3.22657,,Surface,5,Image 1,1,2096,
4.31352,,Surface,5,Image 1,1,2097,
3.18277,,Surface,5,Image 1,1,2098,
6.13376,,Surface,5,Image 1,1,2099,
4.26947,,Surface,5,Image 1,1,2100,
2.802,,Surface,5,Image 1,1,2101,
3.23444,,Surface,5,Image 1,1,2102,
3.56564,,Surface,5,Image 1,1,2103,
3.22239,,Surface,5,Image 1,1,2104,
4.54441,,Surface,5,Image 1,1,2105,
2.9854,,Surface,5,Image 1,1,2106,
2.83616,,Surface,5,Image 1,1,2107,
4.27264,,Surface,5,Image 1,1,2108,
4.22414,,Surface,5,Image 1,1,2109,
4.7306,,Surface,5,Image 1,1,2110,
5.21419,,Surface,5,Image 1,1,2111,
4.46665,,Surface,5,Image 1,1,2112,
5.72808,,Surface,5,Image 1,1,2113,
3.98235,,Surface,5,Image 1,1,2114,
4.13662,,Surface,5,Image 1,1,2115,
4.24997,,Surface,5,Image 1,1,2116,
4.76048,,Surface,5,Image 1,1,2117,
3.32149,,Surface,5,Image 1,1,2118,
3.57066,,Surface,5,Image 1,1,2119,
3.96822,,Surface,5,Image 1,1,2120,
5.01992,,Surface,5,Image 1,1,2121,
3.70613,,Surface,5,Image 1,1,2122,
3.37492,,Surface,5,Image 1,1,2123,
3.81465,,Surface,5,Image 1,1,2124,
4.28746,,Surface,5,Image 1,1,2125,
3.88348,,Surface,5,Image 1,1,2126,
2.75686,,Surface,5,Image 1,1,2127,
3.6686,,Surface,5,Image 1,1,2128,
4.30925,,Surface,5,Image 1,1,2129,
2.63441,,Surface,5,Image 1,1,2130,
2.42839,,Surface,5,Image 1,1,2131,
2.11359,,Surface,5,Image 1,1,2132,
2.2,,Surface,5,Image 1,1,2133,
2.03177,,Surface,5,Image 1,1,2134,
2.05376,,Surface,5,Image 1,1,2135,
3.23664,,Surface,5,Image 1,1,2136,
1.92379,,Surface,5,Image 1,1,2137,
2.5304,,Surface,5,Image 1,1,2138,
2.65425,,Surface,5,Image 1,1,2139,
2.64237,,Surface,5,Image 1,1,2140,
2.29131,,Surface,5,Image 1,1,2141,
2.51239,,Surface,5,Image 1,1,2142,
2.04202,,Surface,5,Image 1,1,2143,
2.18372,,Surface,5,Image 1,1,2144,
1.83786,,Surface,5,Image 1,1,2145,
2.07045,,Surface,5,Image 1,1,2146,
1.71527,,Surface,5,Image 1,1,2147,
2.06311,,Surface,5,Image 1,1,2148,
1.96418,,Surface,5,Image 1,1,2149,
1.8064,,Surface,5,Image 1,1,2150,
1.85968,,Surface,5,Image 1,1,2151,
2.98511,,Surface,5,Image 1,1,2152,
2.88162,,Surface,5,Image 1,1,2153,
2.65097,,Surface,5,Image 1,1,2154,
2.90368,,Surface,5,Image 1,1,2155,
3.07117,,Surface,5,Image 1,1,2156,
2.74263,,Surface,5,Image 1,1,2157,
2.75837,,Surface,5,Image 1,1,2158,
2.78515,,Surface,5,Image 1,1,2159,
2.05749,,Surface,5,Image 1,1,2160,
2.89666,,Surface,5,Image 1,1,2161,
2.61966,,Surface,5,Image 1,1,2162,
2.26121,,Surface,5,Image 1,1,2163,
1.96075,,Surface,5,Image 1,1,2164,
2.25251,,Surface,5,Image 1,1,2165,
2.02989,,Surface,5,Image 1,1,2166,
1.9588,,Surface,5,Image 1,1,2167,
2.26063,,Surface,5,Image 1,1,2168,
1.8337,,Surface,5,Image 1,1,2169,
1.26174,,Surface,5,Image 1,1,2170,
3.65143,,Surface,5,Image 1,1,2171,
3.16781,,Surface,5,Image 1,1,2172,
2.93893,,Surface,5,Image 1,1,2173,
2.97361,,Surface,5,Image 1,1,2174,
3.06332,,Surface,5,Image 1,1,2175,
2.77134,,Surface,5,Image 1,1,2176,
2.89549,,Surface,5,Image 1,1,2177,
3.20646,,Surface,5,Image 1,1,2178,
3.22395,,Surface,5,Image 1,1,2179,
3.23179,,Surface,5,Image 1,1,2180,
2.7102,,Surface,5,Image 1,1,2181,
3.01598,,Surface,5,Image 1,1,2182,
2.64255,,Surface,5,Image 1,1,2183,
2.38735,,Surface,5,Image 1,1,2184,
2.51478,,Surface,5,Image 1,1,2185,
2.61678,,Surface,5,Image 1,1,2186,
2.51606,,Surface,5,Image 1,1,2187,
2.06249,,Surface,5,Image 1,1,2188,
1.76187,,Surface,5,Image 1,1,2189,
2.27401,,Surface,5,Image 1,1,2190,
2.19271,,Surface,5,Image 1,1,2191,
2.24431,,Surface,5,Image 1,1,2192,
1.61574,,Surface,5,Image 1,1,2193,
1.53786,,Surface,5,Image 1,1,2194,
1.73591,,Surface,5,Image 1,1,2195,
0.888889,,Surface,5,Image 1,1,2196,
1.34375,,Surface,5,Image 1,1,2197,
4.03403,,Surface,5,Image 1,1,2198,
4.06733,,Surface,5,Image 1,1,2199,
3.49634,,Surface,5,Image 1,1,2200,
3.24021,,Surface,5,Image 1,1,2201,
3.26007,,Surface,5,Image 1,1,2202,
3.1863,,Surface,5,Image 1,1,2203,
3.1995,,Surface,5,Image 1,1,2204,
3.36584,,Surface,5,Image 1,1,2205,
3.09629,,Surface,5,Image 1,1,2206,
3.03518,,Surface,5,Image 1,1,2207,
3.28051,,Surface,5,Image 1,1,2208,
2.98537,,Surface,5,Image 1,1,2209,
3.17454,,Surface,5,Image 1,1,2210,
2.86838,,Surface,5,Image 1,1,2211,
2.89558,,Surface,5,Image 1,1,2212,
2.55741,,Surface,5,Image 1,1,2213,
2.94685,,Surface,5,Image 1,1,2214,
3.23115,,Surface,5,Image 1,1,2215,
2.92757,,Surface,5,Image 1,1,2216,
2.9084,,Surface,5,Image 1,1,2217,
2.45957,,Surface,5,Image 1,1,2218,
2.30984,,Surface,5,Image 1,1,2219,
2.44609,,Surface,5,Image 1,1,2220,
2.50532,,Surface,5,Image 1,1,2221,
2.17748,,Surface,5,Image 1,1,2222,
2.40576,,Surface,5,Image 1,1,2223,
2.25591,,Surface,5,Image 1,1,2224,
2.02158,,Surface,5,Image 1,1,2225,
2.37843,,Surface,5,Image 1,1,2226,
2.06357,,Surface,5,Image 1,1,2227,
1.80103,,Surface,5,Image 1,1,2228,
2.12095,,Surface,5,Image 1,1,2229,
2.08144,,Surface,5,Image 1,1,2230,
2.1344,,Surface,5,Image 1,1,2231,
2.03667,,Surface,5,Image 1,1,2232,
1.55224,,Surface,5,Image 1,1,2233,
2.01046,,Surface,5,Image 1,1,2234,
1.92744,,Surface,5,Image 1,1,2235,
1.83822,,Surface,5,Image 1,1,2236,
2.00201,,Surface,5,Image 1,1,2237,
1.82898,,Surface,5,Image 1,1,2238,
1.59936,,Surface,5,Image 1,1,2239,
1.87909,,Surface,5,Image 1,1,2240,
1.71301,,Surface,5,Image 1,1,2241,
1.66349,,Surface,5,Image 1,1,2242,
1.70466,,Surface,5,Image 1,1,2243,
1.25529,,Surface,5,Image 1,1,2244,
3.60353,,Surface,5,Image 1,1,2245,
4.74657,,Surface,5,Image 1,1,2246,
3.64809,,Surface,5,Image 1,1,2247,
3.74094,,Surface,5,Image 1,1,2248,
3.79738,,Surface,5,Image 1,1,2249,
3.86049,,Surface,5,Image 1,1,2250,
3.83121,,Surface,5,Image 1,1,2251,
3.35008,,Surface,5,Image 1,1,2252,
3.59601,,Surface,5,Image 1,1,2253,
3.45817,,Surface,5,Image 1,1,2254,
3.28391,,Surface,5,Image 1,1,2255,
3.30036,,Surface,5,Image 1,1,2256,
3.05045,,Surface,5,Image 1,1,2257,
3.42287,,Surface,5,Image 1,1,2258,
3.40662,,Surface,5,Image 1,1,2259,
3.32122,,Surface,5,Image 1,1,2260,
3.17522,,Surface,5,Image 1,1,2261,
2.94692,,Surface,5,Image 1,1,2262,
3.12065,,Surface,5,Image 1,1,2263,
3.21065,,Surface,5,Image 1,1,2264,
2.85238,,Surface,5,Image 1,1,2265,
3.00347,,Surface,5,Image 1,1,2266,
3.07321,,Surface,5,Image 1,1,2267,
2.91286,,Surface,5,Image 1,1,2268,
3.16861,,Surface,5,Image 1,1,2269,
2.72262,,Surface,5,Image 1,1,2270,
2.30018,,Surface,5,Image 1,1,2271,
2.44634,,Surface,5,Image 1,1,2272,
2.64205,,Surface,5,Image 1,1,2273,
3.10576,,Surface,5,Image 1,1,2274,
2.22001,,Surface,5,Image 1,1,2275,
2.90524,,Surface,5,Image 1,1,2276,
2.5151,,Surface,5,Image 1,1,2277,
2.23342,,Surface,5,Image 1,1,2278,
2.23829,,Surface,5,Image 1,1,2279,
2.25139,,Surface,5,Image 1,1,2280,
2.6475,,Surface,5,Image 1,1,2281,
2.37202,,Surface,5,Image 1,1,2282,
3.57217,,Surface,5,Image 1,1,2283,
3.43032,,Surface,5,Image 1,1,2284,
3.15426,,Surface,5,Image 1,1,2285,
3.14786,,Surface,5,Image 1,1,2286,
3.31973,,Surface,5,Image 1,1,2287,
3.43872,,Surface,5,Image 1,1,2288,
3.36433,,Surface,5,Image 1,1,2289,
3.13128,,Surface,5,Image 1,1,2290,
3.06072,,Surface,5,Image 1,1,2291,
3.06555,,Surface,5,Image 1,1,2292,
2.87871,,Surface,5,Image 1,1,2293,
3.28062,,Surface,5,Image 1,1,2294,
2.99827,,Surface,5,Image 1,1,2295,
3.17668,,Surface,5,Image 1,1,2296,
3.31708,,Surface,5,Image 1,1,2297,
2.71,,Surface,5,Image 1,1,2298,
3.21685,,Surface,5,Image 1,1,2299,
2.81151,,Surface,5,Image 1,1,2300,
2.90573,,Surface,5,Image 1,1,2301,
2.82574,,Surface,5,Image 1,1,2302,
2.73898,,Surface,5,Image 1,1,2303,
2.97996,,Surface,5,Image 1,1,2304,
3.41592,,Surface,5,Image 1,1,2305,
2.98848,,Surface,5,Image 1,1,2306,
2.62749,,Surface,5,Image 1,1,2307,
4.0177,,Surface,5,Image 1,1,2308,
3.8314,,Surface,5,Image 1,1,2309,
3.05651,,Surface,5,Image 1,1,2310,
3.40364,,Surface,5,Image 1,1,2311,
3.84836,,Surface,5,Image 1,1,2312,
3.34473,,Surface,5,Image 1,1,2313,
4.66456,,Surface,5,Image 1,1,2314,
3.90169,,Surface,5,Image 1,1,2315,
4.76262,,Surface,5,Image 1,1,2316,
3.31115,,Surface,5,Image 1,1,2317,
2.8254,,Surface,5,Image 1,1,2318,
4.52589,,Surface,5,Image 1,1,2319,
3.84261,,Surface,5,Image 1,1,2320,
4.62456,,Surface,5,Image 1,1,2321,
3.07973,,Surface,5,Image 1,1,2322,
5.55037,,Surface,5,Image 1,1,2323,
5.97455,,Surface,5,Image 1,1,2324,
5.61358,,Surface,5,Image 1,1,2325,
5.32968,,Surface,5,Image 1,1,2326,
4.09612,,Surface,5,Image 1,1,2327,
3.57101,,Surface,5,Image 1,1,2328,
5.94055,,Surface,5,Image 1,1,2329,
2.03934,,Surface,5,Image 1,1,2330,
1.91982,,Surface,5,Image 1,1,2331,
2.27348,,Surface,5,Image 1,1,2332,
3.61439,,Surface,5,Image 1,1,2333,
3.9198,,Surface,5,Image 1,1,2334,
3.93744,,Surface,5,Image 1,1,2335,
3.8381,,Surface,5,Image 1,1,2336,
4.23157,,Surface,5,Image 1,1,2337,
3.68807,,Surface,5,Image 1,1,2338,
3.66508,,Surface,5,Image 1,1,2339,
3.72601,,Surface,5,Image 1,1,2340,
3.78573,,Surface,5,Image 1,1,2341,
3.52735,,Surface,5,Image 1,1,2342,
3.64887,,Surface,5,Image 1,1,2343,
3.54106,,Surface,5,Image 1,1,2344,
3.85124,,Surface,5,Image 1,1,2345,
3.0631,,Surface,5,Image 1,1,2346,
3.2947,,Surface,5,Image 1,1,2347,
3.57108,,Surface,5,Image 1,1,2348,
3.43468,,Surface,5,Image 1,1,2349,
3.60367,,Surface,5,Image 1,1,2350,
3.67552,,Surface,5,Image 1,1,2351,
3.45101,,Surface,5,Image 1,1,2352,
3.20117,,Surface,5,Image 1,1,2353,
3.15465,,Surface,5,Image 1,1,2354,
3.08825,,Surface,5,Image 1,1,2355,
3.1785,,Surface,5,Image 1,1,2356,
3.04368,,Surface,5,Image 1,1,2357,
3.49268,,Surface,5,Image 1,1,2358,
3.32017,,Surface,5,Image 1,1,2359,
3.31436,,Surface,5,Image 1,1,2360,
3.05429,,Surface,5,Image 1,1,2361,
2.95524,,Surface,5,Image 1,1,2362,
3.1265,,Surface,5,Image 1,1,2363,
3.05149,,Surface,5,Image 1,1,2364,
3.67222,,Surface,5,Image 1,1,2365,
3.01328,,Surface,5,Image 1,1,2366,
3.03093,,Surface,5,Image 1,1,2367,
3.24294,,Surface,5,Image 1,1,2368,
3.08712,,Surface,5,Image 1,1,2369,
3.9301,,Surface,5,Image 1,1,2370,
3.61951,,Surface,5,Image 1,1,2371,
6.78257,,Surface,5,Image 1,1,2372,
3.40467,,Surface,5,Image 1,1,2373,
4.93797,,Surface,5,Image 1,1,2374,
3.75979,,Surface,5,Image 1,1,2375,
4.70078,,Surface,5,Image 1,1,2376,
3.9486,,Surface,5,Image 1,1,2377,
3.21611,,Surface,5,Image 1,1,2378,
3.45671,,Surface,5,Image 1,1,2379,
3.10756,,Surface,5,Image 1,1,2380,
3.23507,,Surface,5,Image 1,1,2381,
4.86159,,Surface,5,Image 1,1,2382,
5.84812,,Surface,5,Image 1,1,2383,
4.9609,,Surface,5,Image 1,1,2384,
3.89454,,Surface,5,Image 1,1,2385,
5.96389,,Surface,5,Image 1,1,2386,
3.7485,,Surface,5,Image 1,1,2387,
4.23593,,Surface,5,Image 1,1,2388,
3.56559,,Surface,5,Image 1,1,2389,
6.38986,,Surface,5,Image 1,1,2390,
10.1591,,Surface,5,Image 1,1,2391,
5.18928,,Surface,5,Image 1,1,2392,
6.44761,,Surface,5,Image 1,1,2393,
5.70535,,Surface,5,Image 1,1,2394,
4.93327,,Surface,5,Image 1,1,2395,
2.44259,,Surface,5,Image 1,1,2396,
2.33852,,Surface,5,Image 1,1,2397,
3.84014,,Surface,5,Image 1,1,2398,
3.93391,,Surface,5,Image 1,1,2399,
4.08698,,Surface,5,Image 1,1,2400,
3.90404,,Surface,5,Image 1,1,2401,
3.77212,,Surface,5,Image 1,1,2402,
3.85732,,Surface,5,Image 1,1,2403,
3.84209,,Surface,5,Image 1,1,2404,
3.78441,,Surface,5,Image 1,1,2405,
3.86523,,Surface,5,Image 1,1,2406,
3.48744,,Surface,5,Image 1,1,2407,
3.52334,,Surface,5,Image 1,1,2408,
3.79541,,Surface,5,Image 1,1,2409,
3.4942,,Surface,5,Image 1,1,2410,
3.61936,,Surface,5,Image 1,1,2411,
3.36099,,Surface,5,Image 1,1,2412,
3.45788,,Surface,5,Image 1,1,2413,
3.47241,,Surface,5,Image 1,1,2414,
3.47322,,Surface,5,Image 1,1,2415,
3.35812,,Surface,5,Image 1,1,2416,
3.41346,,Surface,5,Image 1,1,2417,
3.37993,,Surface,5,Image 1,1,2418,
3.13693,,Surface,5,Image 1,1,2419,
3.23053,,Surface,5,Image 1,1,2420,
3.32608,,Surface,5,Image 1,1,2421,
3.65697,,Surface,5,Image 1,1,2422,
3.25035,,Surface,5,Image 1,1,2423,
3.45516,,Surface,5,Image 1,1,2424,
3.10574,,Surface,5,Image 1,1,2425,
2.89273,,Surface,5,Image 1,1,2426,
3.51453,,Surface,5,Image 1,1,2427,
4.18241,,Surface,5,Image 1,1,2428,
3.26338,,Surface,5,Image 1,1,2429,
3.36038,,Surface,5,Image 1,1,2430,
3.07104,,Surface,5,Image 1,1,2431,
3.63164,,Surface,5,Image 1,1,2432,
3.22544,,Surface,5,Image 1,1,2433,
3.94,,Surface,5,Image 1,1,2434,
4.03356,,Surface,5,Image 1,1,2435,
3.63493,,Surface,5,Image 1,1,2436,
3.50437,,Surface,5,Image 1,1,2437,
3.16533,,Surface,5,Image 1,1,2438,
3.2878,,Surface,5,Image 1,1,2439,
3.5935,,Surface,5,Image 1,1,2440,
3.70609,,Surface,5,Image 1,1,2441,
5.43978,,Surface,5,Image 1,1,2442,
6.67122,,Surface,5,Image 1,1,2443,
7.27752,,Surface,5,Image 1,1,2444,
4.8987,,Surface,5,Image 1,1,2445,
3.22813,,Surface,5,Image 1,1,2446,
2.98359,,Surface,5,Image 1,1,2447,
4.76096,,Surface,5,Image 1,1,2448,
7.77559,,Surface,5,Image 1,1,2449,
3.11365,,Surface,5,Image 1,1,2450,
7.23939,,Surface,5,Image 1,1,2451,
5.29589,,Surface,5,Image 1,1,2452,
5.04469,,Surface,5,Image 1,1,2453,
7.44704,,Surface,5,Image 1,1,2454,
2.30927,,Surface,5,Image 1,1,2455,
4.86199,,Surface,5,Image 1,1,2456,
3.96278,,Surface,5,Image 1,1,2457,
3.80654,,Surface,5,Image 1,1,2458,
3.59592,,Surface,5,Image 1,1,2459,
3.76828,,Surface,5,Image 1,1,2460,
3.55362,,Surface,5,Image 1,1,2461,
3.86495,,Surface,5,Image 1,1,2462,
3.93366,,Surface,5,Image 1,1,2463,
4.12406,,Surface,5,Image 1,1,2464,
3.70728,,Surface,5,Image 1,1,2465,
3.85175,,Surface,5,Image 1,1,2466,
3.77022,,Surface,5,Image 1,1,2467,
3.55379,,Surface,5,Image 1,1,2468,
3.66522,,Surface,5,Image 1,1,2469,
