
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.78747,,Surface,5,Image 1,1,1863,
2.67026,,Surface,5,Image 1,1,1864,
2.29583,,Surface,5,Image 1,1,1865,
3.89017,,Surface,5,Image 1,1,1866,
4.34903,,Surface,5,Image 1,1,1867,
3.86908,,Surface,5,Image 1,1,1868,
4.11448,,Surface,5,Image 1,1,1869,
3.44319,,Surface,5,Image 1,1,1870,
3.94822,,Surface,5,Image 1,1,1871,
3.64146,,Surface,5,Image 1,1,1872,
4.32362,,Surface,5,Image 1,1,1873,
2.84736,,Surface,5,Image 1,1,1874,
3.98455,,Surface,5,Image 1,1,1875,
2.65262,,Surface,5,Image 1,1,1876,
2.42112,,Surface,5,Image 1,1,1877,
2.69569,,Surface,5,Image 1,1,1878,
2.41507,,Surface,5,Image 1,1,1879,
2.4814,,Surface,5,Image 1,1,1880,
2.52377,,Surface,5,Image 1,1,1881,
2.58398,,Surface,5,Image 1,1,1882,
2.80439,,Surface,5,Image 1,1,1883,
2.58629,,Surface,5,Image 1,1,1884,
2.65704,,Surface,5,Image 1,1,1885,
3.08854,,Surface,5,Image 1,1,1886,
2.82006,,Surface,5,Image 1,1,1887,
2.97731,,Surface,5,Image 1,1,1888,
2.86173,,Surface,5,Image 1,1,1889,
3.20502,,Surface,5,Image 1,1,1890,
2.53039,,Surface,5,Image 1,1,1891,
3.07376,,Surface,5,Image 1,1,1892,
2.50348,,Surface,5,Image 1,1,1893,
2.81445,,Surface,5,Image 1,1,1894,
2.79703,,Surface,5,Image 1,1,1895,
2.89255,,Surface,5,Image 1,1,1896,
3.07661,,Surface,5,Image 1,1,1897,
2.53175,,Surface,5,Image 1,1,1898,
2.82029,,Surface,5,Image 1,1,1899,
2.71633,,Surface,5,Image 1,1,1900,
2.58739,,Surface,5,Image 1,1,1901,
2.6395,,Surface,5,Image 1,1,1902,
2.89232,,Surface,5,Image 1,1,1903,
3.01933,,Surface,5,Image 1,1,1904,
2.97673,,Surface,5,Image 1,1,1905,
2.72974,,Surface,5,Image 1,1,1906,
3.09462,,Surface,5,Image 1,1,1907,
3.38927,,Surface,5,Image 1,1,1908,
3.48197,,Surface,5,Image 1,1,1909,
2.95049,,Surface,5,Image 1,1,1910,
2.78552,,Surface,5,Image 1,1,1911,
3.30383,,Surface,5,Image 1,1,1912,
3.11345,,Surface,5,Image 1,1,1913,
3.09587,,Surface,5,Image 1,1,1914,
3.36751,,Surface,5,Image 1,1,1915,
3.23157,,Surface,5,Image 1,1,1916,
3.55906,,Surface,5,Image 1,1,1917,
3.39606,,Surface,5,Image 1,1,1918,
4.15622,,Surface,5,Image 1,1,1919,
4.15717,,Surface,5,Image 1,1,1920,
3.77738,,Surface,5,Image 1,1,1921,
4.03694,,Surface,5,Image 1,1,1922,
2.95929,,Surface,5,Image 1,1,1923,
3.5387,,Surface,5,Image 1,1,1924,
4.04377,,Surface,5,Image 1,1,1925,
6.24821,,Surface,5,Image 1,1,1926,
3.42127,,Surface,5,Image 1,1,1927,
2.74805,,Surface,5,Image 1,1,1928,
3.64918,,Surface,5,Image 1,1,1929,
3.36027,,Surface,5,Image 1,1,1930,
2.60952,,Surface,5,Image 1,1,1931,
2.51458,,Surface,5,Image 1,1,1932,
2.60298,,Surface,5,Image 1,1,1933,
2.58841,,Surface,5,Image 1,1,1934,
3.11111,,Surface,5,Image 1,1,1935,
2.67632,,Surface,5,Image 1,1,1936,
2.62591,,Surface,5,Image 1,1,1937,
2.71764,,Surface,5,Image 1,1,1938,
2.99852,,Surface,5,Image 1,1,1939,
2.78832,,Surface,5,Image 1,1,1940,
2.75578,,Surface,5,Image 1,1,1941,
2.94341,,Surface,5,Image 1,1,1942,
2.90907,,Surface,5,Image 1,1,1943,
2.85066,,Surface,5,Image 1,1,1944,
3.13036,,Surface,5,Image 1,1,1945,
2.92195,,Surface,5,Image 1,1,1946,
3.01782,,Surface,5,Image 1,1,1947,
3.18965,,Surface,5,Image 1,1,1948,
3.19518,,Surface,5,Image 1,1,1949,
3.05253,,Surface,5,Image 1,1,1950,
3.00365,,Surface,5,Image 1,1,1951,
3.04178,,Surface,5,Image 1,1,1952,
3.24736,,Surface,5,Image 1,1,1953,
3.08992,,Surface,5,Image 1,1,1954,
3.23995,,Surface,5,Image 1,1,1955,
3.59487,,Surface,5,Image 1,1,1956,
3.70309,,Surface,5,Image 1,1,1957,
3.12169,,Surface,5,Image 1,1,1958,
3.61258,,Surface,5,Image 1,1,1959,
3.26464,,Surface,5,Image 1,1,1960,
3.2129,,Surface,5,Image 1,1,1961,
3.60623,,Surface,5,Image 1,1,1962,
3.45546,,Surface,5,Image 1,1,1963,
3.26099,,Surface,5,Image 1,1,1964,
3.73324,,Surface,5,Image 1,1,1965,
3.74268,,Surface,5,Image 1,1,1966,
2.97642,,Surface,5,Image 1,1,1967,
3.23361,,Surface,5,Image 1,1,1968,
2.89338,,Surface,5,Image 1,1,1969,
2.88227,,Surface,5,Image 1,1,1970,
2.90678,,Surface,5,Image 1,1,1971,
2.80414,,Surface,5,Image 1,1,1972,
2.68956,,Surface,5,Image 1,1,1973,
3.22602,,Surface,5,Image 1,1,1974,
3.3214,,Surface,5,Image 1,1,1975,
3.12085,,Surface,5,Image 1,1,1976,
3.07896,,Surface,5,Image 1,1,1977,
3.13336,,Surface,5,Image 1,1,1978,
2.74396,,Surface,5,Image 1,1,1979,
2.95434,,Surface,5,Image 1,1,1980,
3.1556,,Surface,5,Image 1,1,1981,
2.80427,,Surface,5,Image 1,1,1982,
2.86543,,Surface,5,Image 1,1,1983,
2.87148,,Surface,5,Image 1,1,1984,
3.0929,,Surface,5,Image 1,1,1985,
3.66851,,Surface,5,Image 1,1,1986,
3.22953,,Surface,5,Image 1,1,1987,
3.48257,,Surface,5,Image 1,1,1988,
3.27943,,Surface,5,Image 1,1,1989,
3.07566,,Surface,5,Image 1,1,1990,
3.42136,,Surface,5,Image 1,1,1991,
3.33446,,Surface,5,Image 1,1,1992,
3.59134,,Surface,5,Image 1,1,1993,
3.72186,,Surface,5,Image 1,1,1994,
3.67069,,Surface,5,Image 1,1,1995,
3.60703,,Surface,5,Image 1,1,1996,
3.59138,,Surface,5,Image 1,1,1997,
3.56934,,Surface,5,Image 1,1,1998,
4.20615,,Surface,5,Image 1,1,1999,
4.71983,,Surface,5,Image 1,1,2000,
3.57772,,Surface,5,Image 1,1,2001,
3.67929,,Surface,5,Image 1,1,2002,
4.19632,,Surface,5,Image 1,1,2003,
4.26769,,Surface,5,Image 1,1,2004,
4.16992,,Surface,5,Image 1,1,2005,
6.82651,,Surface,5,Image 1,1,2006,
4.194,,Surface,5,Image 1,1,2007,
5.11615,,Surface,5,Image 1,1,2008,
5.92654,,Surface,5,Image 1,1,2009,
5.00353,,Surface,5,Image 1,1,2010,
5.06233,,Surface,5,Image 1,1,2011,
4.1299,,Surface,5,Image 1,1,2012,
4.62893,,Surface,5,Image 1,1,2013,
3.89518,,Surface,5,Image 1,1,2014,
3.56262,,Surface,5,Image 1,1,2015,
4.59511,,Surface,5,Image 1,1,2016,
3.00616,,Surface,5,Image 1,1,2017,
4.81396,,Surface,5,Image 1,1,2018,
4.32218,,Surface,5,Image 1,1,2019,
2.75,,Surface,5,Image 1,1,2020,
3.04891,,Surface,5,Image 1,1,2021,
3.14479,,Surface,5,Image 1,1,2022,
2.95833,,Surface,5,Image 1,1,2023,
2.76984,,Surface,5,Image 1,1,2024,
3.58604,,Surface,5,Image 1,1,2025,
3.28245,,Surface,5,Image 1,1,2026,
3.01739,,Surface,5,Image 1,1,2027,
3.35019,,Surface,5,Image 1,1,2028,
3.44103,,Surface,5,Image 1,1,2029,
3.19239,,Surface,5,Image 1,1,2030,
3.30201,,Surface,5,Image 1,1,2031,
3.65876,,Surface,5,Image 1,1,2032,
3.37068,,Surface,5,Image 1,1,2033,
3.68828,,Surface,5,Image 1,1,2034,
3.42063,,Surface,5,Image 1,1,2035,
3.07841,,Surface,5,Image 1,1,2036,
4.59373,,Surface,5,Image 1,1,2037,
5.06668,,Surface,5,Image 1,1,2038,
4.81851,,Surface,5,Image 1,1,2039,
3.76604,,Surface,5,Image 1,1,2040,
3.50611,,Surface,5,Image 1,1,2041,
3.63607,,Surface,5,Image 1,1,2042,
3.89498,,Surface,5,Image 1,1,2043,
3.70165,,Surface,5,Image 1,1,2044,
4.79192,,Surface,5,Image 1,1,2045,
3.91987,,Surface,5,Image 1,1,2046,
3.29391,,Surface,5,Image 1,1,2047,
3.95501,,Surface,5,Image 1,1,2048,
3.96823,,Surface,5,Image 1,1,2049,
4.96796,,Surface,5,Image 1,1,2050,
4.36637,,Surface,5,Image 1,1,2051,
3.2488,,Surface,5,Image 1,1,2052,
4.35317,,Surface,5,Image 1,1,2053,
3.22764,,Surface,5,Image 1,1,2054,
4.56915,,Surface,5,Image 1,1,2055,
3.57901,,Surface,5,Image 1,1,2056,
3.2499,,Surface,5,Image 1,1,2057,
3.87665,,Surface,5,Image 1,1,2058,
3.85778,,Surface,5,Image 1,1,2059,
3.40701,,Surface,5,Image 1,1,2060,
4.26394,,Surface,5,Image 1,1,2061,
3.33834,,Surface,5,Image 1,1,2062,
3.36332,,Surface,5,Image 1,1,2063,
3.79625,,Surface,5,Image 1,1,2064,
2.80754,,Surface,5,Image 1,1,2065,
2.9685,,Surface,5,Image 1,1,2066,
4.32811,,Surface,5,Image 1,1,2067,
3.53365,,Surface,5,Image 1,1,2068,
3.18845,,Surface,5,Image 1,1,2069,
2.65535,,Surface,5,Image 1,1,2070,
2.65614,,Surface,5,Image 1,1,2071,
2.93022,,Surface,5,Image 1,1,2072,
3.10072,,Surface,5,Image 1,1,2073,
2.72096,,Surface,5,Image 1,1,2074,
2.97484,,Surface,5,Image 1,1,2075,
2.9006,,Surface,5,Image 1,1,2076,
2.49314,,Surface,5,Image 1,1,2077,
2.52589,,Surface,5,Image 1,1,2078,
2.94231,,Surface,5,Image 1,1,2079,
2.79687,,Surface,5,Image 1,1,2080,
2.96487,,Surface,5,Image 1,1,2081,
2.98428,,Surface,5,Image 1,1,2082,
2.70584,,Surface,5,Image 1,1,2083,
2.40854,,Surface,5,Image 1,1,2084,
2.93024,,Surface,5,Image 1,1,2085,
3.09477,,Surface,5,Image 1,1,2086,
3.31114,,Surface,5,Image 1,1,2087,
3.41581,,Surface,5,Image 1,1,2088,
3.21015,,Surface,5,Image 1,1,2089,
2.96927,,Surface,5,Image 1,1,2090,
3.69002,,Surface,5,Image 1,1,2091,
3.87056,,Surface,5,Image 1,1,2092,
2.61912,,Surface,5,Image 1,1,2093,
3.07356,,Surface,5,Image 1,1,2094,
3.74254,,Surface,5,Image 1,1,2095,
3.15847,,Surface,5,Image 1,1,2096,
2.03448,,Surface,5,Image 1,1,2097,
1.98761,,Surface,5,Image 1,1,2098,
2.28464,,Surface,5,Image 1,1,2099,
3.15814,,Surface,5,Image 1,1,2100,
3.06656,,Surface,5,Image 1,1,2101,
3.08568,,Surface,5,Image 1,1,2102,
3.38756,,Surface,5,Image 1,1,2103,
3.41682,,Surface,5,Image 1,1,2104,
3.05946,,Surface,5,Image 1,1,2105,
2.96599,,Surface,5,Image 1,1,2106,
2.91539,,Surface,5,Image 1,1,2107,
2.98748,,Surface,5,Image 1,1,2108,
3.27782,,Surface,5,Image 1,1,2109,
3.29823,,Surface,5,Image 1,1,2110,
3.96908,,Surface,5,Image 1,1,2111,
2.93059,,Surface,5,Image 1,1,2112,
3.27189,,Surface,5,Image 1,1,2113,
2.39574,,Surface,5,Image 1,1,2114,
2.67082,,Surface,5,Image 1,1,2115,
2.59656,,Surface,5,Image 1,1,2116,
2.99783,,Surface,5,Image 1,1,2117,
2.65745,,Surface,5,Image 1,1,2118,
2.75563,,Surface,5,Image 1,1,2119,
2.49338,,Surface,5,Image 1,1,2120,
2.44125,,Surface,5,Image 1,1,2121,
2.45511,,Surface,5,Image 1,1,2122,
2.26161,,Surface,5,Image 1,1,2123,
2.47023,,Surface,5,Image 1,1,2124,
3.125,,Surface,5,Image 1,1,2125,
2.47461,,Surface,5,Image 1,1,2126,
2.35595,,Surface,5,Image 1,1,2127,
3.83159,,Surface,5,Image 1,1,2128,
2.2484,,Surface,5,Image 1,1,2129,
2.92973,,Surface,5,Image 1,1,2130,
3.90476,,Surface,5,Image 1,1,2131,
3.56318,,Surface,5,Image 1,1,2132,
4.19852,,Surface,5,Image 1,1,2133,
3.16217,,Surface,5,Image 1,1,2134,
2.66169,,Surface,5,Image 1,1,2135,
2.95729,,Surface,5,Image 1,1,2136,
1.88827,,Surface,5,Image 1,1,2137,
2.31579,,Surface,5,Image 1,1,2138,
2.10135,,Surface,5,Image 1,1,2139,
2.12314,,Surface,5,Image 1,1,2140,
2.246,,Surface,5,Image 1,1,2141,
2.19,,Surface,5,Image 1,1,2142,
2.49802,,Surface,5,Image 1,1,2143,
2.30769,,Surface,5,Image 1,1,2144,
2.25016,,Surface,5,Image 1,1,2145,
2.34993,,Surface,5,Image 1,1,2146,
2.41943,,Surface,5,Image 1,1,2147,
2.67191,,Surface,5,Image 1,1,2148,
2.38005,,Surface,5,Image 1,1,2149,
2.2564,,Surface,5,Image 1,1,2150,
2.53538,,Surface,5,Image 1,1,2151,
2.48434,,Surface,5,Image 1,1,2152,
2.35289,,Surface,5,Image 1,1,2153,
2.2007,,Surface,5,Image 1,1,2154,
2.66667,,Surface,5,Image 1,1,2155,
2.19831,,Surface,5,Image 1,1,2156,
2.51917,,Surface,5,Image 1,1,2157,
2.40641,,Surface,5,Image 1,1,2158,
2.45168,,Surface,5,Image 1,1,2159,
2.46042,,Surface,5,Image 1,1,2160,
2.53466,,Surface,5,Image 1,1,2161,
2.3348,,Surface,5,Image 1,1,2162,
2.45173,,Surface,5,Image 1,1,2163,
2.78728,,Surface,5,Image 1,1,2164,
2.61906,,Surface,5,Image 1,1,2165,
2.58043,,Surface,5,Image 1,1,2166,
2.77498,,Surface,5,Image 1,1,2167,
2.32765,,Surface,5,Image 1,1,2168,
2.6065,,Surface,5,Image 1,1,2169,
2.91668,,Surface,5,Image 1,1,2170,
2.9714,,Surface,5,Image 1,1,2171,
2.72244,,Surface,5,Image 1,1,2172,
3.03584,,Surface,5,Image 1,1,2173,
2.96705,,Surface,5,Image 1,1,2174,
2.76834,,Surface,5,Image 1,1,2175,
2.94458,,Surface,5,Image 1,1,2176,
2.80547,,Surface,5,Image 1,1,2177,
2.84118,,Surface,5,Image 1,1,2178,
3.18271,,Surface,5,Image 1,1,2179,
3.60749,,Surface,5,Image 1,1,2180,
4.30131,,Surface,5,Image 1,1,2181,
4.39577,,Surface,5,Image 1,1,2182,
3.76088,,Surface,5,Image 1,1,2183,
3.33009,,Surface,5,Image 1,1,2184,
5.75603,,Surface,5,Image 1,1,2185,
3.69225,,Surface,5,Image 1,1,2186,
4.12063,,Surface,5,Image 1,1,2187,
3.26815,,Surface,5,Image 1,1,2188,
5.55892,,Surface,5,Image 1,1,2189,
3.0345,,Surface,5,Image 1,1,2190,
3.90016,,Surface,5,Image 1,1,2191,
3.77014,,Surface,5,Image 1,1,2192,
3.78571,,Surface,5,Image 1,1,2193,
2.5927,,Surface,5,Image 1,1,2194,
2.53058,,Surface,5,Image 1,1,2195,
2.8597,,Surface,5,Image 1,1,2196,
2.88579,,Surface,5,Image 1,1,2197,
2.57044,,Surface,5,Image 1,1,2198,
2.81826,,Surface,5,Image 1,1,2199,
3.17908,,Surface,5,Image 1,1,2200,
4.74419,,Surface,5,Image 1,1,2201,
2.63404,,Surface,5,Image 1,1,2202,
3.08306,,Surface,5,Image 1,1,2203,
2.96892,,Surface,5,Image 1,1,2204,
2.71534,,Surface,5,Image 1,1,2205,
2.83294,,Surface,5,Image 1,1,2206,
2.86365,,Surface,5,Image 1,1,2207,
2.7164,,Surface,5,Image 1,1,2208,
2.63509,,Surface,5,Image 1,1,2209,
2.95326,,Surface,5,Image 1,1,2210,
2.99621,,Surface,5,Image 1,1,2211,
2.97463,,Surface,5,Image 1,1,2212,
3.21361,,Surface,5,Image 1,1,2213,
3.00337,,Surface,5,Image 1,1,2214,
3.23933,,Surface,5,Image 1,1,2215,
3.17338,,Surface,5,Image 1,1,2216,
3.65415,,Surface,5,Image 1,1,2217,
3.31747,,Surface,5,Image 1,1,2218,
3.47405,,Surface,5,Image 1,1,2219,
3.69658,,Surface,5,Image 1,1,2220,
3.44891,,Surface,5,Image 1,1,2221,
3.89072,,Surface,5,Image 1,1,2222,
4.03072,,Surface,5,Image 1,1,2223,
3.37976,,Surface,5,Image 1,1,2224,
4.00893,,Surface,5,Image 1,1,2225,
4.44376,,Surface,5,Image 1,1,2226,
3.80711,,Surface,5,Image 1,1,2227,
3.72436,,Surface,5,Image 1,1,2228,
3.82914,,Surface,5,Image 1,1,2229,
4.09684,,Surface,5,Image 1,1,2230,
4.12592,,Surface,5,Image 1,1,2231,
4.13118,,Surface,5,Image 1,1,2232,
4.77677,,Surface,5,Image 1,1,2233,
4.2095,,Surface,5,Image 1,1,2234,
4.91578,,Surface,5,Image 1,1,2235,
4.73009,,Surface,5,Image 1,1,2236,
5.18152,,Surface,5,Image 1,1,2237,
6.02661,,Surface,5,Image 1,1,2238,
4.14849,,Surface,5,Image 1,1,2239,
3.02651,,Surface,5,Image 1,1,2240,
2.28749,,Surface,5,Image 1,1,2241,
5.23626,,Surface,5,Image 1,1,2242,
2.40237,,Surface,5,Image 1,1,2243,
2.52569,,Surface,5,Image 1,1,2244,
2.60908,,Surface,5,Image 1,1,2245,
2.85519,,Surface,5,Image 1,1,2246,
2.50523,,Surface,5,Image 1,1,2247,
2.47084,,Surface,5,Image 1,1,2248,
2.72445,,Surface,5,Image 1,1,2249,
2.40996,,Surface,5,Image 1,1,2250,
3.356,,Surface,5,Image 1,1,2251,
3.4,,Surface,5,Image 1,1,2252,
2.88957,,Surface,5,Image 1,1,2253,
2.74028,,Surface,5,Image 1,1,2254,
3.01139,,Surface,5,Image 1,1,2255,
2.81404,,Surface,5,Image 1,1,2256,
3.15168,,Surface,5,Image 1,1,2257,
3.0997,,Surface,5,Image 1,1,2258,
3.39103,,Surface,5,Image 1,1,2259,
3.2093,,Surface,5,Image 1,1,2260,
3.1906,,Surface,5,Image 1,1,2261,
3.20955,,Surface,5,Image 1,1,2262,
4.26376,,Surface,5,Image 1,1,2263,
3.65092,,Surface,5,Image 1,1,2264,
3.51484,,Surface,5,Image 1,1,2265,
3.01859,,Surface,5,Image 1,1,2266,
3.56064,,Surface,5,Image 1,1,2267,
3.71727,,Surface,5,Image 1,1,2268,
4.10192,,Surface,5,Image 1,1,2269,
3.9054,,Surface,5,Image 1,1,2270,
4.01273,,Surface,5,Image 1,1,2271,
3.96441,,Surface,5,Image 1,1,2272,
3.65675,,Surface,5,Image 1,1,2273,
3.92496,,Surface,5,Image 1,1,2274,
4.47837,,Surface,5,Image 1,1,2275,
4.87709,,Surface,5,Image 1,1,2276,
3.81547,,Surface,5,Image 1,1,2277,
5.25205,,Surface,5,Image 1,1,2278,
3.83186,,Surface,5,Image 1,1,2279,
3.74459,,Surface,5,Image 1,1,2280,
4.64975,,Surface,5,Image 1,1,2281,
4.60467,,Surface,5,Image 1,1,2282,
3.43467,,Surface,5,Image 1,1,2283,
4.7556,,Surface,5,Image 1,1,2284,
1.73333,,Surface,5,Image 1,1,2285,
3.97296,,Surface,5,Image 1,1,2286,
2.63415,,Surface,5,Image 1,1,2287,
2.3,,Surface,5,Image 1,1,2288,
2.18182,,Surface,5,Image 1,1,2289,
2.55056,,Surface,5,Image 1,1,2290,
2.28125,,Surface,5,Image 1,1,2291,
3.51689,,Surface,5,Image 1,1,2292,
3.23078,,Surface,5,Image 1,1,2293,
3.08777,,Surface,5,Image 1,1,2294,
3.25319,,Surface,5,Image 1,1,2295,
3.06575,,Surface,5,Image 1,1,2296,
3.40095,,Surface,5,Image 1,1,2297,
3.87998,,Surface,5,Image 1,1,2298,
2.92895,,Surface,5,Image 1,1,2299,
3.0473,,Surface,5,Image 1,1,2300,
3.42824,,Surface,5,Image 1,1,2301,
3.90518,,Surface,5,Image 1,1,2302,
3.4474,,Surface,5,Image 1,1,2303,
3.00028,,Surface,5,Image 1,1,2304,
4.06944,,Surface,5,Image 1,1,2305,
4.0058,,Surface,5,Image 1,1,2306,
3.12685,,Surface,5,Image 1,1,2307,
3.06134,,Surface,5,Image 1,1,2308,
3.07921,,Surface,5,Image 1,1,2309,
2.57309,,Surface,5,Image 1,1,2310,
3.22099,,Surface,5,Image 1,1,2311,
2.70619,,Surface,5,Image 1,1,2312,
3.8891,,Surface,5,Image 1,1,2313,
4.77441,,Surface,5,Image 1,1,2314,
3.58906,,Surface,5,Image 1,1,2315,
4.11399,,Surface,5,Image 1,1,2316,
3.50669,,Surface,5,Image 1,1,2317,
3.84406,,Surface,5,Image 1,1,2318,
3.23448,,Surface,5,Image 1,1,2319,
4.18252,,Surface,5,Image 1,1,2320,
3.91629,,Surface,5,Image 1,1,2321,
2.73951,,Surface,5,Image 1,1,2322,
3.15966,,Surface,5,Image 1,1,2323,
3.25492,,Surface,5,Image 1,1,2324,
3.64608,,Surface,5,Image 1,1,2325,
3.1795,,Surface,5,Image 1,1,2326,
3.88453,,Surface,5,Image 1,1,2327,
2.62506,,Surface,5,Image 1,1,2328,
3.18367,,Surface,5,Image 1,1,2329,
2.74462,,Surface,5,Image 1,1,2330,
3.39442,,Surface,5,Image 1,1,2331,
3.53597,,Surface,5,Image 1,1,2332,
3.6662,,Surface,5,Image 1,1,2333,
3.13246,,Surface,5,Image 1,1,2334,
2.91175,,Surface,5,Image 1,1,2335,
2.99987,,Surface,5,Image 1,1,2336,
2.63683,,Surface,5,Image 1,1,2337,
2.4294,,Surface,5,Image 1,1,2338,
3.3648,,Surface,5,Image 1,1,2339,
2.35663,,Surface,5,Image 1,1,2340,
2.46187,,Surface,5,Image 1,1,2341,
2.7959,,Surface,5,Image 1,1,2342,
2.77829,,Surface,5,Image 1,1,2343,
2.3881,,Surface,5,Image 1,1,2344,
2.65468,,Surface,5,Image 1,1,2345,
2.57381,,Surface,5,Image 1,1,2346,
2.37868,,Surface,5,Image 1,1,2347,
2.77543,,Surface,5,Image 1,1,2348,
2.66817,,Surface,5,Image 1,1,2349,
2.67648,,Surface,5,Image 1,1,2350,
3.09427,,Surface,5,Image 1,1,2351,
3.92357,,Surface,5,Image 1,1,2352,
2.79277,,Surface,5,Image 1,1,2353,
2.60107,,Surface,5,Image 1,1,2354,
2.5257,,Surface,5,Image 1,1,2355,
3.32129,,Surface,5,Image 1,1,2356,
2.79601,,Surface,5,Image 1,1,2357,
2.61417,,Surface,5,Image 1,1,2358,
3.26565,,Surface,5,Image 1,1,2359,
2,,Surface,5,Image 1,1,2360,
3.09342,,Surface,5,Image 1,1,2361,
3.16273,,Surface,5,Image 1,1,2362,
2.91438,,Surface,5,Image 1,1,2363,
3.0899,,Surface,5,Image 1,1,2364,
3.08338,,Surface,5,Image 1,1,2365,
3.21504,,Surface,5,Image 1,1,2366,
3.35086,,Surface,5,Image 1,1,2367,
3.09851,,Surface,5,Image 1,1,2368,
3.71948,,Surface,5,Image 1,1,2369,
3.46775,,Surface,5,Image 1,1,2370,
2.74366,,Surface,5,Image 1,1,2371,
2.53422,,Surface,5,Image 1,1,2372,
2.63422,,Surface,5,Image 1,1,2373,
2.46869,,Surface,5,Image 1,1,2374,
2.82574,,Surface,5,Image 1,1,2375,
2.78702,,Surface,5,Image 1,1,2376,
2.78871,,Surface,5,Image 1,1,2377,
2.81487,,Surface,5,Image 1,1,2378,
2.74565,,Surface,5,Image 1,1,2379,
2.95526,,Surface,5,Image 1,1,2380,
3.0395,,Surface,5,Image 1,1,2381,
2.27822,,Surface,5,Image 1,1,2382,
2.45031,,Surface,5,Image 1,1,2383,
2.36193,,Surface,5,Image 1,1,2384,
2.46629,,Surface,5,Image 1,1,2385,
2.38943,,Surface,5,Image 1,1,2386,
2.26289,,Surface,5,Image 1,1,2387,
2.76253,,Surface,5,Image 1,1,2388,
2.5466,,Surface,5,Image 1,1,2389,
1.83051,,Surface,5,Image 1,1,2390,
2.31556,,Surface,5,Image 1,1,2391,
3,,Surface,5,Image 1,1,2392,
2.33507,,Surface,5,Image 1,1,2393,
2.34452,,Surface,5,Image 1,1,2394,
2.61149,,Surface,5,Image 1,1,2395,
2.92338,,Surface,5,Image 1,1,2396,
2.24283,,Surface,5,Image 1,1,2397,
2.75494,,Surface,5,Image 1,1,2398,
2.79316,,Surface,5,Image 1,1,2399,
4.95461,,Surface,5,Image 1,1,2400,
3.38721,,Surface,5,Image 1,1,2401,
2.9799,,Surface,5,Image 1,1,2402,
3.88479,,Surface,5,Image 1,1,2403,
3.17396,,Surface,5,Image 1,1,2404,
3.04287,,Surface,5,Image 1,1,2405,
3.03278,,Surface,5,Image 1,1,2406,
3.1562,,Surface,5,Image 1,1,2407,
3.5095,,Surface,5,Image 1,1,2408,
2.64,,Surface,5,Image 1,1,2409,
2.08933,,Surface,5,Image 1,1,2410,
2.19463,,Surface,5,Image 1,1,2411,
2.23777,,Surface,5,Image 1,1,2412,
2.25392,,Surface,5,Image 1,1,2413,
2.05105,,Surface,5,Image 1,1,2414,
2.11553,,Surface,5,Image 1,1,2415,
2.06092,,Surface,5,Image 1,1,2416,
2.24068,,Surface,5,Image 1,1,2417,
2.14727,,Surface,5,Image 1,1,2418,
2.09804,,Surface,5,Image 1,1,2419,
2.58462,,Surface,5,Image 1,1,2420,
1.48718,,Surface,5,Image 1,1,2421,
1.98052,,Surface,5,Image 1,1,2422,
2.43306,,Surface,5,Image 1,1,2423,
2.57272,,Surface,5,Image 1,1,2424,
2.33591,,Surface,5,Image 1,1,2425,
2.26513,,Surface,5,Image 1,1,2426,
2.16709,,Surface,5,Image 1,1,2427,
2.34794,,Surface,5,Image 1,1,2428,
2.4321,,Surface,5,Image 1,1,2429,
2.35863,,Surface,5,Image 1,1,2430,
2.31651,,Surface,5,Image 1,1,2431,
2.67229,,Surface,5,Image 1,1,2432,
2.07125,,Surface,5,Image 1,1,2433,
2.49346,,Surface,5,Image 1,1,2434,
2.52852,,Surface,5,Image 1,1,2435,
2.77373,,Surface,5,Image 1,1,2436,
2.52014,,Surface,5,Image 1,1,2437,
2.83004,,Surface,5,Image 1,1,2438,
2.55498,,Surface,5,Image 1,1,2439,
2.52606,,Surface,5,Image 1,1,2440,
2.86232,,Surface,5,Image 1,1,2441,
2.92814,,Surface,5,Image 1,1,2442,
2.91014,,Surface,5,Image 1,1,2443,
3.09311,,Surface,5,Image 1,1,2444,
2.51839,,Surface,5,Image 1,1,2445,
2.63428,,Surface,5,Image 1,1,2446,
3.07909,,Surface,5,Image 1,1,2447,
3.40069,,Surface,5,Image 1,1,2448,
3.258,,Surface,5,Image 1,1,2449,
2.77916,,Surface,5,Image 1,1,2450,
3.28491,,Surface,5,Image 1,1,2451,
3.94431,,Surface,5,Image 1,1,2452,
3.31562,,Surface,5,Image 1,1,2453,
4.02759,,Surface,5,Image 1,1,2454,
4.3739,,Surface,5,Image 1,1,2455,
2.9706,,Surface,5,Image 1,1,2456,
3.88216,,Surface,5,Image 1,1,2457,
5.94167,,Surface,5,Image 1,1,2458,
2.65564,,Surface,5,Image 1,1,2459,
3.04495,,Surface,5,Image 1,1,2460,
2.66426,,Surface,5,Image 1,1,2461,
2.59093,,Surface,5,Image 1,1,2462,
2.58484,,Surface,5,Image 1,1,2463,
2.91355,,Surface,5,Image 1,1,2464,
2.62961,,Surface,5,Image 1,1,2465,
2.78119,,Surface,5,Image 1,1,2466,
2.93723,,Surface,5,Image 1,1,2467,
2.60233,,Surface,5,Image 1,1,2468,
2.6783,,Surface,5,Image 1,1,2469,
