
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.47287,,Surface,4,Image 1,1,1839,
6.5639,,Surface,4,Image 1,1,1840,
1.90448,,Surface,4,Image 1,1,1841,
6.56378,,Surface,4,Image 1,1,1842,
4.21621,,Surface,4,Image 1,1,1843,
3.10654,,Surface,4,Image 1,1,1844,
0.51674,,Surface,4,Image 1,1,1845,
7.08787,,Surface,4,Image 1,1,1846,
0.499759,,Surface,4,Image 1,1,1847,
4.2041,,Surface,4,Image 1,1,1848,
4.44168,,Surface,4,Image 1,1,1849,
0.358151,,Surface,4,Image 1,1,1850,
0.770666,,Surface,4,Image 1,1,1851,
0.695057,,Surface,4,Image 1,1,1852,
0.754964,,Surface,4,Image 1,1,1853,
0.699712,,Surface,4,Image 1,1,1854,
0.634247,,Surface,4,Image 1,1,1855,
1.0102,,Surface,4,Image 1,1,1856,
0.927497,,Surface,4,Image 1,1,1857,
0.86858,,Surface,4,Image 1,1,1858,
1.29633,,Surface,4,Image 1,1,1859,
1.01958,,Surface,4,Image 1,1,1860,
0.83225,,Surface,4,Image 1,1,1861,
0.899175,,Surface,4,Image 1,1,1862,
0.89085,,Surface,4,Image 1,1,1863,
1.15393,,Surface,4,Image 1,1,1864,
0.769942,,Surface,4,Image 1,1,1865,
1.07891,,Surface,4,Image 1,1,1866,
4.8994,,Surface,4,Image 1,1,1867,
0.760657,,Surface,4,Image 1,1,1868,
1.00023,,Surface,4,Image 1,1,1869,
0.753251,,Surface,4,Image 1,1,1870,
1.16411,,Surface,4,Image 1,1,1871,
1.3931,,Surface,4,Image 1,1,1872,
0.76864,,Surface,4,Image 1,1,1873,
0.97027,,Surface,4,Image 1,1,1874,
0.943482,,Surface,4,Image 1,1,1875,
1.23293,,Surface,4,Image 1,1,1876,
1.04586,,Surface,4,Image 1,1,1877,
0.950031,,Surface,4,Image 1,1,1878,
1.71205,,Surface,4,Image 1,1,1879,
0.945687,,Surface,4,Image 1,1,1880,
0.967999,,Surface,4,Image 1,1,1881,
1.47979,,Surface,4,Image 1,1,1882,
1.46637,,Surface,4,Image 1,1,1883,
1.43677,,Surface,4,Image 1,1,1884,
1.82653,,Surface,4,Image 1,1,1885,
1.65842,,Surface,4,Image 1,1,1886,
1.78273,,Surface,4,Image 1,1,1887,
2.33536,,Surface,4,Image 1,1,1888,
3.57264,,Surface,4,Image 1,1,1889,
2.46421,,Surface,4,Image 1,1,1890,
6.05611,,Surface,4,Image 1,1,1891,
5.96876,,Surface,4,Image 1,1,1892,
3.5006,,Surface,4,Image 1,1,1893,
2.84773,,Surface,4,Image 1,1,1894,
0.940717,,Surface,4,Image 1,1,1895,
1.31776,,Surface,4,Image 1,1,1896,
0.945309,,Surface,4,Image 1,1,1897,
2.90147,,Surface,4,Image 1,1,1898,
1.10857,,Surface,4,Image 1,1,1899,
8.03659,,Surface,4,Image 1,1,1900,
3.20249,,Surface,4,Image 1,1,1901,
1.21387,,Surface,4,Image 1,1,1902,
2.42121,,Surface,4,Image 1,1,1903,
2.74795,,Surface,4,Image 1,1,1904,
0.738909,,Surface,4,Image 1,1,1905,
3.20444,,Surface,4,Image 1,1,1906,
1.87061,,Surface,4,Image 1,1,1907,
3.4606,,Surface,4,Image 1,1,1908,
3.72904,,Surface,4,Image 1,1,1909,
4.83945,,Surface,4,Image 1,1,1910,
2.577,,Surface,4,Image 1,1,1911,
3.65012,,Surface,4,Image 1,1,1912,
3.77194,,Surface,4,Image 1,1,1913,
0.676054,,Surface,4,Image 1,1,1914,
5.24643,,Surface,4,Image 1,1,1915,
4.55982,,Surface,4,Image 1,1,1916,
3.67741,,Surface,4,Image 1,1,1917,
0.662756,,Surface,4,Image 1,1,1918,
0.602265,,Surface,4,Image 1,1,1919,
0.58122,,Surface,4,Image 1,1,1920,
0.961935,,Surface,4,Image 1,1,1921,
0.85658,,Surface,4,Image 1,1,1922,
0.747901,,Surface,4,Image 1,1,1923,
0.670838,,Surface,4,Image 1,1,1924,
0.667622,,Surface,4,Image 1,1,1925,
0.57837,,Surface,4,Image 1,1,1926,
0.78287,,Surface,4,Image 1,1,1927,
1.07685,,Surface,4,Image 1,1,1928,
0.973148,,Surface,4,Image 1,1,1929,
1.12737,,Surface,4,Image 1,1,1930,
1.31608,,Surface,4,Image 1,1,1931,
0.897123,,Surface,4,Image 1,1,1932,
1.18634,,Surface,4,Image 1,1,1933,
1.67412,,Surface,4,Image 1,1,1934,
1.80456,,Surface,4,Image 1,1,1935,
1.78868,,Surface,4,Image 1,1,1936,
4.7823,,Surface,4,Image 1,1,1937,
1.30385,,Surface,4,Image 1,1,1938,
1.33537,,Surface,4,Image 1,1,1939,
2.53235,,Surface,4,Image 1,1,1940,
1.62814,,Surface,4,Image 1,1,1941,
6.67613,,Surface,4,Image 1,1,1942,
4.67252,,Surface,4,Image 1,1,1943,
6.66324,,Surface,4,Image 1,1,1944,
1.29265,,Surface,4,Image 1,1,1945,
1.58667,,Surface,4,Image 1,1,1946,
2.35009,,Surface,4,Image 1,1,1947,
9.8334,,Surface,4,Image 1,1,1948,
6.07285,,Surface,4,Image 1,1,1949,
1.68244,,Surface,4,Image 1,1,1950,
1.33441,,Surface,4,Image 1,1,1951,
2.07394,,Surface,4,Image 1,1,1952,
2.2178,,Surface,4,Image 1,1,1953,
9.56936,,Surface,4,Image 1,1,1954,
11.2342,,Surface,4,Image 1,1,1955,
9.19987,,Surface,4,Image 1,1,1956,
9.16814,,Surface,4,Image 1,1,1957,
1.54706,,Surface,4,Image 1,1,1958,
1.9968,,Surface,4,Image 1,1,1959,
1.90422,,Surface,4,Image 1,1,1960,
5.54551,,Surface,4,Image 1,1,1961,
7.41032,,Surface,4,Image 1,1,1962,
1.49447,,Surface,4,Image 1,1,1963,
1.04718,,Surface,4,Image 1,1,1964,
1.3193,,Surface,4,Image 1,1,1965,
2.09175,,Surface,4,Image 1,1,1966,
4.54202,,Surface,4,Image 1,1,1967,
2.64442,,Surface,4,Image 1,1,1968,
3.07167,,Surface,4,Image 1,1,1969,
1.10753,,Surface,4,Image 1,1,1970,
1.85439,,Surface,4,Image 1,1,1971,
1.05856,,Surface,4,Image 1,1,1972,
3.53265,,Surface,4,Image 1,1,1973,
4.80613,,Surface,4,Image 1,1,1974,
2.41571,,Surface,4,Image 1,1,1975,
2.36381,,Surface,4,Image 1,1,1976,
0.648515,,Surface,4,Image 1,1,1977,
5.76176,,Surface,4,Image 1,1,1978,
3.26917,,Surface,4,Image 1,1,1979,
5.82551,,Surface,4,Image 1,1,1980,
4.77817,,Surface,4,Image 1,1,1981,
3.07531,,Surface,4,Image 1,1,1982,
0.909718,,Surface,4,Image 1,1,1983,
0.702378,,Surface,4,Image 1,1,1984,
0.606921,,Surface,4,Image 1,1,1985,
0.729151,,Surface,4,Image 1,1,1986,
0.662254,,Surface,4,Image 1,1,1987,
0.657548,,Surface,4,Image 1,1,1988,
0.694807,,Surface,4,Image 1,1,1989,
0.635946,,Surface,4,Image 1,1,1990,
0.618153,,Surface,4,Image 1,1,1991,
0.653493,,Surface,4,Image 1,1,1992,
0.898911,,Surface,4,Image 1,1,1993,
0.655908,,Surface,4,Image 1,1,1994,
0.650712,,Surface,4,Image 1,1,1995,
0.60217,,Surface,4,Image 1,1,1996,
0.651105,,Surface,4,Image 1,1,1997,
0.723472,,Surface,4,Image 1,1,1998,
1.05457,,Surface,4,Image 1,1,1999,
1.03814,,Surface,4,Image 1,1,2000,
1.23407,,Surface,4,Image 1,1,2001,
2.45173,,Surface,4,Image 1,1,2002,
0.655417,,Surface,4,Image 1,1,2003,
0.990337,,Surface,4,Image 1,1,2004,
1.29908,,Surface,4,Image 1,1,2005,
1.44851,,Surface,4,Image 1,1,2006,
2.1832,,Surface,4,Image 1,1,2007,
1.98793,,Surface,4,Image 1,1,2008,
7.42311,,Surface,4,Image 1,1,2009,
7.08379,,Surface,4,Image 1,1,2010,
5.38965,,Surface,4,Image 1,1,2011,
1.58098,,Surface,4,Image 1,1,2012,
1.65425,,Surface,4,Image 1,1,2013,
1.74344,,Surface,4,Image 1,1,2014,
2.98434,,Surface,4,Image 1,1,2015,
8.90297,,Surface,4,Image 1,1,2016,
7.94491,,Surface,4,Image 1,1,2017,
9.8377,,Surface,4,Image 1,1,2018,
2.22976,,Surface,4,Image 1,1,2019,
2.54241,,Surface,4,Image 1,1,2020,
1.75465,,Surface,4,Image 1,1,2021,
2.41684,,Surface,4,Image 1,1,2022,
9.7439,,Surface,4,Image 1,1,2023,
2.03476,,Surface,4,Image 1,1,2024,
1.80458,,Surface,4,Image 1,1,2025,
6.22301,,Surface,4,Image 1,1,2026,
8.86322,,Surface,4,Image 1,1,2027,
1.5525,,Surface,4,Image 1,1,2028,
1.1148,,Surface,4,Image 1,1,2029,
1.19443,,Surface,4,Image 1,1,2030,
0.985439,,Surface,4,Image 1,1,2031,
4.70408,,Surface,4,Image 1,1,2032,
2.46361,,Surface,4,Image 1,1,2033,
4.24262,,Surface,4,Image 1,1,2034,
4.90036,,Surface,4,Image 1,1,2035,
2.10681,,Surface,4,Image 1,1,2036,
2.11709,,Surface,4,Image 1,1,2037,
1.60294,,Surface,4,Image 1,1,2038,
1.30519,,Surface,4,Image 1,1,2039,
1.96996,,Surface,4,Image 1,1,2040,
2.04111,,Surface,4,Image 1,1,2041,
1.95578,,Surface,4,Image 1,1,2042,
1.62081,,Surface,4,Image 1,1,2043,
1.86572,,Surface,4,Image 1,1,2044,
1.97324,,Surface,4,Image 1,1,2045,
1.41493,,Surface,4,Image 1,1,2046,
1.91258,,Surface,4,Image 1,1,2047,
2.16488,,Surface,4,Image 1,1,2048,
2.31245,,Surface,4,Image 1,1,2049,
6.46372,,Surface,4,Image 1,1,2050,
3.09214,,Surface,4,Image 1,1,2051,
2.53701,,Surface,4,Image 1,1,2052,
1.65621,,Surface,4,Image 1,1,2053,
2.05125,,Surface,4,Image 1,1,2054,
1.00711,,Surface,4,Image 1,1,2055,
4.88472,,Surface,4,Image 1,1,2056,
6.4155,,Surface,4,Image 1,1,2057,
5.86359,,Surface,4,Image 1,1,2058,
1.16998,,Surface,4,Image 1,1,2059,
5.83893,,Surface,4,Image 1,1,2060,
0.866575,,Surface,4,Image 1,1,2061,
0.954075,,Surface,4,Image 1,1,2062,
1.04888,,Surface,4,Image 1,1,2063,
0.978684,,Surface,4,Image 1,1,2064,
1.02641,,Surface,4,Image 1,1,2065,
1.0089,,Surface,4,Image 1,1,2066,
0.968745,,Surface,4,Image 1,1,2067,
1.50701,,Surface,4,Image 1,1,2068,
1.52595,,Surface,4,Image 1,1,2069,
1.24762,,Surface,4,Image 1,1,2070,
1.21863,,Surface,4,Image 1,1,2071,
1.20685,,Surface,4,Image 1,1,2072,
1.0417,,Surface,4,Image 1,1,2073,
1.02798,,Surface,4,Image 1,1,2074,
1.40388,,Surface,4,Image 1,1,2075,
1.10629,,Surface,4,Image 1,1,2076,
1.6801,,Surface,4,Image 1,1,2077,
1.46036,,Surface,4,Image 1,1,2078,
1.03229,,Surface,4,Image 1,1,2079,
1.43018,,Surface,4,Image 1,1,2080,
1.58216,,Surface,4,Image 1,1,2081,
0.994977,,Surface,4,Image 1,1,2082,
1.39396,,Surface,4,Image 1,1,2083,
2.03482,,Surface,4,Image 1,1,2084,
1.66202,,Surface,4,Image 1,1,2085,
1.61805,,Surface,4,Image 1,1,2086,
1.34,,Surface,4,Image 1,1,2087,
1.58649,,Surface,4,Image 1,1,2088,
5.35415,,Surface,4,Image 1,1,2089,
5.96474,,Surface,4,Image 1,1,2090,
1.13392,,Surface,4,Image 1,1,2091,
1.51046,,Surface,4,Image 1,1,2092,
1.45042,,Surface,4,Image 1,1,2093,
4.93865,,Surface,4,Image 1,1,2094,
2.18755,,Surface,4,Image 1,1,2095,
1.30959,,Surface,4,Image 1,1,2096,
5.00576,,Surface,4,Image 1,1,2097,
1.14233,,Surface,4,Image 1,1,2098,
9.04431,,Surface,4,Image 1,1,2099,
5.047,,Surface,4,Image 1,1,2100,
0.725242,,Surface,4,Image 1,1,2101,
1.17139,,Surface,4,Image 1,1,2102,
1.26916,,Surface,4,Image 1,1,2103,
1.2296,,Surface,4,Image 1,1,2104,
3.29571,,Surface,4,Image 1,1,2105,
0.992994,,Surface,4,Image 1,1,2106,
0.720844,,Surface,4,Image 1,1,2107,
0.966938,,Surface,4,Image 1,1,2108,
0.879964,,Surface,4,Image 1,1,2109,
1.17391,,Surface,4,Image 1,1,2110,
1.28075,,Surface,4,Image 1,1,2111,
1.26322,,Surface,4,Image 1,1,2112,
2.87085,,Surface,4,Image 1,1,2113,
0.979238,,Surface,4,Image 1,1,2114,
1.23159,,Surface,4,Image 1,1,2115,
1.22516,,Surface,4,Image 1,1,2116,
1.24067,,Surface,4,Image 1,1,2117,
0.819217,,Surface,4,Image 1,1,2118,
0.9084,,Surface,4,Image 1,1,2119,
1.28064,,Surface,4,Image 1,1,2120,
3.47963,,Surface,4,Image 1,1,2121,
1.27192,,Surface,4,Image 1,1,2122,
0.910525,,Surface,4,Image 1,1,2123,
2.1589,,Surface,4,Image 1,1,2124,
1.56525,,Surface,4,Image 1,1,2125,
1.36438,,Surface,4,Image 1,1,2126,
0.719385,,Surface,4,Image 1,1,2127,
1.39478,,Surface,4,Image 1,1,2128,
1.38616,,Surface,4,Image 1,1,2129,
0.229642,,Surface,4,Image 1,1,2130,
0.228389,,Surface,4,Image 1,1,2131,
0.194165,,Surface,4,Image 1,1,2132,
0.203734,,Surface,4,Image 1,1,2133,
0.183945,,Surface,4,Image 1,1,2134,
0.215054,,Surface,4,Image 1,1,2135,
0.221374,,Surface,4,Image 1,1,2136,
0.36013,,Surface,4,Image 1,1,2137,
0.259705,,Surface,4,Image 1,1,2138,
0.312003,,Surface,4,Image 1,1,2139,
0.276915,,Surface,4,Image 1,1,2140,
0.229705,,Surface,4,Image 1,1,2141,
0.273542,,Surface,4,Image 1,1,2142,
0.200917,,Surface,4,Image 1,1,2143,
0.239179,,Surface,4,Image 1,1,2144,
0.129529,,Surface,4,Image 1,1,2145,
0.201142,,Surface,4,Image 1,1,2146,
0.139146,,Surface,4,Image 1,1,2147,
0.275699,,Surface,4,Image 1,1,2148,
0.190379,,Surface,4,Image 1,1,2149,
0.167611,,Surface,4,Image 1,1,2150,
0.301075,,Surface,4,Image 1,1,2151,
0.372173,,Surface,4,Image 1,1,2152,
0.406652,,Surface,4,Image 1,1,2153,
0.307027,,Surface,4,Image 1,1,2154,
0.383428,,Surface,4,Image 1,1,2155,
0.452384,,Surface,4,Image 1,1,2156,
0.284681,,Surface,4,Image 1,1,2157,
0.25675,,Surface,4,Image 1,1,2158,
0.310844,,Surface,4,Image 1,1,2159,
0.196311,,Surface,4,Image 1,1,2160,
0.289207,,Surface,4,Image 1,1,2161,
0.271761,,Surface,4,Image 1,1,2162,
0.223241,,Surface,4,Image 1,1,2163,
0.18897,,Surface,4,Image 1,1,2164,
0.241452,,Surface,4,Image 1,1,2165,
0.206456,,Surface,4,Image 1,1,2166,
0.173677,,Surface,4,Image 1,1,2167,
0.212411,,Surface,4,Image 1,1,2168,
0.202094,,Surface,4,Image 1,1,2169,
0.107383,,Surface,4,Image 1,1,2170,
0.635305,,Surface,4,Image 1,1,2171,
0.47725,,Surface,4,Image 1,1,2172,
0.549317,,Surface,4,Image 1,1,2173,
0.447783,,Surface,4,Image 1,1,2174,
0.488875,,Surface,4,Image 1,1,2175,
0.359906,,Surface,4,Image 1,1,2176,
0.625696,,Surface,4,Image 1,1,2177,
0.425256,,Surface,4,Image 1,1,2178,
0.444579,,Surface,4,Image 1,1,2179,
0.522732,,Surface,4,Image 1,1,2180,
0.346714,,Surface,4,Image 1,1,2181,
0.329422,,Surface,4,Image 1,1,2182,
0.294471,,Surface,4,Image 1,1,2183,
0.380045,,Surface,4,Image 1,1,2184,
0.416778,,Surface,4,Image 1,1,2185,
0.411872,,Surface,4,Image 1,1,2186,
0.309974,,Surface,4,Image 1,1,2187,
0.209482,,Surface,4,Image 1,1,2188,
0.171778,,Surface,4,Image 1,1,2189,
0.355465,,Surface,4,Image 1,1,2190,
1.16115,,Surface,4,Image 1,1,2191,
0.36417,,Surface,4,Image 1,1,2192,
0.148027,,Surface,4,Image 1,1,2193,
0.146214,,Surface,4,Image 1,1,2194,
0.219468,,Surface,4,Image 1,1,2195,
0.166667,,Surface,4,Image 1,1,2196,
0.09125,,Surface,4,Image 1,1,2197,
0.599519,,Surface,4,Image 1,1,2198,
0.752475,,Surface,4,Image 1,1,2199,
0.842243,,Surface,4,Image 1,1,2200,
0.68136,,Surface,4,Image 1,1,2201,
0.829719,,Surface,4,Image 1,1,2202,
0.520805,,Surface,4,Image 1,1,2203,
0.505981,,Surface,4,Image 1,1,2204,
0.67721,,Surface,4,Image 1,1,2205,
0.50662,,Surface,4,Image 1,1,2206,
0.468409,,Surface,4,Image 1,1,2207,
0.581564,,Surface,4,Image 1,1,2208,
0.440728,,Surface,4,Image 1,1,2209,
0.490657,,Surface,4,Image 1,1,2210,
0.476348,,Surface,4,Image 1,1,2211,
0.408334,,Surface,4,Image 1,1,2212,
0.409113,,Surface,4,Image 1,1,2213,
0.38029,,Surface,4,Image 1,1,2214,
0.451645,,Surface,4,Image 1,1,2215,
0.395863,,Surface,4,Image 1,1,2216,
0.419958,,Surface,4,Image 1,1,2217,
0.723257,,Surface,4,Image 1,1,2218,
1.30747,,Surface,4,Image 1,1,2219,
0.829463,,Surface,4,Image 1,1,2220,
0.406343,,Surface,4,Image 1,1,2221,
0.617809,,Surface,4,Image 1,1,2222,
0.348971,,Surface,4,Image 1,1,2223,
0.333333,,Surface,4,Image 1,1,2224,
0.340814,,Surface,4,Image 1,1,2225,
0.421829,,Surface,4,Image 1,1,2226,
0.273806,,Surface,4,Image 1,1,2227,
0.330928,,Surface,4,Image 1,1,2228,
0.608203,,Surface,4,Image 1,1,2229,
0.70624,,Surface,4,Image 1,1,2230,
0.292179,,Surface,4,Image 1,1,2231,
0.309184,,Surface,4,Image 1,1,2232,
0.242537,,Surface,4,Image 1,1,2233,
0.638654,,Surface,4,Image 1,1,2234,
0.665456,,Surface,4,Image 1,1,2235,
0.308517,,Surface,4,Image 1,1,2236,
0.303565,,Surface,4,Image 1,1,2237,
0.224264,,Surface,4,Image 1,1,2238,
0.153759,,Surface,4,Image 1,1,2239,
0.224984,,Surface,4,Image 1,1,2240,
1.08824,,Surface,4,Image 1,1,2241,
0.201144,,Surface,4,Image 1,1,2242,
0.247123,,Surface,4,Image 1,1,2243,
0.154205,,Surface,4,Image 1,1,2244,
0.68663,,Surface,4,Image 1,1,2245,
0.768202,,Surface,4,Image 1,1,2246,
0.740961,,Surface,4,Image 1,1,2247,
0.779912,,Surface,4,Image 1,1,2248,
0.771118,,Surface,4,Image 1,1,2249,
0.755628,,Surface,4,Image 1,1,2250,
1.01826,,Surface,4,Image 1,1,2251,
0.507077,,Surface,4,Image 1,1,2252,
0.746999,,Surface,4,Image 1,1,2253,
1.01948,,Surface,4,Image 1,1,2254,
0.869032,,Surface,4,Image 1,1,2255,
0.601639,,Surface,4,Image 1,1,2256,
0.489538,,Surface,4,Image 1,1,2257,
0.576896,,Surface,4,Image 1,1,2258,
0.472472,,Surface,4,Image 1,1,2259,
0.582493,,Surface,4,Image 1,1,2260,
0.561517,,Surface,4,Image 1,1,2261,
0.503891,,Surface,4,Image 1,1,2262,
0.536853,,Surface,4,Image 1,1,2263,
0.49651,,Surface,4,Image 1,1,2264,
0.564671,,Surface,4,Image 1,1,2265,
0.51648,,Surface,4,Image 1,1,2266,
0.454509,,Surface,4,Image 1,1,2267,
0.651619,,Surface,4,Image 1,1,2268,
0.520943,,Surface,4,Image 1,1,2269,
0.716778,,Surface,4,Image 1,1,2270,
0.912396,,Surface,4,Image 1,1,2271,
0.602377,,Surface,4,Image 1,1,2272,
0.465985,,Surface,4,Image 1,1,2273,
0.647273,,Surface,4,Image 1,1,2274,
0.89944,,Surface,4,Image 1,1,2275,
0.834298,,Surface,4,Image 1,1,2276,
0.716498,,Surface,4,Image 1,1,2277,
0.642579,,Surface,4,Image 1,1,2278,
0.489285,,Surface,4,Image 1,1,2279,
0.87234,,Surface,4,Image 1,1,2280,
0.940193,,Surface,4,Image 1,1,2281,
0.475714,,Surface,4,Image 1,1,2282,
1.00742,,Surface,4,Image 1,1,2283,
0.770054,,Surface,4,Image 1,1,2284,
0.70417,,Surface,4,Image 1,1,2285,
0.668192,,Surface,4,Image 1,1,2286,
0.646933,,Surface,4,Image 1,1,2287,
0.861046,,Surface,4,Image 1,1,2288,
0.702222,,Surface,4,Image 1,1,2289,
0.800611,,Surface,4,Image 1,1,2290,
0.674238,,Surface,4,Image 1,1,2291,
0.781516,,Surface,4,Image 1,1,2292,
0.937066,,Surface,4,Image 1,1,2293,
1.10676,,Surface,4,Image 1,1,2294,
1.15555,,Surface,4,Image 1,1,2295,
1.38064,,Surface,4,Image 1,1,2296,
1.22505,,Surface,4,Image 1,1,2297,
0.933675,,Surface,4,Image 1,1,2298,
1.15845,,Surface,4,Image 1,1,2299,
1.34386,,Surface,4,Image 1,1,2300,
1.22718,,Surface,4,Image 1,1,2301,
1.55573,,Surface,4,Image 1,1,2302,
0.877308,,Surface,4,Image 1,1,2303,
1.26219,,Surface,4,Image 1,1,2304,
0.949864,,Surface,4,Image 1,1,2305,
1.03509,,Surface,4,Image 1,1,2306,
0.808178,,Surface,4,Image 1,1,2307,
1.87157,,Surface,4,Image 1,1,2308,
1.84413,,Surface,4,Image 1,1,2309,
1.0357,,Surface,4,Image 1,1,2310,
0.963638,,Surface,4,Image 1,1,2311,
1.62211,,Surface,4,Image 1,1,2312,
1.4968,,Surface,4,Image 1,1,2313,
1.87223,,Surface,4,Image 1,1,2314,
1.58586,,Surface,4,Image 1,1,2315,
1.10864,,Surface,4,Image 1,1,2316,
1.37369,,Surface,4,Image 1,1,2317,
1.86423,,Surface,4,Image 1,1,2318,
1.16796,,Surface,4,Image 1,1,2319,
1.1056,,Surface,4,Image 1,1,2320,
3.2747,,Surface,4,Image 1,1,2321,
0.905286,,Surface,4,Image 1,1,2322,
2.38426,,Surface,4,Image 1,1,2323,
2.22175,,Surface,4,Image 1,1,2324,
4.81028,,Surface,4,Image 1,1,2325,
1.69777,,Surface,4,Image 1,1,2326,
2.47218,,Surface,4,Image 1,1,2327,
1.53752,,Surface,4,Image 1,1,2328,
4.30137,,Surface,4,Image 1,1,2329,
0.458684,,Surface,4,Image 1,1,2330,
0.427071,,Surface,4,Image 1,1,2331,
0.695874,,Surface,4,Image 1,1,2332,
0.831025,,Surface,4,Image 1,1,2333,
0.771218,,Surface,4,Image 1,1,2334,
0.907167,,Surface,4,Image 1,1,2335,
1.18845,,Surface,4,Image 1,1,2336,
0.807541,,Surface,4,Image 1,1,2337,
0.686413,,Surface,4,Image 1,1,2338,
0.832251,,Surface,4,Image 1,1,2339,
0.764462,,Surface,4,Image 1,1,2340,
0.846154,,Surface,4,Image 1,1,2341,
0.690088,,Surface,4,Image 1,1,2342,
0.885381,,Surface,4,Image 1,1,2343,
0.837616,,Surface,4,Image 1,1,2344,
0.920644,,Surface,4,Image 1,1,2345,
1.02893,,Surface,4,Image 1,1,2346,
1.42245,,Surface,4,Image 1,1,2347,
1.21485,,Surface,4,Image 1,1,2348,
0.903492,,Surface,4,Image 1,1,2349,
1.10693,,Surface,4,Image 1,1,2350,
1.02126,,Surface,4,Image 1,1,2351,
0.965229,,Surface,4,Image 1,1,2352,
1.04557,,Surface,4,Image 1,1,2353,
0.812622,,Surface,4,Image 1,1,2354,
0.934652,,Surface,4,Image 1,1,2355,
1.06045,,Surface,4,Image 1,1,2356,
1.09592,,Surface,4,Image 1,1,2357,
0.94671,,Surface,4,Image 1,1,2358,
0.856096,,Surface,4,Image 1,1,2359,
1.79888,,Surface,4,Image 1,1,2360,
1.19592,,Surface,4,Image 1,1,2361,
0.810066,,Surface,4,Image 1,1,2362,
1.35558,,Surface,4,Image 1,1,2363,
1.00384,,Surface,4,Image 1,1,2364,
1.22104,,Surface,4,Image 1,1,2365,
1.52648,,Surface,4,Image 1,1,2366,
0.904715,,Surface,4,Image 1,1,2367,
1.7212,,Surface,4,Image 1,1,2368,
2.28453,,Surface,4,Image 1,1,2369,
1.40261,,Surface,4,Image 1,1,2370,
1.18447,,Surface,4,Image 1,1,2371,
2.35945,,Surface,4,Image 1,1,2372,
1.03515,,Surface,4,Image 1,1,2373,
1.47651,,Surface,4,Image 1,1,2374,
1.3869,,Surface,4,Image 1,1,2375,
1.30852,,Surface,4,Image 1,1,2376,
1.7372,,Surface,4,Image 1,1,2377,
1.32179,,Surface,4,Image 1,1,2378,
1.23778,,Surface,4,Image 1,1,2379,
1.23323,,Surface,4,Image 1,1,2380,
1.37519,,Surface,4,Image 1,1,2381,
2.70679,,Surface,4,Image 1,1,2382,
4.27927,,Surface,4,Image 1,1,2383,
2.73947,,Surface,4,Image 1,1,2384,
2.18176,,Surface,4,Image 1,1,2385,
3.24055,,Surface,4,Image 1,1,2386,
1.65329,,Surface,4,Image 1,1,2387,
2.4804,,Surface,4,Image 1,1,2388,
1.21453,,Surface,4,Image 1,1,2389,
3.34265,,Surface,4,Image 1,1,2390,
7.18938,,Surface,4,Image 1,1,2391,
4.71637,,Surface,4,Image 1,1,2392,
5.04871,,Surface,4,Image 1,1,2393,
4.56843,,Surface,4,Image 1,1,2394,
5.51367,,Surface,4,Image 1,1,2395,
0.79294,,Surface,4,Image 1,1,2396,
0.566789,,Surface,4,Image 1,1,2397,
0.866845,,Surface,4,Image 1,1,2398,
0.938727,,Surface,4,Image 1,1,2399,
1.11474,,Surface,4,Image 1,1,2400,
0.873995,,Surface,4,Image 1,1,2401,
0.855064,,Surface,4,Image 1,1,2402,
1.09117,,Surface,4,Image 1,1,2403,
1.79959,,Surface,4,Image 1,1,2404,
1.36162,,Surface,4,Image 1,1,2405,
0.97783,,Surface,4,Image 1,1,2406,
1.08015,,Surface,4,Image 1,1,2407,
1.15199,,Surface,4,Image 1,1,2408,
1.14837,,Surface,4,Image 1,1,2409,
1.45635,,Surface,4,Image 1,1,2410,
1.28452,,Surface,4,Image 1,1,2411,
1.04759,,Surface,4,Image 1,1,2412,
1.04529,,Surface,4,Image 1,1,2413,
0.997611,,Surface,4,Image 1,1,2414,
1.16999,,Surface,4,Image 1,1,2415,
0.980322,,Surface,4,Image 1,1,2416,
0.984051,,Surface,4,Image 1,1,2417,
1.23405,,Surface,4,Image 1,1,2418,
1.50294,,Surface,4,Image 1,1,2419,
1.5627,,Surface,4,Image 1,1,2420,
1.77291,,Surface,4,Image 1,1,2421,
2.17564,,Surface,4,Image 1,1,2422,
2.36872,,Surface,4,Image 1,1,2423,
1.13196,,Surface,4,Image 1,1,2424,
1.82614,,Surface,4,Image 1,1,2425,
1.91097,,Surface,4,Image 1,1,2426,
1.28544,,Surface,4,Image 1,1,2427,
1.9013,,Surface,4,Image 1,1,2428,
1.46548,,Surface,4,Image 1,1,2429,
1.92884,,Surface,4,Image 1,1,2430,
1.3644,,Surface,4,Image 1,1,2431,
1.15515,,Surface,4,Image 1,1,2432,
1.38974,,Surface,4,Image 1,1,2433,
1.86037,,Surface,4,Image 1,1,2434,
1.56365,,Surface,4,Image 1,1,2435,
2.44462,,Surface,4,Image 1,1,2436,
1.83877,,Surface,4,Image 1,1,2437,
1.6599,,Surface,4,Image 1,1,2438,
1.3737,,Surface,4,Image 1,1,2439,
2.19516,,Surface,4,Image 1,1,2440,
1.91458,,Surface,4,Image 1,1,2441,
2.61948,,Surface,4,Image 1,1,2442,
2.9881,,Surface,4,Image 1,1,2443,
4.48598,,Surface,4,Image 1,1,2444,
2.37916,,Surface,4,Image 1,1,2445,
