
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.904748,,Surface,2,Image 1,1,1854,
0.842092,,Surface,2,Image 1,1,1855,
1.30842,,Surface,2,Image 1,1,1856,
0.900425,,Surface,2,Image 1,1,1857,
1.54964,,Surface,2,Image 1,1,1858,
0.919042,,Surface,2,Image 1,1,1859,
2.01414,,Surface,2,Image 1,1,1860,
1.69952,,Surface,2,Image 1,1,1861,
1.82945,,Surface,2,Image 1,1,1862,
0.627352,,Surface,2,Image 1,1,1863,
0.573868,,Surface,2,Image 1,1,1864,
0.513155,,Surface,2,Image 1,1,1865,
1.97011,,Surface,2,Image 1,1,1866,
1.60749,,Surface,2,Image 1,1,1867,
1.10898,,Surface,2,Image 1,1,1868,
0.471715,,Surface,2,Image 1,1,1869,
0.448879,,Surface,2,Image 1,1,1870,
0.41112,,Surface,2,Image 1,1,1871,
0.593585,,Surface,2,Image 1,1,1872,
0.482339,,Surface,2,Image 1,1,1873,
0.438596,,Surface,2,Image 1,1,1874,
0.875227,,Surface,2,Image 1,1,1875,
0.704245,,Surface,2,Image 1,1,1876,
0.831302,,Surface,2,Image 1,1,1877,
0.804275,,Surface,2,Image 1,1,1878,
0.771114,,Surface,2,Image 1,1,1879,
0.709295,,Surface,2,Image 1,1,1880,
0.652149,,Surface,2,Image 1,1,1881,
0.713125,,Surface,2,Image 1,1,1882,
0.757112,,Surface,2,Image 1,1,1883,
0.663873,,Surface,2,Image 1,1,1884,
0.829939,,Surface,2,Image 1,1,1885,
0.814374,,Surface,2,Image 1,1,1886,
1.06461,,Surface,2,Image 1,1,1887,
0.762007,,Surface,2,Image 1,1,1888,
0.734729,,Surface,2,Image 1,1,1889,
1.28857,,Surface,2,Image 1,1,1890,
1.05082,,Surface,2,Image 1,1,1891,
1.14573,,Surface,2,Image 1,1,1892,
1.1061,,Surface,2,Image 1,1,1893,
1.11674,,Surface,2,Image 1,1,1894,
0.866118,,Surface,2,Image 1,1,1895,
0.877218,,Surface,2,Image 1,1,1896,
1.20669,,Surface,2,Image 1,1,1897,
0.848586,,Surface,2,Image 1,1,1898,
1.32971,,Surface,2,Image 1,1,1899,
1.20628,,Surface,2,Image 1,1,1900,
1.42303,,Surface,2,Image 1,1,1901,
1.67692,,Surface,2,Image 1,1,1902,
2.35296,,Surface,2,Image 1,1,1903,
1.5178,,Surface,2,Image 1,1,1904,
1.70227,,Surface,2,Image 1,1,1905,
1.79103,,Surface,2,Image 1,1,1906,
1.51599,,Surface,2,Image 1,1,1907,
1.33366,,Surface,2,Image 1,1,1908,
1.79431,,Surface,2,Image 1,1,1909,
1.04869,,Surface,2,Image 1,1,1910,
0.96019,,Surface,2,Image 1,1,1911,
2.08147,,Surface,2,Image 1,1,1912,
2.65966,,Surface,2,Image 1,1,1913,
1.49687,,Surface,2,Image 1,1,1914,
2.02431,,Surface,2,Image 1,1,1915,
1.67794,,Surface,2,Image 1,1,1916,
6.38008,,Surface,2,Image 1,1,1917,
2.13489,,Surface,2,Image 1,1,1918,
1.52612,,Surface,2,Image 1,1,1919,
0.600335,,Surface,2,Image 1,1,1920,
1.6309,,Surface,2,Image 1,1,1921,
1.36271,,Surface,2,Image 1,1,1922,
1.04318,,Surface,2,Image 1,1,1923,
1.57791,,Surface,2,Image 1,1,1924,
2.07956,,Surface,2,Image 1,1,1925,
5,,Surface,2,Image 1,1,1926,
1.15375,,Surface,2,Image 1,1,1927,
2.4314,,Surface,2,Image 1,1,1928,
2.60728,,Surface,2,Image 1,1,1929,
2.24062,,Surface,2,Image 1,1,1930,
1.98841,,Surface,2,Image 1,1,1931,
4.291,,Surface,2,Image 1,1,1932,
3.8897,,Surface,2,Image 1,1,1933,
4.1548,,Surface,2,Image 1,1,1934,
3.81689,,Surface,2,Image 1,1,1935,
0.90192,,Surface,2,Image 1,1,1936,
1.63048,,Surface,2,Image 1,1,1937,
1.31079,,Surface,2,Image 1,1,1938,
2.58868,,Surface,2,Image 1,1,1939,
4.57029,,Surface,2,Image 1,1,1940,
1.04133,,Surface,2,Image 1,1,1941,
2.76942,,Surface,2,Image 1,1,1942,
1.34644,,Surface,2,Image 1,1,1943,
1.2909,,Surface,2,Image 1,1,1944,
1.80186,,Surface,2,Image 1,1,1945,
1.43929,,Surface,2,Image 1,1,1946,
2.13191,,Surface,2,Image 1,1,1947,
1.93224,,Surface,2,Image 1,1,1948,
1.35206,,Surface,2,Image 1,1,1949,
1.58505,,Surface,2,Image 1,1,1950,
1.47578,,Surface,2,Image 1,1,1951,
2.29798,,Surface,2,Image 1,1,1952,
1.23858,,Surface,2,Image 1,1,1953,
1.55145,,Surface,2,Image 1,1,1954,
2.52631,,Surface,2,Image 1,1,1955,
3.9686,,Surface,2,Image 1,1,1956,
2.88231,,Surface,2,Image 1,1,1957,
3.66272,,Surface,2,Image 1,1,1958,
2.68227,,Surface,2,Image 1,1,1959,
0.626065,,Surface,2,Image 1,1,1960,
4.68573,,Surface,2,Image 1,1,1961,
0.584157,,Surface,2,Image 1,1,1962,
8.84593,,Surface,2,Image 1,1,1963,
3.29781,,Surface,2,Image 1,1,1964,
1.96814,,Surface,2,Image 1,1,1965,
0.692769,,Surface,2,Image 1,1,1966,
0.408716,,Surface,2,Image 1,1,1967,
0.423095,,Surface,2,Image 1,1,1968,
0.417085,,Surface,2,Image 1,1,1969,
0.433833,,Surface,2,Image 1,1,1970,
0.50174,,Surface,2,Image 1,1,1971,
0.44315,,Surface,2,Image 1,1,1972,
0.357669,,Surface,2,Image 1,1,1973,
0.506054,,Surface,2,Image 1,1,1974,
0.705226,,Surface,2,Image 1,1,1975,
0.458992,,Surface,2,Image 1,1,1976,
0.447164,,Surface,2,Image 1,1,1977,
0.419822,,Surface,2,Image 1,1,1978,
0.526472,,Surface,2,Image 1,1,1979,
0.458128,,Surface,2,Image 1,1,1980,
0.60688,,Surface,2,Image 1,1,1981,
0.453135,,Surface,2,Image 1,1,1982,
0.550833,,Surface,2,Image 1,1,1983,
0.614253,,Surface,2,Image 1,1,1984,
0.699617,,Surface,2,Image 1,1,1985,
0.607813,,Surface,2,Image 1,1,1986,
0.608454,,Surface,2,Image 1,1,1987,
1.3031,,Surface,2,Image 1,1,1988,
0.76765,,Surface,2,Image 1,1,1989,
0.877548,,Surface,2,Image 1,1,1990,
0.667571,,Surface,2,Image 1,1,1991,
1.07331,,Surface,2,Image 1,1,1992,
0.932885,,Surface,2,Image 1,1,1993,
0.846479,,Surface,2,Image 1,1,1994,
1.00255,,Surface,2,Image 1,1,1995,
0.709976,,Surface,2,Image 1,1,1996,
1.23161,,Surface,2,Image 1,1,1997,
1.90363,,Surface,2,Image 1,1,1998,
1.29853,,Surface,2,Image 1,1,1999,
1.17657,,Surface,2,Image 1,1,2000,
1.89556,,Surface,2,Image 1,1,2001,
1.06688,,Surface,2,Image 1,1,2002,
2.87233,,Surface,2,Image 1,1,2003,
0.99701,,Surface,2,Image 1,1,2004,
1.46943,,Surface,2,Image 1,1,2005,
1.09304,,Surface,2,Image 1,1,2006,
1.65362,,Surface,2,Image 1,1,2007,
1.8344,,Surface,2,Image 1,1,2008,
1.79847,,Surface,2,Image 1,1,2009,
1.93882,,Surface,2,Image 1,1,2010,
0.486268,,Surface,2,Image 1,1,2011,
0.4456,,Surface,2,Image 1,1,2012,
0.549273,,Surface,2,Image 1,1,2013,
0.61499,,Surface,2,Image 1,1,2014,
0.495465,,Surface,2,Image 1,1,2015,
0.549165,,Surface,2,Image 1,1,2016,
0.762291,,Surface,2,Image 1,1,2017,
0.507459,,Surface,2,Image 1,1,2018,
0.585966,,Surface,2,Image 1,1,2019,
0.514108,,Surface,2,Image 1,1,2020,
0.621607,,Surface,2,Image 1,1,2021,
0.637281,,Surface,2,Image 1,1,2022,
0.561358,,Surface,2,Image 1,1,2023,
0.566288,,Surface,2,Image 1,1,2024,
2.75393,,Surface,2,Image 1,1,2025,
5.85124,,Surface,2,Image 1,1,2026,
0.631821,,Surface,2,Image 1,1,2027,
3.19209,,Surface,2,Image 1,1,2028,
0.848788,,Surface,2,Image 1,1,2029,
0.593023,,Surface,2,Image 1,1,2030,
0.807886,,Surface,2,Image 1,1,2031,
0.968017,,Surface,2,Image 1,1,2032,
1.66359,,Surface,2,Image 1,1,2033,
2.95272,,Surface,2,Image 1,1,2034,
3.15812,,Surface,2,Image 1,1,2035,
1.24409,,Surface,2,Image 1,1,2036,
4.0768,,Surface,2,Image 1,1,2037,
3.91705,,Surface,2,Image 1,1,2038,
0.90509,,Surface,2,Image 1,1,2039,
0.990208,,Surface,2,Image 1,1,2040,
1.27962,,Surface,2,Image 1,1,2041,
2.3109,,Surface,2,Image 1,1,2042,
2.00666,,Surface,2,Image 1,1,2043,
1.4234,,Surface,2,Image 1,1,2044,
1.76567,,Surface,2,Image 1,1,2045,
1.17801,,Surface,2,Image 1,1,2046,
1.67134,,Surface,2,Image 1,1,2047,
1.03023,,Surface,2,Image 1,1,2048,
1.35401,,Surface,2,Image 1,1,2049,
1.4503,,Surface,2,Image 1,1,2050,
1.14976,,Surface,2,Image 1,1,2051,
1.03339,,Surface,2,Image 1,1,2052,
1.07581,,Surface,2,Image 1,1,2053,
1.5512,,Surface,2,Image 1,1,2054,
1.50257,,Surface,2,Image 1,1,2055,
0.807703,,Surface,2,Image 1,1,2056,
1.41517,,Surface,2,Image 1,1,2057,
0.930069,,Surface,2,Image 1,1,2058,
0.934253,,Surface,2,Image 1,1,2059,
2.31163,,Surface,2,Image 1,1,2060,
0.892107,,Surface,2,Image 1,1,2061,
0.540153,,Surface,2,Image 1,1,2062,
3.12543,,Surface,2,Image 1,1,2063,
2.63171,,Surface,2,Image 1,1,2064,
1.06579,,Surface,2,Image 1,1,2065,
1.12651,,Surface,2,Image 1,1,2066,
0.462565,,Surface,2,Image 1,1,2067,
0.423561,,Surface,2,Image 1,1,2068,
1.89758,,Surface,2,Image 1,1,2069,
1.36281,,Surface,2,Image 1,1,2070,
0.776381,,Surface,2,Image 1,1,2071,
4.52542,,Surface,2,Image 1,1,2072,
1.10671,,Surface,2,Image 1,1,2073,
0.998539,,Surface,2,Image 1,1,2074,
0.788535,,Surface,2,Image 1,1,2075,
0.803336,,Surface,2,Image 1,1,2076,
0.98939,,Surface,2,Image 1,1,2077,
1.27243,,Surface,2,Image 1,1,2078,
0.852734,,Surface,2,Image 1,1,2079,
1.06515,,Surface,2,Image 1,1,2080,
1.07951,,Surface,2,Image 1,1,2081,
1.60706,,Surface,2,Image 1,1,2082,
1.54238,,Surface,2,Image 1,1,2083,
1.27524,,Surface,2,Image 1,1,2084,
1.92641,,Surface,2,Image 1,1,2085,
1.28517,,Surface,2,Image 1,1,2086,
1.32701,,Surface,2,Image 1,1,2087,
1.35552,,Surface,2,Image 1,1,2088,
1.11867,,Surface,2,Image 1,1,2089,
1.25936,,Surface,2,Image 1,1,2090,
1.41888,,Surface,2,Image 1,1,2091,
2.59993,,Surface,2,Image 1,1,2092,
1.69179,,Surface,2,Image 1,1,2093,
1.98451,,Surface,2,Image 1,1,2094,
1.12589,,Surface,2,Image 1,1,2095,
1.65196,,Surface,2,Image 1,1,2096,
0.895899,,Surface,2,Image 1,1,2097,
1.6512,,Surface,2,Image 1,1,2098,
2.36944,,Surface,2,Image 1,1,2099,
0.544239,,Surface,2,Image 1,1,2100,
3.42111,,Surface,2,Image 1,1,2101,
1.78381,,Surface,2,Image 1,1,2102,
3.61645,,Surface,2,Image 1,1,2103,
1.12709,,Surface,2,Image 1,1,2104,
3.43892,,Surface,2,Image 1,1,2105,
2.33631,,Surface,2,Image 1,1,2106,
0.928962,,Surface,2,Image 1,1,2107,
1.62659,,Surface,2,Image 1,1,2108,
5.03089,,Surface,2,Image 1,1,2109,
2.67681,,Surface,2,Image 1,1,2110,
0.918092,,Surface,2,Image 1,1,2111,
2.87986,,Surface,2,Image 1,1,2112,
1.39859,,Surface,2,Image 1,1,2113,
2.70213,,Surface,2,Image 1,1,2114,
1.15974,,Surface,2,Image 1,1,2115,
1.04642,,Surface,2,Image 1,1,2116,
0.809845,,Surface,2,Image 1,1,2117,
0.855985,,Surface,2,Image 1,1,2118,
0.914934,,Surface,2,Image 1,1,2119,
0.90638,,Surface,2,Image 1,1,2120,
1.62693,,Surface,2,Image 1,1,2121,
0.887531,,Surface,2,Image 1,1,2122,
2.27028,,Surface,2,Image 1,1,2123,
2.38201,,Surface,2,Image 1,1,2124,
1.05806,,Surface,2,Image 1,1,2125,
2.51081,,Surface,2,Image 1,1,2126,
2.98429,,Surface,2,Image 1,1,2127,
2.08603,,Surface,2,Image 1,1,2128,
2.78564,,Surface,2,Image 1,1,2129,
2.18879,,Surface,2,Image 1,1,2130,
1.17883,,Surface,2,Image 1,1,2131,
1.01503,,Surface,2,Image 1,1,2132,
1.07317,,Surface,2,Image 1,1,2133,
1.38642,,Surface,2,Image 1,1,2134,
1.46586,,Surface,2,Image 1,1,2135,
1,,Surface,2,Image 1,1,2136,
2.13721,,Surface,2,Image 1,1,2137,
1.48964,,Surface,2,Image 1,1,2138,
1.72395,,Surface,2,Image 1,1,2139,
3.7103,,Surface,2,Image 1,1,2140,
3.78925,,Surface,2,Image 1,1,2141,
3.10807,,Surface,2,Image 1,1,2142,
2.41489,,Surface,2,Image 1,1,2143,
0.5502,,Surface,2,Image 1,1,2144,
0.538544,,Surface,2,Image 1,1,2145,
3.55517,,Surface,2,Image 1,1,2146,
1.08864,,Surface,2,Image 1,1,2147,
1.02255,,Surface,2,Image 1,1,2148,
1.16498,,Surface,2,Image 1,1,2149,
9.5431,,Surface,2,Image 1,1,2150,
1.00986,,Surface,2,Image 1,1,2151,
1.57556,,Surface,2,Image 1,1,2152,
2.91864,,Surface,2,Image 1,1,2153,
2.13496,,Surface,2,Image 1,1,2154,
4.82214,,Surface,2,Image 1,1,2155,
1.68324,,Surface,2,Image 1,1,2156,
4.31962,,Surface,2,Image 1,1,2157,
3.77916,,Surface,2,Image 1,1,2158,
6.68473,,Surface,2,Image 1,1,2159,
1.86554,,Surface,2,Image 1,1,2160,
5.42395,,Surface,2,Image 1,1,2161,
1.77635,,Surface,2,Image 1,1,2162,
2.20207,,Surface,2,Image 1,1,2163,
1.33755,,Surface,2,Image 1,1,2164,
1.84176,,Surface,2,Image 1,1,2165,
1.32888,,Surface,2,Image 1,1,2166,
2.72026,,Surface,2,Image 1,1,2167,
2.72198,,Surface,2,Image 1,1,2168,
1.80471,,Surface,2,Image 1,1,2169,
1.79985,,Surface,2,Image 1,1,2170,
5.20764,,Surface,2,Image 1,1,2171,
5.19904,,Surface,2,Image 1,1,2172,
6.98502,,Surface,2,Image 1,1,2173,
3.31768,,Surface,2,Image 1,1,2174,
1.56233,,Surface,2,Image 1,1,2175,
1.60747,,Surface,2,Image 1,1,2176,
1.84422,,Surface,2,Image 1,1,2177,
1.5223,,Surface,2,Image 1,1,2178,
4.75916,,Surface,2,Image 1,1,2179,
1.54708,,Surface,2,Image 1,1,2180,
3.74832,,Surface,2,Image 1,1,2181,
1.18649,,Surface,2,Image 1,1,2182,
1.99176,,Surface,2,Image 1,1,2183,
0.585777,,Surface,2,Image 1,1,2184,
1.25888,,Surface,2,Image 1,1,2185,
4.65878,,Surface,2,Image 1,1,2186,
4.26281,,Surface,2,Image 1,1,2187,
3.38261,,Surface,2,Image 1,1,2188,
1.91818,,Surface,2,Image 1,1,2189,
4.7598,,Surface,2,Image 1,1,2190,
0.686683,,Surface,2,Image 1,1,2191,
0.65416,,Surface,2,Image 1,1,2192,
3.1446,,Surface,2,Image 1,1,2193,
10.4207,,Surface,2,Image 1,1,2194,
0.593343,,Surface,2,Image 1,1,2195,
4.88324,,Surface,2,Image 1,1,2196,
4.21753,,Surface,2,Image 1,1,2197,
2.53223,,Surface,2,Image 1,1,2198,
3.06187,,Surface,2,Image 1,1,2199,
3.20603,,Surface,2,Image 1,1,2200,
3.7961,,Surface,2,Image 1,1,2201,
5.67768,,Surface,2,Image 1,1,2202,
2.20935,,Surface,2,Image 1,1,2203,
1.26492,,Surface,2,Image 1,1,2204,
1.50465,,Surface,2,Image 1,1,2205,
1.48003,,Surface,2,Image 1,1,2206,
1.01633,,Surface,2,Image 1,1,2207,
3.08382,,Surface,2,Image 1,1,2208,
1.32062,,Surface,2,Image 1,1,2209,
1.25672,,Surface,2,Image 1,1,2210,
1.71746,,Surface,2,Image 1,1,2211,
1.22841,,Surface,2,Image 1,1,2212,
1.6257,,Surface,2,Image 1,1,2213,
1.48595,,Surface,2,Image 1,1,2214,
1.75529,,Surface,2,Image 1,1,2215,
0.840048,,Surface,2,Image 1,1,2216,
0.962689,,Surface,2,Image 1,1,2217,
1.08218,,Surface,2,Image 1,1,2218,
0.682161,,Surface,2,Image 1,1,2219,
0.850255,,Surface,2,Image 1,1,2220,
0.763583,,Surface,2,Image 1,1,2221,
0.750174,,Surface,2,Image 1,1,2222,
0.955742,,Surface,2,Image 1,1,2223,
1.04734,,Surface,2,Image 1,1,2224,
0.78084,,Surface,2,Image 1,1,2225,
3.09831,,Surface,2,Image 1,1,2226,
0.900157,,Surface,2,Image 1,1,2227,
0.508501,,Surface,2,Image 1,1,2228,
2.09799,,Surface,2,Image 1,1,2229,
1.02526,,Surface,2,Image 1,1,2230,
0.419909,,Surface,2,Image 1,1,2231,
0.729217,,Surface,2,Image 1,1,2232,
4.15858,,Surface,2,Image 1,1,2233,
11.46,,Surface,2,Image 1,1,2234,
0.62684,,Surface,2,Image 1,1,2235,
1.05679,,Surface,2,Image 1,1,2236,
0.991718,,Surface,2,Image 1,1,2237,
0.820919,,Surface,2,Image 1,1,2238,
1.08805,,Surface,2,Image 1,1,2239,
1.06271,,Surface,2,Image 1,1,2240,
1.91913,,Surface,2,Image 1,1,2241,
1.54362,,Surface,2,Image 1,1,2242,
1.38197,,Surface,2,Image 1,1,2243,
0.777266,,Surface,2,Image 1,1,2244,
1.4618,,Surface,2,Image 1,1,2245,
1.07926,,Surface,2,Image 1,1,2246,
1.36445,,Surface,2,Image 1,1,2247,
1.35305,,Surface,2,Image 1,1,2248,
2.03412,,Surface,2,Image 1,1,2249,
2.12544,,Surface,2,Image 1,1,2250,
1.11078,,Surface,2,Image 1,1,2251,
1.2321,,Surface,2,Image 1,1,2252,
1.37805,,Surface,2,Image 1,1,2253,
2.22075,,Surface,2,Image 1,1,2254,
1.30703,,Surface,2,Image 1,1,2255,
1.38059,,Surface,2,Image 1,1,2256,
1.35684,,Surface,2,Image 1,1,2257,
2.72077,,Surface,2,Image 1,1,2258,
3.28676,,Surface,2,Image 1,1,2259,
1.58373,,Surface,2,Image 1,1,2260,
0.589894,,Surface,2,Image 1,1,2261,
1.56659,,Surface,2,Image 1,1,2262,
0.525564,,Surface,2,Image 1,1,2263,
0.526627,,Surface,2,Image 1,1,2264,
1.08661,,Surface,2,Image 1,1,2265,
1.34701,,Surface,2,Image 1,1,2266,
1.79165,,Surface,2,Image 1,1,2267,
2.80139,,Surface,2,Image 1,1,2268,
1.88689,,Surface,2,Image 1,1,2269,
2.40227,,Surface,2,Image 1,1,2270,
1.8876,,Surface,2,Image 1,1,2271,
1.57864,,Surface,2,Image 1,1,2272,
0.463415,,Surface,2,Image 1,1,2273,
0.8,,Surface,2,Image 1,1,2274,
1.89295,,Surface,2,Image 1,1,2275,
2.08382,,Surface,2,Image 1,1,2276,
2.40293,,Surface,2,Image 1,1,2277,
1.81732,,Surface,2,Image 1,1,2278,
1.21278,,Surface,2,Image 1,1,2279,
1.52697,,Surface,2,Image 1,1,2280,
1.02722,,Surface,2,Image 1,1,2281,
0.639013,,Surface,2,Image 1,1,2282,
1.61719,,Surface,2,Image 1,1,2283,
1.21649,,Surface,2,Image 1,1,2284,
1.65118,,Surface,2,Image 1,1,2285,
1.00639,,Surface,2,Image 1,1,2286,
3.40644,,Surface,2,Image 1,1,2287,
1.43613,,Surface,2,Image 1,1,2288,
1.78029,,Surface,2,Image 1,1,2289,
0.986642,,Surface,2,Image 1,1,2290,
1.24588,,Surface,2,Image 1,1,2291,
3.58497,,Surface,2,Image 1,1,2292,
1.80962,,Surface,2,Image 1,1,2293,
2.73815,,Surface,2,Image 1,1,2294,
1.39032,,Surface,2,Image 1,1,2295,
1.13932,,Surface,2,Image 1,1,2296,
1.02323,,Surface,2,Image 1,1,2297,
1.18574,,Surface,2,Image 1,1,2298,
1.05787,,Surface,2,Image 1,1,2299,
1.16266,,Surface,2,Image 1,1,2300,
1.73435,,Surface,2,Image 1,1,2301,
1.61162,,Surface,2,Image 1,1,2302,
0.658072,,Surface,2,Image 1,1,2303,
1.88801,,Surface,2,Image 1,1,2304,
1.21378,,Surface,2,Image 1,1,2305,
1.43907,,Surface,2,Image 1,1,2306,
0.615854,,Surface,2,Image 1,1,2307,
1.5978,,Surface,2,Image 1,1,2308,
0.511903,,Surface,2,Image 1,1,2309,
1.16647,,Surface,2,Image 1,1,2310,
0.404381,,Surface,2,Image 1,1,2311,
1.31539,,Surface,2,Image 1,1,2312,
0.592013,,Surface,2,Image 1,1,2313,
1.53112,,Surface,2,Image 1,1,2314,
2.1567,,Surface,2,Image 1,1,2315,
1.32331,,Surface,2,Image 1,1,2316,
1.47058,,Surface,2,Image 1,1,2317,
2.10989,,Surface,2,Image 1,1,2318,
1.33033,,Surface,2,Image 1,1,2319,
2.31221,,Surface,2,Image 1,1,2320,
6.049,,Surface,2,Image 1,1,2321,
3.22275,,Surface,2,Image 1,1,2322,
4.18869,,Surface,2,Image 1,1,2323,
4.19868,,Surface,2,Image 1,1,2324,
2.31854,,Surface,2,Image 1,1,2325,
1.61059,,Surface,2,Image 1,1,2326,
4.58014,,Surface,2,Image 1,1,2327,
1.62885,,Surface,2,Image 1,1,2328,
2.17967,,Surface,2,Image 1,1,2329,
1.75444,,Surface,2,Image 1,1,2330,
1.34024,,Surface,2,Image 1,1,2331,
4.48261,,Surface,2,Image 1,1,2332,
1.61064,,Surface,2,Image 1,1,2333,
1.89243,,Surface,2,Image 1,1,2334,
1.96448,,Surface,2,Image 1,1,2335,
1.49136,,Surface,2,Image 1,1,2336,
2.13664,,Surface,2,Image 1,1,2337,
1.62477,,Surface,2,Image 1,1,2338,
3.19864,,Surface,2,Image 1,1,2339,
4.50671,,Surface,2,Image 1,1,2340,
1.5269,,Surface,2,Image 1,1,2341,
2.25338,,Surface,2,Image 1,1,2342,
3.39391,,Surface,2,Image 1,1,2343,
0.739195,,Surface,2,Image 1,1,2344,
2.58494,,Surface,2,Image 1,1,2345,
1.25444,,Surface,2,Image 1,1,2346,
2.31844,,Surface,2,Image 1,1,2347,
1.77697,,Surface,2,Image 1,1,2348,
3.19739,,Surface,2,Image 1,1,2349,
4.76257,,Surface,2,Image 1,1,2350,
0.668044,,Surface,2,Image 1,1,2351,
3.1157,,Surface,2,Image 1,1,2352,
0.708563,,Surface,2,Image 1,1,2353,
0.708333,,Surface,2,Image 1,1,2354,
0.512497,,Surface,2,Image 1,1,2355,
3.03903,,Surface,2,Image 1,1,2356,
2.82079,,Surface,2,Image 1,1,2357,
5.16886,,Surface,2,Image 1,1,2358,
3.84465,,Surface,2,Image 1,1,2359,
1.08488,,Surface,2,Image 1,1,2360,
5.88826,,Surface,2,Image 1,1,2361,
0.879636,,Surface,2,Image 1,1,2362,
0.437356,,Surface,2,Image 1,1,2363,
0.376569,,Surface,2,Image 1,1,2364,
0.414157,,Surface,2,Image 1,1,2365,
0.448598,,Surface,2,Image 1,1,2366,
0.416448,,Surface,2,Image 1,1,2367,
0.393438,,Surface,2,Image 1,1,2368,
0.439906,,Surface,2,Image 1,1,2369,
0.392185,,Surface,2,Image 1,1,2370,
0.379784,,Surface,2,Image 1,1,2371,
0.426326,,Surface,2,Image 1,1,2372,
0.396901,,Surface,2,Image 1,1,2373,
1.25744,,Surface,2,Image 1,1,2374,
0.43937,,Surface,2,Image 1,1,2375,
0.417059,,Surface,2,Image 1,1,2376,
0.451868,,Surface,2,Image 1,1,2377,
0.474738,,Surface,2,Image 1,1,2378,
0.550194,,Surface,2,Image 1,1,2379,
0.503389,,Surface,2,Image 1,1,2380,
0.521325,,Surface,2,Image 1,1,2381,
1.39065,,Surface,2,Image 1,1,2382,
2.04222,,Surface,2,Image 1,1,2383,
2.52195,,Surface,2,Image 1,1,2384,
0.648148,,Surface,2,Image 1,1,2385,
1.15359,,Surface,2,Image 1,1,2386,
0.553751,,Surface,2,Image 1,1,2387,
0.51674,,Surface,2,Image 1,1,2388,
0.579925,,Surface,2,Image 1,1,2389,
0.572125,,Surface,2,Image 1,1,2390,
0.538317,,Surface,2,Image 1,1,2391,
1.48493,,Surface,2,Image 1,1,2392,
1.73383,,Surface,2,Image 1,1,2393,
0.468521,,Surface,2,Image 1,1,2394,
0.545576,,Surface,2,Image 1,1,2395,
0.57361,,Surface,2,Image 1,1,2396,
0.4329,,Surface,2,Image 1,1,2397,
0.472066,,Surface,2,Image 1,1,2398,
0.654574,,Surface,2,Image 1,1,2399,
1.26154,,Surface,2,Image 1,1,2400,
0.909366,,Surface,2,Image 1,1,2401,
1.09525,,Surface,2,Image 1,1,2402,
1.04805,,Surface,2,Image 1,1,2403,
0.803186,,Surface,2,Image 1,1,2404,
1.10551,,Surface,2,Image 1,1,2405,
1.16926,,Surface,2,Image 1,1,2406,
1.56393,,Surface,2,Image 1,1,2407,
1.48577,,Surface,2,Image 1,1,2408,
1.36641,,Surface,2,Image 1,1,2409,
0.806847,,Surface,2,Image 1,1,2410,
0.754789,,Surface,2,Image 1,1,2411,
0.69697,,Surface,2,Image 1,1,2412,
0.532905,,Surface,2,Image 1,1,2413,
2.15889,,Surface,2,Image 1,1,2414,
1.34572,,Surface,2,Image 1,1,2415,
0.858584,,Surface,2,Image 1,1,2416,
1.43902,,Surface,2,Image 1,1,2417,
0.537049,,Surface,2,Image 1,1,2418,
0.584871,,Surface,2,Image 1,1,2419,
0.616337,,Surface,2,Image 1,1,2420,
1.76232,,Surface,2,Image 1,1,2421,
0.534341,,Surface,2,Image 1,1,2422,
0.552927,,Surface,2,Image 1,1,2423,
0.582424,,Surface,2,Image 1,1,2424,
0.496891,,Surface,2,Image 1,1,2425,
1.06773,,Surface,2,Image 1,1,2426,
0.583333,,Surface,2,Image 1,1,2427,
1.35928,,Surface,2,Image 1,1,2428,
2.05829,,Surface,2,Image 1,1,2429,
1.15052,,Surface,2,Image 1,1,2430,
1.22706,,Surface,2,Image 1,1,2431,
1.42028,,Surface,2,Image 1,1,2432,
1.60216,,Surface,2,Image 1,1,2433,
1.02605,,Surface,2,Image 1,1,2434,
1.94597,,Surface,2,Image 1,1,2435,
1.1598,,Surface,2,Image 1,1,2436,
1.39997,,Surface,2,Image 1,1,2437,
0.909583,,Surface,2,Image 1,1,2438,
1.40957,,Surface,2,Image 1,1,2439,
1.00549,,Surface,2,Image 1,1,2440,
1.22118,,Surface,2,Image 1,1,2441,
1.43979,,Surface,2,Image 1,1,2442,
1.02056,,Surface,2,Image 1,1,2443,
1.60312,,Surface,2,Image 1,1,2444,
3.08967,,Surface,2,Image 1,1,2445,
1.86261,,Surface,2,Image 1,1,2446,
1.23499,,Surface,2,Image 1,1,2447,
1.24098,,Surface,2,Image 1,1,2448,
2.25199,,Surface,2,Image 1,1,2449,
1.78181,,Surface,2,Image 1,1,2450,
0.801211,,Surface,2,Image 1,1,2451,
2.03859,,Surface,2,Image 1,1,2452,
2.26894,,Surface,2,Image 1,1,2453,
0.778254,,Surface,2,Image 1,1,2454,
0.598361,,Surface,2,Image 1,1,2455,
3.51038,,Surface,2,Image 1,1,2456,
3.18537,,Surface,2,Image 1,1,2457,
1.12911,,Surface,2,Image 1,1,2458,
1.74876,,Surface,2,Image 1,1,2459,
0.91942,,Surface,2,Image 1,1,2460,
