
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.05067,,Surface,2,Image 1,1,1863,
1.00402,,Surface,2,Image 1,1,1864,
1.06817,,Surface,2,Image 1,1,1865,
1.04075,,Surface,2,Image 1,1,1866,
1.46102,,Surface,2,Image 1,1,1867,
0.951183,,Surface,2,Image 1,1,1868,
0.978372,,Surface,2,Image 1,1,1869,
1.26673,,Surface,2,Image 1,1,1870,
1.0463,,Surface,2,Image 1,1,1871,
1.06059,,Surface,2,Image 1,1,1872,
2.02583,,Surface,2,Image 1,1,1873,
1.08018,,Surface,2,Image 1,1,1874,
1.56378,,Surface,2,Image 1,1,1875,
1.05991,,Surface,2,Image 1,1,1876,
0.992765,,Surface,2,Image 1,1,1877,
1.28547,,Surface,2,Image 1,1,1878,
1.56649,,Surface,2,Image 1,1,1879,
0.853716,,Surface,2,Image 1,1,1880,
0.940088,,Surface,2,Image 1,1,1881,
1.01275,,Surface,2,Image 1,1,1882,
1.05974,,Surface,2,Image 1,1,1883,
1.39896,,Surface,2,Image 1,1,1884,
0.978214,,Surface,2,Image 1,1,1885,
0.978858,,Surface,2,Image 1,1,1886,
0.961972,,Surface,2,Image 1,1,1887,
1.10111,,Surface,2,Image 1,1,1888,
2.83423,,Surface,2,Image 1,1,1889,
1.15198,,Surface,2,Image 1,1,1890,
2.00341,,Surface,2,Image 1,1,1891,
2.95032,,Surface,2,Image 1,1,1892,
1.38573,,Surface,2,Image 1,1,1893,
1.18279,,Surface,2,Image 1,1,1894,
0.772815,,Surface,2,Image 1,1,1895,
0.837522,,Surface,2,Image 1,1,1896,
0.688936,,Surface,2,Image 1,1,1897,
1.03062,,Surface,2,Image 1,1,1898,
0.761396,,Surface,2,Image 1,1,1899,
1.97003,,Surface,2,Image 1,1,1900,
1.07216,,Surface,2,Image 1,1,1901,
0.756221,,Surface,2,Image 1,1,1902,
0.922637,,Surface,2,Image 1,1,1903,
0.935135,,Surface,2,Image 1,1,1904,
0.63947,,Surface,2,Image 1,1,1905,
1.24425,,Surface,2,Image 1,1,1906,
0.791179,,Surface,2,Image 1,1,1907,
1.29693,,Surface,2,Image 1,1,1908,
1.26634,,Surface,2,Image 1,1,1909,
1.51715,,Surface,2,Image 1,1,1910,
1.01228,,Surface,2,Image 1,1,1911,
1.3403,,Surface,2,Image 1,1,1912,
1.1246,,Surface,2,Image 1,1,1913,
0.743295,,Surface,2,Image 1,1,1914,
2.17865,,Surface,2,Image 1,1,1915,
1.39357,,Surface,2,Image 1,1,1916,
2.54722,,Surface,2,Image 1,1,1917,
2.79369,,Surface,2,Image 1,1,1918,
2.79745,,Surface,2,Image 1,1,1919,
2.71674,,Surface,2,Image 1,1,1920,
1.23106,,Surface,2,Image 1,1,1921,
1.12433,,Surface,2,Image 1,1,1922,
1.16163,,Surface,2,Image 1,1,1923,
3.32403,,Surface,2,Image 1,1,1924,
2.85885,,Surface,2,Image 1,1,1925,
3.24901,,Surface,2,Image 1,1,1926,
2.46657,,Surface,2,Image 1,1,1927,
1.17387,,Surface,2,Image 1,1,1928,
1.14956,,Surface,2,Image 1,1,1929,
1.01197,,Surface,2,Image 1,1,1930,
1.08355,,Surface,2,Image 1,1,1931,
1.13502,,Surface,2,Image 1,1,1932,
0.963238,,Surface,2,Image 1,1,1933,
1.04188,,Surface,2,Image 1,1,1934,
1.12161,,Surface,2,Image 1,1,1935,
1.11232,,Surface,2,Image 1,1,1936,
1.54682,,Surface,2,Image 1,1,1937,
0.982806,,Surface,2,Image 1,1,1938,
0.9848,,Surface,2,Image 1,1,1939,
1.1522,,Surface,2,Image 1,1,1940,
0.975113,,Surface,2,Image 1,1,1941,
1.74211,,Surface,2,Image 1,1,1942,
1.37062,,Surface,2,Image 1,1,1943,
1.76115,,Surface,2,Image 1,1,1944,
0.941241,,Surface,2,Image 1,1,1945,
0.957958,,Surface,2,Image 1,1,1946,
1.0189,,Surface,2,Image 1,1,1947,
2.22842,,Surface,2,Image 1,1,1948,
1.57207,,Surface,2,Image 1,1,1949,
0.896247,,Surface,2,Image 1,1,1950,
0.892114,,Surface,2,Image 1,1,1951,
0.977651,,Surface,2,Image 1,1,1952,
1.01762,,Surface,2,Image 1,1,1953,
2.20095,,Surface,2,Image 1,1,1954,
2.35751,,Surface,2,Image 1,1,1955,
2.14237,,Surface,2,Image 1,1,1956,
2.10642,,Surface,2,Image 1,1,1957,
0.925697,,Surface,2,Image 1,1,1958,
1.16276,,Surface,2,Image 1,1,1959,
0.929476,,Surface,2,Image 1,1,1960,
1.66286,,Surface,2,Image 1,1,1961,
1.87514,,Surface,2,Image 1,1,1962,
0.849821,,Surface,2,Image 1,1,1963,
0.726692,,Surface,2,Image 1,1,1964,
0.784485,,Surface,2,Image 1,1,1965,
0.896768,,Surface,2,Image 1,1,1966,
1.38409,,Surface,2,Image 1,1,1967,
1.17231,,Surface,2,Image 1,1,1968,
1.06371,,Surface,2,Image 1,1,1969,
0.728524,,Surface,2,Image 1,1,1970,
0.849214,,Surface,2,Image 1,1,1971,
0.678445,,Surface,2,Image 1,1,1972,
1.42111,,Surface,2,Image 1,1,1973,
1.50307,,Surface,2,Image 1,1,1974,
0.963346,,Surface,2,Image 1,1,1975,
0.856928,,Surface,2,Image 1,1,1976,
0.650051,,Surface,2,Image 1,1,1977,
2.20036,,Surface,2,Image 1,1,1978,
1.18239,,Surface,2,Image 1,1,1979,
3.14566,,Surface,2,Image 1,1,1980,
1.95033,,Surface,2,Image 1,1,1981,
1.2541,,Surface,2,Image 1,1,1982,
0.798735,,Surface,2,Image 1,1,1983,
4.06357,,Surface,2,Image 1,1,1984,
4.10165,,Surface,2,Image 1,1,1985,
2.72403,,Surface,2,Image 1,1,1986,
2.70134,,Surface,2,Image 1,1,1987,
2.47953,,Surface,2,Image 1,1,1988,
1.78628,,Surface,2,Image 1,1,1989,
3.82042,,Surface,2,Image 1,1,1990,
2.53205,,Surface,2,Image 1,1,1991,
2.35968,,Surface,2,Image 1,1,1992,
2.10575,,Surface,2,Image 1,1,1993,
2.95064,,Surface,2,Image 1,1,1994,
2.83749,,Surface,2,Image 1,1,1995,
2.07388,,Surface,2,Image 1,1,1996,
1.88337,,Surface,2,Image 1,1,1997,
2.18956,,Surface,2,Image 1,1,1998,
1.14336,,Surface,2,Image 1,1,1999,
1.02131,,Surface,2,Image 1,1,2000,
1.05328,,Surface,2,Image 1,1,2001,
1.23439,,Surface,2,Image 1,1,2002,
1.62488,,Surface,2,Image 1,1,2003,
4.56236,,Surface,2,Image 1,1,2004,
0.941385,,Surface,2,Image 1,1,2005,
0.92003,,Surface,2,Image 1,1,2006,
1.10198,,Surface,2,Image 1,1,2007,
1.09436,,Surface,2,Image 1,1,2008,
1.84897,,Surface,2,Image 1,1,2009,
1.73074,,Surface,2,Image 1,1,2010,
1.61481,,Surface,2,Image 1,1,2011,
0.959969,,Surface,2,Image 1,1,2012,
0.94375,,Surface,2,Image 1,1,2013,
1.00913,,Surface,2,Image 1,1,2014,
1.17461,,Surface,2,Image 1,1,2015,
1.96436,,Surface,2,Image 1,1,2016,
1.95071,,Surface,2,Image 1,1,2017,
2.1727,,Surface,2,Image 1,1,2018,
1.11747,,Surface,2,Image 1,1,2019,
1.19496,,Surface,2,Image 1,1,2020,
0.97746,,Surface,2,Image 1,1,2021,
1.16117,,Surface,2,Image 1,1,2022,
2.10419,,Surface,2,Image 1,1,2023,
1.00976,,Surface,2,Image 1,1,2024,
0.900986,,Surface,2,Image 1,1,2025,
1.7543,,Surface,2,Image 1,1,2026,
2.01096,,Surface,2,Image 1,1,2027,
0.926551,,Surface,2,Image 1,1,2028,
0.816704,,Surface,2,Image 1,1,2029,
0.794392,,Surface,2,Image 1,1,2030,
0.718229,,Surface,2,Image 1,1,2031,
1.28299,,Surface,2,Image 1,1,2032,
1.03257,,Surface,2,Image 1,1,2033,
1.21488,,Surface,2,Image 1,1,2034,
1.31327,,Surface,2,Image 1,1,2035,
0.982253,,Surface,2,Image 1,1,2036,
0.942592,,Surface,2,Image 1,1,2037,
1.25956,,Surface,2,Image 1,1,2038,
1.32334,,Surface,2,Image 1,1,2039,
1.21634,,Surface,2,Image 1,1,2040,
1.28644,,Surface,2,Image 1,1,2041,
1.29274,,Surface,2,Image 1,1,2042,
1.14883,,Surface,2,Image 1,1,2043,
1.17373,,Surface,2,Image 1,1,2044,
1.16046,,Surface,2,Image 1,1,2045,
1.13951,,Surface,2,Image 1,1,2046,
1.23841,,Surface,2,Image 1,1,2047,
1.14721,,Surface,2,Image 1,1,2048,
1.31643,,Surface,2,Image 1,1,2049,
2.22863,,Surface,2,Image 1,1,2050,
1.29563,,Surface,2,Image 1,1,2051,
1.29988,,Surface,2,Image 1,1,2052,
1.13962,,Surface,2,Image 1,1,2053,
1.27663,,Surface,2,Image 1,1,2054,
0.884833,,Surface,2,Image 1,1,2055,
1.76584,,Surface,2,Image 1,1,2056,
2.72321,,Surface,2,Image 1,1,2057,
2.23068,,Surface,2,Image 1,1,2058,
0.925593,,Surface,2,Image 1,1,2059,
2.17899,,Surface,2,Image 1,1,2060,
0.84355,,Surface,2,Image 1,1,2061,
4.16247,,Surface,2,Image 1,1,2062,
6.17536,,Surface,2,Image 1,1,2063,
4.34617,,Surface,2,Image 1,1,2064,
3.63007,,Surface,2,Image 1,1,2065,
4.08535,,Surface,2,Image 1,1,2066,
1.43495,,Surface,2,Image 1,1,2067,
1.88242,,Surface,2,Image 1,1,2068,
10.2773,,Surface,2,Image 1,1,2069,
6.53848,,Surface,2,Image 1,1,2070,
3.62866,,Surface,2,Image 1,1,2071,
6.11681,,Surface,2,Image 1,1,2072,
1.33613,,Surface,2,Image 1,1,2073,
1.45896,,Surface,2,Image 1,1,2074,
1.33957,,Surface,2,Image 1,1,2075,
1.49369,,Surface,2,Image 1,1,2076,
4.74829,,Surface,2,Image 1,1,2077,
1.3371,,Surface,2,Image 1,1,2078,
1.43726,,Surface,2,Image 1,1,2079,
1.84057,,Surface,2,Image 1,1,2080,
1.99517,,Surface,2,Image 1,1,2081,
1.63905,,Surface,2,Image 1,1,2082,
1.51728,,Surface,2,Image 1,1,2083,
4.90028,,Surface,2,Image 1,1,2084,
5.42869,,Surface,2,Image 1,1,2085,
2.24897,,Surface,2,Image 1,1,2086,
1.46098,,Surface,2,Image 1,1,2087,
1.37334,,Surface,2,Image 1,1,2088,
2.32657,,Surface,2,Image 1,1,2089,
2.78582,,Surface,2,Image 1,1,2090,
1.18632,,Surface,2,Image 1,1,2091,
1.15215,,Surface,2,Image 1,1,2092,
1.26812,,Surface,2,Image 1,1,2093,
2.21625,,Surface,2,Image 1,1,2094,
1.61395,,Surface,2,Image 1,1,2095,
1.25131,,Surface,2,Image 1,1,2096,
2.90615,,Surface,2,Image 1,1,2097,
1.19065,,Surface,2,Image 1,1,2098,
2.83025,,Surface,2,Image 1,1,2099,
4.34867,,Surface,2,Image 1,1,2100,
1.05475,,Surface,2,Image 1,1,2101,
1.10213,,Surface,2,Image 1,1,2102,
1.15991,,Surface,2,Image 1,1,2103,
1.054,,Surface,2,Image 1,1,2104,
1.7455,,Surface,2,Image 1,1,2105,
0.925439,,Surface,2,Image 1,1,2106,
0.808832,,Surface,2,Image 1,1,2107,
1.93374,,Surface,2,Image 1,1,2108,
1.45726,,Surface,2,Image 1,1,2109,
3.00498,,Surface,2,Image 1,1,2110,
6.78965,,Surface,2,Image 1,1,2111,
1.9008,,Surface,2,Image 1,1,2112,
9.44943,,Surface,2,Image 1,1,2113,
1.92183,,Surface,2,Image 1,1,2114,
2.21275,,Surface,2,Image 1,1,2115,
1.68671,,Surface,2,Image 1,1,2116,
6.4601,,Surface,2,Image 1,1,2117,
1.27817,,Surface,2,Image 1,1,2118,
1.34611,,Surface,2,Image 1,1,2119,
2.10531,,Surface,2,Image 1,1,2120,
8.35984,,Surface,2,Image 1,1,2121,
1.53528,,Surface,2,Image 1,1,2122,
1.28833,,Surface,2,Image 1,1,2123,
1.68047,,Surface,2,Image 1,1,2124,
2.13585,,Surface,2,Image 1,1,2125,
1.50116,,Surface,2,Image 1,1,2126,
1.03853,,Surface,2,Image 1,1,2127,
1.63447,,Surface,2,Image 1,1,2128,
2.12736,,Surface,2,Image 1,1,2129,
0.71448,,Surface,2,Image 1,1,2130,
0.65949,,Surface,2,Image 1,1,2131,
0.644196,,Surface,2,Image 1,1,2132,
0.600202,,Surface,2,Image 1,1,2133,
0.721005,,Surface,2,Image 1,1,2134,
0.709677,,Surface,2,Image 1,1,2135,
0.435115,,Surface,2,Image 1,1,2136,
0.997677,,Surface,2,Image 1,1,2137,
0.860087,,Surface,2,Image 1,1,2138,
0.844541,,Surface,2,Image 1,1,2139,
0.665854,,Surface,2,Image 1,1,2140,
0.63081,,Surface,2,Image 1,1,2141,
0.816345,,Surface,2,Image 1,1,2142,
0.633211,,Surface,2,Image 1,1,2143,
0.632101,,Surface,2,Image 1,1,2144,
0.419384,,Surface,2,Image 1,1,2145,
0.602611,,Surface,2,Image 1,1,2146,
0.519428,,Surface,2,Image 1,1,2147,
0.579895,,Surface,2,Image 1,1,2148,
0.581372,,Surface,2,Image 1,1,2149,
0.464179,,Surface,2,Image 1,1,2150,
0.687097,,Surface,2,Image 1,1,2151,
0.904907,,Surface,2,Image 1,1,2152,
0.985044,,Surface,2,Image 1,1,2153,
0.74454,,Surface,2,Image 1,1,2154,
1.15647,,Surface,2,Image 1,1,2155,
1.21022,,Surface,2,Image 1,1,2156,
0.81163,,Surface,2,Image 1,1,2157,
0.892228,,Surface,2,Image 1,1,2158,
0.72598,,Surface,2,Image 1,1,2159,
0.551576,,Surface,2,Image 1,1,2160,
0.674316,,Surface,2,Image 1,1,2161,
0.595565,,Surface,2,Image 1,1,2162,
0.594544,,Surface,2,Image 1,1,2163,
0.569502,,Surface,2,Image 1,1,2164,
0.658577,,Surface,2,Image 1,1,2165,
0.534456,,Surface,2,Image 1,1,2166,
0.465808,,Surface,2,Image 1,1,2167,
0.572778,,Surface,2,Image 1,1,2168,
0.535914,,Surface,2,Image 1,1,2169,
0.302013,,Surface,2,Image 1,1,2170,
0.993728,,Surface,2,Image 1,1,2171,
1.04229,,Surface,2,Image 1,1,2172,
0.937681,,Surface,2,Image 1,1,2173,
1.05662,,Surface,2,Image 1,1,2174,
1.17175,,Surface,2,Image 1,1,2175,
1.01403,,Surface,2,Image 1,1,2176,
1.2124,,Surface,2,Image 1,1,2177,
1.53752,,Surface,2,Image 1,1,2178,
1.78738,,Surface,2,Image 1,1,2179,
1.52311,,Surface,2,Image 1,1,2180,
0.662402,,Surface,2,Image 1,1,2181,
0.771127,,Surface,2,Image 1,1,2182,
0.669071,,Surface,2,Image 1,1,2183,
0.686205,,Surface,2,Image 1,1,2184,
0.710431,,Surface,2,Image 1,1,2185,
0.914976,,Surface,2,Image 1,1,2186,
1.20125,,Surface,2,Image 1,1,2187,
0.486333,,Surface,2,Image 1,1,2188,
0.496071,,Surface,2,Image 1,1,2189,
0.622751,,Surface,2,Image 1,1,2190,
0.694656,,Surface,2,Image 1,1,2191,
0.625783,,Surface,2,Image 1,1,2192,
0.427622,,Surface,2,Image 1,1,2193,
0.46879,,Surface,2,Image 1,1,2194,
0.488512,,Surface,2,Image 1,1,2195,
0.833333,,Surface,2,Image 1,1,2196,
0.3,,Surface,2,Image 1,1,2197,
1.08457,,Surface,2,Image 1,1,2198,
1.13267,,Surface,2,Image 1,1,2199,
1.08306,,Surface,2,Image 1,1,2200,
1.0144,,Surface,2,Image 1,1,2201,
0.979831,,Surface,2,Image 1,1,2202,
1.05009,,Surface,2,Image 1,1,2203,
1.08267,,Surface,2,Image 1,1,2204,
0.972444,,Surface,2,Image 1,1,2205,
1.24815,,Surface,2,Image 1,1,2206,
1.48454,,Surface,2,Image 1,1,2207,
1.34339,,Surface,2,Image 1,1,2208,
0.96061,,Surface,2,Image 1,1,2209,
0.944576,,Surface,2,Image 1,1,2210,
0.824076,,Surface,2,Image 1,1,2211,
0.953974,,Surface,2,Image 1,1,2212,
0.788252,,Surface,2,Image 1,1,2213,
1.45978,,Surface,2,Image 1,1,2214,
1.27984,,Surface,2,Image 1,1,2215,
1.3573,,Surface,2,Image 1,1,2216,
1.60207,,Surface,2,Image 1,1,2217,
0.745801,,Surface,2,Image 1,1,2218,
0.807933,,Surface,2,Image 1,1,2219,
0.755564,,Surface,2,Image 1,1,2220,
0.860233,,Surface,2,Image 1,1,2221,
0.65946,,Surface,2,Image 1,1,2222,
1.007,,Surface,2,Image 1,1,2223,
0.610302,,Surface,2,Image 1,1,2224,
0.600196,,Surface,2,Image 1,1,2225,
0.621139,,Surface,2,Image 1,1,2226,
0.5244,,Surface,2,Image 1,1,2227,
0.460825,,Surface,2,Image 1,1,2228,
0.671265,,Surface,2,Image 1,1,2229,
0.722766,,Surface,2,Image 1,1,2230,
0.530752,,Surface,2,Image 1,1,2231,
0.539122,,Surface,2,Image 1,1,2232,
0.537313,,Surface,2,Image 1,1,2233,
0.604169,,Surface,2,Image 1,1,2234,
0.642313,,Surface,2,Image 1,1,2235,
0.553415,,Surface,2,Image 1,1,2236,
0.60326,,Surface,2,Image 1,1,2237,
0.54834,,Surface,2,Image 1,1,2238,
0.43811,,Surface,2,Image 1,1,2239,
0.483739,,Surface,2,Image 1,1,2240,
0.506239,,Surface,2,Image 1,1,2241,
0.421354,,Surface,2,Image 1,1,2242,
0.515068,,Surface,2,Image 1,1,2243,
0.389435,,Surface,2,Image 1,1,2244,
0.989931,,Surface,2,Image 1,1,2245,
0.921086,,Surface,2,Image 1,1,2246,
0.99491,,Surface,2,Image 1,1,2247,
0.994786,,Surface,2,Image 1,1,2248,
1.06975,,Surface,2,Image 1,1,2249,
1.19717,,Surface,2,Image 1,1,2250,
1.23148,,Surface,2,Image 1,1,2251,
1.01385,,Surface,2,Image 1,1,2252,
0.983743,,Surface,2,Image 1,1,2253,
1.05601,,Surface,2,Image 1,1,2254,
1.15738,,Surface,2,Image 1,1,2255,
1.2763,,Surface,2,Image 1,1,2256,
1.038,,Surface,2,Image 1,1,2257,
1.19646,,Surface,2,Image 1,1,2258,
1.23933,,Surface,2,Image 1,1,2259,
1.33701,,Surface,2,Image 1,1,2260,
1.61424,,Surface,2,Image 1,1,2261,
0.930666,,Surface,2,Image 1,1,2262,
1.03557,,Surface,2,Image 1,1,2263,
1.10535,,Surface,2,Image 1,1,2264,
0.947812,,Surface,2,Image 1,1,2265,
1.10917,,Surface,2,Image 1,1,2266,
1.58764,,Surface,2,Image 1,1,2267,
1.37556,,Surface,2,Image 1,1,2268,
2.15583,,Surface,2,Image 1,1,2269,
0.835244,,Surface,2,Image 1,1,2270,
0.782864,,Surface,2,Image 1,1,2271,
0.836876,,Surface,2,Image 1,1,2272,
0.877885,,Surface,2,Image 1,1,2273,
1.21864,,Surface,2,Image 1,1,2274,
0.75902,,Surface,2,Image 1,1,2275,
1.03878,,Surface,2,Image 1,1,2276,
0.825829,,Surface,2,Image 1,1,2277,
0.723864,,Surface,2,Image 1,1,2278,
0.667894,,Surface,2,Image 1,1,2279,
0.814745,,Surface,2,Image 1,1,2280,
0.847221,,Surface,2,Image 1,1,2281,
0.692164,,Surface,2,Image 1,1,2282,
1.09714,,Surface,2,Image 1,1,2283,
1.01854,,Surface,2,Image 1,1,2284,
0.914628,,Surface,2,Image 1,1,2285,
0.981225,,Surface,2,Image 1,1,2286,
1.01483,,Surface,2,Image 1,1,2287,
1.03126,,Surface,2,Image 1,1,2288,
0.970262,,Surface,2,Image 1,1,2289,
0.977492,,Surface,2,Image 1,1,2290,
0.884132,,Surface,2,Image 1,1,2291,
0.916232,,Surface,2,Image 1,1,2292,
0.982786,,Surface,2,Image 1,1,2293,
1.06258,,Surface,2,Image 1,1,2294,
0.934536,,Surface,2,Image 1,1,2295,
1.03108,,Surface,2,Image 1,1,2296,
0.971289,,Surface,2,Image 1,1,2297,
0.879917,,Surface,2,Image 1,1,2298,
0.992467,,Surface,2,Image 1,1,2299,
0.975093,,Surface,2,Image 1,1,2300,
0.884831,,Surface,2,Image 1,1,2301,
0.982465,,Surface,2,Image 1,1,2302,
0.76891,,Surface,2,Image 1,1,2303,
0.904674,,Surface,2,Image 1,1,2304,
0.805724,,Surface,2,Image 1,1,2305,
0.866319,,Surface,2,Image 1,1,2306,
0.786679,,Surface,2,Image 1,1,2307,
0.957708,,Surface,2,Image 1,1,2308,
0.994909,,Surface,2,Image 1,1,2309,
0.917226,,Surface,2,Image 1,1,2310,
0.76171,,Surface,2,Image 1,1,2311,
1.02405,,Surface,2,Image 1,1,2312,
0.901633,,Surface,2,Image 1,1,2313,
1.02941,,Surface,2,Image 1,1,2314,
1.02586,,Surface,2,Image 1,1,2315,
0.783882,,Surface,2,Image 1,1,2316,
0.850427,,Surface,2,Image 1,1,2317,
0.965546,,Surface,2,Image 1,1,2318,
0.794596,,Surface,2,Image 1,1,2319,
0.679067,,Surface,2,Image 1,1,2320,
1.91245,,Surface,2,Image 1,1,2321,
0.844699,,Surface,2,Image 1,1,2322,
1.56785,,Surface,2,Image 1,1,2323,
1.19416,,Surface,2,Image 1,1,2324,
1.76514,,Surface,2,Image 1,1,2325,
0.87502,,Surface,2,Image 1,1,2326,
1.08368,,Surface,2,Image 1,1,2327,
0.917891,,Surface,2,Image 1,1,2328,
1.51406,,Surface,2,Image 1,1,2329,
0.569755,,Surface,2,Image 1,1,2330,
0.524921,,Surface,2,Image 1,1,2331,
0.579568,,Surface,2,Image 1,1,2332,
1.05309,,Surface,2,Image 1,1,2333,
1.13545,,Surface,2,Image 1,1,2334,
1.15006,,Surface,2,Image 1,1,2335,
1.18861,,Surface,2,Image 1,1,2336,
1.09707,,Surface,2,Image 1,1,2337,
1.01669,,Surface,2,Image 1,1,2338,
1.08238,,Surface,2,Image 1,1,2339,
1.11906,,Surface,2,Image 1,1,2340,
1.18103,,Surface,2,Image 1,1,2341,
1.02038,,Surface,2,Image 1,1,2342,
1.0699,,Surface,2,Image 1,1,2343,
1.05567,,Surface,2,Image 1,1,2344,
1.11444,,Surface,2,Image 1,1,2345,
0.895848,,Surface,2,Image 1,1,2346,
1.0471,,Surface,2,Image 1,1,2347,
1.09947,,Surface,2,Image 1,1,2348,
0.925002,,Surface,2,Image 1,1,2349,
1.12838,,Surface,2,Image 1,1,2350,
1.05801,,Surface,2,Image 1,1,2351,
1.0298,,Surface,2,Image 1,1,2352,
0.989976,,Surface,2,Image 1,1,2353,
0.951044,,Surface,2,Image 1,1,2354,
0.938719,,Surface,2,Image 1,1,2355,
0.963168,,Surface,2,Image 1,1,2356,
1.0126,,Surface,2,Image 1,1,2357,
1.05065,,Surface,2,Image 1,1,2358,
0.945298,,Surface,2,Image 1,1,2359,
1.07348,,Surface,2,Image 1,1,2360,
0.911692,,Surface,2,Image 1,1,2361,
0.85204,,Surface,2,Image 1,1,2362,
0.961914,,Surface,2,Image 1,1,2363,
0.885288,,Surface,2,Image 1,1,2364,
0.982223,,Surface,2,Image 1,1,2365,
0.963265,,Surface,2,Image 1,1,2366,
0.867778,,Surface,2,Image 1,1,2367,
1.02455,,Surface,2,Image 1,1,2368,
1.11715,,Surface,2,Image 1,1,2369,
0.85843,,Surface,2,Image 1,1,2370,
0.964057,,Surface,2,Image 1,1,2371,
1.09655,,Surface,2,Image 1,1,2372,
0.869253,,Surface,2,Image 1,1,2373,
0.995311,,Surface,2,Image 1,1,2374,
0.885592,,Surface,2,Image 1,1,2375,
0.873379,,Surface,2,Image 1,1,2376,
1.00766,,Surface,2,Image 1,1,2377,
0.875087,,Surface,2,Image 1,1,2378,
0.817309,,Surface,2,Image 1,1,2379,
0.782797,,Surface,2,Image 1,1,2380,
0.886103,,Surface,2,Image 1,1,2381,
1.77469,,Surface,2,Image 1,1,2382,
1.43944,,Surface,2,Image 1,1,2383,
1.57016,,Surface,2,Image 1,1,2384,
1.01952,,Surface,2,Image 1,1,2385,
1.18229,,Surface,2,Image 1,1,2386,
0.782185,,Surface,2,Image 1,1,2387,
1.08283,,Surface,2,Image 1,1,2388,
0.970725,,Surface,2,Image 1,1,2389,
1.27312,,Surface,2,Image 1,1,2390,
2.46472,,Surface,2,Image 1,1,2391,
1.99779,,Surface,2,Image 1,1,2392,
2.26658,,Surface,2,Image 1,1,2393,
1.66744,,Surface,2,Image 1,1,2394,
1.66633,,Surface,2,Image 1,1,2395,
0.609838,,Surface,2,Image 1,1,2396,
0.668801,,Surface,2,Image 1,1,2397,
1.15401,,Surface,2,Image 1,1,2398,
1.18923,,Surface,2,Image 1,1,2399,
1.25393,,Surface,2,Image 1,1,2400,
1.17254,,Surface,2,Image 1,1,2401,
1.09852,,Surface,2,Image 1,1,2402,
1.18823,,Surface,2,Image 1,1,2403,
1.37089,,Surface,2,Image 1,1,2404,
1.15807,,Surface,2,Image 1,1,2405,
1.0628,,Surface,2,Image 1,1,2406,
1.06164,,Surface,2,Image 1,1,2407,
1.0924,,Surface,2,Image 1,1,2408,
1.12595,,Surface,2,Image 1,1,2409,
1.09793,,Surface,2,Image 1,1,2410,
1.09585,,Surface,2,Image 1,1,2411,
1.00216,,Surface,2,Image 1,1,2412,
0.891598,,Surface,2,Image 1,1,2413,
1.04155,,Surface,2,Image 1,1,2414,
0.982672,,Surface,2,Image 1,1,2415,
0.986502,,Surface,2,Image 1,1,2416,
0.938994,,Surface,2,Image 1,1,2417,
0.980269,,Surface,2,Image 1,1,2418,
1.00757,,Surface,2,Image 1,1,2419,
0.999944,,Surface,2,Image 1,1,2420,
1.04061,,Surface,2,Image 1,1,2421,
1.09642,,Surface,2,Image 1,1,2422,
1.19469,,Surface,2,Image 1,1,2423,
0.985992,,Surface,2,Image 1,1,2424,
1.00641,,Surface,2,Image 1,1,2425,
0.962733,,Surface,2,Image 1,1,2426,
0.975002,,Surface,2,Image 1,1,2427,
1.04874,,Surface,2,Image 1,1,2428,
0.984257,,Surface,2,Image 1,1,2429,
1.0486,,Surface,2,Image 1,1,2430,
0.922531,,Surface,2,Image 1,1,2431,
0.897389,,Surface,2,Image 1,1,2432,
0.836948,,Surface,2,Image 1,1,2433,
0.958839,,Surface,2,Image 1,1,2434,
0.904961,,Surface,2,Image 1,1,2435,
1.03706,,Surface,2,Image 1,1,2436,
0.992592,,Surface,2,Image 1,1,2437,
0.893019,,Surface,2,Image 1,1,2438,
0.805286,,Surface,2,Image 1,1,2439,
1.0186,,Surface,2,Image 1,1,2440,
1.03285,,Surface,2,Image 1,1,2441,
1.11307,,Surface,2,Image 1,1,2442,
1.4352,,Surface,2,Image 1,1,2443,
1.30375,,Surface,2,Image 1,1,2444,
0.916448,,Surface,2,Image 1,1,2445,
0.879994,,Surface,2,Image 1,1,2446,
1.15709,,Surface,2,Image 1,1,2447,
1.25634,,Surface,2,Image 1,1,2448,
1.77727,,Surface,2,Image 1,1,2449,
0.829016,,Surface,2,Image 1,1,2450,
1.62153,,Surface,2,Image 1,1,2451,
1.99316,,Surface,2,Image 1,1,2452,
1.40713,,Surface,2,Image 1,1,2453,
1.89262,,Surface,2,Image 1,1,2454,
0.627694,,Surface,2,Image 1,1,2455,
2.08448,,Surface,2,Image 1,1,2456,
1.13539,,Surface,2,Image 1,1,2457,
1.14498,,Surface,2,Image 1,1,2458,
1.21309,,Surface,2,Image 1,1,2459,
1.24922,,Surface,2,Image 1,1,2460,
1.11588,,Surface,2,Image 1,1,2461,
1.19661,,Surface,2,Image 1,1,2462,
1.32899,,Surface,2,Image 1,1,2463,
1.2013,,Surface,2,Image 1,1,2464,
1.17251,,Surface,2,Image 1,1,2465,
1.10439,,Surface,2,Image 1,1,2466,
1.09535,,Surface,2,Image 1,1,2467,
0.989803,,Surface,2,Image 1,1,2468,
1.11578,,Surface,2,Image 1,1,2469,
