
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.253478,,Surface,4,Image 1,1,1862,
0.27248,,Surface,4,Image 1,1,1863,
0.431023,,Surface,4,Image 1,1,1864,
0.315999,,Surface,4,Image 1,1,1865,
0.661609,,Surface,4,Image 1,1,1866,
0.671133,,Surface,4,Image 1,1,1867,
0.825997,,Surface,4,Image 1,1,1868,
0.637351,,Surface,4,Image 1,1,1869,
0.57682,,Surface,4,Image 1,1,1870,
0.755764,,Surface,4,Image 1,1,1871,
0.67282,,Surface,4,Image 1,1,1872,
0.828287,,Surface,4,Image 1,1,1873,
0.558575,,Surface,4,Image 1,1,1874,
0.758696,,Surface,4,Image 1,1,1875,
0.398481,,Surface,4,Image 1,1,1876,
0.537639,,Surface,4,Image 1,1,1877,
0.59533,,Surface,4,Image 1,1,1878,
0.446211,,Surface,4,Image 1,1,1879,
0.508044,,Surface,4,Image 1,1,1880,
0.442393,,Surface,4,Image 1,1,1881,
0.65871,,Surface,4,Image 1,1,1882,
0.656953,,Surface,4,Image 1,1,1883,
0.552385,,Surface,4,Image 1,1,1884,
0.480139,,Surface,4,Image 1,1,1885,
0.588183,,Surface,4,Image 1,1,1886,
0.892037,,Surface,4,Image 1,1,1887,
0.567123,,Surface,4,Image 1,1,1888,
0.82872,,Surface,4,Image 1,1,1889,
1.07118,,Surface,4,Image 1,1,1890,
0.478817,,Surface,4,Image 1,1,1891,
0.475129,,Surface,4,Image 1,1,1892,
0.51557,,Surface,4,Image 1,1,1893,
0.444244,,Surface,4,Image 1,1,1894,
0.516978,,Surface,4,Image 1,1,1895,
0.539231,,Surface,4,Image 1,1,1896,
0.491935,,Surface,4,Image 1,1,1897,
0.38456,,Surface,4,Image 1,1,1898,
0.551694,,Surface,4,Image 1,1,1899,
0.554791,,Surface,4,Image 1,1,1900,
0.560194,,Surface,4,Image 1,1,1901,
0.469848,,Surface,4,Image 1,1,1902,
0.664774,,Surface,4,Image 1,1,1903,
0.602076,,Surface,4,Image 1,1,1904,
0.594581,,Surface,4,Image 1,1,1905,
0.590766,,Surface,4,Image 1,1,1906,
0.728213,,Surface,4,Image 1,1,1907,
1.11498,,Surface,4,Image 1,1,1908,
0.742976,,Surface,4,Image 1,1,1909,
0.616074,,Surface,4,Image 1,1,1910,
0.613098,,Surface,4,Image 1,1,1911,
0.843063,,Surface,4,Image 1,1,1912,
0.743878,,Surface,4,Image 1,1,1913,
1.0513,,Surface,4,Image 1,1,1914,
0.859232,,Surface,4,Image 1,1,1915,
0.839333,,Surface,4,Image 1,1,1916,
0.983522,,Surface,4,Image 1,1,1917,
0.992735,,Surface,4,Image 1,1,1918,
1.57034,,Surface,4,Image 1,1,1919,
0.870374,,Surface,4,Image 1,1,1920,
0.80965,,Surface,4,Image 1,1,1921,
1.33181,,Surface,4,Image 1,1,1922,
0.809456,,Surface,4,Image 1,1,1923,
0.945484,,Surface,4,Image 1,1,1924,
0.899988,,Surface,4,Image 1,1,1925,
1.8979,,Surface,4,Image 1,1,1926,
1.52876,,Surface,4,Image 1,1,1927,
0.649414,,Surface,4,Image 1,1,1928,
1.02255,,Surface,4,Image 1,1,1929,
1.36225,,Surface,4,Image 1,1,1930,
0.484175,,Surface,4,Image 1,1,1931,
0.425575,,Surface,4,Image 1,1,1932,
0.522047,,Surface,4,Image 1,1,1933,
0.48906,,Surface,4,Image 1,1,1934,
0.416667,,Surface,4,Image 1,1,1935,
0.590361,,Surface,4,Image 1,1,1936,
0.570539,,Surface,4,Image 1,1,1937,
0.540182,,Surface,4,Image 1,1,1938,
0.624101,,Surface,4,Image 1,1,1939,
0.584995,,Surface,4,Image 1,1,1940,
0.549916,,Surface,4,Image 1,1,1941,
0.660789,,Surface,4,Image 1,1,1942,
0.61644,,Surface,4,Image 1,1,1943,
0.562724,,Surface,4,Image 1,1,1944,
0.579931,,Surface,4,Image 1,1,1945,
0.584851,,Surface,4,Image 1,1,1946,
0.643331,,Surface,4,Image 1,1,1947,
0.618295,,Surface,4,Image 1,1,1948,
0.815007,,Surface,4,Image 1,1,1949,
0.757852,,Surface,4,Image 1,1,1950,
0.742509,,Surface,4,Image 1,1,1951,
0.679055,,Surface,4,Image 1,1,1952,
0.758704,,Surface,4,Image 1,1,1953,
0.744543,,Surface,4,Image 1,1,1954,
0.692974,,Surface,4,Image 1,1,1955,
1.11155,,Surface,4,Image 1,1,1956,
0.947885,,Surface,4,Image 1,1,1957,
0.703059,,Surface,4,Image 1,1,1958,
0.762304,,Surface,4,Image 1,1,1959,
0.810791,,Surface,4,Image 1,1,1960,
0.817954,,Surface,4,Image 1,1,1961,
1.04524,,Surface,4,Image 1,1,1962,
1.13166,,Surface,4,Image 1,1,1963,
1.27673,,Surface,4,Image 1,1,1964,
1.2091,,Surface,4,Image 1,1,1965,
3.18553,,Surface,4,Image 1,1,1966,
0.541867,,Surface,4,Image 1,1,1967,
0.603635,,Surface,4,Image 1,1,1968,
0.528473,,Surface,4,Image 1,1,1969,
0.700191,,Surface,4,Image 1,1,1970,
0.569915,,Surface,4,Image 1,1,1971,
0.50074,,Surface,4,Image 1,1,1972,
0.43367,,Surface,4,Image 1,1,1973,
0.976471,,Surface,4,Image 1,1,1974,
0.564502,,Surface,4,Image 1,1,1975,
0.665046,,Surface,4,Image 1,1,1976,
0.901345,,Surface,4,Image 1,1,1977,
0.763882,,Surface,4,Image 1,1,1978,
0.745773,,Surface,4,Image 1,1,1979,
0.667282,,Surface,4,Image 1,1,1980,
1.04846,,Surface,4,Image 1,1,1981,
0.692229,,Surface,4,Image 1,1,1982,
0.639836,,Surface,4,Image 1,1,1983,
0.761198,,Surface,4,Image 1,1,1984,
0.810487,,Surface,4,Image 1,1,1985,
1.04445,,Surface,4,Image 1,1,1986,
1.47633,,Surface,4,Image 1,1,1987,
1.62666,,Surface,4,Image 1,1,1988,
0.768482,,Surface,4,Image 1,1,1989,
1.09669,,Surface,4,Image 1,1,1990,
1.4854,,Surface,4,Image 1,1,1991,
1.13016,,Surface,4,Image 1,1,1992,
1.60011,,Surface,4,Image 1,1,1993,
2.36558,,Surface,4,Image 1,1,1994,
1.87734,,Surface,4,Image 1,1,1995,
1.83036,,Surface,4,Image 1,1,1996,
1.7856,,Surface,4,Image 1,1,1997,
2.20644,,Surface,4,Image 1,1,1998,
2.26339,,Surface,4,Image 1,1,1999,
12.2102,,Surface,4,Image 1,1,2000,
2.05132,,Surface,4,Image 1,1,2001,
1.76672,,Surface,4,Image 1,1,2002,
2.24869,,Surface,4,Image 1,1,2003,
3.54212,,Surface,4,Image 1,1,2004,
3.76491,,Surface,4,Image 1,1,2005,
3.01129,,Surface,4,Image 1,1,2006,
2.31011,,Surface,4,Image 1,1,2007,
4.4736,,Surface,4,Image 1,1,2008,
3.06632,,Surface,4,Image 1,1,2009,
4.37757,,Surface,4,Image 1,1,2010,
3.60144,,Surface,4,Image 1,1,2011,
3.5235,,Surface,4,Image 1,1,2012,
3.49876,,Surface,4,Image 1,1,2013,
5.04911,,Surface,4,Image 1,1,2014,
4.73603,,Surface,4,Image 1,1,2015,
4.22369,,Surface,4,Image 1,1,2016,
0.762575,,Surface,4,Image 1,1,2017,
7.74996,,Surface,4,Image 1,1,2018,
6.09432,,Surface,4,Image 1,1,2019,
0.451667,,Surface,4,Image 1,1,2020,
0.518837,,Surface,4,Image 1,1,2021,
0.60015,,Surface,4,Image 1,1,2022,
0.538043,,Surface,4,Image 1,1,2023,
0.851852,,Surface,4,Image 1,1,2024,
1.47368,,Surface,4,Image 1,1,2025,
5.45361,,Surface,4,Image 1,1,2026,
14.6522,,Surface,4,Image 1,1,2027,
0.962656,,Surface,4,Image 1,1,2028,
1.65049,,Surface,4,Image 1,1,2029,
6.09032,,Surface,4,Image 1,1,2030,
1.16409,,Surface,4,Image 1,1,2031,
6.26671,,Surface,4,Image 1,1,2032,
1.63434,,Surface,4,Image 1,1,2033,
9.75126,,Surface,4,Image 1,1,2034,
0.941679,,Surface,4,Image 1,1,2035,
0.78804,,Surface,4,Image 1,1,2036,
5.38233,,Surface,4,Image 1,1,2037,
5.41821,,Surface,4,Image 1,1,2038,
4.21786,,Surface,4,Image 1,1,2039,
2.41763,,Surface,4,Image 1,1,2040,
1.79443,,Surface,4,Image 1,1,2041,
2.05196,,Surface,4,Image 1,1,2042,
2.84699,,Surface,4,Image 1,1,2043,
2.44633,,Surface,4,Image 1,1,2044,
3.34657,,Surface,4,Image 1,1,2045,
5.68887,,Surface,4,Image 1,1,2046,
0.719328,,Surface,4,Image 1,1,2047,
4.22054,,Surface,4,Image 1,1,2048,
4.69204,,Surface,4,Image 1,1,2049,
5.29993,,Surface,4,Image 1,1,2050,
5.83,,Surface,4,Image 1,1,2051,
0.772761,,Surface,4,Image 1,1,2052,
8.08451,,Surface,4,Image 1,1,2053,
0.682823,,Surface,4,Image 1,1,2054,
0.888298,,Surface,4,Image 1,1,2055,
0.853858,,Surface,4,Image 1,1,2056,
0.49889,,Surface,4,Image 1,1,2057,
0.85414,,Surface,4,Image 1,1,2058,
0.868063,,Surface,4,Image 1,1,2059,
0.591802,,Surface,4,Image 1,1,2060,
0.723514,,Surface,4,Image 1,1,2061,
0.51408,,Surface,4,Image 1,1,2062,
0.585372,,Surface,4,Image 1,1,2063,
0.695091,,Surface,4,Image 1,1,2064,
0.444878,,Surface,4,Image 1,1,2065,
0.469891,,Surface,4,Image 1,1,2066,
0.913007,,Surface,4,Image 1,1,2067,
0.578057,,Surface,4,Image 1,1,2068,
0.562111,,Surface,4,Image 1,1,2069,
0.45044,,Surface,4,Image 1,1,2070,
0.526173,,Surface,4,Image 1,1,2071,
0.490563,,Surface,4,Image 1,1,2072,
0.792473,,Surface,4,Image 1,1,2073,
0.435865,,Surface,4,Image 1,1,2074,
0.599804,,Surface,4,Image 1,1,2075,
0.588514,,Surface,4,Image 1,1,2076,
0.465333,,Surface,4,Image 1,1,2077,
0.420498,,Surface,4,Image 1,1,2078,
0.537392,,Surface,4,Image 1,1,2079,
0.468534,,Surface,4,Image 1,1,2080,
0.808007,,Surface,4,Image 1,1,2081,
0.551527,,Surface,4,Image 1,1,2082,
0.587661,,Surface,4,Image 1,1,2083,
0.374834,,Surface,4,Image 1,1,2084,
0.545147,,Surface,4,Image 1,1,2085,
0.970922,,Surface,4,Image 1,1,2086,
2.01657,,Surface,4,Image 1,1,2087,
0.971348,,Surface,4,Image 1,1,2088,
2.82209,,Surface,4,Image 1,1,2089,
0.79101,,Surface,4,Image 1,1,2090,
1.58035,,Surface,4,Image 1,1,2091,
1.27869,,Surface,4,Image 1,1,2092,
0.439394,,Surface,4,Image 1,1,2093,
0.739012,,Surface,4,Image 1,1,2094,
3.27865,,Surface,4,Image 1,1,2095,
0.723233,,Surface,4,Image 1,1,2096,
0.0517241,,Surface,4,Image 1,1,2097,
0.263463,,Surface,4,Image 1,1,2098,
0.367135,,Surface,4,Image 1,1,2099,
0.481538,,Surface,4,Image 1,1,2100,
0.497885,,Surface,4,Image 1,1,2101,
0.511758,,Surface,4,Image 1,1,2102,
0.517885,,Surface,4,Image 1,1,2103,
0.51175,,Surface,4,Image 1,1,2104,
0.496717,,Surface,4,Image 1,1,2105,
0.511452,,Surface,4,Image 1,1,2106,
0.43136,,Surface,4,Image 1,1,2107,
0.601589,,Surface,4,Image 1,1,2108,
0.602302,,Surface,4,Image 1,1,2109,
0.576791,,Surface,4,Image 1,1,2110,
0.626293,,Surface,4,Image 1,1,2111,
0.527007,,Surface,4,Image 1,1,2112,
0.539765,,Surface,4,Image 1,1,2113,
0.294112,,Surface,4,Image 1,1,2114,
0.407418,,Surface,4,Image 1,1,2115,
0.479663,,Surface,4,Image 1,1,2116,
0.442201,,Surface,4,Image 1,1,2117,
0.425932,,Surface,4,Image 1,1,2118,
0.471792,,Surface,4,Image 1,1,2119,
1.26087,,Surface,4,Image 1,1,2120,
0.570453,,Surface,4,Image 1,1,2121,
0.336533,,Surface,4,Image 1,1,2122,
0.341432,,Surface,4,Image 1,1,2123,
0.716137,,Surface,4,Image 1,1,2124,
0.818467,,Surface,4,Image 1,1,2125,
1.63503,,Surface,4,Image 1,1,2126,
0.514189,,Surface,4,Image 1,1,2127,
1.42941,,Surface,4,Image 1,1,2128,
0.372068,,Surface,4,Image 1,1,2129,
0.449331,,Surface,4,Image 1,1,2130,
0.540278,,Surface,4,Image 1,1,2131,
0.598858,,Surface,4,Image 1,1,2132,
0.775742,,Surface,4,Image 1,1,2133,
0.389969,,Surface,4,Image 1,1,2134,
0.454328,,Surface,4,Image 1,1,2135,
0.585414,,Surface,4,Image 1,1,2136,
0.22905,,Surface,4,Image 1,1,2137,
0.298246,,Surface,4,Image 1,1,2138,
0.358108,,Surface,4,Image 1,1,2139,
0.432359,,Surface,4,Image 1,1,2140,
0.374539,,Surface,4,Image 1,1,2141,
0.4,,Surface,4,Image 1,1,2142,
0.50368,,Surface,4,Image 1,1,2143,
0.447505,,Surface,4,Image 1,1,2144,
0.470662,,Surface,4,Image 1,1,2145,
0.419846,,Surface,4,Image 1,1,2146,
0.449787,,Surface,4,Image 1,1,2147,
0.885932,,Surface,4,Image 1,1,2148,
0.855759,,Surface,4,Image 1,1,2149,
0.418354,,Surface,4,Image 1,1,2150,
0.473067,,Surface,4,Image 1,1,2151,
0.498997,,Surface,4,Image 1,1,2152,
1.027,,Surface,4,Image 1,1,2153,
0.538559,,Surface,4,Image 1,1,2154,
0.555556,,Surface,4,Image 1,1,2155,
0.363544,,Surface,4,Image 1,1,2156,
0.421091,,Surface,4,Image 1,1,2157,
0.448296,,Surface,4,Image 1,1,2158,
0.40096,,Surface,4,Image 1,1,2159,
0.433652,,Surface,4,Image 1,1,2160,
0.472488,,Surface,4,Image 1,1,2161,
0.41514,,Surface,4,Image 1,1,2162,
0.474239,,Surface,4,Image 1,1,2163,
0.531556,,Surface,4,Image 1,1,2164,
0.557692,,Surface,4,Image 1,1,2165,
0.752182,,Surface,4,Image 1,1,2166,
0.648413,,Surface,4,Image 1,1,2167,
0.441213,,Surface,4,Image 1,1,2168,
0.556274,,Surface,4,Image 1,1,2169,
0.566602,,Surface,4,Image 1,1,2170,
0.63904,,Surface,4,Image 1,1,2171,
0.588705,,Surface,4,Image 1,1,2172,
0.908925,,Surface,4,Image 1,1,2173,
0.711751,,Surface,4,Image 1,1,2174,
0.730734,,Surface,4,Image 1,1,2175,
0.856486,,Surface,4,Image 1,1,2176,
0.817122,,Surface,4,Image 1,1,2177,
0.884167,,Surface,4,Image 1,1,2178,
0.976628,,Surface,4,Image 1,1,2179,
2.17963,,Surface,4,Image 1,1,2180,
0.934148,,Surface,4,Image 1,1,2181,
1.3011,,Surface,4,Image 1,1,2182,
1.13899,,Surface,4,Image 1,1,2183,
1.06611,,Surface,4,Image 1,1,2184,
2.87387,,Surface,4,Image 1,1,2185,
0.91629,,Surface,4,Image 1,1,2186,
2.66057,,Surface,4,Image 1,1,2187,
1.08392,,Surface,4,Image 1,1,2188,
2.3165,,Surface,4,Image 1,1,2189,
1.80498,,Surface,4,Image 1,1,2190,
3.09823,,Surface,4,Image 1,1,2191,
1.95717,,Surface,4,Image 1,1,2192,
2.31098,,Surface,4,Image 1,1,2193,
0.529303,,Surface,4,Image 1,1,2194,
0.495396,,Surface,4,Image 1,1,2195,
0.46045,,Surface,4,Image 1,1,2196,
0.541488,,Surface,4,Image 1,1,2197,
0.480035,,Surface,4,Image 1,1,2198,
1.05723,,Surface,4,Image 1,1,2199,
0.720142,,Surface,4,Image 1,1,2200,
0.395349,,Surface,4,Image 1,1,2201,
0.467992,,Surface,4,Image 1,1,2202,
0.670622,,Surface,4,Image 1,1,2203,
1.06188,,Surface,4,Image 1,1,2204,
0.567347,,Surface,4,Image 1,1,2205,
0.525237,,Surface,4,Image 1,1,2206,
0.655684,,Surface,4,Image 1,1,2207,
0.608379,,Surface,4,Image 1,1,2208,
0.510064,,Surface,4,Image 1,1,2209,
0.524541,,Surface,4,Image 1,1,2210,
0.758411,,Surface,4,Image 1,1,2211,
1.25792,,Surface,4,Image 1,1,2212,
1.76678,,Surface,4,Image 1,1,2213,
0.925367,,Surface,4,Image 1,1,2214,
0.925718,,Surface,4,Image 1,1,2215,
0.72961,,Surface,4,Image 1,1,2216,
1.15299,,Surface,4,Image 1,1,2217,
1.06336,,Surface,4,Image 1,1,2218,
1.02579,,Surface,4,Image 1,1,2219,
2.00982,,Surface,4,Image 1,1,2220,
1.2762,,Surface,4,Image 1,1,2221,
1.5294,,Surface,4,Image 1,1,2222,
1.33797,,Surface,4,Image 1,1,2223,
1.64816,,Surface,4,Image 1,1,2224,
2.02454,,Surface,4,Image 1,1,2225,
2.27708,,Surface,4,Image 1,1,2226,
1.56036,,Surface,4,Image 1,1,2227,
2.76068,,Surface,4,Image 1,1,2228,
1.64917,,Surface,4,Image 1,1,2229,
1.70818,,Surface,4,Image 1,1,2230,
1.82786,,Surface,4,Image 1,1,2231,
2.36415,,Surface,4,Image 1,1,2232,
3.80156,,Surface,4,Image 1,1,2233,
2.26457,,Surface,4,Image 1,1,2234,
3.39961,,Surface,4,Image 1,1,2235,
3.19117,,Surface,4,Image 1,1,2236,
2.99396,,Surface,4,Image 1,1,2237,
5.90873,,Surface,4,Image 1,1,2238,
4.62815,,Surface,4,Image 1,1,2239,
1.36972,,Surface,4,Image 1,1,2240,
0.512182,,Surface,4,Image 1,1,2241,
5.89185,,Surface,4,Image 1,1,2242,
0.382643,,Surface,4,Image 1,1,2243,
0.437844,,Surface,4,Image 1,1,2244,
0.500548,,Surface,4,Image 1,1,2245,
0.487032,,Surface,4,Image 1,1,2246,
0.500604,,Surface,4,Image 1,1,2247,
0.49683,,Surface,4,Image 1,1,2248,
0.562477,,Surface,4,Image 1,1,2249,
0.453506,,Surface,4,Image 1,1,2250,
0.616629,,Surface,4,Image 1,1,2251,
0.840117,,Surface,4,Image 1,1,2252,
0.664162,,Surface,4,Image 1,1,2253,
0.559085,,Surface,4,Image 1,1,2254,
0.782245,,Surface,4,Image 1,1,2255,
3.94307,,Surface,4,Image 1,1,2256,
6.03582,,Surface,4,Image 1,1,2257,
0.690549,,Surface,4,Image 1,1,2258,
6.76923,,Surface,4,Image 1,1,2259,
3.65116,,Surface,4,Image 1,1,2260,
0.864043,,Surface,4,Image 1,1,2261,
0.86011,,Surface,4,Image 1,1,2262,
8.81856,,Surface,4,Image 1,1,2263,
11.6216,,Surface,4,Image 1,1,2264,
8.94325,,Surface,4,Image 1,1,2265,
10.1812,,Surface,4,Image 1,1,2266,
8.12994,,Surface,4,Image 1,1,2267,
11.4466,,Surface,4,Image 1,1,2268,
6.59447,,Surface,4,Image 1,1,2269,
8.177,,Surface,4,Image 1,1,2270,
8.15225,,Surface,4,Image 1,1,2271,
2.87139,,Surface,4,Image 1,1,2272,
6.76672,,Surface,4,Image 1,1,2273,
3.28578,,Surface,4,Image 1,1,2274,
4.85181,,Surface,4,Image 1,1,2275,
2.36814,,Surface,4,Image 1,1,2276,
4.65851,,Surface,4,Image 1,1,2277,
4.73381,,Surface,4,Image 1,1,2278,
1.54267,,Surface,4,Image 1,1,2279,
6.48627,,Surface,4,Image 1,1,2280,
2.54008,,Surface,4,Image 1,1,2281,
4.26969,,Surface,4,Image 1,1,2282,
4.2853,,Surface,4,Image 1,1,2283,
5.0035,,Surface,4,Image 1,1,2284,
0.866667,,Surface,4,Image 1,1,2285,
7.95194,,Surface,4,Image 1,1,2286,
0.512663,,Surface,4,Image 1,1,2287,
3.8,,Surface,4,Image 1,1,2288,
3.63636,,Surface,4,Image 1,1,2289,
4.4382,,Surface,4,Image 1,1,2290,
1.71875,,Surface,4,Image 1,1,2291,
5.99559,,Surface,4,Image 1,1,2292,
1.83935,,Surface,4,Image 1,1,2293,
3.5886,,Surface,4,Image 1,1,2294,
6.9547,,Surface,4,Image 1,1,2295,
2.92258,,Surface,4,Image 1,1,2296,
9.12005,,Surface,4,Image 1,1,2297,
7.49234,,Surface,4,Image 1,1,2298,
2.00148,,Surface,4,Image 1,1,2299,
3.74623,,Surface,4,Image 1,1,2300,
9.23673,,Surface,4,Image 1,1,2301,
10.0239,,Surface,4,Image 1,1,2302,
4.9597,,Surface,4,Image 1,1,2303,
1.1819,,Surface,4,Image 1,1,2304,
3.01303,,Surface,4,Image 1,1,2305,
4.08174,,Surface,4,Image 1,1,2306,
2.28272,,Surface,4,Image 1,1,2307,
0.82208,,Surface,4,Image 1,1,2308,
1.16302,,Surface,4,Image 1,1,2309,
0.7443,,Surface,4,Image 1,1,2310,
3.83711,,Surface,4,Image 1,1,2311,
0.760184,,Surface,4,Image 1,1,2312,
3.96885,,Surface,4,Image 1,1,2313,
5.70161,,Surface,4,Image 1,1,2314,
5.5815,,Surface,4,Image 1,1,2315,
5.09639,,Surface,4,Image 1,1,2316,
0.488187,,Surface,4,Image 1,1,2317,
0.509054,,Surface,4,Image 1,1,2318,
0.433253,,Surface,4,Image 1,1,2319,
0.624169,,Surface,4,Image 1,1,2320,
0.568857,,Surface,4,Image 1,1,2321,
0.431003,,Surface,4,Image 1,1,2322,
0.436584,,Surface,4,Image 1,1,2323,
0.53922,,Surface,4,Image 1,1,2324,
0.547408,,Surface,4,Image 1,1,2325,
0.525706,,Surface,4,Image 1,1,2326,
0.631589,,Surface,4,Image 1,1,2327,
0.393572,,Surface,4,Image 1,1,2328,
0.524417,,Surface,4,Image 1,1,2329,
0.416586,,Surface,4,Image 1,1,2330,
0.973653,,Surface,4,Image 1,1,2331,
0.80543,,Surface,4,Image 1,1,2332,
0.571931,,Surface,4,Image 1,1,2333,
0.824437,,Surface,4,Image 1,1,2334,
0.472087,,Surface,4,Image 1,1,2335,
0.571438,,Surface,4,Image 1,1,2336,
0.440394,,Surface,4,Image 1,1,2337,
0.357321,,Surface,4,Image 1,1,2338,
1.46791,,Surface,4,Image 1,1,2339,
0.625313,,Surface,4,Image 1,1,2340,
0.381082,,Surface,4,Image 1,1,2341,
0.488082,,Surface,4,Image 1,1,2342,
0.64329,,Surface,4,Image 1,1,2343,
0.396813,,Surface,4,Image 1,1,2344,
0.495273,,Surface,4,Image 1,1,2345,
0.409481,,Surface,4,Image 1,1,2346,
0.41163,,Surface,4,Image 1,1,2347,
0.676556,,Surface,4,Image 1,1,2348,
0.467374,,Surface,4,Image 1,1,2349,
0.75455,,Surface,4,Image 1,1,2350,
2.35122,,Surface,4,Image 1,1,2351,
2.55634,,Surface,4,Image 1,1,2352,
1.4726,,Surface,4,Image 1,1,2353,
0.549235,,Surface,4,Image 1,1,2354,
0.607364,,Surface,4,Image 1,1,2355,
1.95046,,Surface,4,Image 1,1,2356,
0.663301,,Surface,4,Image 1,1,2357,
0.713981,,Surface,4,Image 1,1,2358,
2.33016,,Surface,4,Image 1,1,2359,
0.142857,,Surface,4,Image 1,1,2360,
0.374295,,Surface,4,Image 1,1,2361,
0.458749,,Surface,4,Image 1,1,2362,
0.482516,,Surface,4,Image 1,1,2363,
0.455269,,Surface,4,Image 1,1,2364,
0.440972,,Surface,4,Image 1,1,2365,
0.470737,,Surface,4,Image 1,1,2366,
0.484719,,Surface,4,Image 1,1,2367,
0.506784,,Surface,4,Image 1,1,2368,
0.509759,,Surface,4,Image 1,1,2369,
0.584974,,Surface,4,Image 1,1,2370,
0.451613,,Surface,4,Image 1,1,2371,
0.359266,,Surface,4,Image 1,1,2372,
0.390756,,Surface,4,Image 1,1,2373,
0.356723,,Surface,4,Image 1,1,2374,
0.480287,,Surface,4,Image 1,1,2375,
0.384111,,Surface,4,Image 1,1,2376,
0.414235,,Surface,4,Image 1,1,2377,
0.459614,,Surface,4,Image 1,1,2378,
0.419031,,Surface,4,Image 1,1,2379,
0.462476,,Surface,4,Image 1,1,2380,
0.440369,,Surface,4,Image 1,1,2381,
0.348172,,Surface,4,Image 1,1,2382,
0.30184,,Surface,4,Image 1,1,2383,
0.22252,,Surface,4,Image 1,1,2384,
0.335384,,Surface,4,Image 1,1,2385,
0.343372,,Surface,4,Image 1,1,2386,
0.263456,,Surface,4,Image 1,1,2387,
0.421809,,Surface,4,Image 1,1,2388,
0.407458,,Surface,4,Image 1,1,2389,
0.338983,,Surface,4,Image 1,1,2390,
0.535123,,Surface,4,Image 1,1,2391,
0.473684,,Surface,4,Image 1,1,2392,
0.344702,,Surface,4,Image 1,1,2393,
0.418676,,Surface,4,Image 1,1,2394,
0.366719,,Surface,4,Image 1,1,2395,
0.484481,,Surface,4,Image 1,1,2396,
0.393078,,Surface,4,Image 1,1,2397,
0.699796,,Surface,4,Image 1,1,2398,
0.610713,,Surface,4,Image 1,1,2399,
1.83123,,Surface,4,Image 1,1,2400,
1.53396,,Surface,4,Image 1,1,2401,
0.4579,,Surface,4,Image 1,1,2402,
0.561414,,Surface,4,Image 1,1,2403,
0.507455,,Surface,4,Image 1,1,2404,
0.680472,,Surface,4,Image 1,1,2405,
0.418341,,Surface,4,Image 1,1,2406,
0.57121,,Surface,4,Image 1,1,2407,
0.599505,,Surface,4,Image 1,1,2408,
0.32547,,Surface,4,Image 1,1,2409,
0.340014,,Surface,4,Image 1,1,2410,
0.387025,,Surface,4,Image 1,1,2411,
0.559235,,Surface,4,Image 1,1,2412,
0.404007,,Surface,4,Image 1,1,2413,
0.505855,,Surface,4,Image 1,1,2414,
0.417929,,Surface,4,Image 1,1,2415,
0.437334,,Surface,4,Image 1,1,2416,
0.650446,,Surface,4,Image 1,1,2417,
0.42777,,Surface,4,Image 1,1,2418,
0.42003,,Surface,4,Image 1,1,2419,
0.6,,Surface,4,Image 1,1,2420,
0.74359,,Surface,4,Image 1,1,2421,
0.317166,,Surface,4,Image 1,1,2422,
0.440735,,Surface,4,Image 1,1,2423,
0.4201,,Surface,4,Image 1,1,2424,
0.374862,,Surface,4,Image 1,1,2425,
0.616567,,Surface,4,Image 1,1,2426,
0.515098,,Surface,4,Image 1,1,2427,
0.389886,,Surface,4,Image 1,1,2428,
0.563599,,Surface,4,Image 1,1,2429,
0.400927,,Surface,4,Image 1,1,2430,
0.387782,,Surface,4,Image 1,1,2431,
0.672759,,Surface,4,Image 1,1,2432,
0.446255,,Surface,4,Image 1,1,2433,
0.559011,,Surface,4,Image 1,1,2434,
0.569492,,Surface,4,Image 1,1,2435,
0.560171,,Surface,4,Image 1,1,2436,
0.493836,,Surface,4,Image 1,1,2437,
0.647673,,Surface,4,Image 1,1,2438,
0.553248,,Surface,4,Image 1,1,2439,
0.706615,,Surface,4,Image 1,1,2440,
0.659562,,Surface,4,Image 1,1,2441,
0.799722,,Surface,4,Image 1,1,2442,
1.45948,,Surface,4,Image 1,1,2443,
1.52846,,Surface,4,Image 1,1,2444,
0.647816,,Surface,4,Image 1,1,2445,
0.692016,,Surface,4,Image 1,1,2446,
1.20377,,Surface,4,Image 1,1,2447,
2.45439,,Surface,4,Image 1,1,2448,
1.35119,,Surface,4,Image 1,1,2449,
1.11964,,Surface,4,Image 1,1,2450,
1.75508,,Surface,4,Image 1,1,2451,
1.28863,,Surface,4,Image 1,1,2452,
1.28289,,Surface,4,Image 1,1,2453,
3.91034,,Surface,4,Image 1,1,2454,
3.21712,,Surface,4,Image 1,1,2455,
0.854113,,Surface,4,Image 1,1,2456,
2.62642,,Surface,4,Image 1,1,2457,
3.98003,,Surface,4,Image 1,1,2458,
0.428284,,Surface,4,Image 1,1,2459,
1.02828,,Surface,4,Image 1,1,2460,
0.405643,,Surface,4,Image 1,1,2461,
0.586553,,Surface,4,Image 1,1,2462,
0.432859,,Surface,4,Image 1,1,2463,
0.538268,,Surface,4,Image 1,1,2464,
0.459317,,Surface,4,Image 1,1,2465,
0.98374,,Surface,4,Image 1,1,2466,
0.620553,,Surface,4,Image 1,1,2467,
0.655313,,Surface,4,Image 1,1,2468,
