
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.485014,,Surface,2,Image 1,1,1863,
0.589502,,Surface,2,Image 1,1,1864,
0.488458,,Surface,2,Image 1,1,1865,
2.12962,,Surface,2,Image 1,1,1866,
4.77521,,Surface,2,Image 1,1,1867,
2.81907,,Surface,2,Image 1,1,1868,
4.21569,,Surface,2,Image 1,1,1869,
3.28609,,Surface,2,Image 1,1,1870,
3.24687,,Surface,2,Image 1,1,1871,
2.53292,,Surface,2,Image 1,1,1872,
4.31056,,Surface,2,Image 1,1,1873,
1.09354,,Surface,2,Image 1,1,1874,
3.56407,,Surface,2,Image 1,1,1875,
2.02624,,Surface,2,Image 1,1,1876,
0.618372,,Surface,2,Image 1,1,1877,
0.62514,,Surface,2,Image 1,1,1878,
0.574695,,Surface,2,Image 1,1,1879,
0.622211,,Surface,2,Image 1,1,1880,
0.577011,,Surface,2,Image 1,1,1881,
0.630681,,Surface,2,Image 1,1,1882,
0.668494,,Surface,2,Image 1,1,1883,
0.624909,,Surface,2,Image 1,1,1884,
0.6,,Surface,2,Image 1,1,1885,
0.634689,,Surface,2,Image 1,1,1886,
0.672522,,Surface,2,Image 1,1,1887,
0.563281,,Surface,2,Image 1,1,1888,
0.558425,,Surface,2,Image 1,1,1889,
0.609252,,Surface,2,Image 1,1,1890,
0.608351,,Surface,2,Image 1,1,1891,
0.754717,,Surface,2,Image 1,1,1892,
0.766394,,Surface,2,Image 1,1,1893,
0.57833,,Surface,2,Image 1,1,1894,
0.684001,,Surface,2,Image 1,1,1895,
0.671514,,Surface,2,Image 1,1,1896,
0.629032,,Surface,2,Image 1,1,1897,
0.564214,,Surface,2,Image 1,1,1898,
0.662849,,Surface,2,Image 1,1,1899,
0.663097,,Surface,2,Image 1,1,1900,
0.607105,,Surface,2,Image 1,1,1901,
0.581594,,Surface,2,Image 1,1,1902,
0.702015,,Surface,2,Image 1,1,1903,
0.805632,,Surface,2,Image 1,1,1904,
0.674154,,Surface,2,Image 1,1,1905,
0.584703,,Surface,2,Image 1,1,1906,
0.703226,,Surface,2,Image 1,1,1907,
0.844245,,Surface,2,Image 1,1,1908,
0.785291,,Surface,2,Image 1,1,1909,
0.659393,,Surface,2,Image 1,1,1910,
0.650918,,Surface,2,Image 1,1,1911,
0.792565,,Surface,2,Image 1,1,1912,
0.71958,,Surface,2,Image 1,1,1913,
0.747913,,Surface,2,Image 1,1,1914,
0.73544,,Surface,2,Image 1,1,1915,
0.782536,,Surface,2,Image 1,1,1916,
0.80282,,Surface,2,Image 1,1,1917,
0.789958,,Surface,2,Image 1,1,1918,
0.948331,,Surface,2,Image 1,1,1919,
0.741706,,Surface,2,Image 1,1,1920,
0.754418,,Surface,2,Image 1,1,1921,
0.856621,,Surface,2,Image 1,1,1922,
0.645177,,Surface,2,Image 1,1,1923,
0.754237,,Surface,2,Image 1,1,1924,
0.79644,,Surface,2,Image 1,1,1925,
0.90035,,Surface,2,Image 1,1,1926,
0.814489,,Surface,2,Image 1,1,1927,
0.513672,,Surface,2,Image 1,1,1928,
0.706494,,Surface,2,Image 1,1,1929,
0.731689,,Surface,2,Image 1,1,1930,
0.639738,,Surface,2,Image 1,1,1931,
0.597954,,Surface,2,Image 1,1,1932,
0.593903,,Surface,2,Image 1,1,1933,
0.634437,,Surface,2,Image 1,1,1934,
1.27778,,Surface,2,Image 1,1,1935,
0.692681,,Surface,2,Image 1,1,1936,
0.625389,,Surface,2,Image 1,1,1937,
0.558364,,Surface,2,Image 1,1,1938,
0.68818,,Surface,2,Image 1,1,1939,
0.674059,,Surface,2,Image 1,1,1940,
0.649433,,Surface,2,Image 1,1,1941,
0.694626,,Surface,2,Image 1,1,1942,
0.691497,,Surface,2,Image 1,1,1943,
0.712515,,Surface,2,Image 1,1,1944,
0.887822,,Surface,2,Image 1,1,1945,
0.678307,,Surface,2,Image 1,1,1946,
0.730916,,Surface,2,Image 1,1,1947,
0.699783,,Surface,2,Image 1,1,1948,
0.75608,,Surface,2,Image 1,1,1949,
0.74809,,Surface,2,Image 1,1,1950,
0.677954,,Surface,2,Image 1,1,1951,
0.738984,,Surface,2,Image 1,1,1952,
0.756717,,Surface,2,Image 1,1,1953,
0.720209,,Surface,2,Image 1,1,1954,
0.753483,,Surface,2,Image 1,1,1955,
0.896607,,Surface,2,Image 1,1,1956,
0.830351,,Surface,2,Image 1,1,1957,
0.729671,,Surface,2,Image 1,1,1958,
0.814256,,Surface,2,Image 1,1,1959,
0.73509,,Surface,2,Image 1,1,1960,
0.69462,,Surface,2,Image 1,1,1961,
0.876297,,Surface,2,Image 1,1,1962,
0.857078,,Surface,2,Image 1,1,1963,
0.846162,,Surface,2,Image 1,1,1964,
0.841069,,Surface,2,Image 1,1,1965,
1.08011,,Surface,2,Image 1,1,1966,
0.955727,,Surface,2,Image 1,1,1967,
0.727793,,Surface,2,Image 1,1,1968,
0.984186,,Surface,2,Image 1,1,1969,
0.901811,,Surface,2,Image 1,1,1970,
0.801554,,Surface,2,Image 1,1,1971,
0.905768,,Surface,2,Image 1,1,1972,
0.818855,,Surface,2,Image 1,1,1973,
0.967873,,Surface,2,Image 1,1,1974,
1.28737,,Surface,2,Image 1,1,1975,
0.913874,,Surface,2,Image 1,1,1976,
0.989667,,Surface,2,Image 1,1,1977,
0.802326,,Surface,2,Image 1,1,1978,
0.81099,,Surface,2,Image 1,1,1979,
0.973309,,Surface,2,Image 1,1,1980,
0.880557,,Surface,2,Image 1,1,1981,
0.698377,,Surface,2,Image 1,1,1982,
0.68244,,Surface,2,Image 1,1,1983,
0.733288,,Surface,2,Image 1,1,1984,
0.852581,,Surface,2,Image 1,1,1985,
0.838544,,Surface,2,Image 1,1,1986,
0.768308,,Surface,2,Image 1,1,1987,
0.943454,,Surface,2,Image 1,1,1988,
0.823243,,Surface,2,Image 1,1,1989,
0.82309,,Surface,2,Image 1,1,1990,
0.858222,,Surface,2,Image 1,1,1991,
0.762241,,Surface,2,Image 1,1,1992,
0.841866,,Surface,2,Image 1,1,1993,
0.893525,,Surface,2,Image 1,1,1994,
0.831804,,Surface,2,Image 1,1,1995,
0.847866,,Surface,2,Image 1,1,1996,
0.801247,,Surface,2,Image 1,1,1997,
0.840117,,Surface,2,Image 1,1,1998,
0.916044,,Surface,2,Image 1,1,1999,
1.84441,,Surface,2,Image 1,1,2000,
0.880436,,Surface,2,Image 1,1,2001,
0.739697,,Surface,2,Image 1,1,2002,
1.00208,,Surface,2,Image 1,1,2003,
1.07686,,Surface,2,Image 1,1,2004,
1.02807,,Surface,2,Image 1,1,2005,
1.16733,,Surface,2,Image 1,1,2006,
1.22011,,Surface,2,Image 1,1,2007,
1.40372,,Surface,2,Image 1,1,2008,
1.04731,,Surface,2,Image 1,1,2009,
1.36872,,Surface,2,Image 1,1,2010,
1.44783,,Surface,2,Image 1,1,2011,
1.90287,,Surface,2,Image 1,1,2012,
1.3865,,Surface,2,Image 1,1,2013,
1.32246,,Surface,2,Image 1,1,2014,
2.11994,,Surface,2,Image 1,1,2015,
1.09496,,Surface,2,Image 1,1,2016,
0.63587,,Surface,2,Image 1,1,2017,
1.6078,,Surface,2,Image 1,1,2018,
1.62551,,Surface,2,Image 1,1,2019,
1.05,,Surface,2,Image 1,1,2020,
1.04131,,Surface,2,Image 1,1,2021,
0.862716,,Surface,2,Image 1,1,2022,
0.804348,,Surface,2,Image 1,1,2023,
0.71164,,Surface,2,Image 1,1,2024,
2.26316,,Surface,2,Image 1,1,2025,
1.12158,,Surface,2,Image 1,1,2026,
2.07536,,Surface,2,Image 1,1,2027,
1.37256,,Surface,2,Image 1,1,2028,
1.5481,,Surface,2,Image 1,1,2029,
1.16799,,Surface,2,Image 1,1,2030,
1.05941,,Surface,2,Image 1,1,2031,
1.49536,,Surface,2,Image 1,1,2032,
1.33474,,Surface,2,Image 1,1,2033,
1.58976,,Surface,2,Image 1,1,2034,
1.20099,,Surface,2,Image 1,1,2035,
0.952824,,Surface,2,Image 1,1,2036,
1.99539,,Surface,2,Image 1,1,2037,
2.83763,,Surface,2,Image 1,1,2038,
1.67652,,Surface,2,Image 1,1,2039,
1.44101,,Surface,2,Image 1,1,2040,
1.03002,,Surface,2,Image 1,1,2041,
1.27148,,Surface,2,Image 1,1,2042,
1.28996,,Surface,2,Image 1,1,2043,
1.7077,,Surface,2,Image 1,1,2044,
1.70217,,Surface,2,Image 1,1,2045,
2.95863,,Surface,2,Image 1,1,2046,
0.835665,,Surface,2,Image 1,1,2047,
2.53077,,Surface,2,Image 1,1,2048,
2.00482,,Surface,2,Image 1,1,2049,
1.93678,,Surface,2,Image 1,1,2050,
4.13352,,Surface,2,Image 1,1,2051,
0.797742,,Surface,2,Image 1,1,2052,
3.95562,,Surface,2,Image 1,1,2053,
0.755526,,Surface,2,Image 1,1,2054,
4.28191,,Surface,2,Image 1,1,2055,
2.52745,,Surface,2,Image 1,1,2056,
1.58315,,Surface,2,Image 1,1,2057,
3.17877,,Surface,2,Image 1,1,2058,
3.14021,,Surface,2,Image 1,1,2059,
1.99829,,Surface,2,Image 1,1,2060,
4.54957,,Surface,2,Image 1,1,2061,
1.91338,,Surface,2,Image 1,1,2062,
1.32832,,Surface,2,Image 1,1,2063,
2.26955,,Surface,2,Image 1,1,2064,
1.2595,,Surface,2,Image 1,1,2065,
1.11793,,Surface,2,Image 1,1,2066,
4.71972,,Surface,2,Image 1,1,2067,
2.47322,,Surface,2,Image 1,1,2068,
1.39569,,Surface,2,Image 1,1,2069,
0.779782,,Surface,2,Image 1,1,2070,
0.783574,,Surface,2,Image 1,1,2071,
1.19117,,Surface,2,Image 1,1,2072,
1.35567,,Surface,2,Image 1,1,2073,
1.06361,,Surface,2,Image 1,1,2074,
0.91506,,Surface,2,Image 1,1,2075,
0.6749,,Surface,2,Image 1,1,2076,
0.873333,,Surface,2,Image 1,1,2077,
0.940142,,Surface,2,Image 1,1,2078,
1.08778,,Surface,2,Image 1,1,2079,
0.955038,,Surface,2,Image 1,1,2080,
1.18056,,Surface,2,Image 1,1,2081,
1.01166,,Surface,2,Image 1,1,2082,
1.12618,,Surface,2,Image 1,1,2083,
0.766854,,Surface,2,Image 1,1,2084,
1.14897,,Surface,2,Image 1,1,2085,
1.0274,,Surface,2,Image 1,1,2086,
1.47937,,Surface,2,Image 1,1,2087,
1.88611,,Surface,2,Image 1,1,2088,
2.24979,,Surface,2,Image 1,1,2089,
1.71807,,Surface,2,Image 1,1,2090,
1.41477,,Surface,2,Image 1,1,2091,
2.26158,,Surface,2,Image 1,1,2092,
0.57837,,Surface,2,Image 1,1,2093,
0.792302,,Surface,2,Image 1,1,2094,
2.06809,,Surface,2,Image 1,1,2095,
0.785861,,Surface,2,Image 1,1,2096,
0.413793,,Surface,2,Image 1,1,2097,
0.564615,,Surface,2,Image 1,1,2098,
0.501339,,Surface,2,Image 1,1,2099,
1.23729,,Surface,2,Image 1,1,2100,
1.3689,,Surface,2,Image 1,1,2101,
1.60631,,Surface,2,Image 1,1,2102,
1.66936,,Surface,2,Image 1,1,2103,
1.82515,,Surface,2,Image 1,1,2104,
1.45112,,Surface,2,Image 1,1,2105,
1.25351,,Surface,2,Image 1,1,2106,
1.7966,,Surface,2,Image 1,1,2107,
1.64871,,Surface,2,Image 1,1,2108,
2.07407,,Surface,2,Image 1,1,2109,
2.46769,,Surface,2,Image 1,1,2110,
2.89759,,Surface,2,Image 1,1,2111,
1.23173,,Surface,2,Image 1,1,2112,
2.0774,,Surface,2,Image 1,1,2113,
1.26062,,Surface,2,Image 1,1,2114,
1.61921,,Surface,2,Image 1,1,2115,
1.78417,,Surface,2,Image 1,1,2116,
2.12487,,Surface,2,Image 1,1,2117,
1.09108,,Surface,2,Image 1,1,2118,
1.44563,,Surface,2,Image 1,1,2119,
1.19093,,Surface,2,Image 1,1,2120,
1.58947,,Surface,2,Image 1,1,2121,
1.11406,,Surface,2,Image 1,1,2122,
1.57267,,Surface,2,Image 1,1,2123,
1.17764,,Surface,2,Image 1,1,2124,
3.26193,,Surface,2,Image 1,1,2125,
2.68653,,Surface,2,Image 1,1,2126,
0.854719,,Surface,2,Image 1,1,2127,
4.29218,,Surface,2,Image 1,1,2128,
0.545842,,Surface,2,Image 1,1,2129,
2.37859,,Surface,2,Image 1,1,2130,
4.06711,,Surface,2,Image 1,1,2131,
3.45107,,Surface,2,Image 1,1,2132,
4.25426,,Surface,2,Image 1,1,2133,
2.90754,,Surface,2,Image 1,1,2134,
2.26846,,Surface,2,Image 1,1,2135,
2.46124,,Surface,2,Image 1,1,2136,
0.564246,,Surface,2,Image 1,1,2137,
0.649123,,Surface,2,Image 1,1,2138,
0.486486,,Surface,2,Image 1,1,2139,
0.582507,,Surface,2,Image 1,1,2140,
0.509379,,Surface,2,Image 1,1,2141,
0.414286,,Surface,2,Image 1,1,2142,
0.598977,,Surface,2,Image 1,1,2143,
0.571726,,Surface,2,Image 1,1,2144,
0.549001,,Surface,2,Image 1,1,2145,
0.548863,,Surface,2,Image 1,1,2146,
0.532491,,Surface,2,Image 1,1,2147,
0.622939,,Surface,2,Image 1,1,2148,
0.590132,,Surface,2,Image 1,1,2149,
0.533131,,Surface,2,Image 1,1,2150,
0.567726,,Surface,2,Image 1,1,2151,
0.596637,,Surface,2,Image 1,1,2152,
0.583333,,Surface,2,Image 1,1,2153,
0.472503,,Surface,2,Image 1,1,2154,
0.444444,,Surface,2,Image 1,1,2155,
0.527764,,Surface,2,Image 1,1,2156,
0.50885,,Surface,2,Image 1,1,2157,
0.580589,,Surface,2,Image 1,1,2158,
0.502399,,Surface,2,Image 1,1,2159,
0.594073,,Surface,2,Image 1,1,2160,
0.553237,,Surface,2,Image 1,1,2161,
0.567204,,Surface,2,Image 1,1,2162,
0.520557,,Surface,2,Image 1,1,2163,
0.634542,,Surface,2,Image 1,1,2164,
0.657882,,Surface,2,Image 1,1,2165,
0.633828,,Surface,2,Image 1,1,2166,
0.625389,,Surface,2,Image 1,1,2167,
0.550095,,Surface,2,Image 1,1,2168,
0.640636,,Surface,2,Image 1,1,2169,
0.664373,,Surface,2,Image 1,1,2170,
0.636947,,Surface,2,Image 1,1,2171,
0.600452,,Surface,2,Image 1,1,2172,
0.728297,,Surface,2,Image 1,1,2173,
0.694222,,Surface,2,Image 1,1,2174,
0.557892,,Surface,2,Image 1,1,2175,
0.635024,,Surface,2,Image 1,1,2176,
0.561399,,Surface,2,Image 1,1,2177,
0.630833,,Surface,2,Image 1,1,2178,
0.678515,,Surface,2,Image 1,1,2179,
0.820595,,Surface,2,Image 1,1,2180,
0.637389,,Surface,2,Image 1,1,2181,
0.57375,,Surface,2,Image 1,1,2182,
0.798854,,Surface,2,Image 1,1,2183,
0.717947,,Surface,2,Image 1,1,2184,
0.951014,,Surface,2,Image 1,1,2185,
0.696321,,Surface,2,Image 1,1,2186,
0.827787,,Surface,2,Image 1,1,2187,
0.596927,,Surface,2,Image 1,1,2188,
1.3266,,Surface,2,Image 1,1,2189,
0.600383,,Surface,2,Image 1,1,2190,
1.62319,,Surface,2,Image 1,1,2191,
0.805888,,Surface,2,Image 1,1,2192,
1.22026,,Surface,2,Image 1,1,2193,
0.610026,,Surface,2,Image 1,1,2194,
0.586156,,Surface,2,Image 1,1,2195,
0.658541,,Surface,2,Image 1,1,2196,
0.636364,,Surface,2,Image 1,1,2197,
0.568433,,Surface,2,Image 1,1,2198,
0.810162,,Surface,2,Image 1,1,2199,
0.704208,,Surface,2,Image 1,1,2200,
0.550388,,Surface,2,Image 1,1,2201,
0.600612,,Surface,2,Image 1,1,2202,
0.717638,,Surface,2,Image 1,1,2203,
0.746774,,Surface,2,Image 1,1,2204,
0.616175,,Surface,2,Image 1,1,2205,
0.661343,,Surface,2,Image 1,1,2206,
0.696184,,Surface,2,Image 1,1,2207,
0.582714,,Surface,2,Image 1,1,2208,
0.59193,,Surface,2,Image 1,1,2209,
0.672724,,Surface,2,Image 1,1,2210,
0.704329,,Surface,2,Image 1,1,2211,
0.81443,,Surface,2,Image 1,1,2212,
0.834602,,Surface,2,Image 1,1,2213,
0.744964,,Surface,2,Image 1,1,2214,
0.782877,,Surface,2,Image 1,1,2215,
0.682619,,Surface,2,Image 1,1,2216,
0.798572,,Surface,2,Image 1,1,2217,
0.79177,,Surface,2,Image 1,1,2218,
0.747198,,Surface,2,Image 1,1,2219,
0.923309,,Surface,2,Image 1,1,2220,
0.800853,,Surface,2,Image 1,1,2221,
0.889979,,Surface,2,Image 1,1,2222,
0.865263,,Surface,2,Image 1,1,2223,
0.716781,,Surface,2,Image 1,1,2224,
0.872439,,Surface,2,Image 1,1,2225,
0.846812,,Surface,2,Image 1,1,2226,
0.851784,,Surface,2,Image 1,1,2227,
1.00787,,Surface,2,Image 1,1,2228,
0.818433,,Surface,2,Image 1,1,2229,
0.946663,,Surface,2,Image 1,1,2230,
0.912807,,Surface,2,Image 1,1,2231,
1.06724,,Surface,2,Image 1,1,2232,
1.0032,,Surface,2,Image 1,1,2233,
0.817419,,Surface,2,Image 1,1,2234,
1.48505,,Surface,2,Image 1,1,2235,
1.01811,,Surface,2,Image 1,1,2236,
0.950445,,Surface,2,Image 1,1,2237,
3.36506,,Surface,2,Image 1,1,2238,
1.7037,,Surface,2,Image 1,1,2239,
0.733519,,Surface,2,Image 1,1,2240,
0.550623,,Surface,2,Image 1,1,2241,
2.90959,,Surface,2,Image 1,1,2242,
0.576594,,Surface,2,Image 1,1,2243,
0.572936,,Surface,2,Image 1,1,2244,
0.62859,,Surface,2,Image 1,1,2245,
0.692603,,Surface,2,Image 1,1,2246,
0.624396,,Surface,2,Image 1,1,2247,
0.622992,,Surface,2,Image 1,1,2248,
0.657458,,Surface,2,Image 1,1,2249,
0.628598,,Surface,2,Image 1,1,2250,
0.715786,,Surface,2,Image 1,1,2251,
1.19941,,Surface,2,Image 1,1,2252,
1.02231,,Surface,2,Image 1,1,2253,
0.68615,,Surface,2,Image 1,1,2254,
0.909213,,Surface,2,Image 1,1,2255,
0.857685,,Surface,2,Image 1,1,2256,
1.21272,,Surface,2,Image 1,1,2257,
0.863371,,Surface,2,Image 1,1,2258,
1.30769,,Surface,2,Image 1,1,2259,
1.2093,,Surface,2,Image 1,1,2260,
0.922417,,Surface,2,Image 1,1,2261,
0.916179,,Surface,2,Image 1,1,2262,
1.4435,,Surface,2,Image 1,1,2263,
1.74027,,Surface,2,Image 1,1,2264,
1.50641,,Surface,2,Image 1,1,2265,
1.57539,,Surface,2,Image 1,1,2266,
1.37597,,Surface,2,Image 1,1,2267,
1.57096,,Surface,2,Image 1,1,2268,
1.22287,,Surface,2,Image 1,1,2269,
1.34481,,Surface,2,Image 1,1,2270,
1.36768,,Surface,2,Image 1,1,2271,
0.889668,,Surface,2,Image 1,1,2272,
1.39783,,Surface,2,Image 1,1,2273,
1.01713,,Surface,2,Image 1,1,2274,
1.23426,,Surface,2,Image 1,1,2275,
0.834786,,Surface,2,Image 1,1,2276,
1.75191,,Surface,2,Image 1,1,2277,
1.06877,,Surface,2,Image 1,1,2278,
0.748169,,Surface,2,Image 1,1,2279,
1.6803,,Surface,2,Image 1,1,2280,
0.942678,,Surface,2,Image 1,1,2281,
0.932577,,Surface,2,Image 1,1,2282,
1.23791,,Surface,2,Image 1,1,2283,
3.70868,,Surface,2,Image 1,1,2284,
0.533333,,Surface,2,Image 1,1,2285,
2.75267,,Surface,2,Image 1,1,2286,
0.57779,,Surface,2,Image 1,1,2287,
0.7,,Surface,2,Image 1,1,2288,
0.727273,,Surface,2,Image 1,1,2289,
1.14607,,Surface,2,Image 1,1,2290,
0.75,,Surface,2,Image 1,1,2291,
1.14831,,Surface,2,Image 1,1,2292,
2.26378,,Surface,2,Image 1,1,2293,
0.87188,,Surface,2,Image 1,1,2294,
1.15912,,Surface,2,Image 1,1,2295,
1.36711,,Surface,2,Image 1,1,2296,
1.44623,,Surface,2,Image 1,1,2297,
1.49362,,Surface,2,Image 1,1,2298,
1.01793,,Surface,2,Image 1,1,2299,
1.23954,,Surface,2,Image 1,1,2300,
1.39668,,Surface,2,Image 1,1,2301,
1.59894,,Surface,2,Image 1,1,2302,
1.65173,,Surface,2,Image 1,1,2303,
0.84722,,Surface,2,Image 1,1,2304,
1.22717,,Surface,2,Image 1,1,2305,
1.91518,,Surface,2,Image 1,1,2306,
1.21083,,Surface,2,Image 1,1,2307,
1.20996,,Surface,2,Image 1,1,2308,
1.60987,,Surface,2,Image 1,1,2309,
0.708469,,Surface,2,Image 1,1,2310,
1.71191,,Surface,2,Image 1,1,2311,
0.700195,,Surface,2,Image 1,1,2312,
1.94933,,Surface,2,Image 1,1,2313,
2.11286,,Surface,2,Image 1,1,2314,
1.9092,,Surface,2,Image 1,1,2315,
3.63013,,Surface,2,Image 1,1,2316,
2.423,,Surface,2,Image 1,1,2317,
3.80885,,Surface,2,Image 1,1,2318,
1.83684,,Surface,2,Image 1,1,2319,
4.8343,,Surface,2,Image 1,1,2320,
3.35434,,Surface,2,Image 1,1,2321,
1.20438,,Surface,2,Image 1,1,2322,
1.53527,,Surface,2,Image 1,1,2323,
1.98551,,Surface,2,Image 1,1,2324,
3.59366,,Surface,2,Image 1,1,2325,
1.8915,,Surface,2,Image 1,1,2326,
3.11952,,Surface,2,Image 1,1,2327,
0.738938,,Surface,2,Image 1,1,2328,
1.95262,,Surface,2,Image 1,1,2329,
0.882581,,Surface,2,Image 1,1,2330,
2.28903,,Surface,2,Image 1,1,2331,
3.14118,,Surface,2,Image 1,1,2332,
2.1421,,Surface,2,Image 1,1,2333,
2.80941,,Surface,2,Image 1,1,2334,
1.04559,,Surface,2,Image 1,1,2335,
1.30355,,Surface,2,Image 1,1,2336,
1.14979,,Surface,2,Image 1,1,2337,
0.798459,,Surface,2,Image 1,1,2338,
2.139,,Surface,2,Image 1,1,2339,
0.652664,,Surface,2,Image 1,1,2340,
0.687033,,Surface,2,Image 1,1,2341,
0.978399,,Surface,2,Image 1,1,2342,
0.855525,,Surface,2,Image 1,1,2343,
0.88791,,Surface,2,Image 1,1,2344,
0.797422,,Surface,2,Image 1,1,2345,
0.76772,,Surface,2,Image 1,1,2346,
0.589427,,Surface,2,Image 1,1,2347,
0.772396,,Surface,2,Image 1,1,2348,
0.76817,,Surface,2,Image 1,1,2349,
1.0227,,Surface,2,Image 1,1,2350,
2.39475,,Surface,2,Image 1,1,2351,
4.05676,,Surface,2,Image 1,1,2352,
1.07945,,Surface,2,Image 1,1,2353,
1.05356,,Surface,2,Image 1,1,2354,
0.818812,,Surface,2,Image 1,1,2355,
2.03737,,Surface,2,Image 1,1,2356,
0.878239,,Surface,2,Image 1,1,2357,
0.806796,,Surface,2,Image 1,1,2358,
2.30892,,Surface,2,Image 1,1,2359,
0.285714,,Surface,2,Image 1,1,2360,
1.56332,,Surface,2,Image 1,1,2361,
1.80368,,Surface,2,Image 1,1,2362,
0.967484,,Surface,2,Image 1,1,2363,
1.62362,,Surface,2,Image 1,1,2364,
1.46724,,Surface,2,Image 1,1,2365,
1.75504,,Surface,2,Image 1,1,2366,
1.50428,,Surface,2,Image 1,1,2367,
1.30597,,Surface,2,Image 1,1,2368,
2.65564,,Surface,2,Image 1,1,2369,
3.071,,Surface,2,Image 1,1,2370,
0.915283,,Surface,2,Image 1,1,2371,
1.35945,,Surface,2,Image 1,1,2372,
1.45706,,Surface,2,Image 1,1,2373,
1.29481,,Surface,2,Image 1,1,2374,
1.14286,,Surface,2,Image 1,1,2375,
1.48821,,Surface,2,Image 1,1,2376,
1.41641,,Surface,2,Image 1,1,2377,
1.38113,,Surface,2,Image 1,1,2378,
1.47814,,Surface,2,Image 1,1,2379,
1.45067,,Surface,2,Image 1,1,2380,
1.90982,,Surface,2,Image 1,1,2381,
1.20111,,Surface,2,Image 1,1,2382,
1.00982,,Surface,2,Image 1,1,2383,
1.21582,,Surface,2,Image 1,1,2384,
1.00837,,Surface,2,Image 1,1,2385,
0.674934,,Surface,2,Image 1,1,2386,
1.14958,,Surface,2,Image 1,1,2387,
1.28181,,Surface,2,Image 1,1,2388,
1.10611,,Surface,2,Image 1,1,2389,
0.372881,,Surface,2,Image 1,1,2390,
0.961015,,Surface,2,Image 1,1,2391,
0.947368,,Surface,2,Image 1,1,2392,
0.793804,,Surface,2,Image 1,1,2393,
1.07431,,Surface,2,Image 1,1,2394,
1.30639,,Surface,2,Image 1,1,2395,
2.21702,,Surface,2,Image 1,1,2396,
1.38267,,Surface,2,Image 1,1,2397,
2.57726,,Surface,2,Image 1,1,2398,
2,,Surface,2,Image 1,1,2399,
4.37342,,Surface,2,Image 1,1,2400,
3.34998,,Surface,2,Image 1,1,2401,
1.56416,,Surface,2,Image 1,1,2402,
4.01097,,Surface,2,Image 1,1,2403,
3.46292,,Surface,2,Image 1,1,2404,
1.68138,,Surface,2,Image 1,1,2405,
2.2242,,Surface,2,Image 1,1,2406,
2.02778,,Surface,2,Image 1,1,2407,
3.01982,,Surface,2,Image 1,1,2408,
2.17675,,Surface,2,Image 1,1,2409,
0.487942,,Surface,2,Image 1,1,2410,
0.574784,,Surface,2,Image 1,1,2411,
0.52579,,Surface,2,Image 1,1,2412,
0.524954,,Surface,2,Image 1,1,2413,
0.515535,,Surface,2,Image 1,1,2414,
0.563316,,Surface,2,Image 1,1,2415,
0.531998,,Surface,2,Image 1,1,2416,
0.46858,,Surface,2,Image 1,1,2417,
0.495091,,Surface,2,Image 1,1,2418,
0.464821,,Surface,2,Image 1,1,2419,
0.476923,,Surface,2,Image 1,1,2420,
0.487179,,Surface,2,Image 1,1,2421,
0.469473,,Surface,2,Image 1,1,2422,
0.566611,,Surface,2,Image 1,1,2423,
0.61985,,Surface,2,Image 1,1,2424,
0.522969,,Surface,2,Image 1,1,2425,
0.575149,,Surface,2,Image 1,1,2426,
0.491696,,Surface,2,Image 1,1,2427,
0.415987,,Surface,2,Image 1,1,2428,
0.563038,,Surface,2,Image 1,1,2429,
0.476251,,Surface,2,Image 1,1,2430,
0.536742,,Surface,2,Image 1,1,2431,
0.584973,,Surface,2,Image 1,1,2432,
0.525,,Surface,2,Image 1,1,2433,
0.540283,,Surface,2,Image 1,1,2434,
0.604421,,Surface,2,Image 1,1,2435,
0.529764,,Surface,2,Image 1,1,2436,
0.584787,,Surface,2,Image 1,1,2437,
0.636382,,Surface,2,Image 1,1,2438,
0.587327,,Surface,2,Image 1,1,2439,
0.613402,,Surface,2,Image 1,1,2440,
0.594304,,Surface,2,Image 1,1,2441,
0.647729,,Surface,2,Image 1,1,2442,
0.653748,,Surface,2,Image 1,1,2443,
0.706665,,Surface,2,Image 1,1,2444,
0.569275,,Surface,2,Image 1,1,2445,
0.619252,,Surface,2,Image 1,1,2446,
0.667855,,Surface,2,Image 1,1,2447,
0.594111,,Surface,2,Image 1,1,2448,
0.582529,,Surface,2,Image 1,1,2449,
0.610668,,Surface,2,Image 1,1,2450,
0.801131,,Surface,2,Image 1,1,2451,
0.703268,,Surface,2,Image 1,1,2452,
0.699211,,Surface,2,Image 1,1,2453,
0.789655,,Surface,2,Image 1,1,2454,
1.1279,,Surface,2,Image 1,1,2455,
0.485379,,Surface,2,Image 1,1,2456,
0.981547,,Surface,2,Image 1,1,2457,
1.12529,,Surface,2,Image 1,1,2458,
0.621414,,Surface,2,Image 1,1,2459,
0.888384,,Surface,2,Image 1,1,2460,
0.610972,,Surface,2,Image 1,1,2461,
0.610058,,Surface,2,Image 1,1,2462,
0.603309,,Surface,2,Image 1,1,2463,
0.598883,,Surface,2,Image 1,1,2464,
0.521889,,Surface,2,Image 1,1,2465,
0.617179,,Surface,2,Image 1,1,2466,
0.716889,,Surface,2,Image 1,1,2467,
0.539964,,Surface,2,Image 1,1,2468,
0.640116,,Surface,2,Image 1,1,2469,
