
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.447047,,Surface,4,Image 1,1,1290,
1.97623,,Surface,4,Image 1,1,1291,
1.10999,,Surface,4,Image 1,1,1292,
1.1743,,Surface,4,Image 1,1,1293,
0.690849,,Surface,4,Image 1,1,1294,
2.21407,,Surface,4,Image 1,1,1295,
1.40348,,Surface,4,Image 1,1,1296,
1.30561,,Surface,4,Image 1,1,1297,
1.56566,,Surface,4,Image 1,1,1298,
1.40205,,Surface,4,Image 1,1,1299,
1.95423,,Surface,4,Image 1,1,1300,
1.86707,,Surface,4,Image 1,1,1301,
1.76274,,Surface,4,Image 1,1,1302,
1.52316,,Surface,4,Image 1,1,1303,
1.9483,,Surface,4,Image 1,1,1304,
1.58686,,Surface,4,Image 1,1,1305,
3.90805,,Surface,4,Image 1,1,1306,
1.9107,,Surface,4,Image 1,1,1307,
3.61058,,Surface,4,Image 1,1,1308,
4.12387,,Surface,4,Image 1,1,1309,
4.80711,,Surface,4,Image 1,1,1310,
3.69675,,Surface,4,Image 1,1,1311,
4.62475,,Surface,4,Image 1,1,1312,
3.67044,,Surface,4,Image 1,1,1313,
1.76634,,Surface,4,Image 1,1,1314,
2.12234,,Surface,4,Image 1,1,1315,
2.2679,,Surface,4,Image 1,1,1316,
1.80796,,Surface,4,Image 1,1,1317,
2.60667,,Surface,4,Image 1,1,1318,
3.19958,,Surface,4,Image 1,1,1319,
2.87285,,Surface,4,Image 1,1,1320,
1.74033,,Surface,4,Image 1,1,1321,
2.68282,,Surface,4,Image 1,1,1322,
3.31817,,Surface,4,Image 1,1,1323,
6.78923,,Surface,4,Image 1,1,1324,
2.84053,,Surface,4,Image 1,1,1325,
5.23269,,Surface,4,Image 1,1,1326,
2.39075,,Surface,4,Image 1,1,1327,
0,,Surface,4,Image 1,1,1328,
5.91548,,Surface,4,Image 1,1,1329,
4.47867,,Surface,4,Image 1,1,1330,
2.24758,,Surface,4,Image 1,1,1331,
2.56507,,Surface,4,Image 1,1,1332,
4.8403,,Surface,4,Image 1,1,1333,
4.50596,,Surface,4,Image 1,1,1334,
3.31891,,Surface,4,Image 1,1,1335,
0.195652,,Surface,4,Image 1,1,1336,
0.193878,,Surface,4,Image 1,1,1337,
0.352941,,Surface,4,Image 1,1,1338,
0.441781,,Surface,4,Image 1,1,1339,
0.838282,,Surface,4,Image 1,1,1340,
0.487743,,Surface,4,Image 1,1,1341,
0.63274,,Surface,4,Image 1,1,1342,
1.79334,,Surface,4,Image 1,1,1343,
1.37924,,Surface,4,Image 1,1,1344,
0.701754,,Surface,4,Image 1,1,1345,
1.06755,,Surface,4,Image 1,1,1346,
0.874162,,Surface,4,Image 1,1,1347,
0.417671,,Surface,4,Image 1,1,1348,
1.51971,,Surface,4,Image 1,1,1349,
0.315789,,Surface,4,Image 1,1,1350,
0.681347,,Surface,4,Image 1,1,1351,
0.985954,,Surface,4,Image 1,1,1352,
0.610895,,Surface,4,Image 1,1,1353,
0.91181,,Surface,4,Image 1,1,1354,
0.934354,,Surface,4,Image 1,1,1355,
1.44106,,Surface,4,Image 1,1,1356,
0.809291,,Surface,4,Image 1,1,1357,
2.23595,,Surface,4,Image 1,1,1358,
4.20113,,Surface,4,Image 1,1,1359,
1.11568,,Surface,4,Image 1,1,1360,
1.04629,,Surface,4,Image 1,1,1361,
2.52308,,Surface,4,Image 1,1,1362,
1.08653,,Surface,4,Image 1,1,1363,
0.735294,,Surface,4,Image 1,1,1364,
1.12513,,Surface,4,Image 1,1,1365,
1.09842,,Surface,4,Image 1,1,1366,
1.11728,,Surface,4,Image 1,1,1367,
2.41497,,Surface,4,Image 1,1,1368,
0.941176,,Surface,4,Image 1,1,1369,
0.534653,,Surface,4,Image 1,1,1370,
1.75883,,Surface,4,Image 1,1,1371,
1.29813,,Surface,4,Image 1,1,1372,
2.53662,,Surface,4,Image 1,1,1373,
0,,Surface,4,Image 1,1,1374,
4.77099,,Surface,4,Image 1,1,1375,
2.06477,,Surface,4,Image 1,1,1376,
2.81262,,Surface,4,Image 1,1,1377,
0.36105,,Surface,4,Image 1,1,1378,
0.140351,,Surface,4,Image 1,1,1379,
0.376626,,Surface,4,Image 1,1,1380,
0.660916,,Surface,4,Image 1,1,1381,
0.732558,,Surface,4,Image 1,1,1382,
0.688696,,Surface,4,Image 1,1,1383,
0.760618,,Surface,4,Image 1,1,1384,
0.633742,,Surface,4,Image 1,1,1385,
0.196238,,Surface,4,Image 1,1,1386,
0.716754,,Surface,4,Image 1,1,1387,
0.508941,,Surface,4,Image 1,1,1388,
0.864833,,Surface,4,Image 1,1,1389,
0.34684,,Surface,4,Image 1,1,1390,
0.888828,,Surface,4,Image 1,1,1391,
0.785504,,Surface,4,Image 1,1,1392,
0.591118,,Surface,4,Image 1,1,1393,
0.703536,,Surface,4,Image 1,1,1394,
0.590553,,Surface,4,Image 1,1,1395,
0.996917,,Surface,4,Image 1,1,1396,
1.0805,,Surface,4,Image 1,1,1397,
1.17302,,Surface,4,Image 1,1,1398,
1.01983,,Surface,4,Image 1,1,1399,
1.37806,,Surface,4,Image 1,1,1400,
1.47826,,Surface,4,Image 1,1,1401,
1.75726,,Surface,4,Image 1,1,1402,
0.706433,,Surface,4,Image 1,1,1403,
0.825959,,Surface,4,Image 1,1,1404,
1,,Surface,4,Image 1,1,1405,
1.04739,,Surface,4,Image 1,1,1406,
1.61116,,Surface,4,Image 1,1,1407,
0.94227,,Surface,4,Image 1,1,1408,
2.67979,,Surface,4,Image 1,1,1409,
1.05484,,Surface,4,Image 1,1,1410,
2.86099,,Surface,4,Image 1,1,1411,
0.975385,,Surface,4,Image 1,1,1412,
0.901761,,Surface,4,Image 1,1,1413,
1.52727,,Surface,4,Image 1,1,1414,
1.22518,,Surface,4,Image 1,1,1415,
1.28529,,Surface,4,Image 1,1,1416,
2.74208,,Surface,4,Image 1,1,1417,
2.20819,,Surface,4,Image 1,1,1418,
1.2839,,Surface,4,Image 1,1,1419,
0.225,,Surface,4,Image 1,1,1420,
1.97027,,Surface,4,Image 1,1,1421,
0.212389,,Surface,4,Image 1,1,1422,
1.74297,,Surface,4,Image 1,1,1423,
1.37073,,Surface,4,Image 1,1,1424,
0.320175,,Surface,4,Image 1,1,1425,
0.487598,,Surface,4,Image 1,1,1426,
0.695091,,Surface,4,Image 1,1,1427,
0.651365,,Surface,4,Image 1,1,1428,
0.644213,,Surface,4,Image 1,1,1429,
0.432578,,Surface,4,Image 1,1,1430,
0.653751,,Surface,4,Image 1,1,1431,
0.90137,,Surface,4,Image 1,1,1432,
0.615385,,Surface,4,Image 1,1,1433,
0.5,,Surface,4,Image 1,1,1434,
2.07747,,Surface,4,Image 1,1,1435,
0.833333,,Surface,4,Image 1,1,1436,
