
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.511818,,Surface,2,Image 1,1,1255,
0.564476,,Surface,2,Image 1,1,1256,
0.59442,,Surface,2,Image 1,1,1257,
0.57628,,Surface,2,Image 1,1,1258,
0.868532,,Surface,2,Image 1,1,1259,
0.610032,,Surface,2,Image 1,1,1260,
1.48566,,Surface,2,Image 1,1,1261,
0.84155,,Surface,2,Image 1,1,1262,
0.879819,,Surface,2,Image 1,1,1263,
0.518248,,Surface,2,Image 1,1,1264,
0.499538,,Surface,2,Image 1,1,1265,
0.513393,,Surface,2,Image 1,1,1266,
0.678843,,Surface,2,Image 1,1,1267,
0.564211,,Surface,2,Image 1,1,1268,
0.458268,,Surface,2,Image 1,1,1269,
0.56768,,Surface,2,Image 1,1,1270,
0.495459,,Surface,2,Image 1,1,1271,
0.73648,,Surface,2,Image 1,1,1272,
0.597139,,Surface,2,Image 1,1,1273,
0.615482,,Surface,2,Image 1,1,1274,
0.560589,,Surface,2,Image 1,1,1275,
0.594625,,Surface,2,Image 1,1,1276,
0.490604,,Surface,2,Image 1,1,1277,
0.542017,,Surface,2,Image 1,1,1278,
0.487395,,Surface,2,Image 1,1,1279,
0.461126,,Surface,2,Image 1,1,1280,
0.422356,,Surface,2,Image 1,1,1281,
0.535433,,Surface,2,Image 1,1,1282,
0.51637,,Surface,2,Image 1,1,1283,
0.607769,,Surface,2,Image 1,1,1284,
0.802432,,Surface,2,Image 1,1,1285,
0.773856,,Surface,2,Image 1,1,1286,
0.694132,,Surface,2,Image 1,1,1287,
0.565982,,Surface,2,Image 1,1,1288,
0.532647,,Surface,2,Image 1,1,1289,
0.773171,,Surface,2,Image 1,1,1290,
0.607638,,Surface,2,Image 1,1,1291,
0.751386,,Surface,2,Image 1,1,1292,
0.538009,,Surface,2,Image 1,1,1293,
0.522472,,Surface,2,Image 1,1,1294,
0.444444,,Surface,2,Image 1,1,1295,
0.466778,,Surface,2,Image 1,1,1296,
0.487312,,Surface,2,Image 1,1,1297,
0.512894,,Surface,2,Image 1,1,1298,
0.523319,,Surface,2,Image 1,1,1299,
0.580449,,Surface,2,Image 1,1,1300,
0.555869,,Surface,2,Image 1,1,1301,
0.587581,,Surface,2,Image 1,1,1302,
0.558844,,Surface,2,Image 1,1,1303,
0.686201,,Surface,2,Image 1,1,1304,
0.629181,,Surface,2,Image 1,1,1305,
0.637663,,Surface,2,Image 1,1,1306,
0.0714286,,Surface,2,Image 1,1,1307,
0.557653,,Surface,2,Image 1,1,1308,
0.701527,,Surface,2,Image 1,1,1309,
0.362069,,Surface,2,Image 1,1,1310,
0.584486,,Surface,2,Image 1,1,1311,
0.8,,Surface,2,Image 1,1,1312,
0.625,,Surface,2,Image 1,1,1313,
0.75,,Surface,2,Image 1,1,1314,
0.640625,,Surface,2,Image 1,1,1315,
1.18662,,Surface,2,Image 1,1,1316,
1.5,,Surface,2,Image 1,1,1317,
0.592043,,Surface,2,Image 1,1,1318,
0.706526,,Surface,2,Image 1,1,1319,
0.479416,,Surface,2,Image 1,1,1320,
0.58516,,Surface,2,Image 1,1,1321,
0.454328,,Surface,2,Image 1,1,1322,
0.555079,,Surface,2,Image 1,1,1323,
0.643944,,Surface,2,Image 1,1,1324,
0.588929,,Surface,2,Image 1,1,1325,
0.330357,,Surface,2,Image 1,1,1326,
0.56,,Surface,2,Image 1,1,1327,
0.488636,,Surface,2,Image 1,1,1328,
0.25,,Surface,2,Image 1,1,1329,
0.382436,,Surface,2,Image 1,1,1330,
0.355401,,Surface,2,Image 1,1,1331,
0.464205,,Surface,2,Image 1,1,1332,
0.466793,,Surface,2,Image 1,1,1333,
0.422334,,Surface,2,Image 1,1,1334,
0.55919,,Surface,2,Image 1,1,1335,
0.632479,,Surface,2,Image 1,1,1336,
0.604642,,Surface,2,Image 1,1,1337,
0.722359,,Surface,2,Image 1,1,1338,
0.475495,,Surface,2,Image 1,1,1339,
0.353293,,Surface,2,Image 1,1,1340,
0.570755,,Surface,2,Image 1,1,1341,
0.453215,,Surface,2,Image 1,1,1342,
0.592593,,Surface,2,Image 1,1,1343,
0.523872,,Surface,2,Image 1,1,1344,
0.348485,,Surface,2,Image 1,1,1345,
0.504831,,Surface,2,Image 1,1,1346,
0.460993,,Surface,2,Image 1,1,1347,
0.579341,,Surface,2,Image 1,1,1348,
0.448311,,Surface,2,Image 1,1,1349,
0.346939,,Surface,2,Image 1,1,1350,
0.369427,,Surface,2,Image 1,1,1351,
0.532006,,Surface,2,Image 1,1,1352,
0.418782,,Surface,2,Image 1,1,1353,
0.518881,,Surface,2,Image 1,1,1354,
0.587898,,Surface,2,Image 1,1,1355,
0.545811,,Surface,2,Image 1,1,1356,
0.607905,,Surface,2,Image 1,1,1357,
0.599576,,Surface,2,Image 1,1,1358,
0.522299,,Surface,2,Image 1,1,1359,
0.673092,,Surface,2,Image 1,1,1360,
0.59633,,Surface,2,Image 1,1,1361,
0.609608,,Surface,2,Image 1,1,1362,
0.638086,,Surface,2,Image 1,1,1363,
0.450339,,Surface,2,Image 1,1,1364,
0.817109,,Surface,2,Image 1,1,1365,
0.648305,,Surface,2,Image 1,1,1366,
0.591113,,Surface,2,Image 1,1,1367,
0.548544,,Surface,2,Image 1,1,1368,
0.428856,,Surface,2,Image 1,1,1369,
1.05859,,Surface,2,Image 1,1,1370,
0.142857,,Surface,2,Image 1,1,1371,
0.483366,,Surface,2,Image 1,1,1372,
0.520646,,Surface,2,Image 1,1,1373,
0.901465,,Surface,2,Image 1,1,1374,
