
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.49594,,Surface,5,Image 1,1,1256,
1.8986,,Surface,5,Image 1,1,1257,
1.44992,,Surface,5,Image 1,1,1258,
2.2357,,Surface,5,Image 1,1,1259,
1.52773,,Surface,5,Image 1,1,1260,
4.52275,,Surface,5,Image 1,1,1261,
2.06904,,Surface,5,Image 1,1,1262,
1.98103,,Surface,5,Image 1,1,1263,
2.72645,,Surface,5,Image 1,1,1264,
1.85516,,Surface,5,Image 1,1,1265,
1.74513,,Surface,5,Image 1,1,1266,
2.85712,,Surface,5,Image 1,1,1267,
1.44877,,Surface,5,Image 1,1,1268,
2.24409,,Surface,5,Image 1,1,1269,
1.8884,,Surface,5,Image 1,1,1270,
2.03579,,Surface,5,Image 1,1,1271,
3.56493,,Surface,5,Image 1,1,1272,
1.92823,,Surface,5,Image 1,1,1273,
2.76508,,Surface,5,Image 1,1,1274,
1.18007,,Surface,5,Image 1,1,1275,
1.46026,,Surface,5,Image 1,1,1276,
1.31336,,Surface,5,Image 1,1,1277,
1.18908,,Surface,5,Image 1,1,1278,
1.14622,,Surface,5,Image 1,1,1279,
1.13137,,Surface,5,Image 1,1,1280,
1.10803,,Surface,5,Image 1,1,1281,
1.11811,,Surface,5,Image 1,1,1282,
1.26286,,Surface,5,Image 1,1,1283,
1.22682,,Surface,5,Image 1,1,1284,
1.23708,,Surface,5,Image 1,1,1285,
1.16863,,Surface,5,Image 1,1,1286,
1.37747,,Surface,5,Image 1,1,1287,
1.18475,,Surface,5,Image 1,1,1288,
1.30361,,Surface,5,Image 1,1,1289,
1.18577,,Surface,5,Image 1,1,1290,
1.20126,,Surface,5,Image 1,1,1291,
1.32348,,Surface,5,Image 1,1,1292,
1.2905,,Surface,5,Image 1,1,1293,
1.09244,,Surface,5,Image 1,1,1294,
1.5,,Surface,5,Image 1,1,1295,
1.49728,,Surface,5,Image 1,1,1296,
1.18683,,Surface,5,Image 1,1,1297,
1.01719,,Surface,5,Image 1,1,1298,
1.33131,,Surface,5,Image 1,1,1299,
1.07564,,Surface,5,Image 1,1,1300,
1.28974,,Surface,5,Image 1,1,1301,
1.29074,,Surface,5,Image 1,1,1302,
1.46553,,Surface,5,Image 1,1,1303,
1.467,,Surface,5,Image 1,1,1304,
1.59009,,Surface,5,Image 1,1,1305,
1.52798,,Surface,5,Image 1,1,1306,
0.714286,,Surface,5,Image 1,1,1307,
1.64317,,Surface,5,Image 1,1,1308,
1.22875,,Surface,5,Image 1,1,1309,
1.07241,,Surface,5,Image 1,1,1310,
1.34183,,Surface,5,Image 1,1,1311,
1.6,,Surface,5,Image 1,1,1312,
1.3125,,Surface,5,Image 1,1,1313,
1.10714,,Surface,5,Image 1,1,1314,
1.08929,,Surface,5,Image 1,1,1315,
1.44542,,Surface,5,Image 1,1,1316,
1.5,,Surface,5,Image 1,1,1317,
1.34501,,Surface,5,Image 1,1,1318,
1.14427,,Surface,5,Image 1,1,1319,
1.14653,,Surface,5,Image 1,1,1320,
1.63636,,Surface,5,Image 1,1,1321,
1.46198,,Surface,5,Image 1,1,1322,
1.47833,,Surface,5,Image 1,1,1323,
1.49408,,Surface,5,Image 1,1,1324,
2.25367,,Surface,5,Image 1,1,1325,
1.26786,,Surface,5,Image 1,1,1326,
1.384,,Surface,5,Image 1,1,1327,
1.12348,,Surface,5,Image 1,1,1328,
1.21875,,Surface,5,Image 1,1,1329,
0.912181,,Surface,5,Image 1,1,1330,
1.10105,,Surface,5,Image 1,1,1331,
1.09489,,Surface,5,Image 1,1,1332,
1.11195,,Surface,5,Image 1,1,1333,
1.10299,,Surface,5,Image 1,1,1334,
1.51246,,Surface,5,Image 1,1,1335,
1.45299,,Surface,5,Image 1,1,1336,
1.75774,,Surface,5,Image 1,1,1337,
2.17129,,Surface,5,Image 1,1,1338,
1.2951,,Surface,5,Image 1,1,1339,
1.28743,,Surface,5,Image 1,1,1340,
1.4434,,Surface,5,Image 1,1,1341,
2.08302,,Surface,5,Image 1,1,1342,
1.46296,,Surface,5,Image 1,1,1343,
1.66474,,Surface,5,Image 1,1,1344,
1.31818,,Surface,5,Image 1,1,1345,
0.949275,,Surface,5,Image 1,1,1346,
1.12411,,Surface,5,Image 1,1,1347,
1.0509,,Surface,5,Image 1,1,1348,
1.18321,,Surface,5,Image 1,1,1349,
0.918367,,Surface,5,Image 1,1,1350,
0.904459,,Surface,5,Image 1,1,1351,
1.18065,,Surface,5,Image 1,1,1352,
0.852792,,Surface,5,Image 1,1,1353,
1.39021,,Surface,5,Image 1,1,1354,
1.35159,,Surface,5,Image 1,1,1355,
1.41185,,Surface,5,Image 1,1,1356,
1.22647,,Surface,5,Image 1,1,1357,
1.51748,,Surface,5,Image 1,1,1358,
1.52428,,Surface,5,Image 1,1,1359,
1.45944,,Surface,5,Image 1,1,1360,
1.36697,,Surface,5,Image 1,1,1361,
1.47166,,Surface,5,Image 1,1,1362,
2.75383,,Surface,5,Image 1,1,1363,
1.6021,,Surface,5,Image 1,1,1364,
3.35567,,Surface,5,Image 1,1,1365,
1.89831,,Surface,5,Image 1,1,1366,
2.79278,,Surface,5,Image 1,1,1367,
2.17799,,Surface,5,Image 1,1,1368,
1.21206,,Surface,5,Image 1,1,1369,
3.77771,,Surface,5,Image 1,1,1370,
1.85714,,Surface,5,Image 1,1,1371,
1.68493,,Surface,5,Image 1,1,1372,
1.1526,,Surface,5,Image 1,1,1373,
1.29723,,Surface,5,Image 1,1,1374,
