
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.98597,,Surface,5,Image 1,1,1295,
3.48203,,Surface,5,Image 1,1,1296,
1.80362,,Surface,5,Image 1,1,1297,
1.26828,,Surface,5,Image 1,1,1298,
0.735342,,Surface,5,Image 1,1,1299,
1.64756,,Surface,5,Image 1,1,1300,
0.995508,,Surface,5,Image 1,1,1301,
4.54535,,Surface,5,Image 1,1,1302,
7.05872,,Surface,5,Image 1,1,1303,
3.05168,,Surface,5,Image 1,1,1304,
1.23902,,Surface,5,Image 1,1,1305,
0.909856,,Surface,5,Image 1,1,1306,
0.755132,,Surface,5,Image 1,1,1307,
0.683739,,Surface,5,Image 1,1,1308,
0.776042,,Surface,5,Image 1,1,1309,
2.7778,,Surface,5,Image 1,1,1310,
3.80047,,Surface,5,Image 1,1,1311,
1.10224,,Surface,5,Image 1,1,1312,
0.732276,,Surface,5,Image 1,1,1313,
3.49243,,Surface,5,Image 1,1,1314,
2.72137,,Surface,5,Image 1,1,1315,
2.4775,,Surface,5,Image 1,1,1316,
0.753799,,Surface,5,Image 1,1,1317,
0.649418,,Surface,5,Image 1,1,1318,
0.713779,,Surface,5,Image 1,1,1319,
1.00845,,Surface,5,Image 1,1,1320,
0.606114,,Surface,5,Image 1,1,1321,
0.646806,,Surface,5,Image 1,1,1322,
0.624014,,Surface,5,Image 1,1,1323,
0.683644,,Surface,5,Image 1,1,1324,
1.5537,,Surface,5,Image 1,1,1326,
0.916438,,Surface,5,Image 1,1,1327,
1.58327,,Surface,5,Image 1,1,1328,
1.69009,,Surface,5,Image 1,1,1329,
5.30109,,Surface,5,Image 1,1,1330,
4.05301,,Surface,5,Image 1,1,1331,
3.10798,,Surface,5,Image 1,1,1332,
2.50154,,Surface,5,Image 1,1,1333,
2.70938,,Surface,5,Image 1,1,1334,
1.32492,,Surface,5,Image 1,1,1335,
3.93164,,Surface,5,Image 1,1,1336,
6.15994,,Surface,5,Image 1,1,1337,
6.88954,,Surface,5,Image 1,1,1338,
3.1269,,Surface,5,Image 1,1,1339,
3.90375,,Surface,5,Image 1,1,1340,
7.96534,,Surface,5,Image 1,1,1341,
2.25088,,Surface,5,Image 1,1,1342,
0.791545,,Surface,5,Image 1,1,1343,
1.08192,,Surface,5,Image 1,1,1344,
0.895175,,Surface,5,Image 1,1,1345,
0.737992,,Surface,5,Image 1,1,1346,
0.818412,,Surface,5,Image 1,1,1347,
0.819682,,Surface,5,Image 1,1,1348,
1.96447,,Surface,5,Image 1,1,1349,
5.11311,,Surface,5,Image 1,1,1350,
3.29616,,Surface,5,Image 1,1,1351,
0.753452,,Surface,5,Image 1,1,1352,
2.40942,,Surface,5,Image 1,1,1353,
0.86128,,Surface,5,Image 1,1,1354,
3.36942,,Surface,5,Image 1,1,1355,
0.738203,,Surface,5,Image 1,1,1356,
1.3968,,Surface,5,Image 1,1,1357,
2.71383,,Surface,5,Image 1,1,1358,
3.92745,,Surface,5,Image 1,1,1359,
1.03287,,Surface,5,Image 1,1,1360,
2.68035,,Surface,5,Image 1,1,1361,
1.22084,,Surface,5,Image 1,1,1362,
1.66435,,Surface,5,Image 1,1,1363,
0.718518,,Surface,5,Image 1,1,1364,
0.717756,,Surface,5,Image 1,1,1365,
0.818398,,Surface,5,Image 1,1,1366,
0.737707,,Surface,5,Image 1,1,1367,
0.73599,,Surface,5,Image 1,1,1368,
0.78082,,Surface,5,Image 1,1,1369,
0.768073,,Surface,5,Image 1,1,1370,
0.775531,,Surface,5,Image 1,1,1371,
0.737299,,Surface,5,Image 1,1,1372,
0.723347,,Surface,5,Image 1,1,1373,
0.763938,,Surface,5,Image 1,1,1374,
0.680842,,Surface,5,Image 1,1,1375,
0.722733,,Surface,5,Image 1,1,1376,
0.776878,,Surface,5,Image 1,1,1377,
0.792594,,Surface,5,Image 1,1,1378,
0.695231,,Surface,5,Image 1,1,1379,
0.684174,,Surface,5,Image 1,1,1380,
1.06228,,Surface,5,Image 1,1,1381,
0.73596,,Surface,5,Image 1,1,1382,
0.713477,,Surface,5,Image 1,1,1383,
0.704568,,Surface,5,Image 1,1,1384,
0.689516,,Surface,5,Image 1,1,1385,
0.762095,,Surface,5,Image 1,1,1386,
0.733235,,Surface,5,Image 1,1,1387,
0.758627,,Surface,5,Image 1,1,1388,
0.742354,,Surface,5,Image 1,1,1389,
0.805965,,Surface,5,Image 1,1,1390,
0.977092,,Surface,5,Image 1,1,1391,
0.739097,,Surface,5,Image 1,1,1392,
0.935976,,Surface,5,Image 1,1,1393,
0.733243,,Surface,5,Image 1,1,1394,
0.691521,,Surface,5,Image 1,1,1395,
0.746601,,Surface,5,Image 1,1,1396,
0.723278,,Surface,5,Image 1,1,1397,
0.724605,,Surface,5,Image 1,1,1398,
0.803839,,Surface,5,Image 1,1,1399,
0.698902,,Surface,5,Image 1,1,1400,
0.957323,,Surface,5,Image 1,1,1401,
0.768494,,Surface,5,Image 1,1,1402,
0.979464,,Surface,5,Image 1,1,1403,
1.20977,,Surface,5,Image 1,1,1404,
0.751673,,Surface,5,Image 1,1,1405,
0.939843,,Surface,5,Image 1,1,1406,
0.991993,,Surface,5,Image 1,1,1407,
0.716232,,Surface,5,Image 1,1,1408,
1.05878,,Surface,5,Image 1,1,1409,
0.697365,,Surface,5,Image 1,1,1410,
0.825725,,Surface,5,Image 1,1,1411,
1.00826,,Surface,5,Image 1,1,1412,
0.804473,,Surface,5,Image 1,1,1413,
0.68366,,Surface,5,Image 1,1,1414,
0.75155,,Surface,5,Image 1,1,1415,
0.713436,,Surface,5,Image 1,1,1416,
0.79615,,Surface,5,Image 1,1,1417,
0.707653,,Surface,5,Image 1,1,1418,
0.734666,,Surface,5,Image 1,1,1419,
0.636199,,Surface,5,Image 1,1,1420,
0.731534,,Surface,5,Image 1,1,1421,
0.791066,,Surface,5,Image 1,1,1422,
0.614067,,Surface,5,Image 1,1,1423,
1.44344,,Surface,5,Image 1,1,1424,
1.53932,,Surface,5,Image 1,1,1425,
1.61664,,Surface,5,Image 1,1,1426,
0.908959,,Surface,5,Image 1,1,1427,
4.53126,,Surface,5,Image 1,1,1428,
4.54145,,Surface,5,Image 1,1,1429,
0.942921,,Surface,5,Image 1,1,1430,
2.09254,,Surface,5,Image 1,1,1431,
0.865539,,Surface,5,Image 1,1,1432,
1.25238,,Surface,5,Image 1,1,1433,
3.04822,,Surface,5,Image 1,1,1434,
0.778961,,Surface,5,Image 1,1,1435,
8.21619,,Surface,5,Image 1,1,1436,
1.51755,,Surface,5,Image 1,1,1437,
6.47432,,Surface,5,Image 1,1,1438,
2.37486,,Surface,5,Image 1,1,1439,
4.03758,,Surface,5,Image 1,1,1440,
4.03764,,Surface,5,Image 1,1,1441,
0.770766,,Surface,5,Image 1,1,1442,
0.838465,,Surface,5,Image 1,1,1443,
0.780882,,Surface,5,Image 1,1,1444,
0.849334,,Surface,5,Image 1,1,1445,
0.793204,,Surface,5,Image 1,1,1446,
4.10549,,Surface,5,Image 1,1,1447,
4.01223,,Surface,5,Image 1,1,1448,
0.79333,,Surface,5,Image 1,1,1449,
3.39056,,Surface,5,Image 1,1,1450,
3.35718,,Surface,5,Image 1,1,1451,
8.49368,,Surface,5,Image 1,1,1452,
2.94848,,Surface,5,Image 1,1,1453,
2.42158,,Surface,5,Image 1,1,1454,
0.95607,,Surface,5,Image 1,1,1455,
4.35647,,Surface,5,Image 1,1,1456,
1.52716,,Surface,5,Image 1,1,1457,
0.799633,,Surface,5,Image 1,1,1458,
1.30435,,Surface,5,Image 1,1,1459,
2.15262,,Surface,5,Image 1,1,1460,
1.99671,,Surface,5,Image 1,1,1461,
1.30118,,Surface,5,Image 1,1,1462,
1.81437,,Surface,5,Image 1,1,1463,
1.33478,,Surface,5,Image 1,1,1464,
3.12789,,Surface,5,Image 1,1,1465,
0.725255,,Surface,5,Image 1,1,1466,
0.790038,,Surface,5,Image 1,1,1467,
0.801954,,Surface,5,Image 1,1,1468,
0.747438,,Surface,5,Image 1,1,1469,
0.913082,,Surface,5,Image 1,1,1470,
0.785525,,Surface,5,Image 1,1,1471,
0.758679,,Surface,5,Image 1,1,1472,
0.781982,,Surface,5,Image 1,1,1473,
0.76894,,Surface,5,Image 1,1,1474,
0.748855,,Surface,5,Image 1,1,1475,
1.00456,,Surface,5,Image 1,1,1476,
0.72079,,Surface,5,Image 1,1,1477,
0.713554,,Surface,5,Image 1,1,1478,
0.788416,,Surface,5,Image 1,1,1479,
1.37699,,Surface,5,Image 1,1,1480,
1.33819,,Surface,5,Image 1,1,1481,
1.30668,,Surface,5,Image 1,1,1482,
0.838148,,Surface,5,Image 1,1,1483,
0.739982,,Surface,5,Image 1,1,1484,
0.876447,,Surface,5,Image 1,1,1485,
0.99036,,Surface,5,Image 1,1,1486,
0.884723,,Surface,5,Image 1,1,1487,
0.893462,,Surface,5,Image 1,1,1488,
0.874968,,Surface,5,Image 1,1,1489,
0.834943,,Surface,5,Image 1,1,1490,
0.891892,,Surface,5,Image 1,1,1491,
1.77528,,Surface,5,Image 1,1,1492,
0.80941,,Surface,5,Image 1,1,1493,
1.13732,,Surface,5,Image 1,1,1494,
0.830137,,Surface,5,Image 1,1,1495,
1.39156,,Surface,5,Image 1,1,1496,
1.22019,,Surface,5,Image 1,1,1497,
1.36254,,Surface,5,Image 1,1,1498,
1.30912,,Surface,5,Image 1,1,1499,
1.47521,,Surface,5,Image 1,1,1500,
1.71787,,Surface,5,Image 1,1,1501,
1.31289,,Surface,5,Image 1,1,1502,
0.77771,,Surface,5,Image 1,1,1503,
0.673107,,Surface,5,Image 1,1,1504,
0.761913,,Surface,5,Image 1,1,1505,
0.767473,,Surface,5,Image 1,1,1506,
0.776827,,Surface,5,Image 1,1,1507,
0.805728,,Surface,5,Image 1,1,1508,
0.742037,,Surface,5,Image 1,1,1509,
0.766681,,Surface,5,Image 1,1,1510,
0.82934,,Surface,5,Image 1,1,1511,
0.839005,,Surface,5,Image 1,1,1512,
0.713497,,Surface,5,Image 1,1,1513,
0.834147,,Surface,5,Image 1,1,1514,
0.925444,,Surface,5,Image 1,1,1515,
0.9882,,Surface,5,Image 1,1,1516,
0.836158,,Surface,5,Image 1,1,1517,
0.68581,,Surface,5,Image 1,1,1518,
1.08725,,Surface,5,Image 1,1,1519,
0.793486,,Surface,5,Image 1,1,1520,
0.695593,,Surface,5,Image 1,1,1521,
1.61001,,Surface,5,Image 1,1,1522,
0.777091,,Surface,5,Image 1,1,1523,
0.711387,,Surface,5,Image 1,1,1524,
0.72517,,Surface,5,Image 1,1,1525,
0.638323,,Surface,5,Image 1,1,1526,
1.08684,,Surface,5,Image 1,1,1527,
2.14954,,Surface,5,Image 1,1,1528,
0.829232,,Surface,5,Image 1,1,1529,
0.671107,,Surface,5,Image 1,1,1530,
1.18461,,Surface,5,Image 1,1,1531,
5.13782,,Surface,5,Image 1,1,1532,
1.20863,,Surface,5,Image 1,1,1533,
0.954526,,Surface,5,Image 1,1,1534,
1.00999,,Surface,5,Image 1,1,1535,
0.835874,,Surface,5,Image 1,1,1536,
1.32474,,Surface,5,Image 1,1,1537,
5.64512,,Surface,5,Image 1,1,1538,
0.811789,,Surface,5,Image 1,1,1539,
1.28608,,Surface,5,Image 1,1,1540,
2.40437,,Surface,5,Image 1,1,1541,
2.53948,,Surface,5,Image 1,1,1542,
2.93761,,Surface,5,Image 1,1,1543,
2.59994,,Surface,5,Image 1,1,1544,
1.01368,,Surface,5,Image 1,1,1545,
2.44736,,Surface,5,Image 1,1,1546,
2.09203,,Surface,5,Image 1,1,1547,
4.32958,,Surface,5,Image 1,1,1548,
3.5494,,Surface,5,Image 1,1,1549,
2.02955,,Surface,5,Image 1,1,1550,
1.76918,,Surface,5,Image 1,1,1551,
5.29318,,Surface,5,Image 1,1,1552,
2.06761,,Surface,5,Image 1,1,1553,
1.91073,,Surface,5,Image 1,1,1554,
1.66762,,Surface,5,Image 1,1,1555,
2.17695,,Surface,5,Image 1,1,1556,
0.850193,,Surface,5,Image 1,1,1557,
0.802588,,Surface,5,Image 1,1,1558,
0.857086,,Surface,5,Image 1,1,1559,
1.54204,,Surface,5,Image 1,1,1560,
0.784654,,Surface,5,Image 1,1,1561,
0.852077,,Surface,5,Image 1,1,1562,
1.15038,,Surface,5,Image 1,1,1563,
0.793103,,Surface,5,Image 1,1,1564,
0.790079,,Surface,5,Image 1,1,1565,
0.818036,,Surface,5,Image 1,1,1566,
0.862349,,Surface,5,Image 1,1,1567,
1.18724,,Surface,5,Image 1,1,1568,
1.28363,,Surface,5,Image 1,1,1569,
1.69024,,Surface,5,Image 1,1,1570,
0.940962,,Surface,5,Image 1,1,1571,
1.09188,,Surface,5,Image 1,1,1572,
1.36399,,Surface,5,Image 1,1,1573,
1.23658,,Surface,5,Image 1,1,1574,
1.66836,,Surface,5,Image 1,1,1575,
1.08276,,Surface,5,Image 1,1,1576,
1.49274,,Surface,5,Image 1,1,1577,
1.65425,,Surface,5,Image 1,1,1578,
0.791373,,Surface,5,Image 1,1,1579,
1.05584,,Surface,5,Image 1,1,1580,
1.10819,,Surface,5,Image 1,1,1581,
1.04219,,Surface,5,Image 1,1,1582,
2.67092,,Surface,5,Image 1,1,1583,
2.06693,,Surface,5,Image 1,1,1584,
1.44764,,Surface,5,Image 1,1,1585,
1.14468,,Surface,5,Image 1,1,1586,
1.9186,,Surface,5,Image 1,1,1587,
1.46386,,Surface,5,Image 1,1,1588,
0.999184,,Surface,5,Image 1,1,1589,
0.636496,,Surface,5,Image 1,1,1590,
0.707255,,Surface,5,Image 1,1,1591,
0.820864,,Surface,5,Image 1,1,1592,
1.8874,,Surface,5,Image 1,1,1593,
1.01418,,Surface,5,Image 1,1,1594,
0.805295,,Surface,5,Image 1,1,1595,
1.59535,,Surface,5,Image 1,1,1596,
0.814542,,Surface,5,Image 1,1,1597,
1.06438,,Surface,5,Image 1,1,1598,
0.950301,,Surface,5,Image 1,1,1599,
1.24211,,Surface,5,Image 1,1,1600,
0.731999,,Surface,5,Image 1,1,1601,
0.589436,,Surface,5,Image 1,1,1602,
0.727999,,Surface,5,Image 1,1,1603,
0.712447,,Surface,5,Image 1,1,1604,
1.16243,,Surface,5,Image 1,1,1605,
1.63368,,Surface,5,Image 1,1,1606,
0.9375,,Surface,5,Image 1,1,1607,
3.89492,,Surface,5,Image 1,1,1608,
0.763916,,Surface,5,Image 1,1,1609,
3.07844,,Surface,5,Image 1,1,1610,
2.37999,,Surface,5,Image 1,1,1611,
6.08186,,Surface,5,Image 1,1,1612,
1.04571,,Surface,5,Image 1,1,1613,
6.06985,,Surface,5,Image 1,1,1614,
1.00314,,Surface,5,Image 1,1,1615,
2.66292,,Surface,5,Image 1,1,1616,
8.27589,,Surface,5,Image 1,1,1617,
2.76464,,Surface,5,Image 1,1,1618,
1.13635,,Surface,5,Image 1,1,1619,
1.23016,,Surface,5,Image 1,1,1620,
0.631579,,Surface,5,Image 1,1,1621,
0.891215,,Surface,5,Image 1,1,1622,
1.04793,,Surface,5,Image 1,1,1623,
1.49845,,Surface,5,Image 1,1,1624,
1.33724,,Surface,5,Image 1,1,1625,
1.20345,,Surface,5,Image 1,1,1626,
1.36105,,Surface,5,Image 1,1,1627,
0.774299,,Surface,5,Image 1,1,1628,
1.38756,,Surface,5,Image 1,1,1629,
0.791447,,Surface,5,Image 1,1,1630,
0.829912,,Surface,5,Image 1,1,1631,
0.667615,,Surface,5,Image 1,1,1632,
0.707555,,Surface,5,Image 1,1,1633,
0.862867,,Surface,5,Image 1,1,1634,
1.54503,,Surface,5,Image 1,1,1635,
1.45344,,Surface,5,Image 1,1,1636,
0.760337,,Surface,5,Image 1,1,1637,
1.13704,,Surface,5,Image 1,1,1638,
1.09286,,Surface,5,Image 1,1,1639,
1.12489,,Surface,5,Image 1,1,1640,
0.817789,,Surface,5,Image 1,1,1641,
6.4439,,Surface,5,Image 1,1,1642,
4.31996,,Surface,5,Image 1,1,1643,
3.40341,,Surface,5,Image 1,1,1644,
2.77356,,Surface,5,Image 1,1,1645,
0.780608,,Surface,5,Image 1,1,1646,
0.720167,,Surface,5,Image 1,1,1647,
0.800426,,Surface,5,Image 1,1,1648,
0.783652,,Surface,5,Image 1,1,1649,
0.727255,,Surface,5,Image 1,1,1650,
0.659976,,Surface,5,Image 1,1,1651,
0.658738,,Surface,5,Image 1,1,1652,
0.792707,,Surface,5,Image 1,1,1653,
0.749783,,Surface,5,Image 1,1,1654,
0.838601,,Surface,5,Image 1,1,1655,
0.744927,,Surface,5,Image 1,1,1656,
0.905805,,Surface,5,Image 1,1,1657,
0.812312,,Surface,5,Image 1,1,1658,
0.812896,,Surface,5,Image 1,1,1659,
0.957187,,Surface,5,Image 1,1,1660,
0.757597,,Surface,5,Image 1,1,1661,
0.829273,,Surface,5,Image 1,1,1662,
0.740911,,Surface,5,Image 1,1,1663,
0.718304,,Surface,5,Image 1,1,1664,
0.789225,,Surface,5,Image 1,1,1665,
0.848613,,Surface,5,Image 1,1,1666,
0.885246,,Surface,5,Image 1,1,1667,
0.85752,,Surface,5,Image 1,1,1668,
0.856582,,Surface,5,Image 1,1,1669,
0.880808,,Surface,5,Image 1,1,1670,
0.846914,,Surface,5,Image 1,1,1671,
0.918325,,Surface,5,Image 1,1,1672,
0.890957,,Surface,5,Image 1,1,1673,
0.807243,,Surface,5,Image 1,1,1674,
1.02563,,Surface,5,Image 1,1,1675,
1.03061,,Surface,5,Image 1,1,1676,
0.911725,,Surface,5,Image 1,1,1677,
0.904706,,Surface,5,Image 1,1,1678,
0.870903,,Surface,5,Image 1,1,1679,
0.885642,,Surface,5,Image 1,1,1680,
0.900359,,Surface,5,Image 1,1,1681,
0.828642,,Surface,5,Image 1,1,1682,
0.811869,,Surface,5,Image 1,1,1683,
0.793449,,Surface,5,Image 1,1,1684,
0.988943,,Surface,5,Image 1,1,1685,
0.790556,,Surface,5,Image 1,1,1686,
0.762475,,Surface,5,Image 1,1,1687,
0.841108,,Surface,5,Image 1,1,1688,
0.782791,,Surface,5,Image 1,1,1689,
0.803081,,Surface,5,Image 1,1,1690,
0.797835,,Surface,5,Image 1,1,1691,
0.796351,,Surface,5,Image 1,1,1692,
0.779185,,Surface,5,Image 1,1,1693,
0.857051,,Surface,5,Image 1,1,1694,
0.822807,,Surface,5,Image 1,1,1695,
0.852551,,Surface,5,Image 1,1,1696,
0.879119,,Surface,5,Image 1,1,1697,
0.795495,,Surface,5,Image 1,1,1698,
0.757635,,Surface,5,Image 1,1,1699,
0.679272,,Surface,5,Image 1,1,1700,
0.822145,,Surface,5,Image 1,1,1701,
0.812418,,Surface,5,Image 1,1,1702,
0.750943,,Surface,5,Image 1,1,1703,
0.958339,,Surface,5,Image 1,1,1704,
0.851202,,Surface,5,Image 1,1,1705,
0.89118,,Surface,5,Image 1,1,1706,
0.909027,,Surface,5,Image 1,1,1707,
1.29898,,Surface,5,Image 1,1,1708,
0.90859,,Surface,5,Image 1,1,1709,
0.893076,,Surface,5,Image 1,1,1710,
1.01089,,Surface,5,Image 1,1,1711,
0.971293,,Surface,5,Image 1,1,1712,
0.873739,,Surface,5,Image 1,1,1713,
0.840399,,Surface,5,Image 1,1,1714,
0.869722,,Surface,5,Image 1,1,1715,
0.929989,,Surface,5,Image 1,1,1716,
1.58213,,Surface,5,Image 1,1,1717,
0.822978,,Surface,5,Image 1,1,1718,
0.885585,,Surface,5,Image 1,1,1719,
0.86333,,Surface,5,Image 1,1,1720,
0.889504,,Surface,5,Image 1,1,1721,
0.985117,,Surface,5,Image 1,1,1722,
0.985495,,Surface,5,Image 1,1,1723,
0.849726,,Surface,5,Image 1,1,1724,
1.62377,,Surface,5,Image 1,1,1725,
0.857414,,Surface,5,Image 1,1,1726,
1.03275,,Surface,5,Image 1,1,1727,
0.895517,,Surface,5,Image 1,1,1728,
1.37548,,Surface,5,Image 1,1,1729,
0.956321,,Surface,5,Image 1,1,1730,
0.902235,,Surface,5,Image 1,1,1731,
0.942014,,Surface,5,Image 1,1,1732,
0.839884,,Surface,5,Image 1,1,1733,
0.993431,,Surface,5,Image 1,1,1734,
0.927843,,Surface,5,Image 1,1,1735,
0.879942,,Surface,5,Image 1,1,1736,
0.853868,,Surface,5,Image 1,1,1737,
0.94015,,Surface,5,Image 1,1,1738,
0.828351,,Surface,5,Image 1,1,1739,
0.92517,,Surface,5,Image 1,1,1740,
0.765993,,Surface,5,Image 1,1,1741,
0.797127,,Surface,5,Image 1,1,1742,
0.810744,,Surface,5,Image 1,1,1743,
0.84999,,Surface,5,Image 1,1,1744,
0.830122,,Surface,5,Image 1,1,1745,
0.83349,,Surface,5,Image 1,1,1746,
0.779654,,Surface,5,Image 1,1,1747,
0.764231,,Surface,5,Image 1,1,1748,
0.817727,,Surface,5,Image 1,1,1749,
0.837273,,Surface,5,Image 1,1,1750,
0.745569,,Surface,5,Image 1,1,1751,
0.843345,,Surface,5,Image 1,1,1752,
0.73134,,Surface,5,Image 1,1,1753,
0.827974,,Surface,5,Image 1,1,1754,
0.881851,,Surface,5,Image 1,1,1755,
0.843839,,Surface,5,Image 1,1,1756,
0.88558,,Surface,5,Image 1,1,1757,
0.93,,Surface,5,Image 1,1,1758,
0.723847,,Surface,5,Image 1,1,1759,
0.838915,,Surface,5,Image 1,1,1760,
1.10887,,Surface,5,Image 1,1,1761,
0.883504,,Surface,5,Image 1,1,1762,
0.834718,,Surface,5,Image 1,1,1763,
0.948444,,Surface,5,Image 1,1,1764,
0.986842,,Surface,5,Image 1,1,1765,
0.923346,,Surface,5,Image 1,1,1766,
0.820296,,Surface,5,Image 1,1,1767,
0.864419,,Surface,5,Image 1,1,1768,
0.84248,,Surface,5,Image 1,1,1769,
0.916583,,Surface,5,Image 1,1,1770,
0.872528,,Surface,5,Image 1,1,1771,
1.11462,,Surface,5,Image 1,1,1772,
0.847511,,Surface,5,Image 1,1,1773,
0.85416,,Surface,5,Image 1,1,1774,
0.79552,,Surface,5,Image 1,1,1775,
0.911173,,Surface,5,Image 1,1,1776,
1.19589,,Surface,5,Image 1,1,1777,
0.805432,,Surface,5,Image 1,1,1778,
0.916905,,Surface,5,Image 1,1,1779,
0.712796,,Surface,5,Image 1,1,1780,
0.834751,,Surface,5,Image 1,1,1781,
1.03544,,Surface,5,Image 1,1,1782,
0.902982,,Surface,5,Image 1,1,1783,
0.892254,,Surface,5,Image 1,1,1784,
0.956386,,Surface,5,Image 1,1,1785,
1.00924,,Surface,5,Image 1,1,1786,
0.928819,,Surface,5,Image 1,1,1787,
0.987337,,Surface,5,Image 1,1,1788,
0.828223,,Surface,5,Image 1,1,1789,
0.777389,,Surface,5,Image 1,1,1790,
0.786206,,Surface,5,Image 1,1,1791,
0.981473,,Surface,5,Image 1,1,1792,
0.808039,,Surface,5,Image 1,1,1793,
0.829726,,Surface,5,Image 1,1,1794,
0.803021,,Surface,5,Image 1,1,1795,
0.867089,,Surface,5,Image 1,1,1796,
0.801025,,Surface,5,Image 1,1,1797,
0.848236,,Surface,5,Image 1,1,1798,
0.844679,,Surface,5,Image 1,1,1799,
0.869752,,Surface,5,Image 1,1,1800,
0.942896,,Surface,5,Image 1,1,1801,
0.850272,,Surface,5,Image 1,1,1802,
1.25739,,Surface,5,Image 1,1,1803,
0.746105,,Surface,5,Image 1,1,1804,
0.874034,,Surface,5,Image 1,1,1805,
1.0047,,Surface,5,Image 1,1,1806,
0.933607,,Surface,5,Image 1,1,1807,
1.67464,,Surface,5,Image 1,1,1808,
1.85876,,Surface,5,Image 1,1,1809,
0.842339,,Surface,5,Image 1,1,1810,
1.06691,,Surface,5,Image 1,1,1811,
0.860745,,Surface,5,Image 1,1,1812,
0.950632,,Surface,5,Image 1,1,1813,
0.942616,,Surface,5,Image 1,1,1814,
0.842737,,Surface,5,Image 1,1,1815,
0.883961,,Surface,5,Image 1,1,1816,
0.900867,,Surface,5,Image 1,1,1817,
0.94683,,Surface,5,Image 1,1,1818,
1.04272,,Surface,5,Image 1,1,1819,
0.897479,,Surface,5,Image 1,1,1820,
0.891649,,Surface,5,Image 1,1,1821,
0.967641,,Surface,5,Image 1,1,1822,
0.935915,,Surface,5,Image 1,1,1823,
0.783905,,Surface,5,Image 1,1,1824,
0.963158,,Surface,5,Image 1,1,1825,
0.802539,,Surface,5,Image 1,1,1826,
0.837239,,Surface,5,Image 1,1,1827,
0.803959,,Surface,5,Image 1,1,1828,
0.783608,,Surface,5,Image 1,1,1829,
0.75295,,Surface,5,Image 1,1,1830,
0.826481,,Surface,5,Image 1,1,1831,
0.909625,,Surface,5,Image 1,1,1832,
0.886917,,Surface,5,Image 1,1,1833,
0.810088,,Surface,5,Image 1,1,1834,
0.831097,,Surface,5,Image 1,1,1835,
0.727814,,Surface,5,Image 1,1,1836,
0.799368,,Surface,5,Image 1,1,1837,
1.04592,,Surface,5,Image 1,1,1838,
0.93276,,Surface,5,Image 1,1,1839,
0.972586,,Surface,5,Image 1,1,1840,
1.06128,,Surface,5,Image 1,1,1841,
0.856208,,Surface,5,Image 1,1,1842,
0.94192,,Surface,5,Image 1,1,1843,
1.16484,,Surface,5,Image 1,1,1844,
1.64136,,Surface,5,Image 1,1,1845,
1.17326,,Surface,5,Image 1,1,1846,
0.960876,,Surface,5,Image 1,1,1847,
1.05446,,Surface,5,Image 1,1,1848,
0.956037,,Surface,5,Image 1,1,1849,
0.854356,,Surface,5,Image 1,1,1850,
1.18034,,Surface,5,Image 1,1,1851,
0.949706,,Surface,5,Image 1,1,1852,
1.31725,,Surface,5,Image 1,1,1853,
0.930472,,Surface,5,Image 1,1,1854,
1.17289,,Surface,5,Image 1,1,1855,
1.06316,,Surface,5,Image 1,1,1856,
0.791907,,Surface,5,Image 1,1,1857,
0.952197,,Surface,5,Image 1,1,1858,
1.01271,,Surface,5,Image 1,1,1859,
0.928472,,Surface,5,Image 1,1,1860,
0.986943,,Surface,5,Image 1,1,1861,
1.16202,,Surface,5,Image 1,1,1862,
0.864974,,Surface,5,Image 1,1,1863,
0.927369,,Surface,5,Image 1,1,1864,
0.79772,,Surface,5,Image 1,1,1865,
0.931511,,Surface,5,Image 1,1,1866,
1.07866,,Surface,5,Image 1,1,1867,
0.802005,,Surface,5,Image 1,1,1868,
0.830815,,Surface,5,Image 1,1,1869,
1.7395,,Surface,5,Image 1,1,1870,
1.09937,,Surface,5,Image 1,1,1871,
0.851406,,Surface,5,Image 1,1,1872,
0.87204,,Surface,5,Image 1,1,1873,
1.12935,,Surface,5,Image 1,1,1874,
0.887585,,Surface,5,Image 1,1,1875,
0.813942,,Surface,5,Image 1,1,1876,
1.89221,,Surface,5,Image 1,1,1877,
0.757999,,Surface,5,Image 1,1,1878,
0.947564,,Surface,5,Image 1,1,1879,
0.921053,,Surface,5,Image 1,1,1880,
1.04499,,Surface,5,Image 1,1,1881,
0.931813,,Surface,5,Image 1,1,1882,
0.929134,,Surface,5,Image 1,1,1883,
0.942137,,Surface,5,Image 1,1,1884,
0.860395,,Surface,5,Image 1,1,1885,
1.35574,,Surface,5,Image 1,1,1886,
2.57074,,Surface,5,Image 1,1,1887,
1.7493,,Surface,5,Image 1,1,1888,
2.33575,,Surface,5,Image 1,1,1889,
1.43904,,Surface,5,Image 1,1,1890,
1.08169,,Surface,5,Image 1,1,1891,
4.65703,,Surface,5,Image 1,1,1892,
1.26419,,Surface,5,Image 1,1,1893,
3.88123,,Surface,5,Image 1,1,1894,
1.00129,,Surface,5,Image 1,1,1895,
1.00566,,Surface,5,Image 1,1,1896,
1.3787,,Surface,5,Image 1,1,1897,
1.32258,,Surface,5,Image 1,1,1898,
0.989498,,Surface,5,Image 1,1,1899,
0.914986,,Surface,5,Image 1,1,1900,
1.73256,,Surface,5,Image 1,1,1901,
