
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.3249,,Surface,2,Image 1,1,1257,
35.1708,,Surface,2,Image 1,1,1258,
28.6943,,Surface,2,Image 1,1,1259,
30.0634,,Surface,2,Image 1,1,1260,
29.7305,,Surface,2,Image 1,1,1261,
32.3522,,Surface,2,Image 1,1,1262,
31.2422,,Surface,2,Image 1,1,1263,
34.6555,,Surface,2,Image 1,1,1264,
26.3792,,Surface,2,Image 1,1,1265,
34.0354,,Surface,2,Image 1,1,1266,
38.6045,,Surface,2,Image 1,1,1267,
32.2531,,Surface,2,Image 1,1,1268,
6.14326,,Surface,2,Image 1,1,1269,
10.7655,,Surface,2,Image 1,1,1270,
10.5384,,Surface,2,Image 1,1,1271,
6.72391,,Surface,2,Image 1,1,1272,
10.3689,,Surface,2,Image 1,1,1273,
10.9405,,Surface,2,Image 1,1,1274,
33.1859,,Surface,2,Image 1,1,1275,
13.2859,,Surface,2,Image 1,1,1276,
30.1519,,Surface,2,Image 1,1,1277,
29.7904,,Surface,2,Image 1,1,1278,
9.12766,,Surface,2,Image 1,1,1279,
14.9117,,Surface,2,Image 1,1,1280,
9.6365,,Surface,2,Image 1,1,1281,
15.3311,,Surface,2,Image 1,1,1282,
7.79114,,Surface,2,Image 1,1,1283,
17.2635,,Surface,2,Image 1,1,1284,
23.334,,Surface,2,Image 1,1,1285,
11.4282,,Surface,2,Image 1,1,1286,
9.0277,,Surface,2,Image 1,1,1287,
18.7318,,Surface,2,Image 1,1,1288,
20.2482,,Surface,2,Image 1,1,1289,
8.16486,,Surface,2,Image 1,1,1290,
9.745,,Surface,2,Image 1,1,1291,
16.3634,,Surface,2,Image 1,1,1292,
12.9034,,Surface,2,Image 1,1,1293,
12.6009,,Surface,2,Image 1,1,1294,
8.64726,,Surface,2,Image 1,1,1295,
6.32894,,Surface,2,Image 1,1,1296,
16.7937,,Surface,2,Image 1,1,1297,
10.946,,Surface,2,Image 1,1,1298,
21.9086,,Surface,2,Image 1,1,1299,
9.13551,,Surface,2,Image 1,1,1300,
2.41437,,Surface,2,Image 1,1,1301,
11.4458,,Surface,2,Image 1,1,1302,
6.50063,,Surface,2,Image 1,1,1303,
2.41039,,Surface,2,Image 1,1,1304,
17.4986,,Surface,2,Image 1,1,1305,
2.19428,,Surface,2,Image 1,1,1306,
2.1835,,Surface,2,Image 1,1,1307,
2.28925,,Surface,2,Image 1,1,1308,
2.94451,,Surface,2,Image 1,1,1309,
2.95062,,Surface,2,Image 1,1,1310,
2.17501,,Surface,2,Image 1,1,1311,
2.18975,,Surface,2,Image 1,1,1312,
2.16308,,Surface,2,Image 1,1,1313,
2.31686,,Surface,2,Image 1,1,1314,
2.65264,,Surface,2,Image 1,1,1315,
2.55151,,Surface,2,Image 1,1,1316,
5.44946,,Surface,2,Image 1,1,1317,
5.514,,Surface,2,Image 1,1,1318,
16.7074,,Surface,2,Image 1,1,1319,
2.68033,,Surface,2,Image 1,1,1320,
6.07706,,Surface,2,Image 1,1,1321,
8.00767,,Surface,2,Image 1,1,1322,
3.50413,,Surface,2,Image 1,1,1323,
11.0222,,Surface,2,Image 1,1,1324,
6.51868,,Surface,2,Image 1,1,1325,
6.52789,,Surface,2,Image 1,1,1326,
22.924,,Surface,2,Image 1,1,1327,
6.67912,,Surface,2,Image 1,1,1328,
6.01835,,Surface,2,Image 1,1,1329,
7.6449,,Surface,2,Image 1,1,1330,
6.34447,,Surface,2,Image 1,1,1331,
9.86562,,Surface,2,Image 1,1,1332,
10.0167,,Surface,2,Image 1,1,1333,
6.65278,,Surface,2,Image 1,1,1334,
6.73168,,Surface,2,Image 1,1,1335,
8.37849,,Surface,2,Image 1,1,1336,
9.25481,,Surface,2,Image 1,1,1337,
11.4564,,Surface,2,Image 1,1,1338,
12.7095,,Surface,2,Image 1,1,1339,
6.39262,,Surface,2,Image 1,1,1340,
6.21103,,Surface,2,Image 1,1,1341,
10.5955,,Surface,2,Image 1,1,1342,
11.7212,,Surface,2,Image 1,1,1343,
13.2126,,Surface,2,Image 1,1,1344,
9.35146,,Surface,2,Image 1,1,1345,
16.7399,,Surface,2,Image 1,1,1346,
7.61928,,Surface,2,Image 1,1,1347,
7.93527,,Surface,2,Image 1,1,1348,
10.7626,,Surface,2,Image 1,1,1349,
13.3761,,Surface,2,Image 1,1,1350,
10.9917,,Surface,2,Image 1,1,1351,
16.8838,,Surface,2,Image 1,1,1352,
9.04745,,Surface,2,Image 1,1,1353,
11.4033,,Surface,2,Image 1,1,1354,
7.89868,,Surface,2,Image 1,1,1355,
11.4445,,Surface,2,Image 1,1,1356,
2.22692,,Surface,2,Image 1,1,1357,
14.5429,,Surface,2,Image 1,1,1358,
14.6669,,Surface,2,Image 1,1,1359,
16.105,,Surface,2,Image 1,1,1360,
10.4524,,Surface,2,Image 1,1,1361,
14.3479,,Surface,2,Image 1,1,1362,
2.13116,,Surface,2,Image 1,1,1363,
1.99094,,Surface,2,Image 1,1,1364,
2.29577,,Surface,2,Image 1,1,1365,
2.16363,,Surface,2,Image 1,1,1366,
2.31071,,Surface,2,Image 1,1,1367,
2.50706,,Surface,2,Image 1,1,1368,
2.39682,,Surface,2,Image 1,1,1369,
3.04787,,Surface,2,Image 1,1,1370,
2.36567,,Surface,2,Image 1,1,1371,
2.80448,,Surface,2,Image 1,1,1372,
2.56702,,Surface,2,Image 1,1,1373,
5.7167,,Surface,2,Image 1,1,1374,
2.21295,,Surface,2,Image 1,1,1375,
2.23676,,Surface,2,Image 1,1,1376,
2.24633,,Surface,2,Image 1,1,1377,
2.45169,,Surface,2,Image 1,1,1378,
4.26983,,Surface,2,Image 1,1,1379,
8.47575,,Surface,2,Image 1,1,1380,
16.273,,Surface,2,Image 1,1,1381,
9.83604,,Surface,2,Image 1,1,1382,
10.7204,,Surface,2,Image 1,1,1383,
7.7739,,Surface,2,Image 1,1,1384,
5.57655,,Surface,2,Image 1,1,1385,
4.8389,,Surface,2,Image 1,1,1386,
6.02371,,Surface,2,Image 1,1,1387,
7.11034,,Surface,2,Image 1,1,1388,
5.59368,,Surface,2,Image 1,1,1389,
20.2789,,Surface,2,Image 1,1,1390,
17.3266,,Surface,2,Image 1,1,1391,
25.4001,,Surface,2,Image 1,1,1392,
20.3034,,Surface,2,Image 1,1,1393,
11.0389,,Surface,2,Image 1,1,1394,
23.4175,,Surface,2,Image 1,1,1395,
20.8873,,Surface,2,Image 1,1,1396,
15.6459,,Surface,2,Image 1,1,1397,
9.77977,,Surface,2,Image 1,1,1398,
14.8817,,Surface,2,Image 1,1,1399,
22.2489,,Surface,2,Image 1,1,1400,
21.129,,Surface,2,Image 1,1,1401,
23.0016,,Surface,2,Image 1,1,1402,
27.291,,Surface,2,Image 1,1,1403,
18.9312,,Surface,2,Image 1,1,1404,
23.768,,Surface,2,Image 1,1,1405,
24.5646,,Surface,2,Image 1,1,1406,
8.60647,,Surface,2,Image 1,1,1407,
14.4249,,Surface,2,Image 1,1,1408,
23.102,,Surface,2,Image 1,1,1409,
36.1741,,Surface,2,Image 1,1,1410,
12.5443,,Surface,2,Image 1,1,1411,
13.8923,,Surface,2,Image 1,1,1412,
17.8828,,Surface,2,Image 1,1,1413,
13.3388,,Surface,2,Image 1,1,1414,
8.84878,,Surface,2,Image 1,1,1415,
13.469,,Surface,2,Image 1,1,1416,
11.2155,,Surface,2,Image 1,1,1417,
20.6501,,Surface,2,Image 1,1,1418,
15.8731,,Surface,2,Image 1,1,1419,
9.61656,,Surface,2,Image 1,1,1420,
13.5651,,Surface,2,Image 1,1,1421,
13.2945,,Surface,2,Image 1,1,1422,
29.9607,,Surface,2,Image 1,1,1423,
11.4651,,Surface,2,Image 1,1,1424,
15.8553,,Surface,2,Image 1,1,1425,
14.8881,,Surface,2,Image 1,1,1426,
12.338,,Surface,2,Image 1,1,1427,
10.4325,,Surface,2,Image 1,1,1428,
11.3614,,Surface,2,Image 1,1,1429,
20.3522,,Surface,2,Image 1,1,1430,
14.0231,,Surface,2,Image 1,1,1431,
23.7285,,Surface,2,Image 1,1,1432,
18.0346,,Surface,2,Image 1,1,1433,
2.78981,,Surface,2,Image 1,1,1434,
2.17252,,Surface,2,Image 1,1,1435,
2.28401,,Surface,2,Image 1,1,1436,
14.6479,,Surface,2,Image 1,1,1437,
2.27129,,Surface,2,Image 1,1,1438,
11.7207,,Surface,2,Image 1,1,1439,
1.67223,,Surface,2,Image 1,1,1440,
2.16491,,Surface,2,Image 1,1,1441,
2.09352,,Surface,2,Image 1,1,1442,
2.01727,,Surface,2,Image 1,1,1443,
1.75758,,Surface,2,Image 1,1,1444,
2.40349,,Surface,2,Image 1,1,1445,
1.7288,,Surface,2,Image 1,1,1446,
1.58168,,Surface,2,Image 1,1,1447,
2.26153,,Surface,2,Image 1,1,1448,
11.5567,,Surface,2,Image 1,1,1449,
2.56978,,Surface,2,Image 1,1,1450,
2.56278,,Surface,2,Image 1,1,1451,
4.48788,,Surface,2,Image 1,1,1452,
4.46633,,Surface,2,Image 1,1,1453,
7.68749,,Surface,2,Image 1,1,1454,
9.42714,,Surface,2,Image 1,1,1455,
6.75427,,Surface,2,Image 1,1,1456,
9.06819,,Surface,2,Image 1,1,1457,
17.3145,,Surface,2,Image 1,1,1458,
11.7283,,Surface,2,Image 1,1,1459,
15.9375,,Surface,2,Image 1,1,1460,
10.998,,Surface,2,Image 1,1,1461,
11.9553,,Surface,2,Image 1,1,1462,
15.3742,,Surface,2,Image 1,1,1463,
22.5389,,Surface,2,Image 1,1,1464,
5.31019,,Surface,2,Image 1,1,1465,
24.7663,,Surface,2,Image 1,1,1466,
1.83668,,Surface,2,Image 1,1,1467,
1.83913,,Surface,2,Image 1,1,1468,
2.91558,,Surface,2,Image 1,1,1469,
2.13025,,Surface,2,Image 1,1,1470,
1.95237,,Surface,2,Image 1,1,1471,
2.20297,,Surface,2,Image 1,1,1472,
2.20086,,Surface,2,Image 1,1,1473,
2.09204,,Surface,2,Image 1,1,1474,
2.35999,,Surface,2,Image 1,1,1475,
2.10686,,Surface,2,Image 1,1,1476,
2.55796,,Surface,2,Image 1,1,1477,
2.43635,,Surface,2,Image 1,1,1478,
3.92556,,Surface,2,Image 1,1,1479,
3.38525,,Surface,2,Image 1,1,1480,
4.0365,,Surface,2,Image 1,1,1481,
2.98784,,Surface,2,Image 1,1,1482,
2.35188,,Surface,2,Image 1,1,1483,
2.90254,,Surface,2,Image 1,1,1484,
2.65789,,Surface,2,Image 1,1,1485,
2.57558,,Surface,2,Image 1,1,1486,
2.35213,,Surface,2,Image 1,1,1487,
2.23958,,Surface,2,Image 1,1,1488,
2.59209,,Surface,2,Image 1,1,1489,
2.53106,,Surface,2,Image 1,1,1490,
2.31773,,Surface,2,Image 1,1,1491,
2.32553,,Surface,2,Image 1,1,1492,
2.60829,,Surface,2,Image 1,1,1493,
2.53052,,Surface,2,Image 1,1,1494,
3.09005,,Surface,2,Image 1,1,1495,
2.22276,,Surface,2,Image 1,1,1496,
2.52231,,Surface,2,Image 1,1,1497,
2.84681,,Surface,2,Image 1,1,1498,
3.71122,,Surface,2,Image 1,1,1499,
2.71438,,Surface,2,Image 1,1,1500,
2.06931,,Surface,2,Image 1,1,1501,
2.65792,,Surface,2,Image 1,1,1502,
2.58691,,Surface,2,Image 1,1,1503,
2.70326,,Surface,2,Image 1,1,1504,
2.86376,,Surface,2,Image 1,1,1505,
2.22322,,Surface,2,Image 1,1,1506,
2.35123,,Surface,2,Image 1,1,1507,
2.21009,,Surface,2,Image 1,1,1508,
2.81688,,Surface,2,Image 1,1,1509,
2.76003,,Surface,2,Image 1,1,1510,
2.64204,,Surface,2,Image 1,1,1511,
2.07459,,Surface,2,Image 1,1,1512,
2.31846,,Surface,2,Image 1,1,1513,
2.82181,,Surface,2,Image 1,1,1514,
2.85666,,Surface,2,Image 1,1,1515,
3.12231,,Surface,2,Image 1,1,1516,
2.7894,,Surface,2,Image 1,1,1517,
2.78829,,Surface,2,Image 1,1,1518,
2.74167,,Surface,2,Image 1,1,1519,
2.74358,,Surface,2,Image 1,1,1520,
2.74651,,Surface,2,Image 1,1,1521,
2.12634,,Surface,2,Image 1,1,1522,
1.95677,,Surface,2,Image 1,1,1523,
1.77083,,Surface,2,Image 1,1,1524,
2.15553,,Surface,2,Image 1,1,1525,
2.66186,,Surface,2,Image 1,1,1526,
2.47676,,Surface,2,Image 1,1,1527,
3.38166,,Surface,2,Image 1,1,1528,
2.65961,,Surface,2,Image 1,1,1529,
2.70003,,Surface,2,Image 1,1,1530,
3.39609,,Surface,2,Image 1,1,1531,
2.64135,,Surface,2,Image 1,1,1532,
4.60946,,Surface,2,Image 1,1,1533,
3.87755,,Surface,2,Image 1,1,1534,
1,,Surface,2,Image 1,1,1535,
2.57896,,Surface,2,Image 1,1,1536,
2.85693,,Surface,2,Image 1,1,1537,
3.23266,,Surface,2,Image 1,1,1538,
3.48592,,Surface,2,Image 1,1,1539,
3.35473,,Surface,2,Image 1,1,1540,
3.34643,,Surface,2,Image 1,1,1541,
6.37114,,Surface,2,Image 1,1,1542,
5.10899,,Surface,2,Image 1,1,1543,
3.49266,,Surface,2,Image 1,1,1544,
4.34557,,Surface,2,Image 1,1,1545,
5.80135,,Surface,2,Image 1,1,1546,
5.05212,,Surface,2,Image 1,1,1547,
4.4603,,Surface,2,Image 1,1,1548,
4.29413,,Surface,2,Image 1,1,1549,
4.90557,,Surface,2,Image 1,1,1550,
3.07193,,Surface,2,Image 1,1,1551,
3.7829,,Surface,2,Image 1,1,1552,
4.00168,,Surface,2,Image 1,1,1553,
6.19988,,Surface,2,Image 1,1,1554,
6.39169,,Surface,2,Image 1,1,1555,
5.34509,,Surface,2,Image 1,1,1556,
5.18769,,Surface,2,Image 1,1,1557,
3.5373,,Surface,2,Image 1,1,1558,
3.9785,,Surface,2,Image 1,1,1559,
5.04307,,Surface,2,Image 1,1,1560,
5.4194,,Surface,2,Image 1,1,1561,
5.33898,,Surface,2,Image 1,1,1562,
3.90687,,Surface,2,Image 1,1,1563,
4.84746,,Surface,2,Image 1,1,1564,
6.20436,,Surface,2,Image 1,1,1565,
3.66414,,Surface,2,Image 1,1,1566,
3.50979,,Surface,2,Image 1,1,1567,
2,,Surface,2,Image 1,1,1568,
3.68924,,Surface,2,Image 1,1,1569,
5.59178,,Surface,2,Image 1,1,1570,
4.06693,,Surface,2,Image 1,1,1571,
3.29419,,Surface,2,Image 1,1,1572,
0,,Surface,2,Image 1,1,1573,
3.20919,,Surface,2,Image 1,1,1574,
4.63839,,Surface,2,Image 1,1,1575,
2.10589,,Surface,2,Image 1,1,1576,
1.88322,,Surface,2,Image 1,1,1577,
1.90119,,Surface,2,Image 1,1,1578,
2.09807,,Surface,2,Image 1,1,1579,
2.55014,,Surface,2,Image 1,1,1580,
2.15696,,Surface,2,Image 1,1,1581,
2.01419,,Surface,2,Image 1,1,1582,
2.63712,,Surface,2,Image 1,1,1583,
2.74003,,Surface,2,Image 1,1,1584,
2.3409,,Surface,2,Image 1,1,1585,
3.25547,,Surface,2,Image 1,1,1586,
2.88086,,Surface,2,Image 1,1,1587,
3.37992,,Surface,2,Image 1,1,1588,
2.92084,,Surface,2,Image 1,1,1589,
3.34144,,Surface,2,Image 1,1,1590,
2.97526,,Surface,2,Image 1,1,1591,
2.59002,,Surface,2,Image 1,1,1592,
3.54241,,Surface,2,Image 1,1,1593,
3.1592,,Surface,2,Image 1,1,1594,
2.28632,,Surface,2,Image 1,1,1595,
2.71145,,Surface,2,Image 1,1,1596,
3.31233,,Surface,2,Image 1,1,1597,
3.25881,,Surface,2,Image 1,1,1598,
2.77022,,Surface,2,Image 1,1,1599,
3.36452,,Surface,2,Image 1,1,1600,
3.86945,,Surface,2,Image 1,1,1601,
6.92201,,Surface,2,Image 1,1,1602,
3.30822,,Surface,2,Image 1,1,1603,
2.93061,,Surface,2,Image 1,1,1604,
3.62892,,Surface,2,Image 1,1,1605,
3.90361,,Surface,2,Image 1,1,1606,
2.95528,,Surface,2,Image 1,1,1607,
17.2202,,Surface,2,Image 1,1,1608,
5.06257,,Surface,2,Image 1,1,1609,
4.61661,,Surface,2,Image 1,1,1610,
7.01292,,Surface,2,Image 1,1,1611,
9.54138,,Surface,2,Image 1,1,1612,
10.9665,,Surface,2,Image 1,1,1613,
12.4598,,Surface,2,Image 1,1,1614,
18.8095,,Surface,2,Image 1,1,1615,
23.2004,,Surface,2,Image 1,1,1616,
23.6153,,Surface,2,Image 1,1,1617,
9.59083,,Surface,2,Image 1,1,1618,
6.30764,,Surface,2,Image 1,1,1619,
7.12567,,Surface,2,Image 1,1,1620,
6.02308,,Surface,2,Image 1,1,1621,
7.41612,,Surface,2,Image 1,1,1622,
6.26559,,Surface,2,Image 1,1,1623,
7.91402,,Surface,2,Image 1,1,1624,
8.06558,,Surface,2,Image 1,1,1625,
8.57076,,Surface,2,Image 1,1,1626,
16.1476,,Surface,2,Image 1,1,1627,
4.97225,,Surface,2,Image 1,1,1628,
6.73725,,Surface,2,Image 1,1,1629,
8.59594,,Surface,2,Image 1,1,1630,
9.49092,,Surface,2,Image 1,1,1631,
7.71995,,Surface,2,Image 1,1,1632,
10.8045,,Surface,2,Image 1,1,1633,
10.8251,,Surface,2,Image 1,1,1634,
10.4786,,Surface,2,Image 1,1,1635,
9.35264,,Surface,2,Image 1,1,1636,
7.37825,,Surface,2,Image 1,1,1637,
4.07021,,Surface,2,Image 1,1,1638,
3.45333,,Surface,2,Image 1,1,1639,
6.60026,,Surface,2,Image 1,1,1640,
4.03284,,Surface,2,Image 1,1,1641,
6.90463,,Surface,2,Image 1,1,1642,
7.4326,,Surface,2,Image 1,1,1643,
11.7004,,Surface,2,Image 1,1,1644,
14.242,,Surface,2,Image 1,1,1645,
21.0637,,Surface,2,Image 1,1,1646,
5.43271,,Surface,2,Image 1,1,1647,
7.83541,,Surface,2,Image 1,1,1648,
9.38076,,Surface,2,Image 1,1,1649,
5.97844,,Surface,2,Image 1,1,1650,
2.72575,,Surface,2,Image 1,1,1651,
1.55837,,Surface,2,Image 1,1,1652,
2.32032,,Surface,2,Image 1,1,1653,
2.53366,,Surface,2,Image 1,1,1654,
2.66064,,Surface,2,Image 1,1,1655,
2.23403,,Surface,2,Image 1,1,1656,
1.87302,,Surface,2,Image 1,1,1657,
3.21521,,Surface,2,Image 1,1,1658,
2.36686,,Surface,2,Image 1,1,1659,
3.74032,,Surface,2,Image 1,1,1660,
2.65961,,Surface,2,Image 1,1,1661,
3.5164,,Surface,2,Image 1,1,1662,
4.45262,,Surface,2,Image 1,1,1663,
3.17834,,Surface,2,Image 1,1,1664,
3.79344,,Surface,2,Image 1,1,1665,
3.36765,,Surface,2,Image 1,1,1666,
4.21997,,Surface,2,Image 1,1,1667,
4.60671,,Surface,2,Image 1,1,1668,
3.63249,,Surface,2,Image 1,1,1669,
4.27715,,Surface,2,Image 1,1,1670,
8.7583,,Surface,2,Image 1,1,1671,
3.72951,,Surface,2,Image 1,1,1672,
5.99587,,Surface,2,Image 1,1,1673,
10.5166,,Surface,2,Image 1,1,1674,
4.77495,,Surface,2,Image 1,1,1675,
6.98853,,Surface,2,Image 1,1,1676,
9.66119,,Surface,2,Image 1,1,1677,
10.6934,,Surface,2,Image 1,1,1678,
13.923,,Surface,2,Image 1,1,1679,
14.9952,,Surface,2,Image 1,1,1680,
6.24233,,Surface,2,Image 1,1,1681,
4.66407,,Surface,2,Image 1,1,1682,
4.51745,,Surface,2,Image 1,1,1683,
5.22375,,Surface,2,Image 1,1,1684,
6.31081,,Surface,2,Image 1,1,1685,
7.90906,,Surface,2,Image 1,1,1686,
5.96603,,Surface,2,Image 1,1,1687,
8.55683,,Surface,2,Image 1,1,1688,
9.6086,,Surface,2,Image 1,1,1689,
12.0198,,Surface,2,Image 1,1,1690,
5.82004,,Surface,2,Image 1,1,1691,
4.70517,,Surface,2,Image 1,1,1692,
5.16042,,Surface,2,Image 1,1,1693,
6.07656,,Surface,2,Image 1,1,1694,
4.90861,,Surface,2,Image 1,1,1695,
5.16551,,Surface,2,Image 1,1,1696,
6.19826,,Surface,2,Image 1,1,1697,
5.57313,,Surface,2,Image 1,1,1698,
6.94857,,Surface,2,Image 1,1,1699,
5.21616,,Surface,2,Image 1,1,1700,
7.12244,,Surface,2,Image 1,1,1701,
4.77039,,Surface,2,Image 1,1,1702,
5.84879,,Surface,2,Image 1,1,1703,
8.84384,,Surface,2,Image 1,1,1704,
3.56425,,Surface,2,Image 1,1,1705,
7.8035,,Surface,2,Image 1,1,1706,
4.37246,,Surface,2,Image 1,1,1707,
6.73483,,Surface,2,Image 1,1,1708,
5.47535,,Surface,2,Image 1,1,1709,
7.23838,,Surface,2,Image 1,1,1710,
6.74741,,Surface,2,Image 1,1,1711,
6.46596,,Surface,2,Image 1,1,1712,
6.24941,,Surface,2,Image 1,1,1713,
4.61383,,Surface,2,Image 1,1,1714,
5.35963,,Surface,2,Image 1,1,1715,
6.72499,,Surface,2,Image 1,1,1716,
8.88653,,Surface,2,Image 1,1,1717,
8.27417,,Surface,2,Image 1,1,1718,
5.53186,,Surface,2,Image 1,1,1719,
2.4167,,Surface,2,Image 1,1,1720,
2.89017,,Surface,2,Image 1,1,1721,
2.20518,,Surface,2,Image 1,1,1722,
2.59365,,Surface,2,Image 1,1,1723,
2.70624,,Surface,2,Image 1,1,1724,
2.41016,,Surface,2,Image 1,1,1725,
2.05881,,Surface,2,Image 1,1,1726,
1.88974,,Surface,2,Image 1,1,1727,
2.47916,,Surface,2,Image 1,1,1728,
1.59694,,Surface,2,Image 1,1,1729,
1.67212,,Surface,2,Image 1,1,1730,
2.08084,,Surface,2,Image 1,1,1731,
2.41015,,Surface,2,Image 1,1,1732,
2.41004,,Surface,2,Image 1,1,1733,
1.79944,,Surface,2,Image 1,1,1734,
1.76173,,Surface,2,Image 1,1,1735,
1.61209,,Surface,2,Image 1,1,1736,
1.97393,,Surface,2,Image 1,1,1737,
1.31667,,Surface,2,Image 1,1,1738,
1.43503,,Surface,2,Image 1,1,1739,
1.71944,,Surface,2,Image 1,1,1740,
2.0003,,Surface,2,Image 1,1,1741,
1.90575,,Surface,2,Image 1,1,1742,
2.14447,,Surface,2,Image 1,1,1743,
1.85023,,Surface,2,Image 1,1,1744,
1.85157,,Surface,2,Image 1,1,1745,
1.80102,,Surface,2,Image 1,1,1746,
2.06704,,Surface,2,Image 1,1,1747,
2.38945,,Surface,2,Image 1,1,1748,
2.5959,,Surface,2,Image 1,1,1749,
1.98858,,Surface,2,Image 1,1,1750,
2.15885,,Surface,2,Image 1,1,1751,
1.97139,,Surface,2,Image 1,1,1752,
2.53442,,Surface,2,Image 1,1,1753,
1.78911,,Surface,2,Image 1,1,1754,
1.71661,,Surface,2,Image 1,1,1755,
1.56062,,Surface,2,Image 1,1,1756,
1.8788,,Surface,2,Image 1,1,1757,
1.6,,Surface,2,Image 1,1,1758,
2.27915,,Surface,2,Image 1,1,1759,
1.79611,,Surface,2,Image 1,1,1760,
1.92341,,Surface,2,Image 1,1,1761,
1.97617,,Surface,2,Image 1,1,1762,
7.02606,,Surface,2,Image 1,1,1763,
7.27435,,Surface,2,Image 1,1,1764,
1.84294,,Surface,2,Image 1,1,1765,
5.25462,,Surface,2,Image 1,1,1766,
2.00401,,Surface,2,Image 1,1,1767,
2.15232,,Surface,2,Image 1,1,1768,
3.42265,,Surface,2,Image 1,1,1769,
5.3231,,Surface,2,Image 1,1,1770,
9.16809,,Surface,2,Image 1,1,1771,
17.5598,,Surface,2,Image 1,1,1772,
5.51397,,Surface,2,Image 1,1,1773,
5.24416,,Surface,2,Image 1,1,1774,
2.16515,,Surface,2,Image 1,1,1775,
2.02305,,Surface,2,Image 1,1,1776,
2.14406,,Surface,2,Image 1,1,1777,
6.14605,,Surface,2,Image 1,1,1778,
12.2067,,Surface,2,Image 1,1,1779,
7.99921,,Surface,2,Image 1,1,1780,
8.66117,,Surface,2,Image 1,1,1781,
14.3571,,Surface,2,Image 1,1,1782,
2.60771,,Surface,2,Image 1,1,1783,
6.21635,,Surface,2,Image 1,1,1784,
6.19974,,Surface,2,Image 1,1,1785,
2.43588,,Surface,2,Image 1,1,1786,
9.6994,,Surface,2,Image 1,1,1787,
11.022,,Surface,2,Image 1,1,1788,
1.78141,,Surface,2,Image 1,1,1789,
1.73538,,Surface,2,Image 1,1,1790,
2.53203,,Surface,2,Image 1,1,1791,
2.11547,,Surface,2,Image 1,1,1792,
1.68645,,Surface,2,Image 1,1,1793,
2.3366,,Surface,2,Image 1,1,1794,
2.50484,,Surface,2,Image 1,1,1795,
2.04724,,Surface,2,Image 1,1,1796,
1.95987,,Surface,2,Image 1,1,1797,
1.7508,,Surface,2,Image 1,1,1798,
1.72335,,Surface,2,Image 1,1,1799,
1.77741,,Surface,2,Image 1,1,1800,
1.7588,,Surface,2,Image 1,1,1801,
1.7935,,Surface,2,Image 1,1,1802,
1.89474,,Surface,2,Image 1,1,1803,
1.94611,,Surface,2,Image 1,1,1804,
2.82372,,Surface,2,Image 1,1,1805,
1.80571,,Surface,2,Image 1,1,1806,
1.57799,,Surface,2,Image 1,1,1807,
1.824,,Surface,2,Image 1,1,1808,
5.67476,,Surface,2,Image 1,1,1809,
5.64354,,Surface,2,Image 1,1,1810,
9.01033,,Surface,2,Image 1,1,1811,
4.21513,,Surface,2,Image 1,1,1812,
9.74541,,Surface,2,Image 1,1,1813,
9.08436,,Surface,2,Image 1,1,1814,
12.135,,Surface,2,Image 1,1,1815,
15.1909,,Surface,2,Image 1,1,1816,
5.07085,,Surface,2,Image 1,1,1817,
10.4633,,Surface,2,Image 1,1,1818,
5.89319,,Surface,2,Image 1,1,1819,
5.84853,,Surface,2,Image 1,1,1820,
6.00146,,Surface,2,Image 1,1,1821,
9.42204,,Surface,2,Image 1,1,1822,
7.63944,,Surface,2,Image 1,1,1823,
19.6966,,Surface,2,Image 1,1,1824,
19.4048,,Surface,2,Image 1,1,1825,
11.14,,Surface,2,Image 1,1,1826,
4.71026,,Surface,2,Image 1,1,1827,
6.06924,,Surface,2,Image 1,1,1828,
6.83432,,Surface,2,Image 1,1,1829,
9.13983,,Surface,2,Image 1,1,1830,
13.6141,,Surface,2,Image 1,1,1831,
6.90873,,Surface,2,Image 1,1,1832,
7.59028,,Surface,2,Image 1,1,1833,
12.9347,,Surface,2,Image 1,1,1834,
6.9071,,Surface,2,Image 1,1,1835,
10.291,,Surface,2,Image 1,1,1836,
9.80695,,Surface,2,Image 1,1,1837,
5.0481,,Surface,2,Image 1,1,1838,
8.24651,,Surface,2,Image 1,1,1839,
13.1707,,Surface,2,Image 1,1,1840,
7.23117,,Surface,2,Image 1,1,1841,
10.2348,,Surface,2,Image 1,1,1842,
10.4418,,Surface,2,Image 1,1,1843,
9.7464,,Surface,2,Image 1,1,1844,
10.1904,,Surface,2,Image 1,1,1845,
4.92456,,Surface,2,Image 1,1,1846,
2.40881,,Surface,2,Image 1,1,1847,
3.55751,,Surface,2,Image 1,1,1848,
8.36475,,Surface,2,Image 1,1,1849,
8.07115,,Surface,2,Image 1,1,1850,
3.84244,,Surface,2,Image 1,1,1851,
2.40942,,Surface,2,Image 1,1,1852,
1.70388,,Surface,2,Image 1,1,1853,
1.70992,,Surface,2,Image 1,1,1854,
1.36891,,Surface,2,Image 1,1,1855,
2.1589,,Surface,2,Image 1,1,1856,
1.85236,,Surface,2,Image 1,1,1857,
4.32603,,Surface,2,Image 1,1,1858,
2.05519,,Surface,2,Image 1,1,1859,
2.97322,,Surface,2,Image 1,1,1860,
3.70789,,Surface,2,Image 1,1,1861,
5.71996,,Surface,2,Image 1,1,1862,
8.10856,,Surface,2,Image 1,1,1863,
6.35338,,Surface,2,Image 1,1,1864,
