
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0658021,,Surface,5,Image 1,1,1253,
0.21922,,Surface,5,Image 1,1,1254,
0.76967,,Surface,5,Image 1,1,1255,
1.79245,,Surface,5,Image 1,1,1256,
0.767532,,Surface,5,Image 1,1,1257,
1.13458,,Surface,5,Image 1,1,1258,
0.70691,,Surface,5,Image 1,1,1259,
0.19038,,Surface,5,Image 1,1,1260,
0.425082,,Surface,5,Image 1,1,1261,
0.0510136,,Surface,5,Image 1,1,1262,
0.663801,,Surface,5,Image 1,1,1263,
0.521481,,Surface,5,Image 1,1,1264,
0.135758,,Surface,5,Image 1,1,1265,
1.70742,,Surface,5,Image 1,1,1266,
1.4286,,Surface,5,Image 1,1,1267,
1.91971,,Surface,5,Image 1,1,1268,
3.70187,,Surface,5,Image 1,1,1269,
0.392922,,Surface,5,Image 1,1,1270,
0.196134,,Surface,5,Image 1,1,1271,
0,,Surface,5,Image 1,1,1272,
1.87144,,Surface,5,Image 1,1,1273,
0.297095,,Surface,5,Image 1,1,1274,
0.643966,,Surface,5,Image 1,1,1275,
1.73111,,Surface,5,Image 1,1,1276,
1.12172,,Surface,5,Image 1,1,1277,
0.793331,,Surface,5,Image 1,1,1278,
0.519929,,Surface,5,Image 1,1,1279,
0.78791,,Surface,5,Image 1,1,1280,
0.51054,,Surface,5,Image 1,1,1281,
1.92697,,Surface,5,Image 1,1,1282,
0.502822,,Surface,5,Image 1,1,1283,
0.754876,,Surface,5,Image 1,1,1284,
1.04515,,Surface,5,Image 1,1,1285,
0.689304,,Surface,5,Image 1,1,1286,
0.682038,,Surface,5,Image 1,1,1287,
0.928119,,Surface,5,Image 1,1,1288,
2.0628,,Surface,5,Image 1,1,1289,
0.267077,,Surface,5,Image 1,1,1290,
0.761601,,Surface,5,Image 1,1,1291,
1.56154,,Surface,5,Image 1,1,1292,
3.61379,,Surface,5,Image 1,1,1293,
0.439925,,Surface,5,Image 1,1,1294,
1.72502,,Surface,5,Image 1,1,1295,
0.244876,,Surface,5,Image 1,1,1296,
0.385752,,Surface,5,Image 1,1,1297,
0.388014,,Surface,5,Image 1,1,1298,
0.157609,,Surface,5,Image 1,1,1299,
0.0291375,,Surface,5,Image 1,1,1300,
0.676343,,Surface,5,Image 1,1,1301,
0,,Surface,5,Image 1,1,1302,
0.0253165,,Surface,5,Image 1,1,1303,
0.106962,,Surface,5,Image 1,1,1304,
0.0665541,,Surface,5,Image 1,1,1305,
0.0467724,,Surface,5,Image 1,1,1306,
0.0823084,,Surface,5,Image 1,1,1307,
0.0341085,,Surface,5,Image 1,1,1308,
0.345902,,Surface,5,Image 1,1,1309,
0.156078,,Surface,5,Image 1,1,1310,
0.0634049,,Surface,5,Image 1,1,1311,
0.198225,,Surface,5,Image 1,1,1312,
0.0184655,,Surface,5,Image 1,1,1313,
0.0650179,,Surface,5,Image 1,1,1314,
0.0616481,,Surface,5,Image 1,1,1315,
0.09375,,Surface,5,Image 1,1,1316,
0.0383299,,Surface,5,Image 1,1,1317,
0.109807,,Surface,5,Image 1,1,1318,
0.0576964,,Surface,5,Image 1,1,1319,
0.430894,,Surface,5,Image 1,1,1320,
0.0717822,,Surface,5,Image 1,1,1321,
0.105674,,Surface,5,Image 1,1,1322,
0.0674079,,Surface,5,Image 1,1,1323,
0.11763,,Surface,5,Image 1,1,1324,
0.413652,,Surface,5,Image 1,1,1325,
0.0654747,,Surface,5,Image 1,1,1326,
0.0826479,,Surface,5,Image 1,1,1327,
0.0357143,,Surface,5,Image 1,1,1328,
0.0521689,,Surface,5,Image 1,1,1329,
0.0795148,,Surface,5,Image 1,1,1330,
0.266637,,Surface,5,Image 1,1,1331,
0.042366,,Surface,5,Image 1,1,1332,
0.252014,,Surface,5,Image 1,1,1333,
0.118877,,Surface,5,Image 1,1,1334,
0.150077,,Surface,5,Image 1,1,1335,
0.183329,,Surface,5,Image 1,1,1336,
0.159618,,Surface,5,Image 1,1,1337,
0.132904,,Surface,5,Image 1,1,1338,
0.222903,,Surface,5,Image 1,1,1339,
0.0999677,,Surface,5,Image 1,1,1340,
0.133019,,Surface,5,Image 1,1,1341,
0.140881,,Surface,5,Image 1,1,1342,
0.048329,,Surface,5,Image 1,1,1343,
0.0982746,,Surface,5,Image 1,1,1344,
0.0805934,,Surface,5,Image 1,1,1345,
0.0269542,,Surface,5,Image 1,1,1346,
0.0480087,,Surface,5,Image 1,1,1347,
0.0666463,,Surface,5,Image 1,1,1348,
0.084788,,Surface,5,Image 1,1,1349,
0.0643236,,Surface,5,Image 1,1,1350,
0.0687611,,Surface,5,Image 1,1,1351,
0.187156,,Surface,5,Image 1,1,1352,
0.188802,,Surface,5,Image 1,1,1353,
0.0873378,,Surface,5,Image 1,1,1354,
1.01852,,Surface,5,Image 1,1,1355,
0.887615,,Surface,5,Image 1,1,1356,
0.320701,,Surface,5,Image 1,1,1357,
0.127156,,Surface,5,Image 1,1,1358,
0.137681,,Surface,5,Image 1,1,1359,
0.0927267,,Surface,5,Image 1,1,1360,
0.058332,,Surface,5,Image 1,1,1361,
0.203396,,Surface,5,Image 1,1,1362,
0.0724138,,Surface,5,Image 1,1,1363,
0.0477583,,Surface,5,Image 1,1,1364,
0.0522298,,Surface,5,Image 1,1,1365,
0.115881,,Surface,5,Image 1,1,1366,
0.110415,,Surface,5,Image 1,1,1367,
0.162481,,Surface,5,Image 1,1,1368,
0.164651,,Surface,5,Image 1,1,1369,
0.112145,,Surface,5,Image 1,1,1370,
0.0847398,,Surface,5,Image 1,1,1371,
0.09152,,Surface,5,Image 1,1,1372,
0.0737729,,Surface,5,Image 1,1,1373,
0.40169,,Surface,5,Image 1,1,1374,
0.161825,,Surface,5,Image 1,1,1375,
0.0795534,,Surface,5,Image 1,1,1376,
2.01001,,Surface,5,Image 1,1,1377,
0.10491,,Surface,5,Image 1,1,1378,
0.0928597,,Surface,5,Image 1,1,1379,
0.597109,,Surface,5,Image 1,1,1380,
0.482159,,Surface,5,Image 1,1,1381,
0.163478,,Surface,5,Image 1,1,1382,
0.220903,,Surface,5,Image 1,1,1383,
0.15799,,Surface,5,Image 1,1,1384,
0.0323966,,Surface,5,Image 1,1,1385,
0.0997151,,Surface,5,Image 1,1,1386,
0.284038,,Surface,5,Image 1,1,1387,
0.169431,,Surface,5,Image 1,1,1388,
0.0192857,,Surface,5,Image 1,1,1389,
0.0525122,,Surface,5,Image 1,1,1390,
0.148253,,Surface,5,Image 1,1,1391,
0.141961,,Surface,5,Image 1,1,1392,
0.18238,,Surface,5,Image 1,1,1393,
0.243068,,Surface,5,Image 1,1,1394,
0.20678,,Surface,5,Image 1,1,1395,
0.0879905,,Surface,5,Image 1,1,1396,
0.266362,,Surface,5,Image 1,1,1397,
0.0977421,,Surface,5,Image 1,1,1398,
0.118026,,Surface,5,Image 1,1,1399,
0.544286,,Surface,5,Image 1,1,1400,
0.133424,,Surface,5,Image 1,1,1401,
0.180251,,Surface,5,Image 1,1,1402,
0.185176,,Surface,5,Image 1,1,1403,
0.0743631,,Surface,5,Image 1,1,1404,
0.14227,,Surface,5,Image 1,1,1405,
0.159414,,Surface,5,Image 1,1,1406,
0.162765,,Surface,5,Image 1,1,1407,
0.165278,,Surface,5,Image 1,1,1408,
0.259145,,Surface,5,Image 1,1,1409,
0.350384,,Surface,5,Image 1,1,1410,
0.0559199,,Surface,5,Image 1,1,1411,
0.0763929,,Surface,5,Image 1,1,1412,
0.449037,,Surface,5,Image 1,1,1413,
0.223938,,Surface,5,Image 1,1,1414,
0.151631,,Surface,5,Image 1,1,1415,
0.130088,,Surface,5,Image 1,1,1416,
0.123153,,Surface,5,Image 1,1,1417,
0.269206,,Surface,5,Image 1,1,1418,
0.282905,,Surface,5,Image 1,1,1419,
0.16855,,Surface,5,Image 1,1,1420,
0.123046,,Surface,5,Image 1,1,1421,
0.150794,,Surface,5,Image 1,1,1422,
0.149395,,Surface,5,Image 1,1,1423,
0.0954483,,Surface,5,Image 1,1,1424,
0.150103,,Surface,5,Image 1,1,1425,
0.203616,,Surface,5,Image 1,1,1426,
0.212528,,Surface,5,Image 1,1,1427,
0.164457,,Surface,5,Image 1,1,1428,
0.0902415,,Surface,5,Image 1,1,1429,
0.289995,,Surface,5,Image 1,1,1430,
0.0619689,,Surface,5,Image 1,1,1431,
0.205401,,Surface,5,Image 1,1,1432,
0.101184,,Surface,5,Image 1,1,1433,
0.107664,,Surface,5,Image 1,1,1434,
0.115982,,Surface,5,Image 1,1,1435,
0.180836,,Surface,5,Image 1,1,1436,
0.913295,,Surface,5,Image 1,1,1437,
0.233096,,Surface,5,Image 1,1,1438,
0.469816,,Surface,5,Image 1,1,1439,
0.0128205,,Surface,5,Image 1,1,1440,
0.249073,,Surface,5,Image 1,1,1441,
0.339882,,Surface,5,Image 1,1,1442,
0.0990137,,Surface,5,Image 1,1,1443,
0.394086,,Surface,5,Image 1,1,1444,
0.124875,,Surface,5,Image 1,1,1445,
0.163558,,Surface,5,Image 1,1,1446,
