
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.64161,,Surface,4,Image 1,1,1259,
5.40916,,Surface,4,Image 1,1,1260,
3.37397,,Surface,4,Image 1,1,1261,
3.75566,,Surface,4,Image 1,1,1262,
3.8128,,Surface,4,Image 1,1,1263,
2.4563,,Surface,4,Image 1,1,1264,
4.65508,,Surface,4,Image 1,1,1265,
9.82597,,Surface,4,Image 1,1,1266,
6.9373,,Surface,4,Image 1,1,1267,
10.4482,,Surface,4,Image 1,1,1268,
11.8146,,Surface,4,Image 1,1,1269,
2.3423,,Surface,4,Image 1,1,1270,
3.20108,,Surface,4,Image 1,1,1271,
7,,Surface,4,Image 1,1,1272,
13.5646,,Surface,4,Image 1,1,1273,
1.86619,,Surface,4,Image 1,1,1274,
10.2257,,Surface,4,Image 1,1,1275,
11.5109,,Surface,4,Image 1,1,1276,
14.5539,,Surface,4,Image 1,1,1277,
12.3959,,Surface,4,Image 1,1,1278,
9.7833,,Surface,4,Image 1,1,1279,
12.9617,,Surface,4,Image 1,1,1280,
10.1419,,Surface,4,Image 1,1,1281,
12.4219,,Surface,4,Image 1,1,1282,
10.1704,,Surface,4,Image 1,1,1283,
10.5457,,Surface,4,Image 1,1,1284,
11.0709,,Surface,4,Image 1,1,1285,
14.2858,,Surface,4,Image 1,1,1286,
10.7028,,Surface,4,Image 1,1,1287,
11.5407,,Surface,4,Image 1,1,1288,
8.45411,,Surface,4,Image 1,1,1289,
11.4806,,Surface,4,Image 1,1,1290,
8.7152,,Surface,4,Image 1,1,1291,
8.52167,,Surface,4,Image 1,1,1292,
9.81091,,Surface,4,Image 1,1,1293,
12.6013,,Surface,4,Image 1,1,1294,
9.6259,,Surface,4,Image 1,1,1295,
10.3652,,Surface,4,Image 1,1,1296,
8.45821,,Surface,4,Image 1,1,1297,
6.93893,,Surface,4,Image 1,1,1298,
3.52717,,Surface,4,Image 1,1,1299,
2.32284,,Surface,4,Image 1,1,1300,
2.47025,,Surface,4,Image 1,1,1301,
1.17391,,Surface,4,Image 1,1,1302,
2.82138,,Surface,4,Image 1,1,1303,
3.5482,,Surface,4,Image 1,1,1304,
4.17095,,Surface,4,Image 1,1,1305,
2.73222,,Surface,4,Image 1,1,1306,
4.40851,,Surface,4,Image 1,1,1307,
3.42171,,Surface,4,Image 1,1,1308,
7.15246,,Surface,4,Image 1,1,1309,
4.55373,,Surface,4,Image 1,1,1310,
4.37693,,Surface,4,Image 1,1,1311,
3.6213,,Surface,4,Image 1,1,1312,
2.3433,,Surface,4,Image 1,1,1313,
2.62306,,Surface,4,Image 1,1,1314,
2.20322,,Surface,4,Image 1,1,1315,
2.46875,,Surface,4,Image 1,1,1316,
2.94251,,Surface,4,Image 1,1,1317,
3.67559,,Surface,4,Image 1,1,1318,
2.3761,,Surface,4,Image 1,1,1319,
1.91745,,Surface,4,Image 1,1,1320,
6.84257,,Surface,4,Image 1,1,1321,
4.59708,,Surface,4,Image 1,1,1322,
3.3353,,Surface,4,Image 1,1,1323,
3.19318,,Surface,4,Image 1,1,1324,
4.00375,,Surface,4,Image 1,1,1325,
5.01813,,Surface,4,Image 1,1,1326,
3.69291,,Surface,4,Image 1,1,1327,
1.86264,,Surface,4,Image 1,1,1328,
2.54681,,Surface,4,Image 1,1,1329,
2.28437,,Surface,4,Image 1,1,1330,
5.2525,,Surface,4,Image 1,1,1331,
3.02973,,Surface,4,Image 1,1,1332,
3.80028,,Surface,4,Image 1,1,1333,
4.82059,,Surface,4,Image 1,1,1334,
5.39739,,Surface,4,Image 1,1,1335,
5.7963,,Surface,4,Image 1,1,1336,
5.1593,,Surface,4,Image 1,1,1337,
3.70816,,Surface,4,Image 1,1,1338,
6.53947,,Surface,4,Image 1,1,1339,
3.83824,,Surface,4,Image 1,1,1340,
3.77546,,Surface,4,Image 1,1,1341,
3.8717,,Surface,4,Image 1,1,1342,
5.30797,,Surface,4,Image 1,1,1343,
4.56465,,Surface,4,Image 1,1,1344,
4.9186,,Surface,4,Image 1,1,1345,
3.51213,,Surface,4,Image 1,1,1346,
2.60038,,Surface,4,Image 1,1,1347,
3.19214,,Surface,4,Image 1,1,1348,
4.1881,,Surface,4,Image 1,1,1349,
5.30106,,Surface,4,Image 1,1,1350,
4.12804,,Surface,4,Image 1,1,1351,
6.25479,,Surface,4,Image 1,1,1352,
5.75879,,Surface,4,Image 1,1,1353,
3.73097,,Surface,4,Image 1,1,1354,
3.41358,,Surface,4,Image 1,1,1355,
3.93922,,Surface,4,Image 1,1,1356,
1.7155,,Surface,4,Image 1,1,1357,
3.61352,,Surface,4,Image 1,1,1358,
4.50725,,Surface,4,Image 1,1,1359,
4.14735,,Surface,4,Image 1,1,1360,
2.71834,,Surface,4,Image 1,1,1361,
4.68931,,Surface,4,Image 1,1,1362,
3.15977,,Surface,4,Image 1,1,1363,
4.21467,,Surface,4,Image 1,1,1364,
3.71957,,Surface,4,Image 1,1,1365,
4.32668,,Surface,4,Image 1,1,1366,
4.29993,,Surface,4,Image 1,1,1367,
4.3307,,Surface,4,Image 1,1,1368,
4.01815,,Surface,4,Image 1,1,1369,
5.01952,,Surface,4,Image 1,1,1370,
3.64248,,Surface,4,Image 1,1,1371,
3.25635,,Surface,4,Image 1,1,1372,
2.33314,,Surface,4,Image 1,1,1373,
4.02986,,Surface,4,Image 1,1,1374,
4.86056,,Surface,4,Image 1,1,1375,
4.33845,,Surface,4,Image 1,1,1376,
9.68146,,Surface,4,Image 1,1,1377,
4.57342,,Surface,4,Image 1,1,1378,
2.57615,,Surface,4,Image 1,1,1379,
5.69241,,Surface,4,Image 1,1,1380,
9.11345,,Surface,4,Image 1,1,1381,
4.15478,,Surface,4,Image 1,1,1382,
4.55344,,Surface,4,Image 1,1,1383,
1.33239,,Surface,4,Image 1,1,1384,
0.908665,,Surface,4,Image 1,1,1385,
3.5812,,Surface,4,Image 1,1,1386,
4.38732,,Surface,4,Image 1,1,1387,
3.86611,,Surface,4,Image 1,1,1388,
0.888214,,Surface,4,Image 1,1,1389,
1.87762,,Surface,4,Image 1,1,1390,
3.81862,,Surface,4,Image 1,1,1391,
4.43529,,Surface,4,Image 1,1,1392,
3.99339,,Surface,4,Image 1,1,1393,
4.97246,,Surface,4,Image 1,1,1394,
3.6896,,Surface,4,Image 1,1,1395,
3.90963,,Surface,4,Image 1,1,1396,
4.96779,,Surface,4,Image 1,1,1397,
3.6068,,Surface,4,Image 1,1,1398,
5.07682,,Surface,4,Image 1,1,1399,
7.81997,,Surface,4,Image 1,1,1400,
4.52203,,Surface,4,Image 1,1,1401,
3.89201,,Surface,4,Image 1,1,1402,
5.07283,,Surface,4,Image 1,1,1403,
3.6828,,Surface,4,Image 1,1,1404,
3.74157,,Surface,4,Image 1,1,1405,
5.32474,,Surface,4,Image 1,1,1406,
4.74732,,Surface,4,Image 1,1,1407,
4.86869,,Surface,4,Image 1,1,1408,
5.37655,,Surface,4,Image 1,1,1409,
5.74633,,Surface,4,Image 1,1,1410,
1.17673,,Surface,4,Image 1,1,1411,
4.54049,,Surface,4,Image 1,1,1412,
5.44034,,Surface,4,Image 1,1,1413,
4.96946,,Surface,4,Image 1,1,1414,
2.33268,,Surface,4,Image 1,1,1415,
2.91416,,Surface,4,Image 1,1,1416,
1.54483,,Surface,4,Image 1,1,1417,
4.31449,,Surface,4,Image 1,1,1418,
6.49069,,Surface,4,Image 1,1,1419,
2.16132,,Surface,4,Image 1,1,1420,
3.73669,,Surface,4,Image 1,1,1421,
2.28129,,Surface,4,Image 1,1,1422,
2.12942,,Surface,4,Image 1,1,1423,
3.39917,,Surface,4,Image 1,1,1424,
3.8824,,Surface,4,Image 1,1,1425,
5.96178,,Surface,4,Image 1,1,1426,
5.8858,,Surface,4,Image 1,1,1427,
3.39464,,Surface,4,Image 1,1,1428,
6.74114,,Surface,4,Image 1,1,1429,
5.87904,,Surface,4,Image 1,1,1430,
5.68061,,Surface,4,Image 1,1,1431,
6.92683,,Surface,4,Image 1,1,1432,
4.75896,,Surface,4,Image 1,1,1433,
5.80401,,Surface,4,Image 1,1,1434,
3.74429,,Surface,4,Image 1,1,1435,
4.7303,,Surface,4,Image 1,1,1436,
6.15761,,Surface,4,Image 1,1,1437,
5.23221,,Surface,4,Image 1,1,1438,
3.72004,,Surface,4,Image 1,1,1439,
5.14103,,Surface,4,Image 1,1,1440,
3.28368,,Surface,4,Image 1,1,1441,
6.81827,,Surface,4,Image 1,1,1442,
2.51031,,Surface,4,Image 1,1,1443,
17.4171,,Surface,4,Image 1,1,1444,
4.13215,,Surface,4,Image 1,1,1445,
3.43082,,Surface,4,Image 1,1,1446,
