
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.69632,,Surface,5,Image 1,1,1863,
1.95227,,Surface,5,Image 1,1,1864,
7.36804,,Surface,5,Image 1,1,1865,
1.21202,,Surface,5,Image 1,1,1866,
1.19425,,Surface,5,Image 1,1,1867,
1.59638,,Surface,5,Image 1,1,1868,
1.80673,,Surface,5,Image 1,1,1869,
2.24283,,Surface,5,Image 1,1,1870,
5.46812,,Surface,5,Image 1,1,1871,
6.0218,,Surface,5,Image 1,1,1872,
0.666667,,Surface,5,Image 1,1,1873,
0.552695,,Surface,5,Image 1,1,1874,
0.768763,,Surface,5,Image 1,1,1875,
0.638128,,Surface,5,Image 1,1,1876,
0.422222,,Surface,5,Image 1,1,1877,
0.881267,,Surface,5,Image 1,1,1878,
0.653646,,Surface,5,Image 1,1,1879,
0.793858,,Surface,5,Image 1,1,1880,
0.803642,,Surface,5,Image 1,1,1881,
0.857198,,Surface,5,Image 1,1,1882,
0.62406,,Surface,5,Image 1,1,1883,
0.872727,,Surface,5,Image 1,1,1884,
0.69536,,Surface,5,Image 1,1,1885,
0.656833,,Surface,5,Image 1,1,1886,
0.686842,,Surface,5,Image 1,1,1887,
1.21701,,Surface,5,Image 1,1,1888,
0.847032,,Surface,5,Image 1,1,1889,
1.02099,,Surface,5,Image 1,1,1890,
1.13055,,Surface,5,Image 1,1,1891,
2.5661,,Surface,5,Image 1,1,1892,
0.849308,,Surface,5,Image 1,1,1893,
1.40664,,Surface,5,Image 1,1,1894,
1.42178,,Surface,5,Image 1,1,1895,
1.30284,,Surface,5,Image 1,1,1896,
1.43506,,Surface,5,Image 1,1,1897,
0.949649,,Surface,5,Image 1,1,1898,
1.20972,,Surface,5,Image 1,1,1899,
0.495748,,Surface,5,Image 1,1,1900,
0.820378,,Surface,5,Image 1,1,1901,
0.708247,,Surface,5,Image 1,1,1902,
0.667363,,Surface,5,Image 1,1,1903,
0.820359,,Surface,5,Image 1,1,1904,
0.843962,,Surface,5,Image 1,1,1905,
0.880058,,Surface,5,Image 1,1,1906,
0.924461,,Surface,5,Image 1,1,1907,
0.589499,,Surface,5,Image 1,1,1908,
