
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.84525,,Surface,5,Image 1,1,1256,
3.53513,,Surface,5,Image 1,1,1257,
2.43869,,Surface,5,Image 1,1,1258,
3.48001,,Surface,5,Image 1,1,1259,
2.03275,,Surface,5,Image 1,1,1260,
4.64063,,Surface,5,Image 1,1,1261,
2.79558,,Surface,5,Image 1,1,1262,
3.02763,,Surface,5,Image 1,1,1263,
2.60787,,Surface,5,Image 1,1,1264,
3.36562,,Surface,5,Image 1,1,1265,
1.85686,,Surface,5,Image 1,1,1266,
2.07295,,Surface,5,Image 1,1,1267,
1.03778,,Surface,5,Image 1,1,1268,
1.44337,,Surface,5,Image 1,1,1269,
1.11198,,Surface,5,Image 1,1,1270,
1.39358,,Surface,5,Image 1,1,1271,
1.60504,,Surface,5,Image 1,1,1272,
1.68517,,Surface,5,Image 1,1,1273,
1.10679,,Surface,5,Image 1,1,1274,
1.10875,,Surface,5,Image 1,1,1275,
3.27587,,Surface,5,Image 1,1,1276,
1.08214,,Surface,5,Image 1,1,1277,
1.04846,,Surface,5,Image 1,1,1278,
1.04119,,Surface,5,Image 1,1,1279,
1.20603,,Surface,5,Image 1,1,1280,
1.8606,,Surface,5,Image 1,1,1281,
2.06886,,Surface,5,Image 1,1,1282,
1.20364,,Surface,5,Image 1,1,1283,
1.17009,,Surface,5,Image 1,1,1284,
1.18877,,Surface,5,Image 1,1,1285,
1.87636,,Surface,5,Image 1,1,1286,
2.23919,,Surface,5,Image 1,1,1287,
3.62083,,Surface,5,Image 1,1,1288,
1.41208,,Surface,5,Image 1,1,1289,
1.94233,,Surface,5,Image 1,1,1290,
6.58098,,Surface,5,Image 1,1,1291,
19.1063,,Surface,5,Image 1,1,1292,
3.99443,,Surface,5,Image 1,1,1293,
6.45767,,Surface,5,Image 1,1,1294,
1.51905,,Surface,5,Image 1,1,1295,
4.90027,,Surface,5,Image 1,1,1296,
4.76445,,Surface,5,Image 1,1,1297,
1.3607,,Surface,5,Image 1,1,1298,
6.5193,,Surface,5,Image 1,1,1299,
1.84036,,Surface,5,Image 1,1,1300,
2.99905,,Surface,5,Image 1,1,1301,
3.37596,,Surface,5,Image 1,1,1302,
18.0273,,Surface,5,Image 1,1,1303,
14.6273,,Surface,5,Image 1,1,1304,
11.4376,,Surface,5,Image 1,1,1305,
7.05748,,Surface,5,Image 1,1,1306,
4.38872,,Surface,5,Image 1,1,1307,
1.26466,,Surface,5,Image 1,1,1308,
2.53372,,Surface,5,Image 1,1,1309,
2.13147,,Surface,5,Image 1,1,1310,
1.83609,,Surface,5,Image 1,1,1311,
2.35421,,Surface,5,Image 1,1,1312,
3.78306,,Surface,5,Image 1,1,1313,
4.30222,,Surface,5,Image 1,1,1314,
2.3016,,Surface,5,Image 1,1,1315,
5.10024,,Surface,5,Image 1,1,1316,
2.44683,,Surface,5,Image 1,1,1317,
1.83226,,Surface,5,Image 1,1,1318,
3.50779,,Surface,5,Image 1,1,1319,
6.01955,,Surface,5,Image 1,1,1320,
3.06714,,Surface,5,Image 1,1,1321,
2.09561,,Surface,5,Image 1,1,1322,
6.9428,,Surface,5,Image 1,1,1323,
4.77404,,Surface,5,Image 1,1,1324,
2.74732,,Surface,5,Image 1,1,1325,
7.24459,,Surface,5,Image 1,1,1326,
2.3683,,Surface,5,Image 1,1,1327,
2.62304,,Surface,5,Image 1,1,1328,
2.32682,,Surface,5,Image 1,1,1329,
2.93434,,Surface,5,Image 1,1,1330,
1.51943,,Surface,5,Image 1,1,1331,
1.6024,,Surface,5,Image 1,1,1332,
2.38934,,Surface,5,Image 1,1,1333,
3.70274,,Surface,5,Image 1,1,1334,
1.48604,,Surface,5,Image 1,1,1335,
2.13678,,Surface,5,Image 1,1,1336,
2.11269,,Surface,5,Image 1,1,1337,
2.55297,,Surface,5,Image 1,1,1338,
1.16482,,Surface,5,Image 1,1,1339,
1.80188,,Surface,5,Image 1,1,1340,
1.91271,,Surface,5,Image 1,1,1341,
1.1939,,Surface,5,Image 1,1,1342,
2.35116,,Surface,5,Image 1,1,1343,
2.00608,,Surface,5,Image 1,1,1344,
3.54927,,Surface,5,Image 1,1,1345,
1.93041,,Surface,5,Image 1,1,1346,
1.63635,,Surface,5,Image 1,1,1347,
5.61145,,Surface,5,Image 1,1,1348,
1.92281,,Surface,5,Image 1,1,1349,
1.1274,,Surface,5,Image 1,1,1350,
1.18545,,Surface,5,Image 1,1,1351,
1.65418,,Surface,5,Image 1,1,1352,
1.10459,,Surface,5,Image 1,1,1353,
1.25052,,Surface,5,Image 1,1,1354,
1.32531,,Surface,5,Image 1,1,1355,
1.17467,,Surface,5,Image 1,1,1356,
1.18555,,Surface,5,Image 1,1,1357,
1.11271,,Surface,5,Image 1,1,1358,
1.34821,,Surface,5,Image 1,1,1359,
1.47281,,Surface,5,Image 1,1,1360,
1.2538,,Surface,5,Image 1,1,1361,
1.62094,,Surface,5,Image 1,1,1362,
2.88165,,Surface,5,Image 1,1,1363,
2.09475,,Surface,5,Image 1,1,1364,
1.15864,,Surface,5,Image 1,1,1365,
1.79744,,Surface,5,Image 1,1,1366,
1.75929,,Surface,5,Image 1,1,1367,
1.6238,,Surface,5,Image 1,1,1368,
1.61748,,Surface,5,Image 1,1,1369,
1.6065,,Surface,5,Image 1,1,1370,
2.67535,,Surface,5,Image 1,1,1371,
3.0603,,Surface,5,Image 1,1,1372,
5.81691,,Surface,5,Image 1,1,1373,
8.95704,,Surface,5,Image 1,1,1374,
9.86491,,Surface,5,Image 1,1,1375,
1.79604,,Surface,5,Image 1,1,1376,
7.33647,,Surface,5,Image 1,1,1377,
2.16077,,Surface,5,Image 1,1,1378,
4.44433,,Surface,5,Image 1,1,1379,
4.61487,,Surface,5,Image 1,1,1380,
5.94785,,Surface,5,Image 1,1,1381,
5.27264,,Surface,5,Image 1,1,1382,
1.43369,,Surface,5,Image 1,1,1383,
1.54279,,Surface,5,Image 1,1,1384,
1.599,,Surface,5,Image 1,1,1385,
1.55287,,Surface,5,Image 1,1,1386,
1.82366,,Surface,5,Image 1,1,1387,
1.53029,,Surface,5,Image 1,1,1388,
1.56973,,Surface,5,Image 1,1,1389,
1.77362,,Surface,5,Image 1,1,1390,
1.47532,,Surface,5,Image 1,1,1391,
1.81043,,Surface,5,Image 1,1,1392,
1.4154,,Surface,5,Image 1,1,1393,
1.49049,,Surface,5,Image 1,1,1394,
1.64069,,Surface,5,Image 1,1,1395,
1.57237,,Surface,5,Image 1,1,1396,
1.61207,,Surface,5,Image 1,1,1397,
1.69343,,Surface,5,Image 1,1,1398,
1.51338,,Surface,5,Image 1,1,1399,
1.60506,,Surface,5,Image 1,1,1400,
1.68274,,Surface,5,Image 1,1,1401,
1.51122,,Surface,5,Image 1,1,1402,
2.28491,,Surface,5,Image 1,1,1403,
1.69879,,Surface,5,Image 1,1,1404,
1.71584,,Surface,5,Image 1,1,1405,
1.38095,,Surface,5,Image 1,1,1406,
1.45157,,Surface,5,Image 1,1,1407,
1.46838,,Surface,5,Image 1,1,1408,
1.51144,,Surface,5,Image 1,1,1409,
1.53003,,Surface,5,Image 1,1,1410,
1.43053,,Surface,5,Image 1,1,1411,
1.54824,,Surface,5,Image 1,1,1412,
1.40535,,Surface,5,Image 1,1,1413,
1.64919,,Surface,5,Image 1,1,1414,
1.37078,,Surface,5,Image 1,1,1415,
1.61403,,Surface,5,Image 1,1,1416,
1.47156,,Surface,5,Image 1,1,1417,
1.59463,,Surface,5,Image 1,1,1418,
1.40903,,Surface,5,Image 1,1,1419,
1.44738,,Surface,5,Image 1,1,1420,
1.53892,,Surface,5,Image 1,1,1421,
1.49901,,Surface,5,Image 1,1,1422,
2.09789,,Surface,5,Image 1,1,1423,
2.44957,,Surface,5,Image 1,1,1424,
2.56433,,Surface,5,Image 1,1,1425,
1.82741,,Surface,5,Image 1,1,1426,
2.03656,,Surface,5,Image 1,1,1427,
1.47274,,Surface,5,Image 1,1,1428,
1.37831,,Surface,5,Image 1,1,1429,
1.24714,,Surface,5,Image 1,1,1430,
1.23021,,Surface,5,Image 1,1,1431,
1.22269,,Surface,5,Image 1,1,1432,
1.7812,,Surface,5,Image 1,1,1433,
1.25536,,Surface,5,Image 1,1,1434,
1.23576,,Surface,5,Image 1,1,1435,
1.71558,,Surface,5,Image 1,1,1436,
2.3946,,Surface,5,Image 1,1,1437,
1.7019,,Surface,5,Image 1,1,1438,
2.36525,,Surface,5,Image 1,1,1439,
1.8353,,Surface,5,Image 1,1,1440,
1.08323,,Surface,5,Image 1,1,1441,
1.46758,,Surface,5,Image 1,1,1442,
1.46112,,Surface,5,Image 1,1,1443,
2.18799,,Surface,5,Image 1,1,1444,
2.64725,,Surface,5,Image 1,1,1445,
1.11302,,Surface,5,Image 1,1,1446,
1.15711,,Surface,5,Image 1,1,1447,
1.65058,,Surface,5,Image 1,1,1448,
1.56573,,Surface,5,Image 1,1,1449,
1.79249,,Surface,5,Image 1,1,1450,
1.80736,,Surface,5,Image 1,1,1451,
1.60503,,Surface,5,Image 1,1,1452,
1.81786,,Surface,5,Image 1,1,1453,
2.13568,,Surface,5,Image 1,1,1454,
2.05313,,Surface,5,Image 1,1,1455,
2.68994,,Surface,5,Image 1,1,1456,
1.91014,,Surface,5,Image 1,1,1457,
1.61832,,Surface,5,Image 1,1,1458,
2.05576,,Surface,5,Image 1,1,1459,
1.56439,,Surface,5,Image 1,1,1460,
1.61813,,Surface,5,Image 1,1,1461,
5.96608,,Surface,5,Image 1,1,1462,
6.89385,,Surface,5,Image 1,1,1463,
5.32493,,Surface,5,Image 1,1,1464,
2.06911,,Surface,5,Image 1,1,1465,
2.84575,,Surface,5,Image 1,1,1466,
6.53311,,Surface,5,Image 1,1,1467,
10.2297,,Surface,5,Image 1,1,1468,
9.08504,,Surface,5,Image 1,1,1469,
4.50832,,Surface,5,Image 1,1,1470,
9.3589,,Surface,5,Image 1,1,1471,
9.98248,,Surface,5,Image 1,1,1472,
7.88907,,Surface,5,Image 1,1,1473,
9.91674,,Surface,5,Image 1,1,1474,
5.38167,,Surface,5,Image 1,1,1475,
1.72754,,Surface,5,Image 1,1,1476,
1.4945,,Surface,5,Image 1,1,1477,
1.90555,,Surface,5,Image 1,1,1478,
1.88104,,Surface,5,Image 1,1,1479,
1.69711,,Surface,5,Image 1,1,1480,
1.57486,,Surface,5,Image 1,1,1481,
2.15943,,Surface,5,Image 1,1,1482,
2.47048,,Surface,5,Image 1,1,1483,
4.14618,,Surface,5,Image 1,1,1484,
2.84648,,Surface,5,Image 1,1,1485,
2.54743,,Surface,5,Image 1,1,1486,
2.82149,,Surface,5,Image 1,1,1487,
3.4139,,Surface,5,Image 1,1,1488,
3.30897,,Surface,5,Image 1,1,1489,
2.7114,,Surface,5,Image 1,1,1490,
1.65758,,Surface,5,Image 1,1,1491,
1.73076,,Surface,5,Image 1,1,1492,
4.18231,,Surface,5,Image 1,1,1493,
2.06329,,Surface,5,Image 1,1,1494,
1.50821,,Surface,5,Image 1,1,1495,
5.25719,,Surface,5,Image 1,1,1496,
9.29957,,Surface,5,Image 1,1,1497,
10.9266,,Surface,5,Image 1,1,1498,
1.51609,,Surface,5,Image 1,1,1499,
1.56058,,Surface,5,Image 1,1,1500,
1.54189,,Surface,5,Image 1,1,1501,
5.37536,,Surface,5,Image 1,1,1502,
4.90868,,Surface,5,Image 1,1,1503,
1.72489,,Surface,5,Image 1,1,1504,
2.50154,,Surface,5,Image 1,1,1505,
1.92303,,Surface,5,Image 1,1,1506,
1.75837,,Surface,5,Image 1,1,1507,
1.70286,,Surface,5,Image 1,1,1508,
1.98153,,Surface,5,Image 1,1,1509,
1.78794,,Surface,5,Image 1,1,1510,
1.81679,,Surface,5,Image 1,1,1511,
1.82945,,Surface,5,Image 1,1,1512,
2.19538,,Surface,5,Image 1,1,1513,
1.88735,,Surface,5,Image 1,1,1514,
1.69449,,Surface,5,Image 1,1,1515,
1.63475,,Surface,5,Image 1,1,1516,
1.94617,,Surface,5,Image 1,1,1517,
1.79227,,Surface,5,Image 1,1,1518,
2.79375,,Surface,5,Image 1,1,1519,
2.08554,,Surface,5,Image 1,1,1520,
1.78449,,Surface,5,Image 1,1,1521,
1.76938,,Surface,5,Image 1,1,1522,
1.58786,,Surface,5,Image 1,1,1523,
1.97576,,Surface,5,Image 1,1,1524,
2.2404,,Surface,5,Image 1,1,1525,
1.69006,,Surface,5,Image 1,1,1526,
1.99187,,Surface,5,Image 1,1,1527,
2.02523,,Surface,5,Image 1,1,1528,
2.03934,,Surface,5,Image 1,1,1529,
2.58768,,Surface,5,Image 1,1,1530,
1.54761,,Surface,5,Image 1,1,1531,
3.23653,,Surface,5,Image 1,1,1532,
2.24288,,Surface,5,Image 1,1,1533,
2.35751,,Surface,5,Image 1,1,1534,
1.72493,,Surface,5,Image 1,1,1535,
1.82062,,Surface,5,Image 1,1,1536,
1.76352,,Surface,5,Image 1,1,1537,
1.87111,,Surface,5,Image 1,1,1538,
2.84285,,Surface,5,Image 1,1,1539,
1.92384,,Surface,5,Image 1,1,1540,
1.89326,,Surface,5,Image 1,1,1541,
2.88253,,Surface,5,Image 1,1,1542,
3.88136,,Surface,5,Image 1,1,1543,
1.28432,,Surface,5,Image 1,1,1544,
1.44103,,Surface,5,Image 1,1,1545,
1.33559,,Surface,5,Image 1,1,1546,
1.5177,,Surface,5,Image 1,1,1547,
1.49703,,Surface,5,Image 1,1,1548,
1.75054,,Surface,5,Image 1,1,1549,
1.37502,,Surface,5,Image 1,1,1550,
1.22731,,Surface,5,Image 1,1,1551,
1.14037,,Surface,5,Image 1,1,1552,
1.30461,,Surface,5,Image 1,1,1553,
3.56996,,Surface,5,Image 1,1,1554,
2.45372,,Surface,5,Image 1,1,1555,
1.95406,,Surface,5,Image 1,1,1556,
1.70955,,Surface,5,Image 1,1,1557,
3.2212,,Surface,5,Image 1,1,1558,
1.40454,,Surface,5,Image 1,1,1559,
2.49713,,Surface,5,Image 1,1,1560,
2.55479,,Surface,5,Image 1,1,1561,
1.75672,,Surface,5,Image 1,1,1562,
1.49835,,Surface,5,Image 1,1,1563,
8.56889,,Surface,5,Image 1,1,1564,
4.28815,,Surface,5,Image 1,1,1565,
1.32749,,Surface,5,Image 1,1,1566,
2.12179,,Surface,5,Image 1,1,1567,
5.998,,Surface,5,Image 1,1,1568,
4.02608,,Surface,5,Image 1,1,1569,
2.957,,Surface,5,Image 1,1,1570,
1.59719,,Surface,5,Image 1,1,1571,
2.51832,,Surface,5,Image 1,1,1572,
2.23574,,Surface,5,Image 1,1,1573,
2.89223,,Surface,5,Image 1,1,1574,
1.73289,,Surface,5,Image 1,1,1575,
2.77984,,Surface,5,Image 1,1,1576,
2.81275,,Surface,5,Image 1,1,1577,
5.21953,,Surface,5,Image 1,1,1578,
1.64,,Surface,5,Image 1,1,1579,
1.37734,,Surface,5,Image 1,1,1580,
1.58992,,Surface,5,Image 1,1,1581,
4.02014,,Surface,5,Image 1,1,1582,
4.52883,,Surface,5,Image 1,1,1583,
6.22659,,Surface,5,Image 1,1,1584,
4.01106,,Surface,5,Image 1,1,1585,
2.65895,,Surface,5,Image 1,1,1586,
2.12645,,Surface,5,Image 1,1,1587,
2.28436,,Surface,5,Image 1,1,1588,
2.88079,,Surface,5,Image 1,1,1589,
1.51583,,Surface,5,Image 1,1,1590,
2.10574,,Surface,5,Image 1,1,1591,
2.19044,,Surface,5,Image 1,1,1592,
1.38859,,Surface,5,Image 1,1,1593,
1.46149,,Surface,5,Image 1,1,1594,
2.43772,,Surface,5,Image 1,1,1595,
2.21286,,Surface,5,Image 1,1,1596,
1.74149,,Surface,5,Image 1,1,1597,
3.02601,,Surface,5,Image 1,1,1598,
3.10477,,Surface,5,Image 1,1,1599,
3.2286,,Surface,5,Image 1,1,1600,
3.80451,,Surface,5,Image 1,1,1601,
1.75675,,Surface,5,Image 1,1,1602,
1.9159,,Surface,5,Image 1,1,1603,
4.84359,,Surface,5,Image 1,1,1604,
1.64151,,Surface,5,Image 1,1,1605,
2.45282,,Surface,5,Image 1,1,1606,
1.74879,,Surface,5,Image 1,1,1607,
2.58028,,Surface,5,Image 1,1,1608,
2.82277,,Surface,5,Image 1,1,1609,
1.54628,,Surface,5,Image 1,1,1610,
1.30405,,Surface,5,Image 1,1,1611,
1.38963,,Surface,5,Image 1,1,1612,
2.82507,,Surface,5,Image 1,1,1613,
3.32516,,Surface,5,Image 1,1,1614,
1.58385,,Surface,5,Image 1,1,1615,
1.40779,,Surface,5,Image 1,1,1616,
2.36005,,Surface,5,Image 1,1,1617,
1.96865,,Surface,5,Image 1,1,1618,
1.39036,,Surface,5,Image 1,1,1619,
2.09156,,Surface,5,Image 1,1,1620,
1.88377,,Surface,5,Image 1,1,1621,
2.02248,,Surface,5,Image 1,1,1622,
1.24251,,Surface,5,Image 1,1,1623,
2.40717,,Surface,5,Image 1,1,1624,
1.43841,,Surface,5,Image 1,1,1625,
1.11066,,Surface,5,Image 1,1,1626,
1.74967,,Surface,5,Image 1,1,1627,
1.35522,,Surface,5,Image 1,1,1628,
1.83021,,Surface,5,Image 1,1,1629,
1.22716,,Surface,5,Image 1,1,1630,
1.4376,,Surface,5,Image 1,1,1631,
1.71396,,Surface,5,Image 1,1,1632,
1.50279,,Surface,5,Image 1,1,1633,
1.4564,,Surface,5,Image 1,1,1634,
1.63193,,Surface,5,Image 1,1,1635,
1.38715,,Surface,5,Image 1,1,1636,
1.50009,,Surface,5,Image 1,1,1637,
1.5149,,Surface,5,Image 1,1,1638,
1.46536,,Surface,5,Image 1,1,1639,
1.5588,,Surface,5,Image 1,1,1640,
1.50416,,Surface,5,Image 1,1,1641,
1.53047,,Surface,5,Image 1,1,1642,
1.47441,,Surface,5,Image 1,1,1643,
1.48074,,Surface,5,Image 1,1,1644,
1.52978,,Surface,5,Image 1,1,1645,
1.38209,,Surface,5,Image 1,1,1646,
1.4099,,Surface,5,Image 1,1,1647,
1.44028,,Surface,5,Image 1,1,1648,
1.57606,,Surface,5,Image 1,1,1649,
1.40095,,Surface,5,Image 1,1,1650,
1.56533,,Surface,5,Image 1,1,1651,
1.44593,,Surface,5,Image 1,1,1652,
1.60191,,Surface,5,Image 1,1,1653,
1.36618,,Surface,5,Image 1,1,1654,
1.45642,,Surface,5,Image 1,1,1655,
1.48526,,Surface,5,Image 1,1,1656,
1.47696,,Surface,5,Image 1,1,1657,
1.43663,,Surface,5,Image 1,1,1658,
1.40555,,Surface,5,Image 1,1,1659,
1.36333,,Surface,5,Image 1,1,1660,
1.32243,,Surface,5,Image 1,1,1661,
1.32558,,Surface,5,Image 1,1,1662,
1.48168,,Surface,5,Image 1,1,1663,
1.56322,,Surface,5,Image 1,1,1664,
1.35254,,Surface,5,Image 1,1,1665,
1.31102,,Surface,5,Image 1,1,1666,
1.21976,,Surface,5,Image 1,1,1667,
1.2,,Surface,5,Image 1,1,1668,
1.42024,,Surface,5,Image 1,1,1669,
1.32341,,Surface,5,Image 1,1,1670,
1.47081,,Surface,5,Image 1,1,1671,
1.61071,,Surface,5,Image 1,1,1672,
1.79914,,Surface,5,Image 1,1,1673,
1.8585,,Surface,5,Image 1,1,1674,
1.63711,,Surface,5,Image 1,1,1675,
1.51025,,Surface,5,Image 1,1,1676,
1.53941,,Surface,5,Image 1,1,1677,
2.2454,,Surface,5,Image 1,1,1678,
1.57294,,Surface,5,Image 1,1,1679,
1.80577,,Surface,5,Image 1,1,1680,
1.55684,,Surface,5,Image 1,1,1681,
1.37014,,Surface,5,Image 1,1,1682,
1.83412,,Surface,5,Image 1,1,1683,
1.51736,,Surface,5,Image 1,1,1684,
1.82129,,Surface,5,Image 1,1,1685,
1.64603,,Surface,5,Image 1,1,1686,
1.83312,,Surface,5,Image 1,1,1687,
1.60608,,Surface,5,Image 1,1,1688,
1.71408,,Surface,5,Image 1,1,1689,
2.04921,,Surface,5,Image 1,1,1690,
1.5856,,Surface,5,Image 1,1,1691,
3.1135,,Surface,5,Image 1,1,1692,
1.38269,,Surface,5,Image 1,1,1693,
1.55102,,Surface,5,Image 1,1,1694,
1.71133,,Surface,5,Image 1,1,1695,
1.71926,,Surface,5,Image 1,1,1696,
1.76989,,Surface,5,Image 1,1,1697,
1.58422,,Surface,5,Image 1,1,1698,
1.50698,,Surface,5,Image 1,1,1699,
1.62312,,Surface,5,Image 1,1,1700,
1.6815,,Surface,5,Image 1,1,1701,
1.6322,,Surface,5,Image 1,1,1702,
1.65623,,Surface,5,Image 1,1,1703,
1.61573,,Surface,5,Image 1,1,1704,
1.60152,,Surface,5,Image 1,1,1705,
1.53692,,Surface,5,Image 1,1,1706,
1.80959,,Surface,5,Image 1,1,1707,
5.67773,,Surface,5,Image 1,1,1708,
1.66888,,Surface,5,Image 1,1,1709,
1.53454,,Surface,5,Image 1,1,1710,
4.5438,,Surface,5,Image 1,1,1711,
1.65489,,Surface,5,Image 1,1,1712,
1.61123,,Surface,5,Image 1,1,1713,
1.78475,,Surface,5,Image 1,1,1714,
1.61493,,Surface,5,Image 1,1,1715,
1.58497,,Surface,5,Image 1,1,1716,
1.71777,,Surface,5,Image 1,1,1717,
1.5478,,Surface,5,Image 1,1,1718,
1.59553,,Surface,5,Image 1,1,1719,
1.72705,,Surface,5,Image 1,1,1720,
1.59992,,Surface,5,Image 1,1,1721,
1.5784,,Surface,5,Image 1,1,1722,
1.99741,,Surface,5,Image 1,1,1723,
1.48117,,Surface,5,Image 1,1,1724,
2.26818,,Surface,5,Image 1,1,1725,
1.70009,,Surface,5,Image 1,1,1726,
2.22393,,Surface,5,Image 1,1,1727,
1.94257,,Surface,5,Image 1,1,1728,
1.91488,,Surface,5,Image 1,1,1729,
1.72458,,Surface,5,Image 1,1,1730,
2.22802,,Surface,5,Image 1,1,1731,
1.77428,,Surface,5,Image 1,1,1732,
2.00329,,Surface,5,Image 1,1,1733,
1.61337,,Surface,5,Image 1,1,1734,
1.71475,,Surface,5,Image 1,1,1735,
1.37171,,Surface,5,Image 1,1,1736,
1.708,,Surface,5,Image 1,1,1737,
1.6342,,Surface,5,Image 1,1,1738,
1.52413,,Surface,5,Image 1,1,1739,
1.8147,,Surface,5,Image 1,1,1740,
1.48171,,Surface,5,Image 1,1,1741,
1.73295,,Surface,5,Image 1,1,1742,
1.83254,,Surface,5,Image 1,1,1743,
1.48841,,Surface,5,Image 1,1,1744,
1.61326,,Surface,5,Image 1,1,1745,
1.72596,,Surface,5,Image 1,1,1746,
1.57957,,Surface,5,Image 1,1,1747,
1.55377,,Surface,5,Image 1,1,1748,
1.4612,,Surface,5,Image 1,1,1749,
1.70775,,Surface,5,Image 1,1,1750,
1.607,,Surface,5,Image 1,1,1751,
1.50767,,Surface,5,Image 1,1,1752,
1.35336,,Surface,5,Image 1,1,1753,
2.20393,,Surface,5,Image 1,1,1754,
2.23286,,Surface,5,Image 1,1,1755,
1.60139,,Surface,5,Image 1,1,1756,
1.79033,,Surface,5,Image 1,1,1757,
1.44597,,Surface,5,Image 1,1,1758,
1.52944,,Surface,5,Image 1,1,1759,
1.46896,,Surface,5,Image 1,1,1760,
1.52524,,Surface,5,Image 1,1,1761,
1.70213,,Surface,5,Image 1,1,1762,
1.80422,,Surface,5,Image 1,1,1763,
1.76391,,Surface,5,Image 1,1,1764,
1.60378,,Surface,5,Image 1,1,1765,
1.81812,,Surface,5,Image 1,1,1766,
2.00798,,Surface,5,Image 1,1,1767,
1.57742,,Surface,5,Image 1,1,1768,
1.63602,,Surface,5,Image 1,1,1769,
1.32025,,Surface,5,Image 1,1,1770,
1.35833,,Surface,5,Image 1,1,1771,
1.4058,,Surface,5,Image 1,1,1772,
1.48424,,Surface,5,Image 1,1,1773,
1.55376,,Surface,5,Image 1,1,1774,
1.42551,,Surface,5,Image 1,1,1775,
1.40648,,Surface,5,Image 1,1,1776,
1.3433,,Surface,5,Image 1,1,1777,
1.4905,,Surface,5,Image 1,1,1778,
1.30713,,Surface,5,Image 1,1,1779,
1.39734,,Surface,5,Image 1,1,1780,
1.54684,,Surface,5,Image 1,1,1781,
1.88598,,Surface,5,Image 1,1,1782,
1.40398,,Surface,5,Image 1,1,1783,
2.90694,,Surface,5,Image 1,1,1784,
1.35527,,Surface,5,Image 1,1,1785,
1.55188,,Surface,5,Image 1,1,1786,
1.33455,,Surface,5,Image 1,1,1787,
1.28025,,Surface,5,Image 1,1,1788,
2.27428,,Surface,5,Image 1,1,1789,
1.68444,,Surface,5,Image 1,1,1790,
1.61669,,Surface,5,Image 1,1,1791,
1.84761,,Surface,5,Image 1,1,1792,
1.98912,,Surface,5,Image 1,1,1793,
1.92932,,Surface,5,Image 1,1,1794,
1.87727,,Surface,5,Image 1,1,1795,
2.37357,,Surface,5,Image 1,1,1796,
2.82009,,Surface,5,Image 1,1,1797,
2.15159,,Surface,5,Image 1,1,1798,
2.05871,,Surface,5,Image 1,1,1799,
1.96058,,Surface,5,Image 1,1,1800,
1.74281,,Surface,5,Image 1,1,1801,
2.35032,,Surface,5,Image 1,1,1802,
1.83536,,Surface,5,Image 1,1,1803,
2.19108,,Surface,5,Image 1,1,1804,
2.10829,,Surface,5,Image 1,1,1805,
2.86234,,Surface,5,Image 1,1,1806,
3.301,,Surface,5,Image 1,1,1807,
2.32357,,Surface,5,Image 1,1,1808,
2.41189,,Surface,5,Image 1,1,1809,
4.24863,,Surface,5,Image 1,1,1810,
1.90461,,Surface,5,Image 1,1,1811,
2.3351,,Surface,5,Image 1,1,1812,
2.72825,,Surface,5,Image 1,1,1813,
1.92139,,Surface,5,Image 1,1,1814,
2.02095,,Surface,5,Image 1,1,1815,
3.01099,,Surface,5,Image 1,1,1816,
2.49875,,Surface,5,Image 1,1,1817,
2.12696,,Surface,5,Image 1,1,1818,
2.90369,,Surface,5,Image 1,1,1819,
2.28924,,Surface,5,Image 1,1,1820,
3.54096,,Surface,5,Image 1,1,1821,
4.36457,,Surface,5,Image 1,1,1822,
1.86759,,Surface,5,Image 1,1,1823,
1.64273,,Surface,5,Image 1,1,1824,
2.55789,,Surface,5,Image 1,1,1825,
2.08127,,Surface,5,Image 1,1,1826,
3.42094,,Surface,5,Image 1,1,1827,
2.4065,,Surface,5,Image 1,1,1828,
1.59081,,Surface,5,Image 1,1,1829,
1.64594,,Surface,5,Image 1,1,1830,
2.19228,,Surface,5,Image 1,1,1831,
2.01978,,Surface,5,Image 1,1,1832,
1.86508,,Surface,5,Image 1,1,1833,
1.44722,,Surface,5,Image 1,1,1834,
1.55753,,Surface,5,Image 1,1,1835,
1.73206,,Surface,5,Image 1,1,1836,
1.52912,,Surface,5,Image 1,1,1837,
1.49197,,Surface,5,Image 1,1,1838,
1.63508,,Surface,5,Image 1,1,1839,
1.55095,,Surface,5,Image 1,1,1840,
1.50459,,Surface,5,Image 1,1,1841,
1.68968,,Surface,5,Image 1,1,1842,
1.55275,,Surface,5,Image 1,1,1843,
1.51565,,Surface,5,Image 1,1,1844,
1.45294,,Surface,5,Image 1,1,1845,
1.63484,,Surface,5,Image 1,1,1846,
1.51128,,Surface,5,Image 1,1,1847,
1.58759,,Surface,5,Image 1,1,1848,
1.50765,,Surface,5,Image 1,1,1849,
1.52056,,Surface,5,Image 1,1,1850,
1.6869,,Surface,5,Image 1,1,1851,
1.72015,,Surface,5,Image 1,1,1852,
1.45764,,Surface,5,Image 1,1,1853,
1.71429,,Surface,5,Image 1,1,1854,
1.73389,,Surface,5,Image 1,1,1855,
1.5186,,Surface,5,Image 1,1,1856,
1.53142,,Surface,5,Image 1,1,1857,
1.6483,,Surface,5,Image 1,1,1858,
1.56919,,Surface,5,Image 1,1,1859,
1.61807,,Surface,5,Image 1,1,1860,
1.33934,,Surface,5,Image 1,1,1861,
1.74715,,Surface,5,Image 1,1,1862,
