
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.1852,,Surface,4,Image 1,1,1258,
25.1667,,Surface,4,Image 1,1,1259,
9.31706,,Surface,4,Image 1,1,1260,
16.1689,,Surface,4,Image 1,1,1261,
17.9934,,Surface,4,Image 1,1,1262,
23.2619,,Surface,4,Image 1,1,1263,
19.7551,,Surface,4,Image 1,1,1264,
19.0407,,Surface,4,Image 1,1,1265,
10.8088,,Surface,4,Image 1,1,1266,
12.2081,,Surface,4,Image 1,1,1267,
1.71216,,Surface,4,Image 1,1,1268,
2.25723,,Surface,4,Image 1,1,1269,
1.86517,,Surface,4,Image 1,1,1270,
1.88992,,Surface,4,Image 1,1,1271,
6.77552,,Surface,4,Image 1,1,1272,
7.16434,,Surface,4,Image 1,1,1273,
1.71262,,Surface,4,Image 1,1,1274,
1.66226,,Surface,4,Image 1,1,1275,
10.0427,,Surface,4,Image 1,1,1276,
1.73455,,Surface,4,Image 1,1,1277,
1.86743,,Surface,4,Image 1,1,1278,
1.6138,,Surface,4,Image 1,1,1279,
2.21334,,Surface,4,Image 1,1,1280,
2.58202,,Surface,4,Image 1,1,1281,
2.13772,,Surface,4,Image 1,1,1282,
2.03912,,Surface,4,Image 1,1,1283,
1.98115,,Surface,4,Image 1,1,1284,
1.74382,,Surface,4,Image 1,1,1285,
2.60454,,Surface,4,Image 1,1,1286,
2.46458,,Surface,4,Image 1,1,1287,
22.5812,,Surface,4,Image 1,1,1288,
2.14998,,Surface,4,Image 1,1,1289,
16.1068,,Surface,4,Image 1,1,1290,
20.54,,Surface,4,Image 1,1,1291,
21.6787,,Surface,4,Image 1,1,1292,
25.082,,Surface,4,Image 1,1,1293,
19.752,,Surface,4,Image 1,1,1294,
2.51728,,Surface,4,Image 1,1,1295,
15.744,,Surface,4,Image 1,1,1296,
28.0067,,Surface,4,Image 1,1,1297,
2.06045,,Surface,4,Image 1,1,1298,
23.4631,,Surface,4,Image 1,1,1299,
2.11649,,Surface,4,Image 1,1,1300,
22.4043,,Surface,4,Image 1,1,1301,
20.0021,,Surface,4,Image 1,1,1302,
33.9397,,Surface,4,Image 1,1,1303,
21.0299,,Surface,4,Image 1,1,1304,
16.3545,,Surface,4,Image 1,1,1305,
24.8213,,Surface,4,Image 1,1,1306,
17.3386,,Surface,4,Image 1,1,1307,
1.97587,,Surface,4,Image 1,1,1308,
9.22852,,Surface,4,Image 1,1,1309,
21.2023,,Surface,4,Image 1,1,1310,
18.0029,,Surface,4,Image 1,1,1311,
17.6752,,Surface,4,Image 1,1,1312,
19.7286,,Surface,4,Image 1,1,1313,
20.6024,,Surface,4,Image 1,1,1314,
10.6846,,Surface,4,Image 1,1,1315,
17.8963,,Surface,4,Image 1,1,1316,
16.857,,Surface,4,Image 1,1,1317,
13.0237,,Surface,4,Image 1,1,1318,
19.926,,Surface,4,Image 1,1,1319,
13.5467,,Surface,4,Image 1,1,1320,
19.1299,,Surface,4,Image 1,1,1321,
15.9787,,Surface,4,Image 1,1,1322,
19.6259,,Surface,4,Image 1,1,1323,
12.9741,,Surface,4,Image 1,1,1324,
17.8971,,Surface,4,Image 1,1,1325,
28.4103,,Surface,4,Image 1,1,1326,
16.0675,,Surface,4,Image 1,1,1327,
12.2022,,Surface,4,Image 1,1,1328,
2.17246,,Surface,4,Image 1,1,1329,
13.2233,,Surface,4,Image 1,1,1330,
10.0296,,Surface,4,Image 1,1,1331,
1.93221,,Surface,4,Image 1,1,1332,
10.0612,,Surface,4,Image 1,1,1333,
9.67148,,Surface,4,Image 1,1,1334,
1.9593,,Surface,4,Image 1,1,1335,
10.6495,,Surface,4,Image 1,1,1336,
2.01651,,Surface,4,Image 1,1,1337,
18.1201,,Surface,4,Image 1,1,1338,
1.83176,,Surface,4,Image 1,1,1339,
10.1555,,Surface,4,Image 1,1,1340,
10.7964,,Surface,4,Image 1,1,1341,
1.93499,,Surface,4,Image 1,1,1342,
14.2321,,Surface,4,Image 1,1,1343,
23.6581,,Surface,4,Image 1,1,1344,
16.5785,,Surface,4,Image 1,1,1345,
9.01195,,Surface,4,Image 1,1,1346,
10.3366,,Surface,4,Image 1,1,1347,
11.0652,,Surface,4,Image 1,1,1348,
2.01154,,Surface,4,Image 1,1,1349,
1.77599,,Surface,4,Image 1,1,1350,
1.85128,,Surface,4,Image 1,1,1351,
1.891,,Surface,4,Image 1,1,1352,
1.75868,,Surface,4,Image 1,1,1353,
2.11424,,Surface,4,Image 1,1,1354,
1.99962,,Surface,4,Image 1,1,1355,
1.89644,,Surface,4,Image 1,1,1356,
1.63237,,Surface,4,Image 1,1,1357,
1.63208,,Surface,4,Image 1,1,1358,
1.99576,,Surface,4,Image 1,1,1359,
2.04201,,Surface,4,Image 1,1,1360,
2.27342,,Surface,4,Image 1,1,1361,
3.42865,,Surface,4,Image 1,1,1362,
7.38807,,Surface,4,Image 1,1,1363,
3.37729,,Surface,4,Image 1,1,1364,
1.93537,,Surface,4,Image 1,1,1365,
8.9607,,Surface,4,Image 1,1,1366,
6.84349,,Surface,4,Image 1,1,1367,
10.0588,,Surface,4,Image 1,1,1368,
7.59388,,Surface,4,Image 1,1,1369,
5.21931,,Surface,4,Image 1,1,1370,
7.88073,,Surface,4,Image 1,1,1371,
37.3493,,Surface,4,Image 1,1,1372,
20.3447,,Surface,4,Image 1,1,1373,
16.4997,,Surface,4,Image 1,1,1374,
23.6085,,Surface,4,Image 1,1,1375,
31.4921,,Surface,4,Image 1,1,1376,
21.0333,,Surface,4,Image 1,1,1377,
33.7734,,Surface,4,Image 1,1,1378,
17.4458,,Surface,4,Image 1,1,1379,
9.37751,,Surface,4,Image 1,1,1380,
15.3156,,Surface,4,Image 1,1,1381,
22.7475,,Surface,4,Image 1,1,1382,
4.73788,,Surface,4,Image 1,1,1383,
5.43822,,Surface,4,Image 1,1,1384,
4.06259,,Surface,4,Image 1,1,1385,
4.24197,,Surface,4,Image 1,1,1386,
4.35251,,Surface,4,Image 1,1,1387,
5.24819,,Surface,4,Image 1,1,1388,
7.75352,,Surface,4,Image 1,1,1389,
3.76491,,Surface,4,Image 1,1,1390,
4.64996,,Surface,4,Image 1,1,1391,
6.82748,,Surface,4,Image 1,1,1392,
3.11882,,Surface,4,Image 1,1,1393,
3.44088,,Surface,4,Image 1,1,1394,
6.53415,,Surface,4,Image 1,1,1395,
3.37125,,Surface,4,Image 1,1,1396,
3.33367,,Surface,4,Image 1,1,1397,
5.09653,,Surface,4,Image 1,1,1398,
6.30992,,Surface,4,Image 1,1,1399,
4.92065,,Surface,4,Image 1,1,1400,
3.57391,,Surface,4,Image 1,1,1401,
4.74298,,Surface,4,Image 1,1,1402,
20.8401,,Surface,4,Image 1,1,1403,
2.38569,,Surface,4,Image 1,1,1404,
3.28103,,Surface,4,Image 1,1,1405,
5.0415,,Surface,4,Image 1,1,1406,
2.68748,,Surface,4,Image 1,1,1407,
3.89655,,Surface,4,Image 1,1,1408,
2.9133,,Surface,4,Image 1,1,1409,
3.49857,,Surface,4,Image 1,1,1410,
2.81752,,Surface,4,Image 1,1,1411,
2.99687,,Surface,4,Image 1,1,1412,
3.04977,,Surface,4,Image 1,1,1413,
2.75861,,Surface,4,Image 1,1,1414,
2.49924,,Surface,4,Image 1,1,1415,
3.39735,,Surface,4,Image 1,1,1416,
3.44389,,Surface,4,Image 1,1,1417,
5.20098,,Surface,4,Image 1,1,1418,
2.89615,,Surface,4,Image 1,1,1419,
3.79894,,Surface,4,Image 1,1,1420,
2.7286,,Surface,4,Image 1,1,1421,
2.82538,,Surface,4,Image 1,1,1422,
5.08917,,Surface,4,Image 1,1,1423,
3.5432,,Surface,4,Image 1,1,1424,
3.34599,,Surface,4,Image 1,1,1425,
2.56501,,Surface,4,Image 1,1,1426,
3.17934,,Surface,4,Image 1,1,1427,
2.41387,,Surface,4,Image 1,1,1428,
4.37682,,Surface,4,Image 1,1,1429,
3.01204,,Surface,4,Image 1,1,1430,
2.13438,,Surface,4,Image 1,1,1431,
2.23311,,Surface,4,Image 1,1,1432,
5.51896,,Surface,4,Image 1,1,1433,
3.38212,,Surface,4,Image 1,1,1434,
2.04843,,Surface,4,Image 1,1,1435,
3.93039,,Surface,4,Image 1,1,1436,
3.1181,,Surface,4,Image 1,1,1437,
3.44714,,Surface,4,Image 1,1,1438,
5.59529,,Surface,4,Image 1,1,1439,
4.13991,,Surface,4,Image 1,1,1440,
1.80085,,Surface,4,Image 1,1,1441,
4.09831,,Surface,4,Image 1,1,1442,
2.50215,,Surface,4,Image 1,1,1443,
2.70528,,Surface,4,Image 1,1,1444,
6.90766,,Surface,4,Image 1,1,1445,
1.93219,,Surface,4,Image 1,1,1446,
1.83448,,Surface,4,Image 1,1,1447,
3.19018,,Surface,4,Image 1,1,1448,
7.95902,,Surface,4,Image 1,1,1449,
11.1935,,Surface,4,Image 1,1,1450,
10.3158,,Surface,4,Image 1,1,1451,
9.5592,,Surface,4,Image 1,1,1452,
14.7388,,Surface,4,Image 1,1,1453,
13.3773,,Surface,4,Image 1,1,1454,
10.9129,,Surface,4,Image 1,1,1455,
17.2839,,Surface,4,Image 1,1,1456,
6.98348,,Surface,4,Image 1,1,1457,
8.5418,,Surface,4,Image 1,1,1458,
8.63111,,Surface,4,Image 1,1,1459,
11.9532,,Surface,4,Image 1,1,1460,
8.09567,,Surface,4,Image 1,1,1461,
35.1129,,Surface,4,Image 1,1,1462,
47.1545,,Surface,4,Image 1,1,1463,
24.6825,,Surface,4,Image 1,1,1464,
54.067,,Surface,4,Image 1,1,1465,
31.942,,Surface,4,Image 1,1,1466,
29.0649,,Surface,4,Image 1,1,1467,
38.1601,,Surface,4,Image 1,1,1468,
20.7616,,Surface,4,Image 1,1,1469,
28.059,,Surface,4,Image 1,1,1470,
22.5112,,Surface,4,Image 1,1,1471,
25.5783,,Surface,4,Image 1,1,1472,
20.652,,Surface,4,Image 1,1,1473,
24.4827,,Surface,4,Image 1,1,1474,
36.4543,,Surface,4,Image 1,1,1475,
9.14883,,Surface,4,Image 1,1,1476,
6.94723,,Surface,4,Image 1,1,1477,
10.9631,,Surface,4,Image 1,1,1478,
9.61386,,Surface,4,Image 1,1,1479,
6.20823,,Surface,4,Image 1,1,1480,
6.88514,,Surface,4,Image 1,1,1481,
6.64555,,Surface,4,Image 1,1,1482,
14.1308,,Surface,4,Image 1,1,1483,
26.8136,,Surface,4,Image 1,1,1484,
19.9929,,Surface,4,Image 1,1,1485,
12.9726,,Surface,4,Image 1,1,1486,
13.6508,,Surface,4,Image 1,1,1487,
23.4313,,Surface,4,Image 1,1,1488,
24.8577,,Surface,4,Image 1,1,1489,
8.88197,,Surface,4,Image 1,1,1490,
7.46138,,Surface,4,Image 1,1,1491,
4.31785,,Surface,4,Image 1,1,1492,
19.0499,,Surface,4,Image 1,1,1493,
3.99747,,Surface,4,Image 1,1,1494,
2.45658,,Surface,4,Image 1,1,1495,
17.74,,Surface,4,Image 1,1,1496,
17.4091,,Surface,4,Image 1,1,1497,
16.9886,,Surface,4,Image 1,1,1498,
4.2645,,Surface,4,Image 1,1,1499,
5.638,,Surface,4,Image 1,1,1500,
2.96132,,Surface,4,Image 1,1,1501,
24.4452,,Surface,4,Image 1,1,1502,
17.9276,,Surface,4,Image 1,1,1503,
13.5569,,Surface,4,Image 1,1,1504,
13.435,,Surface,4,Image 1,1,1505,
13.43,,Surface,4,Image 1,1,1506,
7.83138,,Surface,4,Image 1,1,1507,
6.76017,,Surface,4,Image 1,1,1508,
8.65248,,Surface,4,Image 1,1,1509,
14.7118,,Surface,4,Image 1,1,1510,
9.57974,,Surface,4,Image 1,1,1511,
18.3591,,Surface,4,Image 1,1,1512,
11.7412,,Surface,4,Image 1,1,1513,
7.75368,,Surface,4,Image 1,1,1514,
10.8735,,Surface,4,Image 1,1,1515,
9.37969,,Surface,4,Image 1,1,1516,
9.14054,,Surface,4,Image 1,1,1517,
12.8815,,Surface,4,Image 1,1,1518,
15.5562,,Surface,4,Image 1,1,1519,
12.8337,,Surface,4,Image 1,1,1520,
4.25076,,Surface,4,Image 1,1,1521,
6.6157,,Surface,4,Image 1,1,1522,
9.87565,,Surface,4,Image 1,1,1523,
7.12597,,Surface,4,Image 1,1,1524,
7.21601,,Surface,4,Image 1,1,1525,
12.8927,,Surface,4,Image 1,1,1526,
12.7912,,Surface,4,Image 1,1,1527,
7.80339,,Surface,4,Image 1,1,1528,
10.7714,,Surface,4,Image 1,1,1529,
13.8239,,Surface,4,Image 1,1,1530,
14.853,,Surface,4,Image 1,1,1531,
13.8538,,Surface,4,Image 1,1,1532,
15.6041,,Surface,4,Image 1,1,1533,
10.4411,,Surface,4,Image 1,1,1534,
10.1551,,Surface,4,Image 1,1,1535,
13.3322,,Surface,4,Image 1,1,1536,
8.81861,,Surface,4,Image 1,1,1537,
9.35849,,Surface,4,Image 1,1,1538,
21.2328,,Surface,4,Image 1,1,1539,
10.0887,,Surface,4,Image 1,1,1540,
11.1213,,Surface,4,Image 1,1,1541,
14.1922,,Surface,4,Image 1,1,1542,
15.3719,,Surface,4,Image 1,1,1543,
2.38685,,Surface,4,Image 1,1,1544,
2.28501,,Surface,4,Image 1,1,1545,
4.25169,,Surface,4,Image 1,1,1546,
2.92524,,Surface,4,Image 1,1,1547,
2.93846,,Surface,4,Image 1,1,1548,
4.98191,,Surface,4,Image 1,1,1549,
2.90069,,Surface,4,Image 1,1,1550,
2.47523,,Surface,4,Image 1,1,1551,
1.93746,,Surface,4,Image 1,1,1552,
2.26218,,Surface,4,Image 1,1,1553,
11.5645,,Surface,4,Image 1,1,1554,
15.7986,,Surface,4,Image 1,1,1555,
15.0368,,Surface,4,Image 1,1,1556,
3.87134,,Surface,4,Image 1,1,1557,
10.8139,,Surface,4,Image 1,1,1558,
2.62594,,Surface,4,Image 1,1,1559,
20.7846,,Surface,4,Image 1,1,1560,
16.3266,,Surface,4,Image 1,1,1561,
5.79819,,Surface,4,Image 1,1,1562,
3.68613,,Surface,4,Image 1,1,1563,
31.3519,,Surface,4,Image 1,1,1564,
23.0746,,Surface,4,Image 1,1,1565,
2.43752,,Surface,4,Image 1,1,1566,
16.6682,,Surface,4,Image 1,1,1567,
21.0155,,Surface,4,Image 1,1,1568,
23.8267,,Surface,4,Image 1,1,1569,
15.0089,,Surface,4,Image 1,1,1570,
3.42027,,Surface,4,Image 1,1,1571,
17.3157,,Surface,4,Image 1,1,1572,
8.53612,,Surface,4,Image 1,1,1573,
24.3208,,Surface,4,Image 1,1,1574,
9.67112,,Surface,4,Image 1,1,1575,
25.4843,,Surface,4,Image 1,1,1576,
13.0566,,Surface,4,Image 1,1,1577,
16.4202,,Surface,4,Image 1,1,1578,
2.80706,,Surface,4,Image 1,1,1579,
2.31736,,Surface,4,Image 1,1,1580,
5.8073,,Surface,4,Image 1,1,1581,
20.7317,,Surface,4,Image 1,1,1582,
13.1065,,Surface,4,Image 1,1,1583,
15.7551,,Surface,4,Image 1,1,1584,
15.977,,Surface,4,Image 1,1,1585,
14.2443,,Surface,4,Image 1,1,1586,
19.4008,,Surface,4,Image 1,1,1587,
15.549,,Surface,4,Image 1,1,1588,
14.0456,,Surface,4,Image 1,1,1589,
5.24872,,Surface,4,Image 1,1,1590,
16.4224,,Surface,4,Image 1,1,1591,
9.11524,,Surface,4,Image 1,1,1592,
2.51765,,Surface,4,Image 1,1,1593,
2.53071,,Surface,4,Image 1,1,1594,
17.3749,,Surface,4,Image 1,1,1595,
14.6316,,Surface,4,Image 1,1,1596,
14.3801,,Surface,4,Image 1,1,1597,
11.3231,,Surface,4,Image 1,1,1598,
23.833,,Surface,4,Image 1,1,1599,
15.7445,,Surface,4,Image 1,1,1600,
16.702,,Surface,4,Image 1,1,1601,
10.7177,,Surface,4,Image 1,1,1602,
7.347,,Surface,4,Image 1,1,1603,
9.0272,,Surface,4,Image 1,1,1604,
2.5283,,Surface,4,Image 1,1,1605,
10.5557,,Surface,4,Image 1,1,1606,
14.8103,,Surface,4,Image 1,1,1607,
15.2608,,Surface,4,Image 1,1,1608,
3.80751,,Surface,4,Image 1,1,1609,
2.74791,,Surface,4,Image 1,1,1610,
2.05171,,Surface,4,Image 1,1,1611,
1.96075,,Surface,4,Image 1,1,1612,
7.30924,,Surface,4,Image 1,1,1613,
10.7044,,Surface,4,Image 1,1,1614,
10.265,,Surface,4,Image 1,1,1615,
3.44353,,Surface,4,Image 1,1,1616,
2.73938,,Surface,4,Image 1,1,1617,
14.2697,,Surface,4,Image 1,1,1618,
2.08001,,Surface,4,Image 1,1,1619,
11.703,,Surface,4,Image 1,1,1620,
2.21818,,Surface,4,Image 1,1,1621,
12.892,,Surface,4,Image 1,1,1622,
2.33269,,Surface,4,Image 1,1,1623,
11.9731,,Surface,4,Image 1,1,1624,
2.33919,,Surface,4,Image 1,1,1625,
1.66673,,Surface,4,Image 1,1,1626,
2.29633,,Surface,4,Image 1,1,1627,
2.47812,,Surface,4,Image 1,1,1628,
2.1223,,Surface,4,Image 1,1,1629,
1.90018,,Surface,4,Image 1,1,1630,
4.66175,,Surface,4,Image 1,1,1631,
5.43229,,Surface,4,Image 1,1,1632,
3.59085,,Surface,4,Image 1,1,1633,
3.37785,,Surface,4,Image 1,1,1634,
3.09656,,Surface,4,Image 1,1,1635,
2.95572,,Surface,4,Image 1,1,1636,
3.1696,,Surface,4,Image 1,1,1637,
4.57666,,Surface,4,Image 1,1,1638,
3.6508,,Surface,4,Image 1,1,1639,
4.62569,,Surface,4,Image 1,1,1640,
3.96968,,Surface,4,Image 1,1,1641,
3.40156,,Surface,4,Image 1,1,1642,
2.97059,,Surface,4,Image 1,1,1643,
2.82576,,Surface,4,Image 1,1,1644,
3.22868,,Surface,4,Image 1,1,1645,
3.6012,,Surface,4,Image 1,1,1646,
2.53359,,Surface,4,Image 1,1,1647,
4.57568,,Surface,4,Image 1,1,1648,
4.65473,,Surface,4,Image 1,1,1649,
2.41202,,Surface,4,Image 1,1,1650,
5.39942,,Surface,4,Image 1,1,1651,
3.46439,,Surface,4,Image 1,1,1652,
3.85863,,Surface,4,Image 1,1,1653,
3.0309,,Surface,4,Image 1,1,1654,
3.95682,,Surface,4,Image 1,1,1655,
8.3691,,Surface,4,Image 1,1,1656,
6.21659,,Surface,4,Image 1,1,1657,
5.16702,,Surface,4,Image 1,1,1658,
2.42253,,Surface,4,Image 1,1,1659,
3.53736,,Surface,4,Image 1,1,1660,
5.57706,,Surface,4,Image 1,1,1661,
3.97713,,Surface,4,Image 1,1,1662,
4.63607,,Surface,4,Image 1,1,1663,
6.71909,,Surface,4,Image 1,1,1664,
2.80257,,Surface,4,Image 1,1,1665,
2.55491,,Surface,4,Image 1,1,1666,
1.99788,,Surface,4,Image 1,1,1667,
2.08344,,Surface,4,Image 1,1,1668,
2.9222,,Surface,4,Image 1,1,1669,
2.55156,,Surface,4,Image 1,1,1670,
4.41585,,Surface,4,Image 1,1,1671,
7.30708,,Surface,4,Image 1,1,1672,
11.4936,,Surface,4,Image 1,1,1673,
7.63058,,Surface,4,Image 1,1,1674,
8.77896,,Surface,4,Image 1,1,1675,
3.6799,,Surface,4,Image 1,1,1676,
3.7568,,Surface,4,Image 1,1,1677,
7.75819,,Surface,4,Image 1,1,1678,
8.24383,,Surface,4,Image 1,1,1679,
9.59184,,Surface,4,Image 1,1,1680,
7.92312,,Surface,4,Image 1,1,1681,
3.2259,,Surface,4,Image 1,1,1682,
7.79842,,Surface,4,Image 1,1,1683,
7.4655,,Surface,4,Image 1,1,1684,
9.161,,Surface,4,Image 1,1,1685,
5.92388,,Surface,4,Image 1,1,1686,
8.78082,,Surface,4,Image 1,1,1687,
4.95944,,Surface,4,Image 1,1,1688,
7.10634,,Surface,4,Image 1,1,1689,
11.4996,,Surface,4,Image 1,1,1690,
6.92853,,Surface,4,Image 1,1,1691,
13.7327,,Surface,4,Image 1,1,1692,
3.12608,,Surface,4,Image 1,1,1693,
7.04524,,Surface,4,Image 1,1,1694,
8.69509,,Surface,4,Image 1,1,1695,
11.1088,,Surface,4,Image 1,1,1696,
11.3629,,Surface,4,Image 1,1,1697,
8.44639,,Surface,4,Image 1,1,1698,
11.135,,Surface,4,Image 1,1,1699,
5.01692,,Surface,4,Image 1,1,1700,
9.82162,,Surface,4,Image 1,1,1701,
9.17292,,Surface,4,Image 1,1,1702,
7.1574,,Surface,4,Image 1,1,1703,
10.9182,,Surface,4,Image 1,1,1704,
7.01191,,Surface,4,Image 1,1,1705,
9.10923,,Surface,4,Image 1,1,1706,
7.88791,,Surface,4,Image 1,1,1707,
6.51037,,Surface,4,Image 1,1,1708,
5.98711,,Surface,4,Image 1,1,1709,
4.44385,,Surface,4,Image 1,1,1710,
12.7327,,Surface,4,Image 1,1,1711,
6.63172,,Surface,4,Image 1,1,1712,
8.49657,,Surface,4,Image 1,1,1713,
9.80085,,Surface,4,Image 1,1,1714,
6.30912,,Surface,4,Image 1,1,1715,
7.97808,,Surface,4,Image 1,1,1716,
13.3456,,Surface,4,Image 1,1,1717,
7.35918,,Surface,4,Image 1,1,1718,
4.95228,,Surface,4,Image 1,1,1719,
7.1413,,Surface,4,Image 1,1,1720,
6.02516,,Surface,4,Image 1,1,1721,
6.44025,,Surface,4,Image 1,1,1722,
8.29782,,Surface,4,Image 1,1,1723,
8.81282,,Surface,4,Image 1,1,1724,
10.2091,,Surface,4,Image 1,1,1725,
7.10553,,Surface,4,Image 1,1,1726,
9.93538,,Surface,4,Image 1,1,1727,
9.11233,,Surface,4,Image 1,1,1728,
8.49593,,Surface,4,Image 1,1,1729,
5.689,,Surface,4,Image 1,1,1730,
7.19612,,Surface,4,Image 1,1,1731,
8.59777,,Surface,4,Image 1,1,1732,
9.70356,,Surface,4,Image 1,1,1733,
5.36042,,Surface,4,Image 1,1,1734,
6.9469,,Surface,4,Image 1,1,1735,
3.36744,,Surface,4,Image 1,1,1736,
3.965,,Surface,4,Image 1,1,1737,
6.00116,,Surface,4,Image 1,1,1738,
5.00742,,Surface,4,Image 1,1,1739,
4.8226,,Surface,4,Image 1,1,1740,
5.20151,,Surface,4,Image 1,1,1741,
7.42235,,Surface,4,Image 1,1,1742,
6.1098,,Surface,4,Image 1,1,1743,
4.63591,,Surface,4,Image 1,1,1744,
7.87593,,Surface,4,Image 1,1,1745,
6.97755,,Surface,4,Image 1,1,1746,
5.39729,,Surface,4,Image 1,1,1747,
7.05515,,Surface,4,Image 1,1,1748,
4.14021,,Surface,4,Image 1,1,1749,
9.40226,,Surface,4,Image 1,1,1750,
8.68879,,Surface,4,Image 1,1,1751,
5.10818,,Surface,4,Image 1,1,1752,
6.32446,,Surface,4,Image 1,1,1753,
9.90805,,Surface,4,Image 1,1,1754,
5.28925,,Surface,4,Image 1,1,1755,
8.21773,,Surface,4,Image 1,1,1756,
6.69094,,Surface,4,Image 1,1,1757,
6.27105,,Surface,4,Image 1,1,1758,
4.64444,,Surface,4,Image 1,1,1759,
4.97291,,Surface,4,Image 1,1,1760,
5.35349,,Surface,4,Image 1,1,1761,
5.10267,,Surface,4,Image 1,1,1762,
10.8103,,Surface,4,Image 1,1,1763,
3.85625,,Surface,4,Image 1,1,1764,
4.59544,,Surface,4,Image 1,1,1765,
4.16063,,Surface,4,Image 1,1,1766,
6.03227,,Surface,4,Image 1,1,1767,
9.41578,,Surface,4,Image 1,1,1768,
8.29441,,Surface,4,Image 1,1,1769,
4.26829,,Surface,4,Image 1,1,1770,
2.65193,,Surface,4,Image 1,1,1771,
3.21014,,Surface,4,Image 1,1,1772,
2.70887,,Surface,4,Image 1,1,1773,
7.62828,,Surface,4,Image 1,1,1774,
5.26554,,Surface,4,Image 1,1,1775,
2.09323,,Surface,4,Image 1,1,1776,
2.17066,,Surface,4,Image 1,1,1777,
5.21128,,Surface,4,Image 1,1,1778,
3.60287,,Surface,4,Image 1,1,1779,
5.78804,,Surface,4,Image 1,1,1780,
2.93883,,Surface,4,Image 1,1,1781,
2.31863,,Surface,4,Image 1,1,1782,
5.07013,,Surface,4,Image 1,1,1783,
4.95028,,Surface,4,Image 1,1,1784,
2.95582,,Surface,4,Image 1,1,1785,
4.38274,,Surface,4,Image 1,1,1786,
2.53718,,Surface,4,Image 1,1,1787,
2.3971,,Surface,4,Image 1,1,1788,
3.33974,,Surface,4,Image 1,1,1789,
5.67192,,Surface,4,Image 1,1,1790,
10.9209,,Surface,4,Image 1,1,1791,
8.15594,,Surface,4,Image 1,1,1792,
10.812,,Surface,4,Image 1,1,1793,
9.11858,,Surface,4,Image 1,1,1794,
13.3068,,Surface,4,Image 1,1,1795,
9.66575,,Surface,4,Image 1,1,1796,
13.6034,,Surface,4,Image 1,1,1797,
11.5685,,Surface,4,Image 1,1,1798,
18.3731,,Surface,4,Image 1,1,1799,
16.8368,,Surface,4,Image 1,1,1800,
16.2921,,Surface,4,Image 1,1,1801,
15.0381,,Surface,4,Image 1,1,1802,
13.7417,,Surface,4,Image 1,1,1803,
18.7963,,Surface,4,Image 1,1,1804,
8.65306,,Surface,4,Image 1,1,1805,
17.1767,,Surface,4,Image 1,1,1806,
14.7059,,Surface,4,Image 1,1,1807,
10.9265,,Surface,4,Image 1,1,1808,
16.9489,,Surface,4,Image 1,1,1809,
12.2581,,Surface,4,Image 1,1,1810,
16.2042,,Surface,4,Image 1,1,1811,
8.21661,,Surface,4,Image 1,1,1812,
17.866,,Surface,4,Image 1,1,1813,
9.86239,,Surface,4,Image 1,1,1814,
10.5731,,Surface,4,Image 1,1,1815,
10.7289,,Surface,4,Image 1,1,1816,
16.0194,,Surface,4,Image 1,1,1817,
18.0241,,Surface,4,Image 1,1,1818,
19.4779,,Surface,4,Image 1,1,1819,
15.6683,,Surface,4,Image 1,1,1820,
13.8545,,Surface,4,Image 1,1,1821,
18.9795,,Surface,4,Image 1,1,1822,
7.85916,,Surface,4,Image 1,1,1823,
9.64662,,Surface,4,Image 1,1,1824,
7.2042,,Surface,4,Image 1,1,1825,
8.91397,,Surface,4,Image 1,1,1826,
12.5729,,Surface,4,Image 1,1,1827,
9.89431,,Surface,4,Image 1,1,1828,
11.6628,,Surface,4,Image 1,1,1829,
9.72462,,Surface,4,Image 1,1,1830,
14.7138,,Surface,4,Image 1,1,1831,
9.74368,,Surface,4,Image 1,1,1832,
13.9669,,Surface,4,Image 1,1,1833,
3.67118,,Surface,4,Image 1,1,1834,
4.73193,,Surface,4,Image 1,1,1835,
3.41662,,Surface,4,Image 1,1,1836,
3.92878,,Surface,4,Image 1,1,1837,
3.54491,,Surface,4,Image 1,1,1838,
3.45667,,Surface,4,Image 1,1,1839,
4.22273,,Surface,4,Image 1,1,1840,
3.35338,,Surface,4,Image 1,1,1841,
7.45075,,Surface,4,Image 1,1,1842,
4.8762,,Surface,4,Image 1,1,1843,
3.88654,,Surface,4,Image 1,1,1844,
3.25228,,Surface,4,Image 1,1,1845,
6.21913,,Surface,4,Image 1,1,1846,
3.8114,,Surface,4,Image 1,1,1847,
3.29876,,Surface,4,Image 1,1,1848,
5.14272,,Surface,4,Image 1,1,1849,
3.93222,,Surface,4,Image 1,1,1850,
4.44154,,Surface,4,Image 1,1,1851,
5.04874,,Surface,4,Image 1,1,1852,
2.92682,,Surface,4,Image 1,1,1853,
3.52659,,Surface,4,Image 1,1,1854,
7.55301,,Surface,4,Image 1,1,1855,
10.5036,,Surface,4,Image 1,1,1856,
7.35162,,Surface,4,Image 1,1,1857,
4.99467,,Surface,4,Image 1,1,1858,
5.3237,,Surface,4,Image 1,1,1859,
11.2099,,Surface,4,Image 1,1,1860,
3.25601,,Surface,4,Image 1,1,1861,
4.50647,,Surface,4,Image 1,1,1862,
7.30242,,Surface,4,Image 1,1,1863,
8.19111,,Surface,4,Image 1,1,1864,
8.91284,,Surface,4,Image 1,1,1865,
