
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.5676,,Surface,4,Image 1,1,1258,
23.9425,,Surface,4,Image 1,1,1259,
24.3091,,Surface,4,Image 1,1,1260,
23.844,,Surface,4,Image 1,1,1261,
17.1247,,Surface,4,Image 1,1,1262,
17.9961,,Surface,4,Image 1,1,1263,
25.9679,,Surface,4,Image 1,1,1264,
19.4009,,Surface,4,Image 1,1,1265,
19.1198,,Surface,4,Image 1,1,1266,
22.0877,,Surface,4,Image 1,1,1267,
18.4725,,Surface,4,Image 1,1,1268,
9.34388,,Surface,4,Image 1,1,1269,
10.1276,,Surface,4,Image 1,1,1270,
12.9682,,Surface,4,Image 1,1,1271,
11.8995,,Surface,4,Image 1,1,1272,
15.2905,,Surface,4,Image 1,1,1273,
20.5528,,Surface,4,Image 1,1,1274,
22.4568,,Surface,4,Image 1,1,1275,
29.676,,Surface,4,Image 1,1,1276,
26.6811,,Surface,4,Image 1,1,1277,
21.55,,Surface,4,Image 1,1,1278,
14.6843,,Surface,4,Image 1,1,1279,
16.1783,,Surface,4,Image 1,1,1280,
16.6815,,Surface,4,Image 1,1,1281,
20.9843,,Surface,4,Image 1,1,1282,
14.8661,,Surface,4,Image 1,1,1283,
19.1835,,Surface,4,Image 1,1,1284,
27.9483,,Surface,4,Image 1,1,1285,
22.8596,,Surface,4,Image 1,1,1286,
13.9042,,Surface,4,Image 1,1,1287,
29.4918,,Surface,4,Image 1,1,1288,
28.7028,,Surface,4,Image 1,1,1289,
14.5349,,Surface,4,Image 1,1,1290,
15.2733,,Surface,4,Image 1,1,1291,
20.5,,Surface,4,Image 1,1,1292,
13.3315,,Surface,4,Image 1,1,1293,
15.8063,,Surface,4,Image 1,1,1294,
14.2528,,Surface,4,Image 1,1,1295,
13.3737,,Surface,4,Image 1,1,1296,
16.637,,Surface,4,Image 1,1,1297,
18.5524,,Surface,4,Image 1,1,1298,
19.8904,,Surface,4,Image 1,1,1299,
10.5302,,Surface,4,Image 1,1,1300,
2.44603,,Surface,4,Image 1,1,1301,
10.5129,,Surface,4,Image 1,1,1302,
8.94464,,Surface,4,Image 1,1,1303,
2.33088,,Surface,4,Image 1,1,1304,
13.4726,,Surface,4,Image 1,1,1305,
1.43332,,Surface,4,Image 1,1,1306,
1.51881,,Surface,4,Image 1,1,1307,
1.5493,,Surface,4,Image 1,1,1308,
1.73393,,Surface,4,Image 1,1,1309,
1.74086,,Surface,4,Image 1,1,1310,
1.52222,,Surface,4,Image 1,1,1311,
1.59757,,Surface,4,Image 1,1,1312,
1.40793,,Surface,4,Image 1,1,1313,
1.63868,,Surface,4,Image 1,1,1314,
1.31818,,Surface,4,Image 1,1,1315,
1.89119,,Surface,4,Image 1,1,1316,
5.04879,,Surface,4,Image 1,1,1317,
5.91508,,Surface,4,Image 1,1,1318,
12.8482,,Surface,4,Image 1,1,1319,
2.18294,,Surface,4,Image 1,1,1320,
9.81807,,Surface,4,Image 1,1,1321,
13.8689,,Surface,4,Image 1,1,1322,
3.56206,,Surface,4,Image 1,1,1323,
10.6953,,Surface,4,Image 1,1,1324,
8.20315,,Surface,4,Image 1,1,1325,
9.33491,,Surface,4,Image 1,1,1326,
16.533,,Surface,4,Image 1,1,1327,
10.3647,,Surface,4,Image 1,1,1328,
8.25611,,Surface,4,Image 1,1,1329,
9.96386,,Surface,4,Image 1,1,1330,
8.71178,,Surface,4,Image 1,1,1331,
15.2948,,Surface,4,Image 1,1,1332,
12.675,,Surface,4,Image 1,1,1333,
6.54423,,Surface,4,Image 1,1,1334,
6.64727,,Surface,4,Image 1,1,1335,
17.6204,,Surface,4,Image 1,1,1336,
10.8857,,Surface,4,Image 1,1,1337,
9.96123,,Surface,4,Image 1,1,1338,
12.7617,,Surface,4,Image 1,1,1339,
10.9255,,Surface,4,Image 1,1,1340,
8.40046,,Surface,4,Image 1,1,1341,
17.4994,,Surface,4,Image 1,1,1342,
13.9318,,Surface,4,Image 1,1,1343,
17.0153,,Surface,4,Image 1,1,1344,
13.1804,,Surface,4,Image 1,1,1345,
23.2192,,Surface,4,Image 1,1,1346,
11.1401,,Surface,4,Image 1,1,1347,
16.8339,,Surface,4,Image 1,1,1348,
22.4722,,Surface,4,Image 1,1,1349,
12.9382,,Surface,4,Image 1,1,1350,
14.1224,,Surface,4,Image 1,1,1351,
17.4386,,Surface,4,Image 1,1,1352,
15.1113,,Surface,4,Image 1,1,1353,
10.502,,Surface,4,Image 1,1,1354,
12.2806,,Surface,4,Image 1,1,1355,
11.3742,,Surface,4,Image 1,1,1356,
1.6014,,Surface,4,Image 1,1,1357,
6.78009,,Surface,4,Image 1,1,1358,
12.28,,Surface,4,Image 1,1,1359,
6.85626,,Surface,4,Image 1,1,1360,
11.1425,,Surface,4,Image 1,1,1361,
7.44905,,Surface,4,Image 1,1,1362,
1.68323,,Surface,4,Image 1,1,1363,
1.36494,,Surface,4,Image 1,1,1364,
1.77532,,Surface,4,Image 1,1,1365,
1.34181,,Surface,4,Image 1,1,1366,
1.63397,,Surface,4,Image 1,1,1367,
1.67181,,Surface,4,Image 1,1,1368,
1.31868,,Surface,4,Image 1,1,1369,
1.74431,,Surface,4,Image 1,1,1370,
1.60507,,Surface,4,Image 1,1,1371,
1.63333,,Surface,4,Image 1,1,1372,
1.8358,,Surface,4,Image 1,1,1373,
6.39478,,Surface,4,Image 1,1,1374,
1.6347,,Surface,4,Image 1,1,1375,
1.52953,,Surface,4,Image 1,1,1376,
1.80789,,Surface,4,Image 1,1,1377,
1.75926,,Surface,4,Image 1,1,1378,
6.28588,,Surface,4,Image 1,1,1379,
8.63853,,Surface,4,Image 1,1,1380,
17.8075,,Surface,4,Image 1,1,1381,
9.72387,,Surface,4,Image 1,1,1382,
13.39,,Surface,4,Image 1,1,1383,
9.80236,,Surface,4,Image 1,1,1384,
5.9797,,Surface,4,Image 1,1,1385,
4.82355,,Surface,4,Image 1,1,1386,
9.24675,,Surface,4,Image 1,1,1387,
9.0709,,Surface,4,Image 1,1,1388,
10.5003,,Surface,4,Image 1,1,1389,
14.7295,,Surface,4,Image 1,1,1390,
14.1884,,Surface,4,Image 1,1,1391,
20.2137,,Surface,4,Image 1,1,1392,
21.9294,,Surface,4,Image 1,1,1393,
11.4009,,Surface,4,Image 1,1,1394,
23.6557,,Surface,4,Image 1,1,1395,
18.6369,,Surface,4,Image 1,1,1396,
20.4638,,Surface,4,Image 1,1,1397,
9.08719,,Surface,4,Image 1,1,1398,
18.9488,,Surface,4,Image 1,1,1399,
27.4684,,Surface,4,Image 1,1,1400,
20.1373,,Surface,4,Image 1,1,1401,
18.0044,,Surface,4,Image 1,1,1402,
19.2639,,Surface,4,Image 1,1,1403,
17.102,,Surface,4,Image 1,1,1404,
20.8215,,Surface,4,Image 1,1,1405,
19.0109,,Surface,4,Image 1,1,1406,
11.6848,,Surface,4,Image 1,1,1407,
12.3186,,Surface,4,Image 1,1,1408,
17.5488,,Surface,4,Image 1,1,1409,
22.973,,Surface,4,Image 1,1,1410,
14.2147,,Surface,4,Image 1,1,1411,
22.9088,,Surface,4,Image 1,1,1412,
19.107,,Surface,4,Image 1,1,1413,
19.717,,Surface,4,Image 1,1,1414,
19.3994,,Surface,4,Image 1,1,1415,
19.5537,,Surface,4,Image 1,1,1416,
19.3408,,Surface,4,Image 1,1,1417,
21.3918,,Surface,4,Image 1,1,1418,
17.2841,,Surface,4,Image 1,1,1419,
17.8532,,Surface,4,Image 1,1,1420,
19.2828,,Surface,4,Image 1,1,1421,
21.6562,,Surface,4,Image 1,1,1422,
29.9466,,Surface,4,Image 1,1,1423,
14.5825,,Surface,4,Image 1,1,1424,
18.3648,,Surface,4,Image 1,1,1425,
19.1153,,Surface,4,Image 1,1,1426,
9.42414,,Surface,4,Image 1,1,1427,
14.18,,Surface,4,Image 1,1,1428,
14.6593,,Surface,4,Image 1,1,1429,
19.8233,,Surface,4,Image 1,1,1430,
19.9854,,Surface,4,Image 1,1,1431,
17.4076,,Surface,4,Image 1,1,1432,
18.7628,,Surface,4,Image 1,1,1433,
2.51495,,Surface,4,Image 1,1,1434,
1.77193,,Surface,4,Image 1,1,1435,
1.50432,,Surface,4,Image 1,1,1436,
11.0177,,Surface,4,Image 1,1,1437,
1.98201,,Surface,4,Image 1,1,1438,
12.3219,,Surface,4,Image 1,1,1439,
1.07946,,Surface,4,Image 1,1,1440,
1.29463,,Surface,4,Image 1,1,1441,
1.16261,,Surface,4,Image 1,1,1442,
1.28353,,Surface,4,Image 1,1,1443,
1.20296,,Surface,4,Image 1,1,1444,
1.39639,,Surface,4,Image 1,1,1445,
1.20459,,Surface,4,Image 1,1,1446,
1.24567,,Surface,4,Image 1,1,1447,
1.47025,,Surface,4,Image 1,1,1448,
3.73834,,Surface,4,Image 1,1,1449,
1.91285,,Surface,4,Image 1,1,1450,
1.66384,,Surface,4,Image 1,1,1451,
3.72276,,Surface,4,Image 1,1,1452,
4.81537,,Surface,4,Image 1,1,1453,
13.1527,,Surface,4,Image 1,1,1454,
22.9068,,Surface,4,Image 1,1,1455,
2.58583,,Surface,4,Image 1,1,1456,
10.2858,,Surface,4,Image 1,1,1457,
22.8519,,Surface,4,Image 1,1,1458,
13.298,,Surface,4,Image 1,1,1459,
19.9979,,Surface,4,Image 1,1,1460,
14.8355,,Surface,4,Image 1,1,1461,
17.2109,,Surface,4,Image 1,1,1462,
19.9812,,Surface,4,Image 1,1,1463,
20.992,,Surface,4,Image 1,1,1464,
5.7404,,Surface,4,Image 1,1,1465,
20.786,,Surface,4,Image 1,1,1466,
1.44258,,Surface,4,Image 1,1,1467,
2.21168,,Surface,4,Image 1,1,1468,
2.88469,,Surface,4,Image 1,1,1469,
3.7657,,Surface,4,Image 1,1,1470,
1.50994,,Surface,4,Image 1,1,1471,
2.9009,,Surface,4,Image 1,1,1472,
1.90458,,Surface,4,Image 1,1,1473,
2.85258,,Surface,4,Image 1,1,1474,
3.33971,,Surface,4,Image 1,1,1475,
3.14913,,Surface,4,Image 1,1,1476,
2.88101,,Surface,4,Image 1,1,1477,
2.91427,,Surface,4,Image 1,1,1478,
5.77201,,Surface,4,Image 1,1,1479,
2.08197,,Surface,4,Image 1,1,1480,
2.99062,,Surface,4,Image 1,1,1481,
1.65559,,Surface,4,Image 1,1,1482,
1.41675,,Surface,4,Image 1,1,1483,
1.73788,,Surface,4,Image 1,1,1484,
1.52241,,Surface,4,Image 1,1,1485,
1.61642,,Surface,4,Image 1,1,1486,
1.39414,,Surface,4,Image 1,1,1487,
1.47517,,Surface,4,Image 1,1,1488,
1.55625,,Surface,4,Image 1,1,1489,
1.55024,,Surface,4,Image 1,1,1490,
1.59758,,Surface,4,Image 1,1,1491,
1.66945,,Surface,4,Image 1,1,1492,
1.92416,,Surface,4,Image 1,1,1493,
1.68121,,Surface,4,Image 1,1,1494,
2.72288,,Surface,4,Image 1,1,1495,
1.60861,,Surface,4,Image 1,1,1496,
1.53254,,Surface,4,Image 1,1,1497,
1.94856,,Surface,4,Image 1,1,1498,
2.96873,,Surface,4,Image 1,1,1499,
2.4171,,Surface,4,Image 1,1,1500,
1.87933,,Surface,4,Image 1,1,1501,
1.65351,,Surface,4,Image 1,1,1502,
1.81897,,Surface,4,Image 1,1,1503,
1.76031,,Surface,4,Image 1,1,1504,
1.98632,,Surface,4,Image 1,1,1505,
1.89389,,Surface,4,Image 1,1,1506,
1.5962,,Surface,4,Image 1,1,1507,
1.71374,,Surface,4,Image 1,1,1508,
1.75417,,Surface,4,Image 1,1,1509,
1.89835,,Surface,4,Image 1,1,1510,
1.76875,,Surface,4,Image 1,1,1511,
1.35764,,Surface,4,Image 1,1,1512,
1.67066,,Surface,4,Image 1,1,1513,
1.5651,,Surface,4,Image 1,1,1514,
1.92905,,Surface,4,Image 1,1,1515,
1.80062,,Surface,4,Image 1,1,1516,
1.70842,,Surface,4,Image 1,1,1517,
1.7598,,Surface,4,Image 1,1,1518,
1.61671,,Surface,4,Image 1,1,1519,
1.82846,,Surface,4,Image 1,1,1520,
2.67646,,Surface,4,Image 1,1,1521,
2.78733,,Surface,4,Image 1,1,1522,
1.70677,,Surface,4,Image 1,1,1523,
1.37169,,Surface,4,Image 1,1,1524,
1.97032,,Surface,4,Image 1,1,1525,
2.03171,,Surface,4,Image 1,1,1526,
2.1051,,Surface,4,Image 1,1,1527,
2.55753,,Surface,4,Image 1,1,1528,
2.3687,,Surface,4,Image 1,1,1529,
1.96923,,Surface,4,Image 1,1,1530,
3.83127,,Surface,4,Image 1,1,1531,
3.38778,,Surface,4,Image 1,1,1532,
3.07773,,Surface,4,Image 1,1,1533,
3.67347,,Surface,4,Image 1,1,1534,
1,,Surface,4,Image 1,1,1535,
2.91425,,Surface,4,Image 1,1,1536,
2.72258,,Surface,4,Image 1,1,1537,
3.68528,,Surface,4,Image 1,1,1538,
4.41007,,Surface,4,Image 1,1,1539,
4.77685,,Surface,4,Image 1,1,1540,
3.7929,,Surface,4,Image 1,1,1541,
5.02886,,Surface,4,Image 1,1,1542,
4.37786,,Surface,4,Image 1,1,1543,
4.26222,,Surface,4,Image 1,1,1544,
4.5107,,Surface,4,Image 1,1,1545,
3.97577,,Surface,4,Image 1,1,1546,
4.65063,,Surface,4,Image 1,1,1547,
4.57213,,Surface,4,Image 1,1,1548,
4.37786,,Surface,4,Image 1,1,1549,
7.18634,,Surface,4,Image 1,1,1550,
4.96429,,Surface,4,Image 1,1,1551,
5.08841,,Surface,4,Image 1,1,1552,
5.41796,,Surface,4,Image 1,1,1553,
5.90772,,Surface,4,Image 1,1,1554,
7.33149,,Surface,4,Image 1,1,1555,
5.76181,,Surface,4,Image 1,1,1556,
9.15128,,Surface,4,Image 1,1,1557,
5.44243,,Surface,4,Image 1,1,1558,
7.51241,,Surface,4,Image 1,1,1559,
8.12018,,Surface,4,Image 1,1,1560,
9.07544,,Surface,4,Image 1,1,1561,
8.43943,,Surface,4,Image 1,1,1562,
4.85723,,Surface,4,Image 1,1,1563,
6.26379,,Surface,4,Image 1,1,1564,
6.67904,,Surface,4,Image 1,1,1565,
5.31101,,Surface,4,Image 1,1,1566,
5.3515,,Surface,4,Image 1,1,1567,
2,,Surface,4,Image 1,1,1568,
6.00257,,Surface,4,Image 1,1,1569,
7.32295,,Surface,4,Image 1,1,1570,
7.75383,,Surface,4,Image 1,1,1571,
6.49889,,Surface,4,Image 1,1,1572,
2.8,,Surface,4,Image 1,1,1573,
5.71445,,Surface,4,Image 1,1,1574,
7.87915,,Surface,4,Image 1,1,1575,
2.54502,,Surface,4,Image 1,1,1576,
1.29148,,Surface,4,Image 1,1,1577,
1.7664,,Surface,4,Image 1,1,1578,
1.4587,,Surface,4,Image 1,1,1579,
2.09595,,Surface,4,Image 1,1,1580,
2.19299,,Surface,4,Image 1,1,1581,
2.11385,,Surface,4,Image 1,1,1582,
2.43686,,Surface,4,Image 1,1,1583,
3.61112,,Surface,4,Image 1,1,1584,
5.10793,,Surface,4,Image 1,1,1585,
3.7281,,Surface,4,Image 1,1,1586,
2.90808,,Surface,4,Image 1,1,1587,
5.00998,,Surface,4,Image 1,1,1588,
2.14055,,Surface,4,Image 1,1,1589,
3.6739,,Surface,4,Image 1,1,1590,
5.02378,,Surface,4,Image 1,1,1591,
3.37034,,Surface,4,Image 1,1,1592,
4.72492,,Surface,4,Image 1,1,1593,
4.18926,,Surface,4,Image 1,1,1594,
2.33511,,Surface,4,Image 1,1,1595,
3.77179,,Surface,4,Image 1,1,1596,
4.17618,,Surface,4,Image 1,1,1597,
5.05917,,Surface,4,Image 1,1,1598,
3.43439,,Surface,4,Image 1,1,1599,
3.88317,,Surface,4,Image 1,1,1600,
6.13239,,Surface,4,Image 1,1,1601,
5.9472,,Surface,4,Image 1,1,1602,
5.69166,,Surface,4,Image 1,1,1603,
3.23364,,Surface,4,Image 1,1,1604,
6.79311,,Surface,4,Image 1,1,1605,
5.16072,,Surface,4,Image 1,1,1606,
3.58501,,Surface,4,Image 1,1,1607,
16.9925,,Surface,4,Image 1,1,1608,
7.51523,,Surface,4,Image 1,1,1609,
7.41461,,Surface,4,Image 1,1,1610,
8.06711,,Surface,4,Image 1,1,1611,
10.9461,,Surface,4,Image 1,1,1612,
14.0453,,Surface,4,Image 1,1,1613,
15.23,,Surface,4,Image 1,1,1614,
17.6723,,Surface,4,Image 1,1,1615,
20.0509,,Surface,4,Image 1,1,1616,
18.2658,,Surface,4,Image 1,1,1617,
11.1661,,Surface,4,Image 1,1,1618,
11.1538,,Surface,4,Image 1,1,1619,
15.3303,,Surface,4,Image 1,1,1620,
10.623,,Surface,4,Image 1,1,1621,
13.6195,,Surface,4,Image 1,1,1622,
9.49939,,Surface,4,Image 1,1,1623,
11.6629,,Surface,4,Image 1,1,1624,
11.7232,,Surface,4,Image 1,1,1625,
10.751,,Surface,4,Image 1,1,1626,
20.4807,,Surface,4,Image 1,1,1627,
9.76688,,Surface,4,Image 1,1,1628,
11.0057,,Surface,4,Image 1,1,1629,
14.0071,,Surface,4,Image 1,1,1630,
19.0435,,Surface,4,Image 1,1,1631,
9.21211,,Surface,4,Image 1,1,1632,
13.4181,,Surface,4,Image 1,1,1633,
23.2409,,Surface,4,Image 1,1,1634,
16.1668,,Surface,4,Image 1,1,1635,
13.1763,,Surface,4,Image 1,1,1636,
10.8375,,Surface,4,Image 1,1,1637,
6.50381,,Surface,4,Image 1,1,1638,
5.57382,,Surface,4,Image 1,1,1639,
9.00942,,Surface,4,Image 1,1,1640,
6.12859,,Surface,4,Image 1,1,1641,
8.96888,,Surface,4,Image 1,1,1642,
4.26032,,Surface,4,Image 1,1,1643,
11.6813,,Surface,4,Image 1,1,1644,
14.1919,,Surface,4,Image 1,1,1645,
18.7174,,Surface,4,Image 1,1,1646,
6.58108,,Surface,4,Image 1,1,1647,
13.5357,,Surface,4,Image 1,1,1648,
14.6586,,Surface,4,Image 1,1,1649,
7.69833,,Surface,4,Image 1,1,1650,
2.27832,,Surface,4,Image 1,1,1651,
1.15953,,Surface,4,Image 1,1,1652,
2.95662,,Surface,4,Image 1,1,1653,
2.73384,,Surface,4,Image 1,1,1654,
1.8177,,Surface,4,Image 1,1,1655,
1.91483,,Surface,4,Image 1,1,1656,
1.56481,,Surface,4,Image 1,1,1657,
3.91209,,Surface,4,Image 1,1,1658,
2.34439,,Surface,4,Image 1,1,1659,
3.89107,,Surface,4,Image 1,1,1660,
2.06863,,Surface,4,Image 1,1,1661,
5.11374,,Surface,4,Image 1,1,1662,
3.66349,,Surface,4,Image 1,1,1663,
3.46542,,Surface,4,Image 1,1,1664,
5.77716,,Surface,4,Image 1,1,1665,
2.76991,,Surface,4,Image 1,1,1666,
6.14833,,Surface,4,Image 1,1,1667,
7.11455,,Surface,4,Image 1,1,1668,
5.00086,,Surface,4,Image 1,1,1669,
5.75935,,Surface,4,Image 1,1,1670,
13.8193,,Surface,4,Image 1,1,1671,
4.30986,,Surface,4,Image 1,1,1672,
6.39939,,Surface,4,Image 1,1,1673,
10.9532,,Surface,4,Image 1,1,1674,
6.35454,,Surface,4,Image 1,1,1675,
7.33559,,Surface,4,Image 1,1,1676,
11.6728,,Surface,4,Image 1,1,1677,
11.8212,,Surface,4,Image 1,1,1678,
9.14638,,Surface,4,Image 1,1,1679,
16.6803,,Surface,4,Image 1,1,1680,
6.46729,,Surface,4,Image 1,1,1681,
6.26701,,Surface,4,Image 1,1,1682,
5.20002,,Surface,4,Image 1,1,1683,
6.88216,,Surface,4,Image 1,1,1684,
12.8477,,Surface,4,Image 1,1,1685,
10.944,,Surface,4,Image 1,1,1686,
5.75145,,Surface,4,Image 1,1,1687,
7.69071,,Surface,4,Image 1,1,1688,
12.3155,,Surface,4,Image 1,1,1689,
12.856,,Surface,4,Image 1,1,1690,
6.77782,,Surface,4,Image 1,1,1691,
7.50281,,Surface,4,Image 1,1,1692,
8.50914,,Surface,4,Image 1,1,1693,
7.71531,,Surface,4,Image 1,1,1694,
11.5705,,Surface,4,Image 1,1,1695,
9.48452,,Surface,4,Image 1,1,1696,
10.9958,,Surface,4,Image 1,1,1697,
9.93825,,Surface,4,Image 1,1,1698,
9.39227,,Surface,4,Image 1,1,1699,
9.62481,,Surface,4,Image 1,1,1700,
10.5249,,Surface,4,Image 1,1,1701,
13.5408,,Surface,4,Image 1,1,1702,
7.82235,,Surface,4,Image 1,1,1703,
8.99224,,Surface,4,Image 1,1,1704,
8.12521,,Surface,4,Image 1,1,1705,
13.6771,,Surface,4,Image 1,1,1706,
7.15258,,Surface,4,Image 1,1,1707,
10.3593,,Surface,4,Image 1,1,1708,
8.73714,,Surface,4,Image 1,1,1709,
14.579,,Surface,4,Image 1,1,1710,
10.2837,,Surface,4,Image 1,1,1711,
8.0466,,Surface,4,Image 1,1,1712,
8.12185,,Surface,4,Image 1,1,1713,
10.3322,,Surface,4,Image 1,1,1714,
9.08107,,Surface,4,Image 1,1,1715,
10.8863,,Surface,4,Image 1,1,1716,
9.50726,,Surface,4,Image 1,1,1717,
10.9951,,Surface,4,Image 1,1,1718,
12.2386,,Surface,4,Image 1,1,1719,
1.3789,,Surface,4,Image 1,1,1720,
1.54222,,Surface,4,Image 1,1,1721,
1.31511,,Surface,4,Image 1,1,1722,
1.63724,,Surface,4,Image 1,1,1723,
2.40836,,Surface,4,Image 1,1,1724,
1.52099,,Surface,4,Image 1,1,1725,
1.31683,,Surface,4,Image 1,1,1726,
1.19448,,Surface,4,Image 1,1,1727,
1.65027,,Surface,4,Image 1,1,1728,
0.847435,,Surface,4,Image 1,1,1729,
1.07234,,Surface,4,Image 1,1,1730,
1.34013,,Surface,4,Image 1,1,1731,
1.52124,,Surface,4,Image 1,1,1732,
1.60799,,Surface,4,Image 1,1,1733,
0.774133,,Surface,4,Image 1,1,1734,
1.17676,,Surface,4,Image 1,1,1735,
1.32335,,Surface,4,Image 1,1,1736,
1.32627,,Surface,4,Image 1,1,1737,
1.07692,,Surface,4,Image 1,1,1738,
1.05537,,Surface,4,Image 1,1,1739,
1.06342,,Surface,4,Image 1,1,1740,
1.59872,,Surface,4,Image 1,1,1741,
1.52621,,Surface,4,Image 1,1,1742,
1.34056,,Surface,4,Image 1,1,1743,
1.27717,,Surface,4,Image 1,1,1744,
1.115,,Surface,4,Image 1,1,1745,
1.16907,,Surface,4,Image 1,1,1746,
1.2346,,Surface,4,Image 1,1,1747,
1.26854,,Surface,4,Image 1,1,1748,
1.46443,,Surface,4,Image 1,1,1749,
1.44935,,Surface,4,Image 1,1,1750,
1.57956,,Surface,4,Image 1,1,1751,
1.1374,,Surface,4,Image 1,1,1752,
1.5887,,Surface,4,Image 1,1,1753,
1.13484,,Surface,4,Image 1,1,1754,
1.28573,,Surface,4,Image 1,1,1755,
1.05984,,Surface,4,Image 1,1,1756,
1.86712,,Surface,4,Image 1,1,1757,
0.646154,,Surface,4,Image 1,1,1758,
1.80569,,Surface,4,Image 1,1,1759,
1.21992,,Surface,4,Image 1,1,1760,
1.41991,,Surface,4,Image 1,1,1761,
1.31137,,Surface,4,Image 1,1,1762,
8.88755,,Surface,4,Image 1,1,1763,
6.08759,,Surface,4,Image 1,1,1764,
1.79531,,Surface,4,Image 1,1,1765,
8.35561,,Surface,4,Image 1,1,1766,
1.81158,,Surface,4,Image 1,1,1767,
1.91219,,Surface,4,Image 1,1,1768,
5.38273,,Surface,4,Image 1,1,1769,
8.93101,,Surface,4,Image 1,1,1770,
10.4538,,Surface,4,Image 1,1,1771,
12.9069,,Surface,4,Image 1,1,1772,
8.22097,,Surface,4,Image 1,1,1773,
5.55365,,Surface,4,Image 1,1,1774,
2.04197,,Surface,4,Image 1,1,1775,
1.83538,,Surface,4,Image 1,1,1776,
1.81814,,Surface,4,Image 1,1,1777,
5.88059,,Surface,4,Image 1,1,1778,
12.3662,,Surface,4,Image 1,1,1779,
10.7572,,Surface,4,Image 1,1,1780,
8.53279,,Surface,4,Image 1,1,1781,
6.19926,,Surface,4,Image 1,1,1782,
2.97514,,Surface,4,Image 1,1,1783,
11.1452,,Surface,4,Image 1,1,1784,
13.1596,,Surface,4,Image 1,1,1785,
1.96004,,Surface,4,Image 1,1,1786,
8.34699,,Surface,4,Image 1,1,1787,
17.2999,,Surface,4,Image 1,1,1788,
1.0938,,Surface,4,Image 1,1,1789,
1.13841,,Surface,4,Image 1,1,1790,
2.20464,,Surface,4,Image 1,1,1791,
1.47622,,Surface,4,Image 1,1,1792,
1.05696,,Surface,4,Image 1,1,1793,
1.38689,,Surface,4,Image 1,1,1794,
1.53143,,Surface,4,Image 1,1,1795,
1.17402,,Surface,4,Image 1,1,1796,
1.17791,,Surface,4,Image 1,1,1797,
1.11995,,Surface,4,Image 1,1,1798,
1.01837,,Surface,4,Image 1,1,1799,
1.0598,,Surface,4,Image 1,1,1800,
1.12944,,Surface,4,Image 1,1,1801,
1.78298,,Surface,4,Image 1,1,1802,
1.5,,Surface,4,Image 1,1,1803,
1.15569,,Surface,4,Image 1,1,1804,
2.21996,,Surface,4,Image 1,1,1805,
1.50714,,Surface,4,Image 1,1,1806,
1.12629,,Surface,4,Image 1,1,1807,
1.70452,,Surface,4,Image 1,1,1808,
7.96324,,Surface,4,Image 1,1,1809,
4.69518,,Surface,4,Image 1,1,1810,
16.7324,,Surface,4,Image 1,1,1811,
4.24703,,Surface,4,Image 1,1,1812,
13.4954,,Surface,4,Image 1,1,1813,
8.95503,,Surface,4,Image 1,1,1814,
11.5165,,Surface,4,Image 1,1,1815,
16.7901,,Surface,4,Image 1,1,1816,
8.84867,,Surface,4,Image 1,1,1817,
9.65503,,Surface,4,Image 1,1,1818,
5.40463,,Surface,4,Image 1,1,1819,
6.06967,,Surface,4,Image 1,1,1820,
11.8918,,Surface,4,Image 1,1,1821,
12.415,,Surface,4,Image 1,1,1822,
12.0132,,Surface,4,Image 1,1,1823,
13.8512,,Surface,4,Image 1,1,1824,
14.3704,,Surface,4,Image 1,1,1825,
12.9717,,Surface,4,Image 1,1,1826,
6.90043,,Surface,4,Image 1,1,1827,
7.31617,,Surface,4,Image 1,1,1828,
11.4181,,Surface,4,Image 1,1,1829,
12.3733,,Surface,4,Image 1,1,1830,
12.4791,,Surface,4,Image 1,1,1831,
10.5214,,Surface,4,Image 1,1,1832,
10.672,,Surface,4,Image 1,1,1833,
14.6901,,Surface,4,Image 1,1,1834,
9.70728,,Surface,4,Image 1,1,1835,
7.93689,,Surface,4,Image 1,1,1836,
15.4545,,Surface,4,Image 1,1,1837,
9.00924,,Surface,4,Image 1,1,1838,
14.5286,,Surface,4,Image 1,1,1839,
14.9764,,Surface,4,Image 1,1,1840,
14.3851,,Surface,4,Image 1,1,1841,
16.2696,,Surface,4,Image 1,1,1842,
16.3376,,Surface,4,Image 1,1,1843,
17.8522,,Surface,4,Image 1,1,1844,
15.8923,,Surface,4,Image 1,1,1845,
7.41098,,Surface,4,Image 1,1,1846,
2.26657,,Surface,4,Image 1,1,1847,
3.47923,,Surface,4,Image 1,1,1848,
6.76075,,Surface,4,Image 1,1,1849,
13.7679,,Surface,4,Image 1,1,1850,
5.41013,,Surface,4,Image 1,1,1851,
2.18203,,Surface,4,Image 1,1,1852,
1.25455,,Surface,4,Image 1,1,1853,
0.908228,,Surface,4,Image 1,1,1854,
0.917603,,Surface,4,Image 1,1,1855,
2.05807,,Surface,4,Image 1,1,1856,
1.69797,,Surface,4,Image 1,1,1857,
5.36588,,Surface,4,Image 1,1,1858,
1.82002,,Surface,4,Image 1,1,1859,
4.36345,,Surface,4,Image 1,1,1860,
4.23082,,Surface,4,Image 1,1,1861,
7.97778,,Surface,4,Image 1,1,1862,
11.1493,,Surface,4,Image 1,1,1863,
8.65874,,Surface,4,Image 1,1,1864,
17.7155,,Surface,4,Image 1,1,1865,
