
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.7155,,Surface,2,Image 1,1,1295,
11.4463,,Surface,2,Image 1,1,1296,
6.12045,,Surface,2,Image 1,1,1297,
7.87017,,Surface,2,Image 1,1,1298,
2.79182,,Surface,2,Image 1,1,1299,
6.46839,,Surface,2,Image 1,1,1300,
5.89841,,Surface,2,Image 1,1,1301,
11.0577,,Surface,2,Image 1,1,1302,
10.8164,,Surface,2,Image 1,1,1303,
8.38789,,Surface,2,Image 1,1,1304,
6.10427,,Surface,2,Image 1,1,1305,
2.35509,,Surface,2,Image 1,1,1306,
2.77126,,Surface,2,Image 1,1,1307,
2.48101,,Surface,2,Image 1,1,1308,
2.86458,,Surface,2,Image 1,1,1309,
9.72254,,Surface,2,Image 1,1,1310,
9.27253,,Surface,2,Image 1,1,1311,
6.45286,,Surface,2,Image 1,1,1312,
2.41816,,Surface,2,Image 1,1,1313,
8.91313,,Surface,2,Image 1,1,1314,
7.56195,,Surface,2,Image 1,1,1315,
9.41814,,Surface,2,Image 1,1,1316,
1.93009,,Surface,2,Image 1,1,1317,
2.85252,,Surface,2,Image 1,1,1318,
2.19858,,Surface,2,Image 1,1,1319,
5.2618,,Surface,2,Image 1,1,1320,
2.22936,,Surface,2,Image 1,1,1321,
2.22443,,Surface,2,Image 1,1,1322,
2.30061,,Surface,2,Image 1,1,1323,
2.2468,,Surface,2,Image 1,1,1324,
3.57616,,Surface,2,Image 1,1,1326,
2.85239,,Surface,2,Image 1,1,1327,
3.20356,,Surface,2,Image 1,1,1328,
3.48763,,Surface,2,Image 1,1,1329,
3.89149,,Surface,2,Image 1,1,1330,
4.50683,,Surface,2,Image 1,1,1331,
3.99854,,Surface,2,Image 1,1,1332,
4.12211,,Surface,2,Image 1,1,1333,
4.03638,,Surface,2,Image 1,1,1334,
3.34006,,Surface,2,Image 1,1,1335,
2.99235,,Surface,2,Image 1,1,1336,
4.11233,,Surface,2,Image 1,1,1337,
4.80906,,Surface,2,Image 1,1,1338,
4.38493,,Surface,2,Image 1,1,1339,
4.3683,,Surface,2,Image 1,1,1340,
4.21572,,Surface,2,Image 1,1,1341,
3.25517,,Surface,2,Image 1,1,1342,
3.42155,,Surface,2,Image 1,1,1343,
4.23948,,Surface,2,Image 1,1,1344,
3.92418,,Surface,2,Image 1,1,1345,
3.42887,,Surface,2,Image 1,1,1346,
4.04132,,Surface,2,Image 1,1,1347,
3.61607,,Surface,2,Image 1,1,1348,
4.40995,,Surface,2,Image 1,1,1349,
3.6418,,Surface,2,Image 1,1,1350,
4.21132,,Surface,2,Image 1,1,1351,
3.34401,,Surface,2,Image 1,1,1352,
4.12065,,Surface,2,Image 1,1,1353,
3.76705,,Surface,2,Image 1,1,1354,
3.70463,,Surface,2,Image 1,1,1355,
3.80059,,Surface,2,Image 1,1,1356,
3.3684,,Surface,2,Image 1,1,1357,
3.8769,,Surface,2,Image 1,1,1358,
3.9112,,Surface,2,Image 1,1,1359,
3.71648,,Surface,2,Image 1,1,1360,
3.41296,,Surface,2,Image 1,1,1361,
4.23685,,Surface,2,Image 1,1,1362,
4.51703,,Surface,2,Image 1,1,1363,
3.92788,,Surface,2,Image 1,1,1364,
3.49463,,Surface,2,Image 1,1,1365,
5.05121,,Surface,2,Image 1,1,1366,
3.01802,,Surface,2,Image 1,1,1367,
3.55817,,Surface,2,Image 1,1,1368,
4.25964,,Surface,2,Image 1,1,1369,
3.72793,,Surface,2,Image 1,1,1370,
3.50899,,Surface,2,Image 1,1,1371,
3.02473,,Surface,2,Image 1,1,1372,
3.01299,,Surface,2,Image 1,1,1373,
3.30565,,Surface,2,Image 1,1,1374,
3.39106,,Surface,2,Image 1,1,1375,
3.67948,,Surface,2,Image 1,1,1376,
3.77127,,Surface,2,Image 1,1,1377,
5.02428,,Surface,2,Image 1,1,1378,
2.86513,,Surface,2,Image 1,1,1379,
3.72459,,Surface,2,Image 1,1,1380,
3.38129,,Surface,2,Image 1,1,1381,
3.60808,,Surface,2,Image 1,1,1382,
3.95327,,Surface,2,Image 1,1,1383,
4.25413,,Surface,2,Image 1,1,1384,
3.44534,,Surface,2,Image 1,1,1385,
3.50652,,Surface,2,Image 1,1,1386,
3.66194,,Surface,2,Image 1,1,1387,
3.41993,,Surface,2,Image 1,1,1388,
3.86613,,Surface,2,Image 1,1,1389,
4.2735,,Surface,2,Image 1,1,1390,
5.59209,,Surface,2,Image 1,1,1391,
2.94243,,Surface,2,Image 1,1,1392,
3.86292,,Surface,2,Image 1,1,1393,
3.43828,,Surface,2,Image 1,1,1394,
3.181,,Surface,2,Image 1,1,1395,
3.71295,,Surface,2,Image 1,1,1396,
3.87901,,Surface,2,Image 1,1,1397,
2.94618,,Surface,2,Image 1,1,1398,
3.68556,,Surface,2,Image 1,1,1399,
2.86387,,Surface,2,Image 1,1,1400,
4.32152,,Surface,2,Image 1,1,1401,
2.80376,,Surface,2,Image 1,1,1402,
3.83917,,Surface,2,Image 1,1,1403,
3.99326,,Surface,2,Image 1,1,1404,
4.02954,,Surface,2,Image 1,1,1405,
2.89233,,Surface,2,Image 1,1,1406,
4.03268,,Surface,2,Image 1,1,1407,
4.42161,,Surface,2,Image 1,1,1408,
5.17559,,Surface,2,Image 1,1,1409,
2.69187,,Surface,2,Image 1,1,1410,
3.02901,,Surface,2,Image 1,1,1411,
3.60374,,Surface,2,Image 1,1,1412,
3.11719,,Surface,2,Image 1,1,1413,
2.67893,,Surface,2,Image 1,1,1414,
2.9806,,Surface,2,Image 1,1,1415,
2.59017,,Surface,2,Image 1,1,1416,
3.67126,,Surface,2,Image 1,1,1417,
3.21908,,Surface,2,Image 1,1,1418,
2.56908,,Surface,2,Image 1,1,1419,
2.40991,,Surface,2,Image 1,1,1420,
2.47675,,Surface,2,Image 1,1,1421,
3.03886,,Surface,2,Image 1,1,1422,
2.29504,,Surface,2,Image 1,1,1423,
3.35748,,Surface,2,Image 1,1,1424,
4.02427,,Surface,2,Image 1,1,1425,
3.99629,,Surface,2,Image 1,1,1426,
3.01777,,Surface,2,Image 1,1,1427,
4.00086,,Surface,2,Image 1,1,1428,
4.1007,,Surface,2,Image 1,1,1429,
2.93551,,Surface,2,Image 1,1,1430,
3.97863,,Surface,2,Image 1,1,1431,
2.84061,,Surface,2,Image 1,1,1432,
3.09403,,Surface,2,Image 1,1,1433,
4.07563,,Surface,2,Image 1,1,1434,
2.8768,,Surface,2,Image 1,1,1435,
6.62915,,Surface,2,Image 1,1,1436,
3.50537,,Surface,2,Image 1,1,1437,
4.15118,,Surface,2,Image 1,1,1438,
4.62676,,Surface,2,Image 1,1,1439,
5.2278,,Surface,2,Image 1,1,1440,
6.30982,,Surface,2,Image 1,1,1441,
4.04991,,Surface,2,Image 1,1,1442,
4.23692,,Surface,2,Image 1,1,1443,
5.1991,,Surface,2,Image 1,1,1444,
4.64929,,Surface,2,Image 1,1,1445,
4.41176,,Surface,2,Image 1,1,1446,
3.9743,,Surface,2,Image 1,1,1447,
5.11002,,Surface,2,Image 1,1,1448,
4.63095,,Surface,2,Image 1,1,1449,
3.96969,,Surface,2,Image 1,1,1450,
5.10842,,Surface,2,Image 1,1,1451,
5.95875,,Surface,2,Image 1,1,1452,
4.65239,,Surface,2,Image 1,1,1453,
4.42586,,Surface,2,Image 1,1,1454,
4.46362,,Surface,2,Image 1,1,1455,
6.41877,,Surface,2,Image 1,1,1456,
5.3794,,Surface,2,Image 1,1,1457,
3.78312,,Surface,2,Image 1,1,1458,
5.43478,,Surface,2,Image 1,1,1459,
3.91413,,Surface,2,Image 1,1,1460,
3.9084,,Surface,2,Image 1,1,1461,
4.28634,,Surface,2,Image 1,1,1462,
3.42606,,Surface,2,Image 1,1,1463,
4.12662,,Surface,2,Image 1,1,1464,
3.74001,,Surface,2,Image 1,1,1465,
3.39538,,Surface,2,Image 1,1,1466,
4.89912,,Surface,2,Image 1,1,1467,
5.07429,,Surface,2,Image 1,1,1468,
5.16375,,Surface,2,Image 1,1,1469,
6.77891,,Surface,2,Image 1,1,1470,
4.18556,,Surface,2,Image 1,1,1471,
4.57875,,Surface,2,Image 1,1,1472,
5.30424,,Surface,2,Image 1,1,1473,
3.71048,,Surface,2,Image 1,1,1474,
4.48317,,Surface,2,Image 1,1,1475,
5.72847,,Surface,2,Image 1,1,1476,
4.15385,,Surface,2,Image 1,1,1477,
3.73464,,Surface,2,Image 1,1,1478,
4.60589,,Surface,2,Image 1,1,1479,
15.5454,,Surface,2,Image 1,1,1480,
15.3973,,Surface,2,Image 1,1,1481,
13.9221,,Surface,2,Image 1,1,1482,
4.85878,,Surface,2,Image 1,1,1483,
4.05629,,Surface,2,Image 1,1,1484,
5.27496,,Surface,2,Image 1,1,1485,
6.13678,,Surface,2,Image 1,1,1486,
5.60165,,Surface,2,Image 1,1,1487,
3.81558,,Surface,2,Image 1,1,1488,
4.48874,,Surface,2,Image 1,1,1489,
5.1785,,Surface,2,Image 1,1,1490,
6.18018,,Surface,2,Image 1,1,1491,
13.2482,,Surface,2,Image 1,1,1492,
3.7979,,Surface,2,Image 1,1,1493,
5.85026,,Surface,2,Image 1,1,1494,
5.79795,,Surface,2,Image 1,1,1495,
4.76756,,Surface,2,Image 1,1,1496,
6.08732,,Surface,2,Image 1,1,1497,
6.19083,,Surface,2,Image 1,1,1498,
12.8474,,Surface,2,Image 1,1,1499,
16.6077,,Surface,2,Image 1,1,1500,
12.7568,,Surface,2,Image 1,1,1501,
9.67953,,Surface,2,Image 1,1,1502,
3.78834,,Surface,2,Image 1,1,1503,
2.69716,,Surface,2,Image 1,1,1504,
2.91451,,Surface,2,Image 1,1,1505,
2.80253,,Surface,2,Image 1,1,1506,
2.87893,,Surface,2,Image 1,1,1507,
4.31229,,Surface,2,Image 1,1,1508,
2.70577,,Surface,2,Image 1,1,1509,
4.34758,,Surface,2,Image 1,1,1510,
4.02689,,Surface,2,Image 1,1,1511,
5.11593,,Surface,2,Image 1,1,1512,
2.80059,,Surface,2,Image 1,1,1513,
4.57551,,Surface,2,Image 1,1,1514,
4.73866,,Surface,2,Image 1,1,1515,
7.33,,Surface,2,Image 1,1,1516,
3.7895,,Surface,2,Image 1,1,1517,
2.27625,,Surface,2,Image 1,1,1518,
6.20147,,Surface,2,Image 1,1,1519,
4.67775,,Surface,2,Image 1,1,1520,
2.22034,,Surface,2,Image 1,1,1521,
8.41969,,Surface,2,Image 1,1,1522,
3.38278,,Surface,2,Image 1,1,1523,
2.73688,,Surface,2,Image 1,1,1524,
2.73178,,Surface,2,Image 1,1,1525,
2.68224,,Surface,2,Image 1,1,1526,
3.78101,,Surface,2,Image 1,1,1527,
3.55784,,Surface,2,Image 1,1,1528,
3.13399,,Surface,2,Image 1,1,1529,
2.89959,,Surface,2,Image 1,1,1530,
3.55916,,Surface,2,Image 1,1,1531,
7.88317,,Surface,2,Image 1,1,1532,
3.47125,,Surface,2,Image 1,1,1533,
5.03907,,Surface,2,Image 1,1,1534,
3.22178,,Surface,2,Image 1,1,1535,
4.63815,,Surface,2,Image 1,1,1536,
4.74074,,Surface,2,Image 1,1,1537,
7.17213,,Surface,2,Image 1,1,1538,
5.36755,,Surface,2,Image 1,1,1539,
3.8835,,Surface,2,Image 1,1,1540,
4.46845,,Surface,2,Image 1,1,1541,
4.16236,,Surface,2,Image 1,1,1542,
5.58982,,Surface,2,Image 1,1,1543,
4.86213,,Surface,2,Image 1,1,1544,
5.53001,,Surface,2,Image 1,1,1545,
7.29659,,Surface,2,Image 1,1,1546,
4.52253,,Surface,2,Image 1,1,1547,
5.99691,,Surface,2,Image 1,1,1548,
10.6593,,Surface,2,Image 1,1,1549,
5.42379,,Surface,2,Image 1,1,1550,
10.4829,,Surface,2,Image 1,1,1551,
4.96862,,Surface,2,Image 1,1,1552,
5.24229,,Surface,2,Image 1,1,1553,
4.59236,,Surface,2,Image 1,1,1554,
7.02432,,Surface,2,Image 1,1,1555,
7.04238,,Surface,2,Image 1,1,1556,
5.81655,,Surface,2,Image 1,1,1557,
5.35127,,Surface,2,Image 1,1,1558,
6.55978,,Surface,2,Image 1,1,1559,
8.02955,,Surface,2,Image 1,1,1560,
5.08001,,Surface,2,Image 1,1,1561,
6.9393,,Surface,2,Image 1,1,1562,
5.23081,,Surface,2,Image 1,1,1563,
5.29425,,Surface,2,Image 1,1,1564,
5.30778,,Surface,2,Image 1,1,1565,
5.16754,,Surface,2,Image 1,1,1566,
6.51232,,Surface,2,Image 1,1,1567,
13.6563,,Surface,2,Image 1,1,1568,
11.0938,,Surface,2,Image 1,1,1569,
15.4214,,Surface,2,Image 1,1,1570,
5.23027,,Surface,2,Image 1,1,1571,
11.3111,,Surface,2,Image 1,1,1572,
16.0309,,Surface,2,Image 1,1,1573,
8.24911,,Surface,2,Image 1,1,1574,
12.344,,Surface,2,Image 1,1,1575,
4.64054,,Surface,2,Image 1,1,1576,
8.10026,,Surface,2,Image 1,1,1577,
8.7275,,Surface,2,Image 1,1,1578,
4.50435,,Surface,2,Image 1,1,1579,
8.95026,,Surface,2,Image 1,1,1580,
8.69196,,Surface,2,Image 1,1,1581,
8.20159,,Surface,2,Image 1,1,1582,
12.1445,,Surface,2,Image 1,1,1583,
9.29561,,Surface,2,Image 1,1,1584,
14.1681,,Surface,2,Image 1,1,1585,
9.78095,,Surface,2,Image 1,1,1586,
9.99156,,Surface,2,Image 1,1,1587,
7.62351,,Surface,2,Image 1,1,1588,
4.4242,,Surface,2,Image 1,1,1589,
2.69182,,Surface,2,Image 1,1,1590,
2.76056,,Surface,2,Image 1,1,1591,
5.44433,,Surface,2,Image 1,1,1592,
9.00891,,Surface,2,Image 1,1,1593,
7.0794,,Surface,2,Image 1,1,1594,
5.57088,,Surface,2,Image 1,1,1595,
5.15752,,Surface,2,Image 1,1,1596,
3.84162,,Surface,2,Image 1,1,1597,
4.85185,,Surface,2,Image 1,1,1598,
5.86864,,Surface,2,Image 1,1,1599,
6.62995,,Surface,2,Image 1,1,1600,
4.18403,,Surface,2,Image 1,1,1601,
2.21356,,Surface,2,Image 1,1,1602,
2.96453,,Surface,2,Image 1,1,1603,
2.95176,,Surface,2,Image 1,1,1604,
2.79558,,Surface,2,Image 1,1,1605,
4.77287,,Surface,2,Image 1,1,1606,
3.89583,,Surface,2,Image 1,1,1607,
10.9565,,Surface,2,Image 1,1,1608,
3.38623,,Surface,2,Image 1,1,1609,
10.427,,Surface,2,Image 1,1,1610,
10.2114,,Surface,2,Image 1,1,1611,
11.8436,,Surface,2,Image 1,1,1612,
3.9566,,Surface,2,Image 1,1,1613,
10.3666,,Surface,2,Image 1,1,1614,
3.05263,,Surface,2,Image 1,1,1615,
7.92604,,Surface,2,Image 1,1,1616,
11.103,,Surface,2,Image 1,1,1617,
10.2482,,Surface,2,Image 1,1,1618,
7.77808,,Surface,2,Image 1,1,1619,
4.46429,,Surface,2,Image 1,1,1620,
4.47368,,Surface,2,Image 1,1,1621,
4.18118,,Surface,2,Image 1,1,1622,
7.04176,,Surface,2,Image 1,1,1623,
3.67107,,Surface,2,Image 1,1,1624,
6.59424,,Surface,2,Image 1,1,1625,
8.66431,,Surface,2,Image 1,1,1626,
3.40181,,Surface,2,Image 1,1,1627,
3.07378,,Surface,2,Image 1,1,1628,
7.66649,,Surface,2,Image 1,1,1629,
3.30445,,Surface,2,Image 1,1,1630,
3.10482,,Surface,2,Image 1,1,1631,
2.91247,,Surface,2,Image 1,1,1632,
3.11495,,Surface,2,Image 1,1,1633,
2.78718,,Surface,2,Image 1,1,1634,
3.05827,,Surface,2,Image 1,1,1635,
4.10735,,Surface,2,Image 1,1,1636,
3.11388,,Surface,2,Image 1,1,1637,
3.18349,,Surface,2,Image 1,1,1638,
2.84559,,Surface,2,Image 1,1,1639,
3.2164,,Surface,2,Image 1,1,1640,
3.10433,,Surface,2,Image 1,1,1641,
3.95505,,Surface,2,Image 1,1,1642,
3.76481,,Surface,2,Image 1,1,1643,
3.62248,,Surface,2,Image 1,1,1644,
3.51741,,Surface,2,Image 1,1,1645,
3.09717,,Surface,2,Image 1,1,1646,
3.36714,,Surface,2,Image 1,1,1647,
3.36825,,Surface,2,Image 1,1,1648,
2.73716,,Surface,2,Image 1,1,1649,
2.43624,,Surface,2,Image 1,1,1650,
2.58953,,Surface,2,Image 1,1,1651,
3.23786,,Surface,2,Image 1,1,1652,
3.6837,,Surface,2,Image 1,1,1653,
3.07181,,Surface,2,Image 1,1,1654,
2.55489,,Surface,2,Image 1,1,1655,
3.82481,,Surface,2,Image 1,1,1656,
4.22145,,Surface,2,Image 1,1,1657,
4.23902,,Surface,2,Image 1,1,1658,
4.51163,,Surface,2,Image 1,1,1659,
4.20872,,Surface,2,Image 1,1,1660,
3.32532,,Surface,2,Image 1,1,1661,
4.39665,,Surface,2,Image 1,1,1662,
3.71029,,Surface,2,Image 1,1,1663,
3.57929,,Surface,2,Image 1,1,1664,
3.63894,,Surface,2,Image 1,1,1665,
3.86364,,Surface,2,Image 1,1,1666,
3.88398,,Surface,2,Image 1,1,1667,
3.7467,,Surface,2,Image 1,1,1668,
3.49705,,Surface,2,Image 1,1,1669,
4.0404,,Surface,2,Image 1,1,1670,
3.92968,,Surface,2,Image 1,1,1671,
4.82984,,Surface,2,Image 1,1,1672,
4.85976,,Surface,2,Image 1,1,1673,
3.82009,,Surface,2,Image 1,1,1674,
4.86151,,Surface,2,Image 1,1,1675,
4.95562,,Surface,2,Image 1,1,1676,
4.11058,,Surface,2,Image 1,1,1677,
4.28234,,Surface,2,Image 1,1,1678,
4.02078,,Surface,2,Image 1,1,1679,
4.05483,,Surface,2,Image 1,1,1680,
4.50726,,Surface,2,Image 1,1,1681,
3.84588,,Surface,2,Image 1,1,1682,
4.40257,,Surface,2,Image 1,1,1683,
4.05278,,Surface,2,Image 1,1,1684,
4.14154,,Surface,2,Image 1,1,1685,
3.84736,,Surface,2,Image 1,1,1686,
3.60379,,Surface,2,Image 1,1,1687,
3.8005,,Surface,2,Image 1,1,1688,
3.86723,,Surface,2,Image 1,1,1689,
4.05648,,Surface,2,Image 1,1,1690,
3.23941,,Surface,2,Image 1,1,1691,
3.54996,,Surface,2,Image 1,1,1692,
3.99683,,Surface,2,Image 1,1,1693,
3.74145,,Surface,2,Image 1,1,1694,
3.49123,,Surface,2,Image 1,1,1695,
3.37485,,Surface,2,Image 1,1,1696,
3.10369,,Surface,2,Image 1,1,1697,
3.27686,,Surface,2,Image 1,1,1698,
2.82001,,Surface,2,Image 1,1,1699,
2.76883,,Surface,2,Image 1,1,1700,
3.46042,,Surface,2,Image 1,1,1701,
5.00245,,Surface,2,Image 1,1,1702,
2.81761,,Surface,2,Image 1,1,1703,
3.32148,,Surface,2,Image 1,1,1704,
4.48397,,Surface,2,Image 1,1,1705,
3.87743,,Surface,2,Image 1,1,1706,
4.40868,,Surface,2,Image 1,1,1707,
4.17957,,Surface,2,Image 1,1,1708,
5.14989,,Surface,2,Image 1,1,1709,
3.4785,,Surface,2,Image 1,1,1710,
4.44075,,Surface,2,Image 1,1,1711,
5.54626,,Surface,2,Image 1,1,1712,
3.85008,,Surface,2,Image 1,1,1713,
3.8537,,Surface,2,Image 1,1,1714,
4.38871,,Surface,2,Image 1,1,1715,
3.17669,,Surface,2,Image 1,1,1716,
4.75463,,Surface,2,Image 1,1,1717,
2.96772,,Surface,2,Image 1,1,1718,
4.76981,,Surface,2,Image 1,1,1719,
4.80315,,Surface,2,Image 1,1,1720,
5.30221,,Surface,2,Image 1,1,1721,
3.84151,,Surface,2,Image 1,1,1722,
3.6149,,Surface,2,Image 1,1,1723,
4.67978,,Surface,2,Image 1,1,1724,
3.24416,,Surface,2,Image 1,1,1725,
3.92333,,Surface,2,Image 1,1,1726,
3.41054,,Surface,2,Image 1,1,1727,
4.83883,,Surface,2,Image 1,1,1728,
3.72934,,Surface,2,Image 1,1,1729,
5.74285,,Surface,2,Image 1,1,1730,
4.96572,,Surface,2,Image 1,1,1731,
6.0622,,Surface,2,Image 1,1,1732,
5.05822,,Surface,2,Image 1,1,1733,
6.03168,,Surface,2,Image 1,1,1734,
4.37318,,Surface,2,Image 1,1,1735,
4.50217,,Surface,2,Image 1,1,1736,
4.75905,,Surface,2,Image 1,1,1737,
5.69023,,Surface,2,Image 1,1,1738,
4.39087,,Surface,2,Image 1,1,1739,
5.99017,,Surface,2,Image 1,1,1740,
4.14706,,Surface,2,Image 1,1,1741,
4.96984,,Surface,2,Image 1,1,1742,
5.78086,,Surface,2,Image 1,1,1743,
5.03735,,Surface,2,Image 1,1,1744,
5.12805,,Surface,2,Image 1,1,1745,
4.26551,,Surface,2,Image 1,1,1746,
4.32045,,Surface,2,Image 1,1,1747,
4.87886,,Surface,2,Image 1,1,1748,
5.40938,,Surface,2,Image 1,1,1749,
5.22764,,Surface,2,Image 1,1,1750,
4.76411,,Surface,2,Image 1,1,1751,
5.56475,,Surface,2,Image 1,1,1752,
4.71929,,Surface,2,Image 1,1,1753,
5.18954,,Surface,2,Image 1,1,1754,
6.64897,,Surface,2,Image 1,1,1755,
6.18414,,Surface,2,Image 1,1,1756,
3.82132,,Surface,2,Image 1,1,1757,
6.04118,,Surface,2,Image 1,1,1758,
2.8525,,Surface,2,Image 1,1,1759,
3.58852,,Surface,2,Image 1,1,1760,
5.8871,,Surface,2,Image 1,1,1761,
5.38832,,Surface,2,Image 1,1,1762,
5.28395,,Surface,2,Image 1,1,1763,
4.45889,,Surface,2,Image 1,1,1764,
4.75564,,Surface,2,Image 1,1,1765,
5.44818,,Surface,2,Image 1,1,1766,
4.52445,,Surface,2,Image 1,1,1767,
5.23885,,Surface,2,Image 1,1,1768,
5.05036,,Surface,2,Image 1,1,1769,
4.89898,,Surface,2,Image 1,1,1770,
4.09544,,Surface,2,Image 1,1,1771,
5.53067,,Surface,2,Image 1,1,1772,
4.74717,,Surface,2,Image 1,1,1773,
4.17316,,Surface,2,Image 1,1,1774,
4.17389,,Surface,2,Image 1,1,1775,
4.89417,,Surface,2,Image 1,1,1776,
5.53752,,Surface,2,Image 1,1,1777,
4.35941,,Surface,2,Image 1,1,1778,
3.8873,,Surface,2,Image 1,1,1779,
4.46446,,Surface,2,Image 1,1,1780,
4.66459,,Surface,2,Image 1,1,1781,
5.12514,,Surface,2,Image 1,1,1782,
5.59443,,Surface,2,Image 1,1,1783,
5.75814,,Surface,2,Image 1,1,1784,
4.11325,,Surface,2,Image 1,1,1785,
4.15897,,Surface,2,Image 1,1,1786,
4.0336,,Surface,2,Image 1,1,1787,
4.97592,,Surface,2,Image 1,1,1788,
3.68257,,Surface,2,Image 1,1,1789,
3.17429,,Surface,2,Image 1,1,1790,
3.80702,,Surface,2,Image 1,1,1791,
4.05331,,Surface,2,Image 1,1,1792,
4.54327,,Surface,2,Image 1,1,1793,
4.14351,,Surface,2,Image 1,1,1794,
2.84865,,Surface,2,Image 1,1,1795,
5.18812,,Surface,2,Image 1,1,1796,
4.77393,,Surface,2,Image 1,1,1797,
5.31032,,Surface,2,Image 1,1,1798,
3.75493,,Surface,2,Image 1,1,1799,
3.4447,,Surface,2,Image 1,1,1800,
3.13388,,Surface,2,Image 1,1,1801,
3.49108,,Surface,2,Image 1,1,1802,
4.83096,,Surface,2,Image 1,1,1803,
3.10578,,Surface,2,Image 1,1,1804,
5.32151,,Surface,2,Image 1,1,1805,
3.31505,,Surface,2,Image 1,1,1806,
4.92872,,Surface,2,Image 1,1,1807,
4.82295,,Surface,2,Image 1,1,1808,
5.48113,,Surface,2,Image 1,1,1809,
5.47002,,Surface,2,Image 1,1,1810,
6.33381,,Surface,2,Image 1,1,1811,
5.30674,,Surface,2,Image 1,1,1812,
5.53883,,Surface,2,Image 1,1,1813,
5.82457,,Surface,2,Image 1,1,1814,
5.63025,,Surface,2,Image 1,1,1815,
4.98711,,Surface,2,Image 1,1,1816,
6.0104,,Surface,2,Image 1,1,1817,
5.13906,,Surface,2,Image 1,1,1818,
7.80556,,Surface,2,Image 1,1,1819,
5.34967,,Surface,2,Image 1,1,1820,
4.46933,,Surface,2,Image 1,1,1821,
6.56342,,Surface,2,Image 1,1,1822,
5.73554,,Surface,2,Image 1,1,1823,
4.59201,,Surface,2,Image 1,1,1824,
5.95066,,Surface,2,Image 1,1,1825,
4.97003,,Surface,2,Image 1,1,1826,
5.60674,,Surface,2,Image 1,1,1827,
5.22005,,Surface,2,Image 1,1,1828,
5.04844,,Surface,2,Image 1,1,1829,
4.60682,,Surface,2,Image 1,1,1830,
5.25998,,Surface,2,Image 1,1,1831,
6.77104,,Surface,2,Image 1,1,1832,
6.37639,,Surface,2,Image 1,1,1833,
5.47833,,Surface,2,Image 1,1,1834,
5.64643,,Surface,2,Image 1,1,1835,
4.92555,,Surface,2,Image 1,1,1836,
5.24092,,Surface,2,Image 1,1,1837,
6.7763,,Surface,2,Image 1,1,1838,
5.62174,,Surface,2,Image 1,1,1839,
5.99018,,Surface,2,Image 1,1,1840,
4.93036,,Surface,2,Image 1,1,1841,
5.32149,,Surface,2,Image 1,1,1842,
5.67193,,Surface,2,Image 1,1,1843,
7.27717,,Surface,2,Image 1,1,1844,
4.37803,,Surface,2,Image 1,1,1845,
6.07691,,Surface,2,Image 1,1,1846,
5.77557,,Surface,2,Image 1,1,1847,
6.75111,,Surface,2,Image 1,1,1848,
5.37926,,Surface,2,Image 1,1,1849,
5.27137,,Surface,2,Image 1,1,1850,
4.70243,,Surface,2,Image 1,1,1851,
5.645,,Surface,2,Image 1,1,1852,
7.73649,,Surface,2,Image 1,1,1853,
6.13498,,Surface,2,Image 1,1,1854,
7.44773,,Surface,2,Image 1,1,1855,
4.83209,,Surface,2,Image 1,1,1856,
4.81696,,Surface,2,Image 1,1,1857,
5.14096,,Surface,2,Image 1,1,1858,
5.5,,Surface,2,Image 1,1,1859,
5.53083,,Surface,2,Image 1,1,1860,
5.89027,,Surface,2,Image 1,1,1861,
8.66019,,Surface,2,Image 1,1,1862,
5.29985,,Surface,2,Image 1,1,1863,
3.75702,,Surface,2,Image 1,1,1864,
3.96068,,Surface,2,Image 1,1,1865,
4.67827,,Surface,2,Image 1,1,1866,
6.70056,,Surface,2,Image 1,1,1867,
3.33628,,Surface,2,Image 1,1,1868,
4.6906,,Surface,2,Image 1,1,1869,
6.05676,,Surface,2,Image 1,1,1870,
6.28833,,Surface,2,Image 1,1,1871,
4.64001,,Surface,2,Image 1,1,1872,
3.70571,,Surface,2,Image 1,1,1873,
5.63286,,Surface,2,Image 1,1,1874,
5.51405,,Surface,2,Image 1,1,1875,
4.04003,,Surface,2,Image 1,1,1876,
5.75522,,Surface,2,Image 1,1,1877,
2.93812,,Surface,2,Image 1,1,1878,
6.88568,,Surface,2,Image 1,1,1879,
5.6617,,Surface,2,Image 1,1,1880,
4.9658,,Surface,2,Image 1,1,1881,
4.2097,,Surface,2,Image 1,1,1882,
4.87345,,Surface,2,Image 1,1,1883,
3.92207,,Surface,2,Image 1,1,1884,
3.8586,,Surface,2,Image 1,1,1885,
5.90638,,Surface,2,Image 1,1,1886,
7.2716,,Surface,2,Image 1,1,1887,
6.02702,,Surface,2,Image 1,1,1888,
10.8579,,Surface,2,Image 1,1,1889,
6.94012,,Surface,2,Image 1,1,1890,
3.43342,,Surface,2,Image 1,1,1891,
7.55548,,Surface,2,Image 1,1,1892,
4.18624,,Surface,2,Image 1,1,1893,
10.1924,,Surface,2,Image 1,1,1894,
5.95887,,Surface,2,Image 1,1,1895,
6.84211,,Surface,2,Image 1,1,1896,
6.41046,,Surface,2,Image 1,1,1897,
11.0336,,Surface,2,Image 1,1,1898,
6.45662,,Surface,2,Image 1,1,1899,
6.44573,,Surface,2,Image 1,1,1900,
7.08365,,Surface,2,Image 1,1,1901,
7.43022,,Surface,2,Image 1,1,1902,
