
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.5565,,Surface,2,Image 1,1,1257,
16.9035,,Surface,2,Image 1,1,1258,
26.665,,Surface,2,Image 1,1,1259,
10.4212,,Surface,2,Image 1,1,1260,
21.4363,,Surface,2,Image 1,1,1261,
20.6999,,Surface,2,Image 1,1,1262,
24.6584,,Surface,2,Image 1,1,1263,
20.5814,,Surface,2,Image 1,1,1264,
22.8431,,Surface,2,Image 1,1,1265,
6.70392,,Surface,2,Image 1,1,1266,
7.71353,,Surface,2,Image 1,1,1267,
2.91822,,Surface,2,Image 1,1,1268,
3.33861,,Surface,2,Image 1,1,1269,
3.04446,,Surface,2,Image 1,1,1270,
3.12957,,Surface,2,Image 1,1,1271,
7.49259,,Surface,2,Image 1,1,1272,
6.36961,,Surface,2,Image 1,1,1273,
2.64357,,Surface,2,Image 1,1,1274,
3.0928,,Surface,2,Image 1,1,1275,
9.52774,,Surface,2,Image 1,1,1276,
3.02032,,Surface,2,Image 1,1,1277,
2.848,,Surface,2,Image 1,1,1278,
2.61571,,Surface,2,Image 1,1,1279,
4.04031,,Surface,2,Image 1,1,1280,
3.74068,,Surface,2,Image 1,1,1281,
3.39671,,Surface,2,Image 1,1,1282,
3.34532,,Surface,2,Image 1,1,1283,
3.37429,,Surface,2,Image 1,1,1284,
3.60941,,Surface,2,Image 1,1,1285,
4.2616,,Surface,2,Image 1,1,1286,
3.63937,,Surface,2,Image 1,1,1287,
12.5344,,Surface,2,Image 1,1,1288,
3.90724,,Surface,2,Image 1,1,1289,
11.3261,,Surface,2,Image 1,1,1290,
18.4815,,Surface,2,Image 1,1,1291,
15.1224,,Surface,2,Image 1,1,1292,
14.6695,,Surface,2,Image 1,1,1293,
16.2406,,Surface,2,Image 1,1,1294,
3.83661,,Surface,2,Image 1,1,1295,
12.3431,,Surface,2,Image 1,1,1296,
19.0195,,Surface,2,Image 1,1,1297,
3.5066,,Surface,2,Image 1,1,1298,
17.9147,,Surface,2,Image 1,1,1299,
3.74387,,Surface,2,Image 1,1,1300,
13.4645,,Surface,2,Image 1,1,1301,
13.3755,,Surface,2,Image 1,1,1302,
18.5561,,Surface,2,Image 1,1,1303,
22.8328,,Surface,2,Image 1,1,1304,
18.0537,,Surface,2,Image 1,1,1305,
18.5023,,Surface,2,Image 1,1,1306,
17.2455,,Surface,2,Image 1,1,1307,
3.22337,,Surface,2,Image 1,1,1308,
9.16779,,Surface,2,Image 1,1,1309,
9.72114,,Surface,2,Image 1,1,1310,
11.591,,Surface,2,Image 1,1,1311,
15.3751,,Surface,2,Image 1,1,1312,
12.252,,Surface,2,Image 1,1,1313,
14.0527,,Surface,2,Image 1,1,1314,
8.50788,,Surface,2,Image 1,1,1315,
14.1324,,Surface,2,Image 1,1,1316,
8.9065,,Surface,2,Image 1,1,1317,
9.55269,,Surface,2,Image 1,1,1318,
13.3417,,Surface,2,Image 1,1,1319,
11.7083,,Surface,2,Image 1,1,1320,
15.4502,,Surface,2,Image 1,1,1321,
9.7096,,Surface,2,Image 1,1,1322,
11.9192,,Surface,2,Image 1,1,1323,
10.622,,Surface,2,Image 1,1,1324,
17.7531,,Surface,2,Image 1,1,1325,
17.0318,,Surface,2,Image 1,1,1326,
9.90654,,Surface,2,Image 1,1,1327,
8.31245,,Surface,2,Image 1,1,1328,
3.65093,,Surface,2,Image 1,1,1329,
15.6979,,Surface,2,Image 1,1,1330,
6.89713,,Surface,2,Image 1,1,1331,
3.498,,Surface,2,Image 1,1,1332,
8.33053,,Surface,2,Image 1,1,1333,
9.66508,,Surface,2,Image 1,1,1334,
3.20547,,Surface,2,Image 1,1,1335,
7.33614,,Surface,2,Image 1,1,1336,
3.40198,,Surface,2,Image 1,1,1337,
9.36464,,Surface,2,Image 1,1,1338,
3.13166,,Surface,2,Image 1,1,1339,
8.0166,,Surface,2,Image 1,1,1340,
9.98106,,Surface,2,Image 1,1,1341,
3.27521,,Surface,2,Image 1,1,1342,
7.66463,,Surface,2,Image 1,1,1343,
8.60868,,Surface,2,Image 1,1,1344,
12.5629,,Surface,2,Image 1,1,1345,
7.39971,,Surface,2,Image 1,1,1346,
7.47617,,Surface,2,Image 1,1,1347,
14.7672,,Surface,2,Image 1,1,1348,
3.2709,,Surface,2,Image 1,1,1349,
3.37589,,Surface,2,Image 1,1,1350,
3.03025,,Surface,2,Image 1,1,1351,
3.21548,,Surface,2,Image 1,1,1352,
2.87026,,Surface,2,Image 1,1,1353,
3.6552,,Surface,2,Image 1,1,1354,
3.80637,,Surface,2,Image 1,1,1355,
3.91745,,Surface,2,Image 1,1,1356,
3.4456,,Surface,2,Image 1,1,1357,
3.57991,,Surface,2,Image 1,1,1358,
3.67385,,Surface,2,Image 1,1,1359,
3.62716,,Surface,2,Image 1,1,1360,
3.79993,,Surface,2,Image 1,1,1361,
3.75351,,Surface,2,Image 1,1,1362,
4.1078,,Surface,2,Image 1,1,1363,
3.85313,,Surface,2,Image 1,1,1364,
2.99647,,Surface,2,Image 1,1,1365,
4.10061,,Surface,2,Image 1,1,1366,
7.50637,,Surface,2,Image 1,1,1367,
5.54506,,Surface,2,Image 1,1,1368,
5.87571,,Surface,2,Image 1,1,1369,
5.36749,,Surface,2,Image 1,1,1370,
4.10764,,Surface,2,Image 1,1,1371,
8.65144,,Surface,2,Image 1,1,1372,
5.28302,,Surface,2,Image 1,1,1373,
5.24619,,Surface,2,Image 1,1,1374,
6.0546,,Surface,2,Image 1,1,1375,
7.99695,,Surface,2,Image 1,1,1376,
5.5383,,Surface,2,Image 1,1,1377,
7.99103,,Surface,2,Image 1,1,1378,
4.97174,,Surface,2,Image 1,1,1379,
4.36853,,Surface,2,Image 1,1,1380,
5.27429,,Surface,2,Image 1,1,1381,
6.0104,,Surface,2,Image 1,1,1382,
5.40798,,Surface,2,Image 1,1,1383,
5.33948,,Surface,2,Image 1,1,1384,
7.25854,,Surface,2,Image 1,1,1385,
5.69906,,Surface,2,Image 1,1,1386,
6.64835,,Surface,2,Image 1,1,1387,
4.68096,,Surface,2,Image 1,1,1388,
5.45655,,Surface,2,Image 1,1,1389,
5.94105,,Surface,2,Image 1,1,1390,
5.37676,,Surface,2,Image 1,1,1391,
4.65399,,Surface,2,Image 1,1,1392,
4.80197,,Surface,2,Image 1,1,1393,
5.79214,,Surface,2,Image 1,1,1394,
8.21182,,Surface,2,Image 1,1,1395,
5.33435,,Surface,2,Image 1,1,1396,
4.62245,,Surface,2,Image 1,1,1397,
5.7208,,Surface,2,Image 1,1,1398,
4.73987,,Surface,2,Image 1,1,1399,
6.66866,,Surface,2,Image 1,1,1400,
8.22124,,Surface,2,Image 1,1,1401,
5.48746,,Surface,2,Image 1,1,1402,
5.78087,,Surface,2,Image 1,1,1403,
5.13105,,Surface,2,Image 1,1,1404,
6.2641,,Surface,2,Image 1,1,1405,
5.13804,,Surface,2,Image 1,1,1406,
4.64394,,Surface,2,Image 1,1,1407,
4.56389,,Surface,2,Image 1,1,1408,
5.9975,,Surface,2,Image 1,1,1409,
6.64104,,Surface,2,Image 1,1,1410,
6.15265,,Surface,2,Image 1,1,1411,
4.70219,,Surface,2,Image 1,1,1412,
5.38802,,Surface,2,Image 1,1,1413,
4.60427,,Surface,2,Image 1,1,1414,
4.60886,,Surface,2,Image 1,1,1415,
6.67791,,Surface,2,Image 1,1,1416,
4.69427,,Surface,2,Image 1,1,1417,
4.71545,,Surface,2,Image 1,1,1418,
5.3565,,Surface,2,Image 1,1,1419,
4.9959,,Surface,2,Image 1,1,1420,
4.91828,,Surface,2,Image 1,1,1421,
6.36635,,Surface,2,Image 1,1,1422,
4.73512,,Surface,2,Image 1,1,1423,
4.31583,,Surface,2,Image 1,1,1424,
4.4661,,Surface,2,Image 1,1,1425,
4.19631,,Surface,2,Image 1,1,1426,
3.7841,,Surface,2,Image 1,1,1427,
3.91777,,Surface,2,Image 1,1,1428,
4.65783,,Surface,2,Image 1,1,1429,
3.67551,,Surface,2,Image 1,1,1430,
3.37917,,Surface,2,Image 1,1,1431,
3.09882,,Surface,2,Image 1,1,1432,
5.44861,,Surface,2,Image 1,1,1433,
3.46397,,Surface,2,Image 1,1,1434,
3.43503,,Surface,2,Image 1,1,1435,
3.77362,,Surface,2,Image 1,1,1436,
4.43827,,Surface,2,Image 1,1,1437,
3.66545,,Surface,2,Image 1,1,1438,
4.13229,,Surface,2,Image 1,1,1439,
3.73407,,Surface,2,Image 1,1,1440,
2.99026,,Surface,2,Image 1,1,1441,
4.01555,,Surface,2,Image 1,1,1442,
3.41344,,Surface,2,Image 1,1,1443,
3.56782,,Surface,2,Image 1,1,1444,
4.78078,,Surface,2,Image 1,1,1445,
3.54671,,Surface,2,Image 1,1,1446,
3.48055,,Surface,2,Image 1,1,1447,
3.5953,,Surface,2,Image 1,1,1448,
6.24467,,Surface,2,Image 1,1,1449,
7.77002,,Surface,2,Image 1,1,1450,
10.7679,,Surface,2,Image 1,1,1451,
5.72396,,Surface,2,Image 1,1,1452,
7.06828,,Surface,2,Image 1,1,1453,
10.1511,,Surface,2,Image 1,1,1454,
6.81214,,Surface,2,Image 1,1,1455,
9.50229,,Surface,2,Image 1,1,1456,
4.51912,,Surface,2,Image 1,1,1457,
7.38332,,Surface,2,Image 1,1,1458,
8.33058,,Surface,2,Image 1,1,1459,
5.79916,,Surface,2,Image 1,1,1460,
4.39185,,Surface,2,Image 1,1,1461,
10.7876,,Surface,2,Image 1,1,1462,
14.4246,,Surface,2,Image 1,1,1463,
7.00062,,Surface,2,Image 1,1,1464,
10.6869,,Surface,2,Image 1,1,1465,
10.8338,,Surface,2,Image 1,1,1466,
14.1756,,Surface,2,Image 1,1,1467,
12.4705,,Surface,2,Image 1,1,1468,
6.65208,,Surface,2,Image 1,1,1469,
7.66405,,Surface,2,Image 1,1,1470,
6.35558,,Surface,2,Image 1,1,1471,
8.37897,,Surface,2,Image 1,1,1472,
6.75231,,Surface,2,Image 1,1,1473,
10.5468,,Surface,2,Image 1,1,1474,
11.2019,,Surface,2,Image 1,1,1475,
9.94547,,Surface,2,Image 1,1,1476,
7.5,,Surface,2,Image 1,1,1477,
11.4095,,Surface,2,Image 1,1,1478,
7.19807,,Surface,2,Image 1,1,1479,
8.3367,,Surface,2,Image 1,1,1480,
7.24929,,Surface,2,Image 1,1,1481,
5.99466,,Surface,2,Image 1,1,1482,
21.7137,,Surface,2,Image 1,1,1483,
36.5173,,Surface,2,Image 1,1,1484,
26.6529,,Surface,2,Image 1,1,1485,
22.0536,,Surface,2,Image 1,1,1486,
25.5034,,Surface,2,Image 1,1,1487,
33.6285,,Surface,2,Image 1,1,1488,
25.4975,,Surface,2,Image 1,1,1489,
24.2533,,Surface,2,Image 1,1,1490,
7.68652,,Surface,2,Image 1,1,1491,
3.91618,,Surface,2,Image 1,1,1492,
5.29004,,Surface,2,Image 1,1,1493,
4.0434,,Surface,2,Image 1,1,1494,
3.59893,,Surface,2,Image 1,1,1495,
5.40057,,Surface,2,Image 1,1,1496,
4.97499,,Surface,2,Image 1,1,1497,
5.31096,,Surface,2,Image 1,1,1498,
4.83103,,Surface,2,Image 1,1,1499,
4.75712,,Surface,2,Image 1,1,1500,
4.20377,,Surface,2,Image 1,1,1501,
6.17641,,Surface,2,Image 1,1,1502,
10.0709,,Surface,2,Image 1,1,1503,
9.275,,Surface,2,Image 1,1,1504,
10.6608,,Surface,2,Image 1,1,1505,
8.16551,,Surface,2,Image 1,1,1506,
8.10573,,Surface,2,Image 1,1,1507,
6.73025,,Surface,2,Image 1,1,1508,
7.41449,,Surface,2,Image 1,1,1509,
9.14568,,Surface,2,Image 1,1,1510,
9.1516,,Surface,2,Image 1,1,1511,
9.05839,,Surface,2,Image 1,1,1512,
11.0366,,Surface,2,Image 1,1,1513,
10.1072,,Surface,2,Image 1,1,1514,
8.21523,,Surface,2,Image 1,1,1515,
8.13807,,Surface,2,Image 1,1,1516,
10.6348,,Surface,2,Image 1,1,1517,
10.5451,,Surface,2,Image 1,1,1518,
9.275,,Surface,2,Image 1,1,1519,
11.8451,,Surface,2,Image 1,1,1520,
8.36657,,Surface,2,Image 1,1,1521,
9.1733,,Surface,2,Image 1,1,1522,
7.47739,,Surface,2,Image 1,1,1523,
6.05625,,Surface,2,Image 1,1,1524,
6.49547,,Surface,2,Image 1,1,1525,
7.66085,,Surface,2,Image 1,1,1526,
8.10413,,Surface,2,Image 1,1,1527,
7.66748,,Surface,2,Image 1,1,1528,
8.13331,,Surface,2,Image 1,1,1529,
9.73179,,Surface,2,Image 1,1,1530,
7.69113,,Surface,2,Image 1,1,1531,
8.45679,,Surface,2,Image 1,1,1532,
12.2778,,Surface,2,Image 1,1,1533,
8.73067,,Surface,2,Image 1,1,1534,
7.36193,,Surface,2,Image 1,1,1535,
8.01959,,Surface,2,Image 1,1,1536,
8.7961,,Surface,2,Image 1,1,1537,
10.2589,,Surface,2,Image 1,1,1538,
16.1372,,Surface,2,Image 1,1,1539,
8.05161,,Surface,2,Image 1,1,1540,
8.11134,,Surface,2,Image 1,1,1541,
11.1387,,Surface,2,Image 1,1,1542,
15.263,,Surface,2,Image 1,1,1543,
4.06071,,Surface,2,Image 1,1,1544,
4.49631,,Surface,2,Image 1,1,1545,
4.78041,,Surface,2,Image 1,1,1546,
4.22034,,Surface,2,Image 1,1,1547,
4.38031,,Surface,2,Image 1,1,1548,
5.93382,,Surface,2,Image 1,1,1549,
4.07634,,Surface,2,Image 1,1,1550,
3.80862,,Surface,2,Image 1,1,1551,
3.25535,,Surface,2,Image 1,1,1552,
4.206,,Surface,2,Image 1,1,1553,
14.0992,,Surface,2,Image 1,1,1554,
10.0307,,Surface,2,Image 1,1,1555,
10.3725,,Surface,2,Image 1,1,1556,
4.60547,,Surface,2,Image 1,1,1557,
10.3326,,Surface,2,Image 1,1,1558,
4.34943,,Surface,2,Image 1,1,1559,
14.9795,,Surface,2,Image 1,1,1560,
10.5982,,Surface,2,Image 1,1,1561,
6.72254,,Surface,2,Image 1,1,1562,
4.67206,,Surface,2,Image 1,1,1563,
16.96,,Surface,2,Image 1,1,1564,
15.7685,,Surface,2,Image 1,1,1565,
4.32315,,Surface,2,Image 1,1,1566,
12.4417,,Surface,2,Image 1,1,1567,
17.9039,,Surface,2,Image 1,1,1568,
13.7097,,Surface,2,Image 1,1,1569,
9.64853,,Surface,2,Image 1,1,1570,
4.17602,,Surface,2,Image 1,1,1571,
12.1664,,Surface,2,Image 1,1,1572,
10.943,,Surface,2,Image 1,1,1573,
13.7594,,Surface,2,Image 1,1,1574,
10.1336,,Surface,2,Image 1,1,1575,
18.1096,,Surface,2,Image 1,1,1576,
10.1866,,Surface,2,Image 1,1,1577,
10.4788,,Surface,2,Image 1,1,1578,
4.32941,,Surface,2,Image 1,1,1579,
4.23358,,Surface,2,Image 1,1,1580,
5.76071,,Surface,2,Image 1,1,1581,
15.8385,,Surface,2,Image 1,1,1582,
9.74642,,Surface,2,Image 1,1,1583,
10.778,,Surface,2,Image 1,1,1584,
7.93678,,Surface,2,Image 1,1,1585,
10.1889,,Surface,2,Image 1,1,1586,
9.28908,,Surface,2,Image 1,1,1587,
9.70175,,Surface,2,Image 1,1,1588,
9.07977,,Surface,2,Image 1,1,1589,
4.80099,,Surface,2,Image 1,1,1590,
11.1678,,Surface,2,Image 1,1,1591,
6.91928,,Surface,2,Image 1,1,1592,
3.83244,,Surface,2,Image 1,1,1593,
4.31261,,Surface,2,Image 1,1,1594,
12.5422,,Surface,2,Image 1,1,1595,
12.2228,,Surface,2,Image 1,1,1596,
7.925,,Surface,2,Image 1,1,1597,
11.5098,,Surface,2,Image 1,1,1598,
16.3554,,Surface,2,Image 1,1,1599,
13.5346,,Surface,2,Image 1,1,1600,
9.09404,,Surface,2,Image 1,1,1601,
7.60371,,Surface,2,Image 1,1,1602,
8.45936,,Surface,2,Image 1,1,1603,
9.78443,,Surface,2,Image 1,1,1604,
4.15094,,Surface,2,Image 1,1,1605,
6.99667,,Surface,2,Image 1,1,1606,
7.8216,,Surface,2,Image 1,1,1607,
8.70824,,Surface,2,Image 1,1,1608,
4.19014,,Surface,2,Image 1,1,1609,
4.19498,,Surface,2,Image 1,1,1610,
3.93357,,Surface,2,Image 1,1,1611,
3.72344,,Surface,2,Image 1,1,1612,
7.26546,,Surface,2,Image 1,1,1613,
9.11066,,Surface,2,Image 1,1,1614,
6.40689,,Surface,2,Image 1,1,1615,
4.2162,,Surface,2,Image 1,1,1616,
3.92224,,Surface,2,Image 1,1,1617,
8.64046,,Surface,2,Image 1,1,1618,
3.5254,,Surface,2,Image 1,1,1619,
12.0381,,Surface,2,Image 1,1,1620,
3.73763,,Surface,2,Image 1,1,1621,
8.91538,,Surface,2,Image 1,1,1622,
3.54878,,Surface,2,Image 1,1,1623,
8.72493,,Surface,2,Image 1,1,1624,
3.71531,,Surface,2,Image 1,1,1625,
4.52962,,Surface,2,Image 1,1,1626,
4.02015,,Surface,2,Image 1,1,1627,
3.66156,,Surface,2,Image 1,1,1628,
3.94536,,Surface,2,Image 1,1,1629,
3.51079,,Surface,2,Image 1,1,1630,
5.66749,,Surface,2,Image 1,1,1631,
7.08794,,Surface,2,Image 1,1,1632,
4.94688,,Surface,2,Image 1,1,1633,
4.72958,,Surface,2,Image 1,1,1634,
6.08302,,Surface,2,Image 1,1,1635,
4.93264,,Surface,2,Image 1,1,1636,
5.11881,,Surface,2,Image 1,1,1637,
4.96948,,Surface,2,Image 1,1,1638,
4.90922,,Surface,2,Image 1,1,1639,
4.97414,,Surface,2,Image 1,1,1640,
4.7987,,Surface,2,Image 1,1,1641,
5.02005,,Surface,2,Image 1,1,1642,
4.72176,,Surface,2,Image 1,1,1643,
4.47311,,Surface,2,Image 1,1,1644,
5.47673,,Surface,2,Image 1,1,1645,
4.62209,,Surface,2,Image 1,1,1646,
4.67697,,Surface,2,Image 1,1,1647,
5.49937,,Surface,2,Image 1,1,1648,
5.51575,,Surface,2,Image 1,1,1649,
4.38898,,Surface,2,Image 1,1,1650,
6.1789,,Surface,2,Image 1,1,1651,
4.5735,,Surface,2,Image 1,1,1652,
5.19514,,Surface,2,Image 1,1,1653,
4.08163,,Surface,2,Image 1,1,1654,
5.22861,,Surface,2,Image 1,1,1655,
6.13797,,Surface,2,Image 1,1,1656,
5.70982,,Surface,2,Image 1,1,1657,
4.90508,,Surface,2,Image 1,1,1658,
3.88362,,Surface,2,Image 1,1,1659,
4.88506,,Surface,2,Image 1,1,1660,
4.31218,,Surface,2,Image 1,1,1661,
4.55989,,Surface,2,Image 1,1,1662,
5.36075,,Surface,2,Image 1,1,1663,
5.75149,,Surface,2,Image 1,1,1664,
4.21311,,Surface,2,Image 1,1,1665,
3.62725,,Surface,2,Image 1,1,1666,
3.69607,,Surface,2,Image 1,1,1667,
3.48428,,Surface,2,Image 1,1,1668,
4.12967,,Surface,2,Image 1,1,1669,
3.95705,,Surface,2,Image 1,1,1670,
4.54954,,Surface,2,Image 1,1,1671,
6.4905,,Surface,2,Image 1,1,1672,
6.77893,,Surface,2,Image 1,1,1673,
5.81197,,Surface,2,Image 1,1,1674,
7.05125,,Surface,2,Image 1,1,1675,
4.67971,,Surface,2,Image 1,1,1676,
4.70126,,Surface,2,Image 1,1,1677,
7.58148,,Surface,2,Image 1,1,1678,
6.10054,,Surface,2,Image 1,1,1679,
7.56275,,Surface,2,Image 1,1,1680,
6.33602,,Surface,2,Image 1,1,1681,
4.39804,,Surface,2,Image 1,1,1682,
6.21809,,Surface,2,Image 1,1,1683,
6.36635,,Surface,2,Image 1,1,1684,
7.85638,,Surface,2,Image 1,1,1685,
6.22386,,Surface,2,Image 1,1,1686,
7.04047,,Surface,2,Image 1,1,1687,
6.25496,,Surface,2,Image 1,1,1688,
6.40669,,Surface,2,Image 1,1,1689,
7.42873,,Surface,2,Image 1,1,1690,
7.17643,,Surface,2,Image 1,1,1691,
7.53517,,Surface,2,Image 1,1,1692,
3.9382,,Surface,2,Image 1,1,1693,
5.80251,,Surface,2,Image 1,1,1694,
6.9108,,Surface,2,Image 1,1,1695,
7.01963,,Surface,2,Image 1,1,1696,
6.61374,,Surface,2,Image 1,1,1697,
5.70771,,Surface,2,Image 1,1,1698,
5.7083,,Surface,2,Image 1,1,1699,
6.6532,,Surface,2,Image 1,1,1700,
6.32017,,Surface,2,Image 1,1,1701,
7.65782,,Surface,2,Image 1,1,1702,
6.06108,,Surface,2,Image 1,1,1703,
7.05243,,Surface,2,Image 1,1,1704,
7.28208,,Surface,2,Image 1,1,1705,
6.4,,Surface,2,Image 1,1,1706,
7.64348,,Surface,2,Image 1,1,1707,
8.57538,,Surface,2,Image 1,1,1708,
7.47119,,Surface,2,Image 1,1,1709,
6.87212,,Surface,2,Image 1,1,1710,
8.4689,,Surface,2,Image 1,1,1711,
7.1867,,Surface,2,Image 1,1,1712,
6.52336,,Surface,2,Image 1,1,1713,
7.90487,,Surface,2,Image 1,1,1714,
7.20468,,Surface,2,Image 1,1,1715,
7.32985,,Surface,2,Image 1,1,1716,
8.25231,,Surface,2,Image 1,1,1717,
6.15399,,Surface,2,Image 1,1,1718,
5.40917,,Surface,2,Image 1,1,1719,
8.21776,,Surface,2,Image 1,1,1720,
7.78657,,Surface,2,Image 1,1,1721,
7.05175,,Surface,2,Image 1,1,1722,
9.02728,,Surface,2,Image 1,1,1723,
6.31816,,Surface,2,Image 1,1,1724,
9.43152,,Surface,2,Image 1,1,1725,
8.59807,,Surface,2,Image 1,1,1726,
9.1471,,Surface,2,Image 1,1,1727,
10.1622,,Surface,2,Image 1,1,1728,
8.20715,,Surface,2,Image 1,1,1729,
8.20517,,Surface,2,Image 1,1,1730,
11.0793,,Surface,2,Image 1,1,1731,
8.7711,,Surface,2,Image 1,1,1732,
12.3916,,Surface,2,Image 1,1,1733,
6.16177,,Surface,2,Image 1,1,1734,
8.55564,,Surface,2,Image 1,1,1735,
5.05039,,Surface,2,Image 1,1,1736,
5.57,,Surface,2,Image 1,1,1737,
6.14132,,Surface,2,Image 1,1,1738,
6.18411,,Surface,2,Image 1,1,1739,
11.1592,,Surface,2,Image 1,1,1740,
6.32331,,Surface,2,Image 1,1,1741,
6.79924,,Surface,2,Image 1,1,1742,
7.55243,,Surface,2,Image 1,1,1743,
5.03763,,Surface,2,Image 1,1,1744,
6.75112,,Surface,2,Image 1,1,1745,
7.7446,,Surface,2,Image 1,1,1746,
5.96476,,Surface,2,Image 1,1,1747,
6.39293,,Surface,2,Image 1,1,1748,
6.22801,,Surface,2,Image 1,1,1749,
6.94517,,Surface,2,Image 1,1,1750,
6.6583,,Surface,2,Image 1,1,1751,
4.96985,,Surface,2,Image 1,1,1752,
6.16595,,Surface,2,Image 1,1,1753,
5.78977,,Surface,2,Image 1,1,1754,
7.53427,,Surface,2,Image 1,1,1755,
6.52092,,Surface,2,Image 1,1,1756,
8.61178,,Surface,2,Image 1,1,1757,
5.13129,,Surface,2,Image 1,1,1758,
5.64184,,Surface,2,Image 1,1,1759,
5.62475,,Surface,2,Image 1,1,1760,
6.97531,,Surface,2,Image 1,1,1761,
6.14679,,Surface,2,Image 1,1,1762,
8.77319,,Surface,2,Image 1,1,1763,
6.94987,,Surface,2,Image 1,1,1764,
7.02707,,Surface,2,Image 1,1,1765,
5.11409,,Surface,2,Image 1,1,1766,
6.44282,,Surface,2,Image 1,1,1767,
7.56528,,Surface,2,Image 1,1,1768,
7.43744,,Surface,2,Image 1,1,1769,
4.87451,,Surface,2,Image 1,1,1770,
4.02526,,Surface,2,Image 1,1,1771,
4.68196,,Surface,2,Image 1,1,1772,
4.65372,,Surface,2,Image 1,1,1773,
6.09428,,Surface,2,Image 1,1,1774,
5.7865,,Surface,2,Image 1,1,1775,
4.00819,,Surface,2,Image 1,1,1776,
3.72395,,Surface,2,Image 1,1,1777,
6.38049,,Surface,2,Image 1,1,1778,
4.88611,,Surface,2,Image 1,1,1779,
5.31244,,Surface,2,Image 1,1,1780,
4.18527,,Surface,2,Image 1,1,1781,
3.67647,,Surface,2,Image 1,1,1782,
5.26415,,Surface,2,Image 1,1,1783,
4.86573,,Surface,2,Image 1,1,1784,
4.35273,,Surface,2,Image 1,1,1785,
4.95684,,Surface,2,Image 1,1,1786,
3.91575,,Surface,2,Image 1,1,1787,
3.87797,,Surface,2,Image 1,1,1788,
4.19424,,Surface,2,Image 1,1,1789,
5.24444,,Surface,2,Image 1,1,1790,
7.53989,,Surface,2,Image 1,1,1791,
9.11991,,Surface,2,Image 1,1,1792,
7.81793,,Surface,2,Image 1,1,1793,
7.25763,,Surface,2,Image 1,1,1794,
9.66292,,Surface,2,Image 1,1,1795,
9.2684,,Surface,2,Image 1,1,1796,
17.0872,,Surface,2,Image 1,1,1797,
9.29299,,Surface,2,Image 1,1,1798,
12.2946,,Surface,2,Image 1,1,1799,
9.63606,,Surface,2,Image 1,1,1800,
9.19279,,Surface,2,Image 1,1,1801,
14.0351,,Surface,2,Image 1,1,1802,
8.93735,,Surface,2,Image 1,1,1803,
10.7774,,Surface,2,Image 1,1,1804,
11.0971,,Surface,2,Image 1,1,1805,
9.52175,,Surface,2,Image 1,1,1806,
11.754,,Surface,2,Image 1,1,1807,
7.95929,,Surface,2,Image 1,1,1808,
11.1149,,Surface,2,Image 1,1,1809,
9.68647,,Surface,2,Image 1,1,1810,
10.2611,,Surface,2,Image 1,1,1811,
6.98689,,Surface,2,Image 1,1,1812,
13.734,,Surface,2,Image 1,1,1813,
8.33033,,Surface,2,Image 1,1,1814,
8.80358,,Surface,2,Image 1,1,1815,
9.23021,,Surface,2,Image 1,1,1816,
10.5792,,Surface,2,Image 1,1,1817,
13.7432,,Surface,2,Image 1,1,1818,
11.1128,,Surface,2,Image 1,1,1819,
10.4006,,Surface,2,Image 1,1,1820,
10.2824,,Surface,2,Image 1,1,1821,
20.5355,,Surface,2,Image 1,1,1822,
8.75955,,Surface,2,Image 1,1,1823,
7.18197,,Surface,2,Image 1,1,1824,
7.12468,,Surface,2,Image 1,1,1825,
9.01331,,Surface,2,Image 1,1,1826,
8.25462,,Surface,2,Image 1,1,1827,
14.878,,Surface,2,Image 1,1,1828,
7.30707,,Surface,2,Image 1,1,1829,
7.72705,,Surface,2,Image 1,1,1830,
10.9001,,Surface,2,Image 1,1,1831,
8.05188,,Surface,2,Image 1,1,1832,
9.87947,,Surface,2,Image 1,1,1833,
3.87066,,Surface,2,Image 1,1,1834,
3.9736,,Surface,2,Image 1,1,1835,
3.67062,,Surface,2,Image 1,1,1836,
3.75785,,Surface,2,Image 1,1,1837,
5.69614,,Surface,2,Image 1,1,1838,
4.87754,,Surface,2,Image 1,1,1839,
5.00412,,Surface,2,Image 1,1,1840,
5.48663,,Surface,2,Image 1,1,1841,
4.05211,,Surface,2,Image 1,1,1842,
4.54178,,Surface,2,Image 1,1,1843,
4.69875,,Surface,2,Image 1,1,1844,
5.0262,,Surface,2,Image 1,1,1845,
5.30727,,Surface,2,Image 1,1,1846,
6.09023,,Surface,2,Image 1,1,1847,
5.85748,,Surface,2,Image 1,1,1848,
5.66231,,Surface,2,Image 1,1,1849,
4.80833,,Surface,2,Image 1,1,1850,
6.38908,,Surface,2,Image 1,1,1851,
6.9212,,Surface,2,Image 1,1,1852,
4.43108,,Surface,2,Image 1,1,1853,
4.76484,,Surface,2,Image 1,1,1854,
6.36868,,Surface,2,Image 1,1,1855,
7.04053,,Surface,2,Image 1,1,1856,
6.6084,,Surface,2,Image 1,1,1857,
6.33792,,Surface,2,Image 1,1,1858,
5.00515,,Surface,2,Image 1,1,1859,
6.12631,,Surface,2,Image 1,1,1860,
4.04647,,Surface,2,Image 1,1,1861,
6.52345,,Surface,2,Image 1,1,1862,
6.37616,,Surface,2,Image 1,1,1863,
