
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.54955,,Surface,4,Image 1,1,1905,
12.2669,,Surface,4,Image 1,1,1906,
14.411,,Surface,4,Image 1,1,1907,
7.81223,,Surface,4,Image 1,1,1908,
16.2582,,Surface,4,Image 1,1,1909,
8.90691,,Surface,4,Image 1,1,1910,
17.6257,,Surface,4,Image 1,1,1911,
16.5563,,Surface,4,Image 1,1,1912,
7.84974,,Surface,4,Image 1,1,1913,
16.9038,,Surface,4,Image 1,1,1914,
11.1845,,Surface,4,Image 1,1,1915,
11.7903,,Surface,4,Image 1,1,1916,
10.464,,Surface,4,Image 1,1,1917,
20.572,,Surface,4,Image 1,1,1918,
10.1451,,Surface,4,Image 1,1,1919,
6.78989,,Surface,4,Image 1,1,1920,
12.0613,,Surface,4,Image 1,1,1921,
9.15044,,Surface,4,Image 1,1,1922,
10.4715,,Surface,4,Image 1,1,1923,
16.1401,,Surface,4,Image 1,1,1924,
13.3709,,Surface,4,Image 1,1,1925,
13.0014,,Surface,4,Image 1,1,1926,
9.59652,,Surface,4,Image 1,1,1927,
13.5522,,Surface,4,Image 1,1,1928,
10.7482,,Surface,4,Image 1,1,1929,
13.6379,,Surface,4,Image 1,1,1930,
15.9352,,Surface,4,Image 1,1,1931,
14.6552,,Surface,4,Image 1,1,1932,
8.83524,,Surface,4,Image 1,1,1933,
14.3575,,Surface,4,Image 1,1,1934,
11.8445,,Surface,4,Image 1,1,1935,
9.26144,,Surface,4,Image 1,1,1936,
12.1141,,Surface,4,Image 1,1,1937,
6.23443,,Surface,4,Image 1,1,1938,
10.7402,,Surface,4,Image 1,1,1939,
7.86496,,Surface,4,Image 1,1,1940,
5.99927,,Surface,4,Image 1,1,1941,
9.78844,,Surface,4,Image 1,1,1942,
7.85535,,Surface,4,Image 1,1,1943,
14.9787,,Surface,4,Image 1,1,1944,
1.65659,,Surface,4,Image 1,1,1945,
9.92452,,Surface,4,Image 1,1,1946,
1.92319,,Surface,4,Image 1,1,1947,
1.63275,,Surface,4,Image 1,1,1948,
11.3502,,Surface,4,Image 1,1,1949,
8.43116,,Surface,4,Image 1,1,1950,
4.04707,,Surface,4,Image 1,1,1951,
7.46392,,Surface,4,Image 1,1,1952,
9.11226,,Surface,4,Image 1,1,1953,
2.62049,,Surface,4,Image 1,1,1954,
2.03141,,Surface,4,Image 1,1,1955,
8.13939,,Surface,4,Image 1,1,1956,
7.19319,,Surface,4,Image 1,1,1957,
6.37311,,Surface,4,Image 1,1,1958,
1.63456,,Surface,4,Image 1,1,1959,
1.50852,,Surface,4,Image 1,1,1960,
8.56887,,Surface,4,Image 1,1,1961,
8.41632,,Surface,4,Image 1,1,1962,
10.2336,,Surface,4,Image 1,1,1963,
2.09347,,Surface,4,Image 1,1,1964,
13.6463,,Surface,4,Image 1,1,1965,
15.5391,,Surface,4,Image 1,1,1966,
9.89348,,Surface,4,Image 1,1,1967,
2.0661,,Surface,4,Image 1,1,1968,
2.86734,,Surface,4,Image 1,1,1969,
2.04146,,Surface,4,Image 1,1,1970,
1.81667,,Surface,4,Image 1,1,1971,
2.66078,,Surface,4,Image 1,1,1972,
3.05581,,Surface,4,Image 1,1,1973,
2.19039,,Surface,4,Image 1,1,1974,
2.32165,,Surface,4,Image 1,1,1975,
2.45271,,Surface,4,Image 1,1,1976,
2.2226,,Surface,4,Image 1,1,1977,
2.6076,,Surface,4,Image 1,1,1978,
2.11254,,Surface,4,Image 1,1,1979,
2.57084,,Surface,4,Image 1,1,1980,
2.87297,,Surface,4,Image 1,1,1981,
1.7593,,Surface,4,Image 1,1,1982,
2.22973,,Surface,4,Image 1,1,1983,
2.97012,,Surface,4,Image 1,1,1984,
2.21774,,Surface,4,Image 1,1,1985,
4.01667,,Surface,4,Image 1,1,1986,
2.13185,,Surface,4,Image 1,1,1987,
2.05196,,Surface,4,Image 1,1,1988,
3.61402,,Surface,4,Image 1,1,1989,
4.69682,,Surface,4,Image 1,1,1990,
2.56786,,Surface,4,Image 1,1,1991,
3.05266,,Surface,4,Image 1,1,1992,
4.81809,,Surface,4,Image 1,1,1993,
5.2552,,Surface,4,Image 1,1,1994,
5.55558,,Surface,4,Image 1,1,1995,
3.02582,,Surface,4,Image 1,1,1996,
5.44501,,Surface,4,Image 1,1,1997,
4.84921,,Surface,4,Image 1,1,1998,
4.60574,,Surface,4,Image 1,1,1999,
4.82407,,Surface,4,Image 1,1,2000,
2.7581,,Surface,4,Image 1,1,2001,
2.70845,,Surface,4,Image 1,1,2002,
4.04054,,Surface,4,Image 1,1,2003,
4.94544,,Surface,4,Image 1,1,2004,
5.18762,,Surface,4,Image 1,1,2005,
4.54083,,Surface,4,Image 1,1,2006,
4.24459,,Surface,4,Image 1,1,2007,
2.93857,,Surface,4,Image 1,1,2008,
4.0397,,Surface,4,Image 1,1,2009,
3.1869,,Surface,4,Image 1,1,2010,
2.13485,,Surface,4,Image 1,1,2011,
5.05108,,Surface,4,Image 1,1,2012,
4.43103,,Surface,4,Image 1,1,2013,
4.01434,,Surface,4,Image 1,1,2014,
4.65195,,Surface,4,Image 1,1,2015,
4.38301,,Surface,4,Image 1,1,2016,
2.3106,,Surface,4,Image 1,1,2017,
2.99042,,Surface,4,Image 1,1,2018,
3.53571,,Surface,4,Image 1,1,2019,
3.16105,,Surface,4,Image 1,1,2020,
