
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.84561,,Surface,4,Image 1,1,1860,
5.80986,,Surface,4,Image 1,1,1861,
5.93452,,Surface,4,Image 1,1,1862,
6.2042,,Surface,4,Image 1,1,1863,
7.13133,,Surface,4,Image 1,1,1864,
6.22272,,Surface,4,Image 1,1,1865,
6.72534,,Surface,4,Image 1,1,1866,
6.55788,,Surface,4,Image 1,1,1867,
6.22489,,Surface,4,Image 1,1,1868,
6.97926,,Surface,4,Image 1,1,1869,
6.20879,,Surface,4,Image 1,1,1870,
6.60784,,Surface,4,Image 1,1,1871,
6.20604,,Surface,4,Image 1,1,1872,
6.22307,,Surface,4,Image 1,1,1873,
5.40474,,Surface,4,Image 1,1,1874,
5.86732,,Surface,4,Image 1,1,1875,
5.96887,,Surface,4,Image 1,1,1876,
6.88543,,Surface,4,Image 1,1,1877,
5.49519,,Surface,4,Image 1,1,1878,
