
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.91467,,Surface,2,Image 1,1,1258,
2.62245,,Surface,2,Image 1,1,1259,
2.58079,,Surface,2,Image 1,1,1260,
2.53145,,Surface,2,Image 1,1,1261,
2.70709,,Surface,2,Image 1,1,1262,
3.0919,,Surface,2,Image 1,1,1263,
3.22501,,Surface,2,Image 1,1,1264,
3.41952,,Surface,2,Image 1,1,1265,
2.29613,,Surface,2,Image 1,1,1266,
3.37572,,Surface,2,Image 1,1,1267,
3.44147,,Surface,2,Image 1,1,1268,
3.26546,,Surface,2,Image 1,1,1269,
4.35436,,Surface,2,Image 1,1,1270,
3.72269,,Surface,2,Image 1,1,1271,
3.35014,,Surface,2,Image 1,1,1272,
3.10634,,Surface,2,Image 1,1,1273,
3.99003,,Surface,2,Image 1,1,1274,
3.55989,,Surface,2,Image 1,1,1275,
3.99309,,Surface,2,Image 1,1,1276,
2.84074,,Surface,2,Image 1,1,1277,
22.3681,,Surface,2,Image 1,1,1278,
8.43073,,Surface,2,Image 1,1,1279,
23.4055,,Surface,2,Image 1,1,1280,
11.1602,,Surface,2,Image 1,1,1281,
14.6994,,Surface,2,Image 1,1,1282,
13.9515,,Surface,2,Image 1,1,1283,
11.7434,,Surface,2,Image 1,1,1284,
16.8134,,Surface,2,Image 1,1,1285,
10.1917,,Surface,2,Image 1,1,1286,
16.4072,,Surface,2,Image 1,1,1287,
9.02541,,Surface,2,Image 1,1,1288,
3.59489,,Surface,2,Image 1,1,1289,
14.8957,,Surface,2,Image 1,1,1290,
3.38922,,Surface,2,Image 1,1,1291,
14.2766,,Surface,2,Image 1,1,1292,
15.4688,,Surface,2,Image 1,1,1293,
15.6091,,Surface,2,Image 1,1,1294,
3.01869,,Surface,2,Image 1,1,1295,
3.09078,,Surface,2,Image 1,1,1296,
17.537,,Surface,2,Image 1,1,1297,
16.4667,,Surface,2,Image 1,1,1298,
14.656,,Surface,2,Image 1,1,1299,
30.3326,,Surface,2,Image 1,1,1300,
13.2489,,Surface,2,Image 1,1,1301,
8.05882,,Surface,2,Image 1,1,1302,
13.25,,Surface,2,Image 1,1,1303,
12.1045,,Surface,2,Image 1,1,1304,
17.8065,,Surface,2,Image 1,1,1305,
15.5964,,Surface,2,Image 1,1,1306,
15.3541,,Surface,2,Image 1,1,1307,
2.8625,,Surface,2,Image 1,1,1308,
2.84434,,Surface,2,Image 1,1,1309,
4.89227,,Surface,2,Image 1,1,1310,
4.13193,,Surface,2,Image 1,1,1311,
6.31884,,Surface,2,Image 1,1,1312,
4.29838,,Surface,2,Image 1,1,1313,
6.56115,,Surface,2,Image 1,1,1314,
4.27999,,Surface,2,Image 1,1,1315,
7.6028,,Surface,2,Image 1,1,1316,
4.73873,,Surface,2,Image 1,1,1317,
14.8219,,Surface,2,Image 1,1,1318,
13.6661,,Surface,2,Image 1,1,1319,
13.2046,,Surface,2,Image 1,1,1320,
13.1836,,Surface,2,Image 1,1,1321,
14.6385,,Surface,2,Image 1,1,1322,
5.95805,,Surface,2,Image 1,1,1323,
6.74571,,Surface,2,Image 1,1,1324,
12.3974,,Surface,2,Image 1,1,1325,
11.9427,,Surface,2,Image 1,1,1326,
8.82393,,Surface,2,Image 1,1,1327,
18.9785,,Surface,2,Image 1,1,1328,
13.208,,Surface,2,Image 1,1,1329,
9.44521,,Surface,2,Image 1,1,1330,
20.2506,,Surface,2,Image 1,1,1331,
3.60673,,Surface,2,Image 1,1,1332,
4.59488,,Surface,2,Image 1,1,1333,
20.7253,,Surface,2,Image 1,1,1334,
16.2205,,Surface,2,Image 1,1,1335,
17.8319,,Surface,2,Image 1,1,1336,
24.9054,,Surface,2,Image 1,1,1337,
17.2519,,Surface,2,Image 1,1,1338,
19.2827,,Surface,2,Image 1,1,1339,
20.1514,,Surface,2,Image 1,1,1340,
3.25038,,Surface,2,Image 1,1,1341,
2.82272,,Surface,2,Image 1,1,1342,
3.1772,,Surface,2,Image 1,1,1343,
4.52103,,Surface,2,Image 1,1,1344,
2.87977,,Surface,2,Image 1,1,1345,
2.11633,,Surface,2,Image 1,1,1346,
2.04883,,Surface,2,Image 1,1,1347,
2.36726,,Surface,2,Image 1,1,1348,
2.31228,,Surface,2,Image 1,1,1349,
2.53834,,Surface,2,Image 1,1,1350,
1.77957,,Surface,2,Image 1,1,1351,
3.00345,,Surface,2,Image 1,1,1352,
4.88712,,Surface,2,Image 1,1,1353,
4.9941,,Surface,2,Image 1,1,1354,
4.1711,,Surface,2,Image 1,1,1355,
3.29437,,Surface,2,Image 1,1,1356,
5.07923,,Surface,2,Image 1,1,1357,
3.80884,,Surface,2,Image 1,1,1358,
3.0705,,Surface,2,Image 1,1,1359,
2.81876,,Surface,2,Image 1,1,1360,
5.90406,,Surface,2,Image 1,1,1361,
4.03841,,Surface,2,Image 1,1,1362,
3.5065,,Surface,2,Image 1,1,1363,
3.73044,,Surface,2,Image 1,1,1364,
3.94431,,Surface,2,Image 1,1,1365,
3.24585,,Surface,2,Image 1,1,1366,
4.17416,,Surface,2,Image 1,1,1367,
3.10661,,Surface,2,Image 1,1,1368,
4.11953,,Surface,2,Image 1,1,1369,
3.28322,,Surface,2,Image 1,1,1370,
2.33953,,Surface,2,Image 1,1,1371,
2.43243,,Surface,2,Image 1,1,1372,
7.99464,,Surface,2,Image 1,1,1373,
2.80793,,Surface,2,Image 1,1,1374,
8.30848,,Surface,2,Image 1,1,1375,
3.19316,,Surface,2,Image 1,1,1376,
8.86564,,Surface,2,Image 1,1,1377,
2.91996,,Surface,2,Image 1,1,1378,
18.0956,,Surface,2,Image 1,1,1379,
12.2695,,Surface,2,Image 1,1,1380,
13.3092,,Surface,2,Image 1,1,1381,
16.2539,,Surface,2,Image 1,1,1382,
2.43308,,Surface,2,Image 1,1,1383,
7.02768,,Surface,2,Image 1,1,1384,
26.3157,,Surface,2,Image 1,1,1385,
16.1782,,Surface,2,Image 1,1,1386,
3.16348,,Surface,2,Image 1,1,1387,
17.4623,,Surface,2,Image 1,1,1388,
3.08224,,Surface,2,Image 1,1,1389,
15.9108,,Surface,2,Image 1,1,1390,
2.8057,,Surface,2,Image 1,1,1391,
3.16378,,Surface,2,Image 1,1,1392,
11.4204,,Surface,2,Image 1,1,1393,
18.3012,,Surface,2,Image 1,1,1394,
19.7113,,Surface,2,Image 1,1,1395,
19.8909,,Surface,2,Image 1,1,1396,
13.2312,,Surface,2,Image 1,1,1397,
9.8038,,Surface,2,Image 1,1,1398,
21.3719,,Surface,2,Image 1,1,1399,
24.3417,,Surface,2,Image 1,1,1400,
18.9375,,Surface,2,Image 1,1,1401,
14.9336,,Surface,2,Image 1,1,1402,
11.7798,,Surface,2,Image 1,1,1403,
15.0332,,Surface,2,Image 1,1,1404,
14.0358,,Surface,2,Image 1,1,1405,
14.7325,,Surface,2,Image 1,1,1406,
21.8788,,Surface,2,Image 1,1,1407,
23.1197,,Surface,2,Image 1,1,1408,
9.05866,,Surface,2,Image 1,1,1409,
17.2484,,Surface,2,Image 1,1,1410,
12.5136,,Surface,2,Image 1,1,1411,
13.3083,,Surface,2,Image 1,1,1412,
19.5632,,Surface,2,Image 1,1,1413,
22.7469,,Surface,2,Image 1,1,1414,
12.8165,,Surface,2,Image 1,1,1415,
9.68431,,Surface,2,Image 1,1,1416,
3.89128,,Surface,2,Image 1,1,1417,
3.35135,,Surface,2,Image 1,1,1418,
3.43082,,Surface,2,Image 1,1,1419,
15.7241,,Surface,2,Image 1,1,1420,
30.8531,,Surface,2,Image 1,1,1421,
34.9028,,Surface,2,Image 1,1,1422,
27.0697,,Surface,2,Image 1,1,1423,
27.338,,Surface,2,Image 1,1,1424,
31.8077,,Surface,2,Image 1,1,1425,
27.8356,,Surface,2,Image 1,1,1426,
35.8604,,Surface,2,Image 1,1,1427,
25.8744,,Surface,2,Image 1,1,1428,
30.5597,,Surface,2,Image 1,1,1429,
22.0712,,Surface,2,Image 1,1,1430,
8.71429,,Surface,2,Image 1,1,1431,
9.85888,,Surface,2,Image 1,1,1432,
20.7502,,Surface,2,Image 1,1,1433,
17.5775,,Surface,2,Image 1,1,1434,
16.5011,,Surface,2,Image 1,1,1435,
12.2016,,Surface,2,Image 1,1,1436,
9.30213,,Surface,2,Image 1,1,1437,
20.3863,,Surface,2,Image 1,1,1438,
13.6221,,Surface,2,Image 1,1,1439,
20.4267,,Surface,2,Image 1,1,1440,
23.8445,,Surface,2,Image 1,1,1441,
13.9138,,Surface,2,Image 1,1,1442,
29.7859,,Surface,2,Image 1,1,1443,
15.2216,,Surface,2,Image 1,1,1444,
6.78486,,Surface,2,Image 1,1,1445,
13.1484,,Surface,2,Image 1,1,1446,
15.3563,,Surface,2,Image 1,1,1447,
20.6537,,Surface,2,Image 1,1,1448,
12.7604,,Surface,2,Image 1,1,1449,
9.30416,,Surface,2,Image 1,1,1450,
15.2301,,Surface,2,Image 1,1,1451,
3.82038,,Surface,2,Image 1,1,1452,
24.9328,,Surface,2,Image 1,1,1453,
2.98092,,Surface,2,Image 1,1,1454,
2.68757,,Surface,2,Image 1,1,1455,
17.5377,,Surface,2,Image 1,1,1456,
3.69767,,Surface,2,Image 1,1,1457,
2.95161,,Surface,2,Image 1,1,1458,
1.71429,,Surface,2,Image 1,1,1459,
3.69885,,Surface,2,Image 1,1,1460,
3.74409,,Surface,2,Image 1,1,1461,
6.73346,,Surface,2,Image 1,1,1462,
16.9167,,Surface,2,Image 1,1,1463,
7.41509,,Surface,2,Image 1,1,1464,
9.61068,,Surface,2,Image 1,1,1465,
7.29549,,Surface,2,Image 1,1,1466,
8.00758,,Surface,2,Image 1,1,1467,
9.77812,,Surface,2,Image 1,1,1468,
9.54111,,Surface,2,Image 1,1,1469,
5.73057,,Surface,2,Image 1,1,1470,
14.9295,,Surface,2,Image 1,1,1471,
18.1054,,Surface,2,Image 1,1,1472,
15.0105,,Surface,2,Image 1,1,1473,
10.9206,,Surface,2,Image 1,1,1474,
14.175,,Surface,2,Image 1,1,1475,
10.3942,,Surface,2,Image 1,1,1476,
4.9204,,Surface,2,Image 1,1,1477,
6.73308,,Surface,2,Image 1,1,1478,
12.6328,,Surface,2,Image 1,1,1479,
13.6466,,Surface,2,Image 1,1,1480,
4.39272,,Surface,2,Image 1,1,1481,
16.6341,,Surface,2,Image 1,1,1482,
14.1596,,Surface,2,Image 1,1,1483,
20.6075,,Surface,2,Image 1,1,1484,
2.80249,,Surface,2,Image 1,1,1485,
6.66336,,Surface,2,Image 1,1,1486,
3.45213,,Surface,2,Image 1,1,1487,
1.78223,,Surface,2,Image 1,1,1488,
4.16037,,Surface,2,Image 1,1,1489,
2.79259,,Surface,2,Image 1,1,1490,
4,,Surface,2,Image 1,1,1491,
3.69389,,Surface,2,Image 1,1,1492,
2.616,,Surface,2,Image 1,1,1493,
1.17568,,Surface,2,Image 1,1,1494,
2.2244,,Surface,2,Image 1,1,1495,
2.98664,,Surface,2,Image 1,1,1496,
3.37469,,Surface,2,Image 1,1,1497,
3.42468,,Surface,2,Image 1,1,1498,
2.35088,,Surface,2,Image 1,1,1499,
2.97367,,Surface,2,Image 1,1,1500,
2.22222,,Surface,2,Image 1,1,1501,
3.64491,,Surface,2,Image 1,1,1502,
1.1875,,Surface,2,Image 1,1,1503,
2.7077,,Surface,2,Image 1,1,1504,
1.68421,,Surface,2,Image 1,1,1505,
4.71036,,Surface,2,Image 1,1,1506,
2.90407,,Surface,2,Image 1,1,1507,
3.96651,,Surface,2,Image 1,1,1508,
3.68491,,Surface,2,Image 1,1,1509,
2.83462,,Surface,2,Image 1,1,1510,
2.64433,,Surface,2,Image 1,1,1511,
9.22962,,Surface,2,Image 1,1,1512,
8.96659,,Surface,2,Image 1,1,1513,
1.38298,,Surface,2,Image 1,1,1514,
9.96543,,Surface,2,Image 1,1,1515,
10.1788,,Surface,2,Image 1,1,1516,
2.91852,,Surface,2,Image 1,1,1517,
1.74101,,Surface,2,Image 1,1,1518,
7.07162,,Surface,2,Image 1,1,1519,
2.14861,,Surface,2,Image 1,1,1520,
10.1289,,Surface,2,Image 1,1,1521,
17.8754,,Surface,2,Image 1,1,1522,
1.38298,,Surface,2,Image 1,1,1523,
9.1901,,Surface,2,Image 1,1,1524,
14.1302,,Surface,2,Image 1,1,1525,
3.88289,,Surface,2,Image 1,1,1526,
2.42647,,Surface,2,Image 1,1,1527,
2.75689,,Surface,2,Image 1,1,1528,
11.6528,,Surface,2,Image 1,1,1529,
2.83052,,Surface,2,Image 1,1,1530,
24,,Surface,2,Image 1,1,1531,
10.2214,,Surface,2,Image 1,1,1532,
18.2821,,Surface,2,Image 1,1,1533,
8.54228,,Surface,2,Image 1,1,1534,
8.19454,,Surface,2,Image 1,1,1535,
9.5625,,Surface,2,Image 1,1,1536,
14.7122,,Surface,2,Image 1,1,1537,
10.6999,,Surface,2,Image 1,1,1538,
6.08337,,Surface,2,Image 1,1,1539,
18.2869,,Surface,2,Image 1,1,1540,
11.5241,,Surface,2,Image 1,1,1541,
12.9309,,Surface,2,Image 1,1,1542,
14.9503,,Surface,2,Image 1,1,1543,
20.8404,,Surface,2,Image 1,1,1544,
13.4315,,Surface,2,Image 1,1,1545,
7.49533,,Surface,2,Image 1,1,1546,
18.4363,,Surface,2,Image 1,1,1547,
3.04444,,Surface,2,Image 1,1,1548,
3.15485,,Surface,2,Image 1,1,1549,
3.39853,,Surface,2,Image 1,1,1550,
12.942,,Surface,2,Image 1,1,1551,
24.0613,,Surface,2,Image 1,1,1552,
15.3488,,Surface,2,Image 1,1,1553,
34.2727,,Surface,2,Image 1,1,1554,
17.15,,Surface,2,Image 1,1,1555,
12.9542,,Surface,2,Image 1,1,1556,
9.22624,,Surface,2,Image 1,1,1557,
8.58423,,Surface,2,Image 1,1,1558,
14.6681,,Surface,2,Image 1,1,1559,
26.7113,,Surface,2,Image 1,1,1560,
12.6836,,Surface,2,Image 1,1,1561,
21.2244,,Surface,2,Image 1,1,1562,
19.312,,Surface,2,Image 1,1,1563,
16.6477,,Surface,2,Image 1,1,1564,
22.6006,,Surface,2,Image 1,1,1565,
16.2019,,Surface,2,Image 1,1,1566,
26.3253,,Surface,2,Image 1,1,1567,
13.4059,,Surface,2,Image 1,1,1568,
19.8715,,Surface,2,Image 1,1,1569,
3.19909,,Surface,2,Image 1,1,1570,
21.7133,,Surface,2,Image 1,1,1571,
2.64182,,Surface,2,Image 1,1,1572,
3.13996,,Surface,2,Image 1,1,1573,
2.64035,,Surface,2,Image 1,1,1574,
7.13728,,Surface,2,Image 1,1,1575,
0.666667,,Surface,2,Image 1,1,1576,
8.62097,,Surface,2,Image 1,1,1577,
12.8471,,Surface,2,Image 1,1,1578,
18.6366,,Surface,2,Image 1,1,1579,
11.625,,Surface,2,Image 1,1,1580,
14.8453,,Surface,2,Image 1,1,1581,
10.8623,,Surface,2,Image 1,1,1582,
5.04755,,Surface,2,Image 1,1,1583,
7.22,,Surface,2,Image 1,1,1584,
3.5005,,Surface,2,Image 1,1,1585,
13.8956,,Surface,2,Image 1,1,1586,
3.45833,,Surface,2,Image 1,1,1587,
11.6566,,Surface,2,Image 1,1,1588,
5.87097,,Surface,2,Image 1,1,1589,
1.60923,,Surface,2,Image 1,1,1590,
5.01776,,Surface,2,Image 1,1,1591,
8.13175,,Surface,2,Image 1,1,1592,
3.83636,,Surface,2,Image 1,1,1593,
4.5086,,Surface,2,Image 1,1,1594,
12.3256,,Surface,2,Image 1,1,1595,
11.369,,Surface,2,Image 1,1,1596,
6.22257,,Surface,2,Image 1,1,1597,
6.62783,,Surface,2,Image 1,1,1598,
8.07676,,Surface,2,Image 1,1,1599,
8.15885,,Surface,2,Image 1,1,1600,
2.3062,,Surface,2,Image 1,1,1601,
5,,Surface,2,Image 1,1,1602,
2.91176,,Surface,2,Image 1,1,1603,
2.12886,,Surface,2,Image 1,1,1604,
4.45909,,Surface,2,Image 1,1,1605,
2.20084,,Surface,2,Image 1,1,1606,
13.5833,,Surface,2,Image 1,1,1607,
1.6443,,Surface,2,Image 1,1,1608,
7.2752,,Surface,2,Image 1,1,1609,
1.97103,,Surface,2,Image 1,1,1610,
37.4,,Surface,2,Image 1,1,1611,
10.359,,Surface,2,Image 1,1,1612,
3.89447,,Surface,2,Image 1,1,1613,
14.8457,,Surface,2,Image 1,1,1614,
2.46476,,Surface,2,Image 1,1,1615,
2.50231,,Surface,2,Image 1,1,1616,
2.0814,,Surface,2,Image 1,1,1617,
3.11639,,Surface,2,Image 1,1,1618,
8.5,,Surface,2,Image 1,1,1619,
8.19643,,Surface,2,Image 1,1,1620,
19.5116,,Surface,2,Image 1,1,1621,
8.1768,,Surface,2,Image 1,1,1622,
16.2564,,Surface,2,Image 1,1,1623,
14.2743,,Surface,2,Image 1,1,1624,
13.4815,,Surface,2,Image 1,1,1625,
12.7017,,Surface,2,Image 1,1,1626,
10.2485,,Surface,2,Image 1,1,1627,
20.3211,,Surface,2,Image 1,1,1628,
12.8109,,Surface,2,Image 1,1,1629,
12.194,,Surface,2,Image 1,1,1630,
3.50445,,Surface,2,Image 1,1,1631,
3.39622,,Surface,2,Image 1,1,1632,
3.61895,,Surface,2,Image 1,1,1633,
2.48313,,Surface,2,Image 1,1,1634,
3.1416,,Surface,2,Image 1,1,1635,
27.5966,,Surface,2,Image 1,1,1636,
2.94013,,Surface,2,Image 1,1,1637,
18.0203,,Surface,2,Image 1,1,1638,
12.8619,,Surface,2,Image 1,1,1639,
9.63613,,Surface,2,Image 1,1,1640,
6.08108,,Surface,2,Image 1,1,1641,
8.82931,,Surface,2,Image 1,1,1642,
5.7557,,Surface,2,Image 1,1,1643,
8.10274,,Surface,2,Image 1,1,1644,
8.93855,,Surface,2,Image 1,1,1645,
1.63636,,Surface,2,Image 1,1,1646,
13.482,,Surface,2,Image 1,1,1647,
11.9552,,Surface,2,Image 1,1,1648,
13.629,,Surface,2,Image 1,1,1649,
14.3011,,Surface,2,Image 1,1,1650,
21.641,,Surface,2,Image 1,1,1651,
11.4893,,Surface,2,Image 1,1,1652,
20.5056,,Surface,2,Image 1,1,1653,
7.77093,,Surface,2,Image 1,1,1654,
18.4795,,Surface,2,Image 1,1,1655,
6.90669,,Surface,2,Image 1,1,1656,
2.35417,,Surface,2,Image 1,1,1657,
0.428571,,Surface,2,Image 1,1,1658,
6.09091,,Surface,2,Image 1,1,1659,
0,,Surface,2,Image 1,1,1660,
5.79848,,Surface,2,Image 1,1,1661,
1,,Surface,2,Image 1,1,1662,
3.09375,,Surface,2,Image 1,1,1663,
19.3367,,Surface,2,Image 1,1,1664,
8.06462,,Surface,2,Image 1,1,1665,
13.2813,,Surface,2,Image 1,1,1666,
3.76963,,Surface,2,Image 1,1,1667,
3.04178,,Surface,2,Image 1,1,1668,
4.31655,,Surface,2,Image 1,1,1669,
4.80266,,Surface,2,Image 1,1,1670,
3.38793,,Surface,2,Image 1,1,1671,
3.18519,,Surface,2,Image 1,1,1672,
8.57459,,Surface,2,Image 1,1,1673,
4.71287,,Surface,2,Image 1,1,1674,
8.44086,,Surface,2,Image 1,1,1675,
3.18462,,Surface,2,Image 1,1,1676,
8.45315,,Surface,2,Image 1,1,1677,
5.84337,,Surface,2,Image 1,1,1678,
9.53825,,Surface,2,Image 1,1,1679,
10.1724,,Surface,2,Image 1,1,1680,
9.31727,,Surface,2,Image 1,1,1681,
6.41026,,Surface,2,Image 1,1,1682,
7.87351,,Surface,2,Image 1,1,1683,
4.64615,,Surface,2,Image 1,1,1684,
3.1,,Surface,2,Image 1,1,1685,
3.6875,,Surface,2,Image 1,1,1686,
1.23077,,Surface,2,Image 1,1,1687,
2.64238,,Surface,2,Image 1,1,1688,
