
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.5964,,Surface,2,Image 1,1,1856,
13.8227,,Surface,2,Image 1,1,1857,
11.5138,,Surface,2,Image 1,1,1858,
12.8544,,Surface,2,Image 1,1,1859,
10.2813,,Surface,2,Image 1,1,1860,
8.09862,,Surface,2,Image 1,1,1861,
13.0438,,Surface,2,Image 1,1,1862,
10.3779,,Surface,2,Image 1,1,1863,
12.1708,,Surface,2,Image 1,1,1864,
15.4648,,Surface,2,Image 1,1,1865,
13.2789,,Surface,2,Image 1,1,1866,
10.1069,,Surface,2,Image 1,1,1867,
14.3035,,Surface,2,Image 1,1,1868,
18.2906,,Surface,2,Image 1,1,1869,
10.1617,,Surface,2,Image 1,1,1870,
10.7944,,Surface,2,Image 1,1,1871,
11.2699,,Surface,2,Image 1,1,1872,
13.2755,,Surface,2,Image 1,1,1873,
9.84014,,Surface,2,Image 1,1,1874,
11.36,,Surface,2,Image 1,1,1875,
10.8386,,Surface,2,Image 1,1,1876,
10.7414,,Surface,2,Image 1,1,1877,
11.5226,,Surface,2,Image 1,1,1878,
