
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.58228,,Surface,2,Image 1,1,1875,
19.6476,,Surface,2,Image 1,1,1876,
16.4965,,Surface,2,Image 1,1,1877,
10.9618,,Surface,2,Image 1,1,1878,
15.9791,,Surface,2,Image 1,1,1879,
16.5464,,Surface,2,Image 1,1,1880,
19.5974,,Surface,2,Image 1,1,1881,
5.80392,,Surface,2,Image 1,1,1882,
0,,Surface,2,Image 1,1,1883,
11.3067,,Surface,2,Image 1,1,1884,
4.43,,Surface,2,Image 1,1,1885,
12.745,,Surface,2,Image 1,1,1886,
0.3125,,Surface,2,Image 1,1,1887,
5.16883,,Surface,2,Image 1,1,1888,
1.45455,,Surface,2,Image 1,1,1889,
5.30657,,Surface,2,Image 1,1,1890,
5.12621,,Surface,2,Image 1,1,1891,
4.50467,,Surface,2,Image 1,1,1892,
6.19565,,Surface,2,Image 1,1,1893,
3.11852,,Surface,2,Image 1,1,1894,
4.84783,,Surface,2,Image 1,1,1895,
9.68817,,Surface,2,Image 1,1,1896,
5.2,,Surface,2,Image 1,1,1897,
9.17071,,Surface,2,Image 1,1,1898,
11.7337,,Surface,2,Image 1,1,1899,
8.09287,,Surface,2,Image 1,1,1900,
3.24615,,Surface,2,Image 1,1,1901,
8.97034,,Surface,2,Image 1,1,1902,
16.5343,,Surface,2,Image 1,1,1903,
7.33333,,Surface,2,Image 1,1,1904,
4.8438,,Surface,2,Image 1,1,1905,
5.64706,,Surface,2,Image 1,1,1906,
5.79592,,Surface,2,Image 1,1,1907,
2.90808,,Surface,2,Image 1,1,1913,
6.75374,,Surface,2,Image 1,1,1914,
2.19483,,Surface,2,Image 1,1,1915,
2.93385,,Surface,2,Image 1,1,1916,
5.32905,,Surface,2,Image 1,1,1917,
9.20087,,Surface,2,Image 1,1,1918,
3.91575,,Surface,2,Image 1,1,1919,
7.92896,,Surface,2,Image 1,1,1920,
7.12973,,Surface,2,Image 1,1,1921,
3.21739,,Surface,2,Image 1,1,1922,
8.1952,,Surface,2,Image 1,1,1923,
3.77013,,Surface,2,Image 1,1,1924,
7.54545,,Surface,2,Image 1,1,1925,
6.80315,,Surface,2,Image 1,1,1926,
16.3547,,Surface,2,Image 1,1,1927,
12.1043,,Surface,2,Image 1,1,1928,
8.80769,,Surface,2,Image 1,1,1929,
3.93631,,Surface,2,Image 1,1,1930,
11.6881,,Surface,2,Image 1,1,1931,
3.98039,,Surface,2,Image 1,1,1932,
11.2355,,Surface,2,Image 1,1,1933,
10.896,,Surface,2,Image 1,1,1934,
12.5692,,Surface,2,Image 1,1,1935,
6.90313,,Surface,2,Image 1,1,1936,
2.25,,Surface,2,Image 1,1,1937,
5.36024,,Surface,2,Image 1,1,1938,
1.86066,,Surface,2,Image 1,1,1939,
2.75,,Surface,2,Image 1,1,1940,
12.9514,,Surface,2,Image 1,1,1941,
4.13699,,Surface,2,Image 1,1,1942,
5.38638,,Surface,2,Image 1,1,1943,
11.6328,,Surface,2,Image 1,1,1944,
10.3992,,Surface,2,Image 1,1,1945,
11.5221,,Surface,2,Image 1,1,1946,
13.1923,,Surface,2,Image 1,1,1947,
9.86923,,Surface,2,Image 1,1,1948,
10.6182,,Surface,2,Image 1,1,1949,
4.51111,,Surface,2,Image 1,1,1950,
18.6033,,Surface,2,Image 1,1,1951,
6.26667,,Surface,2,Image 1,1,1952,
0.5,,Surface,2,Image 1,1,1953,
2.98413,,Surface,2,Image 1,1,1960,
4.43875,,Surface,2,Image 1,1,1961,
0.8,,Surface,2,Image 1,1,1964,
5.79731,,Surface,2,Image 1,1,1965,
8.41414,,Surface,2,Image 1,1,1966,
6.84394,,Surface,2,Image 1,1,1967,
3.53191,,Surface,2,Image 1,1,1968,
5.47977,,Surface,2,Image 1,1,1969,
8.19081,,Surface,2,Image 1,1,1970,
11.4255,,Surface,2,Image 1,1,1971,
9.16564,,Surface,2,Image 1,1,1972,
5.42599,,Surface,2,Image 1,1,1973,
