
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.822,,Surface,5,Image 1,1,1259,
24.0137,,Surface,5,Image 1,1,1260,
21.1818,,Surface,5,Image 1,1,1261,
21.358,,Surface,5,Image 1,1,1262,
41.8842,,Surface,5,Image 1,1,1263,
38.2103,,Surface,5,Image 1,1,1264,
36.747,,Surface,5,Image 1,1,1265,
39.9101,,Surface,5,Image 1,1,1266,
24.247,,Surface,5,Image 1,1,1267,
16.9544,,Surface,5,Image 1,1,1268,
35.1476,,Surface,5,Image 1,1,1269,
26.6625,,Surface,5,Image 1,1,1270,
23.7813,,Surface,5,Image 1,1,1271,
12.5964,,Surface,5,Image 1,1,1272,
7.2322,,Surface,5,Image 1,1,1273,
9.55058,,Surface,5,Image 1,1,1274,
17.495,,Surface,5,Image 1,1,1275,
20.9236,,Surface,5,Image 1,1,1276,
10.5914,,Surface,5,Image 1,1,1277,
28.137,,Surface,5,Image 1,1,1278,
29.2362,,Surface,5,Image 1,1,1279,
19.0348,,Surface,5,Image 1,1,1280,
6.55374,,Surface,5,Image 1,1,1281,
24.6422,,Surface,5,Image 1,1,1282,
18.4015,,Surface,5,Image 1,1,1283,
20.7459,,Surface,5,Image 1,1,1284,
11.9115,,Surface,5,Image 1,1,1285,
18.6767,,Surface,5,Image 1,1,1286,
29.1121,,Surface,5,Image 1,1,1287,
49.4835,,Surface,5,Image 1,1,1288,
31.8486,,Surface,5,Image 1,1,1289,
42.3233,,Surface,5,Image 1,1,1290,
38.8759,,Surface,5,Image 1,1,1291,
28.6264,,Surface,5,Image 1,1,1292,
32.8965,,Surface,5,Image 1,1,1293,
41.3311,,Surface,5,Image 1,1,1294,
36.8775,,Surface,5,Image 1,1,1295,
31.9259,,Surface,5,Image 1,1,1296,
36.1629,,Surface,5,Image 1,1,1297,
30.3608,,Surface,5,Image 1,1,1298,
28.3886,,Surface,5,Image 1,1,1299,
25.1021,,Surface,5,Image 1,1,1300,
26.9739,,Surface,5,Image 1,1,1301,
35.7502,,Surface,5,Image 1,1,1302,
37.8111,,Surface,5,Image 1,1,1303,
41.1398,,Surface,5,Image 1,1,1304,
45.2202,,Surface,5,Image 1,1,1305,
26.5941,,Surface,5,Image 1,1,1306,
29.6645,,Surface,5,Image 1,1,1307,
26.051,,Surface,5,Image 1,1,1308,
40.5892,,Surface,5,Image 1,1,1309,
43.4718,,Surface,5,Image 1,1,1310,
30.8284,,Surface,5,Image 1,1,1311,
39.057,,Surface,5,Image 1,1,1312,
45.5681,,Surface,5,Image 1,1,1313,
39.9871,,Surface,5,Image 1,1,1314,
44.723,,Surface,5,Image 1,1,1315,
28.5826,,Surface,5,Image 1,1,1316,
28.2392,,Surface,5,Image 1,1,1317,
25.1049,,Surface,5,Image 1,1,1318,
51.9354,,Surface,5,Image 1,1,1319,
29.0291,,Surface,5,Image 1,1,1320,
40.7474,,Surface,5,Image 1,1,1321,
31.6962,,Surface,5,Image 1,1,1322,
40.3667,,Surface,5,Image 1,1,1323,
31.3848,,Surface,5,Image 1,1,1324,
29.4942,,Surface,5,Image 1,1,1325,
9.58211,,Surface,5,Image 1,1,1326,
38.5086,,Surface,5,Image 1,1,1327,
36.4887,,Surface,5,Image 1,1,1328,
30.7042,,Surface,5,Image 1,1,1329,
21.0375,,Surface,5,Image 1,1,1330,
38.1689,,Surface,5,Image 1,1,1331,
16.0143,,Surface,5,Image 1,1,1332,
30.5086,,Surface,5,Image 1,1,1333,
23.4018,,Surface,5,Image 1,1,1334,
34.4232,,Surface,5,Image 1,1,1335,
26.2595,,Surface,5,Image 1,1,1336,
54.2864,,Surface,5,Image 1,1,1337,
25.7458,,Surface,5,Image 1,1,1338,
13.9777,,Surface,5,Image 1,1,1339,
17.0094,,Surface,5,Image 1,1,1340,
6.68672,,Surface,5,Image 1,1,1341,
18.5236,,Surface,5,Image 1,1,1342,
8.99408,,Surface,5,Image 1,1,1343,
7.78757,,Surface,5,Image 1,1,1344,
10.6291,,Surface,5,Image 1,1,1345,
8.56391,,Surface,5,Image 1,1,1346,
9.56695,,Surface,5,Image 1,1,1347,
7.86313,,Surface,5,Image 1,1,1348,
12.136,,Surface,5,Image 1,1,1349,
13.9705,,Surface,5,Image 1,1,1350,
11.9321,,Surface,5,Image 1,1,1351,
9.53577,,Surface,5,Image 1,1,1352,
10.8698,,Surface,5,Image 1,1,1353,
11.902,,Surface,5,Image 1,1,1354,
10.018,,Surface,5,Image 1,1,1355,
19.1337,,Surface,5,Image 1,1,1356,
14.6027,,Surface,5,Image 1,1,1357,
9.52795,,Surface,5,Image 1,1,1358,
20.4375,,Surface,5,Image 1,1,1359,
14.3149,,Surface,5,Image 1,1,1360,
28.1438,,Surface,5,Image 1,1,1361,
16.1601,,Surface,5,Image 1,1,1362,
19.3855,,Surface,5,Image 1,1,1363,
23.1035,,Surface,5,Image 1,1,1364,
31.9981,,Surface,5,Image 1,1,1365,
10.7521,,Surface,5,Image 1,1,1366,
10.0334,,Surface,5,Image 1,1,1367,
15.7559,,Surface,5,Image 1,1,1368,
22.9041,,Surface,5,Image 1,1,1369,
24.3143,,Surface,5,Image 1,1,1370,
10.0517,,Surface,5,Image 1,1,1371,
12.2005,,Surface,5,Image 1,1,1372,
20.1596,,Surface,5,Image 1,1,1373,
10.3566,,Surface,5,Image 1,1,1374,
27.1638,,Surface,5,Image 1,1,1375,
9.98415,,Surface,5,Image 1,1,1376,
9.38058,,Surface,5,Image 1,1,1377,
10.753,,Surface,5,Image 1,1,1378,
14.7294,,Surface,5,Image 1,1,1379,
6.79644,,Surface,5,Image 1,1,1380,
14.6065,,Surface,5,Image 1,1,1381,
16.759,,Surface,5,Image 1,1,1382,
7.26392,,Surface,5,Image 1,1,1383,
20.3137,,Surface,5,Image 1,1,1384,
19.2838,,Surface,5,Image 1,1,1385,
24.3246,,Surface,5,Image 1,1,1386,
26.4061,,Surface,5,Image 1,1,1387,
13.1004,,Surface,5,Image 1,1,1388,
16.7086,,Surface,5,Image 1,1,1389,
13.3364,,Surface,5,Image 1,1,1390,
6.41577,,Surface,5,Image 1,1,1391,
6.78034,,Surface,5,Image 1,1,1392,
9.55534,,Surface,5,Image 1,1,1393,
17.1655,,Surface,5,Image 1,1,1394,
9.5862,,Surface,5,Image 1,1,1395,
6.01591,,Surface,5,Image 1,1,1396,
11.108,,Surface,5,Image 1,1,1397,
9.05616,,Surface,5,Image 1,1,1398,
8.31889,,Surface,5,Image 1,1,1399,
5.45223,,Surface,5,Image 1,1,1400,
9.38703,,Surface,5,Image 1,1,1401,
3.47059,,Surface,5,Image 1,1,1402,
9.77552,,Surface,5,Image 1,1,1403,
8.40464,,Surface,5,Image 1,1,1404,
7.28111,,Surface,5,Image 1,1,1405,
6.49245,,Surface,5,Image 1,1,1406,
18.6879,,Surface,5,Image 1,1,1407,
10.976,,Surface,5,Image 1,1,1408,
15.6893,,Surface,5,Image 1,1,1409,
6.16626,,Surface,5,Image 1,1,1410,
2.7267,,Surface,5,Image 1,1,1411,
6.13019,,Surface,5,Image 1,1,1412,
8.17899,,Surface,5,Image 1,1,1413,
15.4177,,Surface,5,Image 1,1,1414,
23.9014,,Surface,5,Image 1,1,1415,
6.41002,,Surface,5,Image 1,1,1416,
13.1221,,Surface,5,Image 1,1,1417,
22.4957,,Surface,5,Image 1,1,1418,
16.9073,,Surface,5,Image 1,1,1419,
19.9924,,Surface,5,Image 1,1,1420,
8.11577,,Surface,5,Image 1,1,1421,
5.56912,,Surface,5,Image 1,1,1422,
26.2051,,Surface,5,Image 1,1,1423,
16.2662,,Surface,5,Image 1,1,1424,
25.4075,,Surface,5,Image 1,1,1425,
16.3339,,Surface,5,Image 1,1,1426,
21.6083,,Surface,5,Image 1,1,1427,
5.1586,,Surface,5,Image 1,1,1428,
10.4087,,Surface,5,Image 1,1,1429,
21.9758,,Surface,5,Image 1,1,1430,
21.5428,,Surface,5,Image 1,1,1431,
22.0008,,Surface,5,Image 1,1,1432,
14.4265,,Surface,5,Image 1,1,1433,
12.8555,,Surface,5,Image 1,1,1434,
17.0144,,Surface,5,Image 1,1,1435,
18.1017,,Surface,5,Image 1,1,1436,
20.237,,Surface,5,Image 1,1,1437,
34.8166,,Surface,5,Image 1,1,1438,
26.9408,,Surface,5,Image 1,1,1439,
8.68368,,Surface,5,Image 1,1,1440,
14.3134,,Surface,5,Image 1,1,1441,
22.4385,,Surface,5,Image 1,1,1442,
6.9797,,Surface,5,Image 1,1,1443,
12.9506,,Surface,5,Image 1,1,1444,
22.6513,,Surface,5,Image 1,1,1445,
20.0371,,Surface,5,Image 1,1,1446,
8.13809,,Surface,5,Image 1,1,1447,
23.0114,,Surface,5,Image 1,1,1448,
9.88785,,Surface,5,Image 1,1,1449,
13.2373,,Surface,5,Image 1,1,1450,
18.2377,,Surface,5,Image 1,1,1451,
18.0355,,Surface,5,Image 1,1,1452,
6.87661,,Surface,5,Image 1,1,1453,
22.6343,,Surface,5,Image 1,1,1454,
10.5591,,Surface,5,Image 1,1,1455,
19.1856,,Surface,5,Image 1,1,1456,
12.0864,,Surface,5,Image 1,1,1457,
13.2568,,Surface,5,Image 1,1,1458,
7.44338,,Surface,5,Image 1,1,1459,
20.7281,,Surface,5,Image 1,1,1460,
10.0416,,Surface,5,Image 1,1,1461,
20.6269,,Surface,5,Image 1,1,1462,
5.95759,,Surface,5,Image 1,1,1463,
8.11108,,Surface,5,Image 1,1,1464,
21.2838,,Surface,5,Image 1,1,1465,
31.7721,,Surface,5,Image 1,1,1466,
17.2739,,Surface,5,Image 1,1,1467,
24.2744,,Surface,5,Image 1,1,1468,
26.663,,Surface,5,Image 1,1,1469,
27.0322,,Surface,5,Image 1,1,1470,
35.4421,,Surface,5,Image 1,1,1471,
43.9434,,Surface,5,Image 1,1,1472,
38.1791,,Surface,5,Image 1,1,1473,
38.8164,,Surface,5,Image 1,1,1474,
36.0291,,Surface,5,Image 1,1,1475,
35.5485,,Surface,5,Image 1,1,1476,
32.5887,,Surface,5,Image 1,1,1477,
30.9765,,Surface,5,Image 1,1,1478,
27.7581,,Surface,5,Image 1,1,1479,
37.7977,,Surface,5,Image 1,1,1480,
16.8244,,Surface,5,Image 1,1,1481,
30.4625,,Surface,5,Image 1,1,1482,
30.1943,,Surface,5,Image 1,1,1483,
25.3331,,Surface,5,Image 1,1,1484,
39.6349,,Surface,5,Image 1,1,1485,
34.743,,Surface,5,Image 1,1,1486,
23.6203,,Surface,5,Image 1,1,1487,
35.48,,Surface,5,Image 1,1,1488,
46.1439,,Surface,5,Image 1,1,1489,
37.847,,Surface,5,Image 1,1,1490,
26.1973,,Surface,5,Image 1,1,1491,
21.6334,,Surface,5,Image 1,1,1492,
26.9008,,Surface,5,Image 1,1,1493,
26.8509,,Surface,5,Image 1,1,1494,
26.2328,,Surface,5,Image 1,1,1495,
39.0956,,Surface,5,Image 1,1,1496,
41.5682,,Surface,5,Image 1,1,1497,
27.5566,,Surface,5,Image 1,1,1498,
28.2036,,Surface,5,Image 1,1,1499,
58.6094,,Surface,5,Image 1,1,1500,
27.8477,,Surface,5,Image 1,1,1501,
24.1067,,Surface,5,Image 1,1,1502,
35.5021,,Surface,5,Image 1,1,1503,
30.5691,,Surface,5,Image 1,1,1504,
40.1873,,Surface,5,Image 1,1,1505,
49.849,,Surface,5,Image 1,1,1506,
44.5661,,Surface,5,Image 1,1,1507,
42.6276,,Surface,5,Image 1,1,1508,
19.2664,,Surface,5,Image 1,1,1509,
17.8993,,Surface,5,Image 1,1,1510,
30.4798,,Surface,5,Image 1,1,1511,
38.4891,,Surface,5,Image 1,1,1512,
32.4381,,Surface,5,Image 1,1,1513,
28.619,,Surface,5,Image 1,1,1514,
22.1046,,Surface,5,Image 1,1,1515,
33.6321,,Surface,5,Image 1,1,1516,
31.7637,,Surface,5,Image 1,1,1517,
38.0539,,Surface,5,Image 1,1,1518,
38.6789,,Surface,5,Image 1,1,1519,
39.4181,,Surface,5,Image 1,1,1520,
15.7932,,Surface,5,Image 1,1,1521,
22.7937,,Surface,5,Image 1,1,1522,
23.6329,,Surface,5,Image 1,1,1523,
28.0545,,Surface,5,Image 1,1,1524,
40.9458,,Surface,5,Image 1,1,1525,
20.3355,,Surface,5,Image 1,1,1526,
35.3021,,Surface,5,Image 1,1,1527,
31.0842,,Surface,5,Image 1,1,1528,
19.5711,,Surface,5,Image 1,1,1529,
37.5044,,Surface,5,Image 1,1,1530,
7.91871,,Surface,5,Image 1,1,1531,
36.8183,,Surface,5,Image 1,1,1532,
10.2384,,Surface,5,Image 1,1,1533,
15.9069,,Surface,5,Image 1,1,1534,
29.7253,,Surface,5,Image 1,1,1535,
27.6153,,Surface,5,Image 1,1,1536,
11.7769,,Surface,5,Image 1,1,1537,
21.2062,,Surface,5,Image 1,1,1538,
6.74757,,Surface,5,Image 1,1,1539,
14.6626,,Surface,5,Image 1,1,1540,
7.01257,,Surface,5,Image 1,1,1541,
51.2225,,Surface,5,Image 1,1,1542,
36.8991,,Surface,5,Image 1,1,1543,
44.6424,,Surface,5,Image 1,1,1544,
43.6836,,Surface,5,Image 1,1,1545,
33.4609,,Surface,5,Image 1,1,1546,
30.8532,,Surface,5,Image 1,1,1547,
34.8654,,Surface,5,Image 1,1,1548,
37.3188,,Surface,5,Image 1,1,1549,
30.8071,,Surface,5,Image 1,1,1550,
40.1401,,Surface,5,Image 1,1,1551,
32.662,,Surface,5,Image 1,1,1552,
44.5528,,Surface,5,Image 1,1,1553,
41.083,,Surface,5,Image 1,1,1554,
36.9549,,Surface,5,Image 1,1,1555,
40.3705,,Surface,5,Image 1,1,1556,
44.8478,,Surface,5,Image 1,1,1557,
46.9807,,Surface,5,Image 1,1,1558,
51.5069,,Surface,5,Image 1,1,1559,
44.4002,,Surface,5,Image 1,1,1560,
38.414,,Surface,5,Image 1,1,1561,
35.2389,,Surface,5,Image 1,1,1562,
44.745,,Surface,5,Image 1,1,1563,
58.1227,,Surface,5,Image 1,1,1564,
48.8516,,Surface,5,Image 1,1,1565,
41.2093,,Surface,5,Image 1,1,1566,
45.9954,,Surface,5,Image 1,1,1567,
33.7654,,Surface,5,Image 1,1,1568,
51.7369,,Surface,5,Image 1,1,1569,
37.7671,,Surface,5,Image 1,1,1570,
38.171,,Surface,5,Image 1,1,1571,
59.5231,,Surface,5,Image 1,1,1572,
55.6219,,Surface,5,Image 1,1,1573,
37.9071,,Surface,5,Image 1,1,1574,
59.9607,,Surface,5,Image 1,1,1575,
43.0883,,Surface,5,Image 1,1,1576,
45.2861,,Surface,5,Image 1,1,1577,
34.5243,,Surface,5,Image 1,1,1578,
37.3736,,Surface,5,Image 1,1,1579,
34.4764,,Surface,5,Image 1,1,1580,
44.5284,,Surface,5,Image 1,1,1581,
31.1909,,Surface,5,Image 1,1,1582,
30.0808,,Surface,5,Image 1,1,1583,
47.1994,,Surface,5,Image 1,1,1584,
31.7171,,Surface,5,Image 1,1,1585,
26.3558,,Surface,5,Image 1,1,1586,
29.8971,,Surface,5,Image 1,1,1587,
9.80236,,Surface,5,Image 1,1,1588,
5.52746,,Surface,5,Image 1,1,1589,
31.0753,,Surface,5,Image 1,1,1590,
39.302,,Surface,5,Image 1,1,1591,
26.5311,,Surface,5,Image 1,1,1592,
18.786,,Surface,5,Image 1,1,1593,
21.1869,,Surface,5,Image 1,1,1594,
28.1206,,Surface,5,Image 1,1,1595,
28.4704,,Surface,5,Image 1,1,1596,
31.6632,,Surface,5,Image 1,1,1597,
33.7567,,Surface,5,Image 1,1,1598,
24.7117,,Surface,5,Image 1,1,1599,
42.9603,,Surface,5,Image 1,1,1600,
8.70377,,Surface,5,Image 1,1,1601,
6.26725,,Surface,5,Image 1,1,1602,
8.94826,,Surface,5,Image 1,1,1603,
22.1649,,Surface,5,Image 1,1,1604,
5.5515,,Surface,5,Image 1,1,1605,
6.10588,,Surface,5,Image 1,1,1606,
42.9247,,Surface,5,Image 1,1,1607,
30.7658,,Surface,5,Image 1,1,1608,
40.4139,,Surface,5,Image 1,1,1609,
36.4682,,Surface,5,Image 1,1,1610,
13.5485,,Surface,5,Image 1,1,1611,
10.3842,,Surface,5,Image 1,1,1612,
16.7786,,Surface,5,Image 1,1,1613,
26.6309,,Surface,5,Image 1,1,1614,
15.8431,,Surface,5,Image 1,1,1615,
18.3497,,Surface,5,Image 1,1,1616,
30.317,,Surface,5,Image 1,1,1617,
35.7974,,Surface,5,Image 1,1,1618,
28.0119,,Surface,5,Image 1,1,1619,
8.48108,,Surface,5,Image 1,1,1620,
10.3183,,Surface,5,Image 1,1,1621,
38.2705,,Surface,5,Image 1,1,1622,
62.4766,,Surface,5,Image 1,1,1623,
9.06889,,Surface,5,Image 1,1,1624,
24.164,,Surface,5,Image 1,1,1625,
29.7232,,Surface,5,Image 1,1,1626,
12.0044,,Surface,5,Image 1,1,1627,
7.13964,,Surface,5,Image 1,1,1628,
15.7617,,Surface,5,Image 1,1,1629,
43.1591,,Surface,5,Image 1,1,1630,
41.1515,,Surface,5,Image 1,1,1631,
30.3605,,Surface,5,Image 1,1,1632,
39.235,,Surface,5,Image 1,1,1633,
50.7146,,Surface,5,Image 1,1,1634,
51.2475,,Surface,5,Image 1,1,1635,
34.6081,,Surface,5,Image 1,1,1636,
38.9612,,Surface,5,Image 1,1,1637,
31.6698,,Surface,5,Image 1,1,1638,
46.9148,,Surface,5,Image 1,1,1639,
39.0264,,Surface,5,Image 1,1,1640,
33.6885,,Surface,5,Image 1,1,1641,
25.3878,,Surface,5,Image 1,1,1642,
28.004,,Surface,5,Image 1,1,1643,
27.1313,,Surface,5,Image 1,1,1644,
30.4002,,Surface,5,Image 1,1,1645,
42.1074,,Surface,5,Image 1,1,1646,
36.7732,,Surface,5,Image 1,1,1647,
32.3511,,Surface,5,Image 1,1,1648,
41.7458,,Surface,5,Image 1,1,1649,
33.7846,,Surface,5,Image 1,1,1650,
48.7141,,Surface,5,Image 1,1,1651,
41.823,,Surface,5,Image 1,1,1652,
36.6686,,Surface,5,Image 1,1,1653,
43.7465,,Surface,5,Image 1,1,1654,
41.7698,,Surface,5,Image 1,1,1655,
67.04,,Surface,5,Image 1,1,1656,
54.7946,,Surface,5,Image 1,1,1657,
65.1435,,Surface,5,Image 1,1,1658,
11.0278,,Surface,5,Image 1,1,1659,
52.3196,,Surface,5,Image 1,1,1660,
10.1859,,Surface,5,Image 1,1,1661,
51.6841,,Surface,5,Image 1,1,1662,
51.4503,,Surface,5,Image 1,1,1663,
39.1655,,Surface,5,Image 1,1,1664,
11.2607,,Surface,5,Image 1,1,1665,
54.3145,,Surface,5,Image 1,1,1666,
37.7714,,Surface,5,Image 1,1,1667,
46.6009,,Surface,5,Image 1,1,1668,
11.4784,,Surface,5,Image 1,1,1669,
33.2217,,Surface,5,Image 1,1,1670,
10.6204,,Surface,5,Image 1,1,1671,
42.6626,,Surface,5,Image 1,1,1672,
11.3724,,Surface,5,Image 1,1,1673,
8.20082,,Surface,5,Image 1,1,1674,
12.2669,,Surface,5,Image 1,1,1675,
8.21103,,Surface,5,Image 1,1,1676,
18.7227,,Surface,5,Image 1,1,1677,
10.992,,Surface,5,Image 1,1,1678,
7.40092,,Surface,5,Image 1,1,1679,
23.233,,Surface,5,Image 1,1,1680,
7.75797,,Surface,5,Image 1,1,1681,
14.1994,,Surface,5,Image 1,1,1682,
10.3839,,Surface,5,Image 1,1,1683,
12.5542,,Surface,5,Image 1,1,1684,
5.91554,,Surface,5,Image 1,1,1685,
12.6803,,Surface,5,Image 1,1,1686,
6.85134,,Surface,5,Image 1,1,1687,
10.6016,,Surface,5,Image 1,1,1688,
12.2829,,Surface,5,Image 1,1,1689,
8.64505,,Surface,5,Image 1,1,1690,
10.1347,,Surface,5,Image 1,1,1691,
7.95691,,Surface,5,Image 1,1,1692,
11.5867,,Surface,5,Image 1,1,1693,
10.1518,,Surface,5,Image 1,1,1694,
10.6104,,Surface,5,Image 1,1,1695,
12.9548,,Surface,5,Image 1,1,1696,
6.12207,,Surface,5,Image 1,1,1697,
16.0946,,Surface,5,Image 1,1,1698,
10.4713,,Surface,5,Image 1,1,1699,
8.97807,,Surface,5,Image 1,1,1700,
9.61122,,Surface,5,Image 1,1,1701,
5.0943,,Surface,5,Image 1,1,1702,
15.3685,,Surface,5,Image 1,1,1703,
7.32778,,Surface,5,Image 1,1,1704,
6.84991,,Surface,5,Image 1,1,1705,
8.91142,,Surface,5,Image 1,1,1706,
5.55701,,Surface,5,Image 1,1,1707,
21.6309,,Surface,5,Image 1,1,1708,
4.60699,,Surface,5,Image 1,1,1709,
4.58775,,Surface,5,Image 1,1,1710,
3.50868,,Surface,5,Image 1,1,1711,
4.47129,,Surface,5,Image 1,1,1712,
7.7218,,Surface,5,Image 1,1,1713,
9.46579,,Surface,5,Image 1,1,1714,
26.7626,,Surface,5,Image 1,1,1715,
7.70957,,Surface,5,Image 1,1,1716,
4.1924,,Surface,5,Image 1,1,1717,
7.02443,,Surface,5,Image 1,1,1718,
9.1489,,Surface,5,Image 1,1,1719,
9.85533,,Surface,5,Image 1,1,1720,
7.57976,,Surface,5,Image 1,1,1721,
23.712,,Surface,5,Image 1,1,1722,
12.4664,,Surface,5,Image 1,1,1723,
6.59424,,Surface,5,Image 1,1,1724,
8.03337,,Surface,5,Image 1,1,1725,
7.6852,,Surface,5,Image 1,1,1726,
32.0532,,Surface,5,Image 1,1,1727,
5.28571,,Surface,5,Image 1,1,1728,
8.68113,,Surface,5,Image 1,1,1729,
12.2392,,Surface,5,Image 1,1,1730,
11.874,,Surface,5,Image 1,1,1731,
16.9163,,Surface,5,Image 1,1,1732,
5.72416,,Surface,5,Image 1,1,1733,
7.94041,,Surface,5,Image 1,1,1734,
6.41833,,Surface,5,Image 1,1,1735,
14.8988,,Surface,5,Image 1,1,1736,
13.5145,,Surface,5,Image 1,1,1737,
7.15908,,Surface,5,Image 1,1,1738,
16.6816,,Surface,5,Image 1,1,1739,
17.2159,,Surface,5,Image 1,1,1740,
5.7977,,Surface,5,Image 1,1,1741,
12.7909,,Surface,5,Image 1,1,1742,
20.5667,,Surface,5,Image 1,1,1743,
5.79812,,Surface,5,Image 1,1,1744,
9.5568,,Surface,5,Image 1,1,1745,
9.31479,,Surface,5,Image 1,1,1746,
11.0227,,Surface,5,Image 1,1,1747,
12.653,,Surface,5,Image 1,1,1748,
7.05494,,Surface,5,Image 1,1,1749,
18.9344,,Surface,5,Image 1,1,1750,
14.7303,,Surface,5,Image 1,1,1751,
6.53985,,Surface,5,Image 1,1,1752,
21.853,,Surface,5,Image 1,1,1753,
9.44094,,Surface,5,Image 1,1,1754,
10.9399,,Surface,5,Image 1,1,1755,
9.62119,,Surface,5,Image 1,1,1756,
15.6511,,Surface,5,Image 1,1,1757,
35.4065,,Surface,5,Image 1,1,1758,
45.5445,,Surface,5,Image 1,1,1759,
28.2394,,Surface,5,Image 1,1,1760,
39.0403,,Surface,5,Image 1,1,1761,
23.0414,,Surface,5,Image 1,1,1762,
31.6308,,Surface,5,Image 1,1,1763,
18.7368,,Surface,5,Image 1,1,1764,
23.3636,,Surface,5,Image 1,1,1765,
54.723,,Surface,5,Image 1,1,1766,
20.3298,,Surface,5,Image 1,1,1767,
22.3332,,Surface,5,Image 1,1,1768,
20.8142,,Surface,5,Image 1,1,1769,
29.3252,,Surface,5,Image 1,1,1770,
18.4039,,Surface,5,Image 1,1,1771,
57.2609,,Surface,5,Image 1,1,1772,
37.6604,,Surface,5,Image 1,1,1773,
27.3641,,Surface,5,Image 1,1,1774,
47.4159,,Surface,5,Image 1,1,1775,
42.4052,,Surface,5,Image 1,1,1776,
21.1529,,Surface,5,Image 1,1,1777,
30.6022,,Surface,5,Image 1,1,1778,
17.9224,,Surface,5,Image 1,1,1779,
21.887,,Surface,5,Image 1,1,1780,
25.1692,,Surface,5,Image 1,1,1781,
31.4522,,Surface,5,Image 1,1,1782,
42.0382,,Surface,5,Image 1,1,1783,
23.7737,,Surface,5,Image 1,1,1784,
28.3074,,Surface,5,Image 1,1,1785,
28.8195,,Surface,5,Image 1,1,1786,
14.8654,,Surface,5,Image 1,1,1787,
37.157,,Surface,5,Image 1,1,1788,
42.4496,,Surface,5,Image 1,1,1789,
41.8806,,Surface,5,Image 1,1,1790,
22.1514,,Surface,5,Image 1,1,1791,
29.096,,Surface,5,Image 1,1,1792,
20.4415,,Surface,5,Image 1,1,1793,
19.7901,,Surface,5,Image 1,1,1794,
26.8835,,Surface,5,Image 1,1,1795,
30.3651,,Surface,5,Image 1,1,1796,
29.8993,,Surface,5,Image 1,1,1797,
21.7753,,Surface,5,Image 1,1,1798,
42.0617,,Surface,5,Image 1,1,1799,
32.7869,,Surface,5,Image 1,1,1800,
32.17,,Surface,5,Image 1,1,1801,
52.9995,,Surface,5,Image 1,1,1802,
33.4254,,Surface,5,Image 1,1,1803,
18.19,,Surface,5,Image 1,1,1804,
15.7322,,Surface,5,Image 1,1,1805,
20.5328,,Surface,5,Image 1,1,1806,
42.155,,Surface,5,Image 1,1,1807,
33.9057,,Surface,5,Image 1,1,1808,
37.084,,Surface,5,Image 1,1,1809,
23.7914,,Surface,5,Image 1,1,1810,
57.0623,,Surface,5,Image 1,1,1811,
13.9654,,Surface,5,Image 1,1,1812,
12.2164,,Surface,5,Image 1,1,1813,
19.0912,,Surface,5,Image 1,1,1814,
27.2969,,Surface,5,Image 1,1,1815,
24.145,,Surface,5,Image 1,1,1816,
21.6562,,Surface,5,Image 1,1,1817,
23.2681,,Surface,5,Image 1,1,1818,
39.0866,,Surface,5,Image 1,1,1819,
23.4758,,Surface,5,Image 1,1,1820,
23.4715,,Surface,5,Image 1,1,1821,
24.1369,,Surface,5,Image 1,1,1822,
47.5327,,Surface,5,Image 1,1,1823,
10.3354,,Surface,5,Image 1,1,1824,
10.0123,,Surface,5,Image 1,1,1825,
7.34826,,Surface,5,Image 1,1,1826,
6.55305,,Surface,5,Image 1,1,1827,
9.91468,,Surface,5,Image 1,1,1828,
10.7498,,Surface,5,Image 1,1,1829,
29.4359,,Surface,5,Image 1,1,1830,
44.8095,,Surface,5,Image 1,1,1831,
45.2988,,Surface,5,Image 1,1,1832,
59.3644,,Surface,5,Image 1,1,1833,
24.5705,,Surface,5,Image 1,1,1834,
52.9161,,Surface,5,Image 1,1,1835,
50.347,,Surface,5,Image 1,1,1836,
30.9268,,Surface,5,Image 1,1,1837,
46.8324,,Surface,5,Image 1,1,1838,
25.4284,,Surface,5,Image 1,1,1839,
46.6493,,Surface,5,Image 1,1,1840,
39.2593,,Surface,5,Image 1,1,1841,
53.8074,,Surface,5,Image 1,1,1842,
40.0331,,Surface,5,Image 1,1,1843,
25.5514,,Surface,5,Image 1,1,1844,
30.9124,,Surface,5,Image 1,1,1845,
48.8487,,Surface,5,Image 1,1,1846,
30.7692,,Surface,5,Image 1,1,1847,
48.0736,,Surface,5,Image 1,1,1848,
32.9432,,Surface,5,Image 1,1,1849,
41.2466,,Surface,5,Image 1,1,1850,
48.0189,,Surface,5,Image 1,1,1851,
37.3759,,Surface,5,Image 1,1,1852,
30.4183,,Surface,5,Image 1,1,1853,
43.3382,,Surface,5,Image 1,1,1854,
53.9358,,Surface,5,Image 1,1,1855,
56.0954,,Surface,5,Image 1,1,1856,
57.1646,,Surface,5,Image 1,1,1857,
58.0306,,Surface,5,Image 1,1,1858,
32.586,,Surface,5,Image 1,1,1859,
30.5249,,Surface,5,Image 1,1,1860,
31.5531,,Surface,5,Image 1,1,1861,
36.5016,,Surface,5,Image 1,1,1862,
35.1659,,Surface,5,Image 1,1,1863,
29.3526,,Surface,5,Image 1,1,1864,
35.2362,,Surface,5,Image 1,1,1865,
49.4022,,Surface,5,Image 1,1,1866,
51.1547,,Surface,5,Image 1,1,1867,
