
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.89867,,Surface,5,Image 1,1,1256,
6.41675,,Surface,5,Image 1,1,1257,
7.27782,,Surface,5,Image 1,1,1258,
4.89065,,Surface,5,Image 1,1,1259,
4.79556,,Surface,5,Image 1,1,1260,
4.93211,,Surface,5,Image 1,1,1261,
4.74668,,Surface,5,Image 1,1,1262,
6.63429,,Surface,5,Image 1,1,1263,
5.84847,,Surface,5,Image 1,1,1264,
5.19228,,Surface,5,Image 1,1,1265,
4.90378,,Surface,5,Image 1,1,1266,
4.72951,,Surface,5,Image 1,1,1267,
6.34368,,Surface,5,Image 1,1,1268,
3.32567,,Surface,5,Image 1,1,1269,
6.97445,,Surface,5,Image 1,1,1270,
5.37677,,Surface,5,Image 1,1,1271,
2.67921,,Surface,5,Image 1,1,1272,
3.94448,,Surface,5,Image 1,1,1273,
5.76493,,Surface,5,Image 1,1,1274,
4.37781,,Surface,5,Image 1,1,1275,
3.79907,,Surface,5,Image 1,1,1276,
4.82043,,Surface,5,Image 1,1,1277,
4.60331,,Surface,5,Image 1,1,1278,
3.7185,,Surface,5,Image 1,1,1279,
4.01442,,Surface,5,Image 1,1,1280,
4.94326,,Surface,5,Image 1,1,1281,
4.29857,,Surface,5,Image 1,1,1282,
5.01975,,Surface,5,Image 1,1,1283,
5.2873,,Surface,5,Image 1,1,1284,
3.49596,,Surface,5,Image 1,1,1285,
4.82348,,Surface,5,Image 1,1,1286,
6.95058,,Surface,5,Image 1,1,1287,
4.60167,,Surface,5,Image 1,1,1288,
4.70968,,Surface,5,Image 1,1,1289,
9.72603,,Surface,5,Image 1,1,1290,
3.93837,,Surface,5,Image 1,1,1291,
5.67589,,Surface,5,Image 1,1,1292,
2.93344,,Surface,5,Image 1,1,1293,
6.39235,,Surface,5,Image 1,1,1294,
2.6275,,Surface,5,Image 1,1,1295,
3.89997,,Surface,5,Image 1,1,1296,
3.58526,,Surface,5,Image 1,1,1297,
3.50097,,Surface,5,Image 1,1,1298,
4.62045,,Surface,5,Image 1,1,1299,
4.77603,,Surface,5,Image 1,1,1300,
2.99885,,Surface,5,Image 1,1,1301,
4.2056,,Surface,5,Image 1,1,1302,
10.2709,,Surface,5,Image 1,1,1303,
4.39787,,Surface,5,Image 1,1,1304,
2.63201,,Surface,5,Image 1,1,1305,
10.1543,,Surface,5,Image 1,1,1306,
2.47567,,Surface,5,Image 1,1,1307,
4.76719,,Surface,5,Image 1,1,1308,
4.42844,,Surface,5,Image 1,1,1309,
3.39684,,Surface,5,Image 1,1,1310,
3.5957,,Surface,5,Image 1,1,1311,
4.65364,,Surface,5,Image 1,1,1312,
3.80588,,Surface,5,Image 1,1,1313,
4.68699,,Surface,5,Image 1,1,1314,
3.67865,,Surface,5,Image 1,1,1315,
3.82079,,Surface,5,Image 1,1,1316,
4.07503,,Surface,5,Image 1,1,1317,
3.20862,,Surface,5,Image 1,1,1318,
5.35972,,Surface,5,Image 1,1,1319,
4.98651,,Surface,5,Image 1,1,1320,
4.43971,,Surface,5,Image 1,1,1321,
3.24341,,Surface,5,Image 1,1,1322,
3.36276,,Surface,5,Image 1,1,1323,
3.35799,,Surface,5,Image 1,1,1324,
5.63791,,Surface,5,Image 1,1,1325,
5.80944,,Surface,5,Image 1,1,1326,
2.847,,Surface,5,Image 1,1,1327,
3.89255,,Surface,5,Image 1,1,1328,
4.61919,,Surface,5,Image 1,1,1329,
4.4802,,Surface,5,Image 1,1,1330,
4.04633,,Surface,5,Image 1,1,1331,
4.11803,,Surface,5,Image 1,1,1332,
3.51973,,Surface,5,Image 1,1,1333,
4.52945,,Surface,5,Image 1,1,1334,
3.81346,,Surface,5,Image 1,1,1335,
7.29963,,Surface,5,Image 1,1,1336,
3.85142,,Surface,5,Image 1,1,1337,
3.8715,,Surface,5,Image 1,1,1338,
4.35328,,Surface,5,Image 1,1,1339,
4.45279,,Surface,5,Image 1,1,1340,
4.02569,,Surface,5,Image 1,1,1341,
4.74308,,Surface,5,Image 1,1,1342,
4.47344,,Surface,5,Image 1,1,1343,
2.66065,,Surface,5,Image 1,1,1344,
3.18475,,Surface,5,Image 1,1,1345,
4.28876,,Surface,5,Image 1,1,1346,
4.24906,,Surface,5,Image 1,1,1347,
5.284,,Surface,5,Image 1,1,1348,
2.79959,,Surface,5,Image 1,1,1349,
3.24428,,Surface,5,Image 1,1,1350,
3.07616,,Surface,5,Image 1,1,1351,
4.11423,,Surface,5,Image 1,1,1352,
3.59698,,Surface,5,Image 1,1,1353,
3.62987,,Surface,5,Image 1,1,1354,
3.60946,,Surface,5,Image 1,1,1355,
4.35558,,Surface,5,Image 1,1,1356,
4.60065,,Surface,5,Image 1,1,1357,
3.8632,,Surface,5,Image 1,1,1358,
6.89461,,Surface,5,Image 1,1,1359,
5.41885,,Surface,5,Image 1,1,1360,
6.74941,,Surface,5,Image 1,1,1361,
4.29625,,Surface,5,Image 1,1,1362,
4.68203,,Surface,5,Image 1,1,1363,
4.64456,,Surface,5,Image 1,1,1364,
4.58702,,Surface,5,Image 1,1,1365,
4.30234,,Surface,5,Image 1,1,1366,
4.38355,,Surface,5,Image 1,1,1367,
4.20386,,Surface,5,Image 1,1,1368,
4.14755,,Surface,5,Image 1,1,1369,
6.25877,,Surface,5,Image 1,1,1370,
3.02528,,Surface,5,Image 1,1,1371,
2.6081,,Surface,5,Image 1,1,1372,
3.86936,,Surface,5,Image 1,1,1373,
3.77763,,Surface,5,Image 1,1,1374,
3.29823,,Surface,5,Image 1,1,1375,
4.00181,,Surface,5,Image 1,1,1376,
4.01848,,Surface,5,Image 1,1,1377,
2.76283,,Surface,5,Image 1,1,1378,
3.23486,,Surface,5,Image 1,1,1379,
4.05244,,Surface,5,Image 1,1,1380,
2.93866,,Surface,5,Image 1,1,1381,
2.7469,,Surface,5,Image 1,1,1382,
3.72563,,Surface,5,Image 1,1,1383,
4.7847,,Surface,5,Image 1,1,1384,
5.35491,,Surface,5,Image 1,1,1385,
3.08445,,Surface,5,Image 1,1,1386,
4.17437,,Surface,5,Image 1,1,1387,
2.94612,,Surface,5,Image 1,1,1388,
2.45363,,Surface,5,Image 1,1,1389,
2.76422,,Surface,5,Image 1,1,1390,
2.82589,,Surface,5,Image 1,1,1391,
2.76764,,Surface,5,Image 1,1,1392,
3.39743,,Surface,5,Image 1,1,1393,
2.62901,,Surface,5,Image 1,1,1394,
2.90078,,Surface,5,Image 1,1,1395,
2.51679,,Surface,5,Image 1,1,1396,
2.40184,,Surface,5,Image 1,1,1397,
1.4566,,Surface,5,Image 1,1,1398,
1.52372,,Surface,5,Image 1,1,1399,
1.78857,,Surface,5,Image 1,1,1400,
1.94018,,Surface,5,Image 1,1,1401,
0.954217,,Surface,5,Image 1,1,1402,
0.478261,,Surface,5,Image 1,1,1403,
1.79266,,Surface,5,Image 1,1,1404,
1.68817,,Surface,5,Image 1,1,1405,
1.40231,,Surface,5,Image 1,1,1406,
2.6364,,Surface,5,Image 1,1,1407,
1.92063,,Surface,5,Image 1,1,1408,
1.73858,,Surface,5,Image 1,1,1409,
1.9106,,Surface,5,Image 1,1,1410,
1.74478,,Surface,5,Image 1,1,1411,
2.42428,,Surface,5,Image 1,1,1412,
1.81645,,Surface,5,Image 1,1,1413,
4.55702,,Surface,5,Image 1,1,1414,
1.61142,,Surface,5,Image 1,1,1415,
2.00764,,Surface,5,Image 1,1,1416,
1.58874,,Surface,5,Image 1,1,1417,
1.49775,,Surface,5,Image 1,1,1418,
1.92681,,Surface,5,Image 1,1,1419,
3.02609,,Surface,5,Image 1,1,1420,
3.5913,,Surface,5,Image 1,1,1421,
4.46696,,Surface,5,Image 1,1,1422,
2.51918,,Surface,5,Image 1,1,1423,
4.9487,,Surface,5,Image 1,1,1424,
3.44246,,Surface,5,Image 1,1,1425,
3.86495,,Surface,5,Image 1,1,1426,
2.4612,,Surface,5,Image 1,1,1427,
2.80464,,Surface,5,Image 1,1,1428,
3.00399,,Surface,5,Image 1,1,1429,
2.42821,,Surface,5,Image 1,1,1430,
2.35188,,Surface,5,Image 1,1,1431,
3.34219,,Surface,5,Image 1,1,1432,
2.77014,,Surface,5,Image 1,1,1433,
3.05243,,Surface,5,Image 1,1,1434,
2.84152,,Surface,5,Image 1,1,1435,
2.27799,,Surface,5,Image 1,1,1436,
4.36454,,Surface,5,Image 1,1,1437,
2.65377,,Surface,5,Image 1,1,1438,
3.99696,,Surface,5,Image 1,1,1439,
3.85362,,Surface,5,Image 1,1,1440,
4.09052,,Surface,5,Image 1,1,1441,
4.29395,,Surface,5,Image 1,1,1442,
4.35331,,Surface,5,Image 1,1,1443,
6.03112,,Surface,5,Image 1,1,1444,
3.39616,,Surface,5,Image 1,1,1445,
3.61542,,Surface,5,Image 1,1,1446,
3.37315,,Surface,5,Image 1,1,1447,
4.68952,,Surface,5,Image 1,1,1448,
3.49151,,Surface,5,Image 1,1,1449,
5.53813,,Surface,5,Image 1,1,1450,
4.54292,,Surface,5,Image 1,1,1451,
3.56405,,Surface,5,Image 1,1,1452,
2.78754,,Surface,5,Image 1,1,1453,
2.93758,,Surface,5,Image 1,1,1454,
3.37069,,Surface,5,Image 1,1,1455,
3.01338,,Surface,5,Image 1,1,1456,
2.86863,,Surface,5,Image 1,1,1457,
3.0673,,Surface,5,Image 1,1,1458,
2.75311,,Surface,5,Image 1,1,1459,
2.63116,,Surface,5,Image 1,1,1460,
2.9631,,Surface,5,Image 1,1,1461,
2.98979,,Surface,5,Image 1,1,1462,
2.93845,,Surface,5,Image 1,1,1463,
2.91009,,Surface,5,Image 1,1,1464,
2.83478,,Surface,5,Image 1,1,1465,
2.85302,,Surface,5,Image 1,1,1466,
3.22869,,Surface,5,Image 1,1,1467,
3.00598,,Surface,5,Image 1,1,1468,
3.06435,,Surface,5,Image 1,1,1469,
4.16246,,Surface,5,Image 1,1,1470,
2.70421,,Surface,5,Image 1,1,1471,
3.05743,,Surface,5,Image 1,1,1472,
3.06668,,Surface,5,Image 1,1,1473,
2.44888,,Surface,5,Image 1,1,1474,
2.75855,,Surface,5,Image 1,1,1475,
3.5778,,Surface,5,Image 1,1,1476,
3.77314,,Surface,5,Image 1,1,1477,
3.18401,,Surface,5,Image 1,1,1478,
2.99134,,Surface,5,Image 1,1,1479,
3.98551,,Surface,5,Image 1,1,1480,
3.27921,,Surface,5,Image 1,1,1481,
3.04011,,Surface,5,Image 1,1,1482,
3.39884,,Surface,5,Image 1,1,1483,
3.8644,,Surface,5,Image 1,1,1484,
3.02806,,Surface,5,Image 1,1,1485,
3.37739,,Surface,5,Image 1,1,1486,
2.5925,,Surface,5,Image 1,1,1487,
3.09323,,Surface,5,Image 1,1,1488,
4.08058,,Surface,5,Image 1,1,1489,
2.70737,,Surface,5,Image 1,1,1490,
3.45766,,Surface,5,Image 1,1,1491,
3.0726,,Surface,5,Image 1,1,1492,
2.78545,,Surface,5,Image 1,1,1493,
3.28546,,Surface,5,Image 1,1,1494,
3.08881,,Surface,5,Image 1,1,1495,
2.87994,,Surface,5,Image 1,1,1496,
3.36031,,Surface,5,Image 1,1,1497,
2.75421,,Surface,5,Image 1,1,1498,
1.82268,,Surface,5,Image 1,1,1499,
2.09046,,Surface,5,Image 1,1,1500,
1.70252,,Surface,5,Image 1,1,1501,
2.287,,Surface,5,Image 1,1,1502,
2.63797,,Surface,5,Image 1,1,1503,
2.32974,,Surface,5,Image 1,1,1504,
2.0134,,Surface,5,Image 1,1,1505,
2.13141,,Surface,5,Image 1,1,1506,
2.92486,,Surface,5,Image 1,1,1507,
4.30947,,Surface,5,Image 1,1,1508,
2.80335,,Surface,5,Image 1,1,1509,
3.01578,,Surface,5,Image 1,1,1510,
3.94436,,Surface,5,Image 1,1,1511,
4.99177,,Surface,5,Image 1,1,1512,
2.72418,,Surface,5,Image 1,1,1513,
2.35586,,Surface,5,Image 1,1,1514,
4.52517,,Surface,5,Image 1,1,1515,
2.63941,,Surface,5,Image 1,1,1516,
2.81987,,Surface,5,Image 1,1,1517,
3.84855,,Surface,5,Image 1,1,1518,
2.80596,,Surface,5,Image 1,1,1519,
3.74549,,Surface,5,Image 1,1,1520,
2.97093,,Surface,5,Image 1,1,1521,
3.42782,,Surface,5,Image 1,1,1522,
5.3207,,Surface,5,Image 1,1,1523,
3.43477,,Surface,5,Image 1,1,1524,
3.88289,,Surface,5,Image 1,1,1525,
4.47019,,Surface,5,Image 1,1,1526,
4.05023,,Surface,5,Image 1,1,1527,
3.15953,,Surface,5,Image 1,1,1528,
5.15898,,Surface,5,Image 1,1,1529,
4.03675,,Surface,5,Image 1,1,1530,
4.16269,,Surface,5,Image 1,1,1531,
4.15663,,Surface,5,Image 1,1,1532,
2.79032,,Surface,5,Image 1,1,1533,
2.60137,,Surface,5,Image 1,1,1534,
3.8436,,Surface,5,Image 1,1,1535,
5.11003,,Surface,5,Image 1,1,1536,
3.48824,,Surface,5,Image 1,1,1537,
3.78039,,Surface,5,Image 1,1,1538,
2.52065,,Surface,5,Image 1,1,1539,
2.85301,,Surface,5,Image 1,1,1540,
3.36418,,Surface,5,Image 1,1,1541,
6.86836,,Surface,5,Image 1,1,1542,
2.92337,,Surface,5,Image 1,1,1543,
3.70055,,Surface,5,Image 1,1,1544,
2.80447,,Surface,5,Image 1,1,1545,
