
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
115.129,108.663,-67.6706,um,Surface,Position,1,1453,
98.9041,121.715,-66.3262,um,Surface,Position,1,1454,
99.9278,116.586,-65.6934,um,Surface,Position,1,1455,
105.053,121.215,-66.4175,um,Surface,Position,1,1456,
128.456,102.262,-68.1973,um,Surface,Position,1,1457,
138.437,107.709,-70.0355,um,Surface,Position,1,1458,
143.525,107.531,-71.1246,um,Surface,Position,1,1459,
144.357,117.481,-68.6131,um,Surface,Position,1,1460,
133.881,101.164,-68.3414,um,Surface,Position,1,1461,
129.904,114.228,-67.5714,um,Surface,Position,1,1462,
122.93,103.192,-66.68,um,Surface,Position,1,1463,
125.219,117.445,-68.0828,um,Surface,Position,1,1464,
136.839,120.178,-66.5688,um,Surface,Position,1,1465,
142.443,106.231,-65.437,um,Surface,Position,1,1466,
138.713,100.494,-66.5238,um,Surface,Position,1,1467,
170.567,115.582,-69.527,um,Surface,Position,1,1468,
147,101.758,-67.8972,um,Surface,Position,1,1469,
156.588,114.711,-67.356,um,Surface,Position,1,1470,
166.101,119.524,-67.3686,um,Surface,Position,1,1471,
162.844,100.994,-66.2128,um,Surface,Position,1,1472,
156.111,123.275,-66.6732,um,Surface,Position,1,1473,
166.92,108.792,-65.8111,um,Surface,Position,1,1474,
150.625,110.324,-65.3944,um,Surface,Position,1,1475,
172.744,118.855,-68.1782,um,Surface,Position,1,1476,
176.982,101.836,-69.0035,um,Surface,Position,1,1477,
183.53,102.745,-69.5394,um,Surface,Position,1,1478,
89.0414,131.244,-70.8299,um,Surface,Position,1,1479,
92.9869,142.339,-69.7312,um,Surface,Position,1,1480,
87.5294,130.838,-62.4174,um,Surface,Position,1,1481,
108.323,142.537,-69.4645,um,Surface,Position,1,1482,
121.173,130.782,-69.0878,um,Surface,Position,1,1483,
97.6256,138.644,-67.5373,um,Surface,Position,1,1484,
112.787,124.116,-67.8436,um,Surface,Position,1,1485,
116.287,127.879,-68.512,um,Surface,Position,1,1486,
104.64,129.412,-68.1662,um,Surface,Position,1,1487,
104.93,138.47,-68.2634,um,Surface,Position,1,1488,
116.992,134.616,-65.3576,um,Surface,Position,1,1489,
100.942,145.24,-65.7466,um,Surface,Position,1,1490,
135.194,123.465,-69.372,um,Surface,Position,1,1491,
142.038,126.147,-68.1283,um,Surface,Position,1,1492,
127.737,145.388,-66.5187,um,Surface,Position,1,1493,
128.815,123.536,-66.0468,um,Surface,Position,1,1494,
128.571,133.719,-67.4013,um,Surface,Position,1,1495,
154.656,129.52,-69.0595,um,Surface,Position,1,1496,
152.569,125.036,-66.4461,um,Surface,Position,1,1497,
155.141,135.441,-67.3516,um,Surface,Position,1,1498,
170.704,124.324,-65.4901,um,Surface,Position,1,1499,
99.1917,148.749,-67.8778,um,Surface,Position,1,1500,
139.685,46.7337,-62.5321,um,Surface,Position,1,1501,
125.245,44.7235,-61.844,um,Surface,Position,1,1502,
157.721,54.5599,-75.3289,um,Surface,Position,1,1503,
152.725,64.3862,-73.56,um,Surface,Position,1,1504,
159.684,65.2716,-75.3683,um,Surface,Position,1,1505,
167.774,63.1423,-72.1085,um,Surface,Position,1,1506,
154.383,50.2447,-71.0121,um,Surface,Position,1,1507,
174.308,57.7024,-74.4907,um,Surface,Position,1,1508,
178.485,65.5873,-72.4599,um,Surface,Position,1,1509,
175.688,62.3711,-70.693,um,Surface,Position,1,1510,
95.2951,80.2195,-73.9271,um,Surface,Position,1,1511,
88.5504,78.781,-73.2201,um,Surface,Position,1,1512,
88.2661,83.5383,-72.2247,um,Surface,Position,1,1513,
96.7955,76.3246,-73.7629,um,Surface,Position,1,1514,
104.485,93.2382,-75.0862,um,Surface,Position,1,1515,
97.2201,99.3852,-73.5851,um,Surface,Position,1,1516,
102.257,73.2382,-74.0307,um,Surface,Position,1,1517,
109.816,84.5561,-73.7153,um,Surface,Position,1,1518,
118.875,76.6214,-73.2352,um,Surface,Position,1,1519,
96.6499,86.2615,-73.4533,um,Surface,Position,1,1520,
110.116,93.809,-73.3485,um,Surface,Position,1,1521,
106.832,94.4268,-70.8117,um,Surface,Position,1,1522,
119.209,86.3396,-71.1497,um,Surface,Position,1,1523,
139.795,86.6272,-74.6936,um,Surface,Position,1,1524,
136.828,91.2079,-74.0135,um,Surface,Position,1,1525,
131.3,91.2786,-72.2517,um,Surface,Position,1,1526,
137.709,80.1075,-71.1133,um,Surface,Position,1,1527,
141.396,97.8775,-75.3784,um,Surface,Position,1,1528,
124.528,82.4233,-72.0377,um,Surface,Position,1,1529,
142.673,80.2585,-70.9733,um,Surface,Position,1,1530,
127.916,75.8117,-69.6871,um,Surface,Position,1,1531,
164.348,76.5912,-73.2415,um,Surface,Position,1,1532,
152.835,79.5123,-74.2568,um,Surface,Position,1,1533,
156.949,83.2532,-72.9996,um,Surface,Position,1,1534,
169.002,81.2009,-71.673,um,Surface,Position,1,1535,
148.482,86.9053,-72.1199,um,Surface,Position,1,1536,
156.631,95.0086,-70.8399,um,Surface,Position,1,1537,
179.504,75.1037,-73.8319,um,Surface,Position,1,1538,
173.255,85.1464,-74.1126,um,Surface,Position,1,1539,
177.428,92.1951,-73.1476,um,Surface,Position,1,1540,
96.2138,115.723,-74.1629,um,Surface,Position,1,1541,
94.7891,109.626,-72.9935,um,Surface,Position,1,1542,
93.7497,121.812,-71.3547,um,Surface,Position,1,1543,
114.775,98.3285,-73.6911,um,Surface,Position,1,1544,
107.657,109.022,-77.2467,um,Surface,Position,1,1545,
105.911,101.765,-73.9142,um,Surface,Position,1,1546,
103.353,123.277,-72.2474,um,Surface,Position,1,1547,
100.957,106.89,-72.555,um,Surface,Position,1,1548,
102.034,115.249,-72.9965,um,Surface,Position,1,1549,
108.515,118.066,-71.5867,um,Surface,Position,1,1550,
112.465,113.036,-71.0621,um,Surface,Position,1,1551,
123.133,112.174,-74.7429,um,Surface,Position,1,1552,
138.048,118.079,-74.3327,um,Surface,Position,1,1553,
128.418,120.589,-74.5952,um,Surface,Position,1,1554,
128.89,110.437,-74.3323,um,Surface,Position,1,1555,
141.098,113.918,-73.3611,um,Surface,Position,1,1556,
128.945,116.361,-73.3176,um,Surface,Position,1,1557,
121.35,109.122,-69.1678,um,Surface,Position,1,1558,
153.543,109.135,-74.3433,um,Surface,Position,1,1559,
150.598,103.648,-73.3269,um,Surface,Position,1,1560,
157.381,104.711,-72.5161,um,Surface,Position,1,1561,
160.471,117.807,-70.3446,um,Surface,Position,1,1562,
163.044,110.288,-70.3164,um,Surface,Position,1,1563,
147.517,112.856,-70.296,um,Surface,Position,1,1564,
166.79,101.572,-70.1779,um,Surface,Position,1,1565,
154.147,116.707,-71.2648,um,Surface,Position,1,1566,
92.3905,126.536,-73.0345,um,Surface,Position,1,1567,
85.0959,136.401,-75.3103,um,Surface,Position,1,1568,
95.9209,137.909,-74.6223,um,Surface,Position,1,1569,
113.912,142.719,-74.3686,um,Surface,Position,1,1570,
106.599,135.028,-73.355,um,Surface,Position,1,1571,
112.332,126.853,-73.1859,um,Surface,Position,1,1572,
97.4369,130.724,-72.2183,um,Surface,Position,1,1573,
117.931,139.71,-72.4981,um,Surface,Position,1,1574,
135.72,137.299,-73.4741,um,Surface,Position,1,1575,
133.477,132.162,-73.5039,um,Surface,Position,1,1576,
122.515,135.323,-72.2233,um,Surface,Position,1,1577,
126.18,126.456,-70.1715,um,Surface,Position,1,1578,
147.372,127.391,-69.1051,um,Surface,Position,1,1579,
97.16,56.0783,-66.359,um,Surface,Position,1,1580,
86.0666,65.1346,-65.901,um,Surface,Position,1,1581,
103.065,61.2449,-69.8665,um,Surface,Position,1,1582,
120.208,55.8511,-69.6623,um,Surface,Position,1,1583,
106.93,71.0073,-68.4643,um,Surface,Position,1,1584,
103.347,72.2124,-68.2352,um,Surface,Position,1,1585,
119.92,60.6027,-66.7458,um,Surface,Position,1,1586,
133.985,61.4734,-69.1718,um,Surface,Position,1,1587,
136.518,54.6394,-68.5881,um,Surface,Position,1,1588,
126.362,55.9306,-68.2156,um,Surface,Position,1,1589,
129.726,67.7645,-67.4824,um,Surface,Position,1,1590,
138.451,58.2604,-66.5082,um,Surface,Position,1,1591,
132.764,65.871,-66.3548,um,Surface,Position,1,1592,
126.486,63.7435,-65.5837,um,Surface,Position,1,1593,
155.607,73.0041,-67.8685,um,Surface,Position,1,1594,
156.094,61.4772,-70.2124,um,Surface,Position,1,1595,
160.055,59.9562,-68.8116,um,Surface,Position,1,1596,
151.453,67.8764,-68.8884,um,Surface,Position,1,1597,
151.047,61.1337,-70.1352,um,Surface,Position,1,1598,
167.565,54.469,-67.3513,um,Surface,Position,1,1599,
165.673,70.404,-67.9898,um,Surface,Position,1,1600,
173.958,73.6522,-73.9128,um,Surface,Position,1,1601,
181.181,66.1435,-66.657,um,Surface,Position,1,1602,
186.671,73.5349,-65.6563,um,Surface,Position,1,1603,
88.1419,70.2516,-78.3927,um,Surface,Position,1,1604,
107.261,71.7929,-82.4722,um,Surface,Position,1,1605,
116.293,51.125,-80.7001,um,Surface,Position,1,1606,
118.861,70.1191,-79.7703,um,Surface,Position,1,1607,
113.662,64.0647,-80.3331,um,Surface,Position,1,1608,
109.355,52.8003,-79.3913,um,Surface,Position,1,1609,
101.417,64.6848,-78.179,um,Surface,Position,1,1610,
116.45,55.3014,-76.6938,um,Surface,Position,1,1611,
139.238,72.4474,-81.4853,um,Surface,Position,1,1612,
122.841,67.2084,-81.1321,um,Surface,Position,1,1613,
146.585,68.2186,-80.2885,um,Surface,Position,1,1614,
128.797,53.7909,-78.3818,um,Surface,Position,1,1615,
145.479,54.9294,-76.7583,um,Surface,Position,1,1616,
141.694,63.0549,-80.9902,um,Surface,Position,1,1617,
131.292,72.8435,-80.9734,um,Surface,Position,1,1618,
141.879,51.6625,-75.4306,um,Surface,Position,1,1619,
130.839,62.1973,-76.2379,um,Surface,Position,1,1620,
123.704,60.0665,-74.5416,um,Surface,Position,1,1621,
171.065,64.8445,-79.4078,um,Surface,Position,1,1622,
152.194,69.6268,-78.1207,um,Surface,Position,1,1623,
161.634,66.923,-80.4805,um,Surface,Position,1,1624,
167.176,67.2897,-74.5609,um,Surface,Position,1,1625,
172.713,65.7993,-78.7348,um,Surface,Position,1,1626,
86.4273,75.8525,-78.2285,um,Surface,Position,1,1627,
88.1965,83.9617,-80.0265,um,Surface,Position,1,1628,
90.4739,96.2539,-77.7439,um,Surface,Position,1,1629,
115.549,90.4378,-81.8619,um,Surface,Position,1,1630,
102.98,92.0337,-81.8198,um,Surface,Position,1,1631,
118.171,76.9363,-79.8987,um,Surface,Position,1,1632,
118.6,92.6716,-78.3108,um,Surface,Position,1,1633,
103.291,86.1504,-77.8512,um,Surface,Position,1,1634,
121.561,84.3843,-76.5387,um,Surface,Position,1,1635,
110.672,79.2706,-74.8258,um,Surface,Position,1,1636,
121.775,90.6969,-76.5222,um,Surface,Position,1,1637,
138.112,82.5618,-78.5461,um,Surface,Position,1,1638,
130.369,83.0483,-76.3247,um,Surface,Position,1,1639,
169.732,93.7003,-76.4709,um,Surface,Position,1,1640,
157.881,75.4487,-76.913,um,Surface,Position,1,1641,
167.764,85.766,-77.5443,um,Surface,Position,1,1642,
163.788,95.4375,-75.817,um,Surface,Position,1,1643,
148.918,93.7007,-77.4259,um,Surface,Position,1,1644,
148.549,83.3766,-77.3027,um,Surface,Position,1,1645,
161.405,83.1178,-75.3012,um,Surface,Position,1,1646,
176.479,81.4754,-77.8499,um,Surface,Position,1,1647,
89.3719,116.924,-81.5722,um,Surface,Position,1,1648,
85.0956,108.017,-78.8041,um,Surface,Position,1,1649,
91.7761,102.549,-77.7556,um,Surface,Position,1,1650,
90.4309,112.215,-76.1331,um,Surface,Position,1,1651,
113.001,103.005,-79.0704,um,Surface,Position,1,1652,
119.892,112.22,-80.1927,um,Surface,Position,1,1653,
99.9127,114.967,-79.2982,um,Surface,Position,1,1654,
109.053,113.454,-79.1972,um,Surface,Position,1,1655,
113.262,114.385,-78.625,um,Surface,Position,1,1656,
97.294,104.693,-76.4565,um,Surface,Position,1,1657,
118.039,119.08,-75.8015,um,Surface,Position,1,1658,
103.818,122.279,-77.2921,um,Surface,Position,1,1659,
119.321,122.072,-73.8463,um,Surface,Position,1,1660,
115.638,106.983,-75.6122,um,Surface,Position,1,1661,
143.288,110.938,-78.8372,um,Surface,Position,1,1662,
134.909,115.619,-78.8352,um,Surface,Position,1,1663,
140.769,105.529,-77.5421,um,Surface,Position,1,1664,
143.991,116.16,-78.0539,um,Surface,Position,1,1665,
135.078,99.8574,-78.1336,um,Surface,Position,1,1666,
142.637,121.957,-77.9528,um,Surface,Position,1,1667,
133.348,105.733,-77.8762,um,Surface,Position,1,1668,
122.075,98.7902,-75.4135,um,Surface,Position,1,1669,
128.984,102.643,-76.8368,um,Surface,Position,1,1670,
147.008,105.894,-78.8336,um,Surface,Position,1,1671,
153.571,101.345,-78.2682,um,Surface,Position,1,1672,
160.941,103.397,-77.1472,um,Surface,Position,1,1673,
164.599,106.577,-76.8496,um,Surface,Position,1,1674,
153.372,121.167,-76.5076,um,Surface,Position,1,1675,
147.173,99.1015,-77.6903,um,Surface,Position,1,1676,
158.819,114.186,-73.9773,um,Surface,Position,1,1677,
151.131,115.528,-73.0182,um,Surface,Position,1,1678,
147.162,122.265,-75.1069,um,Surface,Position,1,1679,
90.2633,123.615,-78.0373,um,Surface,Position,1,1680,
91.9129,136.469,-77.2383,um,Surface,Position,1,1681,
120.478,136.426,-78.7319,um,Surface,Position,1,1682,
103.092,147.612,-76.8047,um,Surface,Position,1,1683,
109.492,138.422,-76.4302,um,Surface,Position,1,1684,
120.973,130.956,-76,um,Surface,Position,1,1685,
113.444,134.182,-74.8862,um,Surface,Position,1,1686,
102.607,129.604,-76.3528,um,Surface,Position,1,1687,
123.054,132.308,-79.8989,um,Surface,Position,1,1688,
124.8,123.502,-78.1927,um,Surface,Position,1,1689,
128.58,131.413,-77.3466,um,Surface,Position,1,1690,
133.927,134.351,-76.3929,um,Surface,Position,1,1691,
135.789,126.532,-75.2708,um,Surface,Position,1,1692,
132.551,124.062,-76.3674,um,Surface,Position,1,1693,
144.811,129.351,-74.8241,um,Surface,Position,1,1694,
95.218,64.9796,-69.7964,um,Surface,Position,1,1695,
89.8782,71.2218,-72.6934,um,Surface,Position,1,1696,
107.098,67.0938,-75.464,um,Surface,Position,1,1697,
114.982,69.1215,-72.0347,um,Surface,Position,1,1698,
116.756,61.182,-71.6848,um,Surface,Position,1,1699,
110.384,61.082,-71.4848,um,Surface,Position,1,1700,
140.353,60.223,-74.1652,um,Surface,Position,1,1701,
122.996,65.9279,-73.694,um,Surface,Position,1,1702,
143.765,67.2835,-75.1171,um,Surface,Position,1,1703,
124.597,73.9215,-75.0982,um,Surface,Position,1,1704,
132.366,70.4025,-72.8082,um,Surface,Position,1,1705,
129.17,59.7303,-70.116,um,Surface,Position,1,1706,
136.631,68.9513,-70.44,um,Surface,Position,1,1707,
147.382,59.5869,-72.7393,um,Surface,Position,1,1708,
86.3879,107.335,-89.1145,um,Surface,Position,1,1709,
85.3766,114.456,-89.2925,um,Surface,Position,1,1710,
92.0923,103.197,-85.6106,um,Surface,Position,1,1711,
90.3732,111.641,-84.9142,um,Surface,Position,1,1712,
87.821,120.721,-87.4037,um,Surface,Position,1,1713,
91.6249,119.33,-86.3602,um,Surface,Position,1,1714,
97.7955,101.507,-88.426,um,Surface,Position,1,1715,
104.505,102.266,-86.0574,um,Surface,Position,1,1716,
99.7888,106.166,-85.8496,um,Surface,Position,1,1717,
102.58,112.26,-86.8083,um,Surface,Position,1,1718,
113.183,100.643,-84.5696,um,Surface,Position,1,1719,
110.071,107.291,-85.2689,um,Surface,Position,1,1720,
115.385,110.822,-85.7598,um,Surface,Position,1,1721,
91.8543,127.526,-83.7066,um,Surface,Position,1,1722,
85.1966,135.536,-85.1357,um,Surface,Position,1,1723,
93.5129,66.7783,-81.7242,um,Surface,Position,1,1724,
120.474,56.3816,-83.4468,um,Surface,Position,1,1725,
111.225,58.2822,-81.5984,um,Surface,Position,1,1726,
108.336,59.217,-81.8114,um,Surface,Position,1,1727,
116.052,73.9788,-84.728,um,Surface,Position,1,1728,
110.855,53.5346,-83.4509,um,Surface,Position,1,1729,
97.4851,72.2657,-80.3676,um,Surface,Position,1,1730,
138.793,66.1933,-83.692,um,Surface,Position,1,1731,
126.202,63.8088,-81.5384,um,Surface,Position,1,1732,
129.824,64.5225,-81.4731,um,Surface,Position,1,1733,
169.661,65.1366,-82.3147,um,Surface,Position,1,1734,
155.689,57.1027,-82.646,um,Surface,Position,1,1735,
161.373,68.0017,-83.0588,um,Surface,Position,1,1736,
151.797,62.6503,-81.4281,um,Surface,Position,1,1737,
90.2202,74.0589,-84.8062,um,Surface,Position,1,1738,
89.1337,92.4762,-83.7116,um,Surface,Position,1,1739,
95.3984,78.5453,-82.0994,um,Surface,Position,1,1740,
95.458,85.9213,-80.3622,um,Surface,Position,1,1741,
106.643,87.0857,-84.7469,um,Surface,Position,1,1742,
119.561,88.5071,-83.5745,um,Surface,Position,1,1743,
104.569,82.1217,-81.7594,um,Surface,Position,1,1744,
98.5442,93.1087,-81.2161,um,Surface,Position,1,1745,
112.67,80.9276,-80.9491,um,Surface,Position,1,1746,
109.68,93.9097,-80.8659,um,Surface,Position,1,1747,
145.677,86.1649,-81.1208,um,Surface,Position,1,1748,
139.637,90.7984,-84.2031,um,Surface,Position,1,1749,
122.674,81.6092,-83.4233,um,Surface,Position,1,1750,
130.907,96.9938,-81.2911,um,Surface,Position,1,1751,
132.535,87.3616,-80.4241,um,Surface,Position,1,1752,
126.762,87.2998,-82.6423,um,Surface,Position,1,1753,
146.207,78.5152,-82.5098,um,Surface,Position,1,1754,
127.344,93.7176,-79.8837,um,Surface,Position,1,1755,
138.104,89.6141,-80.0332,um,Surface,Position,1,1756,
149.856,82.93,-84.1451,um,Surface,Position,1,1757,
156.352,78.9559,-80.5577,um,Surface,Position,1,1758,
161.795,74.087,-80.2001,um,Surface,Position,1,1759,
152.768,87.038,-82.1626,um,Surface,Position,1,1760,
157.541,86.1394,-80.0888,um,Surface,Position,1,1761,
149.008,93.3992,-81.9681,um,Surface,Position,1,1762,
155.348,93.4838,-79.627,um,Surface,Position,1,1763,
167.201,80.036,-79.4458,um,Surface,Position,1,1764,
161.315,89.2718,-78.5754,um,Surface,Position,1,1765,
172.798,75.3419,-81.5905,um,Surface,Position,1,1766,
94.9797,117.954,-83.3825,um,Surface,Position,1,1767,
87.2807,103.812,-83.4089,um,Surface,Position,1,1768,
85.6416,120.593,-82.4502,um,Surface,Position,1,1769,
90.4554,106.585,-80.789,um,Surface,Position,1,1770,
118.946,105.555,-82.9188,um,Surface,Position,1,1771,
101.784,120.83,-82.0003,um,Surface,Position,1,1772,
107.027,123.386,-83.1138,um,Surface,Position,1,1773,
103.116,111.878,-83.2192,um,Surface,Position,1,1774,
115.27,115.338,-83.2413,um,Surface,Position,1,1775,
106.648,117.608,-80.9331,um,Surface,Position,1,1776,
112.07,121.966,-79.9488,um,Surface,Position,1,1777,
99.7096,100.053,-79.0243,um,Surface,Position,1,1778,
123.423,101.58,-84.8566,um,Surface,Position,1,1779,
130.066,103.677,-83.2754,um,Surface,Position,1,1780,
144.097,96.5134,-82.3607,um,Surface,Position,1,1781,
127.524,109.757,-81.0428,um,Surface,Position,1,1782,
139.102,98.4555,-81.023,um,Surface,Position,1,1783,
126.054,116.344,-81.4444,um,Surface,Position,1,1784,
133.517,111.114,-79.5361,um,Surface,Position,1,1785,
127.799,120.861,-80.4064,um,Surface,Position,1,1786,
95.872,136.466,-83.4212,um,Surface,Position,1,1787,
87.4204,130.201,-82.1857,um,Surface,Position,1,1788,
105.54,130.97,-82.4001,um,Surface,Position,1,1789,
97.1903,126.147,-80.8746,um,Surface,Position,1,1790,
106.861,134.651,-81.765,um,Surface,Position,1,1791,
118.18,125.953,-81.2081,um,Surface,Position,1,1792,
100.813,139.5,-79.6079,um,Surface,Position,1,1793,
116.036,128.02,-80.7761,um,Surface,Position,1,1794,
109.653,128.152,-79.8355,um,Surface,Position,1,1795,
105.616,137.916,-80.5504,um,Surface,Position,1,1796,
108.078,144.189,-80.7645,um,Surface,Position,1,1797,
115.026,136.534,-79.8451,um,Surface,Position,1,1798,
101.018,144.015,-79.7262,um,Surface,Position,1,1799,
105.523,70.454,-92.1939,um,Surface,Position,1,1800,
115.718,64.7416,-90.9624,um,Surface,Position,1,1801,
86.0563,82.9598,-93.7201,um,Surface,Position,1,1802,
96.238,83.2008,-91.9851,um,Surface,Position,1,1803,
93.5595,91.2101,-88.9759,um,Surface,Position,1,1804,
101.771,77.1999,-91.4284,um,Surface,Position,1,1805,
109.683,74.4358,-92.0949,um,Surface,Position,1,1806,
114.074,79.5386,-89.9719,um,Surface,Position,1,1807,
108.307,63.8968,-86.9831,um,Surface,Position,1,1808,
115.386,67.23,-87.7055,um,Surface,Position,1,1809,
135.786,54.3534,-87.3366,um,Surface,Position,1,1810,
135.624,59.939,-86.7661,um,Surface,Position,1,1811,
131.484,53.3187,-86.4354,um,Surface,Position,1,1812,
146.585,64.5534,-86.9148,um,Surface,Position,1,1813,
125.498,65.3332,-85.6032,um,Surface,Position,1,1814,
141.524,55.7172,-84.8298,um,Surface,Position,1,1815,
149.226,60.0181,-87.8588,um,Surface,Position,1,1816,
148.948,73.1148,-84.7771,um,Surface,Position,1,1817,
93.633,88.6684,-86.9658,um,Surface,Position,1,1818,
120.366,73.5002,-89.866,um,Surface,Position,1,1819,
105.188,89.6812,-89.2102,um,Surface,Position,1,1820,
101.779,85.9461,-87.0992,um,Surface,Position,1,1821,
103.073,76.6525,-87.5797,um,Surface,Position,1,1822,
114.852,92.5482,-86.876,um,Surface,Position,1,1823,
103.349,92.3432,-86.5912,um,Surface,Position,1,1824,
96.8774,83.0338,-86.1846,um,Surface,Position,1,1825,
133.565,73.3178,-88.4624,um,Surface,Position,1,1826,
121.355,86.7211,-87.3072,um,Surface,Position,1,1827,
135.805,79.9044,-85.7017,um,Surface,Position,1,1828,
122.451,96.1895,-86.6542,um,Surface,Position,1,1829,
141.467,77.2249,-85.003,um,Surface,Position,1,1830,
129.29,77.5688,-85.7822,um,Surface,Position,1,1831,
127.768,94.3113,-85.4513,um,Surface,Position,1,1832,
138.715,85.752,-84.3667,um,Surface,Position,1,1833,
134.015,88.4837,-85.444,um,Surface,Position,1,1834,
