
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.82027,,Surface,3,Image 1,1,1258,
6.53192,,Surface,3,Image 1,1,1259,
22.5154,,Surface,3,Image 1,1,1260,
16.9356,,Surface,3,Image 1,1,1261,
5.08542,,Surface,3,Image 1,1,1262,
18.9472,,Surface,3,Image 1,1,1263,
17.0578,,Surface,3,Image 1,1,1264,
22.1897,,Surface,3,Image 1,1,1265,
19.7938,,Surface,3,Image 1,1,1266,
9.86225,,Surface,3,Image 1,1,1267,
22.2624,,Surface,3,Image 1,1,1268,
21.8181,,Surface,3,Image 1,1,1269,
15.236,,Surface,3,Image 1,1,1270,
11.4244,,Surface,3,Image 1,1,1271,
11.584,,Surface,3,Image 1,1,1272,
13.8385,,Surface,3,Image 1,1,1273,
21.0165,,Surface,3,Image 1,1,1274,
22.0537,,Surface,3,Image 1,1,1275,
22.575,,Surface,3,Image 1,1,1276,
23.0751,,Surface,3,Image 1,1,1277,
23.656,,Surface,3,Image 1,1,1278,
26.501,,Surface,3,Image 1,1,1279,
26.1336,,Surface,3,Image 1,1,1280,
27.5296,,Surface,3,Image 1,1,1281,
29.2452,,Surface,3,Image 1,1,1282,
36.1263,,Surface,3,Image 1,1,1283,
25.0207,,Surface,3,Image 1,1,1284,
26.2613,,Surface,3,Image 1,1,1285,
26.6177,,Surface,3,Image 1,1,1286,
24.9794,,Surface,3,Image 1,1,1287,
20.8297,,Surface,3,Image 1,1,1288,
19.1103,,Surface,3,Image 1,1,1289,
19.4911,,Surface,3,Image 1,1,1290,
15.926,,Surface,3,Image 1,1,1291,
27.167,,Surface,3,Image 1,1,1292,
23.0013,,Surface,3,Image 1,1,1293,
23.2728,,Surface,3,Image 1,1,1294,
21.6783,,Surface,3,Image 1,1,1295,
26.141,,Surface,3,Image 1,1,1296,
21.8177,,Surface,3,Image 1,1,1297,
20.0664,,Surface,3,Image 1,1,1298,
22.8792,,Surface,3,Image 1,1,1299,
15.6619,,Surface,3,Image 1,1,1300,
21.4741,,Surface,3,Image 1,1,1301,
25.3693,,Surface,3,Image 1,1,1302,
19.9533,,Surface,3,Image 1,1,1303,
25.1957,,Surface,3,Image 1,1,1304,
27.8169,,Surface,3,Image 1,1,1305,
26.5881,,Surface,3,Image 1,1,1306,
19.5769,,Surface,3,Image 1,1,1307,
6.52749,,Surface,3,Image 1,1,1308,
5.55728,,Surface,3,Image 1,1,1309,
15.4246,,Surface,3,Image 1,1,1310,
17.6765,,Surface,3,Image 1,1,1311,
2.95088,,Surface,3,Image 1,1,1312,
5.58333,,Surface,3,Image 1,1,1313,
3.30928,,Surface,3,Image 1,1,1314,
6.07347,,Surface,3,Image 1,1,1315,
7.13677,,Surface,3,Image 1,1,1316,
3.25094,,Surface,3,Image 1,1,1317,
3.8927,,Surface,3,Image 1,1,1318,
4.25559,,Surface,3,Image 1,1,1319,
7.68702,,Surface,3,Image 1,1,1320,
15.7553,,Surface,3,Image 1,1,1321,
18.6009,,Surface,3,Image 1,1,1322,
23.3986,,Surface,3,Image 1,1,1323,
15.5113,,Surface,3,Image 1,1,1324,
20.092,,Surface,3,Image 1,1,1325,
14.7382,,Surface,3,Image 1,1,1326,
21.522,,Surface,3,Image 1,1,1327,
6.60375,,Surface,3,Image 1,1,1328,
13.9938,,Surface,3,Image 1,1,1329,
18.3149,,Surface,3,Image 1,1,1330,
18.7001,,Surface,3,Image 1,1,1331,
18.4915,,Surface,3,Image 1,1,1332,
20.1129,,Surface,3,Image 1,1,1333,
10.7202,,Surface,3,Image 1,1,1334,
20.9844,,Surface,3,Image 1,1,1335,
20.31,,Surface,3,Image 1,1,1336,
18.3686,,Surface,3,Image 1,1,1337,
17.9663,,Surface,3,Image 1,1,1338,
16.8612,,Surface,3,Image 1,1,1339,
18.599,,Surface,3,Image 1,1,1340,
19.0116,,Surface,3,Image 1,1,1341,
21.1785,,Surface,3,Image 1,1,1342,
20.5805,,Surface,3,Image 1,1,1343,
23.6071,,Surface,3,Image 1,1,1344,
25.6968,,Surface,3,Image 1,1,1345,
15.543,,Surface,3,Image 1,1,1346,
15.3336,,Surface,3,Image 1,1,1347,
22.9287,,Surface,3,Image 1,1,1348,
22.4155,,Surface,3,Image 1,1,1349,
23.3502,,Surface,3,Image 1,1,1350,
13.8845,,Surface,3,Image 1,1,1351,
15.4364,,Surface,3,Image 1,1,1352,
6.36949,,Surface,3,Image 1,1,1353,
