
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.35421,,Surface,3,Image 1,1,1258,
36.3653,,Surface,3,Image 1,1,1259,
30.9813,,Surface,3,Image 1,1,1260,
17.077,,Surface,3,Image 1,1,1261,
13.8372,,Surface,3,Image 1,1,1262,
12.6372,,Surface,3,Image 1,1,1263,
13.042,,Surface,3,Image 1,1,1264,
5.56673,,Surface,3,Image 1,1,1265,
10.4266,,Surface,3,Image 1,1,1266,
20.9809,,Surface,3,Image 1,1,1267,
27.659,,Surface,3,Image 1,1,1268,
5.42372,,Surface,3,Image 1,1,1269,
9.4141,,Surface,3,Image 1,1,1270,
33.1843,,Surface,3,Image 1,1,1271,
36.0845,,Surface,3,Image 1,1,1272,
21.7984,,Surface,3,Image 1,1,1273,
24.5505,,Surface,3,Image 1,1,1274,
27.0905,,Surface,3,Image 1,1,1275,
30.9669,,Surface,3,Image 1,1,1276,
35.9053,,Surface,3,Image 1,1,1277,
29.1757,,Surface,3,Image 1,1,1278,
30.6279,,Surface,3,Image 1,1,1279,
48.7112,,Surface,3,Image 1,1,1280,
30.0998,,Surface,3,Image 1,1,1281,
28.7526,,Surface,3,Image 1,1,1282,
36.598,,Surface,3,Image 1,1,1283,
37.9696,,Surface,3,Image 1,1,1284,
38.679,,Surface,3,Image 1,1,1285,
22.674,,Surface,3,Image 1,1,1286,
29.206,,Surface,3,Image 1,1,1287,
26.4024,,Surface,3,Image 1,1,1288,
35.3802,,Surface,3,Image 1,1,1289,
25.3249,,Surface,3,Image 1,1,1290,
33.3132,,Surface,3,Image 1,1,1291,
30.2888,,Surface,3,Image 1,1,1292,
23.7394,,Surface,3,Image 1,1,1293,
1.78246,,Surface,3,Image 1,1,1294,
21.526,,Surface,3,Image 1,1,1295,
32.8465,,Surface,3,Image 1,1,1296,
3.13855,,Surface,3,Image 1,1,1297,
5.86664,,Surface,3,Image 1,1,1298,
18.4112,,Surface,3,Image 1,1,1299,
27.2082,,Surface,3,Image 1,1,1300,
4.05341,,Surface,3,Image 1,1,1301,
4.27855,,Surface,3,Image 1,1,1302,
26.0939,,Surface,3,Image 1,1,1303,
27.1737,,Surface,3,Image 1,1,1304,
33.667,,Surface,3,Image 1,1,1305,
23.3084,,Surface,3,Image 1,1,1306,
5.77365,,Surface,3,Image 1,1,1307,
29.1002,,Surface,3,Image 1,1,1308,
37.9958,,Surface,3,Image 1,1,1309,
5.05822,,Surface,3,Image 1,1,1310,
6.08119,,Surface,3,Image 1,1,1311,
28.0765,,Surface,3,Image 1,1,1312,
8.00631,,Surface,3,Image 1,1,1313,
4.91518,,Surface,3,Image 1,1,1314,
30.7477,,Surface,3,Image 1,1,1315,
1.51572,,Surface,3,Image 1,1,1316,
20.5647,,Surface,3,Image 1,1,1317,
23.1396,,Surface,3,Image 1,1,1318,
24.0464,,Surface,3,Image 1,1,1319,
24.9755,,Surface,3,Image 1,1,1320,
19.8365,,Surface,3,Image 1,1,1321,
2.16947,,Surface,3,Image 1,1,1322,
17.3859,,Surface,3,Image 1,1,1323,
21.3598,,Surface,3,Image 1,1,1324,
21.8522,,Surface,3,Image 1,1,1325,
22.5259,,Surface,3,Image 1,1,1326,
23.3836,,Surface,3,Image 1,1,1327,
26.0091,,Surface,3,Image 1,1,1328,
22.5304,,Surface,3,Image 1,1,1329,
24.5901,,Surface,3,Image 1,1,1330,
29.6697,,Surface,3,Image 1,1,1331,
27.2977,,Surface,3,Image 1,1,1332,
33.9431,,Surface,3,Image 1,1,1333,
29.0405,,Surface,3,Image 1,1,1334,
41.422,,Surface,3,Image 1,1,1335,
27.2972,,Surface,3,Image 1,1,1336,
28.3641,,Surface,3,Image 1,1,1337,
27.6987,,Surface,3,Image 1,1,1338,
30.6366,,Surface,3,Image 1,1,1339,
37.3566,,Surface,3,Image 1,1,1340,
30.9635,,Surface,3,Image 1,1,1341,
32.8581,,Surface,3,Image 1,1,1342,
29.5346,,Surface,3,Image 1,1,1343,
34.2485,,Surface,3,Image 1,1,1344,
31.1955,,Surface,3,Image 1,1,1345,
3.59107,,Surface,3,Image 1,1,1346,
15.4315,,Surface,3,Image 1,1,1347,
20.9646,,Surface,3,Image 1,1,1348,
13.9185,,Surface,3,Image 1,1,1349,
5.81553,,Surface,3,Image 1,1,1350,
25.2587,,Surface,3,Image 1,1,1351,
17.8897,,Surface,3,Image 1,1,1352,
17.3471,,Surface,3,Image 1,1,1353,
17.4685,,Surface,3,Image 1,1,1354,
14.8638,,Surface,3,Image 1,1,1355,
23.0299,,Surface,3,Image 1,1,1356,
21.5826,,Surface,3,Image 1,1,1357,
14.5197,,Surface,3,Image 1,1,1358,
17.8441,,Surface,3,Image 1,1,1359,
27.0385,,Surface,3,Image 1,1,1360,
32.3997,,Surface,3,Image 1,1,1361,
29.5258,,Surface,3,Image 1,1,1362,
35.4836,,Surface,3,Image 1,1,1363,
34.5379,,Surface,3,Image 1,1,1364,
31.7293,,Surface,3,Image 1,1,1365,
31.0071,,Surface,3,Image 1,1,1366,
32.6913,,Surface,3,Image 1,1,1367,
34.8697,,Surface,3,Image 1,1,1368,
29.9734,,Surface,3,Image 1,1,1369,
17.648,,Surface,3,Image 1,1,1370,
30.8679,,Surface,3,Image 1,1,1371,
28.1095,,Surface,3,Image 1,1,1372,
23.9686,,Surface,3,Image 1,1,1373,
12.8417,,Surface,3,Image 1,1,1374,
9.12365,,Surface,3,Image 1,1,1375,
2.37459,,Surface,3,Image 1,1,1376,
15.4214,,Surface,3,Image 1,1,1377,
7.05129,,Surface,3,Image 1,1,1378,
18.8344,,Surface,3,Image 1,1,1379,
13.3958,,Surface,3,Image 1,1,1380,
14.7807,,Surface,3,Image 1,1,1381,
16.4247,,Surface,3,Image 1,1,1382,
17.9124,,Surface,3,Image 1,1,1383,
11.9305,,Surface,3,Image 1,1,1384,
16.1643,,Surface,3,Image 1,1,1385,
14.6711,,Surface,3,Image 1,1,1386,
18.5047,,Surface,3,Image 1,1,1387,
21.0026,,Surface,3,Image 1,1,1388,
3.03782,,Surface,3,Image 1,1,1389,
21.157,,Surface,3,Image 1,1,1390,
18.1277,,Surface,3,Image 1,1,1391,
6.71747,,Surface,3,Image 1,1,1392,
3.38286,,Surface,3,Image 1,1,1393,
6.78238,,Surface,3,Image 1,1,1394,
6.57696,,Surface,3,Image 1,1,1395,
5.08893,,Surface,3,Image 1,1,1396,
4.36968,,Surface,3,Image 1,1,1397,
25.0319,,Surface,3,Image 1,1,1398,
8.9161,,Surface,3,Image 1,1,1399,
10.5685,,Surface,3,Image 1,1,1400,
9.18838,,Surface,3,Image 1,1,1401,
15.6194,,Surface,3,Image 1,1,1402,
18.7165,,Surface,3,Image 1,1,1403,
23.0056,,Surface,3,Image 1,1,1404,
17.3222,,Surface,3,Image 1,1,1405,
22.3676,,Surface,3,Image 1,1,1406,
26.1471,,Surface,3,Image 1,1,1407,
19.9592,,Surface,3,Image 1,1,1408,
21.9235,,Surface,3,Image 1,1,1409,
24.3899,,Surface,3,Image 1,1,1410,
20.7779,,Surface,3,Image 1,1,1411,
24.6983,,Surface,3,Image 1,1,1412,
27.7492,,Surface,3,Image 1,1,1413,
21.3635,,Surface,3,Image 1,1,1414,
17.9763,,Surface,3,Image 1,1,1415,
26.7284,,Surface,3,Image 1,1,1416,
26.0244,,Surface,3,Image 1,1,1417,
27.4712,,Surface,3,Image 1,1,1418,
24.791,,Surface,3,Image 1,1,1419,
27.6746,,Surface,3,Image 1,1,1420,
28.3997,,Surface,3,Image 1,1,1421,
25.4821,,Surface,3,Image 1,1,1422,
31.7139,,Surface,3,Image 1,1,1423,
33.7435,,Surface,3,Image 1,1,1424,
33.1003,,Surface,3,Image 1,1,1425,
28.026,,Surface,3,Image 1,1,1426,
34.0941,,Surface,3,Image 1,1,1427,
27.9329,,Surface,3,Image 1,1,1428,
30.3478,,Surface,3,Image 1,1,1429,
31.1511,,Surface,3,Image 1,1,1430,
27.0384,,Surface,3,Image 1,1,1431,
40.4157,,Surface,3,Image 1,1,1432,
34.6015,,Surface,3,Image 1,1,1433,
30.1889,,Surface,3,Image 1,1,1434,
30.7132,,Surface,3,Image 1,1,1435,
33.9768,,Surface,3,Image 1,1,1436,
5.21035,,Surface,3,Image 1,1,1437,
22.4074,,Surface,3,Image 1,1,1438,
19.4946,,Surface,3,Image 1,1,1439,
26.0514,,Surface,3,Image 1,1,1440,
6.20625,,Surface,3,Image 1,1,1441,
5.13589,,Surface,3,Image 1,1,1442,
17.4225,,Surface,3,Image 1,1,1443,
18.8763,,Surface,3,Image 1,1,1444,
20.4325,,Surface,3,Image 1,1,1445,
19.3127,,Surface,3,Image 1,1,1446,
20.5744,,Surface,3,Image 1,1,1447,
22.9772,,Surface,3,Image 1,1,1448,
16.7963,,Surface,3,Image 1,1,1449,
19.6067,,Surface,3,Image 1,1,1450,
23.4193,,Surface,3,Image 1,1,1451,
20.5304,,Surface,3,Image 1,1,1452,
22.4706,,Surface,3,Image 1,1,1453,
18.2149,,Surface,3,Image 1,1,1454,
16.7814,,Surface,3,Image 1,1,1455,
17.9793,,Surface,3,Image 1,1,1456,
33.4389,,Surface,3,Image 1,1,1457,
21.2102,,Surface,3,Image 1,1,1458,
27.0396,,Surface,3,Image 1,1,1459,
26.5128,,Surface,3,Image 1,1,1460,
32.1391,,Surface,3,Image 1,1,1461,
27.6175,,Surface,3,Image 1,1,1462,
24.789,,Surface,3,Image 1,1,1463,
26.8776,,Surface,3,Image 1,1,1464,
25.2525,,Surface,3,Image 1,1,1465,
29.1379,,Surface,3,Image 1,1,1466,
30.4,,Surface,3,Image 1,1,1467,
9.09633,,Surface,3,Image 1,1,1468,
26.1019,,Surface,3,Image 1,1,1469,
22.7604,,Surface,3,Image 1,1,1470,
8.87812,,Surface,3,Image 1,1,1471,
24.0355,,Surface,3,Image 1,1,1472,
18.3358,,Surface,3,Image 1,1,1473,
21.0504,,Surface,3,Image 1,1,1474,
38.1609,,Surface,3,Image 1,1,1475,
9.09148,,Surface,3,Image 1,1,1476,
8.22903,,Surface,3,Image 1,1,1477,
5.17643,,Surface,3,Image 1,1,1478,
14.1525,,Surface,3,Image 1,1,1479,
5.9447,,Surface,3,Image 1,1,1480,
14.9291,,Surface,3,Image 1,1,1481,
6.71175,,Surface,3,Image 1,1,1482,
19.5656,,Surface,3,Image 1,1,1483,
15.2023,,Surface,3,Image 1,1,1484,
16.4698,,Surface,3,Image 1,1,1485,
18.0414,,Surface,3,Image 1,1,1486,
19.4946,,Surface,3,Image 1,1,1487,
12.3858,,Surface,3,Image 1,1,1488,
15.0103,,Surface,3,Image 1,1,1489,
4.51639,,Surface,3,Image 1,1,1490,
20.4501,,Surface,3,Image 1,1,1491,
18.3431,,Surface,3,Image 1,1,1492,
2.64037,,Surface,3,Image 1,1,1493,
22.3045,,Surface,3,Image 1,1,1494,
15.4485,,Surface,3,Image 1,1,1495,
7.21903,,Surface,3,Image 1,1,1496,
18.3371,,Surface,3,Image 1,1,1497,
4.34894,,Surface,3,Image 1,1,1498,
7.53774,,Surface,3,Image 1,1,1499,
1.94759,,Surface,3,Image 1,1,1500,
2.05786,,Surface,3,Image 1,1,1501,
2.052,,Surface,3,Image 1,1,1502,
3.47405,,Surface,3,Image 1,1,1503,
29.6372,,Surface,3,Image 1,1,1504,
20.5876,,Surface,3,Image 1,1,1505,
23.3595,,Surface,3,Image 1,1,1506,
1.74452,,Surface,3,Image 1,1,1507,
1.73791,,Surface,3,Image 1,1,1508,
3.54555,,Surface,3,Image 1,1,1509,
4.32691,,Surface,3,Image 1,1,1510,
21.0972,,Surface,3,Image 1,1,1511,
17.1965,,Surface,3,Image 1,1,1512,
17.2894,,Surface,3,Image 1,1,1513,
21.1325,,Surface,3,Image 1,1,1514,
22.5187,,Surface,3,Image 1,1,1515,
17.055,,Surface,3,Image 1,1,1516,
18.9808,,Surface,3,Image 1,1,1517,
17.1524,,Surface,3,Image 1,1,1518,
23.1376,,Surface,3,Image 1,1,1519,
20.1224,,Surface,3,Image 1,1,1520,
25.8685,,Surface,3,Image 1,1,1521,
25.9139,,Surface,3,Image 1,1,1522,
19.443,,Surface,3,Image 1,1,1523,
29.6795,,Surface,3,Image 1,1,1524,
27.4408,,Surface,3,Image 1,1,1525,
30.6374,,Surface,3,Image 1,1,1526,
23.4762,,Surface,3,Image 1,1,1527,
21.4381,,Surface,3,Image 1,1,1528,
19.6742,,Surface,3,Image 1,1,1529,
28.6114,,Surface,3,Image 1,1,1530,
26.4686,,Surface,3,Image 1,1,1531,
28.0554,,Surface,3,Image 1,1,1532,
27.7925,,Surface,3,Image 1,1,1533,
29.8611,,Surface,3,Image 1,1,1534,
26.9879,,Surface,3,Image 1,1,1535,
32.9768,,Surface,3,Image 1,1,1536,
26.1342,,Surface,3,Image 1,1,1537,
8.45601,,Surface,3,Image 1,1,1538,
17.3186,,Surface,3,Image 1,1,1539,
9.33046,,Surface,3,Image 1,1,1540,
17.4567,,Surface,3,Image 1,1,1541,
18.7032,,Surface,3,Image 1,1,1542,
19.1704,,Surface,3,Image 1,1,1543,
22.2385,,Surface,3,Image 1,1,1544,
15.1379,,Surface,3,Image 1,1,1545,
21.3,,Surface,3,Image 1,1,1546,
18.8565,,Surface,3,Image 1,1,1547,
18.3142,,Surface,3,Image 1,1,1548,
18.726,,Surface,3,Image 1,1,1549,
21.7571,,Surface,3,Image 1,1,1550,
16.8583,,Surface,3,Image 1,1,1551,
21.0771,,Surface,3,Image 1,1,1552,
20.1659,,Surface,3,Image 1,1,1553,
22.5034,,Surface,3,Image 1,1,1554,
21.5243,,Surface,3,Image 1,1,1555,
25.1346,,Surface,3,Image 1,1,1556,
20.0897,,Surface,3,Image 1,1,1557,
23.0758,,Surface,3,Image 1,1,1558,
26.8612,,Surface,3,Image 1,1,1559,
27.4697,,Surface,3,Image 1,1,1560,
28.9972,,Surface,3,Image 1,1,1561,
11.0646,,Surface,3,Image 1,1,1562,
20.0127,,Surface,3,Image 1,1,1563,
26.669,,Surface,3,Image 1,1,1564,
18.5324,,Surface,3,Image 1,1,1565,
19.4254,,Surface,3,Image 1,1,1566,
17.8465,,Surface,3,Image 1,1,1567,
9.29823,,Surface,3,Image 1,1,1568,
14.2809,,Surface,3,Image 1,1,1569,
3.04658,,Surface,3,Image 1,1,1570,
13.607,,Surface,3,Image 1,1,1571,
18.3573,,Surface,3,Image 1,1,1572,
14.9721,,Surface,3,Image 1,1,1573,
7.2673,,Surface,3,Image 1,1,1574,
3.25243,,Surface,3,Image 1,1,1575,
14.7351,,Surface,3,Image 1,1,1576,
13.5782,,Surface,3,Image 1,1,1577,
19.0892,,Surface,3,Image 1,1,1578,
15.9326,,Surface,3,Image 1,1,1579,
2.62974,,Surface,3,Image 1,1,1580,
7.16404,,Surface,3,Image 1,1,1581,
5.99114,,Surface,3,Image 1,1,1582,
7.6402,,Surface,3,Image 1,1,1583,
22.5927,,Surface,3,Image 1,1,1584,
22.4984,,Surface,3,Image 1,1,1585,
21.9076,,Surface,3,Image 1,1,1586,
25.821,,Surface,3,Image 1,1,1587,
9.76072,,Surface,3,Image 1,1,1588,
9.2757,,Surface,3,Image 1,1,1589,
23.0821,,Surface,3,Image 1,1,1590,
23.2841,,Surface,3,Image 1,1,1591,
29.1903,,Surface,3,Image 1,1,1592,
29.2949,,Surface,3,Image 1,1,1593,
30.1988,,Surface,3,Image 1,1,1594,
24.9336,,Surface,3,Image 1,1,1595,
17.0497,,Surface,3,Image 1,1,1596,
26.954,,Surface,3,Image 1,1,1597,
26.0705,,Surface,3,Image 1,1,1598,
2.14148,,Surface,3,Image 1,1,1599,
24.2785,,Surface,3,Image 1,1,1600,
14.5694,,Surface,3,Image 1,1,1601,
3.53961,,Surface,3,Image 1,1,1602,
3.81966,,Surface,3,Image 1,1,1603,
10.3575,,Surface,3,Image 1,1,1604,
11.2523,,Surface,3,Image 1,1,1605,
1.36829,,Surface,3,Image 1,1,1606,
22.1494,,Surface,3,Image 1,1,1607,
13.697,,Surface,3,Image 1,1,1608,
1.32301,,Surface,3,Image 1,1,1609,
4.58311,,Surface,3,Image 1,1,1610,
3.50384,,Surface,3,Image 1,1,1611,
17.4073,,Surface,3,Image 1,1,1612,
15.3226,,Surface,3,Image 1,1,1613,
27.5804,,Surface,3,Image 1,1,1614,
2.44683,,Surface,3,Image 1,1,1615,
4.13804,,Surface,3,Image 1,1,1616,
20.6183,,Surface,3,Image 1,1,1617,
17.7445,,Surface,3,Image 1,1,1618,
2.22856,,Surface,3,Image 1,1,1619,
21.3487,,Surface,3,Image 1,1,1620,
19.7858,,Surface,3,Image 1,1,1621,
6.77076,,Surface,3,Image 1,1,1622,
29.6446,,Surface,3,Image 1,1,1623,
12.5257,,Surface,3,Image 1,1,1624,
20.5205,,Surface,3,Image 1,1,1625,
6.22688,,Surface,3,Image 1,1,1626,
14.06,,Surface,3,Image 1,1,1627,
13.3117,,Surface,3,Image 1,1,1628,
14.7974,,Surface,3,Image 1,1,1629,
14.4255,,Surface,3,Image 1,1,1630,
15.6168,,Surface,3,Image 1,1,1631,
17.0516,,Surface,3,Image 1,1,1632,
16.6917,,Surface,3,Image 1,1,1633,
15.4139,,Surface,3,Image 1,1,1634,
18.4888,,Surface,3,Image 1,1,1635,
20.6138,,Surface,3,Image 1,1,1636,
22.0617,,Surface,3,Image 1,1,1637,
17.8892,,Surface,3,Image 1,1,1638,
21.8747,,Surface,3,Image 1,1,1639,
17.5392,,Surface,3,Image 1,1,1640,
25.7848,,Surface,3,Image 1,1,1641,
20.3649,,Surface,3,Image 1,1,1642,
28.1384,,Surface,3,Image 1,1,1643,
24.8934,,Surface,3,Image 1,1,1644,
24.0845,,Surface,3,Image 1,1,1645,
28.4454,,Surface,3,Image 1,1,1646,
8.73862,,Surface,3,Image 1,1,1647,
15.4868,,Surface,3,Image 1,1,1648,
16.4309,,Surface,3,Image 1,1,1649,
17.873,,Surface,3,Image 1,1,1650,
20.9937,,Surface,3,Image 1,1,1651,
20.4794,,Surface,3,Image 1,1,1652,
16.6074,,Surface,3,Image 1,1,1653,
17.8011,,Surface,3,Image 1,1,1654,
13.3516,,Surface,3,Image 1,1,1655,
17.0378,,Surface,3,Image 1,1,1656,
18.8309,,Surface,3,Image 1,1,1657,
16.4934,,Surface,3,Image 1,1,1658,
16.1913,,Surface,3,Image 1,1,1659,
18.3254,,Surface,3,Image 1,1,1660,
21.3339,,Surface,3,Image 1,1,1661,
22.5837,,Surface,3,Image 1,1,1662,
16.5942,,Surface,3,Image 1,1,1663,
24.9809,,Surface,3,Image 1,1,1664,
21.3718,,Surface,3,Image 1,1,1665,
19.0225,,Surface,3,Image 1,1,1666,
14.0957,,Surface,3,Image 1,1,1667,
24.4122,,Surface,3,Image 1,1,1668,
17.9103,,Surface,3,Image 1,1,1669,
26.8736,,Surface,3,Image 1,1,1670,
18.4406,,Surface,3,Image 1,1,1671,
29.7244,,Surface,3,Image 1,1,1672,
19.8102,,Surface,3,Image 1,1,1673,
12.8118,,Surface,3,Image 1,1,1674,
16.5572,,Surface,3,Image 1,1,1675,
27.3072,,Surface,3,Image 1,1,1676,
18.8097,,Surface,3,Image 1,1,1677,
25.2326,,Surface,3,Image 1,1,1678,
15.7683,,Surface,3,Image 1,1,1679,
16.0795,,Surface,3,Image 1,1,1680,
10.877,,Surface,3,Image 1,1,1681,
9.65278,,Surface,3,Image 1,1,1682,
2.19141,,Surface,3,Image 1,1,1683,
11.603,,Surface,3,Image 1,1,1684,
17.7601,,Surface,3,Image 1,1,1685,
13.8145,,Surface,3,Image 1,1,1686,
16.7088,,Surface,3,Image 1,1,1687,
11.771,,Surface,3,Image 1,1,1688,
21.4787,,Surface,3,Image 1,1,1689,
12.4375,,Surface,3,Image 1,1,1690,
6.68702,,Surface,3,Image 1,1,1691,
16.7794,,Surface,3,Image 1,1,1692,
19.0383,,Surface,3,Image 1,1,1693,
7.87658,,Surface,3,Image 1,1,1694,
5.9147,,Surface,3,Image 1,1,1695,
16.1483,,Surface,3,Image 1,1,1696,
16.7784,,Surface,3,Image 1,1,1697,
29.3162,,Surface,3,Image 1,1,1698,
19.2939,,Surface,3,Image 1,1,1699,
15.8736,,Surface,3,Image 1,1,1700,
26.876,,Surface,3,Image 1,1,1701,
27.4806,,Surface,3,Image 1,1,1702,
29.4144,,Surface,3,Image 1,1,1703,
21.6585,,Surface,3,Image 1,1,1704,
22.5558,,Surface,3,Image 1,1,1705,
21.2079,,Surface,3,Image 1,1,1706,
28.7465,,Surface,3,Image 1,1,1707,
23.6402,,Surface,3,Image 1,1,1708,
11.0354,,Surface,3,Image 1,1,1709,
12.2677,,Surface,3,Image 1,1,1710,
12.3167,,Surface,3,Image 1,1,1711,
13.6541,,Surface,3,Image 1,1,1712,
11.0552,,Surface,3,Image 1,1,1713,
15.5638,,Surface,3,Image 1,1,1714,
9.64138,,Surface,3,Image 1,1,1715,
13.5309,,Surface,3,Image 1,1,1716,
16.1438,,Surface,3,Image 1,1,1717,
13.5913,,Surface,3,Image 1,1,1718,
16.424,,Surface,3,Image 1,1,1719,
12.5756,,Surface,3,Image 1,1,1720,
23,,Surface,3,Image 1,1,1721,
13.1868,,Surface,3,Image 1,1,1722,
9.37196,,Surface,3,Image 1,1,1723,
2.69014,,Surface,3,Image 1,1,1724,
4.05465,,Surface,3,Image 1,1,1725,
2.91336,,Surface,3,Image 1,1,1726,
2.32114,,Surface,3,Image 1,1,1727,
12.6058,,Surface,3,Image 1,1,1728,
1.26587,,Surface,3,Image 1,1,1729,
13.7312,,Surface,3,Image 1,1,1730,
15.6512,,Surface,3,Image 1,1,1731,
12.3534,,Surface,3,Image 1,1,1732,
15.2325,,Surface,3,Image 1,1,1733,
5.02012,,Surface,3,Image 1,1,1734,
4.21631,,Surface,3,Image 1,1,1735,
7.67027,,Surface,3,Image 1,1,1736,
23.3113,,Surface,3,Image 1,1,1737,
9.73589,,Surface,3,Image 1,1,1738,
12.056,,Surface,3,Image 1,1,1739,
12.8261,,Surface,3,Image 1,1,1740,
14.4409,,Surface,3,Image 1,1,1741,
11.9205,,Surface,3,Image 1,1,1742,
14.6917,,Surface,3,Image 1,1,1743,
18.9973,,Surface,3,Image 1,1,1744,
15.8329,,Surface,3,Image 1,1,1745,
15.2919,,Surface,3,Image 1,1,1746,
15.2616,,Surface,3,Image 1,1,1747,
23.8636,,Surface,3,Image 1,1,1748,
20.9321,,Surface,3,Image 1,1,1749,
12.219,,Surface,3,Image 1,1,1750,
20.3492,,Surface,3,Image 1,1,1751,
21.1464,,Surface,3,Image 1,1,1752,
17.3395,,Surface,3,Image 1,1,1753,
16.6242,,Surface,3,Image 1,1,1754,
18.1601,,Surface,3,Image 1,1,1755,
24.0178,,Surface,3,Image 1,1,1756,
20.5705,,Surface,3,Image 1,1,1757,
23.9097,,Surface,3,Image 1,1,1758,
19.6213,,Surface,3,Image 1,1,1759,
22.3279,,Surface,3,Image 1,1,1760,
21.9001,,Surface,3,Image 1,1,1761,
22.0727,,Surface,3,Image 1,1,1762,
27.8294,,Surface,3,Image 1,1,1763,
21.5719,,Surface,3,Image 1,1,1764,
24.0931,,Surface,3,Image 1,1,1765,
9.78789,,Surface,3,Image 1,1,1766,
15.8035,,Surface,3,Image 1,1,1767,
13.3419,,Surface,3,Image 1,1,1768,
14.3536,,Surface,3,Image 1,1,1769,
15.5161,,Surface,3,Image 1,1,1770,
16.955,,Surface,3,Image 1,1,1771,
14.5799,,Surface,3,Image 1,1,1772,
14.8499,,Surface,3,Image 1,1,1773,
15.4407,,Surface,3,Image 1,1,1774,
17.467,,Surface,3,Image 1,1,1775,
16.1668,,Surface,3,Image 1,1,1776,
17.0151,,Surface,3,Image 1,1,1777,
18.0145,,Surface,3,Image 1,1,1778,
13.4262,,Surface,3,Image 1,1,1779,
26.3992,,Surface,3,Image 1,1,1780,
21.5802,,Surface,3,Image 1,1,1781,
18.4986,,Surface,3,Image 1,1,1782,
18.0053,,Surface,3,Image 1,1,1783,
19.9654,,Surface,3,Image 1,1,1784,
20.8736,,Surface,3,Image 1,1,1785,
18.7134,,Surface,3,Image 1,1,1786,
13.5466,,Surface,3,Image 1,1,1787,
11.3659,,Surface,3,Image 1,1,1788,
12.7778,,Surface,3,Image 1,1,1789,
14.3413,,Surface,3,Image 1,1,1790,
11.5716,,Surface,3,Image 1,1,1791,
17.1256,,Surface,3,Image 1,1,1792,
17.2031,,Surface,3,Image 1,1,1793,
17.9525,,Surface,3,Image 1,1,1794,
18.0731,,Surface,3,Image 1,1,1795,
13.9753,,Surface,3,Image 1,1,1796,
4.21233,,Surface,3,Image 1,1,1797,
10.3083,,Surface,3,Image 1,1,1798,
7.32306,,Surface,3,Image 1,1,1799,
2.97436,,Surface,3,Image 1,1,1800,
4.00363,,Surface,3,Image 1,1,1801,
3.83165,,Surface,3,Image 1,1,1802,
7.21544,,Surface,3,Image 1,1,1803,
7.28669,,Surface,3,Image 1,1,1804,
5.65711,,Surface,3,Image 1,1,1805,
2,,Surface,3,Image 1,1,1806,
8.17093,,Surface,3,Image 1,1,1807,
3.38672,,Surface,3,Image 1,1,1808,
8.2435,,Surface,3,Image 1,1,1809,
1.95358,,Surface,3,Image 1,1,1810,
6.5162,,Surface,3,Image 1,1,1811,
1.59266,,Surface,3,Image 1,1,1812,
15.1129,,Surface,3,Image 1,1,1813,
7.03351,,Surface,3,Image 1,1,1814,
2.6,,Surface,3,Image 1,1,1815,
7.63616,,Surface,3,Image 1,1,1816,
20.8132,,Surface,3,Image 1,1,1817,
10.1473,,Surface,3,Image 1,1,1818,
10.3676,,Surface,3,Image 1,1,1819,
7.58909,,Surface,3,Image 1,1,1820,
11.7182,,Surface,3,Image 1,1,1821,
8.88232,,Surface,3,Image 1,1,1822,
9.59114,,Surface,3,Image 1,1,1823,
10.9869,,Surface,3,Image 1,1,1824,
8.78333,,Surface,3,Image 1,1,1825,
10.4558,,Surface,3,Image 1,1,1826,
8.19688,,Surface,3,Image 1,1,1827,
13.5561,,Surface,3,Image 1,1,1828,
13.9761,,Surface,3,Image 1,1,1829,
14.347,,Surface,3,Image 1,1,1830,
8.20992,,Surface,3,Image 1,1,1831,
14.9578,,Surface,3,Image 1,1,1832,
15.4622,,Surface,3,Image 1,1,1833,
12.8571,,Surface,3,Image 1,1,1834,
